frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5073670744895935,0.4255369305610657,-0.6200658082962036,0.9952786564826965,0.5088981986045837,0.41359028220176697,-0.6116195321083069,0.9927472472190857,0.5136484503746033,0.4114212989807129,-0.6116539239883423,0.9901534914970398,0.5164031982421875,0.40901145339012146,-0.6115900278091431,0.9917686581611633,0.5000602006912231,0.4191367030143738,-0.6101624369621277,0.9968240261077881,0.4948340356349945,0.41901177167892456,-0.6102023720741272,0.9968878626823425,0.49110132455825806,0.41845113039016724,-0.6102333664894104,0.9967183470726013,0.5219289064407349,0.403869092464447,-0.4869743883609772,0.9882214069366455,0.48766618967056274,0.41343259811401367,-0.4769902229309082,0.9968790411949158,0.5170636177062988,0.42950135469436646,-0.5661624073982239,0.9885805249214172,0.5050855875015259,0.4329354166984558,-0.5632610321044922,0.9914559721946716,0.5691534280776978,0.44037574529647827,-0.3385351598262787,0.9980734586715698,0.4664973318576813,0.45992016792297363,-0.35507383942604065,0.9990886449813843,0.5638696551322937,0.5311787724494934,-0.3155383765697479,0.2763133645057678,0.47293224930763245,0.545868992805481,-0.33149805665016174,0.9655539393424988,0.542728066444397,0.6009008288383484,-0.4074186682701111,0.36647406220436096,0.5097712278366089,0.6189740896224976,-0.41792789101600647,0.8375353217124939,0.5448163747787476,0.6303675174713135,-0.44588908553123474,0.34397172927856445,0.5159290432929993,0.6430859565734863,-0.45793676376342773,0.7690918445587158,0.5434606075286865,0.629395604133606,-0.4776011109352112,0.3386116325855255,0.5238088965415955,0.6414403915405273,-0.4827682375907898,0.7592905759811401,0.5392032265663147,0.6182003617286682,-0.4215441346168518,0.3533376455307007,0.5253403186798096,0.6320898532867432,-0.42894262075424194,0.7216385006904602,0.561285138130188,0.5804290175437927,0.01982591673731804,0.9996829032897949,0.5022807717323303,0.5873091220855713,-0.019626306369900703,0.9994919896125793,0.5892893075942993,0.694440484046936,-0.033960919827222824,0.8155243396759033,0.48077112436294556,0.694659948348999,-0.11180458962917328,0.954367458820343,0.6040523052215576,0.8066073656082153,0.11488864570856094,0.9217724800109863,0.4621015191078186,0.8193061947822571,-0.0026900179218500853,0.9690163731575012,0.5967316031455994,0.8256803750991821,0.12151781469583511,0.8672976493835449,0.46415823698043823,0.8346349596977234,1.8133363482775167e-05,0.880109965801239,0.6312875747680664,0.832612156867981,-0.034092359244823456,0.9162633419036865,0.4654771685600281,0.8511700630187988,-0.16980794072151184,0.959489643573761
1,0.5074962377548218,0.43106237053871155,-0.6115391850471497,0.9957317113876343,0.5101537704467773,0.4173920154571533,-0.6078646779060364,0.9934236407279968,0.5139588117599487,0.4152317941188812,-0.607915461063385,0.9910847544670105,0.5185666084289551,0.4129486083984375,-0.6079097390174866,0.9925458431243896,0.49798280000686646,0.42073243856430054,-0.6049800515174866,0.9970898032188416,0.4940393567085266,0.4209027886390686,-0.6050443649291992,0.9971408843994141,0.4901852011680603,0.4209275245666504,-0.6050689220428467,0.9969939589500427,0.5237010717391968,0.40760475397109985,-0.49801531434059143,0.9892452955245972,0.4870169162750244,0.41927218437194824,-0.48291462659835815,0.9970515966415405,0.5185443162918091,0.43580445647239685,-0.5620182156562805,0.9896785616874695,0.5041595697402954,0.43784084916114807,-0.5576159954071045,0.9922578930854797,0.5739440321922302,0.44487136602401733,-0.35268473625183105,0.9982601404190063,0.4702426791191101,0.4657870829105377,-0.3509823977947235,0.9991739988327026,0.569085419178009,0.5335833430290222,-0.3127778470516205,0.3464311957359314,0.4821988046169281,0.5526822805404663,-0.31246790289878845,0.9657357931137085,0.5505192279815674,0.6101639270782471,-0.3809134364128113,0.42636582255363464,0.5150933265686035,0.6197300553321838,-0.3873872458934784,0.849688708782196,0.5526875257492065,0.6337277889251709,-0.4132821559906006,0.40317705273628235,0.5189493894577026,0.6418694257736206,-0.42332154512405396,0.7850735783576965,0.5458640456199646,0.632756769657135,-0.4477194845676422,0.3985738158226013,0.5267203450202942,0.6391171216964722,-0.44920629262924194,0.7766068577766418,0.5439672470092773,0.6259405016899109,-0.3948417007923126,0.41043516993522644,0.5262308120727539,0.6307108402252197,-0.39819902181625366,0.7412929534912109,0.5635414719581604,0.5811748504638672,0.005679782014340162,0.9996647238731384,0.5039459466934204,0.5825908780097961,-0.00558817433193326,0.9994890093803406,0.589038074016571,0.6980137825012207,-0.061529289931058884,0.8325290083885193,0.4749772548675537,0.6964044570922852,-0.10593225061893463,0.9581713676452637,0.6041156053543091,0.7981950640678406,0.0757199376821518,0.9280089735984802,0.459430992603302,0.8155218362808228,0.008849903009831905,0.9712668657302856,0.5990289449691772,0.8172701597213745,0.0821307972073555,0.8626991510391235,0.4641910195350647,0.8297535181045532,0.012820410542190075,0.8758535385131836,0.6279752850532532,0.8307388424873352,-0.06774718314409256,0.9224606156349182,0.4493446350097656,0.8485010266304016,-0.14399349689483643,0.9620664119720459
2,0.5136889219284058,0.4276428818702698,-0.6049907207489014,0.9961495995521545,0.5171915292739868,0.4145333766937256,-0.6000807881355286,0.9940568804740906,0.5218859910964966,0.41237378120422363,-0.6000931859016418,0.9919491410255432,0.5256441831588745,0.4101463258266449,-0.6000674962997437,0.9932668209075928,0.504248321056366,0.41846364736557007,-0.6003196239471436,0.9973571300506592,0.5000198483467102,0.41904497146606445,-0.600398063659668,0.9974005222320557,0.49581342935562134,0.4194808006286621,-0.6004102826118469,0.9972699880599976,0.5300641059875488,0.405306339263916,-0.4858350157737732,0.9902420043945312,0.48958688974380493,0.41935235261917114,-0.4854934811592102,0.997284471988678,0.52384352684021,0.4335439205169678,-0.5536171793937683,0.9906874895095825,0.5090993046760559,0.4362500309944153,-0.5535674095153809,0.9930068850517273,0.5747774839401245,0.44476693868637085,-0.3334035277366638,0.9984298348426819,0.4708089232444763,0.46503645181655884,-0.3547292649745941,0.9992537498474121,0.5690027475357056,0.5327995419502258,-0.28694549202919006,0.40909066796302795,0.48361292481422424,0.5469692349433899,-0.319064199924469,0.966362714767456,0.5518443584442139,0.6096398234367371,-0.3493351340293884,0.47990429401397705,0.5149880647659302,0.6213902235031128,-0.3871527314186096,0.8611409068107605,0.553281843662262,0.6350206136703491,-0.3781488239765167,0.4561574459075928,0.5167626738548279,0.6439570784568787,-0.422635942697525,0.8005034327507019,0.5469726920127869,0.6345276832580566,-0.4136427342891693,0.4522583782672882,0.525543749332428,0.6424436569213867,-0.44876545667648315,0.7931931614875793,0.5453290939331055,0.6254673600196838,-0.36360082030296326,0.4615098834037781,0.5260205864906311,0.6338550448417664,-0.3978634476661682,0.7600446939468384,0.5599428415298462,0.5761001706123352,0.011812335811555386,0.9996665716171265,0.5025532841682434,0.5785188674926758,-0.011678919196128845,0.9995081424713135,0.5856741070747375,0.6902123689651489,-0.08833083510398865,0.8475810289382935,0.47436004877090454,0.6966606378555298,-0.1426936388015747,0.9615463614463806,0.6057009696960449,0.7999878525733948,0.012941962108016014,0.9336926937103271,0.4616536498069763,0.8241006731987,-0.06023745611310005,0.9733803272247314,0.6010576486587524,0.8178030252456665,0.015648940578103065,0.8613200783729553,0.46821314096450806,0.8378859758377075,-0.05971169471740723,0.8754122853279114,0.6280949115753174,0.8308832049369812,-0.13869017362594604,0.9282597899436951,0.45080655813217163,0.8546778559684753,-0.22253498435020447,0.9645952582359314
3,0.5083982348442078,0.42821162939071655,-0.6294035315513611,0.99652099609375,0.5118955373764038,0.41497373580932617,-0.6249310374259949,0.9946171045303345,0.5163278579711914,0.4125666618347168,-0.6249715089797974,0.9927172660827637,0.5201259255409241,0.4101267457008362,-0.624975323677063,0.9939083456993103,0.49935826659202576,0.419419527053833,-0.6240554451942444,0.9975865483283997,0.4950161874294281,0.4201684892177582,-0.6241254210472107,0.9976208806037903,0.49127501249313354,0.42063626646995544,-0.6241336464881897,0.9975066184997559,0.5264993906021118,0.40512022376060486,-0.512516975402832,0.9911212921142578,0.4869404435157776,0.42024797201156616,-0.5062692165374756,0.9974679350852966,0.5199632048606873,0.4340331554412842,-0.5788449048995972,0.9915906190872192,0.5054335594177246,0.436687171459198,-0.5771539211273193,0.9936725497245789,0.5731905698776245,0.44579973816871643,-0.3557461202144623,0.9985819458961487,0.47143369913101196,0.46514755487442017,-0.37604326009750366,0.9993237853050232,0.5691057443618774,0.5308182835578918,-0.31085649132728577,0.46551594138145447,0.48276907205581665,0.5462080240249634,-0.3347957134246826,0.9667233824729919,0.5476645231246948,0.6071250438690186,-0.37779471278190613,0.5278928875923157,0.5131391882896423,0.620317280292511,-0.397895872592926,0.8710496425628662,0.5480471253395081,0.6311057209968567,-0.4079255163669586,0.5035841464996338,0.5145031213760376,0.6402497291564941,-0.43285074830055237,0.8138783574104309,0.54204261302948,0.6310972571372986,-0.4425339698791504,0.5003359913825989,0.524105429649353,0.6399027705192566,-0.4595021605491638,0.8076459765434265,0.5402517318725586,0.6221510171890259,-0.3917597234249115,0.507173478603363,0.5239113569259644,0.6316943764686584,-0.40863171219825745,0.776334285736084,0.5561720728874207,0.5741108655929565,0.010723288170993328,0.9996588230133057,0.49826186895370483,0.5767634510993958,-0.010587827302515507,0.9995102882385254,0.5848062634468079,0.6869144439697266,-0.08479917049407959,0.8610672950744629,0.47402501106262207,0.6936898231506348,-0.11550422012805939,0.9644795656204224,0.6061403751373291,0.7957100868225098,0.024864377453923225,0.9385254979133606,0.4585241675376892,0.8146783113479614,-0.019182506948709488,0.975026547908783,0.5994833707809448,0.8087540864944458,0.028650779277086258,0.8576362729072571,0.46222740411758423,0.8292714953422546,-0.01699760928750038,0.8709126710891724,0.6271600723266602,0.8263226747512817,-0.12126125395298004,0.9330573678016663,0.4521861672401428,0.8450356721878052,-0.17317770421504974,0.9664025902748108
4,0.5079097747802734,0.4312899112701416,-0.6505687832832336,0.9968518614768982,0.511043906211853,0.41609078645706177,-0.6462773680686951,0.9951141476631165,0.5151798129081726,0.413668155670166,-0.6463223695755005,0.9934007525444031,0.5187351107597351,0.41124147176742554,-0.6463449597358704,0.9944786429405212,0.496948778629303,0.420905739068985,-0.6461170315742493,0.997786819934845,0.49317359924316406,0.42182546854019165,-0.6462021470069885,0.9978116154670715,0.4893715977668762,0.42247551679611206,-0.6462087035179138,0.9977123737335205,0.5253505110740662,0.4061366021633148,-0.530587911605835,0.9919056296348572,0.4839310646057129,0.42314252257347107,-0.527857780456543,0.9976288676261902,0.5197300910949707,0.43627840280532837,-0.5982179045677185,0.9924038052558899,0.5054052472114563,0.4386846423149109,-0.597592830657959,0.994273841381073,0.572990894317627,0.44628673791885376,-0.36390572786331177,0.9987190961837769,0.4699311852455139,0.4642188549041748,-0.39264070987701416,0.9993872046470642,0.5674543976783752,0.5311208367347717,-0.30641382932662964,0.5155048966407776,0.482342004776001,0.5448446869850159,-0.3453316390514374,0.9667651653289795,0.5614067316055298,0.6145516037940979,-0.36839425563812256,0.5699763298034668,0.5119732618331909,0.6223162412643433,-0.4071788191795349,0.8795575499534607,0.5530986189842224,0.6325660347938538,-0.39715486764907837,0.5450208783149719,0.5134815573692322,0.6428900957107544,-0.4427070617675781,0.8256648778915405,0.546325147151947,0.6332002282142639,-0.43542104959487915,0.5425411462783813,0.5229646563529968,0.6420624256134033,-0.4714275896549225,0.8204777836799622,0.5445021986961365,0.6232772469520569,-0.38353702425956726,0.5470832586288452,0.5228302478790283,0.633353054523468,-0.4185625910758972,0.7907668948173523,0.5557198524475098,0.5749051570892334,0.011122503317892551,0.9996506571769714,0.4976135790348053,0.575670063495636,-0.011000792495906353,0.9995115995407104,0.5858042240142822,0.6893085241317749,-0.08006821572780609,0.8730610013008118,0.4764571785926819,0.6888613700866699,-0.1160523071885109,0.9668689370155334,0.6093024611473083,0.799101710319519,0.03493310138583183,0.942791759967804,0.4615572988986969,0.813123345375061,-0.009366624057292938,0.9763177633285522,0.6038138270378113,0.8143294453620911,0.038727790117263794,0.8543617129325867,0.4688929617404938,0.832175612449646,-0.006601163651794195,0.8658173084259033,0.634268045425415,0.8268380165100098,-0.11513321101665497,0.9371896982192993,0.46092015504837036,0.851361870765686,-0.16544963419437408,0.967737078666687
5,0.50715172290802,0.42636242508888245,-0.6515628695487976,0.997153103351593,0.5103088021278381,0.41322430968284607,-0.6471386551856995,0.9955682754516602,0.5143950581550598,0.4109930098056793,-0.6471870541572571,0.9940235614776611,0.5176483392715454,0.4074021279811859,-0.6472006440162659,0.9949986338615417,0.4958254396915436,0.41825801134109497,-0.6464170813560486,0.9979730844497681,0.49200254678726196,0.4194055199623108,-0.6464967727661133,0.997990071773529,0.4882015287876129,0.42031583189964294,-0.6465023159980774,0.9979040622711182,0.5246596336364746,0.40446242690086365,-0.5319263339042664,0.9926222562789917,0.4846755862236023,0.42109718918800354,-0.5265645980834961,0.9977849721908569,0.519771158695221,0.4328826069831848,-0.5998323559761047,0.9931405782699585,0.5049400925636292,0.436001718044281,-0.5983835458755493,0.9948212504386902,0.5731288194656372,0.4452877938747406,-0.36795857548713684,0.9988433122634888,0.4710756838321686,0.462644100189209,-0.39220771193504333,0.9994450211524963,0.5684521198272705,0.5305973291397095,-0.3160795271396637,0.5612961649894714,0.48232465982437134,0.542971134185791,-0.3462831676006317,0.967485249042511,0.5473730564117432,0.6063374876976013,-0.38315051794052124,0.6090359091758728,0.5111528635025024,0.619825541973114,-0.4123367667198181,0.888231098651886,0.5501186847686768,0.6345507502555847,-0.41440051794052124,0.5838501453399658,0.5130172967910767,0.6420395374298096,-0.44926294684410095,0.8375974297523499,0.5437434315681458,0.6314353942871094,-0.4519181251525879,0.581938624382019,0.5224814414978027,0.6413019299507141,-0.47851675748825073,0.833274245262146,0.5422068238258362,0.6243628263473511,-0.3983346223831177,0.5845601558685303,0.5223398208618164,0.6315337419509888,-0.42422372102737427,0.8052581548690796,0.5575335621833801,0.5776069760322571,0.011272329837083817,0.9996423125267029,0.49936947226524353,0.5795495510101318,-0.011150682345032692,0.9995155930519104,0.5862300992012024,0.6945632696151733,-0.044013287872076035,0.8838675022125244,0.4740404188632965,0.6971948742866516,-0.0997791737318039,0.9691442251205444,0.6079798340797424,0.7993497848510742,0.08885179460048676,0.946577250957489,0.4614878296852112,0.8193023800849915,0.02064412832260132,0.9775508642196655,0.6023914813995361,0.8154743313789368,0.09416469186544418,0.8502851724624634,0.4702501893043518,0.837712287902832,0.024679087102413177,0.860839307308197,0.6329076886177063,0.830689549446106,-0.056137554347515106,0.9407992362976074,0.4585251808166504,0.8573430776596069,-0.13187190890312195,0.9690132737159729
6,0.5087090134620667,0.42654314637184143,-0.65968257188797,0.9974238872528076,0.5123412013053894,0.41368967294692993,-0.6542203426361084,0.995975136756897,0.5166265964508057,0.4113028645515442,-0.654259204864502,0.9945816993713379,0.5200955271720886,0.40796416997909546,-0.6542673707008362,0.9954648613929749,0.4992094933986664,0.4183608889579773,-0.6538143754005432,0.9981400370597839,0.49443405866622925,0.4192572236061096,-0.6538995504379272,0.998150110244751,0.4907020628452301,0.4198760390281677,-0.6539123058319092,0.9980766773223877,0.5265750885009766,0.4047871530056,-0.5357946157455444,0.9932577610015869,0.48707422614097595,0.4205542206764221,-0.5315802693367004,0.9979231953620911,0.5204363465309143,0.4323306679725647,-0.6068411469459534,0.9937992095947266,0.5059843063354492,0.4347495436668396,-0.6057602167129517,0.9953070878982544,0.5730868577957153,0.44485417008399963,-0.36996179819107056,0.9989537000656128,0.4724561274051666,0.4640131890773773,-0.3972344994544983,0.9994961023330688,0.5722198486328125,0.5266211628913879,-0.3182837963104248,0.6022759079933167,0.4836593270301819,0.546364963054657,-0.35776522755622864,0.9683586955070496,0.5508672595024109,0.606477677822113,-0.3852714002132416,0.643605649471283,0.51310795545578,0.622018039226532,-0.4266749918460846,0.8960921168327332,0.553927481174469,0.6313048005104065,-0.41603535413742065,0.617889404296875,0.5180491209030151,0.6432491540908813,-0.4643130302429199,0.8483302593231201,0.5471019744873047,0.6313985586166382,-0.4540784955024719,0.6165022850036621,0.5272908806800842,0.6396811604499817,-0.49141305685043335,0.8447332382202148,0.5457689762115479,0.6220828294754028,-0.40064936876296997,0.6172873377799988,0.5271565318107605,0.6322999596595764,-0.4376620650291443,0.8181679844856262,0.5574963092803955,0.5746016502380371,0.0100126713514328,0.999639630317688,0.4994235932826996,0.5776256918907166,-0.009887692518532276,0.9995203018188477,0.5849791765213013,0.6897774934768677,-0.0871032252907753,0.8939128518104553,0.47492972016334534,0.6940337419509888,-0.1094425693154335,0.9712000489234924,0.6077814102172852,0.7992767691612244,0.02531696856021881,0.9502754807472229,0.4596523642539978,0.8132853507995605,0.0012274670880287886,0.9786280989646912,0.6007381677627563,0.8169574737548828,0.028726179152727127,0.8485192060470581,0.4674721658229828,0.8313072919845581,0.0042626759968698025,0.8566136360168457,0.6299073696136475,0.8285441398620605,-0.12806792557239532,0.9444206357002258,0.4529184401035309,0.8518358469009399,-0.15550072491168976,0.9701399207115173
7,0.5087775588035583,0.4256308674812317,-0.6556861996650696,0.997664749622345,0.5102018117904663,0.41322946548461914,-0.6508904099464417,0.9963346719741821,0.5156651735305786,0.4111200273036957,-0.6509308815002441,0.9950774312019348,0.5190443396568298,0.40903419256210327,-0.6509419083595276,0.995877742767334,0.49824532866477966,0.41786402463912964,-0.650507390499115,0.9982845187187195,0.494621217250824,0.41881680488586426,-0.6506072878837585,0.9982879161834717,0.4909138083457947,0.41957801580429077,-0.6506248712539673,0.9982256293296814,0.5252597332000732,0.40574055910110474,-0.5341809391975403,0.9938143491744995,0.4858623147010803,0.4209793210029602,-0.530503511428833,0.9980366826057434,0.5201730132102966,0.4320628046989441,-0.6031246185302734,0.9943869113922119,0.5062173008918762,0.43419352173805237,-0.6021937727928162,0.9957399368286133,0.5722764730453491,0.4465433955192566,-0.36831653118133545,0.9990524053573608,0.4721132218837738,0.46346282958984375,-0.3951665759086609,0.999542236328125,0.5682318210601807,0.529084324836731,-0.3133973777294159,0.6381628513336182,0.4816337525844574,0.5455197691917419,-0.3525059223175049,0.9687598347663879,0.5499370694160461,0.6059083342552185,-0.3759407103061676,0.6731823682785034,0.511976957321167,0.6213943362236023,-0.41774168610572815,0.9024698734283447,0.5536921620368958,0.6313261389732361,-0.4054807722568512,0.6465245485305786,0.5141053795814514,0.6428693532943726,-0.4541226327419281,0.8570088744163513,0.5467462539672852,0.6315960884094238,-0.4440997242927551,0.645713210105896,0.5249536633491516,0.6416590213775635,-0.48165521025657654,0.854119062423706,0.545121431350708,0.6216199398040771,-0.39133909344673157,0.6445266008377075,0.526858389377594,0.6332679986953735,-0.4287240505218506,0.8286588191986084,0.558620810508728,0.5771649479866028,0.009734353981912136,0.9996364712715149,0.49903440475463867,0.5777246356010437,-0.009609443135559559,0.9995277523994446,0.5838559865951538,0.6881090998649597,-0.08934863656759262,0.9027801752090454,0.47585344314575195,0.6910787224769592,-0.11586333811283112,0.9729322195053101,0.6072843670845032,0.7976812720298767,0.01563350483775139,0.9535115957260132,0.46204644441604614,0.8169345855712891,-0.014444845728576183,0.9795408248901367,0.6006445288658142,0.8153918385505676,0.01838761754333973,0.8471294641494751,0.47008639574050903,0.8369611501693726,-0.012184876948595047,0.8535588979721069,0.628177285194397,0.8319209814071655,-0.13942278921604156,0.9476269483566284,0.4536890387535095,0.8570157289505005,-0.17353999614715576,0.9711365103721619
8,0.5098546147346497,0.4263414442539215,-0.6712204813957214,0.997883141040802,0.5132865309715271,0.41389474272727966,-0.6663582921028137,0.9966615438461304,0.5172342658042908,0.411954402923584,-0.6664024591445923,0.9955258965492249,0.5205281972885132,0.4099811911582947,-0.6664097905158997,0.9962526559829712,0.5006819367408752,0.41773074865341187,-0.6656798124313354,0.9984169602394104,0.4959806501865387,0.41856950521469116,-0.66576087474823,0.9984143376350403,0.49248018860816956,0.41920599341392517,-0.6657745242118835,0.9983628988265991,0.5262019038200378,0.40643906593322754,-0.5492275953292847,0.9943167567253113,0.48916658759117126,0.42071637511253357,-0.5440002679824829,0.9981397390365601,0.5214898586273193,0.4329566955566406,-0.6187682747840881,0.9949173927307129,0.5076846480369568,0.4353317320346832,-0.6173825860023499,0.9961305856704712,0.5726059079170227,0.4469366669654846,-0.383962482213974,0.9991409182548523,0.47248974442481995,0.4655579626560211,-0.4073067307472229,0.9995832443237305,0.5704075694084167,0.5324912667274475,-0.3375670313835144,0.6715210676193237,0.4828604757785797,0.5478594899177551,-0.36781370639801025,0.9695587158203125,0.5490723848342896,0.6094177961349487,-0.4060803949832916,0.7016712427139282,0.5129261612892151,0.6220346093177795,-0.4348553717136383,0.9091013073921204,0.5496364831924438,0.6370503902435303,-0.4379180371761322,0.6747015118598938,0.514466404914856,0.6444628834724426,-0.4715189039707184,0.8659958839416504,0.5457373857498169,0.6340602040290833,-0.47425851225852966,0.6742632985115051,0.5248774290084839,0.6409258842468262,-0.49881711602211,0.8636810779571533,0.5428313612937927,0.6251072287559509,-0.42087969183921814,0.67162024974823,0.5265804529190063,0.6349374055862427,-0.4458093047142029,0.8394824266433716,0.5578474998474121,0.5743383765220642,0.010206460021436214,0.9996241927146912,0.4994061589241028,0.5767838954925537,-0.010082414373755455,0.9995225071907043,0.5846427083015442,0.6890990734100342,-0.08787214010953903,0.9108636975288391,0.4742559492588043,0.6934432983398438,-0.11069236695766449,0.9746320247650146,0.6054114103317261,0.7996675372123718,0.028239291161298752,0.956430971622467,0.46084699034690857,0.8148216009140015,0.0003455611877143383,0.9804441928863525,0.5996004939079285,0.8164039850234985,0.032141540199518204,0.8447393774986267,0.46970948576927185,0.8327223062515259,0.003535425988957286,0.8491235971450806,0.6305351257324219,0.827102541923523,-0.12267635017633438,0.9504575729370117,0.45434069633483887,0.8534248471260071,-0.155681312084198,0.9720318913459778
9,0.5087289214134216,0.42750805616378784,-0.6551029086112976,0.9980831742286682,0.5090740919113159,0.4135255813598633,-0.6502580642700195,0.9969629645347595,0.5145174264907837,0.41191667318344116,-0.6503068804740906,0.9959369897842407,0.5176289081573486,0.4100487232208252,-0.6503135561943054,0.9965949654579163,0.4972788691520691,0.41716188192367554,-0.6498041152954102,0.9985430836677551,0.4938008785247803,0.41807499527931213,-0.649892270565033,0.9985350966453552,0.49025648832321167,0.41884082555770874,-0.6499037146568298,0.9984915852546692,0.5238327980041504,0.40662842988967896,-0.5347492098808289,0.9947912693023682,0.4872393012046814,0.42097240686416626,-0.5308945178985596,0.9982487559318542,0.520003616809845,0.4324185848236084,-0.6030840277671814,0.9954033493995667,0.5063402056694031,0.43405336141586304,-0.6020801067352295,0.9964938759803772,0.5724442005157471,0.44713109731674194,-0.37175047397613525,0.999221682548523,0.472102552652359,0.46461376547813416,-0.3985944390296936,0.9996212124824524,0.5698318481445312,0.5338971614837646,-0.3304128348827362,0.7013465166091919,0.47996407747268677,0.5452675223350525,-0.3620195984840393,0.9702919721603394,0.5498059988021851,0.609660267829895,-0.40237584710121155,0.7268422245979309,0.5121783018112183,0.6225815415382385,-0.4316229820251465,0.9148227572441101,0.5503210425376892,0.6363278031349182,-0.434537798166275,0.6993992328643799,0.5140290260314941,0.6434751749038696,-0.46957382559776306,0.8737072348594666,0.5453262329101562,0.6353674530982971,-0.4703204035758972,0.6992794275283813,0.5245429873466492,0.6421220302581787,-0.49605828523635864,0.8718788623809814,0.5434677004814148,0.6254496574401855,-0.4168614447116852,0.6950696706771851,0.526520311832428,0.6335205435752869,-0.44233378767967224,0.8486382961273193,0.5575503706932068,0.5769581198692322,0.011922081001102924,0.9996254444122314,0.49826979637145996,0.57950758934021,-0.011779606342315674,0.9995354413986206,0.5851427316665649,0.6901414394378662,-0.10825683176517487,0.9176868796348572,0.47516465187072754,0.6882895231246948,-0.16926413774490356,0.9761423468589783,0.604287326335907,0.8000649213790894,0.012902063317596912,0.9587801694869995,0.4626700282096863,0.8179253339767456,-0.06572077423334122,0.9813967943191528,0.5978333950042725,0.8153387904167175,0.017101658508181572,0.8432395458221436,0.4717811048030853,0.8370624780654907,-0.06344854831695557,0.848969042301178,0.6291442513465881,0.8286558389663696,-0.1412612646818161,0.9528022408485413,0.4536791741847992,0.8567417860031128,-0.231230229139328,0.973168671131134
