frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5919881463050842,0.4787023663520813,-0.011168795637786388,0.9996559619903564,0.5968014001846313,0.46307477355003357,0.0019215557258576155,0.9996104836463928,0.595952570438385,0.46210870146751404,0.0019116416806355119,0.9995225667953491,0.5949607491493225,0.46089863777160645,0.001894126064144075,0.9996552467346191,0.5987560749053955,0.4645047187805176,-0.04471943527460098,0.9995800852775574,0.5980273485183716,0.4635816216468811,-0.04483039304614067,0.9994839429855347,0.5960372686386108,0.4615035951137543,-0.044803839176893234,0.9995912909507751,0.5817412734031677,0.45579737424850464,0.06858016550540924,0.9991568326950073,0.5834242105484009,0.4561784267425537,-0.13927634060382843,0.9992701411247253,0.578770637512207,0.48359614610671997,0.01915546879172325,0.99925297498703,0.5788288116455078,0.48368245363235474,-0.04163280501961708,0.9993162155151367,0.5206325054168701,0.48837774991989136,0.19999811053276062,0.999592125415802,0.5404974222183228,0.4948192536830902,-0.2662431597709656,0.9999076128005981,0.527147114276886,0.5818795561790466,0.23108315467834473,0.14173272252082825,0.5422728061676025,0.590760350227356,-0.35999515652656555,0.9742184281349182,0.5632753968238831,0.665306031703949,0.1165170818567276,0.199959397315979,0.5682780146598816,0.6769012808799744,-0.30331864953041077,0.9206468462944031,0.57371985912323,0.6751323342323303,0.11987476050853729,0.19417744874954224,0.578363835811615,0.6881465315818787,-0.33869490027427673,0.8747466802597046,0.5816032886505127,0.6862609386444092,0.08253229409456253,0.19902552664279938,0.5802985429763794,0.691002607345581,-0.3137377202510834,0.8665225505828857,0.5706100463867188,0.6763740181922913,0.09540409594774246,0.20234552025794983,0.5771247148513794,0.6883746385574341,-0.2919159233570099,0.824111819267273,0.4362178444862366,0.6479650139808655,0.13900235295295715,0.9994820952415466,0.43227967619895935,0.6534122228622437,-0.13860131800174713,0.9998019337654114,0.4651663303375244,0.7725561857223511,0.1260053515434265,0.47806018590927124,0.4631057679653168,0.7857438921928406,-0.14818328619003296,0.9602368474006653,0.46067148447036743,0.9048644304275513,0.23377518355846405,0.6362968683242798,0.4515664577484131,0.9230160713195801,-0.08547138422727585,0.9713513851165771,0.4494422376155853,0.9245384335517883,0.23827609419822693,0.7080298066139221,0.43598514795303345,0.944306492805481,-0.08491452783346176,0.9546663165092468,0.5050755143165588,0.9286773800849915,0.17447102069854736,0.7762066125869751,0.5055769681930542,0.941005527973175,-0.18471628427505493,0.9680033922195435
1,0.5986286997795105,0.4759262502193451,-0.026453573256731033,0.9995637536048889,0.6011770367622375,0.46032628417015076,-0.01651197485625744,0.9995108246803284,0.6003069281578064,0.4590451121330261,-0.01654735393822193,0.9994102716445923,0.5990909337997437,0.4575570225715637,-0.016603201627731323,0.9995676875114441,0.603958785533905,0.4625551104545593,-0.06482920050621033,0.9994853138923645,0.6030169725418091,0.46158871054649353,-0.06497080624103546,0.9993822574615479,0.6018686294555664,0.46042561531066895,-0.06499136984348297,0.9995102882385254,0.5800924897193909,0.44826430082321167,0.0435682013630867,0.998961865901947,0.5846867561340332,0.45344072580337524,-0.1710842102766037,0.9991626143455505,0.5862265825271606,0.48213204741477966,0.003060420509427786,0.9991234540939331,0.5863229036331177,0.4824996888637543,-0.059899263083934784,0.9992251396179199,0.5171023607254028,0.4823654294013977,0.18006283044815063,0.999561071395874,0.5360596179962158,0.49503248929977417,-0.29331740736961365,0.9999047517776489,0.5192376375198364,0.5736928582191467,0.2695755362510681,0.13292130827903748,0.5345690846443176,0.586815357208252,-0.36527854204177856,0.971220850944519,0.5591316819190979,0.6548126935958862,0.22554287314414978,0.18653012812137604,0.5714221596717834,0.6746771335601807,-0.2929013669490814,0.9115713834762573,0.5668146014213562,0.6691213250160217,0.23901526629924774,0.1819523572921753,0.5812050104141235,0.6899258494377136,-0.3315805494785309,0.8645573854446411,0.5739462971687317,0.6716306805610657,0.1959965080022812,0.18660424649715424,0.5842868685722351,0.6915063858032227,-0.30922338366508484,0.8561258912086487,0.5715619325637817,0.6687452793121338,0.2043687403202057,0.19012343883514404,0.5765770077705383,0.6846115589141846,-0.28317809104919434,0.8107577562332153,0.43032804131507874,0.6503298282623291,0.1452348828315735,0.9994324445724487,0.4341568946838379,0.6595779061317444,-0.14484244585037231,0.9997875094413757,0.45797568559646606,0.7780972123146057,0.18899522721767426,0.4589245915412903,0.46661096811294556,0.7854083776473999,-0.10673394054174423,0.9558485746383667,0.4557620882987976,0.9026195406913757,0.3174907863140106,0.6199771165847778,0.4515247941017151,0.9200308918952942,-0.01618451625108719,0.9684426188468933,0.4374573826789856,0.9266678094863892,0.3244026005268097,0.697991132736206,0.43254169821739197,0.9443467259407043,-0.012325132265686989,0.951370894908905,0.5048552751541138,0.9253393411636353,0.2688162326812744,0.763126015663147,0.5064873695373535,0.9413263201713562,-0.09671315550804138,0.9651009440422058
2,0.6018644571304321,0.47908931970596313,0.00961059145629406,0.999578058719635,0.6066960692405701,0.4646790027618408,0.016316547989845276,0.9995254874229431,0.6052659749984741,0.46337494254112244,0.016307111829519272,0.9994313716888428,0.6019575595855713,0.4608031213283539,0.016311421990394592,0.9995800256729126,0.6070917248725891,0.46519604325294495,-0.031534891575574875,0.9995046257972717,0.6059765219688416,0.46420779824256897,-0.03167452663183212,0.9994088411331177,0.6046282052993774,0.4629499912261963,-0.031689539551734924,0.999530553817749,0.5864681005477905,0.4534758925437927,0.0615464523434639,0.9990022778511047,0.5882664918899536,0.45522838830947876,-0.15054692327976227,0.9992114901542664,0.5901942849159241,0.48282068967819214,0.03394407778978348,0.999172568321228,0.5905631184577942,0.48250430822372437,-0.028288209810853004,0.999273419380188,0.5170033574104309,0.48262786865234375,0.18005594611167908,0.9995793104171753,0.5393124222755432,0.4938179850578308,-0.28241515159606934,0.9999116659164429,0.5145300030708313,0.5746233463287354,0.26405176520347595,0.12977178394794464,0.5373117923736572,0.5931729078292847,-0.3526010811328888,0.9721840023994446,0.5647097826004028,0.6579015254974365,0.23334547877311707,0.17531581223011017,0.5719510316848755,0.6846792101860046,-0.2770916223526001,0.9104787707328796,0.5770042538642883,0.6739686727523804,0.251486212015152,0.17115518450737,0.5818169713020325,0.7017157077789307,-0.3174745738506317,0.8624964356422424,0.583916187286377,0.6760912537574768,0.2077251374721527,0.17560765147209167,0.585224986076355,0.6986516714096069,-0.2920581102371216,0.8540503978729248,0.5807762145996094,0.6724379658699036,0.21277734637260437,0.1794808804988861,0.5819944143295288,0.6957950592041016,-0.26648643612861633,0.8061422109603882,0.4303405284881592,0.6471444368362427,0.14619509875774384,0.9994402527809143,0.4333878457546234,0.6565483808517456,-0.14579260349273682,0.9997960329055786,0.45323482155799866,0.7748363614082336,0.17979083955287933,0.45061835646629333,0.4641388952732086,0.7813885807991028,-0.11653412878513336,0.9566290378570557,0.4575788080692291,0.9010943174362183,0.293832391500473,0.6124246716499329,0.4609149098396301,0.9235101938247681,-0.0493982657790184,0.9681808948516846,0.43982425332069397,0.923359751701355,0.29980140924453735,0.6978444457054138,0.4350976049900055,0.9419787526130676,-0.04728220775723457,0.9516431093215942,0.5066497921943665,0.9229482412338257,0.25463640689849854,0.7483888864517212,0.5087824463844299,0.9384323358535767,-0.12309534847736359,0.9624631404876709
3,0.6001995205879211,0.47773846983909607,-0.005191491451114416,0.9995929598808289,0.6015005111694336,0.46392688155174255,0.00436625350266695,0.9995377063751221,0.6003812551498413,0.46298593282699585,0.004352796822786331,0.9994490146636963,0.5990174412727356,0.4619044363498688,0.004339086357504129,0.9995892643928528,0.6015627980232239,0.4638994336128235,-0.04491965472698212,0.9995208978652954,0.6005159020423889,0.46285781264305115,-0.04505479708313942,0.9994321465492249,0.5992301106452942,0.4615856111049652,-0.04506588727235794,0.9995474219322205,0.582505464553833,0.45454397797584534,0.05936061590909958,0.9990372657775879,0.585001528263092,0.45578861236572266,-0.16014260053634644,0.999253511428833,0.5873843431472778,0.481945276260376,0.022280411794781685,0.999215304851532,0.5879099369049072,0.4813166558742523,-0.04205620661377907,0.9993185997009277,0.516192615032196,0.48847731947898865,0.1873997151851654,0.9995962381362915,0.5381613969802856,0.49223804473876953,-0.2904098331928253,0.9999170899391174,0.5234944224357605,0.5805683135986328,0.26616063714027405,0.12548388540744781,0.5393145084381104,0.585915207862854,-0.37386491894721985,0.9729346036911011,0.5660676956176758,0.667185366153717,0.2243245542049408,0.1663699448108673,0.5706601142883301,0.6844826936721802,-0.3167668581008911,0.911515474319458,0.5792105793952942,0.6855268478393555,0.24037262797355652,0.16291169822216034,0.5791889429092407,0.7023520469665527,-0.35985511541366577,0.8637635111808777,0.5850217938423157,0.6872428059577942,0.19505687057971954,0.16722993552684784,0.5803631544113159,0.7031585574150085,-0.33473601937294006,0.8553820252418518,0.5821441411972046,0.6836580038070679,0.20250388979911804,0.17122086882591248,0.579635739326477,0.6959754824638367,-0.3068715035915375,0.8064035773277283,0.430915892124176,0.6476839780807495,0.14584408700466156,0.9994540810585022,0.4298037886619568,0.6514144539833069,-0.1453774869441986,0.9998036026954651,0.4569949209690094,0.775129497051239,0.15786156058311462,0.4444335103034973,0.46626701951026917,0.7790449857711792,-0.15834885835647583,0.9569581151008606,0.45646342635154724,0.9051912426948547,0.2678171694278717,0.6097899079322815,0.45262962579727173,0.9211540222167969,-0.09469233453273773,0.9685316681861877,0.4443435072898865,0.9235122799873352,0.27323609590530396,0.6993824243545532,0.43329310417175293,0.9453828930854797,-0.09374383836984634,0.9521189332008362,0.5065780282020569,0.9260570406913757,0.21540537476539612,0.7434197068214417,0.5088950395584106,0.9369388818740845,-0.1841651350259781,0.9622069001197815
4,0.5998538732528687,0.47731485962867737,-0.035564180463552475,0.9996005892753601,0.6012448072433472,0.4632226824760437,-0.022392505779862404,0.9995359778404236,0.6001790761947632,0.46227413415908813,-0.022402876988053322,0.9994494318962097,0.5965969562530518,0.4593387246131897,-0.02242080494761467,0.9995864033699036,0.601093053817749,0.46301937103271484,-0.07309012115001678,0.9995238184928894,0.599952757358551,0.4618808627128601,-0.07323349267244339,0.9994398951530457,0.5986398458480835,0.4605359137058258,-0.07325127720832825,0.9995530843734741,0.5826152563095093,0.45430833101272583,0.046966731548309326,0.999030351638794,0.5821350812911987,0.4533606171607971,-0.17876650393009186,0.9992760419845581,0.587348461151123,0.4817515015602112,-0.0029905601404607296,0.9992353320121765,0.5875750780105591,0.4808409810066223,-0.06912538409233093,0.9993494749069214,0.517162561416626,0.4891553521156311,0.18926256895065308,0.9996097087860107,0.5332376956939697,0.48864230513572693,-0.306074857711792,0.9999216794967651,0.5243260860443115,0.5810465812683105,0.2469499558210373,0.12152501195669174,0.5388416051864624,0.5858604311943054,-0.3924393653869629,0.9736379384994507,0.565710723400116,0.6682197451591492,0.16549140214920044,0.16139978170394897,0.5695347785949707,0.6843302249908447,-0.3449864387512207,0.9148582220077515,0.5739566087722778,0.6856660842895508,0.17359799146652222,0.15866494178771973,0.5780074596405029,0.7018639445304871,-0.3939051032066345,0.8685098886489868,0.5778043270111084,0.691311776638031,0.12593689560890198,0.16297055780887604,0.5847213268280029,0.7026952505111694,-0.36657214164733887,0.860360860824585,0.5747515559196472,0.6882665157318115,0.1408976912498474,0.1669939160346985,0.5785369873046875,0.6961876153945923,-0.33442115783691406,0.8116834163665771,0.4322768747806549,0.6482616662979126,0.14933910965919495,0.9994646906852722,0.4295059144496918,0.6506370306015015,-0.14887520670890808,0.9998090863227844,0.4565517008304596,0.7737003564834595,0.16151395440101624,0.4329509139060974,0.46517711877822876,0.7785989046096802,-0.1624804586172104,0.9554057717323303,0.4551153779029846,0.9035995602607727,0.28273501992225647,0.6038312315940857,0.45067986845970154,0.9206262826919556,-0.08725996315479279,0.9682649374008179,0.43768110871315,0.9276119470596313,0.28881531953811646,0.6965411305427551,0.4315318465232849,0.945151150226593,-0.08618470281362534,0.9512445330619812,0.5058283805847168,0.9254649877548218,0.22200123965740204,0.7406818270683289,0.5045251846313477,0.9400659799575806,-0.1869029849767685,0.962313175201416
5,0.5993135571479797,0.4776667654514313,-0.04312949627637863,0.9996026158332825,0.6008549928665161,0.46317052841186523,-0.030259335413575172,0.999528169631958,0.5998632907867432,0.46229124069213867,-0.030278068035840988,0.9994426369667053,0.5961990356445312,0.45931488275527954,-0.03030208684504032,0.9995781183242798,0.6006771326065063,0.4629797339439392,-0.08061636984348297,0.9995208978652954,0.5995994806289673,0.46193915605545044,-0.08076104521751404,0.9994410276412964,0.5983622074127197,0.460717111825943,-0.08078545331954956,0.9995535016059875,0.5820516347885132,0.45448869466781616,0.03907957673072815,0.9990126490592957,0.5815819501876831,0.4538119435310364,-0.18505215644836426,0.9992898106575012,0.5865944623947144,0.48247116804122925,-0.010407439433038235,0.999247670173645,0.5867292284965515,0.48153966665267944,-0.07609731703996658,0.9993732571601868,0.5169112086296082,0.49218425154685974,0.18210436403751373,0.9996195435523987,0.5418392419815063,0.4945279657840729,-0.31047287583351135,0.9999253749847412,0.5287144780158997,0.5827815532684326,0.24117311835289001,0.11778997629880905,0.5390011668205261,0.5867406725883484,-0.397182434797287,0.9741156101226807,0.5662417411804199,0.6680347323417664,0.16193260252475739,0.1565692275762558,0.5699833631515503,0.6839917302131653,-0.3521955609321594,0.917570173740387,0.5785237550735474,0.6897217631340027,0.17001716792583466,0.1544957011938095,0.5785200595855713,0.7017370462417603,-0.40182265639305115,0.8724079728126526,0.578083872795105,0.6909977197647095,0.12223367393016815,0.15878857672214508,0.5852987766265869,0.7023630142211914,-0.3747188448905945,0.864447832107544,0.5750206708908081,0.6880124807357788,0.13741320371627808,0.16284726560115814,0.5789374709129333,0.695544421672821,-0.3419225811958313,0.8158465623855591,0.43246087431907654,0.6489325165748596,0.14862513542175293,0.9994745254516602,0.4294760227203369,0.6514358520507812,-0.148159921169281,0.9998140335083008,0.4575466513633728,0.7738600969314575,0.16021771728992462,0.4209139943122864,0.46553078293800354,0.7788366079330444,-0.16156944632530212,0.9535945653915405,0.4570700228214264,0.9022859334945679,0.28097501397132874,0.5968596935272217,0.45160239934921265,0.9206525683403015,-0.0864122062921524,0.9677536487579346,0.43961748480796814,0.9269901514053345,0.2870938181877136,0.6929464936256409,0.4320358335971832,0.9450663328170776,-0.08526481688022614,0.950146496295929,0.5064074993133545,0.9242590069770813,0.21897844970226288,0.7372265458106995,0.5050740242004395,0.9391289949417114,-0.18622860312461853,0.962171733379364
6,0.598910391330719,0.4780501425266266,-0.030305255204439163,0.999610185623169,0.6014773845672607,0.46321749687194824,-0.017352784052491188,0.9995294809341431,0.6004815101623535,0.4621348977088928,-0.017376193776726723,0.9994460344314575,0.5974844694137573,0.45953303575515747,-0.01741035096347332,0.9995774626731873,0.6011819243431091,0.4632623791694641,-0.06807588785886765,0.9995254874229431,0.6000191569328308,0.4621361792087555,-0.06821273267269135,0.9994504451751709,0.5986948013305664,0.4608376622200012,-0.06823335587978363,0.9995588064193726,0.5837801098823547,0.45406103134155273,0.05139764025807381,0.9990177750587463,0.5828840136528015,0.4536169171333313,-0.1745200753211975,0.9993070960044861,0.5870732665061951,0.48230451345443726,0.0018752204487100244,0.9992660880088806,0.5871385335922241,0.48161086440086365,-0.06432025134563446,0.9993981719017029,0.5183277130126953,0.4929681718349457,0.19345726072788239,0.999620795249939,0.5314008593559265,0.49139946699142456,-0.30201593041419983,0.9999265074729919,0.527737557888031,0.5847277641296387,0.2663664221763611,0.11308638006448746,0.5333114862442017,0.5814254283905029,-0.39705875515937805,0.9743508696556091,0.5665298104286194,0.6682665348052979,0.20178928971290588,0.15058937668800354,0.5664204955101013,0.6729983687400818,-0.3496953547000885,0.9189596176147461,0.5818760395050049,0.6840136051177979,0.21479561924934387,0.14944390952587128,0.5754815340042114,0.689947247505188,-0.39520856738090515,0.8744500875473022,0.5819053649902344,0.6854360699653625,0.1680668443441391,0.15372294187545776,0.5808384418487549,0.695515513420105,-0.3691563010215759,0.866584300994873,0.5783873200416565,0.6829988956451416,0.17836880683898926,0.15785090625286102,0.5738691091537476,0.6882839798927307,-0.33953577280044556,0.817632257938385,0.4337994456291199,0.6498908400535583,0.1494644284248352,0.9994739890098572,0.4314028322696686,0.6541186571121216,-0.14898565411567688,0.9998145699501038,0.457319438457489,0.7740979790687561,0.13964952528476715,0.4118921756744385,0.46537208557128906,0.7783792614936829,-0.1867377609014511,0.9530795812606812,0.4554939866065979,0.9032624959945679,0.24993915855884552,0.5907964110374451,0.4510294795036316,0.9198857545852661,-0.12583300471305847,0.9677647352218628,0.43797793984413147,0.9273490905761719,0.25536295771598816,0.6898167729377747,0.4309324324131012,0.9445255398750305,-0.12544390559196472,0.9498212337493896,0.5055986642837524,0.9260784387588501,0.19018681347370148,0.7338215112686157,0.5045419931411743,0.9408169984817505,-0.2235436886548996,0.9624252319335938
7,0.600120484828949,0.47735103964805603,-0.0482797808945179,0.9996112585067749,0.6042279005050659,0.46528488397598267,-0.033952824771404266,0.999519944190979,0.6015560030937195,0.46328169107437134,-0.03396780416369438,0.9994378685951233,0.6003540754318237,0.4621712565422058,-0.03398783877491951,0.9995707273483276,0.603847324848175,0.4650115966796875,-0.08594056218862534,0.999519407749176,0.602375864982605,0.4636593759059906,-0.0860932320356369,0.9994467496871948,0.5992780327796936,0.4611496329307556,-0.08613257110118866,0.999557375907898,0.5858418345451355,0.45509830117225647,0.0416717454791069,0.9989914298057556,0.5834663510322571,0.45338812470436096,-0.18889828026294708,0.9993149042129517,0.58805251121521,0.48162323236465454,-0.013553274795413017,0.9992804527282715,0.5877283811569214,0.48024600744247437,-0.08117546886205673,0.9994180202484131,0.5256676077842712,0.4918746054172516,0.19328546524047852,0.9996353983879089,0.529573380947113,0.48949843645095825,-0.31684058904647827,0.9999302625656128,0.5312261581420898,0.5878668427467346,0.2568064332008362,0.11163575947284698,0.5353471040725708,0.591667115688324,-0.40075236558914185,0.9752233624458313,0.5709940195083618,0.6700859665870667,0.1716918796300888,0.1490858942270279,0.5702757835388184,0.6809180378913879,-0.3467438519001007,0.9229692220687866,0.5845856070518494,0.6918485164642334,0.1822473257780075,0.14830787479877472,0.5798438787460327,0.7001133561134338,-0.39712706208229065,0.8800355195999146,0.5847775340080261,0.6934535503387451,0.13153664767742157,0.15270167589187622,0.5854410529136658,0.703855574131012,-0.36740386486053467,0.8724198341369629,0.5830771923065186,0.6858564615249634,0.14585281908512115,0.1571900099515915,0.5805492997169495,0.6934047937393188,-0.33509954810142517,0.8239548206329346,0.43551403284072876,0.6494222283363342,0.15487772226333618,0.9994701743125916,0.4282491207122803,0.6511015295982361,-0.15448477864265442,0.9998124837875366,0.46067994832992554,0.7767655253410339,0.17303159832954407,0.39870771765708923,0.4653856158256531,0.7848076224327087,-0.15145227313041687,0.9519694447517395,0.4593293070793152,0.9034973978996277,0.2899808883666992,0.5828825831413269,0.45190057158470154,0.9202987551689148,-0.06778604537248611,0.9666708707809448,0.4438076913356781,0.9243655204772949,0.29567086696624756,0.6840543746948242,0.43270760774612427,0.9425961375236511,-0.06550151854753494,0.947911262512207,0.5090933442115784,0.9260482788085938,0.23132029175758362,0.7288196682929993,0.5053732991218567,0.9407943487167358,-0.15721245110034943,0.9614996314048767
8,0.6021939516067505,0.4745476245880127,-0.06836707144975662,0.9996137619018555,0.6046535968780518,0.4608636498451233,-0.05376792699098587,0.9995120763778687,0.6038062572479248,0.460207462310791,-0.05378756672143936,0.9994311332702637,0.6025853753089905,0.4594172537326813,-0.05381321161985397,0.9995636940002441,0.6038410663604736,0.46056389808654785,-0.1056264266371727,0.9995155334472656,0.6024347543716431,0.45959657430648804,-0.10578014701604843,0.9994456171989441,0.6014765501022339,0.456695556640625,-0.1058221086859703,0.999556839466095,0.5837751626968384,0.4518827497959137,0.025651518255472183,0.9989652037620544,0.5814059376716614,0.4506734311580658,-0.20484980940818787,0.9993207454681396,0.5891623497009277,0.4799927771091461,-0.031927578151226044,0.9992921948432922,0.5887035727500916,0.4786112308502197,-0.09945235401391983,0.9994369149208069,0.5220201015472412,0.4954988360404968,0.18025685846805573,0.9996451735496521,0.5392084717750549,0.4943349361419678,-0.32952043414115906,0.9999333620071411,0.5322889089584351,0.5878598093986511,0.23913338780403137,0.11021853238344193,0.5389018058776855,0.5865818858146667,-0.415524959564209,0.9758891463279724,0.5701558589935303,0.671897828578949,0.15142108500003815,0.14783045649528503,0.5735393762588501,0.6871465444564819,-0.371819406747818,0.9263244867324829,0.5797683000564575,0.6899187564849854,0.15946465730667114,0.14741544425487518,0.5831682085990906,0.7054818272590637,-0.4256691038608551,0.8848146796226501,0.5829091668128967,0.695280134677887,0.108034148812294,0.15188848972320557,0.5869194269180298,0.702663004398346,-0.39606761932373047,0.8774105906486511,0.5763043165206909,0.6887689232826233,0.1251249760389328,0.15651854872703552,0.5832366943359375,0.6987020373344421,-0.36081749200820923,0.8294131755828857,0.43580102920532227,0.6484456062316895,0.15531174838542938,0.9994764924049377,0.428996741771698,0.6500020623207092,-0.1548764407634735,0.9998160600662231,0.4590848982334137,0.7740067839622498,0.1788596361875534,0.38836169242858887,0.463276207447052,0.7825687527656555,-0.16508617997169495,0.9515281319618225,0.45587795972824097,0.9018692970275879,0.3064437508583069,0.579749584197998,0.4507439136505127,0.9195857048034668,-0.08229592442512512,0.9667863845825195,0.4403504729270935,0.9235448837280273,0.3131519854068756,0.6827784776687622,0.4330219626426697,0.943221390247345,-0.08058777451515198,0.947615385055542,0.5075688362121582,0.924709677696228,0.24169465899467468,0.728036642074585,0.5054799318313599,0.9394820928573608,-0.1859046220779419,0.9617612957954407
9,0.5972498655319214,0.4748910367488861,-0.01992321014404297,0.9996255040168762,0.6004918813705444,0.4616622030735016,-0.009759965352714062,0.999523937702179,0.5997313261032104,0.46091508865356445,-0.009773509576916695,0.999446451663971,0.5962451696395874,0.4582825303077698,-0.009781226515769958,0.9995723962783813,0.6000218391418457,0.4616491198539734,-0.05861589312553406,0.9995306134223938,0.598980188369751,0.4608611464500427,-0.05876315385103226,0.9994657635688782,0.5977975726127625,0.4599505364894867,-0.058774907141923904,0.9995718598365784,0.5814510583877563,0.45305609703063965,0.046574633568525314,0.9989940524101257,0.5807493329048157,0.45327863097190857,-0.17117445170879364,0.9993531107902527,0.5851551294326782,0.48007315397262573,0.008125807158648968,0.9993171095848083,0.5850220918655396,0.47909945249557495,-0.05566514655947685,0.9994648694992065,0.5118999481201172,0.4894166886806488,0.18009158968925476,0.999657154083252,0.5380309820175171,0.49426737427711487,-0.2992746829986572,0.9999372363090515,0.5211455225944519,0.5792299509048462,0.25741153955459595,0.10701993852853775,0.5545834302902222,0.5905589461326599,-0.3823115825653076,0.9760549664497375,0.5664367079734802,0.6660651564598083,0.20807835459709167,0.14264102280139923,0.5726288557052612,0.6815943121910095,-0.3296170234680176,0.9261294007301331,0.5761510133743286,0.6825465559959412,0.21983925998210907,0.1428106427192688,0.5803453326225281,0.7022026181221008,-0.3749491274356842,0.8845541477203369,0.582096517086029,0.684321403503418,0.17366917431354523,0.147165447473526,0.5867053270339966,0.7028838396072388,-0.34986579418182373,0.8771567940711975,0.5797693729400635,0.6808360815048218,0.1852506697177887,0.15171277523040771,0.5805368423461914,0.6961920261383057,-0.31977492570877075,0.8286151885986328,0.43220433592796326,0.6477721333503723,0.14599183201789856,0.9994946122169495,0.43338528275489807,0.6534762382507324,-0.14552927017211914,0.9998245239257812,0.4575797915458679,0.7718757390975952,0.16986365616321564,0.3847449719905853,0.46448221802711487,0.7809467315673828,-0.1476922333240509,0.9509949684143066,0.4561985433101654,0.9007474780082703,0.29115626215934753,0.580227255821228,0.4526959955692291,0.9192185401916504,-0.07686968147754669,0.9671654105186462,0.4410475790500641,0.9157429933547974,0.2974707782268524,0.6849681735038757,0.43135586380958557,0.9469463229179382,-0.07549212127923965,0.9480884075164795,0.5048819780349731,0.921139121055603,0.23728914558887482,0.7270718812942505,0.5070708394050598,0.9385291337966919,-0.16808782517910004,0.9620461463928223
