frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.44696393609046936,0.3906334638595581,-0.6792916655540466,0.9997949004173279,0.4495569169521332,0.3803219199180603,-0.6753554344177246,0.9995970129966736,0.45239394903182983,0.3793801963329315,-0.6754215359687805,0.999474048614502,0.45666465163230896,0.37802377343177795,-0.6754398345947266,0.9995976686477661,0.4397970139980316,0.3810913860797882,-0.6723141074180603,0.9997096061706543,0.43681755661964417,0.38072067499160767,-0.6723707318305969,0.9997183680534363,0.43242430686950684,0.3799647092819214,-0.6723392605781555,0.9997442364692688,0.45844799280166626,0.3708075284957886,-0.5543515682220459,0.9993463158607483,0.4284469485282898,0.3791408836841583,-0.5392107963562012,0.9996010065078735,0.45208922028541565,0.39745983481407166,-0.6247617602348328,0.9996848106384277,0.4418894648551941,0.39954331517219543,-0.6204740405082703,0.9997544884681702,0.5020343065261841,0.4051019549369812,-0.39623185992240906,0.9998182654380798,0.40550288558006287,0.42062878608703613,-0.3822912871837616,0.999947726726532,0.499798059463501,0.4832729697227478,-0.3700888156890869,0.32113951444625854,0.417426198720932,0.4924318790435791,-0.3594834804534912,0.994394838809967,0.4831465184688568,0.5564305782318115,-0.46876248717308044,0.33587023615837097,0.4495951533317566,0.5663754343986511,-0.4699636995792389,0.9597180485725403,0.48851150274276733,0.5869362950325012,-0.5093715786933899,0.2925080955028534,0.44976893067359924,0.5846035480499268,-0.5120126605033875,0.8978044986724854,0.4802432656288147,0.5754439234733582,-0.5444563031196594,0.2934364080429077,0.4577438235282898,0.5802105069160461,-0.5407074093818665,0.8900869488716125,0.47498780488967896,0.5670289397239685,-0.4834659695625305,0.30079424381256104,0.4591897428035736,0.5729190707206726,-0.48263469338417053,0.8757797479629517,0.49615463614463806,0.5301870107650757,-0.00445105554535985,0.9998810887336731,0.44114941358566284,0.5336350798606873,0.004512093495577574,0.9998852610588074,0.5142600536346436,0.64068603515625,-0.13502958416938782,0.889979362487793,0.4222327172756195,0.6524427533149719,-0.1151796206831932,0.9810068011283875,0.5338146686553955,0.7677557468414307,-0.004212357569485903,0.9479544758796692,0.4163040220737457,0.7816662788391113,-0.008328325115144253,0.9928420186042786,0.5285910367965698,0.7751703262329102,0.0013752374798059464,0.8995518088340759,0.4259713292121887,0.7858599424362183,-0.005976199172437191,0.9520325660705566,0.5379665493965149,0.7825204133987427,-0.1604222059249878,0.9628790020942688,0.40557074546813965,0.8183214068412781,-0.1760353147983551,0.9903531074523926
1,0.43979698419570923,0.3836260139942169,-0.5171509385108948,0.9997915029525757,0.4431694447994232,0.3706265687942505,-0.5103756189346313,0.9995778203010559,0.44660454988479614,0.36865806579589844,-0.5103841423988342,0.9994626641273499,0.45020729303359985,0.3665117621421814,-0.5103516578674316,0.9995829463005066,0.43357425928115845,0.3735871911048889,-0.5062583684921265,0.9996778964996338,0.43061718344688416,0.3737032413482666,-0.5063101649284363,0.9996795654296875,0.4276319444179535,0.3734774887561798,-0.5063167810440063,0.9997092485427856,0.4553559422492981,0.3630971312522888,-0.40072208642959595,0.9992240071296692,0.4251960217952728,0.3719099164009094,-0.38031619787216187,0.999482274055481,0.44863471388816833,0.3896022439002991,-0.4693440794944763,0.9996518492698669,0.43623632192611694,0.3926898241043091,-0.46352869272232056,0.9997034072875977,0.5007812976837158,0.4025636613368988,-0.2758597433567047,0.9998254179954529,0.4061795771121979,0.4193694591522217,-0.25470590591430664,0.9999439716339111,0.49865302443504333,0.48124298453330994,-0.2378297597169876,0.386863112449646,0.41459113359451294,0.49303776025772095,-0.21624377369880676,0.9922173023223877,0.48271045088768005,0.5558044910430908,-0.3037201762199402,0.3985954523086548,0.44708138704299927,0.5643715858459473,-0.29932901263237,0.9599595069885254,0.48166194558143616,0.5776296854019165,-0.3344861567020416,0.3566438555717468,0.4486085772514343,0.5853106379508972,-0.3329228162765503,0.9013916254043579,0.47848019003868103,0.5749106407165527,-0.3669990003108978,0.3576793074607849,0.45612603425979614,0.5808705687522888,-0.35803988575935364,0.8947753310203552,0.4772104322910309,0.5660811066627502,-0.3164595067501068,0.362965852022171,0.4570635259151459,0.5719188451766968,-0.3099472224712372,0.8805391192436218,0.4929509162902832,0.5407856106758118,-0.002285318449139595,0.9998440146446228,0.4391583502292633,0.5458313822746277,0.0023674846161156893,0.9998424053192139,0.5110141634941101,0.6539116501808167,-0.09670832753181458,0.8989226818084717,0.42521676421165466,0.6644344329833984,-0.0954890102148056,0.9812498688697815,0.5264186263084412,0.7683740258216858,-0.011180105619132519,0.9510959982872009,0.4146750867366791,0.7852423191070557,-0.014760846272110939,0.9918076395988464,0.5232648253440857,0.7828490138053894,-0.010260369628667831,0.8898109197616577,0.417959988117218,0.797477662563324,-0.014514157548546791,0.9345112442970276,0.536897599697113,0.7992844581604004,-0.16193261742591858,0.9639641642570496,0.4216868281364441,0.8137954473495483,-0.16767051815986633,0.9887831807136536
2,0.4540889263153076,0.3852044939994812,-0.4558560848236084,0.9997692704200745,0.4528685212135315,0.3730553984642029,-0.4451172947883606,0.9995184540748596,0.45487672090530396,0.3712972402572632,-0.44509631395339966,0.9994046688079834,0.4570484757423401,0.3691829741001129,-0.44507917761802673,0.999528706073761,0.44487181305885315,0.37746357917785645,-0.4470478892326355,0.9996078014373779,0.44177931547164917,0.3780840039253235,-0.4471021592617035,0.9995984435081482,0.43710142374038696,0.3784964680671692,-0.4471120238304138,0.9996352195739746,0.4561818242073059,0.3680102229118347,-0.3296410143375397,0.9989845156669617,0.4312475621700287,0.3805493414402008,-0.3361608684062958,0.9992995262145996,0.4597935676574707,0.3910429775714874,-0.4066283106803894,0.9995686411857605,0.4492699205875397,0.39500465989112854,-0.40867510437965393,0.9995959401130676,0.49800539016723633,0.4046699106693268,-0.19844654202461243,0.9998239874839783,0.41071686148643494,0.42379847168922424,-0.2360249012708664,0.9999328851699829,0.49838000535964966,0.48033007979393005,-0.15773892402648926,0.44218507409095764,0.42369014024734497,0.4943951666355133,-0.2082982361316681,0.9902775287628174,0.4825657308101654,0.5484650135040283,-0.2367997169494629,0.45110806822776794,0.449638307094574,0.5640801191329956,-0.2815179228782654,0.9597469568252563,0.4839034974575043,0.5738013386726379,-0.26421934366226196,0.4095359742641449,0.4511565566062927,0.5832740068435669,-0.31595322489738464,0.9042795896530151,0.4770318865776062,0.567694902420044,-0.2971988320350647,0.4108833074569702,0.45992225408554077,0.5783916115760803,-0.3389752209186554,0.8986594676971436,0.4760604798793793,0.5633546710014343,-0.2503855526447296,0.4138855040073395,0.46073490381240845,0.5705685019493103,-0.29095399379730225,0.8842997550964355,0.4904017448425293,0.5459821224212646,0.014216797426342964,0.9998060464859009,0.4386218190193176,0.5452959537506104,-0.01412512082606554,0.999786913394928,0.5121413469314575,0.6588937044143677,-0.07217596471309662,0.9071013331413269,0.42323073744773865,0.6659455299377441,-0.10276703536510468,0.9818132519721985,0.5299893617630005,0.7766545414924622,0.0006549008539877832,0.9543045163154602,0.4105171263217926,0.7872114777565002,-0.024747801944613457,0.9910795092582703,0.5263632535934448,0.7944242358207703,-0.0001562223769724369,0.8848726749420166,0.4109167158603668,0.7962515354156494,-0.02514174021780491,0.9198051691055298,0.5467593669891357,0.8098016977310181,-0.153640016913414,0.9652529358863831,0.40808290243148804,0.8185785412788391,-0.17979270219802856,0.9874884486198425
3,0.44433650374412537,0.3838273286819458,-0.5781657099723816,0.9997287392616272,0.4473111033439636,0.37216252088546753,-0.5692529678344727,0.9994204044342041,0.44893842935562134,0.3678988218307495,-0.569297730922699,0.9993089437484741,0.45096224546432495,0.36594563722610474,-0.5693190097808838,0.9994459748268127,0.4387093186378479,0.37344515323638916,-0.5695958137512207,0.9995026588439941,0.43399277329444885,0.37275800108909607,-0.5696647763252258,0.9994801878929138,0.43148794770240784,0.37239986658096313,-0.5696771740913391,0.9995304346084595,0.4534493386745453,0.36226147413253784,-0.4479121267795563,0.9986728429794312,0.4272833466529846,0.37252360582351685,-0.4479268193244934,0.9990557432174683,0.4507729411125183,0.388771116733551,-0.5258013606071472,0.9994812607765198,0.4402242600917816,0.3933025598526001,-0.5259231328964233,0.9994989633560181,0.4967002272605896,0.4022998809814453,-0.30198022723197937,0.9998211860656738,0.40192681550979614,0.4239920973777771,-0.32385146617889404,0.999923050403595,0.4956168234348297,0.48272815346717834,-0.26483777165412903,0.49370166659355164,0.41464561223983765,0.4958542287349701,-0.3023654520511627,0.9889366030693054,0.48354285955429077,0.5506899952888489,-0.3466724753379822,0.499680757522583,0.45024433732032776,0.5666376352310181,-0.3916959762573242,0.9605362415313721,0.48367947340011597,0.5730063319206238,-0.37870272994041443,0.45832258462905884,0.45463576912879944,0.5846402645111084,-0.4296419024467468,0.908313512802124,0.47691041231155396,0.571178674697876,-0.41267985105514526,0.45991626381874084,0.4630294740200043,0.5802873969078064,-0.4518662989139557,0.9035444259643555,0.4762362539768219,0.5617218613624573,-0.36061981320381165,0.46051225066185,0.4637565612792969,0.5728855133056641,-0.40086621046066284,0.8891412615776062,0.4911794662475586,0.5428710579872131,0.006377211771905422,0.9997334480285645,0.4364238679409027,0.5462872385978699,-0.006283124443143606,0.9997091889381409,0.5072935819625854,0.6528311967849731,-0.08556365221738815,0.9148193001747131,0.4217525124549866,0.6614838242530823,-0.09923098981380463,0.9821296334266663,0.5290365815162659,0.7705309391021729,0.012973378412425518,0.9568584561347961,0.41789546608924866,0.7801599502563477,0.003515764605253935,0.990121603012085,0.5274235010147095,0.7874270677566528,0.015087147243320942,0.8762253522872925,0.42146581411361694,0.7905330061912537,0.0057622878812253475,0.9021353721618652,0.5409631133079529,0.8011024594306946,-0.13890163600444794,0.9659594297409058,0.42457762360572815,0.8100985288619995,-0.1498335301876068,0.9858224987983704
4,0.4399627149105072,0.3816623091697693,-0.4256499409675598,0.9996566772460938,0.4455477297306061,0.37062251567840576,-0.4164494574069977,0.9992322325706482,0.44806402921676636,0.3693029284477234,-0.4164581298828125,0.9991098642349243,0.4500514566898346,0.3676254153251648,-0.4164467751979828,0.9992620348930359,0.43610650300979614,0.37213462591171265,-0.41482362151145935,0.9993122220039368,0.43081134557724,0.3719036877155304,-0.4148624539375305,0.999279260635376,0.42872318625450134,0.3713243007659912,-0.4148789048194885,0.9993532299995422,0.45474666357040405,0.3656848073005676,-0.31145864725112915,0.9980695247650146,0.42646050453186035,0.37182068824768066,-0.30198562145233154,0.9986474514007568,0.4493951201438904,0.38729047775268555,-0.38055166602134705,0.9993221759796143,0.43807321786880493,0.39031243324279785,-0.37793904542922974,0.9993336796760559,0.4983944892883301,0.40444880723953247,-0.19370923936367035,0.999815046787262,0.4046705365180969,0.4185076355934143,-0.20624729990959167,0.9999192953109741,0.49478381872177124,0.4856213927268982,-0.16326315701007843,0.5391536951065063,0.4152921736240387,0.4921245574951172,-0.17891475558280945,0.987567126750946,0.47755295038223267,0.5552964210510254,-0.24642649292945862,0.5430369973182678,0.44660240411758423,0.5639495849609375,-0.2743689715862274,0.9610952138900757,0.47685107588768005,0.5776928663253784,-0.2776815593242645,0.5015194416046143,0.4497745633125305,0.5831390619277954,-0.311204731464386,0.9115200042724609,0.47507864236831665,0.574203372001648,-0.31062769889831543,0.5033211708068848,0.45871010422706604,0.578296422958374,-0.3338801860809326,0.9074861407279968,0.47411537170410156,0.565473198890686,-0.25993821024894714,0.5018945336341858,0.4591134190559387,0.5707012414932251,-0.2839213013648987,0.8929890990257263,0.48833805322647095,0.5430120825767517,0.007348096929490566,0.99969083070755,0.4356282651424408,0.5456253290176392,-0.007289999630302191,0.9996683597564697,0.5065491199493408,0.6510642766952515,-0.10385096073150635,0.9210155606269836,0.4235195517539978,0.6574434638023376,-0.11202938854694366,0.9823638200759888,0.5291681885719299,0.7697216868400574,-0.021861178800463676,0.9588199257850647,0.4145731031894684,0.7832894325256348,-0.042085837572813034,0.9892600178718567,0.5233471989631653,0.7876617312431335,-0.02149771898984909,0.8682093620300293,0.416804701089859,0.7951905131340027,-0.04322221875190735,0.8870136737823486,0.5460400581359863,0.8030908703804016,-0.171200230717659,0.9662861824035645,0.4204968512058258,0.817600429058075,-0.19855736196041107,0.9844039678573608
5,0.44224587082862854,0.3890202045440674,-0.488433301448822,0.9996196627616882,0.4437931180000305,0.373853474855423,-0.4800012707710266,0.9991391897201538,0.44607576727867126,0.3723081350326538,-0.4800191819667816,0.9990162253379822,0.44956856966018677,0.37057632207870483,-0.48001670837402344,0.999177098274231,0.4354552626609802,0.37886130809783936,-0.47968044877052307,0.9992082715034485,0.4329185485839844,0.3786919116973877,-0.47973814606666565,0.9991635680198669,0.43007078766822815,0.37813931703567505,-0.4797604978084564,0.9992498755455017,0.45173439383506775,0.36748191714286804,-0.3688546121120453,0.9977484345436096,0.4249681532382965,0.37392503023147583,-0.3658302426338196,0.9983881711959839,0.4471898674964905,0.3920708894729614,-0.44016045331954956,0.9992327690124512,0.4374123513698578,0.394857794046402,-0.4393775463104248,0.9992274045944214,0.4960455000400543,0.4021604657173157,-0.24185636639595032,0.9998148083686829,0.4040319323539734,0.41772183775901794,-0.25597670674324036,0.9999129772186279,0.4975312650203705,0.4773206114768982,-0.20331904292106628,0.5807977318763733,0.4149869978427887,0.4910593628883362,-0.23287057876586914,0.9858805537223816,0.4830482602119446,0.5481386184692383,-0.2757706940174103,0.5817781686782837,0.4503316283226013,0.5645459890365601,-0.31900107860565186,0.9607906937599182,0.4823165535926819,0.5713309645652771,-0.3054821789264679,0.5397129058837891,0.45487651228904724,0.5827311873435974,-0.35607901215553284,0.9131433963775635,0.4792156219482422,0.5687283277511597,-0.3386041522026062,0.5417210459709167,0.4637115001678467,0.5780104398727417,-0.37610262632369995,0.9098116755485535,0.4759617745876312,0.5598223209381104,-0.28903013467788696,0.5384544134140015,0.46381789445877075,0.5709533095359802,-0.3274705708026886,0.8950157761573792,0.4885765612125397,0.5396245718002319,0.003888459410518408,0.9996668696403503,0.4356732964515686,0.543883740901947,-0.0038306706119328737,0.9996393918991089,0.5062328577041626,0.6476637125015259,-0.09859178960323334,0.9269998073577881,0.42374372482299805,0.6501132845878601,-0.10799409449100494,0.9822382926940918,0.5266239643096924,0.7624261379241943,-0.02150670439004898,0.960926353931427,0.4228130280971527,0.7623986601829529,-0.02342863753437996,0.9882862567901611,0.5253769159317017,0.780274510383606,-0.021386630833148956,0.8624628782272339,0.4256196916103363,0.775598406791687,-0.02272219769656658,0.8752855062484741,0.5285919308662415,0.7921909093856812,-0.17500966787338257,0.9670408368110657,0.41890692710876465,0.7985761165618896,-0.17443442344665527,0.9830895662307739
6,0.44488635659217834,0.3879311680793762,-0.47385114431381226,0.9995871782302856,0.44796767830848694,0.3736647367477417,-0.4677206873893738,0.9990541934967041,0.4505559504032135,0.3724554181098938,-0.4677419066429138,0.9989307522773743,0.4538186192512512,0.3707507252693176,-0.4677366316318512,0.9991018176078796,0.43916386365890503,0.37481969594955444,-0.4649201035499573,0.9990997910499573,0.43632739782333374,0.3744027614593506,-0.46496978402137756,0.9990386962890625,0.4317001402378082,0.37357401847839355,-0.46498316526412964,0.9991409778594971,0.45463138818740845,0.36664044857025146,-0.3647405207157135,0.9974285960197449,0.4273111820220947,0.37170714139938354,-0.35039272904396057,0.9981048107147217,0.4523172974586487,0.39211326837539673,-0.42838507890701294,0.9991553425788879,0.4413243234157562,0.3938714265823364,-0.42430201172828674,0.9991307854652405,0.49681776762008667,0.4029408395290375,-0.2450641393661499,0.9998195171356201,0.40221601724624634,0.4160924553871155,-0.23896212875843048,0.9999101758003235,0.49626103043556213,0.4827433228492737,-0.21908064186573029,0.6189634799957275,0.4113197922706604,0.4911760687828064,-0.20465469360351562,0.9837315082550049,0.47341951727867126,0.5550314784049988,-0.3005685806274414,0.6185099482536316,0.4485064148902893,0.5648226737976074,-0.2918102741241455,0.9602845907211304,0.4739533066749573,0.5780211687088013,-0.3354068696498871,0.5772084593772888,0.45454081892967224,0.586026132106781,-0.32857322692871094,0.9144287109375,0.4712045192718506,0.5741364359855652,-0.3661312758922577,0.5792908072471619,0.4611429274082184,0.5792808532714844,-0.35208064317703247,0.911779522895813,0.46852928400039673,0.5654180645942688,-0.3132389783859253,0.5746374130249023,0.4607240557670593,0.5720187425613403,-0.30178797245025635,0.8966671228408813,0.48848944902420044,0.5403505563735962,0.0005665032658725977,0.9996494650840759,0.43646079301834106,0.5446685552597046,-0.0005618461291305721,0.9996072053909302,0.5034366250038147,0.651698887348175,-0.068269282579422,0.931942880153656,0.4281596541404724,0.6473552584648132,-0.07164057344198227,0.9818719029426575,0.5258346796035767,0.7650023698806763,0.017268292605876923,0.962943971157074,0.4184144139289856,0.7621132135391235,0.02911193110048771,0.9870729446411133,0.525777280330658,0.7833048105239868,0.017903385683894157,0.8574616312980652,0.4232683777809143,0.7717916965484619,0.03146211430430412,0.8618806600570679,0.5411661863327026,0.8013326525688171,-0.13484999537467957,0.9677984118461609,0.41059595346450806,0.7966220378875732,-0.11567986011505127,0.9815148115158081
7,0.4334302842617035,0.38319727778434753,-0.43576422333717346,0.9995049238204956,0.43795132637023926,0.3719038963317871,-0.4291037917137146,0.9988629221916199,0.440483421087265,0.37053030729293823,-0.4291263520717621,0.9987361431121826,0.44273799657821655,0.36868995428085327,-0.42912036180496216,0.9989336133003235,0.42937928438186646,0.37312251329421997,-0.42395123839378357,0.998877227306366,0.42515620589256287,0.37271374464035034,-0.42398586869239807,0.9987910389900208,0.42282065749168396,0.37191373109817505,-0.4240018427371979,0.9989252090454102,0.450190931558609,0.36457693576812744,-0.32994386553764343,0.9968169927597046,0.4215274751186371,0.3697812557220459,-0.3044508695602417,0.9975704550743103,0.44187983870506287,0.3894107937812805,-0.3924711346626282,0.9990063309669495,0.43145951628685,0.3916110396385193,-0.3851645886898041,0.9989511370658875,0.49713724851608276,0.4025380611419678,-0.21900220215320587,0.999820351600647,0.40150561928749084,0.41668328642845154,-0.1990860104560852,0.9999056458473206,0.4952649176120758,0.48227596282958984,-0.1938297152519226,0.6530750393867493,0.4101572036743164,0.492031991481781,-0.1634027510881424,0.9818377494812012,0.47281819581985474,0.5553496479988098,-0.27411895990371704,0.6508975625038147,0.44752249121665955,0.5668191313743591,-0.2587103545665741,0.9596720337867737,0.47332173585891724,0.5793980956077576,-0.30842867493629456,0.6099181175231934,0.4538952708244324,0.5873761177062988,-0.2951349914073944,0.9152150750160217,0.4711695611476898,0.5743408203125,-0.3399463891983032,0.6121174693107605,0.4618489146232605,0.5801520347595215,-0.3182348608970642,0.9131805300712585,0.46817547082901,0.5654178857803345,-0.28682130575180054,0.6060398817062378,0.4611087441444397,0.5730964541435242,-0.26875290274620056,0.8977581858634949,0.48768672347068787,0.5439521074295044,-0.003343756776303053,0.9996308088302612,0.43453747034072876,0.5480577945709229,0.003354219254106283,0.9995816946029663,0.4975002408027649,0.6536111831665039,-0.08381307125091553,0.9363523721694946,0.4235501289367676,0.6506761908531189,-0.07579042762517929,0.9813276529312134,0.5216973423957825,0.7688246369361877,0.0011724232463166118,0.9645170569419861,0.4197419583797455,0.7680298686027527,0.01600699871778488,0.985762894153595,0.5146278738975525,0.783623456954956,0.0015687588602304459,0.8520869016647339,0.42223110795021057,0.7771698236465454,0.017237044870853424,0.8482307195663452,0.528232216835022,0.8034917712211609,-0.1506446748971939,0.9683097004890442,0.4141104817390442,0.8034006357192993,-0.13080860674381256,0.9799408316612244
8,0.4442109167575836,0.3776912987232208,-0.43659210205078125,0.9995044469833374,0.44665250182151794,0.36756008863449097,-0.42684298753738403,0.9988510608673096,0.44880932569503784,0.3663368821144104,-0.4268569052219391,0.9987301826477051,0.45073390007019043,0.36481720209121704,-0.42685070633888245,0.998920738697052,0.438518762588501,0.3692430257797241,-0.4269830286502838,0.9988586902618408,0.4338916838169098,0.3693186640739441,-0.42703723907470703,0.9987726211547852,0.4312171936035156,0.3691222369670868,-0.4270493984222412,0.9989027976989746,0.4513116776943207,0.36256635189056396,-0.31864532828330994,0.9967397451400757,0.4262538552284241,0.3702348470687866,-0.31762728095054626,0.9974904656410217,0.45077481865882874,0.3823660612106323,-0.3901134133338928,0.9989756345748901,0.44113168120384216,0.3862167000770569,-0.3898996114730835,0.9989108443260193,0.4920153021812439,0.40081334114074707,-0.2045707255601883,0.9998214840888977,0.4039548933506012,0.41741639375686646,-0.21846112608909607,0.9999006986618042,0.4962617754936218,0.4807203412055969,-0.17949217557907104,0.6824163794517517,0.41259145736694336,0.4911842346191406,-0.19651013612747192,0.9806601405143738,0.4788784384727478,0.5498115420341492,-0.2618325650691986,0.6778170466423035,0.4469354748725891,0.5694644451141357,-0.28085044026374817,0.9597209692001343,0.47946467995643616,0.5766108632087708,-0.29271844029426575,0.6359978914260864,0.45312342047691345,0.5884493589401245,-0.3172483444213867,0.9168719053268433,0.47591596841812134,0.5728228092193604,-0.3252444565296173,0.6384118795394897,0.46245741844177246,0.581904947757721,-0.3386504650115967,0.9153411388397217,0.4725677967071533,0.5667538046836853,-0.2752852737903595,0.6308944821357727,0.4620060324668884,0.5755007863044739,-0.2901175320148468,0.8997708559036255,0.48880332708358765,0.5402231216430664,0.0018100908491760492,0.9996373057365417,0.4343131184577942,0.5396112203598022,-0.0017218803986907005,0.9995888471603394,0.505034863948822,0.6449564695358276,-0.1445576697587967,0.9408426284790039,0.4223490357398987,0.6317765712738037,-0.1462450623512268,0.9815662503242493,0.5217815041542053,0.7634814977645874,-0.07662051916122437,0.9661546945571899,0.4230058789253235,0.7592677474021912,-0.07365737855434418,0.9855126738548279,0.5157067775726318,0.7809971570968628,-0.0772610679268837,0.8499768972396851,0.42772045731544495,0.77082359790802,-0.0740603357553482,0.8457332849502563,0.52098548412323,0.7998368740081787,-0.2363806664943695,0.9692322611808777,0.41892915964126587,0.7937396764755249,-0.23002663254737854,0.9797988533973694
9,0.4405633509159088,0.3779565691947937,-0.44695180654525757,0.9994840025901794,0.442219078540802,0.3673471212387085,-0.43896952271461487,0.9987913966178894,0.4463880658149719,0.36626720428466797,-0.4389728605747223,0.9986713528633118,0.44867509603500366,0.3648175597190857,-0.4389599859714508,0.9988589286804199,0.43321308493614197,0.36820313334465027,-0.4372172951698303,0.9988067746162415,0.4306911528110504,0.3679025173187256,-0.43728986382484436,0.9987194538116455,0.4278223514556885,0.367378294467926,-0.4373099207878113,0.9988512992858887,0.4513613283634186,0.36220884323120117,-0.33462753891944885,0.9965130090713501,0.42219027876853943,0.36762985587120056,-0.3254033923149109,0.9973593354225159,0.4456667900085449,0.3856844902038574,-0.40131980180740356,0.9989150762557983,0.43496665358543396,0.3877841830253601,-0.398742139339447,0.9988561868667603,0.4939882159233093,0.40216946601867676,-0.22008052468299866,0.9998229742050171,0.3993423581123352,0.41730982065200806,-0.22138190269470215,0.9999021291732788,0.4920496940612793,0.4810515344142914,-0.1947617381811142,0.7076241374015808,0.4124230742454529,0.49206361174583435,-0.19831131398677826,0.979141116142273,0.4720209538936615,0.5519009828567505,-0.26941293478012085,0.7012287378311157,0.447958379983902,0.5700229406356812,-0.28946030139923096,0.9591407775878906,0.47329720854759216,0.5780985355377197,-0.3014691472053528,0.6591964364051819,0.45447492599487305,0.5886943340301514,-0.3264390230178833,0.9177410006523132,0.47214585542678833,0.5737546682357788,-0.3335680365562439,0.661779522895813,0.4631210267543793,0.582592785358429,-0.34775999188423157,0.9166580438613892,0.46829646825790405,0.5639296770095825,-0.2824680507183075,0.6526331901550293,0.4620460867881775,0.5760870575904846,-0.29866063594818115,0.9007638692855835,0.48975080251693726,0.5365661978721619,0.00012504641199484468,0.9996390342712402,0.43452149629592896,0.5407713651657104,-7.063102384563535e-05,0.999594509601593,0.4996202886104584,0.6464287042617798,-0.14060348272323608,0.944115936756134,0.4205135405063629,0.6344229578971863,-0.13957887887954712,0.9809398651123047,0.5261444449424744,0.7656960487365723,-0.07840964943170547,0.9669378399848938,0.4172728657722473,0.7641273140907288,-0.07760129868984222,0.9844716191291809,0.5221947431564331,0.779693603515625,-0.07939691841602325,0.8453832268714905,0.41871291399002075,0.7790930271148682,-0.07878775149583817,0.8388814330101013,0.5324757099151611,0.8040983080863953,-0.23548109829425812,0.9692346453666687,0.40719279646873474,0.799437403678894,-0.23336294293403625,0.9786723256111145
