frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.501510500907898,0.3112061023712158,-0.15285061299800873,0.998435914516449,0.5058020353317261,0.29985785484313965,-0.1380026489496231,0.9987273812294006,0.5089669227600098,0.299254834651947,-0.1379026174545288,0.998792290687561,0.5118432641029358,0.29824554920196533,-0.13783234357833862,0.9986916184425354,0.4951510429382324,0.30014878511428833,-0.1392519325017929,0.9981427788734436,0.4922792911529541,0.29970550537109375,-0.13934074342250824,0.9979907274246216,0.48950082063674927,0.2988826036453247,-0.13938844203948975,0.9978402853012085,0.5164070725440979,0.30095064640045166,-0.045244380831718445,0.9984025359153748,0.4831089973449707,0.30219846963882446,-0.04542829841375351,0.9979121088981628,0.5076228380203247,0.31811705231666565,-0.11565227806568146,0.9972519278526306,0.4954572319984436,0.3178010582923889,-0.11607291549444199,0.997072696685791,0.5503137111663818,0.3505311608314514,0.0009221530635841191,0.999582827091217,0.4537507891654968,0.3422374129295349,-0.023655908182263374,0.9984468221664429,0.5692463517189026,0.4237765669822693,-0.035558491945266724,0.9559713006019592,0.4505622982978821,0.42161044478416443,-0.06042689085006714,0.6361082792282104,0.5441684722900391,0.4864804148674011,-0.15421339869499207,0.8344970345497131,0.4866694509983063,0.5084834098815918,-0.1381056308746338,0.4822893738746643,0.557626485824585,0.507984459400177,-0.18741299211978912,0.7997725009918213,0.48769664764404297,0.5367568731307983,-0.17137476801872253,0.4533556401729584,0.5410317778587341,0.5031841993331909,-0.20384308695793152,0.7915642857551575,0.49819985032081604,0.5344099402427673,-0.18236525356769562,0.4438081681728363,0.5317628979682922,0.5012529492378235,-0.16344895958900452,0.758417010307312,0.4999515414237976,0.5226218700408936,-0.144892156124115,0.41582879424095154,0.5249087810516357,0.49220260977745056,0.018734944984316826,0.9994737505912781,0.46063166856765747,0.49017611145973206,-0.018742457032203674,0.9992852210998535,0.5439351201057434,0.6148099899291992,-0.14653003215789795,0.926770806312561,0.46124234795570374,0.6152961850166321,-0.17281824350357056,0.8886988162994385,0.5572506785392761,0.7683149576187134,-0.16816918551921844,0.9529818296432495,0.43769997358322144,0.7597026824951172,-0.2067120373249054,0.9269691109657288,0.5475120544433594,0.791274905204773,-0.17753645777702332,0.9091346859931946,0.4361110329627991,0.780834436416626,-0.21678125858306885,0.9246107339859009,0.5851538181304932,0.8094908595085144,-0.31425556540489197,0.8919901251792908,0.42553773522377014,0.8063024282455444,-0.35554325580596924,0.8537825345993042
1,0.4996257424354553,0.3323216438293457,-0.7001094222068787,0.9985626339912415,0.507448673248291,0.3215811252593994,-0.6872730255126953,0.9987770915031433,0.5131700038909912,0.32075563073158264,-0.6872816681861877,0.9988293051719666,0.5182195901870728,0.3195928931236267,-0.6872305870056152,0.9987553358078003,0.49200230836868286,0.32108768820762634,-0.6858040690422058,0.9982477426528931,0.487125962972641,0.32011663913726807,-0.6859063506126404,0.998100996017456,0.48329535126686096,0.3190411627292633,-0.6859542727470398,0.9979779124259949,0.5233247876167297,0.3182169198989868,-0.53498774766922,0.9982223510742188,0.4793013036251068,0.31826502084732056,-0.5264661908149719,0.9977956414222717,0.5105193257331848,0.34154435992240906,-0.6350327730178833,0.9973224401473999,0.49305638670921326,0.33998602628707886,-0.6326126456260681,0.9971270561218262,0.5593825578689575,0.3636868894100189,-0.3758317232131958,0.9995915293693542,0.45116719603538513,0.3591495156288147,-0.3763335943222046,0.9985694289207458,0.5466142892837524,0.4491414427757263,-0.34394192695617676,0.9572811722755432,0.45107221603393555,0.43619078397750854,-0.35687458515167236,0.6688622832298279,0.5120906233787537,0.5179762244224548,-0.43014755845069885,0.8463143706321716,0.4862143397331238,0.518761396408081,-0.4523092806339264,0.5291358232498169,0.5108532309532166,0.5484971404075623,-0.47007495164871216,0.8111510872840881,0.4861374497413635,0.5435025691986084,-0.4955833852291107,0.49949732422828674,0.5104497671127319,0.5446677207946777,-0.5034448504447937,0.8038909435272217,0.49810418486595154,0.5357292294502258,-0.5176223516464233,0.49129945039749146,0.50810706615448,0.5333942174911499,-0.4440944790840149,0.7722901701927185,0.49861153960227966,0.5290536880493164,-0.4623177647590637,0.46455684304237366,0.5348203778266907,0.5077620148658752,0.00917902309447527,0.9994914531707764,0.4722493290901184,0.5094812512397766,-0.008994905278086662,0.9993203282356262,0.552657425403595,0.6361320614814758,-0.1438918560743332,0.9319875836372375,0.4538646340370178,0.6346943974494934,-0.16369295120239258,0.8978907465934753,0.5608537197113037,0.7727682590484619,-0.052362360060214996,0.9556995630264282,0.44141945242881775,0.7603822946548462,-0.07248881459236145,0.9324035048484802,0.554100751876831,0.7880775928497314,-0.05138729140162468,0.8994632959365845,0.44563812017440796,0.7750996947288513,-0.0715365782380104,0.9093568325042725,0.5891856551170349,0.8153621554374695,-0.24109716713428497,0.9006370902061462,0.43083566427230835,0.7973232865333557,-0.26388096809387207,0.8661739230155945
2,0.4877409040927887,0.3293970823287964,-0.6584432125091553,0.9986770153045654,0.49395570158958435,0.3174579441547394,-0.6503549814224243,0.9988155961036682,0.4987170100212097,0.3166588246822357,-0.6503994464874268,0.9988569617271423,0.5039551854133606,0.31568434834480286,-0.6503512859344482,0.9988072514533997,0.48357057571411133,0.31738871335983276,-0.6432185173034668,0.9983334541320801,0.48102807998657227,0.3167054057121277,-0.6432732343673706,0.9981918334960938,0.4784734845161438,0.3160262107849121,-0.6432787179946899,0.9980961084365845,0.514194130897522,0.314591646194458,-0.5208754539489746,0.9980957508087158,0.4782450795173645,0.3163444995880127,-0.4856809675693512,0.9977366328239441,0.4985261559486389,0.33926475048065186,-0.6027651429176331,0.9974910616874695,0.4847661852836609,0.3370044231414795,-0.5925841331481934,0.9972893595695496,0.5584380626678467,0.36161184310913086,-0.3833911418914795,0.9996209144592285,0.4530014097690582,0.3609467148780823,-0.3348921537399292,0.9987011551856995,0.5573170781135559,0.4421876072883606,-0.376559317111969,0.9607331156730652,0.45799940824508667,0.4400482773780823,-0.3209017217159271,0.6999658346176147,0.5117484927177429,0.5191009640693665,-0.47454315423965454,0.8597899675369263,0.48976248502731323,0.5172598361968994,-0.4504473805427551,0.5736364722251892,0.5080689191818237,0.5420735478401184,-0.5209180116653442,0.8256373405456543,0.4945142865180969,0.5416132211685181,-0.4984997808933258,0.5445284247398376,0.5032832026481628,0.5359911918640137,-0.5492380857467651,0.8190387487411499,0.5018182992935181,0.5348572134971619,-0.5203091502189636,0.5373263359069824,0.5041379928588867,0.5301839113235474,-0.486375629901886,0.7892581224441528,0.5014650821685791,0.5290552377700806,-0.4612480103969574,0.511954128742218,0.5353057384490967,0.5141710042953491,-0.008138628676533699,0.9994952082633972,0.47463640570640564,0.5126841068267822,0.008228002116084099,0.999336302280426,0.5506073832511902,0.6343989968299866,-0.11633012443780899,0.9375306367874146,0.45678526163101196,0.6335841417312622,-0.10299341380596161,0.9068422913551331,0.5596832036972046,0.771022617816925,0.005594547372311354,0.9587257504463196,0.44211500883102417,0.7521299719810486,0.02594866417348385,0.9377257823944092,0.5557661056518555,0.7835385799407959,0.008766740560531616,0.8916484713554382,0.44622117280960083,0.7688747644424438,0.030063185840845108,0.8975204825401306,0.576112687587738,0.793716549873352,-0.1719580739736557,0.9086266160011292,0.4224545955657959,0.7891374230384827,-0.14559292793273926,0.8774160146713257
3,0.48977145552635193,0.3329044282436371,-0.6690874099731445,0.9987812042236328,0.4948832392692566,0.3209466338157654,-0.6617879271507263,0.9988601803779602,0.49958258867263794,0.32004889845848083,-0.6618267297744751,0.9988930225372314,0.5052006840705872,0.31882044672966003,-0.6618121266365051,0.9988621473312378,0.4844493269920349,0.3209655284881592,-0.6570400595664978,0.9984204769134521,0.4817759394645691,0.3203158974647522,-0.6571119427680969,0.9982821941375732,0.47907477617263794,0.31955474615097046,-0.6571084856987,0.9982067942619324,0.5149233341217041,0.31184518337249756,-0.529685914516449,0.998055100440979,0.47779542207717896,0.3186740577220917,-0.5057032108306885,0.9977489709854126,0.4995613694190979,0.34139466285705566,-0.6114020943641663,0.9976698756217957,0.48554450273513794,0.3399880826473236,-0.6045638918876648,0.997471809387207,0.5575833916664124,0.35603857040405273,-0.37650054693222046,0.9996504187583923,0.45218712091445923,0.3606730103492737,-0.35102295875549316,0.9988196492195129,0.5551457405090332,0.43863001465797424,-0.35792064666748047,0.9633057713508606,0.4526008665561676,0.4385617673397064,-0.3238629996776581,0.7273626923561096,0.51799476146698,0.5119096636772156,-0.46119794249534607,0.8709368705749512,0.4876570701599121,0.5161637663841248,-0.43517154455184937,0.612337052822113,0.5128870010375977,0.5346083045005798,-0.5053274631500244,0.8373861312866211,0.489631325006485,0.5423846244812012,-0.4787725508213043,0.5832236409187317,0.506689727306366,0.5322981476783752,-0.5342147350311279,0.8314435482025146,0.49609431624412537,0.536552906036377,-0.5044922232627869,0.5770248770713806,0.5072056651115417,0.523962676525116,-0.47321492433547974,0.8029289245605469,0.49607619643211365,0.5260164737701416,-0.4465388357639313,0.5524251461029053,0.5364936590194702,0.5126116275787354,-0.0036293682642281055,0.9994909763336182,0.4747545123100281,0.5119536519050598,0.0037017210852354765,0.9993279576301575,0.5505124926567078,0.6365811228752136,-0.08232109993696213,0.9426489472389221,0.45383042097091675,0.6319764256477356,-0.08123880624771118,0.9148671627044678,0.5623447299003601,0.7741228938102722,0.03826667368412018,0.9617367386817932,0.44233447313308716,0.7529592514038086,0.05807352811098099,0.942525327205658,0.5576260089874268,0.7889583110809326,0.04090401157736778,0.8878188133239746,0.44344645738601685,0.7678933143615723,0.06296726316213608,0.887063205242157,0.5842249393463135,0.802607536315918,-0.1406208574771881,0.9160714745521545,0.41866493225097656,0.7921852469444275,-0.1106647402048111,0.8874391913414001
4,0.4932812750339508,0.3392747640609741,-0.7007949948310852,0.9988765716552734,0.49884217977523804,0.3278545141220093,-0.6960581541061401,0.9989022612571716,0.5043566823005676,0.3272121548652649,-0.6960942149162292,0.9989258646965027,0.5094980597496033,0.3261079788208008,-0.6960816979408264,0.9989119172096252,0.487102746963501,0.3271467089653015,-0.6907038688659668,0.9985013604164124,0.48406654596328735,0.3262428045272827,-0.6907851099967957,0.9983658194541931,0.4813109040260315,0.3252480626106262,-0.6907786130905151,0.9983093738555908,0.5177436470985413,0.31908729672431946,-0.5663342475891113,0.9980270266532898,0.4787251055240631,0.3220685124397278,-0.540455162525177,0.9977660179138184,0.5032331943511963,0.34637510776519775,-0.642907977104187,0.9978381991386414,0.48814430832862854,0.3447974920272827,-0.6355260014533997,0.997647225856781,0.5591543912887573,0.3598557710647583,-0.40754300355911255,0.9996789693832397,0.4526689946651459,0.36016160249710083,-0.3733028769493103,0.9989307522773743,0.5542400479316711,0.4414593577384949,-0.3816021978855133,0.965848982334137,0.45318180322647095,0.43887609243392944,-0.33649566769599915,0.7524102330207825,0.5159572958946228,0.5188286900520325,-0.47391214966773987,0.8815277814865112,0.4880771040916443,0.5163818597793579,-0.44373685121536255,0.6479729413986206,0.5114218592643738,0.5413138270378113,-0.5167163610458374,0.8489528894424438,0.4900255799293518,0.5434536933898926,-0.4860498309135437,0.6192346215248108,0.504776120185852,0.5380784869194031,-0.5466809272766113,0.8435826301574707,0.49555644392967224,0.5404941439628601,-0.5116811394691467,0.6138561964035034,0.5053600668907166,0.5296027064323425,-0.48569145798683167,0.8163318634033203,0.49584800004959106,0.5300767421722412,-0.4545825123786926,0.5900492072105408,0.5378965139389038,0.5098611116409302,-0.0068579078651964664,0.9994795918464661,0.4762709140777588,0.509313702583313,0.006911324802786112,0.9993121027946472,0.552279531955719,0.6343842148780823,-0.1094595417380333,0.9472798109054565,0.4540698528289795,0.629564106464386,-0.10030101239681244,0.9220949411392212,0.564441442489624,0.7713180780410767,0.008102268911898136,0.9644489288330078,0.44168728590011597,0.7516103982925415,0.03371366858482361,0.946931779384613,0.566402792930603,0.7852417230606079,0.01093058567494154,0.8852725625038147,0.4465304911136627,0.7664840221405029,0.03834248706698418,0.8799924850463867,0.5852541923522949,0.8051518201828003,-0.17122484743595123,0.9227647185325623,0.41749638319015503,0.7911779284477234,-0.13740520179271698,0.8965614438056946
5,0.4952220022678375,0.344251811504364,-0.7237037420272827,0.9989522695541382,0.5014932155609131,0.331772118806839,-0.7205288410186768,0.9989184141159058,0.5072903037071228,0.3307277262210846,-0.7205646634101868,0.9989330768585205,0.5123717784881592,0.3291294574737549,-0.7205508947372437,0.9989384412765503,0.4887334704399109,0.3314668834209442,-0.7161586284637451,0.9985533952713013,0.4853597581386566,0.3304278254508972,-0.7162452340126038,0.998418927192688,0.48227089643478394,0.3290761113166809,-0.7162367105484009,0.998382031917572,0.5192402005195618,0.32194632291793823,-0.5909455418586731,0.9979532361030579,0.4788450300693512,0.3241826891899109,-0.5694902539253235,0.9977508187294006,0.5059846043586731,0.3520568013191223,-0.6647732853889465,0.9979727864265442,0.4896671175956726,0.3490902781486511,-0.6587067246437073,0.997787356376648,0.5583207607269287,0.359038382768631,-0.4226452708244324,0.9997044801712036,0.45196732878685,0.359957754611969,-0.3977409899234772,0.999031662940979,0.5559824109077454,0.44311219453811646,-0.3958003520965576,0.968093752861023,0.45686236023902893,0.4378701150417328,-0.360964298248291,0.7748379111289978,0.5147437453269958,0.5190386176109314,-0.48725682497024536,0.8912203311920166,0.49184221029281616,0.5184434056282043,-0.46793287992477417,0.6802146434783936,0.5118228793144226,0.5454752445220947,-0.5296381711959839,0.8597018718719482,0.49304017424583435,0.5449045300483704,-0.5115916132926941,0.6520721912384033,0.5058290362358093,0.5390734076499939,-0.5595937967300415,0.8548543453216553,0.4997314512729645,0.5412032604217529,-0.5370616316795349,0.6474336385726929,0.5060884356498718,0.5295735001564026,-0.4989885687828064,0.8288605213165283,0.500170886516571,0.5307996869087219,-0.4786081910133362,0.6244022846221924,0.5383400917053223,0.5051514506340027,-0.0029408354312181473,0.9994563460350037,0.4765864312648773,0.5031136870384216,0.0029792815912514925,0.9992826581001282,0.5508801341056824,0.6364433765411377,-0.09331605583429337,0.9508568048477173,0.454083114862442,0.6285801529884338,-0.09573083370923996,0.9280924797058105,0.5646895170211792,0.7700029611587524,0.016031546518206596,0.9664625525474548,0.44072991609573364,0.7550822496414185,0.030064720660448074,0.9504104256629944,0.5624315738677979,0.7892049551010132,0.018147176131606102,0.880260169506073,0.4413866102695465,0.7724255919456482,0.03398420661687851,0.8698187470436096,0.5847636461257935,0.805026650428772,-0.16242757439613342,0.9282357692718506,0.4196275770664215,0.7913901805877686,-0.14141163229942322,0.9040824174880981
6,0.4846157431602478,0.3312452435493469,-0.6875689625740051,0.9990321397781372,0.49119216203689575,0.31864428520202637,-0.6815569996833801,0.9989573359489441,0.4955140948295593,0.3176425099372864,-0.6815921068191528,0.9989665150642395,0.5006433129310608,0.3165164589881897,-0.6815642714500427,0.9989847540855408,0.48206979036331177,0.318827748298645,-0.6734873652458191,0.9986243844032288,0.47985967993736267,0.3180196285247803,-0.67356276512146,0.9984943270683289,0.477595716714859,0.31712549924850464,-0.6735615134239197,0.9984710216522217,0.5123632550239563,0.31259316205978394,-0.5529300570487976,0.9979261159896851,0.4780820310115814,0.3157420754432678,-0.5139726996421814,0.9977551698684692,0.49447184801101685,0.3385493755340576,-0.6313668489456177,0.9981001615524292,0.4822542071342468,0.33879202604293823,-0.6201255321502686,0.997911274433136,0.5594955682754517,0.357005774974823,-0.4057296812534332,0.9997252821922302,0.4510139524936676,0.36197131872177124,-0.34675005078315735,0.9991174936294556,0.5560639500617981,0.44057780504226685,-0.3886081874370575,0.9702295660972595,0.4571152329444885,0.44398441910743713,-0.31612706184387207,0.7944338321685791,0.518977701663971,0.5194221138954163,-0.47864407300949097,0.8997156620025635,0.48945608735084534,0.5163020491600037,-0.4327773451805115,0.7082935571670532,0.5138465166091919,0.542028546333313,-0.5220529437065125,0.8688135743141174,0.4933817982673645,0.5408258438110352,-0.47538623213768005,0.6799324750900269,0.5092287659645081,0.5357754230499268,-0.5516018867492676,0.8644236922264099,0.49516481161117554,0.5371589660644531,-0.5014333724975586,0.6760349869728088,0.509268581867218,0.5267852544784546,-0.49035826325416565,0.8394837975502014,0.49580925703048706,0.5267188549041748,-0.44459810853004456,0.6536165475845337,0.5409218072891235,0.5079615712165833,-0.013040651567280293,0.999450147151947,0.47895151376724243,0.5098643898963928,0.013095391914248466,0.9992756843566895,0.5513943433761597,0.6374317407608032,-0.09920421987771988,0.9547210335731506,0.4571523666381836,0.6292778849601746,-0.07882075011730194,0.9340366721153259,0.5628771185874939,0.7727609872817993,0.022760290652513504,0.9687636494636536,0.44287627935409546,0.7519330382347107,0.06180713325738907,0.9539743065834045,0.5653591752052307,0.7858449220657349,0.02555367909371853,0.8774088025093079,0.44557419419288635,0.76630038022995,0.06692138314247131,0.8632315993309021,0.5801010131835938,0.8044247627258301,-0.15944132208824158,0.9337791204452515,0.41752052307128906,0.7903816103935242,-0.10726411640644073,0.9115069508552551
7,0.49586424231529236,0.33804041147232056,-0.7282726168632507,0.9990959763526917,0.50203537940979,0.32618027925491333,-0.723006010055542,0.9989758133888245,0.5076454877853394,0.32523488998413086,-0.7230750918388367,0.9989794492721558,0.5123462677001953,0.32263773679733276,-0.7230682969093323,0.9990109205245972,0.49011674523353577,0.32568031549453735,-0.719852089881897,0.9986727833747864,0.4870641827583313,0.3244762122631073,-0.7199309468269348,0.9985469579696655,0.48371878266334534,0.3230101764202118,-0.7199253439903259,0.9985391497612,0.5189032554626465,0.31734293699264526,-0.5893686413764954,0.9978909492492676,0.48120036721229553,0.31963831186294556,-0.5728769302368164,0.9977824687957764,0.5061116814613342,0.34592047333717346,-0.6686050295829773,0.9982202053070068,0.490558385848999,0.34320372343063354,-0.6639533638954163,0.9980397820472717,0.5601513981819153,0.35663047432899475,-0.42370861768722534,0.9997457265853882,0.45028385519981384,0.3625449538230896,-0.4088613986968994,0.9991993308067322,0.5570458769798279,0.43930554389953613,-0.40703684091567993,0.9722766876220703,0.4592321515083313,0.4427780508995056,-0.38957828283309937,0.8132944703102112,0.515972375869751,0.5161426663398743,-0.5078142881393433,0.9077191352844238,0.4935506284236908,0.5225520730018616,-0.5091360807418823,0.7352110743522644,0.509783923625946,0.5405181050300598,-0.5517378449440002,0.8774016499519348,0.4962851405143738,0.5462633967399597,-0.556126594543457,0.7076610326766968,0.5039724707603455,0.5366407036781311,-0.5799987316131592,0.8734006285667419,0.5026159882545471,0.542726993560791,-0.5783776640892029,0.7043115496635437,0.5041688084602356,0.5275416970252991,-0.5193521976470947,0.8493796586990356,0.5019631385803223,0.5327860713005066,-0.518944263458252,0.6827281713485718,0.5388160943984985,0.5074270367622375,-0.0009043150348588824,0.9994110465049744,0.4759880006313324,0.5068262815475464,0.0009865944739431143,0.9992336630821228,0.5542007684707642,0.636132001876831,-0.09570792317390442,0.9581303596496582,0.4532631039619446,0.6297003030776978,-0.10068072378635406,0.939475953578949,0.5629100799560547,0.7676153779029846,0.03037586808204651,0.9706372618675232,0.44016319513320923,0.7566350698471069,0.04064736142754555,0.9572524428367615,0.5554776191711426,0.787876546382904,0.034044522792100906,0.873664915561676,0.4424404501914978,0.7712595462799072,0.045896369963884354,0.8557709455490112,0.5859159827232361,0.8024090528488159,-0.14640676975250244,0.9385181069374084,0.42799702286720276,0.7908052206039429,-0.13069471716880798,0.9181447625160217
8,0.49511346220970154,0.3370904326438904,-0.6862965226173401,0.9991588592529297,0.5010904669761658,0.32536232471466064,-0.6804762482643127,0.9990042448043823,0.5059649348258972,0.32451099157333374,-0.6805078983306885,0.9990018606185913,0.5103121995925903,0.3221065104007721,-0.6804788708686829,0.9990434646606445,0.4899348318576813,0.3247946798801422,-0.6769320964813232,0.9987287521362305,0.48686879873275757,0.32367032766342163,-0.6770123243331909,0.9986072778701782,0.4839625954627991,0.3223758339881897,-0.677003026008606,0.9986099600791931,0.5172861814498901,0.31710660457611084,-0.5496484637260437,0.9978702068328857,0.48063915967941284,0.3191007971763611,-0.5316323041915894,0.997805655002594,0.5038692355155945,0.34402137994766235,-0.6281522512435913,0.9983266592025757,0.4899936616420746,0.3428306579589844,-0.6230388879776001,0.9981516599655151,0.5577859878540039,0.35681986808776855,-0.39118534326553345,0.9997639060020447,0.4505876898765564,0.36100050806999207,-0.3705793023109436,0.9992719888687134,0.5579171180725098,0.4377037584781647,-0.3693184554576874,0.9739714860916138,0.45561346411705017,0.4371780455112457,-0.3424091339111328,0.8297932147979736,0.5189803242683411,0.512525737285614,-0.46522778272628784,0.9147571921348572,0.4909835457801819,0.5183899998664856,-0.4500701427459717,0.7587310671806335,0.5138546824455261,0.5369377732276917,-0.5079085826873779,0.8850696086883545,0.4937276840209961,0.5452315807342529,-0.4940071105957031,0.7315046191215515,0.5073499083518982,0.5331866145133972,-0.5364679098129272,0.8814288377761841,0.4994644522666931,0.5405811071395874,-0.5179398059844971,0.7286779284477234,0.5077069997787476,0.5244967341423035,-0.47678881883621216,0.8583168387413025,0.49905529618263245,0.5300793051719666,-0.4603847861289978,0.707629382610321,0.538402259349823,0.5061617493629456,-0.002276849467307329,0.9994039535522461,0.47684916853904724,0.5060352087020874,0.0023468523286283016,0.9992238283157349,0.5513774156570435,0.6306841373443604,-0.10903702676296234,0.9605816602706909,0.4534575045108795,0.6244948506355286,-0.11159740388393402,0.9437326788902283,0.5625311136245728,0.7678827047348022,-0.00454180222004652,0.9719303846359253,0.4398314952850342,0.7545151710510254,0.005887525621801615,0.9596399664878845,0.5569093227386475,0.7887210249900818,-0.00270942528732121,0.8695603609085083,0.44362202286720276,0.7671898603439331,0.009182375855743885,0.8490912914276123,0.5754660367965698,0.7941372990608215,-0.18200205266475677,0.9423571825027466,0.41871508955955505,0.7862129807472229,-0.16480174660682678,0.9235547184944153
9,0.48608312010765076,0.336212158203125,-0.6084579825401306,0.9992067217826843,0.4916505813598633,0.323411762714386,-0.6038565635681152,0.9990056157112122,0.4956064224243164,0.3218691349029541,-0.603890061378479,0.9989928007125854,0.5006610155105591,0.3200780153274536,-0.6038699150085449,0.9990501999855042,0.4829021096229553,0.3243411183357239,-0.5967891812324524,0.9987479448318481,0.4806625247001648,0.32362186908721924,-0.5968310236930847,0.9986236095428467,0.4781559109687805,0.32271263003349304,-0.5968141555786133,0.9986413717269897,0.5100033283233643,0.31347429752349854,-0.48596352338790894,0.99777752161026,0.4776822030544281,0.3199779987335205,-0.4516286253929138,0.9977280497550964,0.49565044045448303,0.3421461582183838,-0.555842399597168,0.9984037280082703,0.48331594467163086,0.3427126705646515,-0.5459855198860168,0.9982224702835083,0.5546572804450989,0.3533378839492798,-0.34866034984588623,0.9997794032096863,0.4516766667366028,0.3604327440261841,-0.30257731676101685,0.9993354082107544,0.5562282800674438,0.4365810751914978,-0.33722934126853943,0.9755734801292419,0.45398467779159546,0.43582290410995483,-0.27467983961105347,0.8442913293838501,0.5190021991729736,0.5150415301322937,-0.434095561504364,0.9213656783103943,0.489185094833374,0.5140334367752075,-0.3918492794036865,0.7796587347984314,0.5136998891830444,0.5422109365463257,-0.4770563244819641,0.8925228118896484,0.4908340573310852,0.5419487357139587,-0.4342056214809418,0.7525280117988586,0.5094508528709412,0.5351282954216003,-0.505301833152771,0.8892420530319214,0.4967499375343323,0.5377255082130432,-0.45833414793014526,0.7501987814903259,0.5075219869613647,0.5259935855865479,-0.44541969895362854,0.8671292066574097,0.4966495633125305,0.5260616540908813,-0.4027620851993561,0.72962486743927,0.5384374260902405,0.5085455775260925,-0.008550855331122875,0.9993947744369507,0.4781065583229065,0.5089002251625061,0.008589744567871094,0.9992064833641052,0.5518317818641663,0.6339784264564514,-0.12997648119926453,0.9630101919174194,0.4522949159145355,0.6248475313186646,-0.11265940964221954,0.9478315114974976,0.5627835392951965,0.7696976661682129,-0.02520427480340004,0.9732521176338196,0.43988409638404846,0.7523298859596252,-0.002226337557658553,0.9620506763458252,0.5574503540992737,0.7876904010772705,-0.02317119389772415,0.8665810823440552,0.4401828348636627,0.7699260115623474,0.0004258746630512178,0.843410849571228,0.5832545757293701,0.8026576042175293,-0.19886156916618347,0.9459606409072876,0.4180909991264343,0.7855936884880066,-0.17071770131587982,0.9286860823631287
