frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5045822858810425,0.4987518787384033,-0.37198832631111145,0.9968233108520508,0.5061512589454651,0.49606531858444214,-0.39485618472099304,0.9958202242851257,0.5067108869552612,0.4954356253147125,-0.3949723541736603,0.9952567219734192,0.5072716474533081,0.4950063228607178,-0.39506226778030396,0.9959630370140076,0.5065770149230957,0.4976139962673187,-0.38444796204566956,0.994825005531311,0.507392168045044,0.4985150396823883,-0.38456565141677856,0.9936447739601135,0.508103609085083,0.4992688298225403,-0.3845776617527008,0.9944258332252502,0.51863694190979,0.49617987871170044,-0.4171254634857178,0.9900854229927063,0.5183781981468201,0.5004324316978455,-0.37098556756973267,0.9911137223243713,0.5087008476257324,0.5002233982086182,-0.3696126341819763,0.9943926930427551,0.5094557404518127,0.5045084953308105,-0.3560537099838257,0.9931835532188416,0.5355873107910156,0.5176451206207275,-0.34170904755592346,0.9976703524589539,0.5398108959197998,0.5059615969657898,-0.29163938760757446,0.9986997842788696,0.49737006425857544,0.5234598517417908,-0.33611997961997986,0.7379729151725769,0.5096086859703064,0.5337821841239929,-0.25218552350997925,0.7552115321159363,0.46647757291793823,0.518558919429779,-0.36665183305740356,0.7054022550582886,0.4820473790168762,0.5488589406013489,-0.2968670725822449,0.7223830819129944,0.45951133966445923,0.5204293131828308,-0.39294034242630005,0.6455833315849304,0.47664839029312134,0.5506577491760254,-0.3134878873825073,0.6786690950393677,0.4661616384983063,0.5159162282943726,-0.4027999937534332,0.6400964856147766,0.48102813959121704,0.5522501468658447,-0.3351450562477112,0.675082266330719,0.4684993624687195,0.5166118741035461,-0.3709271550178528,0.6018509864807129,0.4795072674751282,0.5448552370071411,-0.3054719865322113,0.6429531574249268,0.518955647945404,0.5498983860015869,-0.019145434722304344,0.9995294809341431,0.5136486291885376,0.5298269391059875,0.019461991265416145,0.9995993375778198,0.5278334021568298,0.6144778728485107,-0.1703890860080719,0.8111758828163147,0.47113609313964844,0.48753976821899414,-0.10417278110980988,0.918596088886261,0.5345282554626465,0.7110488414764404,-0.13947872817516327,0.909941554069519,0.46118873357772827,0.532552182674408,-0.0070882998406887054,0.9394482970237732,0.53218674659729,0.7246801853179932,-0.136545792222023,0.8248790502548218,0.4645414352416992,0.5432919859886169,0.002768620615825057,0.8815842866897583,0.5423504114151001,0.7336069941520691,-0.18360775709152222,0.9029723405838013,0.44511279463768005,0.530718982219696,-0.022797824814915657,0.9243934154510498
2,0.9133807420730591,0.32094383239746094,-0.27435415983200073,0.997092068195343,0.9152830839157104,0.3152180314064026,-0.27805423736572266,0.9961944818496704,0.9159404039382935,0.3150310516357422,-0.2780773937702179,0.9956746697425842,0.9165891408920288,0.3148311972618103,-0.2781178653240204,0.9963176250457764,0.9125453233718872,0.31477001309394836,-0.281462162733078,0.9953103065490723,0.9116546511650085,0.31425926089286804,-0.28153735399246216,0.9942415952682495,0.9107166528701782,0.31373682618141174,-0.28152331709861755,0.9949503540992737,0.9156118631362915,0.31170833110809326,-0.25018423795700073,0.9910401701927185,0.906774640083313,0.31030261516571045,-0.2666451036930084,0.9919865131378174,0.9122714996337891,0.32325971126556396,-0.25754034519195557,0.9948923587799072,0.9091271162033081,0.3225178122520447,-0.2627233862876892,0.99383544921875,0.9062227010726929,0.3248997628688812,-0.17900872230529785,0.997889518737793,0.8926684260368347,0.3264254927635193,-0.20081667602062225,0.9988242983818054,0.897635281085968,0.3475534915924072,-0.10304845869541168,0.7111942768096924,0.8842462301254272,0.3611671030521393,-0.13495521247386932,0.7750773429870605,0.8835145235061646,0.3724108338356018,-0.044151220470666885,0.6523255705833435,0.894300639629364,0.3877660632133484,-0.0765419453382492,0.7202637195587158,0.8792130351066589,0.3790130615234375,-0.043788280338048935,0.5948971509933472,0.8961361050605774,0.3939917981624603,-0.07618464529514313,0.6719017624855042,0.8795443773269653,0.3793109059333801,-0.04989873990416527,0.5895832180976868,0.8998966217041016,0.3918913006782532,-0.08335994184017181,0.6684885025024414,0.880595862865448,0.3770216107368469,-0.04418909177184105,0.5556281805038452,0.8991597890853882,0.38919568061828613,-0.07600554078817368,0.634762704372406,0.8965431451797485,0.3789882957935333,0.010471307672560215,0.9995661377906799,0.8887465596199036,0.3812231719493866,-0.010353553108870983,0.9996245503425598,0.9222429394721985,0.44167208671569824,0.007692297454923391,0.824554979801178,0.8858100175857544,0.44194045662879944,0.04824085161089897,0.9157353043556213,0.9277788400650024,0.5061770677566528,0.08912257105112076,0.9142472147941589,0.8810819387435913,0.4981820583343506,0.14104576408863068,0.9357002377510071,0.9228920936584473,0.5158772468566895,0.09624713659286499,0.8278840184211731,0.8809056282043457,0.5049158930778503,0.148726686835289,0.8604929447174072,0.933024525642395,0.5271375179290771,0.048020701855421066,0.9061659574508667,0.8811622858047485,0.5228776931762695,0.10024434328079224,0.918950080871582
3,0.9216271638870239,0.28818485140800476,-0.1287843883037567,0.9963845610618591,0.9185570478439331,0.27934908866882324,-0.14002151787281036,0.9953537583351135,0.915962815284729,0.27880048751831055,-0.1400841921567917,0.9948625564575195,0.916124165058136,0.28285539150238037,-0.14008554816246033,0.9954700469970703,0.918621838092804,0.2791210412979126,-0.14628446102142334,0.9944502711296082,0.9254871606826782,0.2821451723575592,-0.14635023474693298,0.9934947490692139,0.9268096685409546,0.2817716896533966,-0.14632679522037506,0.9942032098770142,0.9102120399475098,0.28285086154937744,-0.15444694459438324,0.990323543548584,0.9258066415786743,0.2816663980484009,-0.18347908556461334,0.9915292859077454,0.9149520993232727,0.28906556963920593,-0.1276126503944397,0.993711531162262,0.9208495020866394,0.2911524474620819,-0.13616038858890533,0.99308180809021,0.8804439306259155,0.3046439290046692,-0.12121082842350006,0.9980397820472717,0.9301632046699524,0.30590295791625977,-0.1769135296344757,0.998884916305542,0.8474431037902832,0.33547765016555786,-0.09638245403766632,0.7310968637466431,0.9585620760917664,0.344714879989624,-0.18158002197742462,0.795820415019989,0.8532279133796692,0.355305016040802,-0.07991699129343033,0.6564433574676514,0.9610313177108765,0.3671684265136719,-0.15532530844211578,0.736512303352356,0.8544036149978638,0.3596595525741577,-0.08048053830862045,0.5886295437812805,0.9615229368209839,0.3718697726726532,-0.1571282595396042,0.6823567748069763,0.8582879304885864,0.3590099811553955,-0.08233784139156342,0.5808517932891846,0.9602437019348145,0.3712588846683502,-0.1590714305639267,0.6779046058654785,0.8580230474472046,0.35787463188171387,-0.07921360433101654,0.5439256429672241,0.9588322639465332,0.3697424829006195,-0.1534106731414795,0.6403102874755859,0.881783127784729,0.38445648550987244,0.01478307880461216,0.9994696378707886,0.903989315032959,0.38539454340934753,-0.01466776616871357,0.9994857907295227,0.9038223028182983,0.45610707998275757,0.04184538871049881,0.823058009147644,0.8925226926803589,0.45329707860946655,0.021382883191108704,0.9066837430000305,0.9283691644668579,0.51894211769104,0.08373070508241653,0.9074461460113525,0.8794989585876465,0.5136642456054688,0.07327388972043991,0.9246729612350464,0.9227917790412903,0.5278897285461426,0.08703579753637314,0.8175559639930725,0.8810003399848938,0.5250425338745117,0.07787404954433441,0.8427982926368713,0.934504508972168,0.5379083752632141,0.06780605018138885,0.894975483417511,0.8888802528381348,0.5278544425964355,0.06061823293566704,0.9046326875686646
4,0.9168593287467957,0.2855008542537689,-0.25132590532302856,0.9963959455490112,0.9174181222915649,0.27879780530929565,-0.2573123574256897,0.9953356981277466,0.917624294757843,0.2783676087856293,-0.25739362835884094,0.9948311448097229,0.9189384579658508,0.28302910923957825,-0.2574402093887329,0.995459258556366,0.9163478016853333,0.2789481282234192,-0.2638530433177948,0.9945104122161865,0.9158798456192017,0.2786884307861328,-0.2639342248439789,0.9935921430587769,0.918134868144989,0.28294795751571655,-0.2639307975769043,0.9943400025367737,0.915697455406189,0.2801505923271179,-0.2420177459716797,0.9905408024787903,0.9144772291183472,0.2802600860595703,-0.2713572382926941,0.9919484257698059,0.9169862866401672,0.2948895990848541,-0.23857662081718445,0.9937952756881714,0.9147037267684937,0.2908705174922943,-0.2473079264163971,0.9934017658233643,0.900736927986145,0.2994411587715149,-0.17852848768234253,0.9981829524040222,0.9083248972892761,0.3021227717399597,-0.23787780106067657,0.9989638328552246,0.9005305171012878,0.3385581374168396,-0.14067529141902924,0.6906828880310059,0.9024015665054321,0.34414851665496826,-0.21228709816932678,0.8016072511672974,0.8987947702407837,0.3702065944671631,-0.141981840133667,0.6074338555335999,0.908549427986145,0.3721742630004883,-0.18945014476776123,0.7213573455810547,0.8972532153129578,0.3783649206161499,-0.15609030425548553,0.543495774269104,0.9101149439811707,0.3792351186275482,-0.20298762619495392,0.6650077700614929,0.8982402682304382,0.3784571886062622,-0.1659969985485077,0.5368496775627136,0.9122058153152466,0.3772907555103302,-0.21305403113365173,0.6621436476707458,0.898628830909729,0.37587839365005493,-0.14677605032920837,0.5031276941299438,0.9106242060661316,0.3745462894439697,-0.19264647364616394,0.6236774921417236,0.89232337474823,0.3826983571052551,0.01580498367547989,0.9994112253189087,0.8965321779251099,0.3854370713233948,-0.015637533739209175,0.9994530081748962,0.9096782803535461,0.45184463262557983,0.07428174465894699,0.8255422711372375,0.9029797315597534,0.4512609839439392,0.05976084619760513,0.901489794254303,0.9230284690856934,0.5171175599098206,0.1903347223997116,0.9025543928146362,0.8946973085403442,0.5102889537811279,0.1798769235610962,0.9185442924499512,0.917441189289093,0.5233062505722046,0.19945427775382996,0.8008453249931335,0.892386794090271,0.5185048580169678,0.18931330740451813,0.8166924715042114,0.9324933886528015,0.5352365970611572,0.14796476066112518,0.8889155387878418,0.9028785824775696,0.5287297964096069,0.13594117760658264,0.896482527256012
5,0.9188274145126343,0.2880181074142456,-0.34331998229026794,0.996330976486206,0.9179054498672485,0.27438053488731384,-0.34040582180023193,0.9950068593025208,0.9203655123710632,0.2743796110153198,-0.34049829840660095,0.9945369362831116,0.9211071133613586,0.27399569749832153,-0.340602308511734,0.9951277375221252,0.913533091545105,0.2739802598953247,-0.34384506940841675,0.9940719604492188,0.9126781225204468,0.2736738324165344,-0.3439212441444397,0.9931640028953552,0.91172856092453,0.2732812166213989,-0.3439427614212036,0.9939373731613159,0.9189411401748657,0.27344393730163574,-0.2752087712287903,0.9901753067970276,0.9052757024765015,0.27352461218833923,-0.29019394516944885,0.9918773770332336,0.9195348620414734,0.2927388846874237,-0.31385236978530884,0.9940358400344849,0.9115802049636841,0.2867124378681183,-0.31837838888168335,0.9937806129455566,0.9323665499687195,0.2982855439186096,-0.1751203089952469,0.9983288645744324,0.8751958608627319,0.29424503445625305,-0.2199924737215042,0.9990153312683105,0.9658651351928711,0.33631229400634766,-0.15061677992343903,0.7149133682250977,0.8414267301559448,0.3289566934108734,-0.18218666315078735,0.8130820393562317,0.9867984056472778,0.36307889223098755,-0.2110147476196289,0.6272348165512085,0.8637555837631226,0.3621341586112976,-0.1840907484292984,0.7272577881813049,0.9992989301681519,0.37429139018058777,-0.22613410651683807,0.5551530718803406,0.8703426122665405,0.376190721988678,-0.19325631856918335,0.665303111076355,0.9974104166030884,0.3746736943721771,-0.24524709582328796,0.5503945350646973,0.8700148463249207,0.3678325414657593,-0.20795266330242157,0.6637582778930664,0.9913564920425415,0.37281686067581177,-0.22048597037792206,0.5178462862968445,0.8707754015922546,0.36676034331321716,-0.18818727135658264,0.6227980256080627,0.9132906198501587,0.38181614875793457,0.008061944507062435,0.9990817308425903,0.8805339932441711,0.38015496730804443,-0.008050682954490185,0.9990047812461853,0.9285089373588562,0.451899915933609,-0.011720279231667519,0.836554229259491,0.8834064602851868,0.45104193687438965,-0.0011203036410734057,0.9056470990180969,0.9289278984069824,0.5169758200645447,0.10056576877832413,0.9068529605865479,0.888096034526825,0.5153828263282776,0.10817883908748627,0.9215462803840637,0.9245823621749878,0.5261178612709045,0.10739026963710785,0.7990615963935852,0.8892617225646973,0.5241645574569702,0.11429645866155624,0.8130711317062378,0.9446226954460144,0.5433837175369263,0.02649320289492607,0.8923800587654114,0.8889372944831848,0.5396589040756226,0.0291946679353714,0.899661123752594
6,0.9118517637252808,0.34510257840156555,-0.3725227117538452,0.996383547782898,0.9146076440811157,0.33998820185661316,-0.38349905610084534,0.9951375126838684,0.9159755706787109,0.33970069885253906,-0.38357993960380554,0.9946996569633484,0.9173482060432434,0.33941739797592163,-0.3836405873298645,0.9953157901763916,0.9093893766403198,0.3392558693885803,-0.3888082504272461,0.9943962097167969,0.9077621698379517,0.3385394215583801,-0.3889235258102417,0.9935793280601501,0.9060506820678711,0.33782118558883667,-0.38892313838005066,0.9943287968635559,0.9178846478462219,0.3322851359844208,-0.35493576526641846,0.9908729791641235,0.8998012542724609,0.3300209045410156,-0.37939777970314026,0.9925625324249268,0.9114929437637329,0.3443506062030792,-0.3513121008872986,0.9940380454063416,0.9068241119384766,0.34345054626464844,-0.35893723368644714,0.9940783977508545,0.9169952273368835,0.3255399465560913,-0.249563068151474,0.9984439611434937,0.8810809254646301,0.3261010944843292,-0.2971508800983429,0.9990799427032471,0.9342280626296997,0.33113154768943787,-0.1360078752040863,0.7001294493675232,0.8763918876647949,0.34438616037368774,-0.19699276983737946,0.8191113471984863,0.9479583501815796,0.35664501786231995,-0.07113340497016907,0.600969135761261,0.9012454748153687,0.3757738173007965,-0.11475428193807602,0.7210000157356262,0.9532596468925476,0.3613676428794861,-0.07105494290590286,0.5331618189811707,0.905168354511261,0.38398826122283936,-0.11769936978816986,0.66169673204422,0.9548001289367676,0.3634612262248993,-0.09026574343442917,0.5284613966941833,0.909870445728302,0.38175901770591736,-0.1289552003145218,0.6599027514457703,0.9513133764266968,0.3621459901332855,-0.07685493677854538,0.49824589490890503,0.9087398648262024,0.37819036841392517,-0.11561912298202515,0.6174102425575256,0.9048430323600769,0.3620196282863617,0.012883355841040611,0.99916011095047,0.8847991824150085,0.36361512541770935,-0.012791505083441734,0.999092161655426,0.9184032678604126,0.44247740507125854,0.06936280429363251,0.8287103176116943,0.901401698589325,0.4427676796913147,0.07194188237190247,0.8901626467704773,0.9217396974563599,0.5191099643707275,0.2048930674791336,0.9049177169799805,0.9006074666976929,0.5120325088500977,0.19285379350185394,0.9211394786834717,0.917506992816925,0.524456799030304,0.21717047691345215,0.7961111068725586,0.9002875089645386,0.5196219086647034,0.2030399590730667,0.808247447013855,0.9328473806381226,0.5426025390625,0.1608840376138687,0.8846164345741272,0.908521294593811,0.5361336469650269,0.13987040519714355,0.8951465487480164
7,0.9118499755859375,0.3182740807533264,-0.41373729705810547,0.9966546297073364,0.9152756929397583,0.3112232983112335,-0.4147951006889343,0.9954871535301208,0.9175924062728882,0.3109307885169983,-0.41486653685569763,0.9950906038284302,0.9199516177177429,0.3106594979763031,-0.41498178243637085,0.9956696629524231,0.907713770866394,0.3106059432029724,-0.4179495871067047,0.994809627532959,0.9051505923271179,0.30997562408447266,-0.4180610775947571,0.9940529465675354,0.9024442434310913,0.30933308601379395,-0.4180799126625061,0.9947481155395508,0.9217203259468079,0.3047958016395569,-0.3497104048728943,0.9916126132011414,0.8955174684524536,0.30292460322380066,-0.36359432339668274,0.9931702017784119,0.9136837124824524,0.3198229968547821,-0.3818402588367462,0.9945193529129028,0.9058433771133423,0.3191353678703308,-0.386240154504776,0.9945762753486633,0.9328683614730835,0.30549782514572144,-0.22781583666801453,0.9985907673835754,0.863766074180603,0.31273916363716125,-0.26446786522865295,0.9991539716720581,0.9661322832107544,0.34117525815963745,-0.14900809526443481,0.7212252020835876,0.8430272936820984,0.34742286801338196,-0.1889694780111313,0.8303157091140747,0.9876624941825867,0.3700193762779236,-0.13976354897022247,0.6216735243797302,0.867196261882782,0.3706887662410736,-0.14969375729560852,0.7338658571243286,0.992572009563446,0.38120633363723755,-0.14336305856704712,0.5498266220092773,0.872144877910614,0.37908169627189636,-0.1552986204624176,0.6728054285049438,0.9914956092834473,0.38124021887779236,-0.16402071714401245,0.546752393245697,0.8779172897338867,0.3757239878177643,-0.1667616069316864,0.6718631386756897,0.9881317019462585,0.3763922154903412,-0.14719589054584503,0.5186678767204285,0.8773730993270874,0.37103888392448425,-0.15158793330192566,0.6292639374732971,0.9145614504814148,0.36766889691352844,0.007668661884963512,0.9992294907569885,0.8759778738021851,0.3692047894001007,-0.007596529088914394,0.9991636872291565,0.9255040884017944,0.44737499952316284,0.027906861156225204,0.837640106678009,0.8844587206840515,0.4516875147819519,0.02646208368241787,0.8911934494972229,0.9275122880935669,0.5194673538208008,0.1410219818353653,0.9100069999694824,0.8836040496826172,0.5171422958374023,0.1413215845823288,0.9238390326499939,0.9234431385993958,0.528791606426239,0.14857220649719238,0.7994779944419861,0.8902492523193359,0.5244989395141602,0.14851915836334229,0.8082798719406128,0.9422585368156433,0.5471370220184326,0.06160159036517143,0.8912311792373657,0.8943864703178406,0.5416009426116943,0.05870305374264717,0.900343656539917
8,0.9175076484680176,0.28389307856559753,-0.4166058897972107,0.996884286403656,0.9207059144973755,0.276607871055603,-0.4118728041648865,0.995724081993103,0.923149585723877,0.27677416801452637,-0.411973774433136,0.9953603148460388,0.9256474375724792,0.2769349217414856,-0.41206082701683044,0.9958972930908203,0.9128004908561707,0.275348037481308,-0.417243629693985,0.9950938820838928,0.9100025296211243,0.2747156620025635,-0.41734999418258667,0.9943947792053223,0.9070395231246948,0.27406999468803406,-0.41737452149391174,0.9950499534606934,0.9265056848526001,0.2752365469932556,-0.3287007212638855,0.9920458793640137,0.8993858098983765,0.2715170383453369,-0.3517572283744812,0.9936034679412842,0.9196079969406128,0.28888824582099915,-0.3792899549007416,0.9949478507041931,0.9107223749160767,0.28751686215400696,-0.386153906583786,0.9950277805328369,0.9361344575881958,0.2977604568004608,-0.2051454484462738,0.9987159371376038,0.8668668866157532,0.2931637167930603,-0.2727493643760681,0.9992169737815857,0.9646757245063782,0.33542007207870483,-0.16782750189304352,0.744133710861206,0.8372876048088074,0.3329351544380188,-0.2548355758190155,0.8435601592063904,0.9875684976577759,0.36907488107681274,-0.2415120154619217,0.6488537192344666,0.8622502088546753,0.3651905953884125,-0.2974056005477905,0.7526731491088867,1.001505970954895,0.381382018327713,-0.26114901900291443,0.574687659740448,0.868796169757843,0.3772658109664917,-0.31958678364753723,0.691875159740448,0.998934268951416,0.38036826252937317,-0.28537920117378235,0.5728018283843994,0.8742958307266235,0.3724997043609619,-0.3339521586894989,0.6915619373321533,0.9929594993591309,0.37774354219436646,-0.25332915782928467,0.5455328822135925,0.8759323954582214,0.37313100695610046,-0.30270636081695557,0.6492487788200378,0.917451024055481,0.372744619846344,0.01478701550513506,0.9992462396621704,0.8774433135986328,0.3707320988178253,-0.014704221859574318,0.9991813898086548,0.9279276728630066,0.4487563967704773,0.0015916822012513876,0.8468155264854431,0.8806158304214478,0.45008307695388794,-0.01837252266705036,0.8949991464614868,0.9296528100967407,0.5212056636810303,0.12633424997329712,0.913423478603363,0.8818451762199402,0.5176489949226379,0.09938134253025055,0.9265368580818176,0.9222313165664673,0.5273352861404419,0.1336575299501419,0.7970830798149109,0.8864444494247437,0.5278356075286865,0.10562147200107574,0.8039834499359131,0.9421674609184265,0.5387049913406372,0.03845648095011711,0.8955826759338379,0.8905279040336609,0.544066846370697,0.002553079044446349,0.9044119119644165
9,0.919604480266571,0.26015281677246094,-0.3467242121696472,0.9970906376838684,0.9199231863021851,0.24681153893470764,-0.33666324615478516,0.9959108233451843,0.9211655855178833,0.24734273552894592,-0.3367692232131958,0.9955668449401855,0.9276123046875,0.2536522150039673,-0.33684322237968445,0.9960619807243347,0.9156912565231323,0.251862108707428,-0.34249216318130493,0.9953005313873291,0.9130616188049316,0.2513623833656311,-0.342559278011322,0.9946467876434326,0.9102524518966675,0.25084683299064636,-0.34258705377578735,0.9952676892280579,0.9277032613754272,0.25551721453666687,-0.25096479058265686,0.9921908378601074,0.903001606464386,0.25187233090400696,-0.2758612334728241,0.9938417077064514,0.921252429485321,0.2676844000816345,-0.31132856011390686,0.9953003525733948,0.912382960319519,0.2663075923919678,-0.31859520077705383,0.9954063296318054,0.9365641474723816,0.29447656869888306,-0.14961692690849304,0.9988093376159668,0.8725062608718872,0.2911883592605591,-0.22089152038097382,0.9992453455924988,0.9667401313781738,0.33307892084121704,-0.12880386412143707,0.7650872468948364,0.8341046571731567,0.327348917722702,-0.20909658074378967,0.8563022017478943,0.9885064959526062,0.36653873324394226,-0.22329673171043396,0.6735798120498657,0.8628681898117065,0.3626589775085449,-0.24543006718158722,0.7697652578353882,1.0033855438232422,0.3818668723106384,-0.24579648673534393,0.5960360765457153,0.8657541275024414,0.3708913326263428,-0.2649597227573395,0.7077613472938538,0.9998785257339478,0.38199055194854736,-0.26950713992118835,0.5951939225196838,0.8713656663894653,0.368173211812973,-0.2813309133052826,0.7081868052482605,0.9932485818862915,0.3790088891983032,-0.23577050864696503,0.5690791010856628,0.8705857992172241,0.3636586368083954,-0.2516377866268158,0.6665019392967224,0.9117370843887329,0.3821123242378235,0.01931948773562908,0.9991202354431152,0.878420352935791,0.3824896514415741,-0.01925034448504448,0.9990484714508057,0.929429829120636,0.45369377732276917,-0.002608342096209526,0.8571951985359192,0.8777316212654114,0.453529417514801,-0.03656942397356033,0.9024926424026489,0.928768515586853,0.5241460204124451,0.13193711638450623,0.916070282459259,0.8784974813461304,0.5197706818580627,0.0762002170085907,0.930256187915802,0.9211385846138,0.5308932662010193,0.14021895825862885,0.7904871106147766,0.8798667788505554,0.5255689024925232,0.08201973885297775,0.7973591685295105,0.9404600262641907,0.543384850025177,0.05186113715171814,0.8990451097488403,0.8848615884780884,0.5449258089065552,-0.01823633350431919,0.9090902805328369
10,0.9216678738594055,0.2928655743598938,-0.4139750003814697,0.9972774982452393,0.92546546459198,0.2847057580947876,-0.4119710326194763,0.9961436986923218,0.9277680516242981,0.2846847176551819,-0.4120750427246094,0.9958335161209106,0.9301193356513977,0.2846513092517853,-0.4121866822242737,0.9962939023971558,0.918045699596405,0.28361976146698,-0.41680794954299927,0.9955626130104065,0.9154096841812134,0.2828878164291382,-0.4169233739376068,0.9949473142623901,0.9126049280166626,0.282143235206604,-0.41697216033935547,0.9955406785011292,0.930851936340332,0.28129786252975464,-0.33906444907188416,0.9926941990852356,0.9053655862808228,0.2779830992221832,-0.36044979095458984,0.9942871928215027,0.9230443239212036,0.2969495356082916,-0.380279004573822,0.9956684112548828,0.9147002100944519,0.29566335678100586,-0.3867413103580475,0.9957901835441589,0.9372814297676086,0.3036486804485321,-0.2181219756603241,0.9989149570465088,0.8701461553573608,0.2968294024467468,-0.27538707852363586,0.9993042349815369,0.9675062894821167,0.34025028347969055,-0.17251957952976227,0.7801111340522766,0.8355281949043274,0.3321395218372345,-0.20925283432006836,0.8647915720939636,0.9867389798164368,0.3690939247608185,-0.21401242911815643,0.6826419234275818,0.8647445440292358,0.3647918105125427,-0.17664450407028198,0.7755848169326782,0.9942277669906616,0.38230863213539124,-0.22534486651420593,0.5973455905914307,0.8705623745918274,0.3764539361000061,-0.18413960933685303,0.7091097235679626,0.9923955202102661,0.3822474181652069,-0.2454332411289215,0.5978912711143494,0.875968337059021,0.371737539768219,-0.19595056772232056,0.7102583050727844,0.9868168830871582,0.3798293173313141,-0.22305579483509064,0.5727489590644836,0.8755990266799927,0.36733174324035645,-0.17821915447711945,0.6668691039085388,0.9174254536628723,0.37748438119888306,0.012206711806356907,0.9991192817687988,0.8793742060661316,0.37674614787101746,-0.012169618159532547,0.9990496039390564,0.9280473589897156,0.45319586992263794,0.038155727088451385,0.8642863631248474,0.8805608749389648,0.45285993814468384,0.020406758412718773,0.906012773513794,0.9293811917304993,0.5181963443756104,0.17422235012054443,0.9190112352371216,0.8820255398750305,0.5176639556884766,0.15316049754619598,0.9320577383041382,0.9224075078964233,0.5259681940078735,0.1837734878063202,0.7890878319740295,0.8883737325668335,0.5248527526855469,0.16184018552303314,0.7945176362991333,0.9392040967941284,0.5392372608184814,0.09804090857505798,0.902612566947937,0.8900026082992554,0.5443079471588135,0.06981926411390305,0.9119855761528015
