frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.45228010416030884,0.3740957975387573,-0.7632253766059875,0.9927466511726379,0.4548320174217224,0.3555881381034851,-0.7616633772850037,0.990364670753479,0.4596162736415863,0.3540305495262146,-0.7617445588111877,0.9894640445709229,0.4644410014152527,0.3524248003959656,-0.7617473602294922,0.9902474284172058,0.44229787588119507,0.3583712577819824,-0.7522944211959839,0.9912695288658142,0.4385339319705963,0.35883772373199463,-0.752428412437439,0.9905585646629333,0.43449491262435913,0.35937196016311646,-0.7524482607841492,0.9914870262145996,0.4735397696495056,0.3497205376625061,-0.6395137310028076,0.9778459668159485,0.43572720885276794,0.35872146487236023,-0.5955007076263428,0.9866599440574646,0.4620082974433899,0.3798540234565735,-0.707550585269928,0.9823225736618042,0.4473643898963928,0.3806043267250061,-0.6949926018714905,0.9879369139671326,0.5290423631668091,0.3922363519668579,-0.4828452467918396,0.9990233778953552,0.4178237318992615,0.4130321145057678,-0.41585269570350647,0.9995914697647095,0.5268439650535583,0.4922126829624176,-0.4623718857765198,0.6446895003318787,0.44219374656677246,0.5004006624221802,-0.37160664796829224,0.7742390036582947,0.4956434667110443,0.5670619010925293,-0.5472006797790527,0.5135313868522644,0.4742370545864105,0.5791076421737671,-0.49405235052108765,0.5498771667480469,0.49029916524887085,0.5930174589157104,-0.5986088514328003,0.475082665681839,0.4779002070426941,0.6013684272766113,-0.5412992238998413,0.5082151293754578,0.4865714907646179,0.5893166065216064,-0.6266700029373169,0.4705018401145935,0.4845578670501709,0.5974934697151184,-0.574139416217804,0.5151891112327576,0.48629552125930786,0.5827460289001465,-0.55876624584198,0.4283449351787567,0.4849468171596527,0.5896366238594055,-0.5085347294807434,0.4770720899105072,0.5290221571922302,0.5356539487838745,-0.013577213510870934,0.9989075064659119,0.46596774458885193,0.5400457382202148,0.01357578206807375,0.9993185997009277,0.5372609496116638,0.6739045977592468,-0.07369479537010193,0.9253813624382019,0.4428047239780426,0.6655070185661316,-0.049710579216480255,0.9674720764160156,0.5640116333961487,0.7927382588386536,0.09999638050794601,0.9669512510299683,0.41932982206344604,0.7946601510047913,0.11855705082416534,0.9778198599815369,0.5630138516426086,0.8097987174987793,0.10794558376073837,0.907437801361084,0.4292410910129547,0.8201664686203003,0.12641175091266632,0.9113813638687134,0.565288782119751,0.8310344815254211,-0.06944732367992401,0.9528957009315491,0.41865915060043335,0.8346241116523743,-0.04572347551584244,0.9664255976676941
2,0.4493752121925354,0.35913532972335815,-0.7334803938865662,0.9934369921684265,0.45251742005348206,0.3465709984302521,-0.7288184762001038,0.9912204742431641,0.4552231431007385,0.34539586305618286,-0.7289155125617981,0.9903954863548279,0.4581300616264343,0.34390586614608765,-0.728914737701416,0.9911196827888489,0.4444604516029358,0.347811222076416,-0.7216151356697083,0.9920532703399658,0.44050684571266174,0.34785759449005127,-0.7217481136322021,0.9914048910140991,0.4380863308906555,0.3474462628364563,-0.7217814326286316,0.9922557473182678,0.4655334949493408,0.3418952226638794,-0.6038459539413452,0.979714035987854,0.4354478716850281,0.3475553095340729,-0.5699442625045776,0.9877570867538452,0.4578992426395416,0.3666439652442932,-0.6784150004386902,0.9840160012245178,0.4470271170139313,0.3699452877044678,-0.6685827970504761,0.9890763163566589,0.5255260467529297,0.39030003547668457,-0.45664215087890625,0.9991112351417542,0.4193122982978821,0.41221171617507935,-0.4036432206630707,0.9996272325515747,0.5347499251365662,0.48485955595970154,-0.44694146513938904,0.6787571310997009,0.44158998131752014,0.49830561876296997,-0.3724549114704132,0.7928272485733032,0.4926146864891052,0.5603761672973633,-0.5383942723274231,0.5581561923027039,0.47133851051330566,0.5762014389038086,-0.5003468990325928,0.5891799926757812,0.49476614594459534,0.5876089930534363,-0.5895044803619385,0.5193312168121338,0.47677069902420044,0.6017135381698608,-0.5499590635299683,0.5482366681098938,0.48958820104599,0.5842247009277344,-0.6177547574043274,0.5150348544120789,0.48237675428390503,0.5977350473403931,-0.5824074745178223,0.5547488927841187,0.48802271485328674,0.5737672448158264,-0.5505046844482422,0.4739830791950226,0.4839794635772705,0.5879018306732178,-0.5152845978736877,0.5179387927055359,0.525334358215332,0.5425045490264893,-0.0095998989418149,0.9989767074584961,0.4684293270111084,0.5497899055480957,0.009675122797489166,0.9993571639060974,0.5336647629737854,0.678330659866333,-0.0525120384991169,0.930626630783081,0.44403260946273804,0.6685500741004944,-0.1276138424873352,0.9692239761352539,0.5631139874458313,0.7956600189208984,0.16911587119102478,0.9676474928855896,0.42216283082962036,0.7959640026092529,0.06087139993906021,0.9786644577980042,0.5514733791351318,0.8135202527046204,0.18092380464076996,0.8977293372154236,0.4463047385215759,0.8232394456863403,0.06988481432199478,0.9059869647026062,0.5605297088623047,0.8290103673934937,0.003987662494182587,0.9541447162628174,0.42486533522605896,0.8372032046318054,-0.11355184018611908,0.9677047729492188
3,0.44908708333969116,0.3791356682777405,-0.7301010489463806,0.9940172433853149,0.45252904295921326,0.35903096199035645,-0.7282510995864868,0.9918853640556335,0.4565812945365906,0.35728150606155396,-0.7283220291137695,0.9911333322525024,0.4607052803039551,0.35548120737075806,-0.7283294796943665,0.9918075203895569,0.4418206810951233,0.36224430799484253,-0.721659243106842,0.9926650524139404,0.4385218620300293,0.36283236742019653,-0.7217881679534912,0.9920739531517029,0.43492451310157776,0.36349213123321533,-0.721815288066864,0.9928622245788574,0.4668257236480713,0.3509697914123535,-0.6077969670295715,0.9811595678329468,0.4353545308113098,0.3609774708747864,-0.5761520862579346,0.9885960221290588,0.4611167311668396,0.3800641596317291,-0.6749354600906372,0.9855067133903503,0.44880741834640503,0.38406747579574585,-0.6657189726829529,0.990082859992981,0.5249160528182983,0.388519287109375,-0.4443654417991638,0.9991899728775024,0.41747933626174927,0.416420042514801,-0.40989622473716736,0.9996595978736877,0.5358505845069885,0.48057007789611816,-0.4225376546382904,0.7093809843063354,0.4403770864009857,0.5023642182350159,-0.36972907185554504,0.8095359206199646,0.49504566192626953,0.5622456669807434,-0.5120541453361511,0.5988610982894897,0.46996641159057617,0.5791499614715576,-0.4956425726413727,0.6245538592338562,0.49313631653785706,0.5859445929527283,-0.5572525858879089,0.5606654286384583,0.47260722517967224,0.603558361530304,-0.5428230166435242,0.584510087966919,0.4873766005039215,0.5872634649276733,-0.5879344940185547,0.5567055344581604,0.4800041615962982,0.6014419794082642,-0.5764586925506592,0.5906609892845154,0.48587340116500854,0.5781745314598083,-0.5240001082420349,0.5170878171920776,0.48014020919799805,0.5928252339363098,-0.5101977586746216,0.5550469756126404,0.524167001247406,0.5396578907966614,-0.0008010081946849823,0.9989727735519409,0.46924108266830444,0.5477772355079651,0.0008204509504139423,0.9993510246276855,0.5244767665863037,0.6772701740264893,-0.019120825454592705,0.9332926869392395,0.45001116394996643,0.6722067594528198,-0.17441579699516296,0.9705069065093994,0.5029652714729309,0.7997022867202759,0.19557297229766846,0.9664764404296875,0.47971510887145996,0.8037425875663757,-0.022895997390151024,0.9793534278869629,0.4981628358364105,0.8193809390068054,0.2075914889574051,0.8862544298171997,0.48438042402267456,0.823324978351593,-0.016255876049399376,0.9020423889160156,0.5069887042045593,0.8358763456344604,0.04327646642923355,0.9532037377357483,0.4632740020751953,0.8452447652816772,-0.20121845602989197,0.9686250686645508
4,0.4480002522468567,0.38001424074172974,-0.7827081084251404,0.9945748448371887,0.44908231496810913,0.3604317903518677,-0.7816953659057617,0.992584228515625,0.4550491273403168,0.3574138283729553,-0.7817791700363159,0.9918933510780334,0.4593845009803772,0.355657160282135,-0.7817681431770325,0.9925194978713989,0.439553827047348,0.36215564608573914,-0.7739413976669312,0.993305504322052,0.43617138266563416,0.3626624643802643,-0.7740755081176758,0.992764949798584,0.43249526619911194,0.3632431626319885,-0.7741007804870605,0.9934902787208557,0.4676688611507416,0.34914031624794006,-0.6582589745521545,0.9827154874801636,0.4330921769142151,0.35984116792678833,-0.6211547255516052,0.9895327091217041,0.45906829833984375,0.38001495599746704,-0.726082444190979,0.98689204454422,0.4462048411369324,0.3837597966194153,-0.7153655886650085,0.9910194277763367,0.524773120880127,0.3871486783027649,-0.48984837532043457,0.9992645978927612,0.41653698682785034,0.41222673654556274,-0.4438467025756836,0.9996907711029053,0.5346168279647827,0.4832386374473572,-0.4732435345649719,0.7372250556945801,0.43496838212013245,0.4947844445705414,-0.40544119477272034,0.825934648513794,0.49254804849624634,0.5631820559501648,-0.5666453242301941,0.6361175775527954,0.4691103994846344,0.5754373669624329,-0.5378474593162537,0.6581807136535645,0.49451738595962524,0.5864072442054749,-0.6165245771408081,0.5988581776618958,0.47158679366111755,0.6013104915618896,-0.5877988934516907,0.619429886341095,0.4891856610774994,0.5872620940208435,-0.6474071145057678,0.5951869487762451,0.48006129264831543,0.5984188914299011,-0.6200687885284424,0.6251521110534668,0.4879021644592285,0.5778828263282776,-0.5792118906974792,0.5571504831314087,0.4805740416049957,0.5902836918830872,-0.5522128939628601,0.5912001132965088,0.526644229888916,0.5359347462654114,-0.004623494576662779,0.999028205871582,0.46992072463035583,0.5411595702171326,0.0046608420088887215,0.9993805885314941,0.5322376489639282,0.6729987859725952,-0.045388128608465195,0.9371786117553711,0.44772154092788696,0.671372652053833,-0.13012297451496124,0.9717581868171692,0.5578604936599731,0.7933415770530701,0.17287950217723846,0.9669548273086548,0.4488644599914551,0.7973986268043518,0.044646501541137695,0.9801582098007202,0.5259027481079102,0.8144727945327759,0.18465746939182281,0.8794771432876587,0.4527047276496887,0.8182611465454102,0.052663423120975494,0.898175060749054,0.537167489528656,0.8319598436355591,0.01130199246108532,0.9541633129119873,0.43996840715408325,0.8343703150749207,-0.13143527507781982,0.9697650671005249
5,0.45021453499794006,0.37410032749176025,-0.7078297138214111,0.9949424266815186,0.4492869973182678,0.3560093641281128,-0.7086907625198364,0.9928737282752991,0.4528551697731018,0.35470783710479736,-0.7087468504905701,0.9922602772712708,0.4564853310585022,0.35335177183151245,-0.7087790369987488,0.9928879141807556,0.4400990605354309,0.3579617738723755,-0.7024807929992676,0.993590235710144,0.43737220764160156,0.35811880230903625,-0.7026280164718628,0.9930955171585083,0.4343593120574951,0.35835403203964233,-0.7026903629302979,0.9938122630119324,0.46067309379577637,0.3487292230129242,-0.6026024222373962,0.9831304550170898,0.43464142084121704,0.3547266721725464,-0.5734198689460754,0.9897767901420593,0.4550750255584717,0.37738943099975586,-0.6573941707611084,0.9878554940223694,0.4491004943847656,0.38309165835380554,-0.6489590406417847,0.9916086196899414,0.5212029218673706,0.3941568434238434,-0.4447086453437805,0.999297022819519,0.4178194999694824,0.41303497552871704,-0.41089439392089844,0.9997111558914185,0.5163241028785706,0.49348488450050354,-0.41722267866134644,0.7581899762153625,0.4443133473396301,0.4930800497531891,-0.3587093949317932,0.8352934122085571,0.4806610643863678,0.565793514251709,-0.47497230768203735,0.6641427278518677,0.4770429730415344,0.5748187303543091,-0.45166629552841187,0.683407187461853,0.48118191957473755,0.5904991626739502,-0.5144534111022949,0.6259931921958923,0.481279194355011,0.5976834297180176,-0.49357467889785767,0.6449833512306213,0.480314165353775,0.5900216102600098,-0.5455518960952759,0.6226000189781189,0.4880062937736511,0.5953661799430847,-0.5277215838432312,0.6504349708557129,0.47976547479629517,0.57905113697052,-0.48641666769981384,0.5844816565513611,0.4871583580970764,0.5876986384391785,-0.4656725525856018,0.6170855760574341,0.5167375802993774,0.5344977378845215,-0.006514878012239933,0.9989590644836426,0.4752010405063629,0.5433801412582397,0.006408990360796452,0.9993390440940857,0.45306405425071716,0.6689600348472595,0.006564049515873194,0.9375457763671875,0.5026397109031677,0.6697953343391418,-0.10324015468358994,0.9722400903701782,0.4185165762901306,0.7998567819595337,0.15824361145496368,0.9657912254333496,0.5600592494010925,0.7959818243980408,0.027081090956926346,0.980255126953125,0.4158875346183777,0.8220953941345215,0.16489699482917786,0.8697718977928162,0.5573230981826782,0.8156405687332153,0.034003011882305145,0.8964449763298035,0.42198604345321655,0.8307735323905945,0.0052031283266842365,0.9524826407432556,0.5493549704551697,0.8276015520095825,-0.1336701661348343,0.969458281993866
6,0.4483787417411804,0.37020039558410645,-0.702815592288971,0.9952530860900879,0.44707489013671875,0.3533092141151428,-0.7030802369117737,0.9930325150489807,0.44781142473220825,0.35244446992874146,-0.7031524777412415,0.9924889206886292,0.45009714365005493,0.35123586654663086,-0.7031940817832947,0.9931146502494812,0.4427393972873688,0.35412052273750305,-0.6949922442436218,0.9937374591827393,0.4417218267917633,0.3537784218788147,-0.6951347589492798,0.9932824969291687,0.4340367317199707,0.3540281355381012,-0.6951875686645508,0.9939993619918823,0.45611733198165894,0.3477943241596222,-0.597312867641449,0.9831750988960266,0.4342930316925049,0.35097840428352356,-0.5597962141036987,0.989748477935791,0.4526718258857727,0.3740990161895752,-0.653567373752594,0.9887386560440063,0.4460693299770355,0.3752780556678772,-0.6425243020057678,0.9921759963035583,0.519520103931427,0.3896176815032959,-0.4451768398284912,0.9993341565132141,0.4176487922668457,0.4120491147041321,-0.39360785484313965,0.9997297525405884,0.5169113278388977,0.48385173082351685,-0.4144401550292969,0.778723955154419,0.44220155477523804,0.4919642508029938,-0.34015488624572754,0.8437989950180054,0.4916416108608246,0.5612943172454834,-0.47260770201683044,0.6903701424598694,0.47451263666152954,0.5732430815696716,-0.44549185037612915,0.7057244777679443,0.4889611303806305,0.5878824591636658,-0.5127390027046204,0.6511904001235962,0.4773560166358948,0.5968570709228516,-0.48658815026283264,0.6669601798057556,0.48875123262405396,0.5879707932472229,-0.5477288961410522,0.6481454372406006,0.48519110679626465,0.5948891639709473,-0.5229834318161011,0.6722291111946106,0.4879589080810547,0.5814271569252014,-0.4855972230434418,0.6097666025161743,0.48518872261047363,0.5869008302688599,-0.46071821451187134,0.6388779282569885,0.5195288062095642,0.5410171747207642,-0.012419885955750942,0.9988827109336853,0.4805207848548889,0.5483902096748352,0.012331265024840832,0.9993110299110413,0.4610465168952942,0.6699701547622681,0.0008866736898198724,0.9396600723266602,0.5026103258132935,0.6733849048614502,-0.13475525379180908,0.973526120185852,0.42102330923080444,0.8001399040222168,0.20082727074623108,0.9656853675842285,0.5622638463973999,0.798541784286499,0.02041740156710148,0.9810453653335571,0.42573779821395874,0.8212332725524902,0.21130461990833282,0.8641371726989746,0.5588462948799133,0.8166826367378235,0.028325602412223816,0.8983166217803955,0.43204253911972046,0.8290690183639526,0.05138107389211655,0.9521505832672119,0.5403677821159363,0.8334471583366394,-0.147556871175766,0.9703707098960876
7,0.4477747976779938,0.37194132804870605,-0.6853591203689575,0.9955547451972961,0.4493226110935211,0.35587984323501587,-0.6852914690971375,0.9932859539985657,0.451543390750885,0.3546837568283081,-0.6853345036506653,0.9928038120269775,0.45392918586730957,0.35325929522514343,-0.68534916639328,0.993424117565155,0.44292789697647095,0.35726630687713623,-0.6780765056610107,0.9939622282981873,0.4395851492881775,0.35733261704444885,-0.6782072186470032,0.9935423135757446,0.43760865926742554,0.3570367991924286,-0.6782532930374146,0.9942429661750793,0.46085548400878906,0.3496752083301544,-0.5759028792381287,0.9836177229881287,0.43646398186683655,0.35672903060913086,-0.5421591401100159,0.9899206161499023,0.4538942277431488,0.3750234544277191,-0.6342670321464539,0.989564836025238,0.4474906921386719,0.3782304525375366,-0.62442946434021,0.9926602840423584,0.5208823680877686,0.38744908571243286,-0.4261675775051117,0.9993684887886047,0.41463929414749146,0.4130428433418274,-0.3741004765033722,0.9997444152832031,0.5228827595710754,0.4762903153896332,-0.39849287271499634,0.7980796694755554,0.4415319561958313,0.49454665184020996,-0.3218243420124054,0.8526999950408936,0.4873740077018738,0.5624978542327881,-0.4595337510108948,0.7159374356269836,0.47338956594467163,0.5745100378990173,-0.42023128271102905,0.7277480959892273,0.4889410436153412,0.5857318043708801,-0.498121440410614,0.6767517328262329,0.47689613699913025,0.599587082862854,-0.46014589071273804,0.6891168355941772,0.484046071767807,0.5866403579711914,-0.5297473073005676,0.6739931702613831,0.4836031496524811,0.595676600933075,-0.49509772658348083,0.6941942572593689,0.4829466938972473,0.5771511197090149,-0.4709266722202301,0.6366744637489319,0.4828776717185974,0.5893880128860474,-0.4345914423465729,0.6615817546844482,0.5179616212844849,0.5350129008293152,-0.012732401490211487,0.9988241791725159,0.47089672088623047,0.5376513600349426,0.012606668286025524,0.9992675185203552,0.4552387595176697,0.6696301698684692,-0.03202322870492935,0.9402109980583191,0.47361844778060913,0.669442892074585,-0.12902282178401947,0.9739024639129639,0.4199691712856293,0.799640417098999,0.11228084564208984,0.9643594026565552,0.5543405413627625,0.8037647008895874,-0.0130231948569417,0.9809390306472778,0.4397503435611725,0.8184794187545776,0.11815895885229111,0.8539507985115051,0.5503838658332825,0.8253315091133118,-0.008247568272054195,0.8954594135284424,0.42891207337379456,0.8315194845199585,-0.04326271638274193,0.9505946040153503,0.5375323295593262,0.8324306607246399,-0.18019549548625946,0.9699087738990784
8,0.4447985589504242,0.3580787181854248,-0.6318138241767883,0.9959408640861511,0.44728565216064453,0.3448750674724579,-0.6291871666908264,0.9937869906425476,0.4494294226169586,0.34408316016197205,-0.629223644733429,0.993346631526947,0.45161160826683044,0.3430536389350891,-0.6292051672935486,0.993920087814331,0.4405788481235504,0.34567224979400635,-0.6214832663536072,0.9944177269935608,0.43889737129211426,0.3454837501049042,-0.6216047406196594,0.9940375089645386,0.4353845715522766,0.34554535150527954,-0.6216352581977844,0.994679868221283,0.45923542976379395,0.3428841233253479,-0.5217168927192688,0.9846950173377991,0.4347259998321533,0.347834050655365,-0.4854282736778259,0.9905182719230652,0.45337167382240295,0.36642444133758545,-0.5834835767745972,0.9904705286026001,0.4459250569343567,0.3693894147872925,-0.5728414058685303,0.9932786822319031,0.5206650495529175,0.38728761672973633,-0.38685643672943115,0.9994186162948608,0.41695624589920044,0.41207677125930786,-0.3329731225967407,0.9997636675834656,0.5241745114326477,0.4799206256866455,-0.37656521797180176,0.8162056803703308,0.44021695852279663,0.4956807494163513,-0.2847556173801422,0.8618836998939514,0.4890901446342468,0.5616823434829712,-0.45046597719192505,0.7401162981987,0.46926021575927734,0.5747581720352173,-0.38164210319519043,0.7481170892715454,0.4904506206512451,0.5851140022277832,-0.49043041467666626,0.7010570764541626,0.4710961878299713,0.5995318293571472,-0.4194926619529724,0.7094466090202332,0.48434677720069885,0.5870116353034973,-0.5171624422073364,0.6983771324157715,0.4790043234825134,0.5980075001716614,-0.4535994529724121,0.7143296003341675,0.48333540558815,0.5767380595207214,-0.4606306552886963,0.6619188189506531,0.4792165756225586,0.5893182158470154,-0.3960862159729004,0.6823686361312866,0.5215124487876892,0.5365409255027771,-0.004310274962335825,0.9988729357719421,0.47295698523521423,0.5440384745597839,0.004370674956589937,0.9992944598197937,0.5154575705528259,0.6785615086555481,-0.03808797523379326,0.9418392777442932,0.4484713077545166,0.6702842712402344,-0.19099824130535126,0.9751160144805908,0.5083794593811035,0.8022853136062622,0.13548968732357025,0.9637430906295776,0.4707809090614319,0.8051625490188599,-0.08786372095346451,0.9815965294837952,0.5048944354057312,0.8225408792495728,0.14388787746429443,0.8468918800354004,0.4760012626647949,0.8275296092033386,-0.08548028022050858,0.8947697877883911,0.5104655027389526,0.8359876871109009,-0.017140137031674385,0.9505795836448669,0.4651888906955719,0.8400944471359253,-0.2660602033138275,0.9710607528686523
9,0.447378009557724,0.3742844760417938,-0.7395510673522949,0.9962931871414185,0.45021361112594604,0.355379581451416,-0.7395570874214172,0.9942615032196045,0.45274463295936584,0.3543277382850647,-0.7396490573883057,0.993848979473114,0.4588213562965393,0.35192739963531494,-0.7396525740623474,0.994391143321991,0.4391319155693054,0.3584260940551758,-0.7298250198364258,0.9948496222496033,0.4358183741569519,0.35893237590789795,-0.7299497127532959,0.9944966435432434,0.4322052001953125,0.35951560735702515,-0.7299721837043762,0.9950945973396301,0.4659786820411682,0.3466912508010864,-0.6238108277320862,0.9858195185661316,0.432874858379364,0.35535502433776855,-0.5780351758003235,0.991163969039917,0.4559754431247711,0.37601056694984436,-0.6862333416938782,0.9913349151611328,0.4456295073032379,0.38043197989463806,-0.672971248626709,0.9938664436340332,0.5268527269363403,0.3844774067401886,-0.4724605083465576,0.9994678497314453,0.4167134165763855,0.4110465943813324,-0.4031638205051422,0.9997820854187012,0.5355969667434692,0.48119527101516724,-0.4559841752052307,0.8332442045211792,0.44039779901504517,0.49606361985206604,-0.3609362244606018,0.8711382150650024,0.4951629042625427,0.5610237717628479,-0.5381264686584473,0.7626205682754517,0.470381498336792,0.5759546756744385,-0.490638792514801,0.767101526260376,0.49348965287208557,0.5885429382324219,-0.5865253210067749,0.7240707278251648,0.47341591119766235,0.6009698510169983,-0.5384365320205688,0.7288532257080078,0.4872402548789978,0.5872230529785156,-0.6165179014205933,0.7215969562530518,0.4803992211818695,0.5984143614768982,-0.5717776417732239,0.7335755825042725,0.48586201667785645,0.5772156119346619,-0.5500918030738831,0.6861452460289001,0.4807036817073822,0.5896465182304382,-0.5058385729789734,0.7023711204528809,0.5269377827644348,0.5382394194602966,-0.012722322717308998,0.9989133477210999,0.46960869431495667,0.5434940457344055,0.01277244370430708,0.9993073344230652,0.5350980162620544,0.6739556789398193,-0.05212879180908203,0.9446062445640564,0.4438020586967468,0.6685587167739868,-0.1208340972661972,0.9755664467811584,0.5624864101409912,0.7937124967575073,0.16006790101528168,0.9641240239143372,0.43965667486190796,0.7991514205932617,0.05423334985971451,0.9817165732383728,0.5400550365447998,0.8163320422172546,0.1714903563261032,0.8417159914970398,0.4445303976535797,0.8200627565383911,0.06233488395810127,0.8887021541595459,0.5520719289779663,0.8300803899765015,-0.0014577811816707253,0.9513242840766907,0.42524224519729614,0.8373320698738098,-0.11759195476770401,0.9713646173477173
10,0.44806820154190063,0.37094587087631226,-0.7218092083930969,0.9964531064033508,0.4482212960720062,0.35361289978027344,-0.7211588621139526,0.9942997097969055,0.45009905099868774,0.3524547219276428,-0.7212286591529846,0.9939277768135071,0.45773011445999146,0.3508571982383728,-0.7212736010551453,0.9944910407066345,0.44135719537734985,0.3549482524394989,-0.7140386700630188,0.9949033856391907,0.439453661441803,0.35468196868896484,-0.7141838669776917,0.9945662617683411,0.4332575798034668,0.3570774793624878,-0.7142491936683655,0.9951764941215515,0.4622909426689148,0.34660011529922485,-0.6075171232223511,0.9857950210571289,0.4330940842628479,0.3539583683013916,-0.5742143988609314,0.9910914897918701,0.45436567068099976,0.3740669786930084,-0.6690630316734314,0.9918726086616516,0.44620281457901,0.3780127763748169,-0.6594553589820862,0.994168758392334,0.5238295793533325,0.3861216902732849,-0.4495016038417816,0.999474287033081,0.41766291856765747,0.4121719002723694,-0.4043627679347992,0.9997875690460205,0.5272403955459595,0.48491770029067993,-0.4177818298339844,0.8457923531532288,0.4443736672401428,0.49273139238357544,-0.3502562344074249,0.8753864169120789,0.48611027002334595,0.5636772513389587,-0.47987309098243713,0.7780320644378662,0.47384247183799744,0.5774567127227783,-0.448914110660553,0.7795578837394714,0.48385024070739746,0.5895299315452576,-0.5199379324913025,0.738285481929779,0.47709208726882935,0.6010308861732483,-0.4903320372104645,0.7408343553543091,0.4841235280036926,0.5893124938011169,-0.5515590906143188,0.7360512018203735,0.4837399423122406,0.5990779995918274,-0.5260252952575684,0.745462954044342,0.48308438062667847,0.5783298015594482,-0.4913753569126129,0.700295627117157,0.4838060736656189,0.5909376740455627,-0.46350234746932983,0.7141373157501221,0.5201539993286133,0.5356737971305847,-0.01054186187684536,0.9988324642181396,0.47313666343688965,0.5431530475616455,0.010437192395329475,0.9992536306381226,0.4843532145023346,0.6645206809043884,-0.014694836921989918,0.9449988603591919,0.46815675497055054,0.6676875352859497,-0.11342249065637589,0.975642204284668,0.4235011041164398,0.7988784313201904,0.16019418835639954,0.9631442427635193,0.5270015597343445,0.8011375665664673,0.038249146193265915,0.9814326763153076,0.44438061118125916,0.8149520754814148,0.16840064525604248,0.8339192867279053,0.5550168752670288,0.8131895065307617,0.046048637479543686,0.8855018019676208,0.43505263328552246,0.8289512395858765,0.0029586805030703545,0.9498136639595032,0.5334703326225281,0.8337240219116211,-0.12743736803531647,0.9705407619476318
