frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.48040276765823364,0.30759894847869873,-0.74668949842453,0.9991782307624817,0.48715680837631226,0.29772287607192993,-0.7441031336784363,0.9988471269607544,0.49159151315689087,0.296378493309021,-0.744192361831665,0.9985934495925903,0.4969049394130707,0.2949017286300659,-0.7442545294761658,0.9987980723381042,0.4716821312904358,0.29658329486846924,-0.7405955791473389,0.9990988373756409,0.4667162001132965,0.294944703578949,-0.7406747937202454,0.9990883469581604,0.46147385239601135,0.2930428385734558,-0.740645170211792,0.9991241097450256,0.5026185512542725,0.28372907638549805,-0.608401894569397,0.997834324836731,0.45601820945739746,0.285327672958374,-0.590453565120697,0.9984736442565918,0.49081549048423767,0.31209123134613037,-0.6848411560058594,0.9980565905570984,0.4729984402656555,0.3112744688987732,-0.6798676252365112,0.9980881214141846,0.5468571782112122,0.30703017115592957,-0.4258679747581482,0.9983864426612854,0.4342019557952881,0.3147435188293457,-0.4144773483276367,0.9993271231651306,0.5508937239646912,0.38400718569755554,-0.39922451972961426,0.15341997146606445,0.4488682150840759,0.3797038793563843,-0.3826620876789093,0.9179359078407288,0.5270293354988098,0.4330748915672302,-0.5227808356285095,0.1771201491355896,0.48267021775245667,0.4515764117240906,-0.5056041479110718,0.7142741680145264,0.5240493416786194,0.45065030455589294,-0.5675014853477478,0.18087263405323029,0.48774057626724243,0.472865492105484,-0.5490657687187195,0.6752079129219055,0.5182701945304871,0.4452611804008484,-0.5985874533653259,0.18302518129348755,0.4953877329826355,0.4683765769004822,-0.5797548294067383,0.6635110378265381,0.5141367316246033,0.43332019448280334,-0.5361377596855164,0.18907086551189423,0.4965757727622986,0.4597761034965515,-0.5187838673591614,0.6146865487098694,0.5240240693092346,0.44700688123703003,-0.0013957240153104067,0.9997057914733887,0.4628908634185791,0.4498453736305237,0.0014652360696345568,0.9995991587638855,0.553825855255127,0.573971688747406,-0.08233896642923355,0.8170044422149658,0.44691357016563416,0.5779946446418762,-0.05587388202548027,0.9773577451705933,0.5600969195365906,0.6910394430160522,0.08322018384933472,0.9435155391693115,0.43251243233680725,0.6910470724105835,0.12278660386800766,0.9843389391899109,0.5520952939987183,0.7070937156677246,0.08990504592657089,0.8996469378471375,0.4364296793937683,0.7056950330734253,0.13068577647209167,0.9256047010421753,0.5776858329772949,0.7247642874717712,-0.09964876621961594,0.9367555379867554,0.42344433069229126,0.7324715852737427,-0.05429302901029587,0.9736855030059814
1,0.4780021607875824,0.3046698570251465,-0.7590581178665161,0.9992245435714722,0.4833828806877136,0.28997623920440674,-0.7559359073638916,0.9988776445388794,0.48941174149513245,0.2884584367275238,-0.7559964060783386,0.9986408948898315,0.4937615990638733,0.2866740822792053,-0.7560405135154724,0.9988473653793335,0.46925026178359985,0.2910882830619812,-0.7528958916664124,0.9991076588630676,0.46541938185691833,0.2903020977973938,-0.7530524134635925,0.9990851879119873,0.46107688546180725,0.28925246000289917,-0.7530798316001892,0.999135434627533,0.5011875033378601,0.28139764070510864,-0.6223656535148621,0.9978178143501282,0.45654839277267456,0.2848680913448334,-0.6053877472877502,0.9984223246574402,0.4895004630088806,0.30655354261398315,-0.6982693076133728,0.9981792569160461,0.47075986862182617,0.30751240253448486,-0.6935348510742188,0.9981823563575745,0.5457282066345215,0.30429643392562866,-0.44087544083595276,0.998540997505188,0.43658167123794556,0.3195776641368866,-0.43948403000831604,0.9993844628334045,0.5533873438835144,0.3817095458507538,-0.41392987966537476,0.2358858585357666,0.45985323190689087,0.39311471581459045,-0.4298767149448395,0.9205724596977234,0.5208136439323425,0.4230653643608093,-0.5037018656730652,0.25466665625572205,0.5017217993736267,0.4528238773345947,-0.5542072057723999,0.7356662154197693,0.5122919082641602,0.4510168135166168,-0.5422950387001038,0.25412529706954956,0.5171303749084473,0.46867918968200684,-0.6019273400306702,0.6971302032470703,0.5060907006263733,0.4455145001411438,-0.5714622735977173,0.25601544976234436,0.5242154002189636,0.46125680208206177,-0.6223123669624329,0.6867297887802124,0.5058786273002625,0.4391041696071625,-0.515200138092041,0.25852829217910767,0.5232378244400024,0.4537794589996338,-0.5632510781288147,0.6390782594680786,0.524491012096405,0.4445858597755432,-0.002717816038057208,0.9996914267539978,0.46631479263305664,0.4492059648036957,0.002805145923048258,0.9995800256729126,0.5516857504844666,0.5741052627563477,-0.07650522887706757,0.8344704508781433,0.4497146010398865,0.5764150619506836,-0.0696500912308693,0.9785925149917603,0.5582095980644226,0.6935116052627563,0.08624589443206787,0.9483053088188171,0.4311886429786682,0.6901423931121826,0.11509646475315094,0.9849328994750977,0.5482789874076843,0.7097849249839783,0.09323891252279282,0.900465726852417,0.4357861578464508,0.7029221057891846,0.12427443265914917,0.9211169481277466,0.5756034851074219,0.7209008932113647,-0.09158363193273544,0.9417974352836609,0.4186106324195862,0.7295042276382446,-0.05507972091436386,0.9748713374137878
2,0.47985729575157166,0.29871895909309387,-0.7273566126823425,0.9992564916610718,0.48567304015159607,0.28562092781066895,-0.7228653430938721,0.9988803863525391,0.49221450090408325,0.28486505150794983,-0.7229353189468384,0.9986558556556702,0.4957815110683441,0.28350019454956055,-0.7229864597320557,0.9988704323768616,0.4707421660423279,0.2858045697212219,-0.7222338318824768,0.9990931749343872,0.46679097414016724,0.28509172797203064,-0.722379207611084,0.9990573525428772,0.462959349155426,0.28427061438560486,-0.722405731678009,0.9991254210472107,0.5013161897659302,0.27645161747932434,-0.5886160135269165,0.9977462291717529,0.4566592276096344,0.28230154514312744,-0.5831396579742432,0.9983364939689636,0.49059581756591797,0.30399125814437866,-0.6667625308036804,0.9982707500457764,0.475943386554718,0.3031202554702759,-0.6653535962104797,0.9982477426528931,0.5410979986190796,0.30348140001296997,-0.4129590392112732,0.9986785650253296,0.43580490350723267,0.31944167613983154,-0.42566078901290894,0.9994340538978577,0.5532289743423462,0.3771847188472748,-0.3806382417678833,0.31021299958229065,0.45397767424583435,0.39643552899360657,-0.4128761887550354,0.923269510269165,0.5232994556427002,0.4215002655982971,-0.473257452249527,0.3248378336429596,0.49335044622421265,0.45302754640579224,-0.5287959575653076,0.7554590106010437,0.5183808207511902,0.451371967792511,-0.5120848417282104,0.32055720686912537,0.49838224053382874,0.47623950242996216,-0.5755239129066467,0.71760094165802,0.5124435424804688,0.44151782989501953,-0.5422719120979309,0.3222999572753906,0.5144410133361816,0.46915778517723083,-0.5984454154968262,0.7085021734237671,0.5111578106880188,0.4336211681365967,-0.4856730103492737,0.32204264402389526,0.5143395662307739,0.4609066843986511,-0.5388363599777222,0.6623827219009399,0.5236308574676514,0.44487935304641724,0.0014202232705429196,0.9996730089187622,0.4664214253425598,0.44986456632614136,-0.001368501572869718,0.9995565414428711,0.5504698753356934,0.5744044184684753,-0.05018789321184158,0.8501237630844116,0.44865816831588745,0.5781689286231995,-0.05212050676345825,0.9796453714370728,0.5580881834030151,0.6927635669708252,0.11724366247653961,0.9524746537208557,0.4308968186378479,0.689987301826477,0.1342792809009552,0.9853616952896118,0.5484129786491394,0.7096312046051025,0.12501037120819092,0.8997838497161865,0.4349442422389984,0.7021852731704712,0.1437656730413437,0.9154861569404602,0.5760714411735535,0.7195132970809937,-0.05235285311937332,0.9461403489112854,0.4214230477809906,0.7289703488349915,-0.030671577900648117,0.9757474660873413
3,0.47436994314193726,0.29998520016670227,-0.7406484484672546,0.9992919564247131,0.48022738099098206,0.2874666452407837,-0.7381302714347839,0.9989006519317627,0.4849904179573059,0.285788893699646,-0.7381981611251831,0.9986888766288757,0.4912629723548889,0.28430503606796265,-0.7382424473762512,0.998906672000885,0.4658889174461365,0.2886885702610016,-0.7350127100944519,0.9990931749343872,0.46218013763427734,0.2878710627555847,-0.7351588606834412,0.9990445375442505,0.45820459723472595,0.2868208885192871,-0.7351779937744141,0.9991253614425659,0.4990822672843933,0.27703869342803955,-0.6072385907173157,0.9977211356163025,0.4539104402065277,0.2825651168823242,-0.5902648568153381,0.9982749223709106,0.48491066694259644,0.3033604323863983,-0.680779755115509,0.9983659386634827,0.46815475821495056,0.3039538562297821,-0.6760138273239136,0.9983161091804504,0.5415471196174622,0.3023529350757599,-0.432403028011322,0.9988039135932922,0.43409934639930725,0.31499147415161133,-0.4258168339729309,0.9994795918464661,0.5538747310638428,0.3764551281929016,-0.4113917946815491,0.37736690044403076,0.455437570810318,0.3946649432182312,-0.4165519177913666,0.925360381603241,0.522464394569397,0.4219348430633545,-0.5092970728874207,0.3886962831020355,0.4944292902946472,0.44108229875564575,-0.5407524704933167,0.7732753753662109,0.5200014114379883,0.4470023512840271,-0.5497837662696838,0.381744921207428,0.5109129548072815,0.46536165475845337,-0.5877362489700317,0.7359787821769714,0.5117790102958679,0.4342379570007324,-0.5789629220962524,0.38332173228263855,0.5179083347320557,0.45870471000671387,-0.6099240183830261,0.7279903292655945,0.5104736685752869,0.42690038681030273,-0.5211798548698425,0.3807660937309265,0.5175421237945557,0.45095008611679077,-0.5507665872573853,0.6831552386283875,0.5257005095481873,0.4434792399406433,-0.003770276438444853,0.9996556639671326,0.46684807538986206,0.44819340109825134,0.003817149205133319,0.9995300769805908,0.5504007935523987,0.5749342441558838,-0.06134311482310295,0.8642717599868774,0.44863325357437134,0.5766709446907043,-0.055589593946933746,0.9806069135665894,0.5584859848022461,0.6931619048118591,0.09886052459478378,0.9563887119293213,0.4313232898712158,0.6902174353599548,0.1290561556816101,0.9858030080795288,0.5492635369300842,0.708712637424469,0.10562857240438461,0.9002485275268555,0.4360784590244293,0.7032827138900757,0.13826997578144073,0.9109671115875244,0.5753961801528931,0.7230948805809021,-0.07740040123462677,0.9502458572387695,0.41985541582107544,0.7295613884925842,-0.03856310248374939,0.9766141176223755
4,0.47598379850387573,0.30191248655319214,-0.6688984632492065,0.9993079900741577,0.4821118414402008,0.2837642431259155,-0.6646526455879211,0.9988874197006226,0.48750776052474976,0.28543686866760254,-0.6647076606750488,0.998676598072052,0.49181991815567017,0.2838170528411865,-0.6647342443466187,0.9989039301872253,0.4669131338596344,0.28820833563804626,-0.6634544134140015,0.9990593194961548,0.46336275339126587,0.2875920534133911,-0.6635782718658447,0.9989916086196899,0.4600093960762024,0.2867307662963867,-0.6635774374008179,0.9990891218185425,0.4991481304168701,0.27628639340400696,-0.5334224104881287,0.9976166486740112,0.4545558989048004,0.2837168276309967,-0.5245926380157471,0.9981738328933716,0.487673282623291,0.3027280271053314,-0.6091678738594055,0.9984331130981445,0.4749043881893158,0.30580106377601624,-0.6067264676094055,0.9983528256416321,0.5385685563087463,0.2993270456790924,-0.3669227957725525,0.9989163279533386,0.43458062410354614,0.31710320711135864,-0.38529878854751587,0.9995200037956238,0.5472409725189209,0.34621283411979675,-0.3634243607521057,0.43776437640190125,0.45491281151771545,0.3833501636981964,-0.4138262867927551,0.9287184476852417,0.5320980548858643,0.41235193610191345,-0.48208779096603394,0.44625774025917053,0.5069248676300049,0.4195384085178375,-0.5620504021644592,0.7908113598823547,0.5322114825248718,0.43305540084838867,-0.5245072841644287,0.4367544949054718,0.5189085602760315,0.44028836488723755,-0.6146568655967712,0.7542884349822998,0.5211218595504761,0.43118447065353394,-0.5541297793388367,0.4382114112377167,0.5252093076705933,0.4331609308719635,-0.6318236589431763,0.7472032308578491,0.5189830660820007,0.4241812825202942,-0.4950321614742279,0.43390053510665894,0.5234785079956055,0.42682328820228577,-0.5707321763038635,0.703759491443634,0.5241370797157288,0.44376522302627563,0.00214948458597064,0.9996472001075745,0.4665035605430603,0.44989919662475586,-0.002168811857700348,0.9995107650756836,0.5502040982246399,0.5733566880226135,-0.06310718506574631,0.8767729997634888,0.4470042288303375,0.5766269564628601,-0.060390762984752655,0.9810848832130432,0.5595179200172424,0.69245445728302,0.08660303801298141,0.9597275853157043,0.42970243096351624,0.691413938999176,0.1052868589758873,0.9859859943389893,0.549785315990448,0.7089403867721558,0.0920713022351265,0.9003400206565857,0.43402963876724243,0.7036035656929016,0.1122652143239975,0.905549943447113,0.5778269171714783,0.7213361263275146,-0.08808337152004242,0.953644871711731,0.4221345782279968,0.731014609336853,-0.06632866710424423,0.9770978689193726
5,0.4808555543422699,0.30392616987228394,-0.7520472407341003,0.9993284344673157,0.4871114194393158,0.2895716726779938,-0.7484299540519714,0.9988949298858643,0.4915483593940735,0.2880675792694092,-0.7484809756278992,0.998694896697998,0.4952550530433655,0.28629910945892334,-0.7485232353210449,0.9989226460456848,0.47343331575393677,0.2903319001197815,-0.7481693625450134,0.9990494847297668,0.4686341881752014,0.2892732620239258,-0.7483417987823486,0.9989707469940186,0.46512261033058167,0.28813493251800537,-0.7483704090118408,0.9990773797035217,0.5012104511260986,0.27785688638687134,-0.6117492318153381,0.9975805282592773,0.4585222601890564,0.2836070954799652,-0.6074928045272827,0.9981279969215393,0.4920514225959778,0.30501115322113037,-0.6897755265235901,0.9985045790672302,0.4758126139640808,0.30624985694885254,-0.6887043714523315,0.9984010457992554,0.5440600514411926,0.3031015396118164,-0.4220009446144104,0.9990171194076538,0.4352414608001709,0.3172032833099365,-0.4497345983982086,0.9995558261871338,0.5524740219116211,0.3744392991065979,-0.38655540347099304,0.49002647399902344,0.45639142394065857,0.3958817422389984,-0.45140185952186584,0.9304445385932922,0.5285643935203552,0.42099013924598694,-0.46874818205833435,0.4932135045528412,0.502240002155304,0.4380221366882324,-0.5660558342933655,0.8032266497612,0.5264769196510315,0.4458635449409485,-0.503117024898529,0.4794367849826813,0.5203118324279785,0.4510766863822937,-0.6117303967475891,0.766389012336731,0.5190308690071106,0.43421587347984314,-0.5333709120750427,0.4808274209499359,0.525608241558075,0.4436524510383606,-0.6311147212982178,0.7601509690284729,0.5171156525611877,0.43325909972190857,-0.480768620967865,0.4734039902687073,0.5238408446311951,0.4372630715370178,-0.5742683410644531,0.7167539000511169,0.5253080725669861,0.44368767738342285,0.003237888915464282,0.9996241927146912,0.466947466135025,0.4484499990940094,-0.003180505009368062,0.9994776844978333,0.5493232011795044,0.573544979095459,-0.05178708955645561,0.8880714774131775,0.447195827960968,0.5763140916824341,-0.059049226343631744,0.9817388653755188,0.5600027441978455,0.6916983723640442,0.11363165080547333,0.962752103805542,0.43055182695388794,0.689889669418335,0.12580262124538422,0.9862205982208252,0.5501905083656311,0.7076866626739502,0.12087000906467438,0.9009817838668823,0.43517667055130005,0.7027066946029663,0.135098397731781,0.9027467966079712,0.5771318674087524,0.7211008667945862,-0.06119732931256294,0.9567691683769226,0.4212736189365387,0.7303644418716431,-0.043033670634031296,0.9776721000671387
6,0.47884854674339294,0.297419011592865,-0.6914053559303284,0.9993077516555786,0.48184090852737427,0.28387102484703064,-0.6866545081138611,0.9988378286361694,0.48843273520469666,0.2828873097896576,-0.6867285370826721,0.9986289143562317,0.4923037588596344,0.2814338207244873,-0.6867635250091553,0.9988688826560974,0.4686298966407776,0.2848871946334839,-0.6866071224212646,0.9989708065986633,0.46518611907958984,0.28435686230659485,-0.6867437362670898,0.9988670349121094,0.4604682922363281,0.2836310863494873,-0.6867488622665405,0.9989907741546631,0.4995383322238922,0.2751660943031311,-0.5500137209892273,0.9974074363708496,0.4555308222770691,0.2811768651008606,-0.5459786057472229,0.9979807734489441,0.4889804720878601,0.3002220392227173,-0.629271924495697,0.998538613319397,0.4707872271537781,0.3004138767719269,-0.6281914114952087,0.9984002113342285,0.5390872955322266,0.2991831600666046,-0.37141743302345276,0.9991065263748169,0.4336763322353363,0.31272485852241516,-0.4197760224342346,0.9995865225791931,0.5460610389709473,0.3463291823863983,-0.3538074493408203,0.5369238257408142,0.4562741219997406,0.3756500482559204,-0.48953956365585327,0.9340866208076477,0.531489908695221,0.4111367166042328,-0.44502681493759155,0.5360242128372192,0.52435302734375,0.3913508951663971,-0.6595346927642822,0.8176606297492981,0.5321019291877747,0.4327436089515686,-0.48363828659057617,0.517939567565918,0.5407606363296509,0.4022812247276306,-0.717418372631073,0.7813311219215393,0.5206187963485718,0.425386518239975,-0.5121173858642578,0.5192528367042542,0.5452814698219299,0.39311960339546204,-0.728302001953125,0.7756372094154358,0.5190096497535706,0.4232252538204193,-0.45676034688949585,0.5094123482704163,0.5411654114723206,0.3894440233707428,-0.666012704372406,0.7327219247817993,0.5243320465087891,0.4433913230895996,0.006907111499458551,0.9996191263198853,0.46625083684921265,0.44905954599380493,-0.006950670387595892,0.9994648098945618,0.549166738986969,0.5727388858795166,-0.04934081807732582,0.8979896306991577,0.4474210739135742,0.576190710067749,-0.05741756036877632,0.9817914366722107,0.5590274333953857,0.6909213662147522,0.11478416621685028,0.9652922749519348,0.43023937940597534,0.690031886100769,0.1158364787697792,0.9860578179359436,0.5491845011711121,0.7064822912216187,0.12169764935970306,0.9009496569633484,0.4332055449485779,0.7014805674552917,0.12403275072574615,0.8969734311103821,0.5777207016944885,0.7205036878585815,-0.05965637415647507,0.9592588543891907,0.4253864884376526,0.7298706769943237,-0.05769696086645126,0.9777123928070068
7,0.4796220660209656,0.30383557081222534,-0.7620865702629089,0.9993200898170471,0.4858244061470032,0.28923797607421875,-0.7583006024360657,0.9988324642181396,0.49033012986183167,0.2878872752189636,-0.7583396434783936,0.9986345171928406,0.49408406019210815,0.2861762046813965,-0.7583860754966736,0.9988759756088257,0.47181740403175354,0.2896289825439453,-0.7563859820365906,0.9989606142044067,0.4670587480068207,0.2885630130767822,-0.7565690875053406,0.9988531470298767,0.46342605352401733,0.28756213188171387,-0.7566093802452087,0.9989844560623169,0.5014489889144897,0.2810773253440857,-0.620288074016571,0.9973613023757935,0.45717334747314453,0.2835111618041992,-0.6090427041053772,0.9979379773139954,0.4905950427055359,0.30652669072151184,-0.6995563507080078,0.9985852241516113,0.4735400676727295,0.3073583245277405,-0.6964990496635437,0.9984298944473267,0.5437200665473938,0.30244261026382446,-0.42756032943725586,0.999188244342804,0.4349541664123535,0.320370614528656,-0.4395979046821594,0.9996172189712524,0.5512731075286865,0.37820613384246826,-0.3630795180797577,0.5788031816482544,0.45503002405166626,0.4018818438053131,-0.4272617697715759,0.9339321851730347,0.5235458016395569,0.4198375344276428,-0.40640801191329956,0.5720711350440979,0.5028521418571472,0.4382830262184143,-0.5390995740890503,0.8249436616897583,0.5195277333259583,0.4446203112602234,-0.4346359372138977,0.5497221946716309,0.5229408740997314,0.45821332931518555,-0.5814012885093689,0.7881549596786499,0.5123242139816284,0.43324175477027893,-0.46513834595680237,0.5509615540504456,0.5285893082618713,0.4500846266746521,-0.6021685004234314,0.7832310795783997,0.5107401013374329,0.4248824119567871,-0.41702261567115784,0.5380919575691223,0.5266063213348389,0.443326860666275,-0.54743891954422,0.7397274971008301,0.5249754190444946,0.44374769926071167,-0.0022035990841686726,0.9996090531349182,0.4661731719970703,0.4495615065097809,0.0022475123405456543,0.9994492530822754,0.550133466720581,0.5757794380187988,-0.06642422080039978,0.9073387384414673,0.44689011573791504,0.5762811303138733,-0.05993909761309624,0.9823903441429138,0.5596843361854553,0.6905588507652283,0.09175833314657211,0.9679471850395203,0.42853254079818726,0.6911578178405762,0.11914044618606567,0.9863215684890747,0.5523741245269775,0.706973671913147,0.09832614660263062,0.9024760723114014,0.43292611837387085,0.7048147916793823,0.1280272901058197,0.8955363631248474,0.5742710828781128,0.7212322950363159,-0.08818930387496948,0.9620709419250488,0.41932517290115356,0.7304832339286804,-0.052137233316898346,0.9783349633216858
8,0.47846847772598267,0.29940807819366455,-0.7057417035102844,0.9993204474449158,0.4826825261116028,0.2866209149360657,-0.7013895511627197,0.9988073110580444,0.48866280913352966,0.28526586294174194,-0.7014263272285461,0.9986166954040527,0.4927685856819153,0.28350383043289185,-0.7014612555503845,0.9988653659820557,0.47004565596580505,0.2878018319606781,-0.7016141414642334,0.9989241361618042,0.4667046070098877,0.2871553897857666,-0.701765239238739,0.9988060593605042,0.46223682165145874,0.2862011790275574,-0.7017974853515625,0.9989510178565979,0.4990660548210144,0.27578985691070557,-0.5690096616744995,0.9972475171089172,0.4571860432624817,0.2827538847923279,-0.5664103627204895,0.9978435635566711,0.48954686522483826,0.3030802607536316,-0.6458426713943481,0.9986146688461304,0.47372883558273315,0.30418074131011963,-0.6452613472938538,0.9984350800514221,0.5408499240875244,0.301253080368042,-0.38401880860328674,0.9992607235908508,0.4348523020744324,0.31906992197036743,-0.42143940925598145,0.9996418952941895,0.5468668937683105,0.37088367342948914,-0.32653000950813293,0.6157662868499756,0.45979300141334534,0.39386266469955444,-0.41839152574539185,0.9356834888458252,0.5240001082420349,0.4206434190273285,-0.38021963834762573,0.604320764541626,0.5011360049247742,0.454628050327301,-0.5266297459602356,0.8343366980552673,0.5219608545303345,0.44434985518455505,-0.40893977880477905,0.5782319903373718,0.5223570466041565,0.4659155011177063,-0.5707643628120422,0.7973788976669312,0.5174393653869629,0.44071799516677856,-0.440591037273407,0.579522967338562,0.5290891528129578,0.458136647939682,-0.5900601148605347,0.7931168079376221,0.5160450339317322,0.43435564637184143,-0.39204373955726624,0.5643203854560852,0.5271830558776855,0.45064300298690796,-0.5347588658332825,0.749976396560669,0.5242456793785095,0.4449998736381531,0.006243862211704254,0.9995884895324707,0.46707481145858765,0.44936856627464294,-0.006183945573866367,0.9994251132011414,0.5497258901596069,0.5712871551513672,-0.050776876509189606,0.9155593514442444,0.4475440979003906,0.576696515083313,-0.06280281394720078,0.9829724431037903,0.5597001314163208,0.6909253597259521,0.10487818717956543,0.970136284828186,0.4296632707118988,0.6915854215621948,0.11007436364889145,0.9865474700927734,0.5495243072509766,0.7075536251068115,0.11135512590408325,0.9026848673820496,0.4333149492740631,0.7046569585800171,0.11833418905735016,0.8931134343147278,0.5765312910079956,0.7213702201843262,-0.06625960767269135,0.9643657803535461,0.42248591780662537,0.7311666011810303,-0.056155622005462646,0.9788059592247009
9,0.47780656814575195,0.30069464445114136,-0.7263726592063904,0.9993207454681396,0.4827512204647064,0.28824687004089355,-0.7217051386833191,0.9987780451774597,0.4887099266052246,0.2867514193058014,-0.7217351198196411,0.9985964298248291,0.4930651783943176,0.2850005328655243,-0.721777617931366,0.9988522529602051,0.469989538192749,0.2893540561199188,-0.7224434614181519,0.9988929629325867,0.46656695008277893,0.28858059644699097,-0.7226135730743408,0.9987691044807434,0.46307212114334106,0.28753626346588135,-0.7226534485816956,0.9989244341850281,0.4994789958000183,0.2773469388484955,-0.5856519937515259,0.9971506595611572,0.4568661153316498,0.28383225202560425,-0.5862523317337036,0.9977756142616272,0.48879823088645935,0.3044816851615906,-0.6648626923561096,0.9986299276351929,0.47268930077552795,0.30596625804901123,-0.6652451753616333,0.9984287619590759,0.5404224991798401,0.30208665132522583,-0.3976781666278839,0.9993252158164978,0.43291783332824707,0.31953710317611694,-0.4277721047401428,0.9996621012687683,0.5500370860099792,0.36961624026298523,-0.3319045305252075,0.649773895740509,0.4525306820869446,0.40124648809432983,-0.4082249701023102,0.9358723759651184,0.5261823534965515,0.4210333228111267,-0.385282427072525,0.6340086460113525,0.49298375844955444,0.4552435278892517,-0.507841944694519,0.8407343626022339,0.5269163846969604,0.435351699590683,-0.4137304723262787,0.604927659034729,0.4982989430427551,0.4780023992061615,-0.5490692257881165,0.8037822842597961,0.5206378698348999,0.4336264729499817,-0.4460209012031555,0.6063572764396667,0.5064051151275635,0.4742778241634369,-0.5732476711273193,0.8004069924354553,0.518427312374115,0.4254821836948395,-0.3974376320838928,0.5893093943595886,0.50413978099823,0.46313294768333435,-0.5176985263824463,0.7576413154602051,0.5237756967544556,0.44429054856300354,0.004060433246195316,0.999565839767456,0.4659513533115387,0.4502790868282318,-0.004022811073809862,0.9993850588798523,0.5489327907562256,0.5725531578063965,-0.0462656132876873,0.9230403900146484,0.447451651096344,0.5759929418563843,-0.0464862622320652,0.9832949042320251,0.5607179999351501,0.6917728185653687,0.10088662058115005,0.9721968770027161,0.4260525107383728,0.6897966861724854,0.13095858693122864,0.9865394830703735,0.552039384841919,0.7069779634475708,0.1065618023276329,0.9030821323394775,0.42983144521713257,0.7014527320861816,0.1397693157196045,0.8895386457443237,0.5763973593711853,0.721807599067688,-0.07517973333597183,0.96653813123703,0.42711934447288513,0.7298020124435425,-0.034120820462703705,0.9789782762527466
