frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.559028148651123,0.42038458585739136,-0.19630242884159088,0.9998160004615784,0.5639442205429077,0.4086437225341797,-0.18115189671516418,0.9997139573097229,0.5634686350822449,0.4081094264984131,-0.18116991221904755,0.9996546506881714,0.5627666115760803,0.4074111878871918,-0.18119843304157257,0.9997330904006958,0.562367856502533,0.4069441258907318,-0.22959253191947937,0.9997029304504395,0.5608687400817871,0.40529078245162964,-0.22975821793079376,0.9996233582496643,0.5592586398124695,0.4035678505897522,-0.2297707051038742,0.9996852278709412,0.5479439496994019,0.39910876750946045,-0.09073656797409058,0.9991735219955444,0.5446790456771851,0.3966466784477234,-0.3080854117870331,0.9995092749595642,0.5475257039070129,0.4263075888156891,-0.15584684908390045,0.9996496438980103,0.5453201532363892,0.42429012060165405,-0.21925854682922363,0.9997540712356567,0.49287301301956177,0.4236111044883728,0.06724561750888824,0.9998869895935059,0.4947775900363922,0.43312692642211914,-0.3893480896949768,0.9999121427536011,0.47701889276504517,0.52366042137146,0.15307441353797913,0.1571470946073532,0.4986502230167389,0.5324488878250122,-0.4487009644508362,0.958804190158844,0.520896852016449,0.6122015118598938,0.07291897386312485,0.242279052734375,0.5425319075584412,0.6226844191551208,-0.39473956823349,0.9310876131057739,0.5284438729286194,0.6515091061592102,0.07127045094966888,0.24400267004966736,0.5531365275382996,0.6459277868270874,-0.44354408979415894,0.9035536050796509,0.5299787521362305,0.6561101675033569,0.025430437177419662,0.25237607955932617,0.5561818480491638,0.6457377672195435,-0.4329298138618469,0.90125572681427,0.5249165296554565,0.6485843062400818,0.05011935159564018,0.2513810098171234,0.5526886582374573,0.6405870318412781,-0.38972723484039307,0.8616503477096558,0.4434989094734192,0.6046023964881897,0.15246640145778656,0.9997923374176025,0.4271841049194336,0.6106551885604858,-0.1521802544593811,0.9999388456344604,0.4552604556083679,0.7180032730102539,0.2981022894382477,0.4260767102241516,0.4346596300601959,0.7498329877853394,-0.15500549972057343,0.9732112884521484,0.4656859338283539,0.8358985781669617,0.5119884610176086,0.6440266966819763,0.41287747025489807,0.8950340151786804,-0.027767011895775795,0.9805028438568115,0.44963425397872925,0.8466399312019348,0.5260644555091858,0.7033676505088806,0.39562487602233887,0.921238899230957,-0.02159249782562256,0.9515658020973206,0.5158771276473999,0.8581178784370422,0.4588364064693451,0.8065803647041321,0.4696716368198395,0.9362379312515259,-0.14516887068748474,0.977721095085144
33,0.5587515830993652,0.4201142191886902,-0.1974155604839325,0.9998201727867126,0.5639118552207947,0.4085264801979065,-0.1822889745235443,0.9997184872627258,0.5635604858398438,0.40812578797340393,-0.1823083460330963,0.999659538269043,0.5629700422286987,0.40757185220718384,-0.18233664333820343,0.9997378587722778,0.5620853900909424,0.40656334161758423,-0.230259507894516,0.9997087717056274,0.5605311989784241,0.404852956533432,-0.2304222285747528,0.9996302127838135,0.5588666200637817,0.403090238571167,-0.23043246567249298,0.9996920824050903,0.5482679605484009,0.39950627088546753,-0.09170488268136978,0.9991843104362488,0.5444619655609131,0.3963669538497925,-0.3068147897720337,0.9995185732841492,0.5474916696548462,0.42633146047592163,-0.15693746507167816,0.999657392501831,0.5450814962387085,0.4239928722381592,-0.21971192955970764,0.9997602701187134,0.49315696954727173,0.42383837699890137,0.06620177626609802,0.9998880624771118,0.4937249720096588,0.4328630566596985,-0.38705864548683167,0.9999193549156189,0.47881579399108887,0.5240071415901184,0.14996762573719025,0.15546199679374695,0.498002827167511,0.5319195985794067,-0.44732579588890076,0.9615508913993835,0.521653413772583,0.6128476858139038,0.0683957114815712,0.24165192246437073,0.541774570941925,0.622020959854126,-0.3958905041217804,0.934343695640564,0.5295161604881287,0.6500957012176514,0.06640540808439255,0.24308882653713226,0.5525080561637878,0.6457715630531311,-0.44445115327835083,0.9068723917007446,0.5309064388275146,0.6545909643173218,0.021047335118055344,0.2515535056591034,0.5556078553199768,0.6458753347396851,-0.43398529291152954,0.9045716524124146,0.525840163230896,0.6472241282463074,0.04575681313872337,0.2506704032421112,0.5520267486572266,0.6404363512992859,-0.3909573554992676,0.865081250667572,0.4436017870903015,0.6039274334907532,0.15162721276283264,0.9997941851615906,0.42640751600265503,0.6102060675621033,-0.15134240686893463,0.9999406337738037,0.4556970000267029,0.7158098816871643,0.2936658263206482,0.4240666329860687,0.4344581663608551,0.7493033409118652,-0.15737082064151764,0.9740278720855713,0.46490588784217834,0.8353137969970703,0.5066779255867004,0.6430875658988953,0.41345539689064026,0.8951007127761841,-0.03473581001162529,0.9810906052589417,0.44895562529563904,0.8462990522384644,0.5206681489944458,0.7028830051422119,0.39793407917022705,0.9218189120292664,-0.028987761586904526,0.9520342350006104,0.5148147344589233,0.858096718788147,0.4544110894203186,0.8066105842590332,0.4681439995765686,0.9360769391059875,-0.1521853506565094,0.9785299301147461
34,0.5584031939506531,0.4202163815498352,-0.19554929435253143,0.9998236894607544,0.563597559928894,0.4084530472755432,-0.18043701350688934,0.9997219443321228,0.563217043876648,0.40805959701538086,-0.1804591566324234,0.999663233757019,0.5626007914543152,0.40751734375953674,-0.18048958480358124,0.9997417330741882,0.5618076324462891,0.40646982192993164,-0.22830834984779358,0.999713122844696,0.5602461695671082,0.40474432706832886,-0.228470116853714,0.9996352791786194,0.558570146560669,0.40296030044555664,-0.22848102450370789,0.9996973872184753,0.5480279922485352,0.3996444344520569,-0.08977057784795761,0.9991920590400696,0.5441379547119141,0.3962293565273285,-0.30441156029701233,0.9995253086090088,0.5470404028892517,0.4265010356903076,-0.15506938099861145,0.9996637105941772,0.5446127653121948,0.4242018163204193,-0.21770505607128143,0.999765157699585,0.49365147948265076,0.42428284883499146,0.06770096719264984,0.9998888373374939,0.4932282567024231,0.4324178695678711,-0.3848446011543274,0.9999257326126099,0.4791310429573059,0.5245091319084167,0.1502249389886856,0.15426678955554962,0.4978819787502289,0.5315941572189331,-0.44572877883911133,0.9640016555786133,0.5218117833137512,0.6130519509315491,0.06792829930782318,0.24146835505962372,0.5418648719787598,0.6218812465667725,-0.3950883150100708,0.9372804164886475,0.5291781425476074,0.6509205102920532,0.06585697084665298,0.24257437884807587,0.5525822043418884,0.6456454396247864,-0.4437476694583893,0.9098780751228333,0.5304495692253113,0.6553831100463867,0.020482780411839485,0.25111109018325806,0.5556139945983887,0.6457505822181702,-0.4330063462257385,0.9075735211372375,0.5254193544387817,0.6479238271713257,0.04523106664419174,0.25032591819763184,0.5520331859588623,0.6404072046279907,-0.3900821805000305,0.8682357668876648,0.44365033507347107,0.6040310263633728,0.1507791131734848,0.9997953176498413,0.4261118769645691,0.6100234389305115,-0.15049578249454498,0.9999420046806335,0.45581918954849243,0.7160999178886414,0.2892889678478241,0.42365363240242004,0.4346087574958801,0.7493261694908142,-0.1562846302986145,0.974753201007843,0.4651380181312561,0.8354254961013794,0.49895668029785156,0.6436617374420166,0.41503486037254333,0.8951200246810913,-0.032968875020742416,0.9816299080848694,0.4494090676307678,0.8464745283126831,0.51258784532547,0.7030383944511414,0.39759117364883423,0.9216642379760742,-0.027207305654883385,0.9524559378623962,0.5145208835601807,0.8584893941879272,0.4450387954711914,0.8073716759681702,0.4709959030151367,0.9372895956039429,-0.15040571987628937,0.9792636632919312
35,0.5580043792724609,0.42042121291160583,-0.2006177008152008,0.9998274445533752,0.5631825923919678,0.40868932008743286,-0.18527543544769287,0.9997260570526123,0.5628131628036499,0.4083043038845062,-0.18529735505580902,0.999667763710022,0.562208890914917,0.40776991844177246,-0.18532942235469818,0.9997459650039673,0.5613484382629395,0.4066619277000427,-0.23314575850963593,0.9997179508209229,0.5597677826881409,0.40491682291030884,-0.23330679535865784,0.999640941619873,0.558076024055481,0.4031212329864502,-0.23331734538078308,0.9997028112411499,0.5476493239402771,0.3998640179634094,-0.09306201338768005,0.9992010593414307,0.5437109470367432,0.3964386582374573,-0.3077820837497711,0.9995322227478027,0.5467126369476318,0.4266921877861023,-0.159568190574646,0.999670147895813,0.5442836880683899,0.4243796467781067,-0.22220835089683533,0.9997702836990356,0.49360209703445435,0.42446795105934143,0.06581513583660126,0.9998897910118103,0.49284958839416504,0.43288546800613403,-0.3867059051990509,0.9999314546585083,0.4787669777870178,0.5248565077781677,0.14905445277690887,0.1535547375679016,0.49676603078842163,0.5353994965553284,-0.44758281111717224,0.9661779999732971,0.5217198133468628,0.6131032109260559,0.06679398566484451,0.24210405349731445,0.5416519045829773,0.6218306422233582,-0.3967064619064331,0.9398876428604126,0.529055118560791,0.6509755849838257,0.06478198617696762,0.24286706745624542,0.5523239970207214,0.6457102298736572,-0.44522708654403687,0.9125693440437317,0.5302748680114746,0.6555352210998535,0.01952431909739971,0.25147733092308044,0.5554471015930176,0.6458598971366882,-0.4347599148750305,0.9102698564529419,0.5251094698905945,0.6480162143707275,0.044171374291181564,0.25075191259384155,0.5518584847450256,0.6404470205307007,-0.3917557895183563,0.8711007237434387,0.4435092806816101,0.6039436459541321,0.15100082755088806,0.9997968077659607,0.42610079050064087,0.6100151538848877,-0.15071332454681396,0.9999433755874634,0.45599502325057983,0.7160146236419678,0.29203271865844727,0.4239484667778015,0.43460121750831604,0.749305009841919,-0.16195164620876312,0.975460410118103,0.46499067544937134,0.8356334567070007,0.504539966583252,0.6443386673927307,0.41493692994117737,0.895025372505188,-0.0391070693731308,0.9821779131889343,0.4489782452583313,0.8469929695129395,0.5184611082077026,0.7032011151313782,0.39755669236183167,0.9214803576469421,-0.033435363322496414,0.9529142379760742,0.5143643021583557,0.8584665060043335,0.4509117007255554,0.80824875831604,0.47096186876296997,0.9373108148574829,-0.1585388332605362,0.9799937605857849
36,0.5576391220092773,0.4197203516960144,-0.2196134626865387,0.9998283982276917,0.562805712223053,0.40859946608543396,-0.20342203974723816,0.9997255206108093,0.5626327991485596,0.4084469676017761,-0.20342738926410675,0.9996672868728638,0.562261700630188,0.4081367552280426,-0.2034469097852707,0.9997459650039673,0.5605989694595337,0.4060053825378418,-0.25157296657562256,0.9997177124023438,0.5589480400085449,0.40407705307006836,-0.2517392933368683,0.9996402859687805,0.5571867227554321,0.4020976126194,-0.25175684690475464,0.9997028708457947,0.5487291216850281,0.4006803035736084,-0.10568878799676895,0.9991897344589233,0.543261706829071,0.395507276058197,-0.3215150535106659,0.999530017375946,0.5473229885101318,0.42605534195899963,-0.1764523983001709,0.9996700286865234,0.5443751215934753,0.4230608344078064,-0.23936982452869415,0.9997715353965759,0.4987410604953766,0.4265310764312744,0.060374725610017776,0.9998903870582581,0.49227219820022583,0.431664377450943,-0.3963458240032196,0.9999365210533142,0.4805862009525299,0.5240707397460938,0.14418813586235046,0.15350113809108734,0.4955855906009674,0.5349016189575195,-0.45427435636520386,0.9681573510169983,0.5228776335716248,0.6119392514228821,0.057897914201021194,0.24361751973628998,0.5411682724952698,0.6204213500022888,-0.4017545282840729,0.9422128200531006,0.5307324528694153,0.6508619785308838,0.05547533184289932,0.24409249424934387,0.550916314125061,0.6441224813461304,-0.450305700302124,0.914984941482544,0.5396469831466675,0.6442625522613525,0.009857146069407463,0.25276339054107666,0.5538501739501953,0.6462005972862244,-0.44125229120254517,0.9127101898193359,0.52973473072052,0.632938802242279,0.03503607213497162,0.2520265579223633,0.5508022308349609,0.6389685869216919,-0.3972320258617401,0.8737472891807556,0.4480416178703308,0.604030966758728,0.15293900668621063,0.9997982978820801,0.42756158113479614,0.6090537905693054,-0.1526339203119278,0.9999446272850037,0.45761340856552124,0.713242769241333,0.29526838660240173,0.420148640871048,0.4365352988243103,0.7447110414505005,-0.17760170996189117,0.9757776260375977,0.4663638174533844,0.8350381851196289,0.49877506494522095,0.642504096031189,0.4166167378425598,0.8941634297370911,-0.06420301645994186,0.9824814200401306,0.44490084052085876,0.8482552766799927,0.5115258097648621,0.7025034427642822,0.3994685113430023,0.9214938879013062,-0.05971408635377884,0.9529547691345215,0.5175231099128723,0.8548485636711121,0.44168511033058167,0.8080970048904419,0.4738222062587738,0.9373062252998352,-0.18868772685527802,0.9805505275726318
37,0.5609579086303711,0.4202764630317688,-0.1809178739786148,0.999828577041626,0.5649588108062744,0.4085487425327301,-0.16534775495529175,0.9997231364250183,0.5644087195396423,0.4079393744468689,-0.16536088287830353,0.9996638298034668,0.5636411309242249,0.40720421075820923,-0.1653924435377121,0.9997439384460449,0.5635133385658264,0.40698057413101196,-0.21348051726818085,0.9997163414955139,0.5620113611221313,0.4053439199924469,-0.2136458456516266,0.9996384382247925,0.5603808760643005,0.4036758542060852,-0.21366116404533386,0.9997023344039917,0.5484922528266907,0.399176687002182,-0.0761232003569603,0.9991779327392578,0.5459778904914856,0.39708995819091797,-0.29212191700935364,0.9995272755622864,0.5497432947158813,0.4261888861656189,-0.14133983850479126,0.9996711015701294,0.5477652549743652,0.42409372329711914,-0.20435571670532227,0.9997731447219849,0.4945167601108551,0.4257621765136719,0.0787268728017807,0.9998903274536133,0.4944416880607605,0.4322255253791809,-0.3763813078403473,0.9999411702156067,0.4837248921394348,0.5243492126464844,0.1623583436012268,0.15091472864151,0.49600544571876526,0.5349526405334473,-0.43800821900367737,0.9699253439903259,0.5244616866111755,0.6128286719322205,0.08041230589151382,0.24146448075771332,0.538109540939331,0.6199747920036316,-0.3862669765949249,0.9441305994987488,0.5302252769470215,0.6535944938659668,0.07964789122343063,0.24216018617153168,0.5466052889823914,0.6412457823753357,-0.4334709048271179,0.9167834520339966,0.5405657291412354,0.6452322006225586,0.03399495780467987,0.2508888840675354,0.5538181066513062,0.6460243463516235,-0.4235262870788574,0.914478063583374,0.5303781032562256,0.6377395987510681,0.05767103284597397,0.2501632869243622,0.5472393035888672,0.6361594796180725,-0.3814246356487274,0.8753636479377747,0.44450026750564575,0.6036779284477234,0.1525345891714096,0.999797523021698,0.42733335494995117,0.6097000241279602,-0.15224841237068176,0.9999452829360962,0.45667925477027893,0.7153410315513611,0.2808789610862732,0.4199206233024597,0.43606847524642944,0.7470053434371948,-0.17462502419948578,0.9764363765716553,0.4663395881652832,0.8336544036865234,0.4826786518096924,0.6432787179946899,0.41368013620376587,0.892844557762146,-0.061597876250743866,0.9829461574554443,0.44987258315086365,0.8454224467277527,0.4954490065574646,0.7033342123031616,0.39684775471687317,0.919524073600769,-0.056899845600128174,0.9534400105476379,0.5154201984405518,0.856528103351593,0.42896708846092224,0.8087916970252991,0.4694243371486664,0.9365226030349731,-0.18027222156524658,0.9811474680900574
38,0.5613827705383301,0.4208715558052063,-0.18627002835273743,0.9998323917388916,0.5650209188461304,0.40901273488998413,-0.17076776921749115,0.9997273087501526,0.5643569231033325,0.40824317932128906,-0.17078223824501038,0.9996684789657593,0.5634688138961792,0.4073195457458496,-0.1708097755908966,0.999748170375824,0.5637319087982178,0.40786880254745483,-0.21935515105724335,0.9997210502624512,0.5622360706329346,0.4063810408115387,-0.2195158302783966,0.9996439814567566,0.5606065988540649,0.4048311114311218,-0.21952717006206512,0.9997076988220215,0.54786217212677,0.3991922438144684,-0.08114640414714813,0.9991873502731323,0.5451823472976685,0.3980270028114319,-0.2991487681865692,0.9995340704917908,0.5499957799911499,0.42676693201065063,-0.14643926918506622,0.999678373336792,0.548183798789978,0.42510786652565,-0.21006011962890625,0.9997782707214355,0.49360185861587524,0.42582273483276367,0.07526107132434845,0.9998917579650879,0.49460917711257935,0.43353405594825745,-0.383234441280365,0.9999455213546753,0.4835689663887024,0.5251606702804565,0.15789860486984253,0.149783656001091,0.49734726548194885,0.5322583913803101,-0.4447936415672302,0.9716992974281311,0.5241930484771729,0.6137542128562927,0.07288720458745956,0.24147218465805054,0.5375500321388245,0.6173597574234009,-0.39280107617378235,0.9464486837387085,0.5303717851638794,0.6557484865188599,0.07140840590000153,0.2420198619365692,0.5470828413963318,0.6422389149665833,-0.44129571318626404,0.9192584753036499,0.5407072901725769,0.6456857919692993,0.02529888227581978,0.2508324980735779,0.5542438626289368,0.647013247013092,-0.4308896064758301,0.916954755783081,0.5302846431732178,0.638504147529602,0.04982844740152359,0.250123530626297,0.5476177930831909,0.6374154686927795,-0.3879237174987793,0.8781155347824097,0.44360485672950745,0.6040241122245789,0.15318851172924042,0.9997996687889099,0.42725497484207153,0.6101208925247192,-0.152892604470253,0.9999464750289917,0.45670899748802185,0.714662492275238,0.2843383252620697,0.4200705587863922,0.43586358428001404,0.7479772567749023,-0.1648886799812317,0.9770338535308838,0.4666065573692322,0.8351749181747437,0.4902861714363098,0.644245445728302,0.4160066246986389,0.8939156532287598,-0.04467855393886566,0.9833699464797974,0.45053696632385254,0.8465420007705688,0.5034744739532471,0.7042058706283569,0.3996028006076813,0.9206758737564087,-0.03931843489408493,0.9538809657096863,0.5157900452613831,0.8577145338058472,0.4362454414367676,0.8098125457763672,0.47248393297195435,0.9372812509536743,-0.16235148906707764,0.9816970825195312
39,0.5602853298187256,0.4209701418876648,-0.18364273011684418,0.999836266040802,0.5642114877700806,0.4090907573699951,-0.16866983473300934,0.9997321963310242,0.5635279417037964,0.40829896926879883,-0.16868391633033752,0.9996742606163025,0.5626156330108643,0.40733060240745544,-0.16870446503162384,0.9997534155845642,0.5630050897598267,0.4079943299293518,-0.21728630363941193,0.999726414680481,0.5615510940551758,0.40652036666870117,-0.2174452245235443,0.9996504783630371,0.559962272644043,0.4049723744392395,-0.21745388209819794,0.9997139573097229,0.5472155809402466,0.39904266595840454,-0.08118066191673279,0.9992009997367859,0.5449045896530151,0.39809662103652954,-0.29897579550743103,0.999542772769928,0.5486530065536499,0.4266599714756012,-0.14448505640029907,0.9996863007545471,0.5469802618026733,0.4250851571559906,-0.20809432864189148,0.999783456325531,0.4926350712776184,0.42550724744796753,0.07501837611198425,0.9998935461044312,0.4946441054344177,0.433584988117218,-0.38453954458236694,0.99994957447052,0.4789890646934509,0.5266452431678772,0.15392521023750305,0.149080291390419,0.4974193572998047,0.5322726964950562,-0.4471420645713806,0.9733862280845642,0.5234190225601196,0.6141073107719421,0.06587692350149155,0.24164244532585144,0.5376168489456177,0.617586076259613,-0.3965255320072174,0.9488482475280762,0.5309533476829529,0.6550605297088623,0.0637773796916008,0.24183081090450287,0.5470792651176453,0.6422505378723145,-0.44581881165504456,0.921935498714447,0.5403919219970703,0.645916759967804,0.017683913931250572,0.25070035457611084,0.5542754530906677,0.6470587253570557,-0.43457716703414917,0.9196348190307617,0.5386480689048767,0.6415739059448242,0.04265526682138443,0.2500453591346741,0.547597348690033,0.637631893157959,-0.3914952278137207,0.8811843395233154,0.44272422790527344,0.6039345264434814,0.15286220610141754,0.9998025298118591,0.4270268380641937,0.6104440689086914,-0.15257583558559418,0.999947726726532,0.45511525869369507,0.7118222117424011,0.28197941184043884,0.4168364107608795,0.43792667984962463,0.7459061741828918,-0.15160207450389862,0.9772821068763733,0.4658035635948181,0.8353654146194458,0.4859372079372406,0.6425251960754395,0.42561474442481995,0.8963135480880737,-0.029061030596494675,0.9835349321365356,0.44471651315689087,0.8492023348808289,0.4989445209503174,0.7037410736083984,0.39897704124450684,0.9215755462646484,-0.02343549020588398,0.9539835453033447,0.5169960260391235,0.8550581932067871,0.4324638247489929,0.8094099760055542,0.4734737277030945,0.933382511138916,-0.14313261210918427,0.9819924831390381
40,0.5595861077308655,0.4214281439781189,-0.19931131601333618,0.9998407959938049,0.5637951493263245,0.4094933569431305,-0.1840011477470398,0.9997380971908569,0.5631911158561707,0.40877479314804077,-0.18400588631629944,0.9996814131736755,0.5623492002487183,0.40788087248802185,-0.1840207278728485,0.9997593760490417,0.5624189376831055,0.4081951975822449,-0.23286297917366028,0.999733030796051,0.5609139204025269,0.40663594007492065,-0.2330266535282135,0.99965900182724,0.5592651963233948,0.4050025939941406,-0.2330382615327835,0.9997214674949646,0.5470166802406311,0.39946019649505615,-0.09356556087732315,0.999215841293335,0.5443093180656433,0.39808839559555054,-0.312255859375,0.9995533227920532,0.5480518937110901,0.427196204662323,-0.1589527130126953,0.9996948838233948,0.5462073683738708,0.4254922866821289,-0.2228178232908249,0.9997894167900085,0.49364155530929565,0.4251519739627838,0.06704544275999069,0.9998955130577087,0.4933597445487976,0.4338694214820862,-0.395132839679718,0.9999532699584961,0.48011595010757446,0.5258746147155762,0.14587271213531494,0.14860765635967255,0.4970407485961914,0.5324732661247253,-0.4615108370780945,0.9748711585998535,0.5233517289161682,0.6141132116317749,0.0548427514731884,0.2416834533214569,0.5373773574829102,0.6177905201911926,-0.41392964124679565,0.950838565826416,0.5321167707443237,0.6529325246810913,0.051928531378507614,0.24160656332969666,0.5464671850204468,0.6426281332969666,-0.46442684531211853,0.9241056442260742,0.539785623550415,0.6462169885635376,0.005517234094440937,0.2505088448524475,0.5539664626121521,0.6476845145225525,-0.4529685378074646,0.9217941761016846,0.5384320020675659,0.6386571526527405,0.0313166119158268,0.24983738362789154,0.5472356081008911,0.638155996799469,-0.4089246690273285,0.8835641741752625,0.443328320980072,0.6030089259147644,0.1537974327802658,0.9998066425323486,0.42688655853271484,0.6102634072303772,-0.15350112318992615,0.9999492168426514,0.45522111654281616,0.7115797400474548,0.2858163118362427,0.4121873676776886,0.4385877549648285,0.7457586526870728,-0.15038369596004486,0.9772903919219971,0.4648367762565613,0.8339709043502808,0.49343007802963257,0.6392966508865356,0.4286228120326996,0.8957127332687378,-0.02668711170554161,0.9835938811302185,0.44588345289230347,0.8498104214668274,0.506638765335083,0.7027238011360168,0.4007633328437805,0.9215566515922546,-0.021104685962200165,0.9540656208992004,0.5161262154579163,0.8543357849121094,0.43906170129776,0.808189868927002,0.4732385575771332,0.933327317237854,-0.1418825089931488,0.9822161793708801
41,0.5599349737167358,0.42039012908935547,-0.1939309984445572,0.9998436570167542,0.5644843578338623,0.4093388020992279,-0.17834927141666412,0.9997419118881226,0.5640080571174622,0.40897759795188904,-0.17835403978824615,0.9996857047080994,0.5633326172828674,0.4084625840187073,-0.17837002873420715,0.999763011932373,0.5628645420074463,0.40714842081069946,-0.22705021500587463,0.9997372627258301,0.5613192319869995,0.40529853105545044,-0.22721543908119202,0.9996640682220459,0.5596494078636169,0.4033958911895752,-0.22722694277763367,0.9997261166572571,0.5491019487380981,0.4001395106315613,-0.0868629664182663,0.9992231726646423,0.5459519028663635,0.39643561840057373,-0.3052177429199219,0.999559760093689,0.5485402345657349,0.42619776725769043,-0.15322479605674744,0.9996992349624634,0.5462743043899536,0.42353567481040955,-0.21692338585853577,0.9997928738594055,0.49510830640792847,0.4244235157966614,0.07250339537858963,0.9998960494995117,0.49381786584854126,0.4313430190086365,-0.38780906796455383,0.9999564290046692,0.4783822000026703,0.5236390233039856,0.1562948375940323,0.1469375491142273,0.4973762035369873,0.5308599472045898,-0.4475158154964447,0.9761301279067993,0.5221363306045532,0.6123641729354858,0.07201634347438812,0.24013280868530273,0.5377902388572693,0.6172350645065308,-0.3938647508621216,0.9522545337677002,0.529242753982544,0.6532833576202393,0.07030735164880753,0.2401442676782608,0.5509534478187561,0.644287109375,-0.44243112206459045,0.9254981875419617,0.5390282869338989,0.6448068618774414,0.02445981092751026,0.2490575611591339,0.553849458694458,0.6465019583702087,-0.4322739243507385,0.9231874346733093,0.5287342667579651,0.6376613974571228,0.04909097030758858,0.2484552413225174,0.5508411526679993,0.6391951441764832,-0.388993501663208,0.8850216269493103,0.4442395269870758,0.6034656167030334,0.15412035584449768,0.9998078942298889,0.4277471899986267,0.6096424460411072,-0.15381772816181183,0.9999502301216125,0.4573139548301697,0.7135614156723022,0.29486268758773804,0.4097912311553955,0.4365815222263336,0.7448422908782959,-0.16495871543884277,0.9776198267936707,0.4657427668571472,0.8348724246025085,0.5025555491447449,0.6383865475654602,0.41668686270713806,0.8934213519096375,-0.04544801265001297,0.9838413596153259,0.4436117708683014,0.8482160568237305,0.515805721282959,0.7027700543403625,0.3996415436267853,0.9208067655563354,-0.04012582451105118,0.9543600082397461,0.5160149335861206,0.8570491075515747,0.448977530002594,0.8081192970275879,0.4738336503505707,0.9370500445365906,-0.16355125606060028,0.9825875163078308
