frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5100721120834351,0.2847937047481537,-0.3229897916316986,0.9991944432258606,0.5095418691635132,0.2684750556945801,-0.30207329988479614,0.998791515827179,0.5085098743438721,0.26763445138931274,-0.30210259556770325,0.9985024333000183,0.5068623423576355,0.26669642329216003,-0.30216184258461,0.9987538456916809,0.508085310459137,0.26791125535964966,-0.3556959629058838,0.9990956783294678,0.5017558336257935,0.26600381731987,-0.355881929397583,0.9990483522415161,0.49929413199424744,0.2647780478000641,-0.35587286949157715,0.9991304278373718,0.4804758131504059,0.26128798723220825,-0.17605207860469818,0.9975399374961853,0.4785362780094147,0.2601785659790039,-0.41913604736328125,0.9989213347434998,0.49640899896621704,0.29032519459724426,-0.26771873235702515,0.9987311959266663,0.4954027533531189,0.2886127829551697,-0.3384997844696045,0.998849093914032,0.4242088794708252,0.31192874908447266,0.010935500264167786,0.9989483952522278,0.40631937980651855,0.32155856490135193,-0.47337445616722107,0.9996549487113953,0.44549760222435,0.4386764466762543,0.11491753906011581,0.08040879666805267,0.4552460312843323,0.4413229823112488,-0.5113593339920044,0.959490180015564,0.46841317415237427,0.5718445777893066,-0.008414520882070065,0.1305432766675949,0.5069078207015991,0.5505912899971008,-0.47486191987991333,0.832499086856842,0.47768792510032654,0.6000576019287109,-0.024047115817666054,0.1315746307373047,0.4823280870914459,0.5932145714759827,-0.5349162220954895,0.7873848080635071,0.47388166189193726,0.6006712913513184,-0.07796423882246017,0.13377071917057037,0.4799029231071472,0.586778998374939,-0.5465309619903564,0.7765807509422302,0.4678207337856293,0.5908375382423401,-0.034823473542928696,0.14485003054141998,0.4791643023490906,0.5838253498077393,-0.4775192141532898,0.7237405776977539,0.4090800881385803,0.5225775837898254,0.16169044375419617,0.9995766878128052,0.3802240490913391,0.527751088142395,-0.16172879934310913,0.9995564818382263,0.4159582257270813,0.6431812644004822,0.2012740671634674,0.7354162335395813,0.33952796459198,0.7022002935409546,-0.24737587571144104,0.9725400805473328,0.3756914734840393,0.7807538509368896,0.48075586557388306,0.8912158012390137,0.3243925869464874,0.87181556224823,-0.11078298091888428,0.981329619884491,0.3545498847961426,0.8063349723815918,0.5009602904319763,0.8689126968383789,0.3140751123428345,0.889072597026825,-0.10527993738651276,0.9364657402038574,0.4212074279785156,0.8109959363937378,0.40429502725601196,0.9019230604171753,0.37934988737106323,0.8898334503173828,-0.27494972944259644,0.9719767570495605
1,0.5017709732055664,0.29776573181152344,-0.05618437007069588,0.9992251992225647,0.504787266254425,0.2818872928619385,-0.03794524818658829,0.9988373517990112,0.5034618377685547,0.281385600566864,-0.037882305681705475,0.9985637664794922,0.5011951327323914,0.27601104974746704,-0.037844035774469376,0.998812198638916,0.5047558546066284,0.2809418737888336,-0.09776610136032104,0.9991275668144226,0.5032103657722473,0.2753523290157318,-0.09798207879066467,0.999080240726471,0.5010981559753418,0.27400586009025574,-0.0979885682463646,0.9991682767868042,0.47913336753845215,0.2731489837169647,0.04537900164723396,0.9976259469985962,0.479989230632782,0.26606136560440063,-0.2232826203107834,0.9989730715751648,0.48566126823425293,0.3033428192138672,-0.018191291019320488,0.9987756013870239,0.4859885573387146,0.3008243143558502,-0.0970594584941864,0.9988967180252075,0.39559638500213623,0.3337574303150177,0.19185619056224823,0.9989959597587585,0.4113611578941345,0.31264519691467285,-0.35738521814346313,0.9996862411499023,0.39582768082618713,0.4483833909034729,0.2656295895576477,0.07856906205415726,0.42263832688331604,0.4482063353061676,-0.42515286803245544,0.9618205428123474,0.438038170337677,0.5631074905395508,0.19224503636360168,0.12512646615505219,0.4635470509529114,0.5726518630981445,-0.33567771315574646,0.8411279916763306,0.4615042805671692,0.5863138437271118,0.2000853717327118,0.12633998692035675,0.46735692024230957,0.5973726511001587,-0.3811318576335907,0.7948685884475708,0.45229798555374146,0.5934438109397888,0.1547868847846985,0.12858295440673828,0.4720231890678406,0.603643536567688,-0.3682781457901001,0.7845261096954346,0.4497510492801666,0.5824878215789795,0.16955547034740448,0.13906259834766388,0.4689437747001648,0.5953834056854248,-0.3277880847454071,0.7307625412940979,0.32376477122306824,0.5291712284088135,0.17785753309726715,0.9995023012161255,0.32620781660079956,0.5289565324783325,-0.17771385610103607,0.9995587468147278,0.33816730976104736,0.7021275758743286,0.2021457701921463,0.6930063962936401,0.34133028984069824,0.71480792760849,-0.17290054261684418,0.9717521071434021,0.3253347873687744,0.8714361190795898,0.30626732110977173,0.8642682433128357,0.31716620922088623,0.8965002298355103,-0.09872527420520782,0.9791120886802673,0.30611515045166016,0.9018093347549438,0.3065195679664612,0.8503487706184387,0.29747286438941956,0.9263778924942017,-0.09797124564647675,0.9351308941841125,0.38223740458488464,0.9031344652175903,0.20443657040596008,0.886333167552948,0.3955359160900116,0.933408260345459,-0.22275897860527039,0.9700908660888672
2,0.509057343006134,0.29841864109039307,-0.020657096058130264,0.9992074370384216,0.5097070336341858,0.2806882858276367,-0.011660928837954998,0.9988430142402649,0.5072845816612244,0.2798166275024414,-0.011687538586556911,0.9985784888267517,0.5043599605560303,0.2788410484790802,-0.011770389974117279,0.998835027217865,0.5108810067176819,0.2803385853767395,-0.06037282198667526,0.9990992546081543,0.509168267250061,0.27914959192276,-0.06052905321121216,0.9990401268005371,0.5068460702896118,0.277793824672699,-0.06051800772547722,0.9991493225097656,0.4812465310096741,0.2733588218688965,0.048480965197086334,0.9977079033851624,0.48185163736343384,0.27046462893486023,-0.1681448370218277,0.9989544749259949,0.49168020486831665,0.3042083978652954,0.009839486330747604,0.9987807273864746,0.4927597641944885,0.30244117975234985,-0.05407165363430977,0.9989044070243835,0.40816935896873474,0.33632194995880127,0.18318620324134827,0.9990456104278564,0.42262500524520874,0.3216356039047241,-0.2886950969696045,0.9997131824493408,0.39627009630203247,0.4469682276248932,0.2568444609642029,0.07849126309156418,0.42554306983947754,0.4550948739051819,-0.33119842410087585,0.9624629616737366,0.45105376839637756,0.569179892539978,0.21331092715263367,0.11950088292360306,0.46426695585250854,0.5744865536689758,-0.2379089891910553,0.8443418741226196,0.4563642144203186,0.597993016242981,0.226588636636734,0.12091337144374847,0.4723759591579437,0.5999428629875183,-0.2733195424079895,0.7969029545783997,0.4563642144203186,0.602098822593689,0.1804448515176773,0.12306702882051468,0.4793129861354828,0.606275737285614,-0.25614622235298157,0.7867478132247925,0.45655208826065063,0.5929161310195923,0.19183431565761566,0.13308337330818176,0.4718404710292816,0.5958852767944336,-0.22880129516124725,0.7327191829681396,0.3145308494567871,0.5357462763786316,0.14726479351520538,0.9994366765022278,0.3157122731208801,0.537006676197052,-0.14704225957393646,0.9995684623718262,0.341389924287796,0.7028262615203857,0.15574394166469574,0.6551128029823303,0.3372783660888672,0.7175371646881104,-0.14824119210243225,0.9698647856712341,0.32849931716918945,0.8644775152206421,0.2746973931789398,0.8320002555847168,0.3142760097980499,0.900612473487854,-0.0714011937379837,0.9773408770561218,0.30641764402389526,0.9002829790115356,0.27799633145332336,0.8290422558784485,0.2916078567504883,0.931810736656189,-0.07008140534162521,0.9356337785720825,0.3927967846393585,0.9023445844650269,0.19545112550258636,0.8673585653305054,0.3867707848548889,0.9434882998466492,-0.18050557374954224,0.968562662601471
3,0.5137143135070801,0.3087378144264221,-0.03949461504817009,0.9992018342018127,0.5150765180587769,0.29341810941696167,-0.02181984670460224,0.998814582824707,0.5133545994758606,0.29225268959999084,-0.021856581792235374,0.9985381960868835,0.5112602710723877,0.29104703664779663,-0.021959880366921425,0.9988101720809937,0.515347957611084,0.2931287884712219,-0.07953070104122162,0.9990938901901245,0.513785719871521,0.2915952205657959,-0.07970040291547775,0.9990344047546387,0.5117881894111633,0.2898241877555847,-0.07977326214313507,0.9991605877876282,0.48750513792037964,0.2830325961112976,0.06549641489982605,0.9977014660835266,0.4856816232204437,0.2777043282985687,-0.1902187168598175,0.9989795684814453,0.5018781423568726,0.31775057315826416,-0.00019387213978916407,0.9987854957580566,0.5029356479644775,0.3161228895187378,-0.07566865533590317,0.9989436268806458,0.429069846868515,0.3311604857444763,0.2270813286304474,0.9990596175193787,0.42158785462379456,0.3251878023147583,-0.332004576921463,0.9997354745864868,0.5167053937911987,0.37262511253356934,0.3084713816642761,0.09197812527418137,0.42353448271751404,0.4564008116722107,-0.4186226427555084,0.9641554951667786,0.5768057703971863,0.45381730794906616,0.25234898924827576,0.1325804442167282,0.464236319065094,0.5782861709594727,-0.3458402156829834,0.8542063236236572,0.6006529331207275,0.4600432515144348,0.2683580219745636,0.12968359887599945,0.47329434752464294,0.5996246933937073,-0.39182472229003906,0.8079128861427307,0.6051816344261169,0.4643133282661438,0.22141799330711365,0.1318795382976532,0.4754510521888733,0.6034271121025085,-0.3693067729473114,0.7981706261634827,0.5967460870742798,0.464374840259552,0.22721484303474426,0.14239786565303802,0.4737134575843811,0.5970701575279236,-0.33544448018074036,0.7455949187278748,0.3201357424259186,0.5302678346633911,0.16913588345050812,0.9993383884429932,0.3032858669757843,0.5315564870834351,-0.168777197599411,0.9995526671409607,0.3466620147228241,0.6881649494171143,0.15177759528160095,0.6373004913330078,0.33812838792800903,0.7126387357711792,-0.1778508871793747,0.9689794778823853,0.32603660225868225,0.8506368398666382,0.26176244020462036,0.812580406665802,0.3159315884113312,0.8892430067062378,-0.1183413714170456,0.9767822027206421,0.30961352586746216,0.8805864453315735,0.26428553462028503,0.8151170611381531,0.29597193002700806,0.9240466952323914,-0.12039472162723541,0.9363287091255188,0.3919059634208679,0.8906300663948059,0.17685545980930328,0.8560745120048523,0.3871452808380127,0.9288758039474487,-0.24872776865959167,0.9682679772377014
4,0.5164652466773987,0.29315051436424255,-0.045442335307598114,0.9991639256477356,0.5150726437568665,0.2775804400444031,-0.027910839766263962,0.9987543225288391,0.5114182233810425,0.27506738901138306,-0.02796306647360325,0.9984652400016785,0.5090833902359009,0.27427828311920166,-0.028082188218832016,0.9987689852714539,0.5150727033615112,0.27716562151908875,-0.08603336662054062,0.9990144371986389,0.5129725337028503,0.2758462429046631,-0.08617106825113297,0.9989363551139832,0.5087000727653503,0.2727459669113159,-0.0862092524766922,0.9990968704223633,0.4865145683288574,0.27069610357284546,0.06757612526416779,0.9976135492324829,0.4847193658351898,0.2668045461177826,-0.19106653332710266,0.9988797903060913,0.5042458772659302,0.302854984998703,-0.0030168385710567236,0.9987214207649231,0.5050693154335022,0.30088117718696594,-0.0789952203631401,0.9989070296287537,0.4255635142326355,0.3348938524723053,0.2363196164369583,0.9990548491477966,0.42834609746932983,0.32457435131073,-0.3379875123500824,0.9997462034225464,0.42405080795288086,0.44536226987838745,0.2979719042778015,0.09625579416751862,0.4248522222042084,0.44337981939315796,-0.4282739758491516,0.9656689763069153,0.493051141500473,0.5403734445571899,0.20549897849559784,0.13750603795051575,0.46696382761001587,0.5730301141738892,-0.3625794053077698,0.8636314272880554,0.5059976577758789,0.5623340606689453,0.21254706382751465,0.13403141498565674,0.4750904142856598,0.6037703156471252,-0.4162359833717346,0.8190068006515503,0.5076693892478943,0.566554605960846,0.15934471786022186,0.136427104473114,0.4790329337120056,0.6081238985061646,-0.39040783047676086,0.8097818493843079,0.5030468702316284,0.5610674619674683,0.17754121124744415,0.14679871499538422,0.4770655632019043,0.5986257195472717,-0.3519483506679535,0.7589837312698364,0.32416555285453796,0.5279430150985718,0.17251621186733246,0.999278724193573,0.3052174150943756,0.5315868258476257,-0.17223455011844635,0.9995476007461548,0.34953489899635315,0.6912687420845032,0.17939043045043945,0.6210660338401794,0.33934536576271057,0.7115038633346558,-0.17780840396881104,0.9674769043922424,0.3310173749923706,0.8629013299942017,0.302776962518692,0.7996915578842163,0.3176276683807373,0.8898249864578247,-0.08231537789106369,0.9762683510780334,0.3110682964324951,0.8899195790290833,0.30735522508621216,0.8062335252761841,0.2935643494129181,0.9276336431503296,-0.08036215603351593,0.9370560646057129,0.3940057158470154,0.9060271978378296,0.21885299682617188,0.84931880235672,0.38624000549316406,0.9333142042160034,-0.2061777561903,0.9678153991699219
5,0.5122104287147522,0.2928764224052429,-0.026366684585809708,0.999171257019043,0.5088231563568115,0.275677889585495,-0.010341286659240723,0.9987691640853882,0.5069125890731812,0.2751840353012085,-0.010408302769064903,0.998484194278717,0.504456102848053,0.2744399309158325,-0.010533486492931843,0.9987967014312744,0.5109018683433533,0.2769200801849365,-0.06789389252662659,0.9990021586418152,0.5072721838951111,0.27401015162467957,-0.06803280115127563,0.9989113211631775,0.5049178600311279,0.27261874079704285,-0.06805761903524399,0.9990881681442261,0.48195165395736694,0.2708297073841095,0.07830353826284409,0.9976708889007568,0.48254042863845825,0.26704978942871094,-0.17806921899318695,0.9988551139831543,0.4997223913669586,0.3020651042461395,0.013610673137009144,0.9987322688102722,0.501099705696106,0.299708753824234,-0.06169445440173149,0.9989216327667236,0.41952115297317505,0.3364219069480896,0.24324432015419006,0.9990835785865784,0.4298861026763916,0.3245171904563904,-0.3290278911590576,0.9997618198394775,0.41561707854270935,0.4509654641151428,0.3073013126850128,0.09764008969068527,0.42595261335372925,0.44121354818344116,-0.4149141311645508,0.967205822467804,0.4586447775363922,0.5614909529685974,0.22265620529651642,0.1387714445590973,0.4635889530181885,0.5732068419456482,-0.3478916585445404,0.8723655343055725,0.4659057557582855,0.5894595384597778,0.23198480904102325,0.13535331189632416,0.4711386561393738,0.5955710411071777,-0.40034884214401245,0.8293578624725342,0.46524888277053833,0.5936651825904846,0.17840397357940674,0.1378576010465622,0.47644639015197754,0.6019780039787292,-0.37284693121910095,0.8205999135971069,0.4627046585083008,0.5892865061759949,0.19517789781093597,0.1480201780796051,0.47090157866477966,0.595365047454834,-0.33650240302085876,0.7715500593185425,0.31359216570854187,0.5307057499885559,0.17154328525066376,0.9992653131484985,0.30667591094970703,0.5343755483627319,-0.1712578684091568,0.9995617270469666,0.3478645384311676,0.6980128288269043,0.19393324851989746,0.6059879660606384,0.33959680795669556,0.714349091053009,-0.16396906971931458,0.9667119383811951,0.3299488127231598,0.8675742149353027,0.3244512975215912,0.7888627052307129,0.31696411967277527,0.8919328451156616,-0.059252940118312836,0.9761642813682556,0.3104342520236969,0.8954938054084778,0.3297693431377411,0.7990236282348633,0.29457858204841614,0.9300473928451538,-0.05617819353938103,0.938279926776886,0.3920959532260895,0.909368634223938,0.2439904659986496,0.8442990183830261,0.3858751356601715,0.937147319316864,-0.17998835444450378,0.967815101146698
6,0.5130832195281982,0.2940385341644287,-0.04864678531885147,0.9991669654846191,0.5124964714050293,0.279308944940567,-0.03216126188635826,0.9987638592720032,0.5084971785545349,0.2762191891670227,-0.03221875801682472,0.9984832406044006,0.5061221122741699,0.27532851696014404,-0.03233321011066437,0.9988073110580444,0.5127962827682495,0.27882251143455505,-0.08887922763824463,0.9989683032035828,0.5088629126548767,0.27528876066207886,-0.08900445699691772,0.9988647699356079,0.50713050365448,0.2714144289493561,-0.08902150392532349,0.9990587830543518,0.4830459654331207,0.2713932991027832,0.06080920249223709,0.9976806044578552,0.483084112405777,0.2679181694984436,-0.19142940640449524,0.9987955093383789,0.5000429153442383,0.3035929203033447,-0.007022483740001917,0.9987228512763977,0.5012417435646057,0.30115318298339844,-0.08109896630048752,0.9989160299301147,0.4186737537384033,0.3390854597091675,0.23022857308387756,0.999108076095581,0.42726922035217285,0.328733891248703,-0.33630529046058655,0.9997735619544983,0.4146791994571686,0.45300349593162537,0.28475791215896606,0.10110879689455032,0.4258776307106018,0.4442513585090637,-0.4244524836540222,0.9683133363723755,0.4580947756767273,0.5595388412475586,0.18747110664844513,0.1420774757862091,0.4668922424316406,0.5713837742805481,-0.362348347902298,0.8796512484550476,0.4662976861000061,0.5904251337051392,0.19386400282382965,0.13823533058166504,0.4748081564903259,0.6011151075363159,-0.4168314039707184,0.8379196524620056,0.4654092788696289,0.5956624746322632,0.1413537859916687,0.1408172994852066,0.47803300619125366,0.6052011251449585,-0.3894156813621521,0.8295593857765198,0.46301859617233276,0.5906718969345093,0.16003699600696564,0.15073324739933014,0.4763779640197754,0.5962145328521729,-0.3513281047344208,0.7818428874015808,0.3177824318408966,0.5268600583076477,0.17020106315612793,0.99924236536026,0.30549368262290955,0.5333556532859802,-0.16991101205348969,0.999567449092865,0.3491189479827881,0.6929664611816406,0.19400739669799805,0.5894745588302612,0.3399629592895508,0.711188793182373,-0.16196100413799286,0.9652683734893799,0.3300349712371826,0.866553008556366,0.3237229287624359,0.7777109146118164,0.31755778193473816,0.8909851312637329,-0.058476805686950684,0.9757164716720581,0.3103998303413391,0.8946095705032349,0.3284660875797272,0.7912035584449768,0.29767918586730957,0.9239185452461243,-0.055993206799030304,0.938914954662323,0.3918724060058594,0.9066208004951477,0.2369697391986847,0.8385866284370422,0.38783663511276245,0.929295539855957,-0.18304738402366638,0.9674363136291504
7,0.517510175704956,0.29668816924095154,-0.03468894213438034,0.9991998076438904,0.515997588634491,0.2807724177837372,-0.01885024830698967,0.9988153576850891,0.5140202641487122,0.2798253297805786,-0.01890777051448822,0.9985482692718506,0.5116106867790222,0.27876025438308716,-0.019013462588191032,0.9988632202148438,0.5163160562515259,0.2804449796676636,-0.07688461244106293,0.9990008473396301,0.514521598815918,0.27919426560401917,-0.07701501250267029,0.9988971948623657,0.5122692584991455,0.27776116132736206,-0.07702601701021194,0.9990895986557007,0.48588138818740845,0.27251848578453064,0.06884916126728058,0.9978011846542358,0.48651671409606934,0.26933085918426514,-0.18952293694019318,0.9988358020782471,0.5024664998054504,0.3045852482318878,0.005256863310933113,0.9987785220146179,0.50389564037323,0.30219340324401855,-0.0707535669207573,0.9989672899246216,0.4179714322090149,0.33558881282806396,0.23373422026634216,0.9991459250450134,0.42874065041542053,0.32793092727661133,-0.33706071972846985,0.9997889995574951,0.41484755277633667,0.44972553849220276,0.30164089798927307,0.10256453603506088,0.4265945553779602,0.44370517134666443,-0.42016229033470154,0.9697659015655518,0.46410876512527466,0.5557045340538025,0.22405138611793518,0.14206430315971375,0.46738356351852417,0.5783687233924866,-0.345284104347229,0.8868873715400696,0.46747270226478577,0.5839492082595825,0.2347877025604248,0.13809834420681,0.47527727484703064,0.6025995016098022,-0.39839112758636475,0.8463987708091736,0.4645809233188629,0.5954969525337219,0.18086770176887512,0.14075465500354767,0.47767919301986694,0.6057954430580139,-0.37009692192077637,0.8384280800819397,0.4649905264377594,0.584791362285614,0.1968468874692917,0.1505768597126007,0.4749374985694885,0.6013218760490417,-0.3336107134819031,0.7919921875,0.31120818853378296,0.5286484360694885,0.17251521348953247,0.9992329478263855,0.30515652894973755,0.5344803929328918,-0.1722334772348404,0.9995799660682678,0.3453017771244049,0.6966468691825867,0.19578811526298523,0.5746579766273499,0.3390542268753052,0.7131737470626831,-0.1591496616601944,0.9650333523750305,0.3277897834777832,0.8668893575668335,0.33500906825065613,0.7669180035591125,0.3163629472255707,0.8926175832748413,-0.05532471090555191,0.9758325219154358,0.30525803565979004,0.9020322561264038,0.34089797735214233,0.7837541103363037,0.29333826899528503,0.9296598434448242,-0.05233139544725418,0.9403681755065918,0.3888173997402191,0.9070612192153931,0.2537480592727661,0.8330624103546143,0.385367214679718,0.933801531791687,-0.17201150953769684,0.9676771759986877
8,0.5112447142601013,0.29860782623291016,-0.04097449779510498,0.9991796016693115,0.5096180438995361,0.2803022265434265,-0.022832365706562996,0.9987875819206238,0.5081691741943359,0.27973517775535583,-0.022881582379341125,0.9985179305076599,0.5061178207397461,0.27885258197784424,-0.022996574640274048,0.9988481998443604,0.5118771195411682,0.2822710871696472,-0.08025237172842026,0.9989542365074158,0.5073387622833252,0.2781246304512024,-0.08039210736751556,0.9988396763801575,0.5046811699867249,0.27637022733688354,-0.08041549474000931,0.9990499019622803,0.48294323682785034,0.2736606001853943,0.07450304180383682,0.9977553486824036,0.4797894358634949,0.26863348484039307,-0.18104390799999237,0.9987642765045166,0.49817776679992676,0.30815058946609497,0.0021022800356149673,0.9987353682518005,0.4986857771873474,0.3052200973033905,-0.07290887087583542,0.9989370107650757,0.42272529006004333,0.3401918411254883,0.24243314564228058,0.9991404414176941,0.4198874533176422,0.3264152407646179,-0.3289856016635895,0.9997948408126831,0.41348594427108765,0.45299381017684937,0.29072824120521545,0.10423765331506729,0.42290788888931274,0.4425293505191803,-0.4327763617038727,0.9704422950744629,0.46747738122940063,0.5574382543563843,0.18761184811592102,0.14379148185253143,0.46575838327407837,0.5710384249687195,-0.38069894909858704,0.892263650894165,0.46760597825050354,0.5848715901374817,0.1939450353384018,0.1397014856338501,0.4752364754676819,0.5959187746047974,-0.4358448088169098,0.8527482151985168,0.4712015986442566,0.5945903062820435,0.14242546260356903,0.14243295788764954,0.47848057746887207,0.6004747748374939,-0.4067245125770569,0.8450660705566406,0.4647667407989502,0.5864361524581909,0.16033264994621277,0.15200605988502502,0.475116103887558,0.5964860320091248,-0.36901840567588806,0.7995179891586304,0.32097193598747253,0.526451587677002,0.17118634283542633,0.9992080926895142,0.3015497028827667,0.5305942296981812,-0.1708780974149704,0.9995817542076111,0.3481728136539459,0.6929944753646851,0.14817893505096436,0.5619114637374878,0.3387618958950043,0.7075939178466797,-0.20633915066719055,0.9635921716690063,0.327253133058548,0.868342399597168,0.2534725069999695,0.7574443817138672,0.31544438004493713,0.8915569186210632,-0.1294771283864975,0.9753985404968262,0.30679816007614136,0.8969613313674927,0.2558349668979645,0.7779942154884338,0.29448220133781433,0.9252845048904419,-0.12961319088935852,0.9409386515617371,0.3904508948326111,0.9081863164901733,0.15812437236309052,0.8285526037216187,0.38736626505851746,0.9289056658744812,-0.2640644907951355,0.967427670955658
9,0.5132946968078613,0.30174362659454346,-0.04426318407058716,0.9991628527641296,0.5120317339897156,0.2844780683517456,-0.02861560508608818,0.9987676739692688,0.5102399587631226,0.28336280584335327,-0.028687138110399246,0.9984962344169617,0.5080475211143494,0.2819238305091858,-0.028818944469094276,0.9988394379615784,0.5121830105781555,0.28398239612579346,-0.08557045459747314,0.9989132881164551,0.5103940963745117,0.2824075222015381,-0.08569947630167007,0.9987870454788208,0.508120059967041,0.2804346978664398,-0.08572497963905334,0.9990149140357971,0.48269039392471313,0.27254873514175415,0.05947545915842056,0.9977585673332214,0.48131489753723145,0.2688555419445038,-0.1943267285823822,0.9987202882766724,0.49785342812538147,0.3080037236213684,-0.00424213195219636,0.9987263083457947,0.4988222122192383,0.3058006465435028,-0.0788625106215477,0.9989346861839294,0.41939133405685425,0.33590346574783325,0.22330471873283386,0.9991565942764282,0.42094478011131287,0.3254755735397339,-0.3390597701072693,0.999803900718689,0.4129508435726166,0.4486178755760193,0.28349363803863525,0.10490429401397705,0.42336004972457886,0.44156837463378906,-0.4279478192329407,0.9712687134742737,0.4633847177028656,0.5619867444038391,0.1960090845823288,0.1433137208223343,0.4642685055732727,0.5756168961524963,-0.3609617054462433,0.8976296186447144,0.46384167671203613,0.5888705849647522,0.20404061675071716,0.13927879929542542,0.47229892015457153,0.599682092666626,-0.415027916431427,0.8590095043182373,0.4676404893398285,0.5986598134040833,0.15108910202980042,0.1420793980360031,0.47510164976119995,0.6033217310905457,-0.38786375522613525,0.8516315817832947,0.46120986342430115,0.5909314751625061,0.16890858113765717,0.15151770412921906,0.47224003076553345,0.5998818874359131,-0.35001832246780396,0.8068683743476868,0.3129330575466156,0.5289523005485535,0.16921499371528625,0.9991928339004517,0.3008096218109131,0.5316636562347412,-0.16894178092479706,0.9995864033699036,0.34598594903945923,0.6950697898864746,0.18298287689685822,0.5493746399879456,0.3376659154891968,0.7108681201934814,-0.1735355108976364,0.9626907706260681,0.32801711559295654,0.8666713833808899,0.30332982540130615,0.7487166523933411,0.3133464753627777,0.8933817744255066,-0.0716257318854332,0.9749903082847595,0.3082846999168396,0.8925144076347351,0.30741366744041443,0.7720890045166016,0.2914590537548065,0.9256183505058289,-0.06868980824947357,0.9413272738456726,0.39369702339172363,0.9060463905334473,0.2196161448955536,0.8239554762840271,0.381814181804657,0.9380389451980591,-0.18597689270973206,0.9670905470848083
