frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5915958285331726,0.34810805320739746,-0.055759262293577194,0.9992411136627197,0.5960465669631958,0.33046990633010864,-0.039263028651475906,0.9989013671875,0.5949981808662415,0.3292887508869171,-0.039297860115766525,0.9987253546714783,0.5936940908432007,0.3277580738067627,-0.03936915844678879,0.9990959167480469,0.594383180141449,0.32939285039901733,-0.09407505393028259,0.9987377524375916,0.5921919345855713,0.3274722695350647,-0.0942089855670929,0.9984449744224548,0.5897287130355835,0.3251637816429138,-0.09420888125896454,0.9987791180610657,0.5755636096000671,0.3174847662448883,0.04822875186800957,0.9973504543304443,0.5719453692436218,0.31585657596588135,-0.1963016241788864,0.9978724718093872,0.5781025290489197,0.3526706099510193,-0.016528630629181862,0.9985800981521606,0.5768251419067383,0.3507899045944214,-0.08813294023275375,0.9986201524734497,0.5085082054138184,0.36499154567718506,0.20048268139362335,0.9994171857833862,0.5199651718139648,0.36697351932525635,-0.3241921365261078,0.9998397827148438,0.4998176097869873,0.4794650077819824,0.2624033987522125,0.09868018329143524,0.5126544237136841,0.4846192002296448,-0.4037051200866699,0.963384747505188,0.5512695908546448,0.5844686627388,0.15306805074214935,0.12288324534893036,0.5561792850494385,0.585874617099762,-0.32114657759666443,0.8836726546287537,0.5597096085548401,0.6206346750259399,0.15542300045490265,0.12065528333187103,0.5650030374526978,0.6098038554191589,-0.36355364322662354,0.8273293375968933,0.5608585476875305,0.6262263059616089,0.11005894094705582,0.12437461316585541,0.567813515663147,0.6107549667358398,-0.3474660813808441,0.8209585547447205,0.5550956130027771,0.6171365976333618,0.12842148542404175,0.1323988437652588,0.5680596828460693,0.6030860543251038,-0.312773197889328,0.7651525735855103,0.4407420754432678,0.5622446537017822,0.16163288056850433,0.9991357922554016,0.43081921339035034,0.5692713856697083,-0.1613517701625824,0.9997078776359558,0.46315985918045044,0.7097247838973999,0.16513735055923462,0.4325377643108368,0.4575813412666321,0.7476146817207336,-0.1754182130098343,0.9578102827072144,0.449748694896698,0.8684180974960327,0.2952120304107666,0.6064165234565735,0.43694019317626953,0.9262159466743469,-0.09596668183803558,0.9706771969795227,0.44882550835609436,0.8888206481933594,0.2996178865432739,0.6526835560798645,0.41221755743026733,0.9565162658691406,-0.09576927125453949,0.931551456451416,0.5175628662109375,0.9102005958557129,0.2141755074262619,0.7555735111236572,0.5012370944023132,0.9571375846862793,-0.2252212017774582,0.9660807847976685
1,0.5870578289031982,0.3450167775154114,-0.03632352128624916,0.999208927154541,0.5930777192115784,0.3319399952888489,-0.019352173432707787,0.9988542795181274,0.5929729342460632,0.33156928420066833,-0.019393179565668106,0.9986735582351685,0.5922151803970337,0.3309336304664612,-0.019481737166643143,0.9990587830543518,0.5903680920600891,0.32934123277664185,-0.07147174328565598,0.9986934661865234,0.5880829095840454,0.32703897356987,-0.07163400202989578,0.9984015822410583,0.5858149528503418,0.32472681999206543,-0.07164394855499268,0.9987428784370422,0.5755065083503723,0.32112181186676025,0.07165754586458206,0.9972639083862305,0.5695791244506836,0.31592223048210144,-0.16162827610969543,0.9978264570236206,0.5749328136444092,0.3523920774459839,0.004544099327176809,0.9985012412071228,0.5728474855422974,0.3484117090702057,-0.06386017799377441,0.9985520243644714,0.5206558108329773,0.3707452416419983,0.21622100472450256,0.9993845224380493,0.5119332075119019,0.3629743754863739,-0.280528724193573,0.9998320937156677,0.502977192401886,0.4810132384300232,0.28233468532562256,0.09754088521003723,0.5129216313362122,0.4774700701236725,-0.3691304922103882,0.9623040556907654,0.5467008352279663,0.5727817416191101,0.190742626786232,0.12136739492416382,0.557016909122467,0.5740764141082764,-0.30672553181648254,0.8807185888290405,0.5563058257102966,0.613773763179779,0.1977064311504364,0.11990343779325485,0.5666877031326294,0.6013323068618774,-0.34957823157310486,0.8246365189552307,0.5630704760551453,0.6096370816230774,0.1513758897781372,0.12372787296772003,0.5688843727111816,0.6029501557350159,-0.32999387383461,0.8182775378227234,0.5640288591384888,0.6004583239555359,0.16695891320705414,0.13158990442752838,0.5681440234184265,0.5946749448776245,-0.29717740416526794,0.7618423104286194,0.4462915062904358,0.5656914710998535,0.15186069905757904,0.9990816116333008,0.42417746782302856,0.5659865736961365,-0.15158803761005402,0.9996743202209473,0.45447292923927307,0.7237624526023865,0.09543731063604355,0.43633347749710083,0.4537642002105713,0.7443521022796631,-0.22328421473503113,0.9573767185211182,0.44447511434555054,0.899795651435852,0.16370822489261627,0.6137205958366394,0.43508729338645935,0.9266398549079895,-0.18101608753204346,0.970331609249115,0.42702150344848633,0.9250301122665405,0.16171596944332123,0.6572386026382446,0.4111173748970032,0.9581280946731567,-0.18408504128456116,0.9310766458511353,0.5057474970817566,0.9312232732772827,0.05426042154431343,0.7595271468162537,0.5012314319610596,0.9617267847061157,-0.3219067454338074,0.9659123420715332
2,0.5881105065345764,0.34053245186805725,-0.030812036246061325,0.9992129802703857,0.592961847782135,0.32709628343582153,-0.014511393383145332,0.9988666772842407,0.5930745601654053,0.3268187940120697,-0.014549744315445423,0.998687207698822,0.5921816825866699,0.3260084390640259,-0.01463659293949604,0.999070405960083,0.5895700454711914,0.3245205879211426,-0.06703915446996689,0.9987131357192993,0.5873833894729614,0.3224472105503082,-0.06720419973134995,0.9984273910522461,0.5845178365707397,0.31983137130737305,-0.06721610575914383,0.9987649321556091,0.5757490396499634,0.31659844517707825,0.07277674973011017,0.9973166584968567,0.5691666603088379,0.31129613518714905,-0.162345290184021,0.997880756855011,0.5761805772781372,0.3490830957889557,0.00846880953758955,0.9985064268112183,0.5739439129829407,0.34560900926589966,-0.060441046953201294,0.9985612630844116,0.510865330696106,0.3656812906265259,0.21696801483631134,0.9993652105331421,0.5151232481002808,0.36395007371902466,-0.28694379329681396,0.9998305439949036,0.4983196258544922,0.47819238901138306,0.28988832235336304,0.09483978152275085,0.5185164213180542,0.4809104800224304,-0.36964118480682373,0.9620478749275208,0.5408957004547119,0.5714773535728455,0.212275892496109,0.11788249015808105,0.5647960305213928,0.584571123123169,-0.2994706332683563,0.8789527416229248,0.5520822405815125,0.6155527830123901,0.221217080950737,0.11729352176189423,0.5749069452285767,0.6094515919685364,-0.3424818515777588,0.8230245113372803,0.5558986663818359,0.6204484105110168,0.17288698256015778,0.12112611532211304,0.5839012265205383,0.6089043021202087,-0.3200857639312744,0.8165910243988037,0.5506210327148438,0.6111334562301636,0.18798787891864777,0.12892374396324158,0.575972318649292,0.6023449301719666,-0.2888081669807434,0.7597844004631042,0.44127339124679565,0.5722596645355225,0.15338276326656342,0.9990537762641907,0.42637166380882263,0.5726789832115173,-0.15311986207962036,0.9996611475944519,0.45434990525245667,0.7239171266555786,0.13072314858436584,0.43934646248817444,0.4529414176940918,0.7505151033401489,-0.19386419653892517,0.9575011730194092,0.44349902868270874,0.8962568044662476,0.2228262722492218,0.6205020546913147,0.43252307176589966,0.9290299415588379,-0.12833760678768158,0.9704092741012573,0.42810407280921936,0.9178856015205383,0.22344014048576355,0.6619473695755005,0.4097645878791809,0.9564132690429688,-0.1290021389722824,0.9313965439796448,0.5048617124557495,0.9192548990249634,0.1250791996717453,0.7629261016845703,0.49494609236717224,0.9659312963485718,-0.2592417895793915,0.9659619331359863
3,0.5928059220314026,0.3389946222305298,-0.050702083855867386,0.9990805387496948,0.5974112153053284,0.32675862312316895,-0.033290497958660126,0.9986644983291626,0.5972402095794678,0.3263547122478485,-0.03332299366593361,0.998464047908783,0.5967363715171814,0.32564276456832886,-0.033417996019124985,0.9989086985588074,0.5942050218582153,0.3242506682872772,-0.08495665341615677,0.9984931945800781,0.59178227186203,0.32201725244522095,-0.08513036370277405,0.9981788992881775,0.589076817035675,0.31943219900131226,-0.0851503387093544,0.9985742568969727,0.5809512138366699,0.31596100330352783,0.06338750571012497,0.9968337416648865,0.57133948802948,0.3095591962337494,-0.1674201488494873,0.9975967407226562,0.5812464356422424,0.3472372591495514,-0.007672027684748173,0.9982582926750183,0.5777716636657715,0.3434975743293762,-0.07531851530075073,0.9983580112457275,0.522806704044342,0.36961716413497925,0.2163332998752594,0.999335527420044,0.5113611221313477,0.3539853096008301,-0.28443798422813416,0.9998254776000977,0.5129595994949341,0.48257818818092346,0.28301262855529785,0.09544539451599121,0.511725664138794,0.4711669385433197,-0.36522600054740906,0.9609575867652893,0.5564064383506775,0.5817670822143555,0.18307049572467804,0.12003239244222641,0.5561051368713379,0.5775524973869324,-0.30568063259124756,0.8776565194129944,0.5661634206771851,0.6129785180091858,0.18673253059387207,0.12027475982904434,0.5658895373344421,0.6037218570709229,-0.3502294719219208,0.8225165009498596,0.5688481330871582,0.6158201694488525,0.13949856162071228,0.12431420385837555,0.5676539540290833,0.5990538597106934,-0.3330674171447754,0.816128134727478,0.564028263092041,0.6011525988578796,0.15821830928325653,0.13203315436840057,0.5669877529144287,0.5967874526977539,-0.29699429869651794,0.7589539289474487,0.4470154345035553,0.5650753378868103,0.15358217060565948,0.9989798069000244,0.42416486144065857,0.5644909143447876,-0.15338444709777832,0.9996227622032166,0.45766788721084595,0.7191212177276611,0.1421562135219574,0.4357432723045349,0.4530697762966156,0.7459705471992493,-0.1849217414855957,0.9557498693466187,0.44544848799705505,0.8913203477859497,0.22423014044761658,0.6225166320800781,0.43400782346725464,0.9256475567817688,-0.13281388580799103,0.9693542718887329,0.4301132261753082,0.9127675294876099,0.22342202067375183,0.6634885668754578,0.41309118270874023,0.9555147290229797,-0.13551412522792816,0.9298267364501953,0.5090894103050232,0.9236024618148804,0.12300846725702286,0.7627159357070923,0.5040762424468994,0.9620820879936218,-0.27315330505371094,0.9649267196655273
4,0.5890312194824219,0.34197402000427246,-0.026482224464416504,0.9990617036819458,0.5925993323326111,0.3276597261428833,-0.010153895244002342,0.9986513257026672,0.592400074005127,0.3270528316497803,-0.010220483876764774,0.9984452128410339,0.5918762683868408,0.32630810141563416,-0.010342597961425781,0.9988981485366821,0.5904128551483154,0.3259706497192383,-0.060829270631074905,0.998478889465332,0.5886071920394897,0.3242248296737671,-0.06098515912890434,0.9981598854064941,0.586432158946991,0.32229122519493103,-0.06100205332040787,0.9985617399215698,0.5752115249633789,0.31729400157928467,0.07876541465520859,0.9968447685241699,0.5693080425262451,0.3135216534137726,-0.1480284333229065,0.9975939989089966,0.5767884850502014,0.35045164823532104,0.013271342031657696,0.9982396960258484,0.5747692584991455,0.34729909896850586,-0.05324557423591614,0.9983451962471008,0.5209299921989441,0.37201428413391113,0.22290249168872833,0.9993167519569397,0.5131368041038513,0.3601863980293274,-0.27025020122528076,0.9998222589492798,0.5018772482872009,0.47701698541641235,0.2927197217941284,0.09406120330095291,0.5109549760818481,0.4755691587924957,-0.35540828108787537,0.9603773355484009,0.5562143325805664,0.5796344876289368,0.2093920260667801,0.1192469373345375,0.564777135848999,0.5834439396858215,-0.29276713728904724,0.8773059248924255,0.5710901021957397,0.6096675395965576,0.21730557084083557,0.12016941606998444,0.5754362344741821,0.6014655828475952,-0.33421066403388977,0.8228574395179749,0.5746673941612244,0.614328145980835,0.16990725696086884,0.12434419989585876,0.5781315565109253,0.6016895771026611,-0.3129047453403473,0.816433310508728,0.5675921440124512,0.6055159568786621,0.18518435955047607,0.1321616917848587,0.5762245655059814,0.5995553731918335,-0.2823302447795868,0.7593415379524231,0.4470808506011963,0.5668438673019409,0.14712941646575928,0.9989434480667114,0.42603644728660583,0.5690360069274902,-0.14691413938999176,0.9996037483215332,0.4629684090614319,0.7149505615234375,0.12663310766220093,0.43676483631134033,0.4547795355319977,0.7443283200263977,-0.1834973841905594,0.9547551274299622,0.444920152425766,0.891911506652832,0.21297797560691833,0.6231886148452759,0.4323968291282654,0.9235302209854126,-0.12393953651189804,0.9684605598449707,0.4286964535713196,0.9199957847595215,0.21359510719776154,0.662679135799408,0.41061219573020935,0.9536710977554321,-0.1250014305114746,0.9281194806098938,0.5156380534172058,0.9222031831741333,0.12029197067022324,0.7619002461433411,0.49963659048080444,0.9586185216903687,-0.25378572940826416,0.9639677405357361
5,0.5823488831520081,0.342507004737854,0.004002795089036226,0.9986882209777832,0.5882570147514343,0.3290643095970154,0.026071716099977493,0.9982103109359741,0.5888240337371826,0.32910215854644775,0.026019904762506485,0.9979333281517029,0.5890801548957825,0.3289799094200134,0.02587258256971836,0.9985215663909912,0.5841275453567505,0.3253916800022125,-0.02156250551342964,0.9979172348976135,0.5817171931266785,0.3228136897087097,-0.021723099052906036,0.9975280165672302,0.5790061354637146,0.3199642300605774,-0.021733365952968597,0.9979995489120483,0.5738698244094849,0.32023417949676514,0.1394183337688446,0.9958702325820923,0.5630457401275635,0.31090325117111206,-0.07486815750598907,0.9965618252754211,0.5710581541061401,0.3512260317802429,0.051919322460889816,0.9974588751792908,0.5674663782119751,0.3453582525253296,-0.010738621465861797,0.9974555969238281,0.5268431305885315,0.3755744397640228,0.2716841995716095,0.9991503953933716,0.5010855793952942,0.35525423288345337,-0.1861869841814041,0.9996723532676697,0.5228723287582397,0.4874258041381836,0.3154914081096649,0.09658359736204147,0.5057279467582703,0.4324946999549866,-0.30029192566871643,0.9556995630264282,0.5647323727607727,0.5820344090461731,0.1966700553894043,0.12375599890947342,0.5417550802230835,0.4625147879123688,-0.25522083044052124,0.8700864911079407,0.5763486623764038,0.5984969735145569,0.19989275932312012,0.12574735283851624,0.5480980277061462,0.4691658914089203,-0.2895447611808777,0.8161423206329346,0.577049732208252,0.5998006463050842,0.162263885140419,0.1305025815963745,0.5479578375816345,0.4644086956977844,-0.276373952627182,0.8099905252456665,0.5746972560882568,0.5984027981758118,0.17545390129089355,0.13865596055984497,0.5440312027931213,0.4622558653354645,-0.2484465092420578,0.7529940009117126,0.4549124836921692,0.5659196376800537,0.1343998908996582,0.9988900423049927,0.4227669835090637,0.5632897615432739,-0.13418622314929962,0.9995202422142029,0.46157902479171753,0.733469545841217,0.06186351180076599,0.45163801312446594,0.45303645730018616,0.7422135472297668,-0.22319462895393372,0.9530947208404541,0.4432583749294281,0.9014009237289429,0.08171125501394272,0.6372358798980713,0.4357505738735199,0.9239805340766907,-0.2108495682477951,0.9669259786605835,0.4252914786338806,0.9292169809341431,0.07471486181020737,0.6704040169715881,0.4144570827484131,0.9541925191879272,-0.21681562066078186,0.9243655800819397,0.5006266832351685,0.9391615986824036,-0.05050218105316162,0.7693619132041931,0.4979715943336487,0.9595271944999695,-0.366606742143631,0.9627032279968262
6,0.589364767074585,0.339246928691864,-0.011336397379636765,0.9986328482627869,0.5935199856758118,0.3244309425354004,0.006650804542005062,0.9981297850608826,0.5931682586669922,0.3237854838371277,0.006606149487197399,0.997840940952301,0.5925456285476685,0.32302016019821167,0.006484306417405605,0.9984591603279114,0.5913729667663574,0.3231106996536255,-0.04792049527168274,0.9978357553482056,0.5895007848739624,0.32151302695274353,-0.048097334802150726,0.9974353313446045,0.5873939394950867,0.31971248984336853,-0.04813375324010849,0.9979312419891357,0.5747321844100952,0.3145827054977417,0.09961874783039093,0.995705783367157,0.5696403980255127,0.31147417426109314,-0.14493428170681,0.9964831471443176,0.5771280527114868,0.34836724400520325,0.029912296682596207,0.9973680973052979,0.5760384798049927,0.345961332321167,-0.04171506315469742,0.9973815679550171,0.515135645866394,0.37236282229423523,0.25004279613494873,0.999082624912262,0.510051429271698,0.3540917932987213,-0.27682146430015564,0.9996658563613892,0.5013541579246521,0.4762953817844391,0.3303971588611603,0.09284742176532745,0.5108932852745056,0.46036404371261597,-0.37912777066230774,0.954182505607605,0.5569169521331787,0.5765653252601624,0.24045510590076447,0.11987444013357162,0.5546788573265076,0.553295373916626,-0.320159912109375,0.8658135533332825,0.5636191964149475,0.607738733291626,0.251071572303772,0.12288127094507217,0.5578289031982422,0.5772792100906372,-0.36516737937927246,0.8122448325157166,0.5679080486297607,0.6105325222015381,0.20190882682800293,0.1277010291814804,0.5677810907363892,0.5835462212562561,-0.3421112895011902,0.806006908416748,0.5643024444580078,0.5923189520835876,0.2152041643857956,0.1358461081981659,0.5669885277748108,0.5736578702926636,-0.3093378245830536,0.7482565641403198,0.4410603642463684,0.5689478516578674,0.16042789816856384,0.9988328218460083,0.42395272850990295,0.5709056854248047,-0.16017073392868042,0.9994912147521973,0.45526057481765747,0.7253586053848267,0.15362082421779633,0.44858720898628235,0.45333680510520935,0.7504196166992188,-0.18648315966129303,0.9526183605194092,0.4471910893917084,0.8939357995986938,0.2323719561100006,0.6373952031135559,0.4359557032585144,0.9273815155029297,-0.13040462136268616,0.966374933719635,0.4341908395290375,0.9157115817070007,0.23121294379234314,0.6696406006813049,0.4115122854709625,0.9552419781684875,-0.13259270787239075,0.9230800867080688,0.5142264366149902,0.9193249940872192,0.13243913650512695,0.7682627439498901,0.4980525076389313,0.9639487266540527,-0.2654573917388916,0.9620959758758545
7,0.5818843245506287,0.33687111735343933,-0.08306199312210083,0.9986017346382141,0.5875958800315857,0.32540163397789,-0.06519775837659836,0.9980737566947937,0.5885028839111328,0.32585543394088745,-0.06524500995874405,0.997782826423645,0.5891121625900269,0.32615935802459717,-0.06535322219133377,0.9984127283096313,0.5829306840896606,0.32130688428878784,-0.1142248883843422,0.9977876543998718,0.580684244632721,0.3189510405063629,-0.11438480764627457,0.9973863959312439,0.5783355236053467,0.31650540232658386,-0.11441613733768463,0.9978923797607422,0.5755821466445923,0.3192780017852783,0.04225213825702667,0.9955464601516724,0.5646607875823975,0.309732049703598,-0.17715603113174438,0.9964293241500854,0.5725482702255249,0.34575849771499634,-0.03559577837586403,0.9972772598266602,0.5675472617149353,0.3403301239013672,-0.09991809725761414,0.9973247051239014,0.5214396119117737,0.37144020199775696,0.19700807332992554,0.9990316033363342,0.5100804567337036,0.3599543571472168,-0.27650755643844604,0.9996528625488281,0.5133098363876343,0.4824809432029724,0.2658441960811615,0.0948634147644043,0.5117156505584717,0.4809289872646332,-0.3585488200187683,0.9519927501678467,0.5549235939979553,0.5785677433013916,0.1698087602853775,0.12272550910711288,0.5540744662284851,0.580712616443634,-0.31394293904304504,0.8616418242454529,0.572807788848877,0.6027350425720215,0.172441765666008,0.12634706497192383,0.5634779930114746,0.6056863069534302,-0.35975155234336853,0.808747410774231,0.5735216736793518,0.6045769453048706,0.12427475303411484,0.13152152299880981,0.5735077261924744,0.612449049949646,-0.34482821822166443,0.8026008009910583,0.570833146572113,0.6017540693283081,0.1448349803686142,0.13973866403102875,0.5643637776374817,0.5995380878448486,-0.30667048692703247,0.7444392442703247,0.4487127363681793,0.5657109618186951,0.1415489912033081,0.9987255930900574,0.4254928231239319,0.5664947628974915,-0.14130452275276184,0.9994189739227295,0.4563996195793152,0.7294963598251343,0.11431585252285004,0.4507780969142914,0.4522763192653656,0.7423468828201294,-0.19264960289001465,0.9501155018806458,0.44340991973876953,0.8980207443237305,0.1695784628391266,0.6431488990783691,0.43512457609176636,0.9229823350906372,-0.143479585647583,0.964951753616333,0.4297487139701843,0.9299079775810242,0.16622942686080933,0.6715842485427856,0.4124031662940979,0.9525570869445801,-0.14646592736244202,0.9205056428909302,0.5080962181091309,0.9310328364372253,0.05225587636232376,0.7701736688613892,0.49709558486938477,0.9582768678665161,-0.2887384295463562,0.9606599807739258
8,0.5809497237205505,0.3449169993400574,-0.015492478385567665,0.9980969429016113,0.5876814126968384,0.331076979637146,0.008061200380325317,0.9974608421325684,0.5881130695343018,0.3309493660926819,0.007985771633684635,0.9970493912696838,0.5881714820861816,0.3306703567504883,0.0078026773408055305,0.9978626370429993,0.5835015177726746,0.3275356888771057,-0.03975873067975044,0.997027575969696,0.5808631181716919,0.3248761296272278,-0.0399189218878746,0.9965378642082214,0.57697993516922,0.32149434089660645,-0.03993714973330498,0.997131884098053,0.5721355676651001,0.3210914731025696,0.12927809357643127,0.9943090081214905,0.5606164336204529,0.3123573958873749,-0.08590057492256165,0.9951353073120117,0.5694348812103271,0.35409605503082275,0.03506056219339371,0.9963843822479248,0.5650967359542847,0.3477717936038971,-0.027805108577013016,0.9963319897651672,0.528033971786499,0.38144004344940186,0.26822733879089355,0.9987824559211731,0.49563416838645935,0.3539302349090576,-0.20087166130542755,0.9994539022445679,0.5225788354873657,0.48673492670059204,0.325309693813324,0.09580964595079422,0.4986269474029541,0.4250915050506592,-0.3420692980289459,0.9486517906188965,0.5622803568840027,0.5810555219650269,0.21441678702831268,0.12583771347999573,0.5415404438972473,0.44317811727523804,-0.32868492603302,0.8579889535903931,0.5725230574607849,0.6046015620231628,0.21850600838661194,0.13053293526172638,0.5489687323570251,0.44773024320602417,-0.36967891454696655,0.8060415983200073,0.5739113092422485,0.5994502305984497,0.1757327765226364,0.13636080920696259,0.5491142272949219,0.4426479935646057,-0.35400164127349854,0.800121545791626,0.572210431098938,0.5981649160385132,0.19114336371421814,0.14513172209262848,0.544705331325531,0.4414650797843933,-0.3217982351779938,0.7422912120819092,0.4554382860660553,0.5671466588973999,0.1358499825000763,0.9986657500267029,0.4195525050163269,0.5669150352478027,-0.13567757606506348,0.9993326663970947,0.4629940390586853,0.7322330474853516,0.07842161506414413,0.46894389390945435,0.4515308737754822,0.7397649884223938,-0.2019617259502411,0.9494874477386475,0.4436839520931244,0.8950237035751343,0.12362024933099747,0.657248318195343,0.43478792905807495,0.9202337265014648,-0.17180277407169342,0.9642963409423828,0.4273306727409363,0.9257965087890625,0.11905666440725327,0.6787123084068298,0.41180428862571716,0.9500056505203247,-0.1766950488090515,0.9172370433807373,0.5043838024139404,0.9355205297470093,-0.0036222804337739944,0.7774040102958679,0.4905969500541687,0.960902988910675,-0.3301692605018616,0.9599847793579102
9,0.5845536589622498,0.343902587890625,0.009113927371799946,0.9980763792991638,0.5903713703155518,0.33005696535110474,0.02804245427250862,0.9974340200424194,0.5906441807746887,0.32971781492233276,0.028002280741930008,0.9970206618309021,0.5906717777252197,0.32929056882858276,0.02788943611085415,0.9978451132774353,0.5870710611343384,0.3274787664413452,-0.02416975051164627,0.997011125087738,0.5846301913261414,0.3251494765281677,-0.024339666590094566,0.9965218305587769,0.5824821591377258,0.32284557819366455,-0.024364378303289413,0.9971235990524292,0.5740009546279907,0.3193594217300415,0.12526918947696686,0.9942508935928345,0.5671380162239075,0.3133324980735779,-0.10904087871313095,0.9951198697090149,0.5734276175498962,0.3526330292224884,0.051975470036268234,0.9962919354438782,0.5711745619773865,0.34861093759536743,-0.01667819172143936,0.996260941028595,0.5173635482788086,0.37476909160614014,0.2665041983127594,0.998748779296875,0.5077617764472961,0.356689453125,-0.23295776546001434,0.9994581937789917,0.5118784308433533,0.4853617548942566,0.33432501554489136,0.09343104064464569,0.5127066373825073,0.4634435176849365,-0.3347902297973633,0.9467597603797913,0.554485023021698,0.5818227529525757,0.2398483008146286,0.12338107079267502,0.5436584949493408,0.5472406148910522,-0.2792082130908966,0.8536233305931091,0.5624603629112244,0.6000391840934753,0.24991735816001892,0.12871143221855164,0.5596528053283691,0.551347017288208,-0.31943389773368835,0.8020422458648682,0.571489691734314,0.6070498824119568,0.20522677898406982,0.1345556527376175,0.5659186244010925,0.5499563217163086,-0.29928213357925415,0.7961638569831848,0.5621572732925415,0.5991952419281006,0.2166394740343094,0.14329083263874054,0.5617666244506836,0.5427124500274658,-0.26951727271080017,0.7379038333892822,0.4468364119529724,0.5682691931724548,0.15152224898338318,0.9986565113067627,0.42616167664527893,0.5680643320083618,-0.1512565165758133,0.9993268251419067,0.4567979872226715,0.7278721332550049,0.09400130808353424,0.4707193076610565,0.45415836572647095,0.7453684210777283,-0.22636398673057556,0.9491869807243347,0.4453527331352234,0.9002882838249207,0.13963383436203003,0.6610399484634399,0.43494147062301636,0.9252395629882812,-0.20431014895439148,0.9641749262809753,0.4306712746620178,0.9251689910888672,0.13543973863124847,0.6809085011482239,0.4126030504703522,0.9560959935188293,-0.20959453284740448,0.9165446758270264,0.5052786469459534,0.9308760762214661,0.02566121518611908,0.780250608921051,0.49982088804244995,0.9671454429626465,-0.35166943073272705,0.9600775837898254
