frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5612892508506775,0.33509472012519836,-0.19566495716571808,0.9996725916862488,0.5702849626541138,0.3207774758338928,-0.17948198318481445,0.9997375011444092,0.5704703330993652,0.3212452530860901,-0.1793442964553833,0.9997384548187256,0.5707277059555054,0.3216230571269989,-0.17926380038261414,0.9997468590736389,0.5682337284088135,0.31792163848876953,-0.23009440302848816,0.9995930790901184,0.5664165019989014,0.3162524998188019,-0.23028847575187683,0.9995423555374146,0.5654153227806091,0.3147658109664917,-0.23028624057769775,0.9995534420013428,0.5595012903213501,0.314802885055542,-0.08204234391450882,0.9995608925819397,0.5548189878463745,0.30907851457595825,-0.30819493532180786,0.999565601348877,0.5504432916641235,0.3424954414367676,-0.1515040099620819,0.9993709325790405,0.5477095246315002,0.3378657102584839,-0.21783754229545593,0.9993991255760193,0.48018908500671387,0.36561158299446106,0.08005622774362564,0.9998830556869507,0.4834904074668884,0.3572148382663727,-0.38381534814834595,0.9996225833892822,0.45425504446029663,0.4659704566001892,0.15795780718326569,0.8684026002883911,0.4803258776664734,0.4726058840751648,-0.43814611434936523,0.26416274905204773,0.5019590854644775,0.586773157119751,0.08983613550662994,0.7155479788780212,0.5209202766418457,0.5972359776496887,-0.3916659653186798,0.19600200653076172,0.5168282985687256,0.6152373552322388,0.09255652129650116,0.6919466853141785,0.5286683440208435,0.6284003257751465,-0.43646949529647827,0.20683178305625916,0.5197435021400452,0.6208837628364563,0.04399577155709267,0.6848313212394714,0.5321774482727051,0.6296979784965515,-0.42768391966819763,0.2051277458667755,0.5135993361473083,0.6111947298049927,0.06722233444452286,0.6504732370376587,0.5312237739562988,0.6200085878372192,-0.38578033447265625,0.20993424952030182,0.4102048873901367,0.561715304851532,0.15532460808753967,0.9996631741523743,0.4021696150302887,0.5594518184661865,-0.15513761341571808,0.9994712471961975,0.40689486265182495,0.720977783203125,0.1743631511926651,0.8780605792999268,0.4089072346687317,0.7266562581062317,-0.22194382548332214,0.8039899468421936,0.39005187153816223,0.8958840370178223,0.2990652620792389,0.9254804849624634,0.3824082612991333,0.915976881980896,-0.16364774107933044,0.8523957133293152,0.36750105023384094,0.9275110363960266,0.30314382910728455,0.9225978851318359,0.36122623085975647,0.9412683248519897,-0.16410291194915771,0.9026321768760681,0.4506283402442932,0.9231908917427063,0.21055364608764648,0.8858955502510071,0.4476734697818756,0.9429632425308228,-0.29409652948379517,0.7400997877120972
1,0.5720588564872742,0.33304011821746826,-0.15179681777954102,0.9996737241744995,0.5793806314468384,0.3185327649116516,-0.13834963738918304,0.999728798866272,0.5793679356575012,0.3191550374031067,-0.13832181692123413,0.9997231364250183,0.5792590379714966,0.31948918104171753,-0.13833795487880707,0.999742865562439,0.5766867399215698,0.31506890058517456,-0.18951059877872467,0.999595046043396,0.5749732851982117,0.31312477588653564,-0.18966804444789886,0.9995400905609131,0.5733152627944946,0.3112083673477173,-0.18963828682899475,0.999560534954071,0.5651034712791443,0.31441134214401245,-0.045951519161462784,0.9995383620262146,0.5594975352287292,0.30668386816978455,-0.2725115418434143,0.9995587468147278,0.5603379011154175,0.3437097668647766,-0.10869642347097397,0.9993858337402344,0.5580815672874451,0.3396061658859253,-0.17535445094108582,0.9994125366210938,0.48900455236434937,0.35752034187316895,0.1263788938522339,0.9998766183853149,0.4993017315864563,0.35963523387908936,-0.36100146174430847,0.9996575117111206,0.4583105146884918,0.4669288992881775,0.21766623854637146,0.7972494959831238,0.496698796749115,0.487379252910614,-0.3993338644504547,0.3360566198825836,0.5055492520332336,0.5876418948173523,0.14800439774990082,0.6630882620811462,0.526820182800293,0.6046746969223022,-0.3180404603481293,0.2712048590183258,0.5089443922042847,0.6200740337371826,0.15497459471225739,0.64231938123703,0.5370111465454102,0.6270229816436768,-0.3620813190937042,0.2776370048522949,0.5151174664497375,0.6132689714431763,0.10621774196624756,0.6364247798919678,0.5377234816551208,0.6278494000434875,-0.3468003571033478,0.2756597399711609,0.5128142237663269,0.6083078980445862,0.12499652057886124,0.6066561937332153,0.5342608094215393,0.618869960308075,-0.30981770157814026,0.2760211229324341,0.39870983362197876,0.5540805459022522,0.15264230966567993,0.9996541738510132,0.39454737305641174,0.5590141415596008,-0.1524004340171814,0.9995086789131165,0.41008806228637695,0.7202938795089722,0.20300571620464325,0.8193346858024597,0.402651846408844,0.7379593849182129,-0.1262422502040863,0.8184929490089417,0.3961166441440582,0.8787655830383301,0.33545246720314026,0.8853681087493896,0.375543475151062,0.9203731417655945,-0.030926555395126343,0.8624499440193176,0.3770085871219635,0.8999980688095093,0.34062618017196655,0.8922348618507385,0.3517763018608093,0.9439178705215454,-0.028033006936311722,0.9051989316940308,0.45498380064964294,0.9073640704154968,0.2572392523288727,0.8677023649215698,0.4290110170841217,0.967185378074646,-0.14367923140525818,0.7611492276191711
2,0.5701960325241089,0.3336504101753235,-0.1621524542570114,0.999689519405365,0.5754335522651672,0.31995123624801636,-0.14482252299785614,0.9997358322143555,0.575248122215271,0.32028597593307495,-0.14480571448802948,0.9997283816337585,0.5750705599784851,0.3203507661819458,-0.1448403298854828,0.9997523427009583,0.5729835629463196,0.31681469082832336,-0.1981571763753891,0.9996127486228943,0.5711148977279663,0.31448090076446533,-0.1983037143945694,0.9995580911636353,0.569046139717102,0.3119315505027771,-0.19829478859901428,0.999581515789032,0.5607979893684387,0.3150651454925537,-0.0335775762796402,0.9995481371879578,0.5539406538009644,0.3069102168083191,-0.2701095938682556,0.9995723366737366,0.5576860904693604,0.34333735704421997,-0.11265446990728378,0.9994203448295593,0.5549225807189941,0.3407146632671356,-0.1821669042110443,0.9994444251060486,0.49374157190322876,0.36671701073646545,0.15882834792137146,0.9998762011528015,0.5015999674797058,0.36009031534194946,-0.36185723543167114,0.9996881484985352,0.48074889183044434,0.47648221254348755,0.2518976330757141,0.7411826848983765,0.49683046340942383,0.4852394461631775,-0.4095498025417328,0.4008537530899048,0.5118950605392456,0.5826377868652344,0.17799213528633118,0.6248308420181274,0.5260725617408752,0.6086224317550659,-0.32945361733436584,0.339752733707428,0.5106903910636902,0.6155962347984314,0.18778710067272186,0.605561375617981,0.5350852012634277,0.6302269101142883,-0.3777938187122345,0.34301164746284485,0.5124486088752747,0.6186846494674683,0.1350608617067337,0.6007418036460876,0.5363177061080933,0.6343428492546082,-0.3586558699607849,0.340917706489563,0.5153219699859619,0.6113411784172058,0.15286824107170105,0.5755573511123657,0.5331097841262817,0.624818742275238,-0.3202267289161682,0.3384631872177124,0.3972060978412628,0.5478614568710327,0.15811224281787872,0.9996656775474548,0.38118666410446167,0.55257248878479,-0.15781179070472717,0.9995450973510742,0.4127601087093353,0.7159595489501953,0.19896194338798523,0.7806223630905151,0.40719932317733765,0.7322499752044678,-0.1493702232837677,0.8317301869392395,0.3966054916381836,0.8919154405593872,0.2841942012310028,0.8658415675163269,0.3814969062805176,0.9162421226501465,-0.06625336408615112,0.8726779222488403,0.37355631589889526,0.9251716732978821,0.2839649021625519,0.8740571141242981,0.3580097556114197,0.9434806704521179,-0.06511568278074265,0.9087146520614624,0.4574962258338928,0.926003634929657,0.17913424968719482,0.86153644323349,0.4455021917819977,0.9523719549179077,-0.19336603581905365,0.7812947630882263
3,0.577954888343811,0.33338233828544617,-0.1782054603099823,0.9996852874755859,0.5802698135375977,0.3193410038948059,-0.15843693912029266,0.9997154474258423,0.5791014432907104,0.3188099265098572,-0.158451110124588,0.9997028112411499,0.5784710645675659,0.318418025970459,-0.1585158258676529,0.9997395873069763,0.5782196521759033,0.3169173002243042,-0.21610155701637268,0.9996013641357422,0.5757074952125549,0.3146597743034363,-0.2162463217973709,0.9995429515838623,0.5735430717468262,0.3123133182525635,-0.2162584811449051,0.9995752573013306,0.5634887218475342,0.31339001655578613,-0.04036044329404831,0.9995068907737732,0.556767463684082,0.30640530586242676,-0.2960154116153717,0.9995514750480652,0.5634269118309021,0.3423517942428589,-0.1265871524810791,0.9994306564331055,0.5610432028770447,0.34037813544273376,-0.2015790194272995,0.9994548559188843,0.5015246272087097,0.3660690188407898,0.16258759796619415,0.9998691082000732,0.5007286667823792,0.3609643578529358,-0.4024007320404053,0.9997127652168274,0.4937286376953125,0.4794367849826813,0.2514619529247284,0.6897975206375122,0.49613603949546814,0.4866553246974945,-0.4659539759159088,0.45924484729766846,0.5134590268135071,0.5907683968544006,0.15924741327762604,0.5912197232246399,0.522079348564148,0.6072544455528259,-0.3868213891983032,0.40195363759994507,0.5210881233215332,0.6140173673629761,0.16596749424934387,0.5726878643035889,0.5303314924240112,0.6324905157089233,-0.44034093618392944,0.4024347960948944,0.5192971229553223,0.6169345378875732,0.1125798225402832,0.5689491629600525,0.534856915473938,0.6334590911865234,-0.41924184560775757,0.4002440571784973,0.5167513489723206,0.6140642166137695,0.13253222405910492,0.5475671291351318,0.5277838110923767,0.6274121403694153,-0.3772888779640198,0.39511802792549133,0.4023331105709076,0.5483524203300476,0.17178909480571747,0.9996612668037415,0.38301268219947815,0.550574541091919,-0.17144586145877838,0.9995691180229187,0.4207649230957031,0.717025876045227,0.2142828404903412,0.7449781894683838,0.40605026483535767,0.7326120138168335,-0.15791703760623932,0.8442512154579163,0.40025562047958374,0.8922197222709656,0.3158005475997925,0.8461636900901794,0.38152748346328735,0.9185394048690796,-0.0636078417301178,0.8819581866264343,0.3756219148635864,0.9215467572212219,0.3175790011882782,0.8568924069404602,0.35641926527023315,0.947978138923645,-0.061303626745939255,0.9116238355636597,0.464660108089447,0.9311126470565796,0.2143549919128418,0.8541523814201355,0.44532451033592224,0.9603384733200073,-0.1905113309621811,0.7992279529571533
4,0.5745806097984314,0.3305699825286865,-0.21697315573692322,0.9996500611305237,0.577517569065094,0.3176177740097046,-0.19529737532138824,0.9996561408042908,0.5776028037071228,0.3180580139160156,-0.19532077014446259,0.9996366500854492,0.5776307582855225,0.3183216452598572,-0.19540677964687347,0.9996965527534485,0.5740394592285156,0.31402474641799927,-0.250897079706192,0.9995489716529846,0.571679949760437,0.31191426515579224,-0.2510424852371216,0.9994822144508362,0.5693103671073914,0.3096073269844055,-0.2510661780834198,0.9995294213294983,0.5650554895401001,0.31549352407455444,-0.06655500829219818,0.9993894100189209,0.5536561012268066,0.3059079051017761,-0.312541663646698,0.9994732737541199,0.561870276927948,0.3404691219329834,-0.1618574559688568,0.9993905425071716,0.5566771626472473,0.3371050953865051,-0.2340095341205597,0.9994184970855713,0.5071642994880676,0.3732844293117523,0.14269040524959564,0.9998481869697571,0.4960923194885254,0.36453473567962646,-0.4089736342430115,0.9997274279594421,0.49529391527175903,0.47926488518714905,0.22655324637889862,0.6434616446495056,0.4962678551673889,0.4873341917991638,-0.46480321884155273,0.5110553503036499,0.5135982036590576,0.5902116298675537,0.13165158033370972,0.5612586736679077,0.5193026661872864,0.6093022227287292,-0.3840959370136261,0.4567006528377533,0.5210161805152893,0.6133501529693604,0.13536158204078674,0.5438253879547119,0.5286750197410583,0.6318401098251343,-0.43713608384132385,0.4545217454433441,0.5242120027542114,0.6202122569084167,0.08286382257938385,0.5410892963409424,0.5333686470985413,0.6327006220817566,-0.4194680154323578,0.4522344470024109,0.5164699554443359,0.6127098798751831,0.10492344945669174,0.5232710242271423,0.5259125232696533,0.6259002089500427,-0.3761579394340515,0.44422945380210876,0.40301790833473206,0.547514796257019,0.16844817996025085,0.999650776386261,0.38167089223861694,0.5502191185951233,-0.16810204088687897,0.9995836019515991,0.41983431577682495,0.715909481048584,0.2105105221271515,0.7099851369857788,0.4075084328651428,0.7300184965133667,-0.1560278683900833,0.8547996878623962,0.3997575342655182,0.8905475735664368,0.3040888011455536,0.8270635604858398,0.3832676112651825,0.9186847805976868,-0.06661324203014374,0.8896079659461975,0.3783911466598511,0.9203921556472778,0.3051984906196594,0.8402451276779175,0.3559110164642334,0.9443065524101257,-0.06475351750850677,0.9130882024765015,0.4604948163032532,0.9242606163024902,0.19693027436733246,0.8461300134658813,0.44503527879714966,0.9789287447929382,-0.19897714257240295,0.8145530223846436
5,0.5760171413421631,0.331010103225708,-0.19443468749523163,0.9996320009231567,0.5790974497795105,0.3188173174858093,-0.17374667525291443,0.9996179342269897,0.5791400671005249,0.31925809383392334,-0.1737731695175171,0.9995924830436707,0.5791270732879639,0.31940561532974243,-0.1738530844449997,0.9996691346168518,0.5759273767471313,0.3152807056903839,-0.2300451546907425,0.9995183348655701,0.5737382173538208,0.3132447600364685,-0.23018427193164825,0.999446451663971,0.5715627074241638,0.3109828233718872,-0.23020634055137634,0.9995046257972717,0.5641698241233826,0.31429964303970337,-0.05123092979192734,0.9993123412132263,0.5555658340454102,0.30674615502357483,-0.3005547523498535,0.9994279742240906,0.5635561943054199,0.3397902846336365,-0.1415955275297165,0.9993780255317688,0.5586771965026855,0.336229532957077,-0.21471306681632996,0.9994099140167236,0.5096984505653381,0.3695821166038513,0.15313313901424408,0.9998334050178528,0.49848881363868713,0.362170934677124,-0.4048589766025543,0.9997437596321106,0.4968612790107727,0.47829827666282654,0.23275700211524963,0.6008129119873047,0.4976208806037903,0.48814207315444946,-0.46650010347366333,0.5581721067428589,0.5187614560127258,0.5880210399627686,0.13480675220489502,0.5336973667144775,0.5205711126327515,0.6037550568580627,-0.390206903219223,0.5068766474723816,0.5262823104858398,0.6173920035362244,0.13828475773334503,0.5170837044715881,0.5272356867790222,0.6290904879570007,-0.4447475075721741,0.5024238228797913,0.5238296389579773,0.6198137998580933,0.0850834995508194,0.515255868434906,0.5320909023284912,0.6312065720558167,-0.42500418424606323,0.5000662803649902,0.5185097455978394,0.6063783764839172,0.10757169872522354,0.5004510283470154,0.5254909992218018,0.6240164637565613,-0.38165727257728577,0.4898310601711273,0.40327945351600647,0.5464482307434082,0.17018263041973114,0.9996376633644104,0.3835163414478302,0.5502462387084961,-0.16981031000614166,0.9995971918106079,0.4215182363986969,0.713327944278717,0.21234050393104553,0.6787739396095276,0.4110115170478821,0.728291928768158,-0.1561950445175171,0.864619791507721,0.39822521805763245,0.8886058926582336,0.3115006685256958,0.8095446825027466,0.3846312165260315,0.914669394493103,-0.06282677501440048,0.8968411684036255,0.37708842754364014,0.9202569723129272,0.31321898102760315,0.825133204460144,0.3603663742542267,0.9447098970413208,-0.060495030134916306,0.9148693680763245,0.4614337980747223,0.9272953271865845,0.20766787230968475,0.8385316133499146,0.4455598294734955,0.9570978283882141,-0.19033518433570862,0.8286504745483398
6,0.5786362886428833,0.33177274465560913,-0.22730176150798798,0.9996237754821777,0.5804721117019653,0.31910058856010437,-0.20613065361976624,0.9995942115783691,0.5801811218261719,0.31926971673965454,-0.20615160465240479,0.9995643496513367,0.5798642635345459,0.3192039132118225,-0.2062247097492218,0.9996525645256042,0.5782034397125244,0.3162628412246704,-0.2632821798324585,0.9995032548904419,0.5762408971786499,0.3143603205680847,-0.2634304463863373,0.9994282126426697,0.5741780996322632,0.31215235590934753,-0.26346033811569214,0.9994940161705017,0.5663238763809204,0.31509894132614136,-0.07965836673974991,0.9992637038230896,0.5567290782928467,0.3067457675933838,-0.3326461911201477,0.9994060397148132,0.5653294324874878,0.3398265242576599,-0.17271959781646729,0.9993783235549927,0.5610053539276123,0.33730554580688477,-0.24695046246051788,0.999414324760437,0.5084797739982605,0.3696078658103943,0.13261575996875763,0.9998260736465454,0.49855560064315796,0.363459050655365,-0.43119755387306213,0.9997609853744507,0.49962252378463745,0.48196595907211304,0.21570941805839539,0.5636888742446899,0.4998936057090759,0.49177485704421997,-0.49288326501846313,0.6008034348487854,0.5179424285888672,0.5932580232620239,0.11879156529903412,0.5109332799911499,0.5220322608947754,0.6125197410583496,-0.4183589816093445,0.5528417229652405,0.5266011953353882,0.6180784106254578,0.1225549727678299,0.49493566155433655,0.5314536690711975,0.6365663409233093,-0.47557172179222107,0.54671311378479,0.5241336226463318,0.6201841831207275,0.06758127361536026,0.4939647316932678,0.5306134223937988,0.6385599970817566,-0.4553220272064209,0.5443179607391357,0.5167109966278076,0.6120456457138062,0.09097577631473541,0.4819600284099579,0.5286479592323303,0.6293290853500366,-0.4098815321922302,0.5322747230529785,0.4026738107204437,0.5466688871383667,0.1722777932882309,0.9996393322944641,0.38294219970703125,0.5507009625434875,-0.17191393673419952,0.9996172189712524,0.4214954376220703,0.7151111960411072,0.2264266461133957,0.6491414904594421,0.40699028968811035,0.7304484844207764,-0.1483474224805832,0.8735575675964355,0.40031471848487854,0.8885399103164673,0.333759069442749,0.7935522794723511,0.3831084370613098,0.9183568954467773,-0.049019478261470795,0.903335452079773,0.3808019161224365,0.9173601269721985,0.3363816738128662,0.8116602897644043,0.3623422384262085,0.9447916150093079,-0.046423595398664474,0.9163698554039001,0.46665158867836,0.9239956140518188,0.23039653897285461,0.8320948481559753,0.4421769082546234,0.9797272682189941,-0.17914973199367523,0.8413550853729248
7,0.5727387070655823,0.3311840295791626,-0.17274488508701324,0.9996101260185242,0.576692521572113,0.3185577988624573,-0.15256871283054352,0.9995651245117188,0.5769518613815308,0.31913161277770996,-0.15259401500225067,0.9995303750038147,0.577200174331665,0.31946349143981934,-0.15267382562160492,0.9996318221092224,0.573354959487915,0.31486088037490845,-0.2086223065853119,0.9994801878929138,0.5713189244270325,0.3129071593284607,-0.20876042544841766,0.9994009137153625,0.5687645673751831,0.31022733449935913,-0.20878538489341736,0.9994757175445557,0.563859224319458,0.31620341539382935,-0.03324808180332184,0.9992077350616455,0.5553761124610901,0.3080645501613617,-0.2819092571735382,0.999372124671936,0.5610415935516357,0.33955371379852295,-0.12115181982517242,0.9993688464164734,0.5559306740760803,0.3359203338623047,-0.19409063458442688,0.9994081854820251,0.5052748918533325,0.36754167079925537,0.16610847413539886,0.9998117089271545,0.49940985441207886,0.36039745807647705,-0.38909390568733215,0.9997745752334595,0.49704140424728394,0.4776904582977295,0.24416904151439667,0.5274820923805237,0.49967509508132935,0.48154011368751526,-0.4515906274318695,0.6390156149864197,0.5184343457221985,0.5878455638885498,0.15025652945041656,0.48660093545913696,0.5209788680076599,0.6018909811973572,-0.3771173655986786,0.5935063362121582,0.5258422493934631,0.6181580424308777,0.15539085865020752,0.47153034806251526,0.5296241641044617,0.62393718957901,-0.4311257004737854,0.5854929685592651,0.5234218835830688,0.6204742193222046,0.10181654989719391,0.47129637002944946,0.5328808426856995,0.6298187971115112,-0.41015616059303284,0.5830376148223877,0.5227330923080444,0.6105278730392456,0.12303246557712555,0.46167173981666565,0.52614426612854,0.6224929094314575,-0.36817219853401184,0.5692756175994873,0.40263110399246216,0.5453362464904785,0.16897684335708618,0.9996232986450195,0.38323161005973816,0.5496519207954407,-0.1685974895954132,0.9996267557144165,0.42122721672058105,0.712857723236084,0.2083657681941986,0.624244749546051,0.4103812575340271,0.7274320125579834,-0.15869519114494324,0.8815972208976746,0.3990078568458557,0.8886333703994751,0.30394309759140015,0.7794270515441895,0.385307252407074,0.9147971272468567,-0.06859801709651947,0.9093465805053711,0.37940213084220886,0.9213455319404602,0.3053758442401886,0.7996105551719666,0.3600843548774719,0.9455608129501343,-0.06652430444955826,0.9180717468261719,0.4626181721687317,0.9256399273872375,0.2008933275938034,0.825748860836029,0.44338393211364746,0.9567920565605164,-0.19495035707950592,0.8528721332550049
8,0.5823101997375488,0.33386367559432983,-0.21694545447826385,0.9996020197868347,0.5830934643745422,0.32023531198501587,-0.19579441845417023,0.9995424747467041,0.5824770927429199,0.31993401050567627,-0.1958140879869461,0.9995038509368896,0.5817973613739014,0.31938400864601135,-0.1958848237991333,0.999615490436554,0.5814900398254395,0.31853896379470825,-0.2546800673007965,0.9994657039642334,0.5796670317649841,0.31692007184028625,-0.2548283338546753,0.9993844032287598,0.5775306224822998,0.31540584564208984,-0.2548604905605316,0.9994658827781677,0.5669865608215332,0.3142138719558716,-0.07177773118019104,0.9991605877876282,0.5581934452056885,0.30747753381729126,-0.3328377902507782,0.9993540644645691,0.567980170249939,0.34139883518218994,-0.16324780881404877,0.9993712902069092,0.5649458169937134,0.3407202363014221,-0.23983268439769745,0.9994149804115295,0.5053233504295349,0.36789411306381226,0.13865534961223602,0.9998075366020203,0.49786657094955444,0.36399906873703003,-0.43635743856430054,0.999789297580719,0.49941691756248474,0.4831666350364685,0.22395355999469757,0.49618038535118103,0.49969491362571716,0.493306964635849,-0.5019020438194275,0.6736986041069031,0.5184723138809204,0.5950939655303955,0.1277652233839035,0.4665655195713043,0.5226526260375977,0.6143086552619934,-0.4249477982521057,0.6310645937919617,0.527020275592804,0.6183669567108154,0.13271118700504303,0.4520433247089386,0.5320295691490173,0.6372182369232178,-0.482999712228775,0.6217280030250549,0.5245553255081177,0.6203062534332275,0.07668442279100418,0.4525114893913269,0.5310723781585693,0.6391978859901428,-0.461219847202301,0.6192412376403809,0.5216933488845825,0.6166823506355286,0.09952709823846817,0.44513389468193054,0.529274582862854,0.630111038684845,-0.4159506857395172,0.6039760112762451,0.40227609872817993,0.5466998219490051,0.17574170231819153,0.9996234774589539,0.3824830949306488,0.5507820844650269,-0.17536915838718414,0.9996424317359924,0.4210309088230133,0.714773952960968,0.22478684782981873,0.6000428199768066,0.40795689821243286,0.7297030687332153,-0.1562001258134842,0.889109194278717,0.39916446805000305,0.8884587287902832,0.33605918288230896,0.7657071948051453,0.3837205767631531,0.917507529258728,-0.053728751838207245,0.9146651029586792,0.3792905807495117,0.918364405632019,0.3392140567302704,0.78840571641922,0.36235037446022034,0.9441245794296265,-0.05075565725564957,0.9192928075790405,0.46505850553512573,0.9234878420829773,0.23448018729686737,0.8199769854545593,0.44492530822753906,0.9779056310653687,-0.1811990588903427,0.863135576248169
9,0.5763856768608093,0.32873111963272095,-0.18796595931053162,0.9995907545089722,0.5793969631195068,0.31647783517837524,-0.16699840128421783,0.9995179176330566,0.5794539451599121,0.31689926981925964,-0.16702723503112793,0.9994750022888184,0.5794634222984314,0.31710290908813477,-0.16711057722568512,0.9995978474617004,0.5765021443367004,0.3133658170700073,-0.2235918939113617,0.9994459748268127,0.5745117664337158,0.3115861117839813,-0.22373411059379578,0.9993607401847839,0.5717645287513733,0.30891153216362,-0.22376243770122528,0.9994500279426575,0.5656725168228149,0.3123810887336731,-0.04419747740030289,0.9991102814674377,0.5569581985473633,0.30551373958587646,-0.29516661167144775,0.999324381351471,0.5645948648452759,0.33735567331314087,-0.1352025717496872,0.9993623495101929,0.5598958730697632,0.3339509665966034,-0.20879480242729187,0.999409019947052,0.5101610422134399,0.3693868815898895,0.15879733860492706,0.9997950792312622,0.4987112879753113,0.36034226417541504,-0.4012700915336609,0.9997997283935547,0.49706751108169556,0.4773803651332855,0.23844191431999207,0.4673844277858734,0.4994615614414215,0.4814407229423523,-0.4659568667411804,0.7046723365783691,0.5189086198806763,0.5879059433937073,0.14279557764530182,0.44797229766845703,0.5207403898239136,0.6015669703483582,-0.3934323489665985,0.6642179489135742,0.5260726809501648,0.6180063486099243,0.14730311930179596,0.43414127826690674,0.529178261756897,0.6237248182296753,-0.44889992475509644,0.6534838676452637,0.5237798690795898,0.6201632618904114,0.09290573745965958,0.43526121973991394,0.5326554775238037,0.6293487548828125,-0.42796868085861206,0.6509588360786438,0.5231766104698181,0.6104344725608826,0.11508534848690033,0.4298480451107025,0.5259769558906555,0.6220638751983643,-0.3846277892589569,0.6343540549278259,0.4042801856994629,0.5450341701507568,0.16997261345386505,0.9996121525764465,0.3824644088745117,0.5487223863601685,-0.16959317028522491,0.999650239944458,0.42178115248680115,0.7124589085578918,0.21189896762371063,0.5803218483924866,0.41000109910964966,0.7270198464393616,-0.1580510288476944,0.8956456184387207,0.3994714915752411,0.8875340223312378,0.3097062408924103,0.7547985315322876,0.38529831171035767,0.914408802986145,-0.06307832151651382,0.9194796681404114,0.3838210701942444,0.9148389101028442,0.3113885819911957,0.7790310978889465,0.3596046566963196,0.9455345869064331,-0.060650091618299484,0.9205719232559204,0.46295517683029175,0.9244691729545593,0.20592732727527618,0.8152917623519897,0.4454886019229889,0.9769822955131531,-0.1912073940038681,0.8724077939987183
