frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4593912661075592,0.3248288333415985,-0.0946609377861023,0.9978936910629272,0.45140719413757324,0.3057654798030853,-0.13779316842556,0.9974024295806885,0.45237475633621216,0.3041664659976959,-0.13784267008304596,0.9973593354225159,0.46646371483802795,0.3181094825267792,-0.13787783682346344,0.9974616169929504,0.4512367844581604,0.3061041235923767,-0.09091107547283173,0.9963881969451904,0.4519820213317871,0.30497661232948303,-0.09094610810279846,0.9960656762123108,0.4529188275337219,0.3038465976715088,-0.0909247025847435,0.9963728189468384,0.47603726387023926,0.29032960534095764,-0.2672640383243561,0.9950193166732788,0.47326087951660156,0.2928115725517273,-0.05543652921915054,0.9940989017486572,0.4749876856803894,0.3338860273361206,-0.133553147315979,0.9930969476699829,0.47437840700149536,0.3330647647380829,-0.07211272418498993,0.9939253330230713,0.5462266206741333,0.37534594535827637,-0.36382073163986206,0.9979392290115356,0.5888265371322632,0.3617672324180603,0.06945967674255371,0.9982452392578125,0.5474841594696045,0.5100119113922119,-0.4090610444545746,0.7813420295715332,0.614498496055603,0.48190316557884216,0.18528036773204803,0.5201640129089355,0.5236435532569885,0.6177870035171509,-0.3574085235595703,0.38305965065956116,0.5670018792152405,0.5855526924133301,0.17628324031829834,0.18594999611377716,0.5155459642410278,0.6437594294548035,-0.40810078382492065,0.3874335289001465,0.5530315637588501,0.6085051894187927,0.18581067025661469,0.1879914402961731,0.5134221911430359,0.6463540196418762,-0.39477309584617615,0.38753071427345276,0.5477734208106995,0.6142376065254211,0.1377909630537033,0.1900089532136917,0.5169976949691772,0.6396119594573975,-0.3501168489456177,0.3712940216064453,0.5536527633666992,0.606934130191803,0.15512260794639587,0.19144777953624725,0.5897342562675476,0.5908890962600708,-0.14234840869903564,0.9992871880531311,0.6094017624855042,0.5843731164932251,0.14229781925678253,0.9996169805526733,0.6051023006439209,0.768040120601654,-0.08582070469856262,0.9204270243644714,0.6170230507850647,0.7577522397041321,0.22693344950675964,0.9090479612350464,0.6231094002723694,0.9317649602890015,0.015056041069328785,0.9430791139602661,0.6443085670471191,0.896303653717041,0.3710485100746155,0.9377800226211548,0.6315199732780457,0.9469310641288757,0.020130211487412453,0.9169305562973022,0.6563746929168701,0.9305106401443481,0.37950512766838074,0.923003613948822,0.5540947914123535,0.9614351391792297,-0.07269773632287979,0.8595803380012512,0.6124846935272217,0.9378329515457153,0.3151923418045044,0.8319393396377563
1,0.4361824095249176,0.31207770109176636,-0.11370793730020523,0.9970954060554504,0.4312904477119446,0.2931063771247864,-0.15324793756008148,0.9964370727539062,0.4342528283596039,0.29035046696662903,-0.15331721305847168,0.9963772892951965,0.4372348189353943,0.2877342402935028,-0.15337397158145905,0.9965456128120422,0.43187689781188965,0.29428523778915405,-0.09746415168046951,0.9948509931564331,0.43489113450050354,0.29239222407341003,-0.09751254320144653,0.9945196509361267,0.43774980306625366,0.29044148325920105,-0.09752416610717773,0.9950776100158691,0.45998096466064453,0.27834951877593994,-0.2606666088104248,0.9941791296005249,0.4580630362033844,0.28058597445487976,-0.010924619622528553,0.9924736022949219,0.4567890167236328,0.3149861693382263,-0.1467609703540802,0.9932673573493958,0.45649975538253784,0.31565994024276733,-0.0740930438041687,0.9937896132469177,0.5432613492012024,0.33519884943962097,-0.3879072964191437,0.9981335401535034,0.5399217009544373,0.3447416424751282,0.15763148665428162,0.9983583688735962,0.5668821930885315,0.47439879179000854,-0.43483400344848633,0.8019754886627197,0.5673218965530396,0.48531389236450195,0.24859997630119324,0.4762747287750244,0.5367887020111084,0.6061837673187256,-0.3756369948387146,0.4400109648704529,0.5284075140953064,0.5957933068275452,0.15557117760181427,0.18017664551734924,0.5299519300460815,0.640067458152771,-0.4305027425289154,0.43990907073020935,0.5178365707397461,0.6236875653266907,0.15412406623363495,0.18255986273288727,0.5276954174041748,0.6396883130073547,-0.4227982461452484,0.44006219506263733,0.5185152292251587,0.6245169043540955,0.10273907333612442,0.1848122626543045,0.5317603945732117,0.6253096461296082,-0.36941272020339966,0.4214078485965729,0.5273250937461853,0.6158786416053772,0.13031728565692902,0.18637190759181976,0.6367357969284058,0.5646989345550537,-0.1754675805568695,0.9990273714065552,0.6131716370582581,0.5653270483016968,0.17543965578079224,0.999200165271759,0.6216169595718384,0.7533103227615356,-0.1538078635931015,0.9257800579071045,0.6009274125099182,0.7453771829605103,0.21032455563545227,0.8569713830947876,0.6349419355392456,0.9423670768737793,-0.031243350356817245,0.942889392375946,0.6301052570343018,0.9251634478569031,0.3740081191062927,0.8984434604644775,0.6459882855415344,0.964131236076355,-0.025859277695417404,0.9086120128631592,0.6418214440345764,0.9518252611160278,0.38087454438209534,0.8839782476425171,0.5527845025062561,0.9814295768737793,-0.14412210881710052,0.8654603958129883,0.549055814743042,0.9695375561714172,0.2856133282184601,0.807791531085968
2,0.4343845844268799,0.3101228177547455,-0.1577671617269516,0.996999979019165,0.4331350326538086,0.2902083098888397,-0.19229072332382202,0.9963594675064087,0.4355030059814453,0.2874826192855835,-0.19232724606990814,0.996246874332428,0.4381710886955261,0.2840254008769989,-0.1924424022436142,0.9965217113494873,0.4320448935031891,0.29222339391708374,-0.14098335802555084,0.9948069453239441,0.43343085050582886,0.2909720242023468,-0.1410854458808899,0.9944029450416565,0.4350963532924652,0.2894170582294464,-0.14115141332149506,0.9950529932975769,0.46441084146499634,0.27573275566101074,-0.2705019414424896,0.9940785765647888,0.4562440514564514,0.28223341703414917,-0.04074246063828468,0.9922505617141724,0.45428743958473206,0.3155202865600586,-0.1803727149963379,0.9936869144439697,0.452299028635025,0.31673765182495117,-0.11293043941259384,0.9939612150192261,0.540627658367157,0.33595073223114014,-0.38037732243537903,0.9983096122741699,0.5279072523117065,0.35275208950042725,0.1282869428396225,0.9984440207481384,0.5645796060562134,0.47774356603622437,-0.43292051553726196,0.8207076787948608,0.5496073365211487,0.4936293959617615,0.2136944830417633,0.4444413185119629,0.5322648882865906,0.6126118898391724,-0.38123342394828796,0.4914681911468506,0.5219810605049133,0.6032800078392029,0.10935594886541367,0.18372607231140137,0.5240205526351929,0.6438059210777283,-0.4314638674259186,0.4885678291320801,0.5124853849411011,0.6307192444801331,0.09933431446552277,0.18487198650836945,0.5163246989250183,0.6459676027297974,-0.4295285642147064,0.4884312152862549,0.5133329629898071,0.6315008401870728,0.055046867579221725,0.18757466971874237,0.5211690664291382,0.6334486603736877,-0.3769594728946686,0.4682132303714752,0.516093909740448,0.6232339143753052,0.08607169985771179,0.1890195608139038,0.6526122093200684,0.5565887689590454,-0.1707911193370819,0.9990003705024719,0.6245052814483643,0.5603241324424744,0.1708371639251709,0.9989913702011108,0.6295788288116455,0.7519165277481079,-0.15792244672775269,0.9271692037582397,0.6051759123802185,0.7435481548309326,0.20728102326393127,0.7941103577613831,0.6467078924179077,0.9343088269233704,-0.046829186379909515,0.9404637813568115,0.6288637518882751,0.9114500284194946,0.36841100454330444,0.8388116955757141,0.6661304831504822,0.9596216082572937,-0.04185352846980095,0.906090497970581,0.6634306907653809,0.9340301752090454,0.3764905631542206,0.8398009538650513,0.5564051866531372,0.9819144010543823,-0.1677127182483673,0.8720868825912476,0.5407786965370178,0.9682623147964478,0.2902441620826721,0.7763908505439758
3,0.435283899307251,0.3119204640388489,-0.11622391641139984,0.9970632195472717,0.4339521825313568,0.2913574278354645,-0.15124399960041046,0.9964964389801025,0.4366633892059326,0.2889373302459717,-0.15124882757663727,0.9963376522064209,0.43961676955223083,0.28643283247947693,-0.15135103464126587,0.9966740012168884,0.43245792388916016,0.2926417887210846,-0.10503105074167252,0.9950940012931824,0.4339020848274231,0.2911188304424286,-0.1051538959145546,0.9946863055229187,0.43554624915122986,0.28932732343673706,-0.10526635497808456,0.9953488111495972,0.4615921080112457,0.27907007932662964,-0.231608584523201,0.9943125247955322,0.45611539483070374,0.28221869468688965,-0.02573695220053196,0.9926561117172241,0.456673800945282,0.3162502348423004,-0.13947224617004395,0.9941449165344238,0.453762948513031,0.3175431489944458,-0.07890722155570984,0.9942824244499207,0.532662570476532,0.3422149419784546,-0.3413929343223572,0.9984656572341919,0.5267908573150635,0.3426911234855652,0.133522167801857,0.998524010181427,0.5547747611999512,0.48359161615371704,-0.3823016881942749,0.8376941084861755,0.558804452419281,0.4828260540962219,0.2124391347169876,0.4141114056110382,0.5206146240234375,0.6076556444168091,-0.30653563141822815,0.5384570360183716,0.5278499722480774,0.5940853953361511,0.134690061211586,0.1824686974287033,0.5134696364402771,0.6387852430343628,-0.345434308052063,0.53274005651474,0.5301589965820312,0.619150698184967,0.13146765530109406,0.18279066681861877,0.5069613456726074,0.638664722442627,-0.33702462911605835,0.5322794914245605,0.511526882648468,0.6326950192451477,0.09141788631677628,0.18573613464832306,0.5091981887817383,0.6306328773498535,-0.2994186580181122,0.5112190842628479,0.517997682094574,0.6161050796508789,0.11413922160863876,0.18711896240711212,0.6556558609008789,0.54808509349823,-0.15430481731891632,0.9990053176879883,0.6344448924064636,0.5453441739082336,0.154428631067276,0.9988481998443604,0.6267676949501038,0.751253604888916,-0.15336143970489502,0.9264217615127563,0.6104018092155457,0.7377864122390747,0.16086548566818237,0.7404054403305054,0.642681896686554,0.9346944093704224,-0.05193571001291275,0.9358505606651306,0.625007688999176,0.9146934747695923,0.2635267972946167,0.789882481098175,0.6638379096984863,0.9633962512016296,-0.046253178268671036,0.904421865940094,0.6393235921859741,0.9374004602432251,0.2668192982673645,0.8032674193382263,0.559506893157959,0.9780023694038391,-0.14702805876731873,0.8762378096580505,0.5347819328308105,0.9683150053024292,0.18603281676769257,0.751345694065094
4,0.4403834939002991,0.31033724546432495,-0.08191465586423874,0.9971880912780762,0.43843331933021545,0.2912355959415436,-0.11698669195175171,0.996709942817688,0.44083720445632935,0.28895267844200134,-0.11698547750711441,0.9965354800224304,0.4431467652320862,0.2868260145187378,-0.11711220443248749,0.9968909621238708,0.4375574588775635,0.29187294840812683,-0.07363261282444,0.9954501390457153,0.43930378556251526,0.2899912893772125,-0.07375900447368622,0.9950551390647888,0.4409947991371155,0.2881232798099518,-0.07393095642328262,0.9957046508789062,0.4645725190639496,0.27869713306427,-0.1981513351202011,0.9946763515472412,0.4610625207424164,0.2804117798805237,-0.004831911064684391,0.9932319521903992,0.45830851793289185,0.3160027861595154,-0.10494627058506012,0.9946348667144775,0.4568360447883606,0.3166573643684387,-0.048107825219631195,0.9947001338005066,0.5331087112426758,0.34013888239860535,-0.29814693331718445,0.9986057877540588,0.5250682234764099,0.34722310304641724,0.1398502141237259,0.9986080527305603,0.5454829931259155,0.4820675253868103,-0.32761019468307495,0.853161096572876,0.5518988370895386,0.48650217056274414,0.20071342587471008,0.38576579093933105,0.519888162612915,0.6075303554534912,-0.24518871307373047,0.581718385219574,0.5277351140975952,0.5956659317016602,0.12593398988246918,0.17869071662425995,0.5123289823532104,0.636112630367279,-0.27479806542396545,0.57399982213974,0.5202460885047913,0.626756489276886,0.12303106486797333,0.17866669595241547,0.5083408355712891,0.638495147228241,-0.2632867693901062,0.5732108950614929,0.5174058079719543,0.6310446262359619,0.08721727877855301,0.1817445158958435,0.5099700093269348,0.6275400519371033,-0.23665395379066467,0.5518763065338135,0.5208593606948853,0.6226985454559326,0.10744553804397583,0.1828250139951706,0.6515650153160095,0.5491023063659668,-0.13809217512607574,0.9989960789680481,0.6301290392875671,0.5474950671195984,0.138331800699234,0.9986405372619629,0.628154456615448,0.7473632097244263,-0.1162978857755661,0.9273996949195862,0.6161205172538757,0.7399056553840637,0.15871763229370117,0.6882971525192261,0.6393670439720154,0.9401878118515015,-0.017386112362146378,0.9343785643577576,0.6331250667572021,0.9156171083450317,0.2601613700389862,0.7433901429176331,0.6560512185096741,0.966838002204895,-0.012398459948599339,0.9073454141616821,0.6496759057044983,0.9408196210861206,0.26401853561401367,0.7702442407608032,0.5512241721153259,0.9814647436141968,-0.10947383940219879,0.8830539584159851,0.5471718907356262,0.9661432504653931,0.18058733642101288,0.7319460511207581
5,0.4362316131591797,0.3154648542404175,-0.0897248163819313,0.9972280859947205,0.43435531854629517,0.295839786529541,-0.1250474452972412,0.9968289732933044,0.43691056966781616,0.2933901846408844,-0.12504611909389496,0.9966295957565308,0.4397561550140381,0.2908526659011841,-0.1251617670059204,0.9970258474349976,0.43319886922836304,0.29683950543403625,-0.07949712872505188,0.9956926703453064,0.4347689747810364,0.29505807161331177,-0.07961297780275345,0.9953004717826843,0.4365905821323395,0.29299962520599365,-0.07975447922945023,0.995960533618927,0.4609488546848297,0.28245264291763306,-0.2082110196352005,0.9949020147323608,0.45665550231933594,0.2850801646709442,-0.0048317620530724525,0.9936468005180359,0.4572629928588867,0.319183886051178,-0.1137075200676918,0.995026707649231,0.4549838900566101,0.32071346044540405,-0.053919412195682526,0.9949963092803955,0.5320673584938049,0.34083208441734314,-0.31339386105537415,0.9987326264381409,0.5253502726554871,0.3457558751106262,0.14713147282600403,0.9986797571182251,0.5497249960899353,0.480640172958374,-0.3534539043903351,0.867158055305481,0.5543646216392517,0.48473256826400757,0.21347925066947937,0.3611917197704315,0.5152450799942017,0.6064771413803101,-0.2768861651420593,0.6208431720733643,0.5252189636230469,0.5942214727401733,0.13158832490444183,0.17691192030906677,0.5073252320289612,0.6333389282226562,-0.31173160672187805,0.6114604473114014,0.5163931250572205,0.624180257320404,0.12895408272743225,0.17629604041576385,0.5040841102600098,0.6355463862419128,-0.2983596920967102,0.6103954315185547,0.5138421654701233,0.6271886229515076,0.09089010953903198,0.17954055964946747,0.5048230886459351,0.6247140765190125,-0.2677277624607086,0.5887182950973511,0.5168288350105286,0.6185775995254517,0.1119372621178627,0.18041133880615234,0.6538038849830627,0.5476384162902832,-0.14765983819961548,0.9989952445030212,0.6317593455314636,0.5484704971313477,0.14785070717334747,0.9984859824180603,0.6254634857177734,0.7479321956634521,-0.12763988971710205,0.9286676049232483,0.6177648901939392,0.7383793592453003,0.16869062185287476,0.6416139602661133,0.6378723382949829,0.9411314725875854,-0.03598839417099953,0.9335671663284302,0.6336386799812317,0.912850558757782,0.27046385407447815,0.7023153305053711,0.6533824801445007,0.9679168462753296,-0.03206900507211685,0.9096766114234924,0.6473125219345093,0.9422702789306641,0.2738717198371887,0.7418769598007202,0.5515531301498413,0.9813917279243469,-0.13452109694480896,0.8893589973449707,0.5431365966796875,0.9703278541564941,0.18985866010189056,0.7148885130882263
6,0.43754950165748596,0.31420832872390747,-0.07626953721046448,0.9972862005233765,0.4355674684047699,0.2937432527542114,-0.112069271504879,0.9969675540924072,0.43772464990615845,0.29145029187202454,-0.11206617206335068,0.9967470765113831,0.4399680495262146,0.28916850686073303,-0.11218960583209991,0.9971725940704346,0.4346986711025238,0.2946712374687195,-0.06660592555999756,0.9959467649459839,0.43614664673805237,0.2930068373680115,-0.06671901792287827,0.9955621957778931,0.43767374753952026,0.29117918014526367,-0.06687679141759872,0.9962258338928223,0.4615572988986969,0.28050917387008667,-0.19946330785751343,0.9951490759849548,0.45818132162094116,0.2827935814857483,0.0034534833393990993,0.9940829873085022,0.45773038268089294,0.3182479739189148,-0.10183051973581314,0.9953994750976562,0.4562395215034485,0.3194149136543274,-0.042201217263936996,0.9953019618988037,0.5310509204864502,0.33945488929748535,-0.3060396909713745,0.9988463521003723,0.5266516208648682,0.3451806604862213,0.15225744247436523,0.9987492561340332,0.548346996307373,0.48117756843566895,-0.3379063606262207,0.8797307014465332,0.5508058667182922,0.4838603138923645,0.2160172164440155,0.33842337131500244,0.5097262263298035,0.6062178611755371,-0.253459632396698,0.6561246514320374,0.523173987865448,0.5946376919746399,0.13969318568706512,0.17405474185943604,0.5042456388473511,0.635789155960083,-0.2862529456615448,0.6452459096908569,0.517048716545105,0.6243602633476257,0.139342799782753,0.17307978868484497,0.499614953994751,0.6341725587844849,-0.2707017958164215,0.6439166069030762,0.5068440437316895,0.6264339685440063,0.1007203608751297,0.1764540821313858,0.5030841827392578,0.6253556609153748,-0.2434777319431305,0.6219275593757629,0.5141034722328186,0.6156617999076843,0.12007863819599152,0.17712585628032684,0.6523052453994751,0.5461584329605103,-0.1451452374458313,0.9989941120147705,0.632002055644989,0.5451233983039856,0.14540113508701324,0.998340368270874,0.628381609916687,0.7440451383590698,-0.12463261187076569,0.9301886558532715,0.6189702153205872,0.7312573790550232,0.16906790435314178,0.5983142852783203,0.6337895393371582,0.9369841814041138,-0.03123311698436737,0.9328942894935608,0.6294713020324707,0.9019660949707031,0.26726090908050537,0.6642857789993286,0.6550325155258179,0.9663529396057129,-0.02706475555896759,0.912541925907135,0.6471178531646729,0.9409223794937134,0.27063921093940735,0.7150732278823853,0.5437082648277283,0.9795149564743042,-0.12473199516534805,0.8953130841255188,0.538166344165802,0.9629246592521667,0.18732371926307678,0.6996006369590759
7,0.43903928995132446,0.31412506103515625,-0.06992118060588837,0.9973785877227783,0.4369058609008789,0.2940962612628937,-0.10504505783319473,0.9971221089363098,0.4390864372253418,0.29176220297813416,-0.10504326969385147,0.9968934059143066,0.4413447976112366,0.2894060015678406,-0.1051764041185379,0.9973320364952087,0.4355646073818207,0.29534995555877686,-0.06002340465784073,0.9962010383605957,0.43672361969947815,0.293917715549469,-0.060129255056381226,0.9958285689353943,0.4379907548427582,0.2922975718975067,-0.06028451770544052,0.9964856505393982,0.462780237197876,0.28033247590065,-0.1889256089925766,0.995415449142456,0.45778989791870117,0.2839297950267792,0.01222184207290411,0.9945085048675537,0.45822668075561523,0.318234384059906,-0.09409183263778687,0.9957568645477295,0.4565996527671814,0.3195263743400574,-0.03499949723482132,0.9956026077270508,0.5309870839118958,0.33955851197242737,-0.292001336812973,0.9989498853683472,0.5270906686782837,0.3470909595489502,0.16173718869686127,0.9988136887550354,0.5442536473274231,0.48298102617263794,-0.325137197971344,0.8911671042442322,0.5483575463294983,0.48786479234695435,0.22187599539756775,0.31797146797180176,0.508080244064331,0.6045904755592346,-0.24487105011940002,0.6884278059005737,0.5175736546516418,0.5977922081947327,0.14560525119304657,0.17139345407485962,0.5026806592941284,0.6349040269851685,-0.27686792612075806,0.6766167283058167,0.5222947001457214,0.6224056482315063,0.14570868015289307,0.170096293091774,0.4983758330345154,0.633772611618042,-0.2582898437976837,0.6750733256340027,0.5086243748664856,0.6340682506561279,0.10633419454097748,0.17357297241687775,0.5012084245681763,0.6257563829421997,-0.23374930024147034,0.6530691981315613,0.5116091966629028,0.6246292591094971,0.12577611207962036,0.17401909828186035,0.6513310670852661,0.5477212071418762,-0.1432490348815918,0.9989910125732422,0.6351844668388367,0.5478270053863525,0.1435316950082779,0.9981845617294312,0.627446711063385,0.751259446144104,-0.11582557111978531,0.9324750900268555,0.6208556890487671,0.7393311262130737,0.1649550199508667,0.5602657794952393,0.6352939009666443,0.9424378275871277,-0.03295674920082092,0.9337690472602844,0.6317070722579956,0.9177192449569702,0.2660854756832123,0.6316078901290894,0.6537667512893677,0.972610354423523,-0.03052305243909359,0.9161493182182312,0.6512755751609802,0.9490944743156433,0.2699897885322571,0.6938475966453552,0.5472536683082581,0.9786697626113892,-0.1353001743555069,0.9016889333724976,0.5477713942527771,0.9668390154838562,0.18336209654808044,0.6889259219169617
8,0.4410514235496521,0.31521937251091003,-0.08153478056192398,0.9974013566970825,0.4384629726409912,0.2946358919143677,-0.11458615958690643,0.9972097277641296,0.44063273072242737,0.29217633605003357,-0.1145746260881424,0.9969589114189148,0.44355878233909607,0.2891368567943573,-0.11469578742980957,0.9974333643913269,0.43696194887161255,0.2961443066596985,-0.07035119086503983,0.9963800311088562,0.4380313754081726,0.29473158717155457,-0.07047393172979355,0.9960049986839294,0.4391946792602539,0.2931342124938965,-0.07064206898212433,0.996677041053772,0.46488627791404724,0.280326247215271,-0.18939656019210815,0.9955600500106812,0.4585527777671814,0.28470709919929504,0.007599645759910345,0.9948070049285889,0.46019163727760315,0.3185409903526306,-0.1028628721833229,0.9960362315177917,0.4584519863128662,0.31997770071029663,-0.04496905580163002,0.9958017468452454,0.5328132510185242,0.3398248255252838,-0.2937113344669342,0.9990391135215759,0.5237298607826233,0.3496852517127991,0.15939460694789886,0.9988596439361572,0.5442225337028503,0.4833661615848541,-0.3332097828388214,0.9013571739196777,0.5416664481163025,0.4873196482658386,0.22046951949596405,0.30260607600212097,0.5099304914474487,0.6052216291427612,-0.25966712832450867,0.7172057032585144,0.5141054391860962,0.5960679054260254,0.13706766068935394,0.17336654663085938,0.5037544965744019,0.6356974840164185,-0.29263395071029663,0.7043639421463013,0.505602240562439,0.6243941783905029,0.1344093233346939,0.1710798293352127,0.4988001883029938,0.6345266103744507,-0.2774753272533417,0.7026523947715759,0.5041331648826599,0.6275765895843506,0.09606315940618515,0.17477929592132568,0.5013399720191956,0.6270399689674377,-0.2499534636735916,0.6806219816207886,0.5072231292724609,0.6200539469718933,0.11731497943401337,0.17492491006851196,0.6546453833580017,0.5424057245254517,-0.1429450511932373,0.9989761710166931,0.6288473606109619,0.5434285998344421,0.14318984746932983,0.9980418682098389,0.6266667246818542,0.7443299293518066,-0.1300317794084549,0.933144748210907,0.61656254529953,0.7353730797767639,0.14648973941802979,0.526390790939331,0.6352375149726868,0.9414097666740417,-0.053584564477205276,0.9327096343040466,0.6300992369651794,0.9143071174621582,0.23766645789146423,0.6002453565597534,0.6513292789459229,0.9670587778091431,-0.0512370690703392,0.917681872844696,0.6442446708679199,0.9438007473945618,0.24048027396202087,0.6713205575942993,0.5469049215316772,0.9797922372817993,-0.1563532054424286,0.9062203764915466,0.5359208583831787,0.9666269421577454,0.15389494597911835,0.6759018301963806
9,0.4369496703147888,0.316257119178772,-0.09223061054944992,0.9974457621574402,0.4346577227115631,0.29609060287475586,-0.1262342631816864,0.9973035454750061,0.4368372857570648,0.29355698823928833,-0.12623389065265656,0.9970414638519287,0.439150869846344,0.29098352789878845,-0.1263667196035385,0.9975383281707764,0.4335705637931824,0.29731106758117676,-0.07962610572576523,0.9965532422065735,0.43490877747535706,0.29561847448349,-0.0797300785779953,0.9961821436882019,0.4363887310028076,0.2937023639678955,-0.07988835126161575,0.9968624114990234,0.4604044556617737,0.2810714840888977,-0.20413513481616974,0.9957299828529358,0.4556093215942383,0.284604549407959,0.004070986062288284,0.9951072335243225,0.45595747232437134,0.31958258152008057,-0.11452613025903702,0.99630206823349,0.4545472264289856,0.3208542764186859,-0.05340809375047684,0.9960037469863892,0.5322508215904236,0.34308868646621704,-0.3090967535972595,0.9991198182106018,0.5264444947242737,0.35096150636672974,0.1620120406150818,0.9989102482795715,0.5411221385002136,0.4854319989681244,-0.34805983304977417,0.910639226436615,0.544007420539856,0.4909783899784088,0.22290809452533722,0.288446307182312,0.5032187700271606,0.6068673729896545,-0.2675073742866516,0.7434915900230408,0.5144872665405273,0.5979220867156982,0.1340717077255249,0.17453594505786896,0.49681034684181213,0.6359491348266602,-0.3023407459259033,0.7299965620040894,0.5078034996986389,0.6269190311431885,0.13123230636119843,0.17165233194828033,0.4929424226284027,0.633897066116333,-0.28425711393356323,0.7281308174133301,0.5043392777442932,0.6238559484481812,0.0914330929517746,0.17551450431346893,0.4971539080142975,0.6255863904953003,-0.2566274404525757,0.7061612010002136,0.5069752335548401,0.617569088935852,0.11343351751565933,0.1755269318819046,0.6538489460945129,0.5463156700134277,-0.1479232758283615,0.9989574551582336,0.6303206086158752,0.5477959513664246,0.14820396900177002,0.9978998899459839,0.6257544755935669,0.7475021481513977,-0.12489835172891617,0.9345760941505432,0.6152204871177673,0.738093912601471,0.16488684713840485,0.496614933013916,0.6379048824310303,0.9387235641479492,-0.03439689055085182,0.9329026341438293,0.6320529580116272,0.9118078947067261,0.27086764574050903,0.5742441415786743,0.6559242010116577,0.9708631634712219,-0.031083380803465843,0.9199295043945312,0.647934079170227,0.9484904408454895,0.27542176842689514,0.6549525260925293,0.5441255569458008,0.979216456413269,-0.13893745839595795,0.9109904170036316,0.5408289432525635,0.9679353833198547,0.18747775256633759,0.6671679615974426
