frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4581829905509949,0.27353331446647644,-0.30595698952674866,0.9976121187210083,0.46051225066185,0.26199355721473694,-0.2912095785140991,0.997364342212677,0.46559938788414,0.26162824034690857,-0.2912844717502594,0.9967610239982605,0.47788476943969727,0.2780170142650604,-0.29145950078964233,0.9974480271339417,0.4559832215309143,0.2634597718715668,-0.3038034439086914,0.9974365234375,0.4545845091342926,0.26372429728507996,-0.30400726199150085,0.9966470003128052,0.45099005103111267,0.26336178183555603,-0.30409353971481323,0.997308075428009,0.47873687744140625,0.2758994698524475,-0.17794062197208405,0.9945842623710632,0.4481358528137207,0.26920902729034424,-0.23403716087341309,0.9949769973754883,0.4630142152309418,0.2869384288787842,-0.2560531198978424,0.9924660921096802,0.45572537183761597,0.2866153120994568,-0.27257561683654785,0.9926037192344666,0.4987800717353821,0.3042004108428955,-0.08212071657180786,0.9998419880867004,0.4206985533237457,0.29514116048812866,-0.1992451399564743,0.9992384910583496,0.4830318093299866,0.33024153113365173,-0.013244867324829102,0.9027931690216064,0.41631418466567993,0.3275553584098816,-0.2090173214673996,0.17768965661525726,0.477255642414093,0.3346657454967499,0.022432265803217888,0.7415143847465515,0.44320327043533325,0.31997615098953247,-0.1733512431383133,0.1467576026916504,0.4783233106136322,0.3391745388507843,0.01947813667356968,0.6992120742797852,0.4493943154811859,0.32048600912094116,-0.18838012218475342,0.16630150377750397,0.47925740480422974,0.33705639839172363,0.0024656113237142563,0.6922978162765503,0.44933396577835083,0.3163206875324249,-0.1918170154094696,0.16693218052387238,0.4768100678920746,0.3342507481575012,0.014621486887335777,0.670643150806427,0.4486919939517975,0.3155834674835205,-0.17315247654914856,0.16931280493736267,0.47333845496177673,0.4352053999900818,0.029019037261605263,0.9997819066047668,0.42563313245773315,0.43071112036705017,-0.02919996902346611,0.9994841814041138,0.5113070011138916,0.5513794422149658,-0.01449737511575222,0.972628653049469,0.40133136510849,0.5645154714584351,-0.06413097679615021,0.648916482925415,0.5288812518119812,0.6788855791091919,0.08836755156517029,0.9779551029205322,0.3686408996582031,0.6707202792167664,0.021763185039162636,0.7975820899009705,0.524772047996521,0.6978425979614258,0.09299339354038239,0.9430484175682068,0.3680543303489685,0.6872795820236206,0.02483406290411949,0.8281957507133484,0.535713255405426,0.7243824005126953,-0.052097298204898834,0.9536373615264893,0.3559114933013916,0.7040619254112244,-0.1342749297618866,0.7432979345321655
1,0.45140424370765686,0.27400505542755127,-0.3465293049812317,0.9978054761886597,0.4559604525566101,0.2667456865310669,-0.3295864760875702,0.9975290298461914,0.4596030116081238,0.26657575368881226,-0.3296363949775696,0.9969745874404907,0.463613361120224,0.2664659023284912,-0.329616516828537,0.997611403465271,0.44617027044296265,0.2673264741897583,-0.33118414878845215,0.9975916743278503,0.4431401193141937,0.26751792430877686,-0.3312402367591858,0.9968682527542114,0.44023990631103516,0.26757681369781494,-0.33127686381340027,0.9974772334098816,0.4690718650817871,0.27368149161338806,-0.2087547332048416,0.9947078824043274,0.4354744851589203,0.2735534608364105,-0.21591512858867645,0.9951180219650269,0.45881563425064087,0.2844496965408325,-0.2988763451576233,0.9929854273796082,0.44580942392349243,0.28428906202316284,-0.30097639560699463,0.9930710196495056,0.4968508780002594,0.3255160450935364,-0.1267932504415512,0.9998000860214233,0.40613555908203125,0.325469434261322,-0.14304126799106598,0.999233603477478,0.48393264412879944,0.40124502778053284,-0.0892791748046875,0.9013392925262451,0.4011238217353821,0.40246087312698364,-0.14516009390354156,0.25012797117233276,0.4781878590583801,0.46499213576316833,-0.16251876950263977,0.7507105469703674,0.4259043335914612,0.4524158835411072,-0.23489245772361755,0.21903471648693085,0.48049983382225037,0.49294328689575195,-0.18896041810512543,0.7056460976600647,0.43187063932418823,0.4774012565612793,-0.27202725410461426,0.2308356761932373,0.47487449645996094,0.4901537299156189,-0.22276675701141357,0.700535237789154,0.4398030638694763,0.4736361503601074,-0.28922387957572937,0.23232240974903107,0.47357630729675293,0.4794032573699951,-0.17759160697460175,0.680578887462616,0.44202667474746704,0.4666576385498047,-0.2441592514514923,0.23363418877124786,0.4772587716579437,0.4641478955745697,0.00909268856048584,0.9997439384460449,0.420886367559433,0.46614184975624084,-0.00898567121475935,0.9994853138923645,0.5064535140991211,0.5744519233703613,-0.02199241705238819,0.973809003829956,0.39691078662872314,0.5806546211242676,-0.038690194487571716,0.6825830340385437,0.5263419151306152,0.6759434342384338,0.10195006430149078,0.9778158664703369,0.36900559067726135,0.6745833158493042,0.07821724563837051,0.8160809874534607,0.5212388634681702,0.6888156533241272,0.10822008550167084,0.9244914054870605,0.3719813823699951,0.6911444664001465,0.0832902193069458,0.8225069046020508,0.5332003831863403,0.7106353640556335,-0.025299478322267532,0.9548996686935425,0.3502708971500397,0.7070591449737549,-0.05191270262002945,0.7661514282226562
2,0.4508330225944519,0.2844844460487366,-0.5632648468017578,0.997987687587738,0.45562392473220825,0.2753835916519165,-0.5479980111122131,0.9976909756660461,0.45935767889022827,0.27539700269699097,-0.5480580925941467,0.9971787929534912,0.46301597356796265,0.27542421221733093,-0.5480839014053345,0.9977701902389526,0.44512876868247986,0.2754210829734802,-0.5513089299201965,0.9977499842643738,0.44172221422195435,0.275412917137146,-0.5514151453971863,0.9970870018005371,0.438403844833374,0.27536308765411377,-0.5514722466468811,0.9976503849029541,0.4670133590698242,0.28067952394485474,-0.4108324646949768,0.9948974847793579,0.43352311849594116,0.2811160683631897,-0.42445722222328186,0.9953488707542419,0.45923691987991333,0.2937261462211609,-0.5070893168449402,0.9935460686683655,0.44581812620162964,0.29290586709976196,-0.5110396146774292,0.9936059713363647,0.4966491758823395,0.33004695177078247,-0.27604737877845764,0.9997892379760742,0.4040880799293518,0.33262312412261963,-0.31276753544807434,0.9992770552635193,0.4869155287742615,0.4044327735900879,-0.23509569466114044,0.9027723670005798,0.40853697061538696,0.4076901078224182,-0.3017496168613434,0.3175292909145355,0.47608137130737305,0.47638243436813354,-0.33245623111724854,0.7607472538948059,0.43282073736190796,0.4810248017311096,-0.39287078380584717,0.284016489982605,0.47689706087112427,0.49788767099380493,-0.36790311336517334,0.7131478190422058,0.4362362027168274,0.5034664273262024,-0.43086376786231995,0.2887418270111084,0.473519504070282,0.4914267659187317,-0.40257853269577026,0.7094146013259888,0.4448161721229553,0.500881016254425,-0.45729249715805054,0.29106420278549194,0.4717547297477722,0.48736006021499634,-0.3483735918998718,0.688672661781311,0.44622430205345154,0.4920753836631775,-0.40436452627182007,0.28924262523651123,0.4793316423892975,0.4644335210323334,0.014422202482819557,0.9997166395187378,0.42149654030799866,0.4657227098941803,-0.014315851032733917,0.9994857311248779,0.5085412263870239,0.5711480975151062,-0.019325852394104004,0.975629985332489,0.3970504105091095,0.5750356912612915,-0.04182033985853195,0.7137302756309509,0.5272425413131714,0.6675455570220947,0.1717991977930069,0.9786819219589233,0.367976576089859,0.6719009280204773,0.13179834187030792,0.8335882425308228,0.5174786448478699,0.6779143214225769,0.18308205902576447,0.915560245513916,0.3704277575016022,0.6829347610473633,0.14115312695503235,0.8233435750007629,0.5436142683029175,0.704535961151123,0.03709512576460838,0.9573776125907898,0.3510119318962097,0.7073031663894653,-0.011551483534276485,0.7879255414009094
3,0.44812947511672974,0.2878865599632263,-0.579512357711792,0.9981806874275208,0.4537077844142914,0.27993854880332947,-0.5657320022583008,0.9979029297828674,0.45761966705322266,0.27999401092529297,-0.5657869577407837,0.9974384903907776,0.46147602796554565,0.2801200747489929,-0.5658246278762817,0.9979754686355591,0.44251829385757446,0.2799251079559326,-0.5657643675804138,0.9979571104049683,0.43890076875686646,0.2799244225025177,-0.5658646821975708,0.9973569512367249,0.43509477376937866,0.28001895546913147,-0.5658937096595764,0.9978667497634888,0.46680909395217896,0.2843986749649048,-0.43447500467300415,0.9953386783599854,0.43127912282943726,0.284909725189209,-0.43429136276245117,0.9957535266876221,0.4567614495754242,0.2986994981765747,-0.5258793830871582,0.9941632151603699,0.4422995150089264,0.29824692010879517,-0.5259087085723877,0.9942108392715454,0.4976024627685547,0.3350274860858917,-0.3065880239009857,0.9997989535331726,0.40363794565200806,0.33936306834220886,-0.31014135479927063,0.9993352890014648,0.4916992783546448,0.4137396216392517,-0.270383358001709,0.9086669683456421,0.4088903069496155,0.415278822183609,-0.29639875888824463,0.38048237562179565,0.4802621006965637,0.4800684452056885,-0.3506655991077423,0.7776290774345398,0.44300442934036255,0.4797176718711853,-0.3846355676651001,0.3472425937652588,0.48336926102638245,0.5021772980690002,-0.3845368027687073,0.7304140329360962,0.4435727596282959,0.4988650381565094,-0.4199286997318268,0.34715908765792847,0.47716960310935974,0.5003875494003296,-0.4155469834804535,0.7274054288864136,0.45622506737709045,0.4985186457633972,-0.4432693421840668,0.3497917354106903,0.4742642343044281,0.49016761779785156,-0.364188015460968,0.7066501379013062,0.45717015862464905,0.49005499482154846,-0.3947184681892395,0.3456619083881378,0.47924309968948364,0.4660702347755432,0.002105215098708868,0.9997228384017944,0.42117172479629517,0.4692869782447815,-0.0019941057544201612,0.9995070099830627,0.5080422759056091,0.572243332862854,-0.07416967302560806,0.97748202085495,0.39232689142227173,0.5793566107749939,-0.037664882838726044,0.7417793869972229,0.5275236368179321,0.6672815680503845,0.0848599374294281,0.9798714518547058,0.3690481185913086,0.6688185334205627,0.1265181601047516,0.8494371771812439,0.5194230675697327,0.6771553754806519,0.09345187991857529,0.9103294610977173,0.3714669942855835,0.6815094351768494,0.13536682724952698,0.8253663778305054,0.538444995880127,0.6994723677635193,-0.05665696784853935,0.960145115852356,0.35119205713272095,0.7029614448547363,-0.013644869439303875,0.8076876401901245
4,0.44827309250831604,0.29991310834884644,-0.6168581247329712,0.9983551502227783,0.4532744884490967,0.29033902287483215,-0.6046625971794128,0.9980952143669128,0.45708003640174866,0.28988149762153625,-0.6047086119651794,0.9976734519004822,0.46074146032333374,0.2894135117530823,-0.604745626449585,0.9981619715690613,0.4419669508934021,0.29096198081970215,-0.6054360866546631,0.9981454014778137,0.43823012709617615,0.29089462757110596,-0.6055378913879395,0.9976015090942383,0.4348004460334778,0.2908182144165039,-0.605552077293396,0.998063325881958,0.46537429094314575,0.2902112603187561,-0.4724052846431732,0.9957458972930908,0.43076109886169434,0.29303133487701416,-0.47499895095825195,0.9961276054382324,0.4568338990211487,0.30901455879211426,-0.561797022819519,0.9947254061698914,0.4425576329231262,0.30918046832084656,-0.5626564621925354,0.9947636127471924,0.49752265214920044,0.3361097276210785,-0.3293096125125885,0.9998117685317993,0.4037413001060486,0.3436337113380432,-0.34509795904159546,0.999392569065094,0.4910457730293274,0.41303929686546326,-0.2873465120792389,0.914300799369812,0.4147406220436096,0.4201420843601227,-0.3348681926727295,0.437578022480011,0.48880714178085327,0.48264461755752563,-0.36444923281669617,0.7934828400611877,0.44722312688827515,0.4853542447090149,-0.4278715252876282,0.4050748944282532,0.4837244153022766,0.5035852789878845,-0.3974481225013733,0.7470078468322754,0.4542723298072815,0.5040660500526428,-0.4668111801147461,0.4013790190219879,0.4806815981864929,0.5019363164901733,-0.430697500705719,0.7446634769439697,0.46076542139053345,0.5035735368728638,-0.4886045455932617,0.40421262383461,0.475984662771225,0.491524875164032,-0.37862783670425415,0.7239169478416443,0.4594644606113434,0.4936034083366394,-0.43751734495162964,0.39795660972595215,0.4794706404209137,0.46528035402297974,0.0054555670358240604,0.9997338652610779,0.4216826558113098,0.46854132413864136,-0.005351037252694368,0.9995356202125549,0.5092081427574158,0.568401575088501,-0.073269322514534,0.9790657758712769,0.3921051323413849,0.5804742574691772,-0.06328922510147095,0.7670060992240906,0.5285965800285339,0.6682661771774292,0.08619403839111328,0.9809185862541199,0.3668656051158905,0.6739195585250854,0.09481016546487808,0.8638317584991455,0.5230438709259033,0.6835068464279175,0.0942399874329567,0.9070391654968262,0.3715403378009796,0.685630738735199,0.10232005268335342,0.829984724521637,0.5404254198074341,0.699227511882782,-0.05793050676584244,0.9626299738883972,0.34890297055244446,0.7063829898834229,-0.05255765840411186,0.8256856799125671
5,0.448093980550766,0.30179786682128906,-0.6078677177429199,0.9985069632530212,0.45308035612106323,0.2927231788635254,-0.5959711074829102,0.998257577419281,0.456798255443573,0.2922772169113159,-0.596015453338623,0.9978717565536499,0.46047917008399963,0.29176968336105347,-0.5960597395896912,0.9983195662498474,0.44217005372047424,0.2933084964752197,-0.5966387391090393,0.9983049631118774,0.43842563033103943,0.293188214302063,-0.5967334508895874,0.9978094696998596,0.43501418828964233,0.29298433661460876,-0.5967550277709961,0.9982297420501709,0.46522149443626404,0.29187023639678955,-0.4655841886997223,0.9960735440254211,0.43100491166114807,0.2943176329135895,-0.4678708016872406,0.9964323043823242,0.45625486969947815,0.31059813499450684,-0.553373396396637,0.9952161312103271,0.4425838589668274,0.31078940629959106,-0.5541763305664062,0.9952436089515686,0.49801164865493774,0.33588483929634094,-0.3227558732032776,0.9998180270195007,0.40404099225997925,0.3420684039592743,-0.34154537320137024,0.9994391202926636,0.4897034764289856,0.4127030372619629,-0.28063368797302246,0.9182937145233154,0.4103131890296936,0.41798967123031616,-0.325181245803833,0.4886813461780548,0.48745185136795044,0.4831843972206116,-0.3597380816936493,0.8067362904548645,0.44422346353530884,0.484719842672348,-0.41101282835006714,0.4562843441963196,0.48409515619277954,0.5029411911964417,-0.39260756969451904,0.7609360218048096,0.44529590010643005,0.502090334892273,-0.44686904549598694,0.44906970858573914,0.4809240400791168,0.5013736486434937,-0.42566055059432983,0.7592744827270508,0.45568543672561646,0.4988706707954407,-0.4705406129360199,0.45216721296310425,0.4759001135826111,0.49114981293678284,-0.3739449083805084,0.7384428381919861,0.45658260583877563,0.49040326476097107,-0.421009361743927,0.44389528036117554,0.4789246916770935,0.46478644013404846,0.00821726769208908,0.9997328519821167,0.42185670137405396,0.4688275456428528,-0.008108861744403839,0.9995453357696533,0.5093607306480408,0.5642478466033936,-0.0827174112200737,0.9803712964057922,0.39350882172584534,0.5786828994750977,-0.052981048822402954,0.7896040678024292,0.5267652273178101,0.6642341613769531,0.07211741805076599,0.9817463159561157,0.368837833404541,0.6699703335762024,0.10235104709863663,0.8766325116157532,0.5179750323295593,0.674549400806427,0.0801471397280693,0.9035267233848572,0.37136948108673096,0.6837911009788513,0.11000336706638336,0.8311353921890259,0.5406070351600647,0.6986908912658691,-0.06962615996599197,0.9647237658500671,0.354041188955307,0.706619918346405,-0.0430147610604763,0.8416088223457336
6,0.4499313235282898,0.2970244884490967,-0.5998548865318298,0.9986442923545837,0.454958975315094,0.2858418822288513,-0.5877850651741028,0.9984055161476135,0.45857924222946167,0.2853538393974304,-0.587824821472168,0.9980524182319641,0.46233439445495605,0.2849029302597046,-0.5878559947013855,0.998462438583374,0.44422799348831177,0.2869359850883484,-0.5882971882820129,0.9984505772590637,0.4406300187110901,0.2870226502418518,-0.5883947014808655,0.9979994297027588,0.4369369149208069,0.2870227098464966,-0.5884113311767578,0.9983816146850586,0.46707281470298767,0.2862408757209778,-0.4577104449272156,0.9963762760162354,0.4324007034301758,0.29130515456199646,-0.4592277407646179,0.9967182278633118,0.4580877423286438,0.30406564474105835,-0.5455731153488159,0.995662271976471,0.444974809885025,0.3059689998626709,-0.5461304187774658,0.9956825971603394,0.499659925699234,0.3337864279747009,-0.31682196259498596,0.999826967716217,0.4063136577606201,0.34270986914634705,-0.3320227861404419,0.9994851350784302,0.49005597829818726,0.41213613748550415,-0.27822941541671753,0.922059178352356,0.41315746307373047,0.41883572936058044,-0.32038599252700806,0.5345892906188965,0.4895457327365875,0.4811902642250061,-0.3611496686935425,0.8184117674827576,0.4458579123020172,0.48614954948425293,-0.4121338427066803,0.5021559000015259,0.48225730657577515,0.50239098072052,-0.3952723443508148,0.7729381918907166,0.45291319489479065,0.5051650404930115,-0.44930702447891235,0.491765558719635,0.4800688624382019,0.5008109211921692,-0.4279232621192932,0.7718737125396729,0.45556730031967163,0.5049492120742798,-0.4731592535972595,0.4951351284980774,0.47742214798927307,0.4909142553806305,-0.3753128945827484,0.7508963942527771,0.4585910439491272,0.4943573474884033,-0.42244023084640503,0.48507943749427795,0.480025053024292,0.46479183435440063,0.0065186782740056515,0.9997413158416748,0.4238542914390564,0.46795088052749634,-0.006413967814296484,0.9995668530464172,0.5090975165367126,0.5670874118804932,-0.078568235039711,0.9815259575843811,0.3948107361793518,0.5798364877700806,-0.054514963179826736,0.8098567128181458,0.5284361839294434,0.6662482619285583,0.0627254992723465,0.9824932813644409,0.36589866876602173,0.6772627234458923,0.08835621923208237,0.8881102204322815,0.5240291953086853,0.6824974417686462,0.06893595308065414,0.9003092050552368,0.3670046925544739,0.6894720196723938,0.09453428536653519,0.8326488733291626,0.5388953685760498,0.6977136731147766,-0.08306030929088593,0.9665915369987488,0.3509847819805145,0.7071154713630676,-0.058635126799345016,0.8558939099311829
7,0.449798583984375,0.29422569274902344,-0.6847684383392334,0.9987733960151672,0.4546758234500885,0.2833094000816345,-0.6748641729354858,0.9985483884811401,0.4582405984401703,0.28287726640701294,-0.6749312281608582,0.9982265830039978,0.46200186014175415,0.2825278639793396,-0.6749570369720459,0.9986007809638977,0.44420164823532104,0.2847757339477539,-0.6743401885032654,0.9985907673835754,0.4404481053352356,0.28511273860931396,-0.6744549870491028,0.9981810450553894,0.4372672438621521,0.2852286398410797,-0.674464762210846,0.9985281825065613,0.46539145708084106,0.28525471687316895,-0.5425442457199097,0.9966810345649719,0.4329158663749695,0.2885923385620117,-0.5393937230110168,0.9970032572746277,0.458308607339859,0.3011903762817383,-0.6287068128585815,0.9960767030715942,0.4447217583656311,0.30414068698883057,-0.6279014348983765,0.9960923194885254,0.4985867440700531,0.33223259449005127,-0.3906845450401306,0.99983811378479,0.40632039308547974,0.34222733974456787,-0.3919120132923126,0.9995298385620117,0.48882609605789185,0.4109717011451721,-0.3508559465408325,0.9276544451713562,0.4121168255805969,0.4163517355918884,-0.3745681941509247,0.5773261189460754,0.47773537039756775,0.4817839562892914,-0.42625194787979126,0.832120418548584,0.4446738660335541,0.48359328508377075,-0.46696895360946655,0.5464469790458679,0.4812280535697937,0.5020953416824341,-0.46270108222961426,0.7878531217575073,0.44474881887435913,0.5062060356140137,-0.5067362785339355,0.5340526700019836,0.4746510982513428,0.5012337565422058,-0.49533146619796753,0.7871084809303284,0.4530695974826813,0.5034372806549072,-0.5321179032325745,0.5374828577041626,0.472053587436676,0.49187546968460083,-0.4401363730430603,0.7663281559944153,0.45233362913131714,0.4937589764595032,-0.47794046998023987,0.5263090133666992,0.48038068413734436,0.4600628912448883,0.0019515028689056635,0.999745786190033,0.4247482419013977,0.4622493386268616,-0.001884017838165164,0.9995814561843872,0.5104264616966248,0.5654383301734924,-0.061107903718948364,0.9826836585998535,0.39698588848114014,0.5752519965171814,-0.058001089841127396,0.8280975818634033,0.5308393239974976,0.672056257724762,0.09512157738208771,0.9833694696426392,0.36961600184440613,0.6714173555374146,0.11311547458171844,0.8983891606330872,0.5263834595680237,0.6881051063537598,0.10211645066738129,0.8976283073425293,0.3772085905075073,0.6862215995788574,0.12167830765247345,0.8326971530914307,0.5404052138328552,0.704190194606781,-0.05722871422767639,0.968400239944458,0.35543808341026306,0.7036153674125671,-0.035250477492809296,0.8685735464096069
8,0.4519692361354828,0.302684485912323,-0.6474326252937317,0.9988893866539001,0.4561668336391449,0.29162493348121643,-0.6375163793563843,0.9986769556999207,0.45979398488998413,0.2909485101699829,-0.6375550627708435,0.9983845949172974,0.46332693099975586,0.2902355194091797,-0.6375606656074524,0.9987253546714783,0.4457269310951233,0.29279637336730957,-0.6378706693649292,0.9987167716026306,0.44221049547195435,0.2928794026374817,-0.637993335723877,0.9983451962471008,0.4385695457458496,0.29293614625930786,-0.638016939163208,0.9986602663993835,0.4671730101108551,0.2912236154079437,-0.5061187148094177,0.9969573020935059,0.43356817960739136,0.29591745138168335,-0.5068830847740173,0.9972613453865051,0.45972976088523865,0.3118320107460022,-0.5914704203605652,0.996448278427124,0.4465067982673645,0.31203290820121765,-0.5917460322380066,0.996458888053894,0.4989257752895355,0.334201455116272,-0.3606306314468384,0.9998494386672974,0.40540456771850586,0.34390988945961,-0.36627981066703796,0.9995718598365784,0.49269938468933105,0.40904122591018677,-0.32062432169914246,0.9327579140663147,0.41361016035079956,0.42192167043685913,-0.35648658871650696,0.615064799785614,0.47490447759628296,0.482365220785141,-0.3938443064689636,0.8442728519439697,0.4393731951713562,0.4858734607696533,-0.45240336656570435,0.5849282145500183,0.47789040207862854,0.5037134885787964,-0.42862850427627563,0.8008274435997009,0.44680362939834595,0.5068261027336121,-0.4926773011684418,0.5703054666519165,0.4717118740081787,0.4988204836845398,-0.46051350235939026,0.8003823757171631,0.4544050693511963,0.5068618059158325,-0.5162902474403381,0.5739084482192993,0.46962064504623413,0.493039608001709,-0.40749937295913696,0.779884934425354,0.4530905783176422,0.49649471044540405,-0.46309319138526917,0.561592698097229,0.47889405488967896,0.46461910009384155,0.003571768058463931,0.9997551441192627,0.4216877818107605,0.4675244390964508,-0.00351296691223979,0.9996039271354675,0.5075032114982605,0.5731467008590698,-0.03484445810317993,0.9835455417633057,0.3934825658798218,0.5815324783325195,-0.04790283367037773,0.8444348573684692,0.5261469483375549,0.6720525026321411,0.11402859538793564,0.9838977456092834,0.3643503189086914,0.676520049571991,0.10290846973657608,0.9075865745544434,0.5219833850860596,0.6867469549179077,0.12104780972003937,0.8937157392501831,0.3660794496536255,0.6915755867958069,0.11000192165374756,0.8340579271316528,0.5381291508674622,0.7034459114074707,-0.030160147696733475,0.9698066711425781,0.351012647151947,0.7087744474411011,-0.04269668087363243,0.8800554275512695
9,0.451337993144989,0.31018930673599243,-0.6729536652565002,0.998985230922699,0.4561871588230133,0.29922565817832947,-0.6628404259681702,0.9987741708755493,0.4598614275455475,0.29858070611953735,-0.6628601551055908,0.9985037446022034,0.4633261561393738,0.2978452444076538,-0.662876307964325,0.9988195300102234,0.44494765996932983,0.3000691533088684,-0.6620023846626282,0.9988150596618652,0.4412974417209625,0.29995352029800415,-0.6621261835098267,0.99847412109375,0.4377921223640442,0.2997642159461975,-0.6621330380439758,0.9987621903419495,0.46690231561660767,0.29766976833343506,-0.5275524258613586,0.9971368312835693,0.4329269528388977,0.30097976326942444,-0.5227540135383606,0.9974426627159119,0.4592139720916748,0.3186676800251007,-0.6150560975074768,0.9967631697654724,0.44585782289505005,0.31878983974456787,-0.6138375997543335,0.9967657923698425,0.4977782368659973,0.33645039796829224,-0.37260565161705017,0.9998576641082764,0.4063001275062561,0.3463316261768341,-0.37261709570884705,0.9996063113212585,0.49036329984664917,0.41211971640586853,-0.3318394422531128,0.9363802075386047,0.4109738767147064,0.4191782474517822,-0.3585532307624817,0.6481456160545349,0.4733619689941406,0.4797871708869934,-0.4162325859069824,0.853461503982544,0.4445624351501465,0.48386329412460327,-0.4599986672401428,0.6173614859580994,0.4742308557033539,0.4989350438117981,-0.45432740449905396,0.8106998801231384,0.45283570885658264,0.5097528696060181,-0.4987059533596039,0.6006342768669128,0.46843773126602173,0.49591273069381714,-0.48529934883117676,0.8104941248893738,0.4639531075954437,0.5025631189346313,-0.5235475897789001,0.6043539047241211,0.46655401587486267,0.4871427118778229,-0.42944830656051636,0.789520263671875,0.4642183780670166,0.4939923882484436,-0.4705105423927307,0.589920699596405,0.47956985235214233,0.4629650115966797,0.0017215956468135118,0.9997599124908447,0.4226098656654358,0.4661695957183838,-0.0016221612459048629,0.9996092319488525,0.5087530016899109,0.5636880993843079,-0.12500619888305664,0.9844346642494202,0.39640864729881287,0.5777368545532227,-0.031793925911188126,0.8586451411247253,0.528998851776123,0.6705252528190613,0.003907440695911646,0.984738290309906,0.3653055429458618,0.6754113435745239,0.13106085360050201,0.9155564308166504,0.5229656100273132,0.6896213293075562,0.00849023275077343,0.8948860764503479,0.36788827180862427,0.6864119172096252,0.13902738690376282,0.833530068397522,0.5401059985160828,0.7063117623329163,-0.16071970760822296,0.9716041088104248,0.3531416356563568,0.7074662446975708,-0.020079275593161583,0.8900192975997925
