frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.58888840675354,0.4436870217323303,-0.27419742941856384,0.999476969242096,0.5955383777618408,0.4338085651397705,-0.2599949836730957,0.9993208646774292,0.5958665609359741,0.43284130096435547,-0.26005396246910095,0.9993011355400085,0.5959650874137878,0.4314020276069641,-0.26013675332069397,0.9993084073066711,0.5917545557022095,0.4334965646266937,-0.2994975447654724,0.9991493225097656,0.5891921520233154,0.4321097731590271,-0.29971668124198914,0.9990968108177185,0.5867961645126343,0.4303421974182129,-0.29979023337364197,0.9991282820701599,0.5843327045440674,0.42091673612594604,-0.164038747549057,0.9986822605133057,0.5698658227920532,0.4178925156593323,-0.3423946797847748,0.9986428618431091,0.5791847705841064,0.44682878255844116,-0.2309686839580536,0.9982534646987915,0.5736653804779053,0.44720619916915894,-0.2829053997993469,0.9985281825065613,0.5508948564529419,0.44863978028297424,-0.009452726691961288,0.9990915060043335,0.5057962536811829,0.46190205216407776,-0.3796056807041168,0.9993637800216675,0.5674102306365967,0.5248247385025024,0.10966303199529648,0.775372326374054,0.5319438576698303,0.5411238670349121,-0.4130844473838806,0.7618682384490967,0.5946905612945557,0.607489287853241,0.07110357284545898,0.232502743601799,0.5882861018180847,0.6075412034988403,-0.3660952150821686,0.16655157506465912,0.6030173301696777,0.6151162385940552,0.07229980826377869,0.2162676453590393,0.5886302590370178,0.6007959842681885,-0.4057282507419586,0.15535736083984375,0.6062788963317871,0.6193269491195679,0.0385756678879261,0.21604688465595245,0.5935434699058533,0.5924492478370667,-0.4078204035758972,0.15570729970932007,0.6008187532424927,0.6180105805397034,0.055540405213832855,0.2087261974811554,0.5881005525588989,0.5869666337966919,-0.36559194326400757,0.14429448544979095,0.509099543094635,0.6145584583282471,0.13870465755462646,0.9996989965438843,0.4702296853065491,0.6197885274887085,-0.13850037753582,0.9998745322227478,0.5237250924110413,0.7036169171333313,0.41057419776916504,0.9023430943489075,0.4814085364341736,0.7449887990951538,-0.14387567341327667,0.983514130115509,0.5236337780952454,0.7994447946548462,0.7242366075515747,0.9383665323257446,0.4644671082496643,0.8720111846923828,0.004825688432902098,0.9825767278671265,0.5104240775108337,0.8072320222854614,0.7488173842430115,0.9488500356674194,0.4544443190097809,0.888314425945282,0.014895794913172722,0.9762636423110962,0.5743996500968933,0.8199411630630493,0.6949649453163147,0.8193663954734802,0.5185949206352234,0.907538890838623,-0.11994391679763794,0.8318043351173401
1,0.5934658646583557,0.4399741291999817,-0.20610108971595764,0.9993705153465271,0.5986441969871521,0.4289262890815735,-0.19015716016292572,0.9991909265518188,0.598413348197937,0.42834335565567017,-0.19021427631378174,0.9991301894187927,0.5979908108711243,0.4275510907173157,-0.19032497704029083,0.9991742968559265,0.595872163772583,0.42840155959129333,-0.22827596962451935,0.9990008473396301,0.5938688516616821,0.4273870587348938,-0.2284153401851654,0.9989158511161804,0.5918951630592346,0.42614707350730896,-0.22841700911521912,0.9989476799964905,0.5851749777793884,0.4212126135826111,-0.08973418176174164,0.998414933681488,0.5765132904052734,0.4194398522377014,-0.2608303427696228,0.9983187317848206,0.5833971500396729,0.4463282525539398,-0.1624853014945984,0.9981904029846191,0.5787294507026672,0.44556933641433716,-0.21236026287078857,0.9984776377677917,0.5531368851661682,0.44949549436569214,0.06417202204465866,0.9991419911384583,0.5136994123458862,0.45053786039352417,-0.32350456714630127,0.9993835687637329,0.5682905912399292,0.5448766350746155,0.20727160573005676,0.7111865282058716,0.5444813966751099,0.49188199639320374,-0.4064522385597229,0.7760455012321472,0.6006333231925964,0.6172400712966919,0.2125639021396637,0.2241399735212326,0.5658328533172607,0.4585416913032532,-0.3644634485244751,0.22323130071163177,0.6127129197120667,0.6300710439682007,0.22924749553203583,0.209845170378685,0.5713473558425903,0.4498121738433838,-0.3940301537513733,0.208830788731575,0.6125351190567017,0.6320416927337646,0.19391094148159027,0.2105938345193863,0.5649294853210449,0.4437921643257141,-0.39866238832473755,0.20900343358516693,0.6059472560882568,0.6283250451087952,0.19774523377418518,0.20477691292762756,0.5616905689239502,0.44705161452293396,-0.3654853403568268,0.19033145904541016,0.49951037764549255,0.6068363785743713,0.1301710307598114,0.9997036457061768,0.45733731985092163,0.6089227795600891,-0.12989240884780884,0.999876081943512,0.5231724381446838,0.703606903553009,0.2341085970401764,0.8654157519340515,0.4814682602882385,0.7409964203834534,-0.20552673935890198,0.9832286834716797,0.5159181356430054,0.8006443977355957,0.44256120920181274,0.9185993075370789,0.4635790288448334,0.8777807354927063,-0.13445182144641876,0.9831808805465698,0.5046378374099731,0.807577908039093,0.45669856667518616,0.9323996305465698,0.45289596915245056,0.8949447870254517,-0.1330183893442154,0.973539412021637,0.5639874339103699,0.825743556022644,0.3825947344303131,0.823847770690918,0.51468425989151,0.9173094034194946,-0.27459439635276794,0.847621500492096
2,0.5922363996505737,0.4440423846244812,-0.22454139590263367,0.9993138313293457,0.597822368144989,0.4338397979736328,-0.2076549232006073,0.9991185069084167,0.5979222655296326,0.43331533670425415,-0.20773568749427795,0.99904465675354,0.5978091359138489,0.4326190948486328,-0.20787248015403748,0.9991108775138855,0.5948746204376221,0.43279752135276794,-0.24890737235546112,0.9989418983459473,0.5930482149124146,0.4314911961555481,-0.24906659126281738,0.998842179775238,0.5911898016929626,0.4299590587615967,-0.24911364912986755,0.9988829493522644,0.5853391885757446,0.4250510334968567,-0.1014382615685463,0.9982730150222778,0.575988233089447,0.421442449092865,-0.2866571545600891,0.9982481598854065,0.5831085443496704,0.4495137333869934,-0.17860597372055054,0.9982146620750427,0.5791685581207275,0.4483109414577484,-0.23258230090141296,0.9985347986221313,0.554088830947876,0.45512622594833374,0.06252151727676392,0.9991952776908875,0.5166407227516174,0.44952836632728577,-0.3448633849620819,0.9994263052940369,0.566074013710022,0.5447657704353333,0.16668108105659485,0.6561428904533386,0.5399478673934937,0.5204663276672363,-0.3868509829044342,0.7892395853996277,0.5978745818138123,0.6103902459144592,0.10234980285167694,0.220977783203125,0.5839024782180786,0.5326701998710632,-0.3068601191043854,0.2761715054512024,0.6095563769340515,0.6250914931297302,0.10893930494785309,0.20861679315567017,0.5933677554130554,0.5379534363746643,-0.335694283246994,0.25923290848731995,0.6107472777366638,0.6287736892700195,0.0701366513967514,0.21036139130592346,0.5934900641441345,0.5308788418769836,-0.335603803396225,0.2592277228832245,0.6070144772529602,0.626474916934967,0.08373347669839859,0.20563854277133942,0.5883155465126038,0.5289306044578552,-0.3043806552886963,0.234222874045372,0.49106669425964355,0.6081648468971252,0.13812552392482758,0.9997066855430603,0.4510120749473572,0.6091718077659607,-0.13781042397022247,0.9998798370361328,0.5221795439720154,0.7002001404762268,0.25593459606170654,0.8207713961601257,0.48242005705833435,0.7388834357261658,-0.22232970595359802,0.9829226136207581,0.5141147375106812,0.7973200082778931,0.4626655578613281,0.8869701623916626,0.4630659222602844,0.8796709775924683,-0.15437652170658112,0.9836978912353516,0.5013108253479004,0.8048933744430542,0.47755759954452515,0.9096209406852722,0.45057234168052673,0.899875283241272,-0.1528163105249405,0.9718553423881531,0.5656325817108154,0.8235756158828735,0.4162377417087555,0.8198720812797546,0.5157697796821594,0.9206959009170532,-0.28620949387550354,0.86175537109375
3,0.5952662825584412,0.44126588106155396,-0.29400575160980225,0.9992482662200928,0.5996170043945312,0.4316263794898987,-0.27740344405174255,0.9990317821502686,0.5993455648422241,0.43086671829223633,-0.2775243818759918,0.998941957950592,0.5988708138465881,0.4299010634422302,-0.27769744396209717,0.9990294575691223,0.5960520505905151,0.43094974756240845,-0.31469085812568665,0.9988516569137573,0.594011127948761,0.42971569299697876,-0.31483930349349976,0.9987279772758484,0.5917953252792358,0.42819952964782715,-0.31486982107162476,0.9987754225730896,0.5869527459144592,0.422672837972641,-0.16143471002578735,0.9981027841567993,0.5749064683914185,0.41987282037734985,-0.3285580575466156,0.9980834722518921,0.5851234793663025,0.4464178681373596,-0.24395938217639923,0.9982439279556274,0.5793076157569885,0.4461751878261566,-0.29262563586235046,0.9985924363136292,0.5626641511917114,0.4572400152683258,0.012120683677494526,0.999254047870636,0.5154547691345215,0.4545290470123291,-0.36481910943984985,0.9994608759880066,0.571655809879303,0.542981743812561,0.11488984525203705,0.6168463230133057,0.5390539765357971,0.5266976952552795,-0.4040040373802185,0.800012469291687,0.600631833076477,0.613089919090271,0.03525562956929207,0.22874069213867188,0.5835922360420227,0.5356941819190979,-0.35283854603767395,0.32464638352394104,0.6128119230270386,0.6314205527305603,0.03537222743034363,0.21683216094970703,0.5945764183998108,0.541533887386322,-0.38484954833984375,0.30593979358673096,0.6126971244812012,0.6331704258918762,-0.004687825217843056,0.21972964704036713,0.5947393178939819,0.5323254466056824,-0.390399307012558,0.30587145686149597,0.6082367300987244,0.62894606590271,0.016257409006357193,0.21517005562782288,0.5891145467758179,0.5302633047103882,-0.35321471095085144,0.27495020627975464,0.49532002210617065,0.6040634512901306,0.12798522412776947,0.9997103810310364,0.4482060372829437,0.6046981811523438,-0.1276506930589676,0.9998818635940552,0.5264512300491333,0.7029699087142944,0.23675982654094696,0.7929773926734924,0.4825142025947571,0.7328418493270874,-0.2418888807296753,0.9827596545219421,0.5236935019493103,0.8000925183296204,0.4598312973976135,0.8680472373962402,0.46734151244163513,0.8737238645553589,-0.1566612720489502,0.984350323677063,0.49459177255630493,0.8104860186576843,0.4759458899497986,0.894168496131897,0.4522760808467865,0.895720362663269,-0.1538316309452057,0.9707328677177429,0.5678205490112305,0.8270620107650757,0.40255746245384216,0.8216220736503601,0.5177713632583618,0.9176658391952515,-0.2993173897266388,0.8746764659881592
4,0.5950704216957092,0.44063085317611694,-0.3340893089771271,0.9992415904998779,0.5987924337387085,0.42891716957092285,-0.31763955950737,0.9990230798721313,0.5987058877944946,0.4280545115470886,-0.3177768886089325,0.9989291429519653,0.5984479784965515,0.4267788529396057,-0.3179600238800049,0.9990177750587463,0.5946643352508545,0.4284530580043793,-0.3542664349079132,0.9988470673561096,0.5920124053955078,0.42729395627975464,-0.35440757870674133,0.9987121820449829,0.5887540578842163,0.42561906576156616,-0.3544326424598694,0.9987524747848511,0.5851782560348511,0.421419233083725,-0.19447530806064606,0.9980869293212891,0.5720231533050537,0.41982346773147583,-0.3593004047870636,0.9980471730232239,0.584661602973938,0.4459894299507141,-0.28102725744247437,0.9983220100402832,0.5777275562286377,0.4468896985054016,-0.32896193861961365,0.9986828565597534,0.5630009770393372,0.4634740948677063,-0.016393417492508888,0.9993114471435547,0.514992356300354,0.45874351263046265,-0.3837488889694214,0.9994950294494629,0.5714634656906128,0.5423092842102051,0.08838097751140594,0.5876734256744385,0.5388455390930176,0.5308034420013428,-0.42142611742019653,0.809978187084198,0.6010263562202454,0.6173852682113647,0.01808095909655094,0.24258753657341003,0.584479808807373,0.542373776435852,-0.37404298782348633,0.3707304000854492,0.6119886636734009,0.6369447708129883,0.01933669112622738,0.2300892472267151,0.5953060388565063,0.548419177532196,-0.4064416289329529,0.3508778512477875,0.6113570928573608,0.638057291507721,-0.02072395198047161,0.23406772315502167,0.5960338115692139,0.5394167304039001,-0.41297927498817444,0.35071736574172974,0.605608344078064,0.6312907934188843,-0.0001660866109887138,0.22891338169574738,0.5904651284217834,0.5376490354537964,-0.37499237060546875,0.31435906887054443,0.4941287934780121,0.6047992706298828,0.12637855112552643,0.9997153282165527,0.44860410690307617,0.6038265228271484,-0.12607139348983765,0.9998860955238342,0.5150080323219299,0.7030818462371826,0.26709169149398804,0.7685046195983887,0.4812704026699066,0.7318108677864075,-0.27793458104133606,0.9828424453735352,0.520034670829773,0.798710823059082,0.5274261236190796,0.8503998517990112,0.46784645318984985,0.8757270574569702,-0.18732880055904388,0.9852256774902344,0.49571070075035095,0.8077766299247742,0.5480532646179199,0.8811335563659668,0.4530491232872009,0.8965929746627808,-0.18397073447704315,0.9706363081932068,0.5685052871704102,0.8261445760726929,0.4782354235649109,0.8234206438064575,0.5157877206802368,0.9162877202033997,-0.3416604697704315,0.8865506649017334
5,0.59540194272995,0.44085073471069336,-0.3235916495323181,0.9991984963417053,0.5987362265586853,0.42869335412979126,-0.30731672048568726,0.9989310503005981,0.5983427166938782,0.427682489156723,-0.30743902921676636,0.9988269209861755,0.5978009104728699,0.4262133538722992,-0.30761584639549255,0.998939573764801,0.5951178073883057,0.42848673462867737,-0.34573400020599365,0.9987580180168152,0.5919857025146484,0.4271232485771179,-0.3458934724330902,0.9985976219177246,0.5894255638122559,0.42581701278686523,-0.34593501687049866,0.9986498355865479,0.5835602283477783,0.42112571001052856,-0.18834619224071503,0.9978596568107605,0.5717037916183472,0.42004281282424927,-0.36098551750183105,0.9978350400924683,0.5840298533439636,0.4470348358154297,-0.2719595432281494,0.998319149017334,0.5782415866851807,0.44743219017982483,-0.32219910621643066,0.9987269043922424,0.5590429902076721,0.4604414999485016,-0.009360305964946747,0.9993581771850586,0.5171067714691162,0.46126288175582886,-0.38877156376838684,0.9995220899581909,0.5695167779922485,0.5399178862571716,0.09016325324773788,0.5575502514839172,0.536184549331665,0.5368673205375671,-0.439860999584198,0.8164275288581848,0.6003913283348083,0.6165837645530701,0.008652318269014359,0.25349852442741394,0.5814086198806763,0.5836001038551331,-0.4227614998817444,0.41092514991760254,0.6119307279586792,0.636610209941864,0.007044577039778233,0.24135920405387878,0.5903255343437195,0.5964150428771973,-0.4654315114021301,0.3911142945289612,0.6113426685333252,0.6379831433296204,-0.03599332645535469,0.24623222649097443,0.5959668159484863,0.589382529258728,-0.4666692316532135,0.390987753868103,0.6052954196929932,0.6308916807174683,-0.011756225489079952,0.24019184708595276,0.5912209749221802,0.5846772789955139,-0.4231615662574768,0.34942421317100525,0.4927484095096588,0.6052877306938171,0.13080303370952606,0.9997096657752991,0.44887128472328186,0.605938196182251,-0.130489319562912,0.9998869895935059,0.5160444974899292,0.7033600807189941,0.2592986226081848,0.7406846284866333,0.48167499899864197,0.7321068048477173,-0.27346229553222656,0.9824305176734924,0.5206595659255981,0.7991667985916138,0.5080270767211914,0.8311383128166199,0.46796274185180664,0.8762716054916382,-0.17448055744171143,0.9858450293540955,0.4969031810760498,0.8113269805908203,0.5272054076194763,0.8664730191230774,0.4530502259731293,0.8969902992248535,-0.17080071568489075,0.9700449705123901,0.5667632818222046,0.8297442197799683,0.4562300741672516,0.8233420848846436,0.5162084698677063,0.9167826771736145,-0.32257893681526184,0.8970852494239807
6,0.5947960019111633,0.4411143362522125,-0.3675847351551056,0.999155580997467,0.5987639427185059,0.4297999441623688,-0.3507913053035736,0.9988117218017578,0.5984991788864136,0.428964227437973,-0.35091185569763184,0.9987010955810547,0.5978983044624329,0.42794036865234375,-0.3510827124118805,0.9988393783569336,0.5945232510566711,0.42973750829696655,-0.3887690603733063,0.9986526966094971,0.5910882353782654,0.42845064401626587,-0.3889344036579132,0.998468816280365,0.5884438753128052,0.42730456590652466,-0.38897645473480225,0.99853515625,0.58421391248703,0.4222746789455414,-0.22695381939411163,0.9975348114967346,0.5708076357841492,0.4219248294830322,-0.39745867252349854,0.9975759983062744,0.5854063630104065,0.4463343620300293,-0.3140749931335449,0.998315691947937,0.5782471895217896,0.447858989238739,-0.363642156124115,0.9987727403640747,0.5602025985717773,0.4622623026371002,-0.04086804389953613,0.9994034767150879,0.5154496431350708,0.4642452597618103,-0.41875696182250977,0.9995503425598145,0.5701127648353577,0.54327392578125,0.057592011988162994,0.5375236868858337,0.5310193300247192,0.545577347278595,-0.48144760727882385,0.8236705660820007,0.6009092926979065,0.617404043674469,-0.02408077009022236,0.27094781398773193,0.5916374325752258,0.6156424880027771,-0.4907193183898926,0.4505983293056488,0.6117606163024902,0.637338399887085,-0.02867954969406128,0.2580084800720215,0.6052199006080627,0.6427129507064819,-0.5400987863540649,0.4306716322898865,0.6112826466560364,0.6385814547538757,-0.07271960377693176,0.26353010535240173,0.6077587008476257,0.6403729319572449,-0.5402728319168091,0.4305337071418762,0.6073493957519531,0.6332509517669678,-0.04489271342754364,0.25594091415405273,0.6009745597839355,0.6319637298583984,-0.49150872230529785,0.38390910625457764,0.4932883679866791,0.6058320999145508,0.13112051784992218,0.9997040033340454,0.4486556947231293,0.6047402620315552,-0.13080647587776184,0.9998881816864014,0.5176618099212646,0.6999443173408508,0.2415865957736969,0.7155627608299255,0.4815846085548401,0.7315344214439392,-0.3049481511116028,0.9824142456054688,0.5202927589416504,0.798518717288971,0.4935212731361389,0.8130289912223816,0.46475258469581604,0.8791295289993286,-0.20677395164966583,0.9865281581878662,0.500106930732727,0.80668705701828,0.5130143165588379,0.8523066639900208,0.45320361852645874,0.8951257467269897,-0.2032398283481598,0.969829797744751,0.5687782168388367,0.8247987627983093,0.43955501914024353,0.8225618004798889,0.515838623046875,0.915929913520813,-0.3598451018333435,0.90665203332901
7,0.5961964726448059,0.43930476903915405,-0.34509989619255066,0.9991148710250854,0.5991142392158508,0.4283328652381897,-0.3281097114086151,0.9986982345581055,0.5989163517951965,0.4274213910102844,-0.32822301983833313,0.9985765814781189,0.5984103679656982,0.4263181686401367,-0.3283891975879669,0.9987437725067139,0.5947114825248718,0.42834895849227905,-0.3663077652454376,0.9985454678535461,0.5913987755775452,0.4271683096885681,-0.36646926403045654,0.998335063457489,0.5886698365211487,0.42600321769714355,-0.36651793122291565,0.9984238743782043,0.5848590135574341,0.4212380349636078,-0.2066357135772705,0.9972062110900879,0.571009635925293,0.42099952697753906,-0.3777826726436615,0.997323751449585,0.58655846118927,0.44565892219543457,-0.2927284240722656,0.9982897639274597,0.5793578624725342,0.4469924569129944,-0.34253421425819397,0.9987974166870117,0.5615421533584595,0.46198567748069763,-0.025908509269356728,0.99944007396698,0.5161934494972229,0.4628376364707947,-0.40495139360427856,0.9995738863945007,0.5718143582344055,0.5437201857566833,0.0580577477812767,0.5196544528007507,0.5303857326507568,0.5445418357849121,-0.4704800546169281,0.830681324005127,0.6007562279701233,0.6164308190345764,-0.03652958944439888,0.28665873408317566,0.5769856572151184,0.6120634078979492,-0.4769473969936371,0.48699626326560974,0.610892653465271,0.6368241310119629,-0.042410943657159805,0.27239787578582764,0.598377525806427,0.638455331325531,-0.5259900689125061,0.46667400002479553,0.6101529002189636,0.6382805109024048,-0.08531473577022552,0.2784624695777893,0.6009570956230164,0.635948896408081,-0.5246930718421936,0.4664558172225952,0.6066372394561768,0.6329726576805115,-0.05762152001261711,0.26964956521987915,0.5989894866943359,0.6315264701843262,-0.47717005014419556,0.41595128178596497,0.4935460090637207,0.6060770153999329,0.13013465702533722,0.9996963143348694,0.44869717955589294,0.6052742004394531,-0.12980419397354126,0.9998882412910461,0.5194934010505676,0.700814425945282,0.22581395506858826,0.6941370964050293,0.48150578141212463,0.7321475744247437,-0.2926282584667206,0.9820744395256042,0.5246036052703857,0.8003431558609009,0.4629119038581848,0.7978039979934692,0.4651551842689514,0.8813106417655945,-0.1960677206516266,0.9870331883430481,0.5104625225067139,0.8048459887504578,0.480779230594635,0.8400273323059082,0.45251601934432983,0.8955367207527161,-0.19294479489326477,0.9693747162818909,0.5684618353843689,0.824630618095398,0.4076484739780426,0.8225507736206055,0.5148276090621948,0.9171169996261597,-0.3453006148338318,0.9151699542999268
8,0.595958411693573,0.44119685888290405,-0.3548639714717865,0.9990784525871277,0.59886634349823,0.4309481978416443,-0.33830738067626953,0.9986000657081604,0.5985749959945679,0.4301418364048004,-0.33842816948890686,0.9984716176986694,0.5979609489440918,0.4291762709617615,-0.3385937511920929,0.9986619353294373,0.5946834683418274,0.4307091236114502,-0.37634700536727905,0.9984614253044128,0.5912631154060364,0.4294087886810303,-0.3765102028846741,0.998231053352356,0.588596761226654,0.4282894730567932,-0.3765546679496765,0.9983358383178711,0.5838202834129333,0.4229655861854553,-0.21729108691215515,0.9969414472579956,0.57098388671875,0.4228227734565735,-0.38805091381073,0.9971225261688232,0.5857727527618408,0.4469519257545471,-0.3025670051574707,0.9982905387878418,0.5785214304924011,0.44849497079849243,-0.352212131023407,0.99883633852005,0.5609167814254761,0.45872193574905396,-0.03576865419745445,0.9994760155677795,0.5162859559059143,0.46492695808410645,-0.41357189416885376,0.9995973706245422,0.5699043869972229,0.5428361892700195,0.057521235197782516,0.5029829740524292,0.5300384759902954,0.5468425750732422,-0.4787081182003021,0.8371854424476624,0.5996368527412415,0.6130564212799072,-0.026122603565454483,0.30045294761657715,0.5906372666358948,0.616091787815094,-0.48874759674072266,0.5203731656074524,0.6108388900756836,0.6330585479736328,-0.03152826800942421,0.2855178117752075,0.6036357283592224,0.6427028775215149,-0.5384929776191711,0.499763548374176,0.6091499924659729,0.6379662752151489,-0.07491512596607208,0.2920904755592346,0.6059666872024536,0.6408553123474121,-0.5377752780914307,0.499490350484848,0.606697142124176,0.6304331421852112,-0.04692593961954117,0.28210678696632385,0.6032581925392151,0.6359385848045349,-0.48928970098495483,0.4450402855873108,0.4927838444709778,0.6063917279243469,0.1305418312549591,0.9996927380561829,0.44923272728919983,0.6053306460380554,-0.13022562861442566,0.9998902678489685,0.5207381248474121,0.6982595324516296,0.2337852418422699,0.6722829937934875,0.48175591230392456,0.7307791709899902,-0.30120915174484253,0.9820941686630249,0.5246525406837463,0.797408938407898,0.48144811391830444,0.7806879878044128,0.4656826853752136,0.8790205717086792,-0.2056298553943634,0.987578809261322,0.510367751121521,0.8016387820243835,0.5007824897766113,0.8270091414451599,0.45059341192245483,0.8981648683547974,-0.20217588543891907,0.9691813588142395,0.5718047022819519,0.8251717686653137,0.4310144782066345,0.8203669786453247,0.5141088366508484,0.9153352975845337,-0.35446932911872864,0.9228875637054443
9,0.593442440032959,0.4425683617591858,-0.34052231907844543,0.9990431070327759,0.5971219539642334,0.4314906597137451,-0.32421401143074036,0.9985212683677673,0.5969589948654175,0.43063920736312866,-0.32432693243026733,0.9983853697776794,0.596625566482544,0.42939382791519165,-0.32449403405189514,0.9985930919647217,0.5929111242294312,0.43107956647872925,-0.3614560663700104,0.9983950853347778,0.5895912647247314,0.4297460615634918,-0.3616103529930115,0.9981495141983032,0.5870447158813477,0.4285362660884857,-0.3616447448730469,0.9982618689537048,0.5832325220108032,0.4240865111351013,-0.20396801829338074,0.9967605471611023,0.5704852342605591,0.42314964532852173,-0.371141642332077,0.9969574213027954,0.5838636159896851,0.4485066533088684,-0.28835004568099976,0.9982906579971313,0.5774666666984558,0.44913941621780396,-0.33700868487358093,0.9988720417022705,0.5591325163841248,0.4638354778289795,-0.022698475047945976,0.9995090365409851,0.5173441171646118,0.4640325605869293,-0.3943333625793457,0.99961918592453,0.5692386031150818,0.5423247218132019,0.08391080051660538,0.48592090606689453,0.5348747372627258,0.5388283729553223,-0.4510781168937683,0.8416943550109863,0.5974433422088623,0.6109956502914429,0.016182422637939453,0.30955374240875244,0.5913497805595398,0.6118100881576538,-0.4547582268714905,0.5469754338264465,0.6072455048561096,0.6287236213684082,0.014427578076720238,0.2941172420978546,0.6048061847686768,0.6407796144485474,-0.5012638568878174,0.5265153050422668,0.6061034202575684,0.6344113945960999,-0.02839532122015953,0.3010568618774414,0.6068231463432312,0.6390911340713501,-0.501701831817627,0.526203989982605,0.6037203073501587,0.6269939541816711,-0.003430791897699237,0.29016926884651184,0.6017549633979797,0.627081573009491,-0.4552590847015381,0.4678734838962555,0.49219265580177307,0.6073088049888611,0.12882007658481598,0.9996902942657471,0.448812872171402,0.606143593788147,-0.12852272391319275,0.9998918771743774,0.5160341858863831,0.7021967172622681,0.24055293202400208,0.6538316011428833,0.4808858335018158,0.7321434617042542,-0.2963472604751587,0.9820247888565063,0.5251227021217346,0.8007208108901978,0.49315938353538513,0.766079306602478,0.46513286232948303,0.8812624216079712,-0.20579978823661804,0.9880757927894592,0.5113241672515869,0.8051908612251282,0.5127393007278442,0.8159282207489014,0.45259302854537964,0.8952953219413757,-0.20304667949676514,0.9690258502960205,0.5725008249282837,0.8257797956466675,0.4409782290458679,0.8189812302589417,0.5143166184425354,0.9169086217880249,-0.3595539629459381,0.9298644661903381
