frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.489774227142334,0.43174806237220764,-0.5820634365081787,0.9998713135719299,0.4941006302833557,0.4171716570854187,-0.5771095156669617,0.9998184442520142,0.4979892671108246,0.41466349363327026,-0.5771850943565369,0.9997527003288269,0.5016443729400635,0.41183680295944214,-0.5771990418434143,0.9997887015342712,0.4807657301425934,0.42214974761009216,-0.5710520148277283,0.9998613595962524,0.4766519069671631,0.4222767949104309,-0.5710820555686951,0.9998435974121094,0.4726688861846924,0.4221305251121521,-0.5710282921791077,0.999849796295166,0.5089284777641296,0.40689173340797424,-0.46335333585739136,0.9996399283409119,0.4699173867702484,0.4192638397216797,-0.4338952898979187,0.9997678995132446,0.5002366900444031,0.4361113905906677,-0.5315639972686768,0.9996827840805054,0.48767536878585815,0.439258337020874,-0.523071825504303,0.999707818031311,0.5613133907318115,0.4450271725654602,-0.32232898473739624,0.9998756647109985,0.4546605944633484,0.46210241317749023,-0.2995346486568451,0.9999441504478455,0.5527125597000122,0.5363290905952454,-0.301124632358551,0.26771584153175354,0.4560677409172058,0.545157253742218,-0.27023184299468994,0.9561015963554382,0.5272351503372192,0.6101111769676208,-0.3940518796443939,0.2625066041946411,0.49091070890426636,0.6107302904129028,-0.3793361783027649,0.758486270904541,0.5284990668296814,0.635786771774292,-0.42826977372169495,0.25576508045196533,0.49738988280296326,0.6372743248939514,-0.41838639974594116,0.7066882252693176,0.5237538814544678,0.6337035894393921,-0.4586026072502136,0.2554430365562439,0.5035781860351562,0.635395348072052,-0.4437165856361389,0.6951310634613037,0.5216357111930847,0.6242265105247498,-0.4056300222873688,0.2628415524959564,0.5065707564353943,0.6263617277145386,-0.3908909857273102,0.6434341669082642,0.5418819785118103,0.5836443305015564,0.005167271476238966,0.9998904466629028,0.47523975372314453,0.582543134689331,-0.004969661124050617,0.9998908638954163,0.573015034198761,0.6969397068023682,-0.09084100276231766,0.8913231492042542,0.4581574499607086,0.6835936903953552,-0.20071527361869812,0.9882470369338989,0.5915094614028931,0.8117839097976685,0.04183755815029144,0.9691263437271118,0.4409099519252777,0.8077831268310547,-0.10465507209300995,0.9913691282272339,0.5840247869491577,0.8292549848556519,0.0469970628619194,0.938544750213623,0.44457006454467773,0.8221527934074402,-0.10282619297504425,0.9544820785522461,0.6124585866928101,0.8442169427871704,-0.1150800958275795,0.955630362033844,0.43866872787475586,0.8472400903701782,-0.2771810293197632,0.9800974726676941
1,0.48817095160484314,0.4294210374355316,-0.6774024367332458,0.9998793005943298,0.49133768677711487,0.4175005555152893,-0.6731796264648438,0.9998241662979126,0.49587708711624146,0.4153289794921875,-0.6732064485549927,0.9997644424438477,0.5009039044380188,0.41293901205062866,-0.6732030510902405,0.9997981786727905,0.4805263578891754,0.42128491401672363,-0.6696259379386902,0.9998613595962524,0.47716736793518066,0.4218446612358093,-0.6697291135787964,0.9998430013656616,0.47365909814834595,0.422227680683136,-0.6697182655334473,0.999848484992981,0.5093295574188232,0.4080519676208496,-0.551508903503418,0.9996392726898193,0.4699949622154236,0.42128729820251465,-0.5335042476654053,0.999745786190033,0.49951162934303284,0.435526043176651,-0.6227447986602783,0.9997017979621887,0.4849066138267517,0.4371008276939392,-0.6175795197486877,0.9997218251228333,0.5576421618461609,0.4471701979637146,-0.38747236132621765,0.999885618686676,0.45294690132141113,0.4623776078224182,-0.3779207766056061,0.999945342540741,0.5593245625495911,0.5333676338195801,-0.3554787337779999,0.3391129970550537,0.4550759196281433,0.5415706038475037,-0.3413005471229553,0.9558905363082886,0.5351572036743164,0.6100050806999207,-0.4405224919319153,0.3328455984592438,0.46881598234176636,0.596337616443634,-0.42623481154441833,0.7763880491256714,0.5363297462463379,0.634529709815979,-0.4717543125152588,0.3243494927883148,0.4678114056587219,0.6221756339073181,-0.4609812796115875,0.7265101075172424,0.5302025675773621,0.6334599852561951,-0.5049252510070801,0.32421594858169556,0.47455722093582153,0.6190533638000488,-0.49080556631088257,0.7166672348976135,0.5282517671585083,0.6241846084594727,-0.45350247621536255,0.3291594386100769,0.4823382794857025,0.6105998754501343,-0.43907713890075684,0.6681561470031738,0.5423944592475891,0.582370400428772,0.004742215853184462,0.9998710751533508,0.48124760389328003,0.581967294216156,-0.004517782479524612,0.9998663067817688,0.5713297128677368,0.6996052265167236,-0.09947370737791061,0.9005017876625061,0.45919305086135864,0.6928166747093201,-0.18772989511489868,0.988513708114624,0.593930721282959,0.8175315856933594,0.019403964281082153,0.970700204372406,0.44498199224472046,0.8186608552932739,-0.09148459881544113,0.9914392828941345,0.5884438753128052,0.832992672920227,0.023165035992860794,0.9316209554672241,0.45045024156570435,0.8317945599555969,-0.08964063972234726,0.9482312798500061,0.6124160289764404,0.8548420667648315,-0.14570897817611694,0.9582119584083557,0.4417083263397217,0.8544141054153442,-0.2648256719112396,0.9809386730194092
2,0.4904211163520813,0.43200427293777466,-0.6680170893669128,0.999884843826294,0.4933709502220154,0.42033204436302185,-0.6642119288444519,0.9998248815536499,0.49800771474838257,0.4184502959251404,-0.6642374396324158,0.9997698068618774,0.5024502873420715,0.4162658154964447,-0.6642220616340637,0.9998023509979248,0.4825969338417053,0.4233512878417969,-0.6617434024810791,0.9998579621315002,0.479301393032074,0.4236775040626526,-0.6618390083312988,0.9998387694358826,0.4757506251335144,0.4238489270210266,-0.6618382334709167,0.9998447895050049,0.5090951323509216,0.41037502884864807,-0.5463729500770569,0.9996241927146912,0.4709630012512207,0.422734797000885,-0.5332517623901367,0.9997240304946899,0.5010281801223755,0.437964528799057,-0.6147192716598511,0.999716579914093,0.4867737889289856,0.43902069330215454,-0.610988974571228,0.9997321963310242,0.5565493702888489,0.4467802047729492,-0.38380831480026245,0.9998944997787476,0.4511360228061676,0.4642408490180969,-0.3849865794181824,0.9999480843544006,0.5572873950004578,0.5325176119804382,-0.34284448623657227,0.4031628668308258,0.45684105157852173,0.5468745827674866,-0.3492165505886078,0.9575809836387634,0.5354087352752686,0.6091806292533875,-0.4154036045074463,0.39617684483528137,0.4923708438873291,0.6190202236175537,-0.43026846647262573,0.7951695322990417,0.538680911064148,0.632835328578949,-0.4466755986213684,0.3860342502593994,0.4950719475746155,0.6406519412994385,-0.46692365407943726,0.7478521466255188,0.5322480797767639,0.6324054002761841,-0.4821013808250427,0.38610973954200745,0.4989205002784729,0.636786162853241,-0.4938827157020569,0.7393090724945068,0.5301418900489807,0.623394787311554,-0.4294211268424988,0.3890095055103302,0.5040379762649536,0.6311802268028259,-0.44165077805519104,0.6941855549812317,0.543867826461792,0.5817119479179382,0.004572519101202488,0.999856173992157,0.4818996489048004,0.582380473613739,-0.004398203920572996,0.9998487234115601,0.5699836611747742,0.6960635185241699,-0.10371197760105133,0.9090732932090759,0.4567515254020691,0.6939803957939148,-0.14937056601047516,0.9887427687644958,0.5937595367431641,0.8112502098083496,0.000771583872847259,0.9722852110862732,0.4421009123325348,0.8181300163269043,-0.054093219339847565,0.9914295673370361,0.5872477293014526,0.8292791247367859,0.0033877722453325987,0.9250593185424805,0.4490371346473694,0.8341045379638672,-0.052399642765522,0.9402480721473694,0.613497257232666,0.8450242877006531,-0.16134902834892273,0.9606500864028931,0.4321679174900055,0.8572301864624023,-0.22026529908180237,0.981494665145874
3,0.4904293119907379,0.4300428032875061,-0.6221033334732056,0.999891996383667,0.49450594186782837,0.4183270335197449,-0.6177393198013306,0.9998309016227722,0.4996827244758606,0.41625285148620605,-0.6177487373352051,0.9997806549072266,0.5042790174484253,0.41374069452285767,-0.6177282929420471,0.9998108744621277,0.4825793206691742,0.42173805832862854,-0.6138542294502258,0.9998601078987122,0.47923922538757324,0.4220868945121765,-0.6139525771141052,0.9998408555984497,0.47592687606811523,0.42224282026290894,-0.6139388680458069,0.9998461604118347,0.510774552822113,0.4084593653678894,-0.5018303394317627,0.999627411365509,0.47152042388916016,0.4207858443260193,-0.48272982239723206,0.9997140765190125,0.5016299486160278,0.4356456398963928,-0.5700053572654724,0.9997333884239197,0.4866311550140381,0.4374467730522156,-0.5645228028297424,0.9997459053993225,0.5571212768554688,0.4450092315673828,-0.35243597626686096,0.9999027848243713,0.45381611585617065,0.4614790976047516,-0.3363235294818878,0.9999502897262573,0.5564766526222229,0.5304751396179199,-0.32220327854156494,0.46097123622894287,0.45405036211013794,0.540395200252533,-0.30278491973876953,0.9577161073684692,0.5346387624740601,0.6078771352767944,-0.39945855736732483,0.4530646800994873,0.483348548412323,0.6095181703567505,-0.3916594982147217,0.8097521066665649,0.5366252064704895,0.6322195529937744,-0.43041425943374634,0.44151026010513306,0.4838501811027527,0.6294097900390625,-0.427250474691391,0.7639504075050354,0.530770480632782,0.631818950176239,-0.46228399872779846,0.4417125880718231,0.49522677063941956,0.6318857073783875,-0.4551791250705719,0.7567367553710938,0.5285820960998535,0.6227454543113708,-0.4117879271507263,0.4426156282424927,0.4947870671749115,0.6222743391990662,-0.4039115011692047,0.7141641974449158,0.5439865589141846,0.5817213654518127,0.002592326607555151,0.9998437762260437,0.4834594130516052,0.5812307000160217,-0.0023938878439366817,0.9998339414596558,0.5700984001159668,0.701524019241333,-0.10166826099157333,0.9161773920059204,0.4565812051296234,0.693399965763092,-0.1889834702014923,0.9888060092926025,0.595443069934845,0.8122024536132812,0.004915118683129549,0.9733111262321472,0.44364699721336365,0.8164173364639282,-0.10593356937170029,0.9913440942764282,0.5893778800964355,0.8282772302627563,0.007855049334466457,0.9184818267822266,0.4515151381492615,0.833705723285675,-0.10513259470462799,0.9344184994697571,0.6134487390518188,0.8438252210617065,-0.15662884712219238,0.962415337562561,0.43659716844558716,0.8555954694747925,-0.2765319347381592,0.9819684624671936
4,0.4920245110988617,0.4321976602077484,-0.6138439774513245,0.9998942017555237,0.49551206827163696,0.42098647356033325,-0.6099076271057129,0.9998266100883484,0.5002673268318176,0.4191259443759918,-0.6099323034286499,0.9997799396514893,0.5048401355743408,0.41692399978637695,-0.6099282503128052,0.9998100996017456,0.48467856645584106,0.42382484674453735,-0.6068078279495239,0.9998513460159302,0.48151499032974243,0.4240477681159973,-0.6068857312202454,0.9998306632041931,0.478227436542511,0.4241066873073578,-0.6068684458732605,0.9998364448547363,0.5112511515617371,0.41084805130958557,-0.49637556076049805,0.9996086359024048,0.473389208316803,0.4227377474308014,-0.4804173409938812,0.9996809363365173,0.5025203227996826,0.43812209367752075,-0.5626401901245117,0.9997421503067017,0.4880887567996979,0.4393324851989746,-0.5581278204917908,0.9997485876083374,0.5569081902503967,0.4464951157569885,-0.3451101779937744,0.9999096989631653,0.4523833394050598,0.46341729164123535,-0.337619423866272,0.9999513030052185,0.557567298412323,0.5318368077278137,-0.30519887804985046,0.5130205154418945,0.4564352035522461,0.5428264737129211,-0.29904693365097046,0.9585484862327576,0.5345081090927124,0.6092577576637268,-0.37859490513801575,0.5045179128646851,0.48510831594467163,0.6087674498558044,-0.38104256987571716,0.8243474960327148,0.536106526851654,0.63515704870224,-0.4089486002922058,0.49167120456695557,0.485289990901947,0.6283683776855469,-0.41592302918434143,0.7804083228111267,0.5303690433502197,0.6326268911361694,-0.442695677280426,0.49206775426864624,0.4973565936088562,0.6317605972290039,-0.44339436292648315,0.7743369340896606,0.5285118818283081,0.6260912418365479,-0.39178267121315,0.4914579391479492,0.4968269467353821,0.6221315860748291,-0.39273494482040405,0.734435498714447,0.5435857176780701,0.5835387110710144,0.0014510535402223468,0.9998257756233215,0.48313814401626587,0.5833281874656677,-0.001299227587878704,0.9998069405555725,0.5693824887275696,0.7008016705513,-0.10882262885570526,0.9229880571365356,0.4559047222137451,0.6979125142097473,-0.13602830469608307,0.9888210892677307,0.5951897501945496,0.8118268251419067,-0.012895899824798107,0.9745019674301147,0.4435533881187439,0.8158413171768188,-0.046291984617710114,0.9911541938781738,0.589936375617981,0.8316465616226196,-0.011028223671019077,0.9122869968414307,0.45134487748146057,0.8332359194755554,-0.045056987553834915,0.9263824820518494,0.6143145561218262,0.8507699966430664,-0.17258505523204803,0.9641990661621094,0.4375033974647522,0.8545762896537781,-0.2072925865650177,0.9821107983589172
5,0.4907349646091461,0.4319261610507965,-0.6313568949699402,0.9998998045921326,0.494112491607666,0.4205140173435211,-0.6270037889480591,0.9998315572738647,0.4992605745792389,0.41872233152389526,-0.6270222663879395,0.9997884035110474,0.5041216015815735,0.41643935441970825,-0.6270120739936829,0.9998170733451843,0.4826274514198303,0.42317110300064087,-0.624683141708374,0.9998529553413391,0.4792829155921936,0.42339572310447693,-0.6247721910476685,0.9998319745063782,0.47576236724853516,0.42351651191711426,-0.6247560977935791,0.9998373985290527,0.5106608271598816,0.4104141294956207,-0.5096318125724792,0.9996122717857361,0.47043076157569885,0.4221951365470886,-0.49773699045181274,0.9996741414070129,0.5014398694038391,0.4381086826324463,-0.578538179397583,0.9997568130493164,0.48669275641441345,0.4389820992946625,-0.5751559138298035,0.9997610449790955,0.555637776851654,0.446084201335907,-0.3536703288555145,0.9999167323112488,0.4511498808860779,0.46355557441711426,-0.3516286313533783,0.9999532699584961,0.555008053779602,0.5333038568496704,-0.31288379430770874,0.5597390532493591,0.4571145176887512,0.5456801652908325,-0.31123873591423035,0.9593433737754822,0.5351603031158447,0.6106102466583252,-0.3870876729488373,0.5507556796073914,0.48763856291770935,0.612852931022644,-0.38851484656333923,0.8371949195861816,0.5372703671455383,0.6338648200035095,-0.417057603597641,0.5369086265563965,0.48646026849746704,0.6333264112472534,-0.4229026734828949,0.7947800755500793,0.5322121381759644,0.6330429315567017,-0.4501260817050934,0.5374354124069214,0.4971197247505188,0.6342998743057251,-0.45032936334609985,0.7897155284881592,0.5291008353233337,0.6244048476219177,-0.399845153093338,0.5353261828422546,0.49735888838768005,0.6248317360877991,-0.3999429941177368,0.7520726323127747,0.5455134510993958,0.5809711217880249,0.005291743669658899,0.9998138546943665,0.48350733518600464,0.5817501544952393,-0.005107504781335592,0.9997907280921936,0.5709190964698792,0.7016745805740356,-0.09526384621858597,0.9290322065353394,0.45639753341674805,0.6932013034820557,-0.17269404232501984,0.9889899492263794,0.5946517586708069,0.8128803372383118,0.013035474345088005,0.9755142331123352,0.4437580704689026,0.814818263053894,-0.084919773042202,0.9911907315254211,0.5884316563606262,0.8329431414604187,0.016326582059264183,0.907722532749176,0.4514705240726471,0.8313378095626831,-0.08363555371761322,0.922029435634613,0.6145982146263123,0.843734622001648,-0.14449945092201233,0.9658100605010986,0.43829450011253357,0.8543336987495422,-0.25089597702026367,0.9825899600982666
6,0.492171049118042,0.4305833876132965,-0.6108940839767456,0.9999064803123474,0.4968254566192627,0.4188268184661865,-0.6052443981170654,0.9998394846916199,0.5013956427574158,0.41697317361831665,-0.6052511930465698,0.9997996687889099,0.5056267380714417,0.4149912893772125,-0.6052172780036926,0.9998266100883484,0.4840330183506012,0.42204245924949646,-0.6024968028068542,0.9998586177825928,0.48019105195999146,0.4223596155643463,-0.6025776863098145,0.9998385906219482,0.4769200384616852,0.42238813638687134,-0.6025640964508057,0.9998436570167542,0.51058429479599,0.4102557301521301,-0.48663806915283203,0.9996234178543091,0.472423791885376,0.4209834039211273,-0.47293439507484436,0.999679446220398,0.502840518951416,0.43599313497543335,-0.5582675933837891,0.9997716546058655,0.48758965730667114,0.4382270276546478,-0.5543631315231323,0.9997736811637878,0.5554071068763733,0.447035551071167,-0.3388388752937317,0.9999228715896606,0.4516192376613617,0.4623240828514099,-0.3285105228424072,0.9999556541442871,0.5559530258178711,0.5323688387870789,-0.3016678988933563,0.6023027300834656,0.4599994719028473,0.5459661483764648,-0.29299959540367126,0.9607885479927063,0.5368632078170776,0.6097599267959595,-0.3744877874851227,0.5931987762451172,0.4923636019229889,0.6143467426300049,-0.3787722587585449,0.8499553203582764,0.5387123823165894,0.6346650123596191,-0.4056152403354645,0.5786073803901672,0.4930880069732666,0.6357131600379944,-0.4148702025413513,0.8092405200004578,0.53248530626297,0.6338661909103394,-0.4384635388851166,0.5792098045349121,0.5042997002601624,0.6353975534439087,-0.44114360213279724,0.8049926161766052,0.530269205570221,0.6255555152893066,-0.38732823729515076,0.5760658383369446,0.5032147765159607,0.6254402995109558,-0.39008909463882446,0.7696871757507324,0.5433892607688904,0.5832552313804626,0.0025752249639481306,0.9998131394386292,0.48245111107826233,0.582639753818512,-0.0023983903229236603,0.9997876286506653,0.570073127746582,0.701041579246521,-0.11516302824020386,0.9347124099731445,0.45529383420944214,0.6960577964782715,-0.16033467650413513,0.9892565011978149,0.5912379026412964,0.814172625541687,-0.01776692643761635,0.9767213463783264,0.44089001417160034,0.818442165851593,-0.07765842974185944,0.9913198351860046,0.585391104221344,0.8333026170730591,-0.015741338953375816,0.9043755531311035,0.44722017645835876,0.8330111503601074,-0.07711776345968246,0.9184585213661194,0.6097864508628845,0.8484450578689575,-0.18051566183567047,0.9676299691200256,0.4284818768501282,0.851573646068573,-0.2451041042804718,0.9831733107566833
7,0.48994961380958557,0.4302697777748108,-0.5980463624000549,0.999909520149231,0.49370139837265015,0.4187610149383545,-0.5942547917366028,0.999840259552002,0.498613178730011,0.4166432321071625,-0.5942862629890442,0.9998029470443726,0.5032765865325928,0.41445985436439514,-0.5942734479904175,0.9998296499252319,0.4816514849662781,0.42165642976760864,-0.590268611907959,0.9998558163642883,0.47829288244247437,0.4218297600746155,-0.5903319716453552,0.9998347163200378,0.4750773012638092,0.4218520522117615,-0.5903196334838867,0.9998405575752258,0.5097029805183411,0.40856796503067017,-0.4836966395378113,0.9996171593666077,0.47055405378341675,0.42020121216773987,-0.46390023827552795,0.9996637105941772,0.5009972453117371,0.43646448850631714,-0.5484307408332825,0.9997804164886475,0.4860873818397522,0.43761318922042847,-0.542788565158844,0.9997783303260803,0.5558340549468994,0.4464397430419922,-0.34205126762390137,0.9999279379844666,0.45278120040893555,0.46024417877197266,-0.32443082332611084,0.9999566674232483,0.5546358227729797,0.5347158908843994,-0.30765751004219055,0.6404515504837036,0.46001046895980835,0.5421873331069946,-0.28429028391838074,0.9616195559501648,0.5344876050949097,0.6107949018478394,-0.3790335953235626,0.6311354637145996,0.4883907735347748,0.6141809225082397,-0.36367589235305786,0.8610556125640869,0.5367616415023804,0.6336255073547363,-0.41080236434936523,0.6157936453819275,0.4876384139060974,0.6338320374488831,-0.39822816848754883,0.8217506408691406,0.5310949087142944,0.632858395576477,-0.44365352392196655,0.6165233850479126,0.49746614694595337,0.634196937084198,-0.425900399684906,0.8183162212371826,0.5287294983863831,0.62431800365448,-0.39210212230682373,0.6124784350395203,0.49741730093955994,0.6250667572021484,-0.37567001581192017,0.7852327227592468,0.5430059432983398,0.5838025212287903,-0.0004301638400647789,0.9998021125793457,0.4826595187187195,0.5820608139038086,0.0005738286417908967,0.9997703433036804,0.5722963809967041,0.703322172164917,-0.09120642393827438,0.9398793578147888,0.4549073576927185,0.6999698877334595,-0.11585722118616104,0.9893944263458252,0.5953108072280884,0.8111088871955872,0.00992013979703188,0.9777612090110779,0.4446013569831848,0.8165246248245239,-0.017569325864315033,0.991276204586029,0.5893892645835876,0.8278051614761353,0.012304048985242844,0.8996456265449524,0.45248085260391235,0.8330658674240112,-0.015382608398795128,0.9122189879417419,0.6142135262489319,0.8408312797546387,-0.1449178159236908,0.9690877795219421,0.4308028817176819,0.850213348865509,-0.17200450599193573,0.9833482503890991
8,0.4903807044029236,0.4311474859714508,-0.6021817326545715,0.9999125003814697,0.49396467208862305,0.4193592667579651,-0.5974103212356567,0.999841570854187,0.49923738837242126,0.41747164726257324,-0.5974311828613281,0.9998065829277039,0.5040895938873291,0.4154443144798279,-0.5974200367927551,0.9998326897621155,0.4819737374782562,0.42212310433387756,-0.5941951274871826,0.999854564666748,0.4785916209220886,0.42237821221351624,-0.5942695736885071,0.9998328685760498,0.4751494526863098,0.4225253462791443,-0.5942540764808655,0.9998388886451721,0.5108729004859924,0.40975576639175415,-0.48284393548965454,0.9996143579483032,0.4699835181236267,0.42157211899757385,-0.4666728079319,0.9996532201766968,0.5015726685523987,0.4374147057533264,-0.550898551940918,0.9997881054878235,0.4865850508213043,0.43837326765060425,-0.5463441610336304,0.9997826814651489,0.5563849210739136,0.44747620820999146,-0.3372345268726349,0.9999322891235352,0.45234256982803345,0.46237173676490784,-0.3263853192329407,0.9999573826789856,0.5542356967926025,0.5349687933921814,-0.3018307685852051,0.6743744015693665,0.45675763487815857,0.5434728860855103,-0.2915394902229309,0.9621595144271851,0.5350626111030579,0.609731912612915,-0.3751269578933716,0.6646279692649841,0.48748236894607544,0.6124494075775146,-0.3748888373374939,0.8705270290374756,0.5372318029403687,0.6327981948852539,-0.4058379530906677,0.6484464406967163,0.4875503480434418,0.6321020722389221,-0.4099646508693695,0.8323936462402344,0.5323710441589355,0.6319231986999512,-0.4386143088340759,0.649322509765625,0.49755191802978516,0.6327969431877136,-0.4362444281578064,0.8297085762023926,0.5290711522102356,0.6233343482017517,-0.38800469040870667,0.6442540287971497,0.4973873496055603,0.6236358880996704,-0.38625723123550415,0.7984118461608887,0.5427320599555969,0.5831575393676758,0.0009894530521705747,0.9997906684875488,0.48211804032325745,0.5819082856178284,-0.0008244196651503444,0.9997532367706299,0.570287823677063,0.6996408700942993,-0.11699569225311279,0.9444310069084167,0.4547472894191742,0.6940125823020935,-0.14080899953842163,0.9894028902053833,0.595076322555542,0.8100225329399109,-0.026214564219117165,0.9785690903663635,0.44293123483657837,0.8158258199691772,-0.05540822073817253,0.9911437630653381,0.5901060700416565,0.8299835920333862,-0.024539589881896973,0.8957023620605469,0.45076853036880493,0.8335833549499512,-0.05431468039751053,0.9066675305366516,0.6134827733039856,0.8469640612602234,-0.18506427109241486,0.9702911376953125,0.4311423897743225,0.8538585901260376,-0.21558788418769836,0.9834125638008118
9,0.490729421377182,0.43142348527908325,-0.6153916120529175,0.9999136328697205,0.49465394020080566,0.41958683729171753,-0.6110071539878845,0.9998387098312378,0.49966877698898315,0.4177930951118469,-0.6110296249389648,0.9998060464859009,0.5043899416923523,0.41585415601730347,-0.6110264658927917,0.99983149766922,0.48249220848083496,0.421988308429718,-0.6082085371017456,0.9998490214347839,0.4791523814201355,0.42211049795150757,-0.6082907915115356,0.9998263716697693,0.475791871547699,0.42211395502090454,-0.6082800626754761,0.999832034111023,0.5109034180641174,0.4098987579345703,-0.49629664421081543,0.9996024370193481,0.47066742181777954,0.42067623138427734,-0.48230117559432983,0.9996333122253418,0.50149005651474,0.43776994943618774,-0.5639247298240662,0.9997934103012085,0.4867154061794281,0.43862342834472656,-0.5599492788314819,0.9997859001159668,0.55593341588974,0.44661790132522583,-0.3458114266395569,0.9999363422393799,0.4516814351081848,0.4612523913383484,-0.33991485834121704,0.9999580979347229,0.5544362664222717,0.5342122316360474,-0.30794957280158997,0.70488041639328,0.4590422213077545,0.5428988337516785,-0.30135923624038696,0.9621480703353882,0.5354392528533936,0.6088622212409973,-0.3798424005508423,0.6946308016777039,0.48626670241355896,0.6105977892875671,-0.3784346282482147,0.878230631351471,0.5374065041542053,0.6314992904663086,-0.4094027578830719,0.6776354908943176,0.4865061640739441,0.6304013133049011,-0.4119492173194885,0.8409557342529297,0.5324342846870422,0.6306427121162415,-0.4420943260192871,0.6786320209503174,0.49665331840515137,0.6319605112075806,-0.43969041109085083,0.8390230536460876,0.5292354822158813,0.6222002506256104,-0.3925846815109253,0.6725533604621887,0.4963459372520447,0.6224845051765442,-0.39013442397117615,0.8091949224472046,0.5423610210418701,0.5807056427001953,0.0036695238668471575,0.9997720122337341,0.4816966652870178,0.5800725221633911,-0.0035197543911635876,0.9997299909591675,0.5713640451431274,0.6990046501159668,-0.08776446431875229,0.9483519196510315,0.4546108841896057,0.6919097304344177,-0.14918991923332214,0.9894654154777527,0.5943647027015686,0.8090823888778687,0.017728416249155998,0.9791461229324341,0.44175076484680176,0.8131242990493774,-0.05955096334218979,0.991079568862915,0.5893843770027161,0.8277822732925415,0.020743560045957565,0.8913612365722656,0.44987407326698303,0.830396294593811,-0.058020927011966705,0.9024158716201782,0.6110244989395142,0.8401477932929993,-0.1360544115304947,0.971148669719696,0.4387332499027252,0.8517342805862427,-0.21928051114082336,0.983536958694458
