frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.46705371141433716,0.37666285037994385,-0.5985714793205261,0.9993091225624084,0.4694133400917053,0.3661520183086395,-0.5957628488540649,0.9992126822471619,0.47214922308921814,0.3651723265647888,-0.5958763957023621,0.9991070032119751,0.47639399766921997,0.3643263280391693,-0.5959530472755432,0.9992759823799133,0.4609924256801605,0.36685118079185486,-0.589893102645874,0.9991732835769653,0.4583296775817871,0.36665284633636475,-0.589954674243927,0.9990241527557373,0.45457369089126587,0.36613357067108154,-0.5899315476417542,0.9991817474365234,0.483309268951416,0.3583604097366333,-0.49475184082984924,0.9983805418014526,0.45223769545555115,0.36630481481552124,-0.4671216905117035,0.9986074566841125,0.4755251407623291,0.38333597779273987,-0.55364990234375,0.9983199238777161,0.46400126814842224,0.38384488224983215,-0.5457144379615784,0.9981988668441772,0.52542644739151,0.3935777544975281,-0.3621651530265808,0.9992565512657166,0.4389699101448059,0.4079347550868988,-0.32619932293891907,0.9995006918907166,0.5218327641487122,0.48229819536209106,-0.3228040337562561,0.15290755033493042,0.44768017530441284,0.4775613248348236,-0.28205180168151855,0.8457092642784119,0.5093647837638855,0.5464469790458679,-0.38047486543655396,0.14824946224689484,0.48239246010780334,0.5455592274665833,-0.3471403121948242,0.5283219814300537,0.5088605880737305,0.565009593963623,-0.41155511140823364,0.14575254917144775,0.48721760511398315,0.5682212114334106,-0.3779466450214386,0.4918115437030792,0.507262647151947,0.5651726722717285,-0.44253024458885193,0.1471506655216217,0.49195176362991333,0.5653523206710815,-0.4044863283634186,0.4816497266292572,0.5066772699356079,0.5574501156806946,-0.39255133271217346,0.14778423309326172,0.4922336935997009,0.5566586256027222,-0.3582821190357208,0.43026813864707947,0.5161447525024414,0.5213958621025085,-0.014118218794465065,0.9996883273124695,0.4652339816093445,0.5236501097679138,0.01412937231361866,0.9997164011001587,0.5419845581054688,0.6320704817771912,-0.03394143655896187,0.7848296761512756,0.4401680827140808,0.6289205551147461,-0.012209201231598854,0.9657039046287537,0.5627531409263611,0.7236164808273315,0.11029205471277237,0.9379762411117554,0.420287549495697,0.7220278978347778,0.15550176799297333,0.9788310527801514,0.5628707408905029,0.7350829839706421,0.11638341844081879,0.8817774653434753,0.4229055345058441,0.73530513048172,0.16440217196941376,0.9311515688896179,0.5663275718688965,0.7561479210853577,-0.03475883603096008,0.9264974594116211,0.41141900420188904,0.752223551273346,0.02585214003920555,0.9647321105003357
1,0.4590076506137848,0.378501296043396,-0.46739310026168823,0.9993535876274109,0.46398550271987915,0.3669341802597046,-0.4666542410850525,0.9992372989654541,0.4672695994377136,0.3649928569793701,-0.46672120690345764,0.9991370439529419,0.47041839361190796,0.3628854751586914,-0.4667603373527527,0.999299168586731,0.45547032356262207,0.369615375995636,-0.4562091827392578,0.9991947412490845,0.45241761207580566,0.36961597204208374,-0.45630010962486267,0.999047040939331,0.45034438371658325,0.3692992925643921,-0.4563242793083191,0.9991983771324158,0.47942954301834106,0.3572118580341339,-0.3837255537509918,0.998404324054718,0.4505085349082947,0.36737704277038574,-0.33505019545555115,0.9985765218734741,0.4698196053504944,0.38372671604156494,-0.430056631565094,0.9984456896781921,0.45844849944114685,0.38427042961120605,-0.4159828722476959,0.9983150959014893,0.5239871144294739,0.38955172896385193,-0.28903087973594666,0.999325692653656,0.4402112066745758,0.4092091917991638,-0.20280377566814423,0.9995431303977966,0.524546205997467,0.46975764632225037,-0.2634022533893585,0.23457783460617065,0.44264355301856995,0.4864048361778259,-0.16545513272285461,0.8469012975692749,0.5126563310623169,0.515904426574707,-0.30257120728492737,0.2253556102514267,0.47289055585861206,0.536218523979187,-0.2614031136035919,0.5587077140808105,0.5126711130142212,0.5302124619483948,-0.32952502369880676,0.21779857575893402,0.47296518087387085,0.5549852848052979,-0.2913286089897156,0.5192509889602661,0.5100910663604736,0.5287207961082458,-0.3557018041610718,0.21939891576766968,0.4803463816642761,0.5496329665184021,-0.31260013580322266,0.5107894539833069,0.5078935027122498,0.5234207510948181,-0.3121187090873718,0.2170557975769043,0.4819774627685547,0.5469644665718079,-0.2716205418109894,0.4612225890159607,0.5190483927726746,0.5260182023048401,-0.02786288782954216,0.9996755123138428,0.46895065903663635,0.5281440019607544,0.02789013646543026,0.999701738357544,0.5403458476066589,0.6346328854560852,-0.04895962402224541,0.8057363629341125,0.4366975724697113,0.6318732500076294,0.00025933823781087995,0.9684481620788574,0.5648539662361145,0.724643349647522,0.0936865359544754,0.9434338808059692,0.4186399579048157,0.7258672714233398,0.1565239429473877,0.9801782965660095,0.5639916658401489,0.7338736057281494,0.10055061429738998,0.8812116980552673,0.42380017042160034,0.7381539344787598,0.16491806507110596,0.9283727407455444,0.5672535300254822,0.7548319101333618,-0.03997671976685524,0.9324524402618408,0.40057700872421265,0.7535642385482788,0.03840845450758934,0.9668131470680237
2,0.45889005064964294,0.38415563106536865,-0.5779156684875488,0.9993928670883179,0.4640769064426422,0.3724285066127777,-0.5798206925392151,0.9992533922195435,0.46671563386917114,0.3704289197921753,-0.5799168348312378,0.9991510510444641,0.4709955155849457,0.3651108741760254,-0.5799806714057922,0.9993164539337158,0.4556829035282135,0.37511494755744934,-0.568211019039154,0.9992051720619202,0.4535948634147644,0.37504255771636963,-0.5683190822601318,0.9990476369857788,0.4500526487827301,0.3747754693031311,-0.5683296918869019,0.9992016553878784,0.4793762266635895,0.36135733127593994,-0.4927586019039154,0.9983952045440674,0.4487582743167877,0.36880695819854736,-0.439152330160141,0.998498797416687,0.4697040915489197,0.389286607503891,-0.5375951528549194,0.9985637068748474,0.4586264491081238,0.38998156785964966,-0.5220646858215332,0.9984249472618103,0.5236384272575378,0.39004746079444885,-0.3847983777523041,0.9993900060653687,0.43814221024513245,0.40941962599754333,-0.28119632601737976,0.9995819926261902,0.526155412197113,0.4776917099952698,-0.3696134686470032,0.3093293309211731,0.4412233829498291,0.4902147650718689,-0.24673862755298615,0.8465861082077026,0.5059851408004761,0.5365993976593018,-0.42341524362564087,0.2978486716747284,0.475681871175766,0.5355071425437927,-0.35403016209602356,0.5861260890960693,0.5074959993362427,0.5533555150032043,-0.45942139625549316,0.2873646318912506,0.4811559319496155,0.5536701083183289,-0.3881409764289856,0.5445548892021179,0.5019485354423523,0.5536591410636902,-0.4841550886631012,0.2888937294483185,0.4823637902736664,0.5534870624542236,-0.4103236198425293,0.537319540977478,0.5004990100860596,0.5450782775878906,-0.43263640999794006,0.2839023470878601,0.48244529962539673,0.5448012351989746,-0.364790678024292,0.4884917438030243,0.5219990015029907,0.5233789086341858,-0.03425690904259682,0.9996761679649353,0.4713687002658844,0.5258123278617859,0.03420529514551163,0.9996904730796814,0.5402090549468994,0.633723258972168,-0.06270089745521545,0.8245793581008911,0.43684977293014526,0.628079354763031,0.0015910894144326448,0.9706222414970398,0.5642827153205872,0.7247142791748047,0.11274890601634979,0.948537290096283,0.42061647772789,0.7227389812469482,0.21393749117851257,0.9812465310096741,0.5630446076393127,0.7355990409851074,0.12160088121891022,0.8832923173904419,0.4253475069999695,0.7359263896942139,0.22691555321216583,0.9255000352859497,0.5684686303138733,0.7566447257995605,-0.03334587812423706,0.9380418658256531,0.4039933681488037,0.7482151985168457,0.09440430253744125,0.9684224724769592
3,0.45698991417884827,0.3817557096481323,-0.5583135485649109,0.9993737936019897,0.4619937539100647,0.36648011207580566,-0.5615866184234619,0.9991505742073059,0.46441563963890076,0.36502522230148315,-0.5617079734802246,0.9990258812904358,0.4693787693977356,0.36314281821250916,-0.5617837905883789,0.999226450920105,0.45454463362693787,0.3723985254764557,-0.5477429032325745,0.9990752935409546,0.45270174741744995,0.37215858697891235,-0.5478382110595703,0.9988709688186646,0.44924336671829224,0.37206417322158813,-0.5478580594062805,0.9990578889846802,0.4765452742576599,0.3593800663948059,-0.4818803668022156,0.9980984330177307,0.44826793670654297,0.36704540252685547,-0.4180411696434021,0.9980510473251343,0.46768417954444885,0.3867691159248352,-0.5207416415214539,0.9985885620117188,0.45616811513900757,0.38716065883636475,-0.5022363066673279,0.9984069466590881,0.5209339261054993,0.388973593711853,-0.3826209008693695,0.9994423985481262,0.436729371547699,0.40691250562667847,-0.264232337474823,0.999607503414154,0.5290874242782593,0.47209984064102173,-0.37148764729499817,0.37637877464294434,0.43378153443336487,0.4820890426635742,-0.22380633652210236,0.8417257070541382,0.5084983706474304,0.5333170294761658,-0.42135047912597656,0.36152055859565735,0.4667578637599945,0.5257290601730347,-0.3220004439353943,0.6017053723335266,0.51048344373703,0.5498084425926208,-0.45710819959640503,0.3471061587333679,0.46799978613853455,0.5420023202896118,-0.35138022899627686,0.5563136339187622,0.5040493011474609,0.5510960817337036,-0.4804750084877014,0.34862449765205383,0.47282353043556213,0.53658527135849,-0.3753252327442169,0.5505384802818298,0.5025042295455933,0.5426220893859863,-0.4300806522369385,0.34081628918647766,0.47608160972595215,0.5351866483688354,-0.3333299458026886,0.502644419670105,0.5227347016334534,0.52431720495224,-0.034835368394851685,0.9996278882026672,0.4719446301460266,0.5255864262580872,0.03477295860648155,0.9996239542961121,0.540576159954071,0.6337531208992004,-0.061117492616176605,0.8412030935287476,0.44044914841651917,0.6306939721107483,0.0011886691208928823,0.9723179340362549,0.5640110969543457,0.7248245477676392,0.11442737281322479,0.9527772068977356,0.4182828962802887,0.724625289440155,0.19355952739715576,0.9818658232688904,0.5636067390441895,0.7367844581604004,0.1236824244260788,0.8814245462417603,0.4241317808628082,0.7380489706993103,0.2050440013408661,0.9190479516983032,0.5729777216911316,0.7563155293464661,-0.023190636187791824,0.9423221349716187,0.4040811061859131,0.7510310411453247,0.07508611679077148,0.9690982699394226
4,0.45553794503211975,0.3803682029247284,-0.6290625333786011,0.9993883371353149,0.4605434536933899,0.36950498819351196,-0.6328287124633789,0.9991192817687988,0.46279993653297424,0.3644322156906128,-0.6329594850540161,0.9989840388298035,0.46792688965797424,0.36233633756637573,-0.6330437064170837,0.999203085899353,0.45250624418258667,0.37163862586021423,-0.6198621392250061,0.9990376830101013,0.450613796710968,0.37141403555870056,-0.6199766993522644,0.9988125562667847,0.44727572798728943,0.3713073134422302,-0.6199983358383179,0.9990155100822449,0.47630757093429565,0.3579273223876953,-0.5483279228210449,0.9979907870292664,0.44753366708755493,0.3662016987800598,-0.48828715085983276,0.9978727102279663,0.4665183126926422,0.38581016659736633,-0.5889734029769897,0.9986605048179626,0.45532727241516113,0.3857949674129486,-0.5716055035591125,0.99846351146698,0.5212877988815308,0.389163613319397,-0.4349353313446045,0.999493420124054,0.43479689955711365,0.40306106209754944,-0.3236580491065979,0.9996371269226074,0.5320910215377808,0.4745059609413147,-0.4138074517250061,0.4372633993625641,0.4373258948326111,0.4876061975955963,-0.2768644392490387,0.8406805992126465,0.5078990459442139,0.5403987765312195,-0.4567202925682068,0.4203170835971832,0.4687017798423767,0.5338580012321472,-0.3670436441898346,0.6208524703979492,0.5105279684066772,0.5576874017715454,-0.4932360053062439,0.4030626118183136,0.4762929379940033,0.5585723519325256,-0.3982769250869751,0.5730214715003967,0.5043157935142517,0.5586740970611572,-0.5179758071899414,0.40449458360671997,0.4819280505180359,0.5531333684921265,-0.42310771346092224,0.5683245658874512,0.5021532773971558,0.5500450134277344,-0.46579116582870483,0.3945385217666626,0.4771250784397125,0.5443096160888672,-0.37831807136535645,0.521003007888794,0.5194110870361328,0.5207954049110413,-0.03508591279387474,0.9996145963668823,0.4693020284175873,0.523373007774353,0.0350094735622406,0.999595582485199,0.541039228439331,0.6316516399383545,-0.05809497833251953,0.8561130166053772,0.43703120946884155,0.6286875009536743,0.004358838777989149,0.9736655950546265,0.5614328384399414,0.7218241691589355,0.1373261958360672,0.956456184387207,0.41757917404174805,0.7220099568367004,0.22089457511901855,0.9821889996528625,0.5610871911048889,0.7318199872970581,0.14853595197200775,0.8785794973373413,0.4233533442020416,0.7358421087265015,0.23465541005134583,0.9122974872589111,0.5681928992271423,0.754630982875824,-0.0014535434311255813,0.9459304213523865,0.4030033051967621,0.7487300634384155,0.10261210054159164,0.9694042801856995
5,0.45647773146629333,0.3725074529647827,-0.5938198566436768,0.9993817806243896,0.46170124411582947,0.35599392652511597,-0.5973579287528992,0.9990490078926086,0.463644802570343,0.35476601123809814,-0.5974785685539246,0.9989043474197388,0.4653345048427582,0.35342270135879517,-0.5975573062896729,0.9991456270217896,0.4529120922088623,0.35816511511802673,-0.5829213857650757,0.9989529252052307,0.448466956615448,0.35870295763015747,-0.5830420255661011,0.998703122138977,0.4470493793487549,0.3588610291481018,-0.5830732583999634,0.9989286065101624,0.47231489419937134,0.35154104232788086,-0.516093909740448,0.9977620840072632,0.44753503799438477,0.3588945269584656,-0.44967299699783325,0.9975626468658447,0.4688277840614319,0.3778237998485565,-0.5555902719497681,0.9986939430236816,0.45536336302757263,0.3755919337272644,-0.5363258123397827,0.9984682202339172,0.5204187631607056,0.38675013184547424,-0.413652241230011,0.9995378255844116,0.43482962250709534,0.4064367413520813,-0.2869721055030823,0.9996632933616638,0.5273478031158447,0.4750046133995056,-0.3957354426383972,0.491399884223938,0.4407746195793152,0.48321962356567383,-0.24135665595531464,0.8372197151184082,0.5067634582519531,0.5390044450759888,-0.43720144033432007,0.47164300084114075,0.475991815328598,0.532672643661499,-0.34025681018829346,0.6365795135498047,0.5098755955696106,0.5577170252799988,-0.47355955839157104,0.4514663517475128,0.4815763533115387,0.5532460808753967,-0.371314138174057,0.5863898992538452,0.504770040512085,0.5589340329170227,-0.49900442361831665,0.45284122228622437,0.483203262090683,0.5516318082809448,-0.3962574899196625,0.5827462673187256,0.5024950504302979,0.549319863319397,-0.4464434087276459,0.4404379427433014,0.4833800196647644,0.5420585870742798,-0.35190215706825256,0.5358002185821533,0.524627149105072,0.5242779850959778,-0.04009407386183739,0.9995859265327454,0.47380489110946655,0.523607075214386,0.040023837238550186,0.9995545148849487,0.5416480898857117,0.6322429180145264,-0.05171193554997444,0.8697417378425598,0.4382151961326599,0.6294212341308594,0.025190025568008423,0.9750580787658691,0.5624324679374695,0.7260662317276001,0.13883192837238312,0.9599329233169556,0.4192081093788147,0.7242679595947266,0.24182243645191193,0.9825330972671509,0.5616661906242371,0.736396074295044,0.1495969146490097,0.8770262598991394,0.424429714679718,0.7377208471298218,0.2557992935180664,0.9074159264564514,0.5708658695220947,0.7577626705169678,-0.0015714745968580246,0.949515163898468,0.4021419882774353,0.7508493661880493,0.12701067328453064,0.9698624014854431
6,0.4546477794647217,0.37486588954925537,-0.5572920441627502,0.9994034171104431,0.45960432291030884,0.36116427183151245,-0.561977207660675,0.9990591406822205,0.46189451217651367,0.35997670888900757,-0.5621092319488525,0.9989179968833923,0.46633392572402954,0.3585207462310791,-0.5621923804283142,0.9991554021835327,0.452037513256073,0.3623351752758026,-0.5451449751853943,0.9989458322525024,0.45027613639831543,0.3620075583457947,-0.5452620387077332,0.9986916780471802,0.44843000173568726,0.36156171560287476,-0.545272946357727,0.9989109635353088,0.47423356771469116,0.35457682609558105,-0.48657187819480896,0.9977636933326721,0.44876712560653687,0.36011943221092224,-0.4097732901573181,0.9974039793014526,0.46390238404273987,0.37747228145599365,-0.5212200880050659,0.998742938041687,0.45383158326148987,0.37774330377578735,-0.4989246428012848,0.9984862804412842,0.521848201751709,0.38974741101264954,-0.3990637958049774,0.9995778799057007,0.4349227845668793,0.3999482989311218,-0.24346347153186798,0.9996837973594666,0.5303725600242615,0.4778842031955719,-0.3910026550292969,0.5404762029647827,0.42554014921188354,0.47379517555236816,-0.20563936233520508,0.8236860036849976,0.5087620615959167,0.5386325716972351,-0.43600577116012573,0.5185209512710571,0.4420239329338074,0.5030609369277954,-0.3175128996372223,0.6433249711990356,0.5065801739692688,0.5564450621604919,-0.47206419706344604,0.49546483159065247,0.4453262388706207,0.5147431492805481,-0.3465774953365326,0.5902255773544312,0.50325608253479,0.5501854419708252,-0.4938991963863373,0.4967322051525116,0.4484499990940094,0.5093958973884583,-0.36986833810806274,0.5877729654312134,0.5027766227722168,0.5482608675956726,-0.44385701417922974,0.48232901096343994,0.4492484927177429,0.5047816038131714,-0.3294285535812378,0.5413647294044495,0.5213382244110107,0.5270456671714783,-0.04653220251202583,0.9995652437210083,0.4722747206687927,0.5259823799133301,0.04651547223329544,0.9995221495628357,0.5420002341270447,0.6330600380897522,-0.05679396912455559,0.881866455078125,0.43893009424209595,0.6309452056884766,0.05901848152279854,0.9760761260986328,0.5636038184165955,0.7237708568572998,0.12434043735265732,0.9630864858627319,0.4157482087612152,0.7240592241287231,0.26930922269821167,0.9828383922576904,0.5636141896247864,0.7338521480560303,0.13469286262989044,0.8760433793067932,0.4207203984260559,0.736391544342041,0.2835395634174347,0.9055452942848206,0.5698394775390625,0.7580957412719727,-0.014508048072457314,0.9528798460960388,0.40335601568222046,0.7500545978546143,0.163178488612175,0.9704726338386536
7,0.4508052468299866,0.37013280391693115,-0.5262483954429626,0.9994321465492249,0.45700162649154663,0.3585595488548279,-0.5309851169586182,0.999087393283844,0.45953935384750366,0.35689014196395874,-0.5311099290847778,0.9989528656005859,0.46493974328041077,0.3552264869213104,-0.5311818718910217,0.9991822242736816,0.448573499917984,0.36129623651504517,-0.5151645541191101,0.9989699721336365,0.4469217360019684,0.36157578229904175,-0.5152561068534851,0.9987210631370544,0.44522517919540405,0.3617478013038635,-0.5152751803398132,0.9989320635795593,0.47315579652786255,0.3491467833518982,-0.4619186520576477,0.9978138208389282,0.44652968645095825,0.3610265254974365,-0.38922303915023804,0.9974104166030884,0.4652795195579529,0.37531137466430664,-0.49290090799331665,0.9988223910331726,0.45221590995788574,0.3771275281906128,-0.471841424703598,0.9985637664794922,0.5211803913116455,0.3876062035560608,-0.37902703881263733,0.9996167421340942,0.4349231719970703,0.40177813172340393,-0.24036355316638947,0.9997097849845886,0.5267797112464905,0.47756728529930115,-0.3672744631767273,0.5847244262695312,0.43821030855178833,0.4835449159145355,-0.19496068358421326,0.8279361724853516,0.5076435208320618,0.5431398153305054,-0.40268367528915405,0.5622782111167908,0.4780961871147156,0.5364197492599487,-0.29029545187950134,0.6658986210823059,0.5106480717658997,0.5604244470596313,-0.4377750754356384,0.537944495677948,0.48245295882225037,0.555199384689331,-0.3205185830593109,0.6114599704742432,0.5048481225967407,0.5605706572532654,-0.46072918176651,0.5391282439231873,0.4847450852394104,0.5556560158729553,-0.3409339487552643,0.609571635723114,0.5028076171875,0.5527862906455994,-0.41068440675735474,0.5237879157066345,0.48549026250839233,0.5474591851234436,-0.3002556264400482,0.5645766258239746,0.5243536829948425,0.5228464007377625,-0.04402298852801323,0.9995628595352173,0.47426271438598633,0.5239659547805786,0.04400915652513504,0.9995030760765076,0.5410735607147217,0.63197922706604,-0.060337405651807785,0.89288330078125,0.4390833377838135,0.6302905678749084,0.07175706326961517,0.9770622253417969,0.5637447237968445,0.7261770963668823,0.09797634929418564,0.9658946394920349,0.4178425669670105,0.7213666439056396,0.2725476026535034,0.9828700423240662,0.5647009611129761,0.736236572265625,0.10702051967382431,0.872921884059906,0.42108839750289917,0.7335508465766907,0.2864508032798767,0.8993052244186401,0.5681885480880737,0.7594313025474548,-0.03823420777916908,0.9558795094490051,0.4040270745754242,0.7494693994522095,0.17198094725608826,0.970626950263977
8,0.45516806840896606,0.37427377700805664,-0.5721050500869751,0.9994556903839111,0.4612320065498352,0.36397576332092285,-0.574566125869751,0.9991012811660767,0.4642513394355774,0.36259549856185913,-0.5746877193450928,0.9989708662033081,0.4694370627403259,0.36117395758628845,-0.5747455358505249,0.9991931915283203,0.45236262679100037,0.36593616008758545,-0.5607894659042358,0.998984694480896,0.45025721192359924,0.3659489154815674,-0.5609075427055359,0.9987408518791199,0.4466523230075836,0.3659960627555847,-0.5609464049339294,0.9989473223686218,0.4758519232273102,0.3548413813114166,-0.49215927720069885,0.9978172779083252,0.44589653611183167,0.3614147901535034,-0.42911773920059204,0.997423529624939,0.46592503786087036,0.38054007291793823,-0.5337217450141907,0.9988741874694824,0.45451170206069946,0.38034993410110474,-0.5154543519020081,0.9986141324043274,0.5224206447601318,0.3907307982444763,-0.39825111627578735,0.9996480941772461,0.4327017664909363,0.40402936935424805,-0.2712744176387787,0.9997304081916809,0.531710147857666,0.47349876165390015,-0.3896452784538269,0.6246830224990845,0.4291531443595886,0.4715096950531006,-0.23517055809497833,0.831727921962738,0.5088494420051575,0.5309168100357056,-0.4313931465148926,0.6006040573120117,0.4610419273376465,0.5311843156814575,-0.3362082242965698,0.6825261116027832,0.5054662227630615,0.5502336621284485,-0.46627646684646606,0.5735260844230652,0.4639635980129242,0.5488082766532898,-0.36705300211906433,0.6251998543739319,0.5028492212295532,0.5424303412437439,-0.4881901144981384,0.5745372176170349,0.46953946352005005,0.5453571677207947,-0.38844501972198486,0.6239230632781982,0.5025719404220581,0.540865957736969,-0.4393538534641266,0.5576435327529907,0.4695064127445221,0.5354214310646057,-0.3467769920825958,0.5798303484916687,0.5213220715522766,0.5256845951080322,-0.039459217339754105,0.9995307922363281,0.46938633918762207,0.5254805684089661,0.03944488614797592,0.9994677305221558,0.5411802530288696,0.6334274411201477,-0.04833381623029709,0.9028284549713135,0.4361395239830017,0.6308177709579468,0.02577843703329563,0.9781150221824646,0.5628297924995422,0.7238155007362366,0.11643286049365997,0.9684290289878845,0.4159001410007477,0.7242215275764465,0.22070786356925964,0.9831020832061768,0.5628495216369629,0.7353112101554871,0.12540824711322784,0.870963454246521,0.42032870650291443,0.7363374829292297,0.23343822360038757,0.8956528306007385,0.5678824186325073,0.7579761743545532,-0.023635629564523697,0.958492636680603,0.40338438749313354,0.7504363059997559,0.1084914356470108,0.9709547758102417
9,0.4496493935585022,0.3720892071723938,-0.5754943490028381,0.9994756579399109,0.4578607678413391,0.3608056306838989,-0.5776336193084717,0.999104380607605,0.4584289491176605,0.3579467535018921,-0.5777415633201599,0.9989704489707947,0.4640938639640808,0.35632383823394775,-0.5777983665466309,0.9991978406906128,0.4478895664215088,0.36278459429740906,-0.5653056502342224,0.9989888072013855,0.4463983476161957,0.36313480138778687,-0.5654004812240601,0.998741865158081,0.44250908493995667,0.36358851194381714,-0.5654196739196777,0.9989519715309143,0.471712201833725,0.35034841299057007,-0.49409645795822144,0.9977979063987732,0.44590339064598083,0.36261987686157227,-0.4368383288383484,0.997395932674408,0.46472930908203125,0.37921983003616333,-0.5366228818893433,0.9989378452301025,0.4510462284088135,0.37997108697891235,-0.5200163722038269,0.9986788034439087,0.5203551054000854,0.38787463307380676,-0.3854987621307373,0.9996801614761353,0.4336271286010742,0.40558943152427673,-0.2869627773761749,0.9997528195381165,0.5281944274902344,0.47817739844322205,-0.36194002628326416,0.6607424020767212,0.4413605332374573,0.4851771295070648,-0.24236977100372314,0.8388085961341858,0.5060181021690369,0.5437533259391785,-0.41032224893569946,0.6368173360824585,0.4808600842952728,0.544175386428833,-0.3439459800720215,0.7036961913108826,0.5110269784927368,0.5657331943511963,-0.44712597131729126,0.6092895269393921,0.4852522015571594,0.5623528957366943,-0.3799482583999634,0.6467807292938232,0.5040515661239624,0.562642514705658,-0.4746543765068054,0.610271692276001,0.4899979531764984,0.5576789975166321,-0.40291088819503784,0.6458647847175598,0.5016071796417236,0.5537837147712708,-0.42057472467422485,0.5928333401679993,0.4904301166534424,0.5537512302398682,-0.35474246740341187,0.6028912663459778,0.5224120616912842,0.522199809551239,-0.031208151951432228,0.9995416402816772,0.4723909795284271,0.5243995785713196,0.031126633286476135,0.9994725584983826,0.542168140411377,0.6320769190788269,-0.04234430566430092,0.9116165041923523,0.4368975758552551,0.6306421160697937,0.011687878519296646,0.9790593385696411,0.5628138184547424,0.7259527444839478,0.1345718801021576,0.9706024527549744,0.4176207482814789,0.7252713441848755,0.21324780583381653,0.983302116394043,0.5625501275062561,0.7362772822380066,0.14415906369686127,0.8690833449363708,0.42141643166542053,0.7366912364959717,0.22575542330741882,0.8908081650733948,0.5724932551383972,0.7578791975975037,-0.003902773605659604,0.9606379866600037,0.402169793844223,0.7506058216094971,0.0970490351319313,0.9711353778839111
