frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.584780216217041,0.4034172594547272,-0.10725182294845581,0.9994631409645081,0.5859484076499939,0.3846600353717804,-0.09786414355039597,0.9995014667510986,0.5850702524185181,0.38297659158706665,-0.0978131964802742,0.9994638562202454,0.5837138891220093,0.380678653717041,-0.09776738286018372,0.9995330572128296,0.5887587070465088,0.39263567328453064,-0.14910255372524261,0.9993845224380493,0.5884898900985718,0.3868681788444519,-0.14930112659931183,0.9993071556091309,0.5875557661056519,0.38579440116882324,-0.14935697615146637,0.9993775486946106,0.5607144832611084,0.36630600690841675,-0.03705209121108055,0.9991020560264587,0.5701383948326111,0.3777424097061157,-0.26403024792671204,0.9993101954460144,0.5746896266937256,0.4024449288845062,-0.07581424713134766,0.9991065859794617,0.5746241807937622,0.40416470170021057,-0.1424262374639511,0.9991699457168579,0.49300509691238403,0.40419548749923706,0.10664428770542145,0.9998098015785217,0.5276923179626465,0.4185086190700531,-0.3744872510433197,0.999677300453186,0.4932217001914978,0.49606552720069885,0.1905624270439148,0.6622896790504456,0.5324700474739075,0.5258558988571167,-0.43172234296798706,0.4692116677761078,0.5347667932510376,0.5954015851020813,0.1338115632534027,0.32088011503219604,0.5575709342956543,0.6318157911300659,-0.3667006194591522,0.17648769915103912,0.5444747805595398,0.616570234298706,0.13798515498638153,0.31159934401512146,0.5660547018051147,0.6540114879608154,-0.4160973131656647,0.17652951180934906,0.5488201379776001,0.6206769943237305,0.09224951267242432,0.30807924270629883,0.5670181512832642,0.6556635499000549,-0.4026540219783783,0.17503809928894043,0.5472288727760315,0.6155202388763428,0.11145628988742828,0.2994600534439087,0.5659864544868469,0.6483818292617798,-0.3606283366680145,0.17206770181655884,0.4366866648197174,0.5922484397888184,0.1542338877916336,0.9997677803039551,0.44799309968948364,0.5973613858222961,-0.15404602885246277,0.9998084902763367,0.4416530132293701,0.7313382625579834,0.2615944445133209,0.872616171836853,0.4504590630531311,0.7417338490486145,-0.06630367785692215,0.9146239757537842,0.4395023286342621,0.857769787311554,0.40170034766197205,0.9082984328269958,0.43393412232398987,0.8836899995803833,0.04680882394313812,0.921228289604187,0.42359310388565063,0.8811599612236023,0.4083887040615082,0.9075911045074463,0.41568970680236816,0.9087198972702026,0.05225449800491333,0.9317399263381958,0.49230676889419556,0.8809335827827454,0.3433615267276764,0.821113646030426,0.49963635206222534,0.9071406126022339,-0.03958172723650932,0.7656354904174805
1,0.5855134129524231,0.411425918340683,-0.033136557787656784,0.9994789361953735,0.591017484664917,0.39485037326812744,-0.02695801481604576,0.999504566192627,0.5902986526489258,0.39352932572364807,-0.02696431614458561,0.9994608163833618,0.5900900959968567,0.3898528814315796,-0.026951158419251442,0.9995379447937012,0.5912491083145142,0.39640969038009644,-0.07125545293092728,0.9994007349014282,0.590762734413147,0.39617258310317993,-0.07142170518636703,0.9993220567703247,0.5902888774871826,0.39597880840301514,-0.071418397128582,0.9993991255760193,0.5763856768608093,0.3840070366859436,0.016731053590774536,0.9990994930267334,0.5804574489593506,0.3902016580104828,-0.17941772937774658,0.9993274211883545,0.5772759318351746,0.4130995273590088,-0.009050066582858562,0.9991401433944702,0.5777917504310608,0.4145122170448303,-0.06680015474557877,0.9992068409919739,0.5079243183135986,0.4094059467315674,0.13217288255691528,0.9998117089271545,0.5380120277404785,0.42355871200561523,-0.28505566716194153,0.9997081756591797,0.49182167649269104,0.5091122388839722,0.19747184216976166,0.6058167815208435,0.5310420989990234,0.5340478420257568,-0.3343903720378876,0.5205138325691223,0.5333153009414673,0.6144906878471375,0.14572983980178833,0.29934537410736084,0.5595011711120605,0.6341106295585632,-0.2766647934913635,0.2529382109642029,0.5452502965927124,0.6348289847373962,0.1530059576034546,0.29085880517959595,0.5662602186203003,0.6580362915992737,-0.3177572190761566,0.24826012551784515,0.549411952495575,0.6404515504837036,0.11064042150974274,0.28797563910484314,0.5677619576454163,0.6564043760299683,-0.29917898774147034,0.24623388051986694,0.5462409853935242,0.6352801322937012,0.12570585310459137,0.2809835970401764,0.5629022121429443,0.6496392488479614,-0.2686333954334259,0.2379976361989975,0.4301672577857971,0.5822890400886536,0.13222074508666992,0.9997453093528748,0.4481081962585449,0.5913337469100952,-0.13207325339317322,0.9998143315315247,0.44459018111228943,0.7218930721282959,0.2136096954345703,0.8155606985092163,0.4556392729282379,0.7345011830329895,-0.06542409956455231,0.9173074960708618,0.4406542181968689,0.8567256927490234,0.3455143868923187,0.8745059370994568,0.4413596987724304,0.8784494400024414,0.04963751509785652,0.9234678149223328,0.4223441183567047,0.8785192370414734,0.3520222008228302,0.8815724849700928,0.42013365030288696,0.9050508737564087,0.056594740599393845,0.931501030921936,0.4885002672672272,0.8866363763809204,0.2885565757751465,0.811303973197937,0.49847760796546936,0.903598427772522,-0.021390805020928383,0.7831441164016724
2,0.5846730470657349,0.4063599109649658,0.01114072185009718,0.9994826316833496,0.5881888270378113,0.392270028591156,0.019912978634238243,0.999488353729248,0.5875272154808044,0.3912973403930664,0.01990721933543682,0.9994359016418457,0.5874393582344055,0.3874615430831909,0.01991315931081772,0.9995214939117432,0.5895365476608276,0.39387261867523193,-0.027931904420256615,0.9993993043899536,0.5891152024269104,0.3935796618461609,-0.028101753443479538,0.9993181824684143,0.5887575745582581,0.39328259229660034,-0.02812410518527031,0.999405026435852,0.5714752078056335,0.38108500838279724,0.0682537704706192,0.9990372061729431,0.5766301155090332,0.38938629627227783,-0.14434097707271576,0.9993278384208679,0.5765340924263,0.4078730642795563,0.03651702404022217,0.9991521239280701,0.5773401260375977,0.40955933928489685,-0.02584901824593544,0.9992308616638184,0.5127816796302795,0.4082530438899994,0.1853741705417633,0.9998058676719666,0.5373327732086182,0.42370232939720154,-0.27036991715431213,0.9997350573539734,0.4979371428489685,0.498234361410141,0.2398204505443573,0.5544012188911438,0.5258340239524841,0.522200345993042,-0.35120686888694763,0.5666740536689758,0.5319372415542603,0.5961070656776428,0.16995440423488617,0.28079044818878174,0.5513322949409485,0.6246668696403503,-0.30667734146118164,0.3223251700401306,0.540976345539093,0.616767942905426,0.17798136174678802,0.2729587256908417,0.5474225282669067,0.6457620859146118,-0.3507526218891144,0.31409695744514465,0.545299768447876,0.6215972900390625,0.13455837965011597,0.2707293927669525,0.5560448169708252,0.6510919332504272,-0.32963985204696655,0.31171301007270813,0.5426537990570068,0.6168433427810669,0.14833983778953552,0.2649906873703003,0.5560832619667053,0.643690288066864,-0.2979763448238373,0.29946237802505493,0.4337855279445648,0.5820410251617432,0.14073526859283447,0.9997305274009705,0.4438008666038513,0.5908818244934082,-0.14045435190200806,0.9998208284378052,0.4484507441520691,0.7152761220932007,0.14188268780708313,0.7724513411521912,0.45258790254592896,0.7311888337135315,-0.1565319299697876,0.9194223284721375,0.4432639479637146,0.8563127517700195,0.21655192971229553,0.8490270376205444,0.4410306513309479,0.8761652112007141,-0.09233243763446808,0.9264619946479797,0.43142861127853394,0.8736511468887329,0.21730008721351624,0.8619256615638733,0.4226613938808441,0.9029568433761597,-0.09183857589960098,0.9307295083999634,0.4964459538459778,0.8808335065841675,0.14551591873168945,0.8061465620994568,0.49683982133865356,0.8995376825332642,-0.18806372582912445,0.7997751235961914
3,0.5831612348556519,0.4077645242214203,0.022966129705309868,0.999484121799469,0.5879676342010498,0.3911721408367157,0.031166845932602882,0.9994760751724243,0.5871742367744446,0.39006316661834717,0.031163733452558517,0.9994157552719116,0.5862632393836975,0.38874542713165283,0.03116646409034729,0.9995099306106567,0.5889155864715576,0.3953862190246582,-0.016873015090823174,0.9994024634361267,0.5893726944923401,0.39285528659820557,-0.017055321484804153,0.999319851398468,0.5876832008361816,0.3911554515361786,-0.017075559124350548,0.9994159936904907,0.5706369876861572,0.3806546926498413,0.0738927349448204,0.9989985227584839,0.5768747329711914,0.3877801299095154,-0.1402612179517746,0.999337911605835,0.5744770765304565,0.4075506329536438,0.04607543349266052,0.9991568326950073,0.5746753215789795,0.4091152250766754,-0.01680929772555828,0.9992539882659912,0.5050191879272461,0.40573635697364807,0.1846814751625061,0.9997939467430115,0.5367351174354553,0.42623335123062134,-0.26628735661506653,0.9997592568397522,0.4930838644504547,0.4961559772491455,0.25150012969970703,0.5034714341163635,0.5282883048057556,0.5280052423477173,-0.3338065445423126,0.6081439852714539,0.5291686058044434,0.595504641532898,0.20620527863502502,0.25798556208610535,0.5549861192703247,0.6257782578468323,-0.2736421525478363,0.383872926235199,0.5376256704330444,0.6146660447120667,0.21758797764778137,0.25139546394348145,0.5534098148345947,0.6463209986686707,-0.3155650198459625,0.37188899517059326,0.5435548424720764,0.6198519468307495,0.17236055433750153,0.2495928555727005,0.5603561401367188,0.6520494222640991,-0.2926681935787201,0.3690306544303894,0.5420963764190674,0.6162397265434265,0.1843927502632141,0.24485480785369873,0.5551297068595886,0.6417988538742065,-0.26429376006126404,0.3525290787220001,0.4303041398525238,0.5805618166923523,0.1378626674413681,0.9997058510780334,0.4462549090385437,0.5916520953178406,-0.13755135238170624,0.9998261332511902,0.4453573226928711,0.7159940004348755,0.17463600635528564,0.7286242842674255,0.45305195450782776,0.7354283332824707,-0.11475441604852676,0.9206421971321106,0.4477081894874573,0.8522526025772095,0.2671687602996826,0.822393536567688,0.44089609384536743,0.8769109845161438,-0.03461778163909912,0.9287354350090027,0.43467965722084045,0.8727205395698547,0.26991933584213257,0.8431513905525208,0.4238451421260834,0.902566134929657,-0.03225886449217796,0.9302998185157776,0.4926902651786804,0.8794595003128052,0.20502647757530212,0.7974343299865723,0.49824270606040955,0.9014544486999512,-0.11746308952569962,0.8140196204185486
4,0.5874130725860596,0.41272082924842834,-0.0036002800334244967,0.9994855523109436,0.5917636156082153,0.39635396003723145,0.006024524569511414,0.9994609355926514,0.5908140540122986,0.395186185836792,0.0060239084996283054,0.9993942975997925,0.5898467302322388,0.39390480518341064,0.006023030262440443,0.9994984269142151,0.5916590094566345,0.39928388595581055,-0.042072124779224396,0.9993973970413208,0.5918034911155701,0.39672422409057617,-0.04224555939435959,0.9993110299110413,0.5912656784057617,0.39601150155067444,-0.042263761162757874,0.9994180202484131,0.5752750039100647,0.38706013560295105,0.05938525125384331,0.9989487528800964,0.5791300535202026,0.39087867736816406,-0.1543741673231125,0.9993338584899902,0.5789180994033813,0.4142499566078186,0.023391133174300194,0.9991660714149475,0.5794209241867065,0.4151625633239746,-0.039387695491313934,0.9992731213569641,0.512486457824707,0.41178980469703674,0.18016713857650757,0.999790608882904,0.536839485168457,0.42456895112991333,-0.2761605679988861,0.9997811317443848,0.4993782937526703,0.505882740020752,0.23881343007087708,0.45954617857933044,0.5287327766418457,0.5266364812850952,-0.34638336300849915,0.6456487774848938,0.5293778777122498,0.60686856508255,0.17508141696453094,0.24004203081130981,0.5506646633148193,0.6204314231872559,-0.2927038073539734,0.44031456112861633,0.5368964672088623,0.6280661821365356,0.18367929756641388,0.23438040912151337,0.5532312989234924,0.6444940567016602,-0.33782196044921875,0.4256516695022583,0.5411280393600464,0.6319867968559265,0.13967564702033997,0.2329801321029663,0.560249924659729,0.6506169438362122,-0.3153380751609802,0.4224781095981598,0.5397736430168152,0.6269018650054932,0.15335488319396973,0.22926613688468933,0.5552598834037781,0.6402885317802429,-0.2835962772369385,0.4027459919452667,0.4332846701145172,0.5801528096199036,0.14058423042297363,0.9996832013130188,0.4447256028652191,0.5883781313896179,-0.14032809436321259,0.9998285174369812,0.4451748728752136,0.7181921601295471,0.19030486047267914,0.686905026435852,0.4524475038051605,0.7316413521766663,-0.11116395890712738,0.9214019775390625,0.4423009753227234,0.8533382415771484,0.289661169052124,0.7976987361907959,0.44202718138694763,0.8747745752334595,-0.021910294890403748,0.9306114912033081,0.4275967478752136,0.8769200444221497,0.29248669743537903,0.8254036903381348,0.42190495133399963,0.8981288075447083,-0.018914153799414635,0.9297658801078796,0.4949727952480316,0.8783376812934875,0.2232905626296997,0.7895219326019287,0.4984699785709381,0.9027259945869446,-0.10780252516269684,0.8268919587135315
5,0.5858681797981262,0.40480440855026245,0.015833724290132523,0.9994847774505615,0.5892102122306824,0.3914790451526642,0.022318324074149132,0.9994456171989441,0.5882980823516846,0.39040660858154297,0.02229095995426178,0.9993717670440674,0.5872079133987427,0.3892724812030792,0.022282807156443596,0.9994826912879944,0.5910071730613708,0.39384204149246216,-0.025596898049116135,0.9993958473205566,0.5905582308769226,0.39381617307662964,-0.025786850601434708,0.999309241771698,0.5901861786842346,0.3937261700630188,-0.025825828313827515,0.9994240403175354,0.5708381533622742,0.38354426622390747,0.059701524674892426,0.9989109635353088,0.5773642063140869,0.3906240165233612,-0.15404197573661804,0.9993443489074707,0.5744826197624207,0.41099148988723755,0.03726327791810036,0.9991772770881653,0.5749496221542358,0.41264933347702026,-0.02548840641975403,0.999298632144928,0.5064268708229065,0.4077167510986328,0.17363035678863525,0.9997895359992981,0.537870466709137,0.42948517203330994,-0.28129705786705017,0.9998012781143188,0.4972341060638428,0.49928203225135803,0.25046271085739136,0.4206458330154419,0.5290207266807556,0.5297461748123169,-0.3451085388660431,0.6792944669723511,0.5323971509933472,0.5961003303527832,0.2104787528514862,0.22462809085845947,0.5549856424331665,0.6245046257972717,-0.28413084149360657,0.49099698662757874,0.5399210453033447,0.6139901280403137,0.22169575095176697,0.21998560428619385,0.5588278770446777,0.6475626826286316,-0.3295833468437195,0.47368931770324707,0.5461371541023254,0.6178228855133057,0.17412196099758148,0.21905793249607086,0.5643271207809448,0.6512227058410645,-0.30531156063079834,0.47016116976737976,0.5451447367668152,0.6147529482841492,0.18770015239715576,0.21613264083862305,0.5614767074584961,0.6424306035041809,-0.274597704410553,0.4472118616104126,0.4296018183231354,0.5838468670845032,0.14088691771030426,0.9996750950813293,0.4449574947357178,0.5950772762298584,-0.14056754112243652,0.999835193157196,0.44700759649276733,0.7212722301483154,0.2154935896396637,0.6506728529930115,0.45458143949508667,0.7377939820289612,-0.08216113597154617,0.9223315119743347,0.44853872060775757,0.8549978137016296,0.3265817165374756,0.7778583765029907,0.44334402680397034,0.8774381875991821,0.02019444666802883,0.9322934746742249,0.437406450510025,0.879114031791687,0.3315669894218445,0.8116909265518188,0.4261966347694397,0.9029058218002319,0.024913890287280083,0.9294394850730896,0.4946448802947998,0.8839554786682129,0.2700127959251404,0.7829668521881104,0.5016775131225586,0.9022361040115356,-0.054590869694948196,0.8381074666976929
6,0.5889741778373718,0.40566587448120117,-0.0004779499431606382,0.9994684457778931,0.5930325388908386,0.39248529076576233,0.00722971698269248,0.9994108080863953,0.59099280834198,0.3904399871826172,0.007213953882455826,0.9993262887001038,0.5897365808486938,0.38903361558914185,0.0072053903713822365,0.9994508624076843,0.5934708714485168,0.39396992325782776,-0.04046504572033882,0.9993776679039001,0.5928579568862915,0.39376288652420044,-0.040640123188495636,0.9992879629135132,0.5921887755393982,0.39342260360717773,-0.04066745936870575,0.9994159936904907,0.5722863674163818,0.37908774614334106,0.05191734433174133,0.9988298416137695,0.5780411958694458,0.38900816440582275,-0.1603628396987915,0.9993333220481873,0.579076886177063,0.4119298458099365,0.023678990080952644,0.9991589188575745,0.579988420009613,0.41372108459472656,-0.038687314838171005,0.9993025064468384,0.5149158239364624,0.40571555495262146,0.16749805212020874,0.9997791647911072,0.5392669439315796,0.4241233766078949,-0.28207898139953613,0.9998188018798828,0.49571457505226135,0.4984278082847595,0.2393767386674881,0.3844172954559326,0.5288654565811157,0.5298826694488525,-0.34374380111694336,0.7093774676322937,0.528289258480072,0.5953956842422485,0.19633454084396362,0.20896543562412262,0.554172694683075,0.6286855936050415,-0.28287458419799805,0.5356652736663818,0.5354752540588379,0.6137875914573669,0.20618632435798645,0.2050732672214508,0.558695912361145,0.6494932174682617,-0.32738539576530457,0.5155991315841675,0.5413768291473389,0.6182770729064941,0.16092295944690704,0.20447389781475067,0.5603061318397522,0.6524368524551392,-0.3050336241722107,0.5117313861846924,0.5404258966445923,0.6148812174797058,0.17454449832439423,0.20233020186424255,0.5606623888015747,0.6450638175010681,-0.2739219665527344,0.4853408932685852,0.43213000893592834,0.5795568227767944,0.14013569056987762,0.9996448755264282,0.4454891085624695,0.590682327747345,-0.13986729085445404,0.9998356699943542,0.4473087191581726,0.7137453556060791,0.2109258472919464,0.6158884763717651,0.45503807067871094,0.7331461310386658,-0.08411455899477005,0.922845184803009,0.4421963691711426,0.852246880531311,0.32785266637802124,0.756455659866333,0.442709356546402,0.8741288185119629,0.017179744318127632,0.9334376454353333,0.43128880858421326,0.8707181215286255,0.33321693539619446,0.7964450716972351,0.4228357672691345,0.897518515586853,0.021729178726673126,0.9282312989234924,0.49407047033309937,0.8775953054428101,0.2709246575832367,0.7745136022567749,0.5003387928009033,0.8995633125305176,-0.061854951083660126,0.8476666212081909
7,0.5871658325195312,0.40272802114486694,0.014228221960365772,0.9994652271270752,0.5900517702102661,0.3893072307109833,0.021130429580807686,0.9993938207626343,0.5890718698501587,0.3883094787597656,0.02110363356769085,0.9993038177490234,0.5878669023513794,0.3873310089111328,0.021089771762490273,0.9994344711303711,0.5917750000953674,0.3917137384414673,-0.026540186256170273,0.9993704557418823,0.5912267565727234,0.3917548358440399,-0.026721354573965073,0.9992801547050476,0.5892999768257141,0.39060473442077637,-0.02676040306687355,0.9994152784347534,0.5719024538993835,0.3795108497142792,0.06027340143918991,0.9987912774085999,0.5774836540222168,0.3890480399131775,-0.15227368474006653,0.9993354082107544,0.5758599042892456,0.4099408984184265,0.03612520173192024,0.9991691708564758,0.5764304399490356,0.41125959157943726,-0.02629394829273224,0.9993219971656799,0.5099259614944458,0.4049859642982483,0.17559655010700226,0.9997786283493042,0.5393096208572388,0.42535632848739624,-0.27793726325035095,0.9998347759246826,0.505325973033905,0.5002158284187317,0.24606752395629883,0.353817880153656,0.5296170711517334,0.5293674468994141,-0.3419879674911499,0.7362926602363586,0.5410022735595703,0.5943998694419861,0.19904038310050964,0.197614386677742,0.5555933713912964,0.6223455667495728,-0.2795562744140625,0.5760623216629028,0.5489380955696106,0.6112797260284424,0.2100013792514801,0.19442376494407654,0.5604469776153564,0.6430597901344299,-0.32435381412506104,0.5536295771598816,0.5529147982597351,0.6183977127075195,0.164052814245224,0.19420166313648224,0.5626920461654663,0.6462711691856384,-0.300893098115921,0.5494300723075867,0.5535911321640015,0.6116913557052612,0.17671754956245422,0.19273678958415985,0.561710000038147,0.6411444544792175,-0.2703593671321869,0.5203045010566711,0.4299474358558655,0.5825129151344299,0.14012965559959412,0.9996363520622253,0.4446125626564026,0.5913148522377014,-0.1398032158613205,0.9998390078544617,0.4471547603607178,0.7203222513198853,0.20724621415138245,0.5859121084213257,0.45418089628219604,0.7360129356384277,-0.09138631820678711,0.9231390357017517,0.4461917281150818,0.8593418002128601,0.30938518047332764,0.7396628856658936,0.4435986876487732,0.8775897026062012,0.005977745167911053,0.9343892931938171,0.4279988706111908,0.8801518678665161,0.3132547438144684,0.7841771245002747,0.4264477789402008,0.9031277894973755,0.010019436478614807,0.9275084137916565,0.4944867491722107,0.8836504220962524,0.24924056231975555,0.7681896090507507,0.5017371773719788,0.9018880128860474,-0.07039926946163177,0.8562538623809814
8,0.5953990817070007,0.4088746905326843,-0.0297362320125103,0.9994710683822632,0.5946788787841797,0.392721027135849,-0.020195091143250465,0.9993842840194702,0.5875222682952881,0.3888871669769287,-0.020217059180140495,0.9992904663085938,0.587454617023468,0.3842875361442566,-0.0202205628156662,0.9994277954101562,0.5900906324386597,0.39246511459350586,-0.06934024393558502,0.9993709921836853,0.5896165370941162,0.39246565103530884,-0.06951506435871124,0.9992807507514954,0.5891968607902527,0.39242011308670044,-0.06954892724752426,0.9994219541549683,0.5699339509010315,0.37712931632995605,0.03328770771622658,0.9987561106681824,0.5754479169845581,0.38807612657546997,-0.18516995012760162,0.9993392825126648,0.581106424331665,0.4115758538246155,-0.0025222518015652895,0.9991838932037354,0.5752882361412048,0.4107927680015564,-0.06671641767024994,0.9993446469306946,0.5129708051681519,0.4055132269859314,0.16026616096496582,0.9997771382331848,0.5390501022338867,0.4273085594177246,-0.30547234416007996,0.9998490214347839,0.5143335461616516,0.5072355270385742,0.2235834151506424,0.3255522549152374,0.5302149057388306,0.523292064666748,-0.37145841121673584,0.7611894011497498,0.5467779040336609,0.5989574790000916,0.16063040494918823,0.18695779144763947,0.5549349188804626,0.623786449432373,-0.3142961859703064,0.6145824193954468,0.5558503866195679,0.6156688332557678,0.1680784374475479,0.18421564996242523,0.5599218010902405,0.6445183157920837,-0.36295801401138306,0.591155469417572,0.5523962378501892,0.6202998757362366,0.12098468840122223,0.18431977927684784,0.5622679591178894,0.6477513313293457,-0.3402453064918518,0.5868520140647888,0.5587712526321411,0.6163697838783264,0.13719846308231354,0.18355019390583038,0.561246395111084,0.6430264711380005,-0.3056482672691345,0.5560902953147888,0.43166136741638184,0.5785200595855713,0.14322656393051147,0.9996193051338196,0.44167056679725647,0.5882910490036011,-0.1429297924041748,0.9998393654823303,0.4504224359989166,0.7139562368392944,0.2081417590379715,0.5564375519752502,0.453519731760025,0.7311710119247437,-0.0968949943780899,0.9238989949226379,0.44507279992103577,0.8530665636062622,0.3213517963886261,0.7225484251976013,0.4441344738006592,0.8732630014419556,0.0035494440235197544,0.9355892539024353,0.4347809851169586,0.8748380541801453,0.3259199857711792,0.7714183330535889,0.4212861657142639,0.9013582468032837,0.007525698281824589,0.9264985918998718,0.49737662076950073,0.8806929588317871,0.25648975372314453,0.7617781758308411,0.5005733370780945,0.9032254219055176,-0.07990992814302444,0.8644077181816101
9,0.5875816941261292,0.4036800265312195,-0.021451808512210846,0.9994577169418335,0.5921774506568909,0.391913503408432,-0.010488937608897686,0.9993524551391602,0.59132981300354,0.3909793794155121,-0.010503122583031654,0.9992526173591614,0.5887595415115356,0.3885509967803955,-0.010514162480831146,0.9994030594825745,0.5923580527305603,0.3925553560256958,-0.059798769652843475,0.9993459582328796,0.5916874408721924,0.39212721586227417,-0.059964369982481,0.9992520213127136,0.5910937190055847,0.3915645480155945,-0.05999515578150749,0.9994057416915894,0.5746050477027893,0.3826295733451843,0.04853552207350731,0.998673141002655,0.5766986608505249,0.3860791325569153,-0.17049714922904968,0.9993106126785278,0.5773138403892517,0.4095090925693512,0.007374510169029236,0.9991718530654907,0.5780062675476074,0.4110642075538635,-0.05699596926569939,0.9993446469306946,0.5147396326065063,0.40957576036453247,0.1773267686367035,0.9997706413269043,0.5349183678627014,0.42187952995300293,-0.2924538850784302,0.9998611807823181,0.5074160695075989,0.5091432332992554,0.2342509776353836,0.2999591529369354,0.5242396593093872,0.5218538641929626,-0.36300450563430786,0.7834045886993408,0.5406612157821655,0.6037206053733826,0.16414664685726166,0.17717529833316803,0.5540482997894287,0.6213776469230652,-0.30639344453811646,0.6486796736717224,0.5489633679389954,0.6216162443161011,0.17231188714504242,0.17483673989772797,0.5523818731307983,0.6409872174263,-0.35350003838539124,0.6241191029548645,0.5500409007072449,0.6283520460128784,0.12733115255832672,0.1751796007156372,0.5618255138397217,0.644310474395752,-0.3298461139202118,0.6196954846382141,0.5518975257873535,0.6209345459938049,0.14150755107402802,0.17502611875534058,0.5547844767570496,0.6370148062705994,-0.2971477806568146,0.5873047709465027,0.433776319026947,0.5800184011459351,0.14545214176177979,0.9995892643928528,0.4396513104438782,0.5875802636146545,-0.14517351984977722,0.9998345375061035,0.4508272707462311,0.7117453217506409,0.19796805083751678,0.5277031064033508,0.45445865392684937,0.7288991808891296,-0.11315878480672836,0.9241663217544556,0.44595104455947876,0.8518413305282593,0.3032914102077484,0.7035112380981445,0.4457130432128906,0.8728887438774109,-0.021485015749931335,0.936242938041687,0.43427738547325134,0.8752815127372742,0.3068315386772156,0.7577202916145325,0.4258507788181305,0.896581768989563,-0.018222911283373833,0.9254181385040283,0.4980960488319397,0.8807858228683472,0.23695091903209686,0.7537050247192383,0.5035094022750854,0.9019821882247925,-0.10584254562854767,0.8714656829833984
