frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5049222707748413,0.30571436882019043,-0.2577841877937317,0.9998542666435242,0.5021917819976807,0.30619755387306213,-0.25858452916145325,0.9998594522476196,0.5032282471656799,0.3054301142692566,-0.25868698954582214,0.9998469352722168,0.5040923357009888,0.3046656847000122,-0.25878220796585083,0.9998436570167542,0.4917444586753845,0.30769574642181396,-0.2615486681461334,0.9998397827148438,0.48975616693496704,0.3086976706981659,-0.2617402970790863,0.999819278717041,0.48759689927101135,0.30941733717918396,-0.2618657648563385,0.999824047088623,0.5099644660949707,0.3122744560241699,-0.22243419289588928,0.9998091459274292,0.4830557703971863,0.3157586455345154,-0.23095282912254333,0.9998151659965515,0.5024190545082092,0.3305091857910156,-0.23805734515190125,0.9997560977935791,0.49204832315444946,0.3317919075489044,-0.2415374219417572,0.9997926354408264,0.5255190134048462,0.3520066738128662,-0.16937603056430817,0.9997697472572327,0.4510519504547119,0.35204529762268066,-0.20952555537223816,0.9998389482498169,0.5418167114257812,0.4087284207344055,-0.14843685925006866,0.7681548595428467,0.4722570776939392,0.4506801962852478,-0.22128137946128845,0.802986741065979,0.5279277563095093,0.4317080080509186,-0.1353769600391388,0.24117645621299744,0.5081474184989929,0.5352310538291931,-0.16539409756660461,0.31902679800987244,0.5250923037528992,0.44125691056251526,-0.14657847583293915,0.2181721031665802,0.509203314781189,0.5672370791435242,-0.16508561372756958,0.2696400284767151,0.519594132900238,0.44129857420921326,-0.15240101516246796,0.21196573972702026,0.5156750679016113,0.5674620866775513,-0.17354443669319153,0.2621850073337555,0.5171272158622742,0.43804875016212463,-0.13831177353858948,0.2133057415485382,0.5134548544883728,0.5649901628494263,-0.1654377281665802,0.2560611665248871,0.5153328776359558,0.4637923836708069,0.03019021451473236,0.9996950030326843,0.4644189476966858,0.4576879143714905,-0.030220475047826767,0.9998112320899963,0.5429489016532898,0.5874230861663818,-0.08244557678699493,0.9484154582023621,0.46887797117233276,0.5653485655784607,-0.09916829317808151,0.971100389957428,0.5528187155723572,0.7476580142974854,-0.07574207335710526,0.9491468071937561,0.4273814260959625,0.7383800745010376,-0.13173800706863403,0.9584538340568542,0.5295365452766418,0.7725610733032227,-0.0812191367149353,0.9282258152961731,0.42386072874069214,0.7547886371612549,-0.1376916915178299,0.9638689756393433,0.5911368131637573,0.814261257648468,-0.17630282044410706,0.7338765859603882,0.43591204285621643,0.7861315608024597,-0.22596964240074158,0.7461889386177063
1,0.4963296353816986,0.32701849937438965,-0.5454696416854858,0.9997745752334595,0.5002681016921997,0.307506263256073,-0.5344317555427551,0.9996702075004578,0.5026707053184509,0.30624181032180786,-0.5345300436019897,0.9996626973152161,0.5046851634979248,0.30471402406692505,-0.5345945954322815,0.9996764063835144,0.4884256422519684,0.3138217329978943,-0.5419746041297913,0.9996936321258545,0.48544368147850037,0.3139561414718628,-0.5421398282051086,0.999671459197998,0.4785299301147461,0.3133605718612671,-0.5422729253768921,0.9996829628944397,0.5033717751502991,0.30784332752227783,-0.4173770844936371,0.9993519186973572,0.47421735525131226,0.3183470368385315,-0.4459230899810791,0.9994807243347168,0.5069566369056702,0.3255172371864319,-0.4941409230232239,0.9992839694023132,0.4929789900779724,0.32951629161834717,-0.5027185678482056,0.9992774724960327,0.546848714351654,0.34420138597488403,-0.27997854351997375,0.999711811542511,0.44829362630844116,0.36856329441070557,-0.3675103187561035,0.9997042417526245,0.5705173015594482,0.4051297605037689,-0.22134876251220703,0.7737721800804138,0.4724961221218109,0.4713671803474426,-0.3603724539279938,0.812133252620697,0.5870921611785889,0.45969146490097046,-0.23632386326789856,0.290073424577713,0.5097929239273071,0.5499119758605957,-0.34688127040863037,0.36643365025520325,0.5961383581161499,0.47838395833969116,-0.25117257237434387,0.2607520520687103,0.5258724093437195,0.5825117826461792,-0.36747220158576965,0.3155316114425659,0.5900577902793884,0.4781317710876465,-0.28158238530158997,0.25606968998908997,0.5334997177124023,0.5792645812034607,-0.3868553638458252,0.30997857451438904,0.5834007263183594,0.47239723801612854,-0.249990314245224,0.2587084174156189,0.5199262499809265,0.5642299652099609,-0.353941410779953,0.3041047751903534,0.5334119200706482,0.4996347427368164,0.025426695123314857,0.9996684789657593,0.46503233909606934,0.499000608921051,-0.02516614831984043,0.9997532963752747,0.5413644313812256,0.6134390830993652,-0.11171863228082657,0.9506214261054993,0.451667845249176,0.6136048436164856,-0.14291119575500488,0.9717419743537903,0.5729218125343323,0.7636933326721191,-0.08614553511142731,0.9517598748207092,0.4222947061061859,0.7559813857078552,-0.0916772186756134,0.9599459767341614,0.5655742883682251,0.7863740921020508,-0.09047064185142517,0.9196940660476685,0.42270627617836,0.7671108245849609,-0.09172292053699493,0.9502461552619934,0.6139960885047913,0.8009047508239746,-0.2577091455459595,0.7573211789131165,0.425924688577652,0.7923165559768677,-0.24861077964305878,0.7681646943092346
2,0.49353712797164917,0.3361436128616333,-0.7693427801132202,0.9997308850288391,0.49692898988723755,0.3231571316719055,-0.7596619129180908,0.9995490312576294,0.500810980796814,0.321351557970047,-0.7596955299377441,0.9995403289794922,0.5074709057807922,0.3198733329772949,-0.7597413659095764,0.9995787143707275,0.48387712240219116,0.3286145031452179,-0.7606548070907593,0.999565839767456,0.4808724522590637,0.3291965425014496,-0.7608153223991394,0.9995319247245789,0.4778869152069092,0.3295378088951111,-0.7608747482299805,0.9995566010475159,0.5124258399009705,0.3201374411582947,-0.6154557466506958,0.9989284873008728,0.4734124541282654,0.33147528767585754,-0.6143198013305664,0.9990863800048828,0.5063967704772949,0.3435831665992737,-0.7059728503227234,0.9991377592086792,0.490719735622406,0.34797346591949463,-0.7058218121528625,0.9990417957305908,0.5530006289482117,0.35902294516563416,-0.4176025986671448,0.9997199773788452,0.44637781381607056,0.37482750415802,-0.46153777837753296,0.9996771216392517,0.576559841632843,0.4339175820350647,-0.35225731134414673,0.7912166118621826,0.4509066939353943,0.46722212433815,-0.4353330731391907,0.8208341598510742,0.5794669389724731,0.503059983253479,-0.42047008872032166,0.34813034534454346,0.48992103338241577,0.525810718536377,-0.49223747849464417,0.41273558139801025,0.5851312279701233,0.523289680480957,-0.4460000991821289,0.31350672245025635,0.5034417510032654,0.5505276918411255,-0.5274254679679871,0.36037972569465637,0.5793555378913879,0.524325430393219,-0.4867798388004303,0.30982187390327454,0.4988609254360199,0.5537711381912231,-0.551252543926239,0.35622671246528625,0.5737098455429077,0.5174772143363953,-0.4367803931236267,0.30979740619659424,0.49896907806396484,0.5416736602783203,-0.5017170906066895,0.34690889716148376,0.5228379368782043,0.504806399345398,0.011260544881224632,0.9996679425239563,0.46117860078811646,0.5021200180053711,-0.011025270447134972,0.9997193813323975,0.5465161204338074,0.6262786984443665,-0.1620403528213501,0.9539193511009216,0.44843539595603943,0.6302499175071716,-0.11560522019863129,0.9727523922920227,0.5730905532836914,0.7612078189849854,-0.06116952747106552,0.9553169012069702,0.42639675736427307,0.7530109882354736,0.017135920003056526,0.9622466564178467,0.5647923946380615,0.7831639051437378,-0.060952477157115936,0.9162578582763672,0.4272972047328949,0.7667731046676636,0.020792193710803986,0.9391992688179016,0.6034578084945679,0.8005133867263794,-0.26980292797088623,0.7800805568695068,0.41922226548194885,0.7813199162483215,-0.17672626674175262,0.7894131541252136
3,0.4958885610103607,0.3294583261013031,-0.7243252992630005,0.9997053742408752,0.4993932843208313,0.31649425625801086,-0.7152798175811768,0.9994789958000183,0.5045087337493896,0.3159257173538208,-0.7153375148773193,0.999467670917511,0.5080726742744446,0.31527215242385864,-0.7153775095939636,0.9995250701904297,0.48863235116004944,0.31799280643463135,-0.7165793776512146,0.9994868040084839,0.4861465394496918,0.31847620010375977,-0.716711699962616,0.9994399547576904,0.48353272676467896,0.3188682794570923,-0.71674644947052,0.9994798898696899,0.512010395526886,0.3185569941997528,-0.5798733830451965,0.9986782073974609,0.47880083322525024,0.32312560081481934,-0.581386923789978,0.9988618493080139,0.5053753852844238,0.33997970819473267,-0.6652346253395081,0.9990599751472473,0.49190980195999146,0.34195369482040405,-0.6658633947372437,0.9989354610443115,0.5511494278907776,0.36473172903060913,-0.3996245563030243,0.9997234344482422,0.4493831992149353,0.37563851475715637,-0.4437027871608734,0.9996747374534607,0.5397937297821045,0.4523903727531433,-0.36451250314712524,0.8050277829170227,0.444281667470932,0.46465373039245605,-0.43471917510032654,0.831816554069519,0.5183778405189514,0.5254479050636292,-0.44729265570640564,0.39959660172462463,0.482001394033432,0.5192323327064514,-0.5120440721511841,0.46006253361701965,0.5191808342933655,0.5498722791671753,-0.47859495878219604,0.3610633313655853,0.49014991521835327,0.539728581905365,-0.5531449913978577,0.4078315198421478,0.5172807574272156,0.5513399839401245,-0.5110189914703369,0.358045756816864,0.4890776574611664,0.5372905135154724,-0.5728814005851746,0.40477409958839417,0.5149816870689392,0.5399226546287537,-0.4608171880245209,0.35460156202316284,0.48904865980148315,0.5242517590522766,-0.520783543586731,0.39310675859451294,0.520750880241394,0.5043243169784546,0.01935187168419361,0.9996255040168762,0.46073251962661743,0.5030063986778259,-0.019111765548586845,0.9996578693389893,0.5494908094406128,0.6257020235061646,-0.06656281650066376,0.9561554789543152,0.446455180644989,0.6318979859352112,-0.10827779769897461,0.9738754034042358,0.5686354637145996,0.7467347383499146,0.04566922411322594,0.957884669303894,0.42480045557022095,0.7526955604553223,0.01965266838669777,0.9642640352249146,0.5629777312278748,0.7672905325889587,0.047477804124355316,0.9085219502449036,0.4258643090724945,0.7651439309120178,0.023623261600732803,0.9243410229682922,0.5988713502883911,0.7845292091369629,-0.13237600028514862,0.7996618747711182,0.4190480709075928,0.7777042388916016,-0.1557527631521225,0.8079930543899536
4,0.4986812174320221,0.3481901288032532,-0.7243068218231201,0.9996950626373291,0.5036107897758484,0.33273255825042725,-0.7161964178085327,0.9994462728500366,0.5088258981704712,0.3308716416358948,-0.7162319421768188,0.9994310140609741,0.5125347375869751,0.32806044816970825,-0.7162589430809021,0.9995004534721375,0.4912494719028473,0.33466577529907227,-0.71978360414505,0.9994500875473022,0.48806867003440857,0.33429619669914246,-0.7199246883392334,0.9993945956230164,0.484910249710083,0.3337981104850769,-0.7199423909187317,0.9994422793388367,0.5145248174667358,0.32614877820014954,-0.5783732533454895,0.9985644221305847,0.4796803593635559,0.3328889012336731,-0.5911228060722351,0.9987569451332092,0.5069133639335632,0.3543494939804077,-0.6631721258163452,0.9990463256835938,0.49366647005081177,0.35563787817955017,-0.6670487523078918,0.998908281326294,0.5510088801383972,0.36662811040878296,-0.39290621876716614,0.9997394680976868,0.4491778314113617,0.37722325325012207,-0.44957470893859863,0.9996901750564575,0.5429114103317261,0.4541568160057068,-0.3495994210243225,0.8193833827972412,0.4496343731880188,0.46718841791152954,-0.4476875364780426,0.8429699540138245,0.5227532982826233,0.5260433554649353,-0.42496103048324585,0.44944268465042114,0.48224392533302307,0.5181137919425964,-0.5239349007606506,0.5050361752510071,0.5254483222961426,0.550163209438324,-0.4534173011779785,0.40856149792671204,0.49095606803894043,0.5350670218467712,-0.5650754570960999,0.45375141501426697,0.5186020135879517,0.5497565865516663,-0.4862121641635895,0.40612009167671204,0.48998236656188965,0.5356807112693787,-0.5826646685600281,0.4515208601951599,0.5165256261825562,0.5390689373016357,-0.43821462988853455,0.4000502824783325,0.4993986189365387,0.5210685729980469,-0.5315691828727722,0.43776923418045044,0.5209965109825134,0.5060791969299316,0.020181816071271896,0.9996127486228943,0.46194297075271606,0.5063617825508118,-0.019976530224084854,0.9996300935745239,0.5481612682342529,0.6231926083564758,-0.08877670019865036,0.9579167366027832,0.4484425485134125,0.626096785068512,-0.13502834737300873,0.9744325280189514,0.5645310878753662,0.7458297610282898,0.0038151380140334368,0.9599999189376831,0.42574983835220337,0.751471996307373,-0.029150908812880516,0.9658961296081543,0.5613886117935181,0.7676873207092285,0.004382006358355284,0.9027368426322937,0.4264262318611145,0.7660036087036133,-0.027079347521066666,0.9129167199134827,0.6012495160102844,0.7781205177307129,-0.17291046679019928,0.8172282576560974,0.41862303018569946,0.7783142328262329,-0.20699068903923035,0.8246537446975708
5,0.4986344277858734,0.34445297718048096,-0.7008464932441711,0.999691367149353,0.5051982402801514,0.3279774785041809,-0.6919755339622498,0.9994228482246399,0.5092490315437317,0.3262762427330017,-0.6920151710510254,0.9994043111801147,0.5126462578773499,0.3246413469314575,-0.6920561194419861,0.9994822144508362,0.49304479360580444,0.33008331060409546,-0.6965622305870056,0.9994234442710876,0.4883541166782379,0.33000022172927856,-0.6966944336891174,0.9993609189987183,0.4852079451084137,0.3298357129096985,-0.6967145204544067,0.9994147419929504,0.5154616236686707,0.3238191604614258,-0.5555837750434875,0.9984875917434692,0.4794110357761383,0.3309526741504669,-0.5734577775001526,0.998689591884613,0.5074728727340698,0.35213369131088257,-0.6408162713050842,0.9990602135658264,0.4932548403739929,0.3534097671508789,-0.6462032794952393,0.998917818069458,0.549079179763794,0.3656527101993561,-0.3720133900642395,0.9997553825378418,0.4488876461982727,0.3793562948703766,-0.43586164712905884,0.9997074604034424,0.5427418351173401,0.45518630743026733,-0.32152998447418213,0.8321298360824585,0.452396959066391,0.46931225061416626,-0.42494145035743713,0.8531400561332703,0.5251701474189758,0.5334169268608093,-0.3969765305519104,0.49369528889656067,0.4930223524570465,0.5327298045158386,-0.4977659583091736,0.5451605319976807,0.5279785990715027,0.5588757991790771,-0.42504382133483887,0.4502697288990021,0.4913652539253235,0.5570172071456909,-0.539318323135376,0.49452945590019226,0.5200203657150269,0.5512027740478516,-0.4587468206882477,0.44835856556892395,0.5026081800460815,0.5508849620819092,-0.5575534701347351,0.4930124878883362,0.5183876156806946,0.5471917390823364,-0.41046231985092163,0.43965792655944824,0.5021692514419556,0.5468713045120239,-0.5052750706672668,0.4770025610923767,0.5188172459602356,0.506114661693573,0.02050473913550377,0.9996007084846497,0.46089762449264526,0.5077178478240967,-0.02032533846795559,0.9995999336242676,0.5482492446899414,0.61979079246521,-0.0759810283780098,0.960056483745575,0.44840043783187866,0.6266928315162659,-0.12389357388019562,0.9753732681274414,0.5679625868797302,0.7439423203468323,0.018547169864177704,0.9623212218284607,0.4270705282688141,0.747989296913147,-0.006661468185484409,0.9676473140716553,0.5645378828048706,0.7638636827468872,0.019074978306889534,0.8987908959388733,0.428938627243042,0.7621988654136658,-0.0036722018849104643,0.9043340682983398,0.5991614460945129,0.7793245315551758,-0.15713652968406677,0.8333142399787903,0.4155808091163635,0.7749203443527222,-0.17998096346855164,0.8398391008377075
6,0.4986962378025055,0.34789717197418213,-0.7217391133308411,0.9996699094772339,0.503084123134613,0.33016759157180786,-0.7131955623626709,0.9993674755096436,0.5083450675010681,0.3283580541610718,-0.7132428288459778,0.9993450045585632,0.511864185333252,0.32644742727279663,-0.7133027911186218,0.9994381666183472,0.4910421371459961,0.332258015871048,-0.7190068364143372,0.9993628859519958,0.4879060387611389,0.3321336507797241,-0.7191417217254639,0.9992867708206177,0.48468485474586487,0.3318708837032318,-0.7191636562347412,0.9993503093719482,0.5144049525260925,0.3248004913330078,-0.5754727125167847,0.9983459711074829,0.479142427444458,0.33252549171447754,-0.5987198352813721,0.9985599517822266,0.5075764656066895,0.3534848988056183,-0.6606867909431458,0.9990431666374207,0.49387750029563904,0.3547631502151489,-0.667648434638977,0.9988903403282166,0.5492818355560303,0.36579594016075134,-0.3822232186794281,0.9997669458389282,0.4486398696899414,0.37851041555404663,-0.4618085026741028,0.9997188448905945,0.5424546003341675,0.4573790431022644,-0.32310038805007935,0.841548502445221,0.45367082953453064,0.4705992639064789,-0.4509750008583069,0.8621911406517029,0.5284075140953064,0.5356869101524353,-0.39161691069602966,0.5303785800933838,0.4905985891819,0.5358777642250061,-0.5159451961517334,0.5811021327972412,0.5314401984214783,0.5611567497253418,-0.4170234799385071,0.48433172702789307,0.49728232622146606,0.5608237385749817,-0.557744026184082,0.5312424302101135,0.5235760807991028,0.5594967007637024,-0.45412588119506836,0.48314422369003296,0.507585883140564,0.5548398494720459,-0.5746815204620361,0.5303863883018494,0.5215346217155457,0.5491594076156616,-0.4063233733177185,0.4721064865589142,0.5057088732719421,0.543682336807251,-0.5227908492088318,0.5123430490493774,0.51993328332901,0.5040686726570129,0.024046098813414574,0.9995843768119812,0.46028679609298706,0.5025029182434082,-0.02386629767715931,0.999570906162262,0.5480320453643799,0.6198339462280273,-0.07865296304225922,0.9616237878799438,0.4471715986728668,0.6261223554611206,-0.13229213654994965,0.9760836958885193,0.5656055212020874,0.7442017197608948,0.019845779985189438,0.9640801548957825,0.4266113340854645,0.7471404075622559,-0.015826581045985222,0.9691650867462158,0.564134955406189,0.7642427682876587,0.020891157910227776,0.8944593667984009,0.4293789267539978,0.7634366750717163,-0.013041536323726177,0.8966779708862305,0.599097728729248,0.7815713882446289,-0.15526346862316132,0.8475126028060913,0.41667279601097107,0.7740482687950134,-0.19239211082458496,0.8534548878669739
7,0.5002406239509583,0.34319597482681274,-0.6605187654495239,0.9996569752693176,0.5054948925971985,0.3273230493068695,-0.6506541967391968,0.9993311166763306,0.5093117952346802,0.3255382776260376,-0.650685727596283,0.9993045926094055,0.5125826001167297,0.32385045289993286,-0.6507302522659302,0.9994058609008789,0.49243730306625366,0.3295915126800537,-0.656217098236084,0.9993258714675903,0.4894489347934723,0.32965242862701416,-0.6563476920127869,0.9992430210113525,0.48630279302597046,0.32962527871131897,-0.6563683748245239,0.9993129372596741,0.5146336555480957,0.3223380744457245,-0.5137417316436768,0.9982613921165466,0.4804156422615051,0.3315199613571167,-0.5357649326324463,0.9985063076019287,0.5087405443191528,0.350591242313385,-0.6003440022468567,0.9990454316139221,0.4951593279838562,0.35210543870925903,-0.6069527268409729,0.9988928437232971,0.5491707921028137,0.3634815812110901,-0.3297325074672699,0.9997794032096863,0.44987401366233826,0.3782437741756439,-0.4063626825809479,0.999731719493866,0.5448981523513794,0.44745582342147827,-0.2626810669898987,0.8500107526779175,0.45021337270736694,0.46699342131614685,-0.3928552269935608,0.8708371520042419,0.5272859334945679,0.5249305963516235,-0.3238754868507385,0.5618276000022888,0.48988255858421326,0.5336135029792786,-0.46244797110557556,0.6130369901657104,0.5314845442771912,0.5499843955039978,-0.3470040261745453,0.5125645399093628,0.4963478446006775,0.5576156377792358,-0.5029963254928589,0.563661515712738,0.5237046480178833,0.5488027334213257,-0.3843570649623871,0.5122424960136414,0.5079792141914368,0.5516037940979004,-0.5200764536857605,0.5634976029396057,0.521041989326477,0.537594199180603,-0.33846771717071533,0.49923285841941833,0.5009192228317261,0.5391719937324524,-0.46929365396499634,0.5436698198318481,0.521658182144165,0.5062301158905029,0.021440446376800537,0.9995744228363037,0.46285614371299744,0.5074450969696045,-0.021247295662760735,0.9995478391647339,0.5486353635787964,0.6194885969161987,-0.09294039011001587,0.9634724855422974,0.44885164499282837,0.6236350536346436,-0.13935278356075287,0.9766808152198792,0.5663997530937195,0.7478505373001099,-0.012111046351492405,0.9660245776176453,0.4260215163230896,0.7460401058197021,-0.03824319690465927,0.9705380201339722,0.5653192400932312,0.7713534832000732,-0.012839337810873985,0.8920773267745972,0.4263696074485779,0.7623875141143799,-0.03697188198566437,0.8898150324821472,0.5998584628105164,0.7875004410743713,-0.1892520934343338,0.860596776008606,0.4136844277381897,0.7729059457778931,-0.21448075771331787,0.8657201528549194
8,0.5053378343582153,0.35111933946609497,-0.7584220767021179,0.9996089339256287,0.5105433464050293,0.33410292863845825,-0.7500288486480713,0.9992255568504333,0.5152544975280762,0.3323066234588623,-0.7500001192092896,0.9991861581802368,0.518277108669281,0.33041441440582275,-0.7500485777854919,0.9993153810501099,0.4986041486263275,0.3374634087085724,-0.7559694647789001,0.9992548823356628,0.49529561400413513,0.33678627014160156,-0.7561578154563904,0.9991705417633057,0.4896625578403473,0.3361351490020752,-0.7561861872673035,0.9992549419403076,0.5176016092300415,0.32719117403030396,-0.6040553450584412,0.9980496168136597,0.4841378331184387,0.33367884159088135,-0.6282083988189697,0.99839848279953,0.512306272983551,0.35478803515434265,-0.6937297582626343,0.9989792108535767,0.4982617497444153,0.35779881477355957,-0.7010602355003357,0.9988279938697815,0.548512876033783,0.36095738410949707,-0.39071768522262573,0.9997940063476562,0.4486376643180847,0.3824414908885956,-0.46415266394615173,0.9997463822364807,0.5661203861236572,0.4325377941131592,-0.23489658534526825,0.8569535613059998,0.45171481370925903,0.4706154763698578,-0.44233793020248413,0.8760923743247986,0.5313411355018616,0.5123058557510376,-0.1846620738506317,0.5846057534217834,0.48754024505615234,0.5321939587593079,-0.5024422407150269,0.6356338262557983,0.5518764853477478,0.523311972618103,-0.1885109692811966,0.5305119752883911,0.49594658613204956,0.5494292974472046,-0.5339296460151672,0.5869877338409424,0.5272070169448853,0.5353465676307678,-0.2264852225780487,0.5309764742851257,0.5023530125617981,0.5424119234085083,-0.5559859275817871,0.5877940058708191,0.5456618070602417,0.5155737400054932,-0.1957649141550064,0.5164846181869507,0.501955509185791,0.5392400026321411,-0.5103334784507751,0.565002977848053,0.5197683572769165,0.49778684973716736,0.01756742037832737,0.9995903372764587,0.4621102213859558,0.5020830035209656,-0.017498642206192017,0.9995541572570801,0.5496129989624023,0.6153474450111389,-0.08963128179311752,0.9650805592536926,0.4474024176597595,0.6260796785354614,-0.11541901528835297,0.976185142993927,0.5690481066703796,0.7432003021240234,0.009454313665628433,0.9678933620452881,0.4296496510505676,0.7428125739097595,-0.006384353153407574,0.9714251756668091,0.5653991103172302,0.7636082768440247,0.010693458840250969,0.8931944370269775,0.43050774931907654,0.7602406740188599,-0.004196010995656252,0.8857243657112122,0.6030793190002441,0.7812435626983643,-0.17167134582996368,0.8726344704627991,0.42035040259361267,0.7751646041870117,-0.1897437572479248,0.876722514629364
9,0.5027344226837158,0.34852585196495056,-0.6763443946838379,0.9996029734611511,0.5083184838294983,0.3337683081626892,-0.66822749376297,0.9992067217826843,0.5125322341918945,0.3321893811225891,-0.6682549715042114,0.999165415763855,0.5156888961791992,0.330766499042511,-0.6682867407798767,0.9993005990982056,0.49684324860572815,0.33534377813339233,-0.6730943322181702,0.9992274045944214,0.49357861280441284,0.3347558379173279,-0.6732569336891174,0.9991347789764404,0.4903210699558258,0.33407706022262573,-0.6732771396636963,0.999226450920105,0.5154405832290649,0.3278566300868988,-0.5321917533874512,0.9979793429374695,0.4835588335990906,0.33337271213531494,-0.5517362952232361,0.9983277916908264,0.5091730952262878,0.35416513681411743,-0.6158577799797058,0.9989687204360962,0.49611425399780273,0.355295866727829,-0.6217185258865356,0.998806893825531,0.5481492877006531,0.36712023615837097,-0.3552255928516388,0.9998059272766113,0.44846469163894653,0.37706658244132996,-0.409301221370697,0.9997568130493164,0.5429118275642395,0.45195794105529785,-0.30742427706718445,0.865422248840332,0.44944173097610474,0.4665207266807556,-0.40504932403564453,0.8807998299598694,0.5168095231056213,0.52017742395401,-0.3797937035560608,0.6128950715065002,0.47987404465675354,0.5160665512084961,-0.48223796486854553,0.6588174104690552,0.5156740546226501,0.5366564989089966,-0.40623483061790466,0.5568389892578125,0.4852016568183899,0.5298787951469421,-0.5213388800621033,0.6100730299949646,0.5088858604431152,0.5334306955337524,-0.4352146089076996,0.5574385523796082,0.4933011531829834,0.5222365260124207,-0.5385769605636597,0.6114633083343506,0.5088885426521301,0.5322510600090027,-0.39120933413505554,0.5406350493431091,0.4928877353668213,0.5156615972518921,-0.48954129219055176,0.5868117809295654,0.5186362266540527,0.5055032968521118,0.01736237294971943,0.9995777606964111,0.46126800775527954,0.5062622427940369,-0.017192257568240166,0.9995219111442566,0.5488935112953186,0.6252399682998657,-0.07484781742095947,0.9668523073196411,0.4479180872440338,0.6251257658004761,-0.1226479560136795,0.9766484498977661,0.569105327129364,0.7492109537124634,-0.0003372096980456263,0.9698737859725952,0.42714399099349976,0.7460249662399292,-0.00857910793274641,0.9725053310394287,0.568324863910675,0.7726144194602966,-0.001967380754649639,0.8931241631507874,0.4273366928100586,0.7617750763893127,-0.00576147111132741,0.8806979656219482,0.6067163944244385,0.7852835655212402,-0.18338048458099365,0.8836989402770996,0.4149651527404785,0.7740015983581543,-0.1814471185207367,0.8866484761238098
