frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4515504837036133,0.1466185748577118,0.4824770390987396,0.9996538758277893,0.4554675221443176,0.12731260061264038,0.49203330278396606,0.9996007084846497,0.4516875743865967,0.124048613011837,0.4920286238193512,0.9996032118797302,0.447824090719223,0.12061887979507446,0.4921647012233734,0.9996991753578186,0.4620963931083679,0.1293543577194214,0.4356420636177063,0.9995758533477783,0.4635142683982849,0.12703561782836914,0.43531885743141174,0.9994971752166748,0.4647417664527893,0.12465717643499374,0.43541598320007324,0.9996100664138794,0.4306434690952301,0.09508010745048523,0.48514968156814575,0.9995239973068237,0.45401468873023987,0.1006842851638794,0.2346276342868805,0.9996780753135681,0.43246331810951233,0.1414680778980255,0.48740726709365845,0.9995808005332947,0.44043484330177307,0.14282596111297607,0.41281968355178833,0.9995805025100708,0.32325583696365356,0.11304277181625366,0.5199362635612488,0.9998341202735901,0.4171079993247986,0.1014874204993248,-0.002580825239419937,0.9995656609535217,0.31070029735565186,0.24464192986488342,0.5458483695983887,0.8982564210891724,0.4076229929924011,0.24540729820728302,-0.08300060033798218,0.2969095706939697,0.3478609025478363,0.3668041527271271,0.5074643492698669,0.8700817227363586,0.41284242272377014,0.3819119930267334,-0.0011985922465100884,0.29724738001823425,0.3509347438812256,0.3983002007007599,0.5213935971260071,0.8582554459571838,0.42083993554115295,0.4180336594581604,-0.04083356633782387,0.30987560749053955,0.3595001995563507,0.39841747283935547,0.48881587386131287,0.8540635108947754,0.42400866746902466,0.4219910502433777,-0.015170601196587086,0.3065728545188904,0.3621372580528259,0.3873119652271271,0.491554319858551,0.8443717360496521,0.4158473014831543,0.4035952091217041,0.011738216504454613,0.3042748272418976,0.25182265043258667,0.3414357900619507,0.1837279498577118,0.9994914531707764,0.305010586977005,0.33762261271476746,-0.18333101272583008,0.9989694356918335,0.28312602639198303,0.5517634153366089,0.19083422422409058,0.8428248763084412,0.3124237358570099,0.5569871068000793,-0.22371897101402283,0.6906317472457886,0.2792729139328003,0.748970091342926,0.12900307774543762,0.9154158234596252,0.28781843185424805,0.7710003852844238,-0.28127917647361755,0.8153771758079529,0.2518205940723419,0.7853747606277466,0.10766305774450302,0.9202296733856201,0.26045334339141846,0.8059474229812622,-0.292691707611084,0.8817775845527649,0.34038594365119934,0.7883272171020508,-0.012037125416100025,0.8743486404418945,0.35727640986442566,0.808181643486023,-0.4022722840309143,0.7533153891563416
1,0.44312089681625366,0.1645618975162506,0.3974037170410156,0.9993664622306824,0.44208869338035583,0.13040252029895782,0.3931223452091217,0.9994572997093201,0.4406893253326416,0.12821027636528015,0.3931880295276642,0.9994324445724487,0.435153067111969,0.12386207282543182,0.3932926058769226,0.999569833278656,0.44611233472824097,0.12898528575897217,0.3553541302680969,0.9994293451309204,0.44730788469314575,0.12608543038368225,0.35498231649398804,0.999319851398468,0.44887858629226685,0.122886061668396,0.35504770278930664,0.999488115310669,0.4283357560634613,0.10399780422449112,0.3598160147666931,0.9993900656700134,0.44535550475120544,0.10650668293237686,0.19253244996070862,0.9995841383934021,0.4182240962982178,0.13807624578475952,0.39439961314201355,0.9994035959243774,0.423574835062027,0.13703615963459015,0.3438985347747803,0.9994184374809265,0.3259493112564087,0.10732340812683105,0.37891289591789246,0.9998196959495544,0.4280262589454651,0.11015921831130981,0.01238609291613102,0.9996086955070496,0.26468703150749207,0.24431534111499786,0.42365700006484985,0.8120827078819275,0.4067445397377014,0.24737918376922607,-0.016475744545459747,0.36142173409461975,0.2931843400001526,0.37071162462234497,0.4514971375465393,0.7863960862159729,0.41169530153274536,0.39349687099456787,0.06078591197729111,0.33848685026168823,0.29553231596946716,0.39893314242362976,0.47427839040756226,0.7762381434440613,0.41326117515563965,0.4288988709449768,0.03948402404785156,0.3430772125720978,0.3083594739437103,0.4024600088596344,0.43915075063705444,0.7723699808120728,0.4175944924354553,0.4327593445777893,0.06128143146634102,0.339063435792923,0.31159070134162903,0.3933047354221344,0.43874263763427734,0.7638471722602844,0.41079503297805786,0.417102187871933,0.07333847880363464,0.3293735384941101,0.24159303307533264,0.33040302991867065,0.13395735621452332,0.9994857907295227,0.3078628182411194,0.3279990255832672,-0.13389520347118378,0.9990589618682861,0.26744431257247925,0.5477242469787598,0.15205097198486328,0.7796245217323303,0.31124237179756165,0.5541999340057373,-0.12743598222732544,0.7160916328430176,0.2606598138809204,0.7429515719413757,0.11565500497817993,0.8664473295211792,0.28453704714775085,0.7785497307777405,-0.2465956211090088,0.8250056505203247,0.23396900296211243,0.7796214818954468,0.10284356772899628,0.8839406967163086,0.2564389407634735,0.8149191737174988,-0.25820013880729675,0.8841564059257507,0.3072798252105713,0.7700103521347046,0.02917639911174774,0.8415393829345703,0.359893798828125,0.8204938769340515,-0.33576083183288574,0.765252411365509
2,0.4433475434780121,0.15538613498210907,0.42398446798324585,0.9991600513458252,0.4489692151546478,0.13987120985984802,0.4176827371120453,0.9993445873260498,0.4481416642665863,0.13800685107707977,0.41774481534957886,0.9992992281913757,0.44413477182388306,0.13455241918563843,0.4178463816642761,0.999471127986908,0.45318999886512756,0.13748496770858765,0.37771788239479065,0.9993051290512085,0.4550867974758148,0.13419599831104279,0.37733888626098633,0.9991655349731445,0.457571417093277,0.1308020055294037,0.37741827964782715,0.999380350112915,0.436102956533432,0.11204936355352402,0.37839528918266296,0.9992750287055969,0.45748549699783325,0.11291404068470001,0.2010207623243332,0.9994841814041138,0.42582494020462036,0.1507432758808136,0.4194970726966858,0.9992566704750061,0.43087238073349,0.14818434417247772,0.36612993478775024,0.999279260635376,0.3386220335960388,0.10854117572307587,0.3983815908432007,0.9998204708099365,0.4321465492248535,0.11289668083190918,0.010067439638078213,0.9996474981307983,0.2633906602859497,0.2446824014186859,0.4278424382209778,0.736519992351532,0.4051613211631775,0.25734496116638184,-0.04046270251274109,0.4191499352455139,0.27693653106689453,0.3813548684120178,0.43017321825027466,0.7127525210380554,0.4076257646083832,0.39791277050971985,0.02720067836344242,0.3796188235282898,0.2759839594364166,0.41357192397117615,0.4515158534049988,0.7039753794670105,0.4124740958213806,0.4344101548194885,0.0019458930473774672,0.3771819472312927,0.2875315248966217,0.41619712114334106,0.418226420879364,0.7003461718559265,0.41378355026245117,0.43548083305358887,0.029178792610764503,0.37255507707595825,0.2921387851238251,0.40647321939468384,0.41765204071998596,0.6927778720855713,0.4126967489719391,0.4248581826686859,0.04144778102636337,0.35622984170913696,0.23772402107715607,0.33434873819351196,0.13997414708137512,0.999502420425415,0.3015984296798706,0.336808979511261,-0.1399710327386856,0.999144434928894,0.2625683844089508,0.5512191653251648,0.1497468799352646,0.7215524911880493,0.30207520723342896,0.5524053573608398,-0.14573605358600616,0.7351098656654358,0.2631504535675049,0.7431148290634155,0.11422000825405121,0.8167491555213928,0.2797119617462158,0.7734299898147583,-0.24263441562652588,0.8289955854415894,0.24178668856620789,0.7821386456489563,0.10118280351161957,0.8472701907157898,0.24885258078575134,0.8186095952987671,-0.25246259570121765,0.8838054537773132,0.3316553235054016,0.7764950394630432,0.027437573298811913,0.8089852333068848,0.36652058362960815,0.8127280473709106,-0.3270336091518402,0.773124098777771
3,0.4383511543273926,0.14528155326843262,0.5151004195213318,0.9988779425621033,0.4413073658943176,0.1363527476787567,0.5096198320388794,0.9991797208786011,0.4403463304042816,0.13489747047424316,0.5096622705459595,0.9991223216056824,0.43983182311058044,0.13292847573757172,0.50972980260849,0.999333381652832,0.44831204414367676,0.13097570836544037,0.47112607955932617,0.9990916848182678,0.4498886466026306,0.12760214507579803,0.4707009792327881,0.998898446559906,0.4519437849521637,0.12386336177587509,0.4708142876625061,0.999181866645813,0.42989015579223633,0.1122760996222496,0.46845585107803345,0.9991024732589722,0.4478931427001953,0.10742439329624176,0.2972276210784912,0.9992735981941223,0.42429012060165405,0.14659538865089417,0.5090345144271851,0.9990260004997253,0.43023186922073364,0.14058034121990204,0.45753422379493713,0.9990239143371582,0.3216460347175598,0.124359630048275,0.47023624181747437,0.9998246431350708,0.43029579520225525,0.11600656807422638,0.09369299560785294,0.9996823072433472,0.25918275117874146,0.2487373650074005,0.4709903597831726,0.6699503064155579,0.4020208418369293,0.26242202520370483,0.03448581323027611,0.46740707755088806,0.2637133300304413,0.3910945951938629,0.45737940073013306,0.6479111313819885,0.409884512424469,0.3932107388973236,0.10245420038700104,0.41366302967071533,0.26138994097709656,0.4259287714958191,0.4777921140193939,0.6402735710144043,0.41408783197402954,0.43586450815200806,0.08105145394802094,0.4068286418914795,0.27080610394477844,0.42812734842300415,0.449079692363739,0.6367105841636658,0.4149587154388428,0.4384085536003113,0.10942800343036652,0.40158358216285706,0.2758733034133911,0.41777247190475464,0.44593364000320435,0.6299376487731934,0.41363853216171265,0.42555198073387146,0.11734267324209213,0.3788357973098755,0.23453167080879211,0.32581421732902527,0.1293274313211441,0.9995342493057251,0.29824361205101013,0.32164737582206726,-0.12939871847629547,0.9992249608039856,0.2743121087551117,0.5369254350662231,0.05935569852590561,0.6757845878601074,0.2967812716960907,0.5435613393783569,-0.219434455037117,0.7515595555305481,0.2687404751777649,0.7360633611679077,-0.04097455367445946,0.7789701819419861,0.2787953019142151,0.7722041606903076,-0.37159404158592224,0.8337888717651367,0.24936147034168243,0.7690331935882568,-0.06071149557828903,0.8193408250808716,0.25175872445106506,0.8118609189987183,-0.3882478177547455,0.8844344019889832,0.33259668946266174,0.7728006839752197,-0.1489945948123932,0.7883440852165222,0.3589007556438446,0.8063194155693054,-0.4850224554538727,0.7824278473854065
4,0.4500284790992737,0.15155234932899475,0.41676682233810425,0.998616635799408,0.45524367690086365,0.13689014315605164,0.4097052216529846,0.9990414977073669,0.4542078971862793,0.1351528912782669,0.40973734855651855,0.9989639520645142,0.45371317863464355,0.13297700881958008,0.40977954864501953,0.9992152452468872,0.45915865898132324,0.13458643853664398,0.36806997656822205,0.9989238381385803,0.4629283547401428,0.1328968107700348,0.36767810583114624,0.9986844658851624,0.4665261209011078,0.12661077082157135,0.36775505542755127,0.9990293383598328,0.441567599773407,0.10979993641376495,0.37542200088500977,0.9989526271820068,0.4624273180961609,0.10851015150547028,0.18855243921279907,0.9991080164909363,0.43504786491394043,0.1495388299226761,0.4147509038448334,0.9987982511520386,0.4419669210910797,0.1477975696325302,0.3589947819709778,0.9988092184066772,0.32990074157714844,0.11799885332584381,0.40369588136672974,0.9998239874839783,0.43079376220703125,0.11789005994796753,-0.001817840849980712,0.9997134804725647,0.26156121492385864,0.243950754404068,0.4307658076286316,0.6092438697814941,0.4015214443206787,0.26562780141830444,-0.04963372275233269,0.5124675631523132,0.2714094817638397,0.390164315700531,0.4142612814903259,0.5883724689483643,0.40404748916625977,0.4027634561061859,0.030388709157705307,0.44598355889320374,0.2705436646938324,0.42560815811157227,0.43782860040664673,0.58179771900177,0.4083080291748047,0.440361350774765,0.00784145388752222,0.43441882729530334,0.28104814887046814,0.42826715111732483,0.4032617509365082,0.5784377455711365,0.41514426469802856,0.44558221101760864,0.035952672362327576,0.4288592040538788,0.2850995659828186,0.4182182252407074,0.4011637568473816,0.5724450945854187,0.409889280796051,0.43223315477371216,0.04557083547115326,0.4009561836719513,0.23303988575935364,0.3328537940979004,0.1370677649974823,0.9995511770248413,0.29264169931411743,0.3299766480922699,-0.1371525079011917,0.9992947578430176,0.270385205745697,0.5358572006225586,0.08845527470111847,0.6284457445144653,0.28972145915031433,0.5498257279396057,-0.20383551716804504,0.7624224424362183,0.27181893587112427,0.7481416463851929,0.012752080336213112,0.7370612025260925,0.27216774225234985,0.768016517162323,-0.31864476203918457,0.8339157104492188,0.2557086646556854,0.7769913077354431,-0.0024797720834612846,0.7865589261054993,0.24220505356788635,0.806421160697937,-0.33002156019210815,0.8813981413841248,0.33630794286727905,0.7766358852386475,-0.08356180787086487,0.761722981929779,0.3514118194580078,0.8149799108505249,-0.41720786690711975,0.7872578501701355
5,0.44386616349220276,0.150003582239151,0.4578297734260559,0.9984093308448792,0.44756799936294556,0.1356002241373062,0.45092639327049255,0.9989393353462219,0.4464797079563141,0.13400040566921234,0.450948566198349,0.9988501667976379,0.4458466172218323,0.1320200115442276,0.45098382234573364,0.999128520488739,0.45533424615859985,0.13078978657722473,0.41123899817466736,0.9987839460372925,0.4570545554161072,0.12776722013950348,0.41083425283432007,0.9985045194625854,0.4592357277870178,0.12451133877038956,0.4109310209751129,0.9988992214202881,0.4374246597290039,0.11191593110561371,0.41336265206336975,0.9988473057746887,0.4557938575744629,0.10849140584468842,0.23598997294902802,0.9989590644836426,0.4276909828186035,0.146711066365242,0.453817218542099,0.9986332654953003,0.43307504057884216,0.14345139265060425,0.40076249837875366,0.9986259937286377,0.3238399028778076,0.11755360662937164,0.4301821291446686,0.999826192855835,0.43101876974105835,0.11612562835216522,0.04073713719844818,0.9997415542602539,0.25462695956230164,0.24062800407409668,0.44982942938804626,0.5561217665672302,0.40124043822288513,0.2641858160495758,-0.010981868952512741,0.5534451603889465,0.2550491988658905,0.3833940923213959,0.43579238653182983,0.536008358001709,0.40409207344055176,0.4024788737297058,0.06358411908149719,0.47581398487091064,0.2517662048339844,0.4173847734928131,0.4590187966823578,0.5302403569221497,0.4074874520301819,0.43658289313316345,0.044103723019361496,0.46047869324684143,0.2613622546195984,0.4199959635734558,0.4272931218147278,0.5269532203674316,0.408436119556427,0.4404594302177429,0.07256070524454117,0.45456811785697937,0.26644447445869446,0.4104485511779785,0.42385977506637573,0.5215545296669006,0.4063001573085785,0.4334332346916199,0.07920170575380325,0.4216996729373932,0.23380115628242493,0.32674866914749146,0.13146132230758667,0.9995728135108948,0.2915978729724884,0.3245031237602234,-0.13154883682727814,0.9993587136268616,0.26785698533058167,0.5318886041641235,0.07142770290374756,0.5935609936714172,0.2864299714565277,0.5452655553817749,-0.20760738849639893,0.7779566049575806,0.26253169775009155,0.7424463033676147,-0.01152156013995409,0.7114866375923157,0.2704926133155823,0.7664464712142944,-0.34243059158325195,0.8412883281707764,0.23999440670013428,0.781471848487854,-0.027722502127289772,0.767213761806488,0.24818284809589386,0.806378185749054,-0.35568419098854065,0.8838406205177307,0.33252885937690735,0.77631014585495,-0.11474446952342987,0.749049186706543,0.3533746898174286,0.8157434463500977,-0.4512956738471985,0.797783374786377
6,0.4433116316795349,0.13827048242092133,0.4611908495426178,0.9981322884559631,0.44582825899124146,0.12845827639102936,0.4504522383213043,0.9987958073616028,0.44484561681747437,0.12680962681770325,0.45046621561050415,0.9986855387687683,0.444281667470932,0.12462134659290314,0.4504823088645935,0.999005138874054,0.45333003997802734,0.12486984580755234,0.41439923644065857,0.9985928535461426,0.45506197214126587,0.12234325706958771,0.41399282217025757,0.9982564449310303,0.457325279712677,0.11945909261703491,0.4140835702419281,0.9987189173698425,0.4348514676094055,0.10677218437194824,0.3998836874961853,0.9987019896507263,0.4543148875236511,0.10598485171794891,0.23842231929302216,0.9987597465515137,0.4281008243560791,0.13951782882213593,0.45257386565208435,0.9983840584754944,0.435077428817749,0.13799090683460236,0.40425243973731995,0.9983646273612976,0.3216043710708618,0.11601374298334122,0.41443103551864624,0.9998252987861633,0.43273407220840454,0.1216077208518982,0.046704139560461044,0.9997667074203491,0.25245538353919983,0.23798087239265442,0.43327170610427856,0.5093218088150024,0.39776456356048584,0.26722633838653564,0.0028591197915375233,0.5895234942436218,0.2652163505554199,0.37999749183654785,0.42249685525894165,0.48961955308914185,0.40783119201660156,0.40386706590652466,0.08642333745956421,0.5003699660301208,0.26560884714126587,0.41328269243240356,0.44686752557754517,0.4847216010093689,0.41379314661026,0.4378696084022522,0.07317579537630081,0.48118335008621216,0.2767474949359894,0.4164465069770813,0.4157482087612152,0.4814787805080414,0.4159319996833801,0.4421005845069885,0.10208016633987427,0.47478070855140686,0.28012144565582275,0.40754374861717224,0.4111424386501312,0.476500004529953,0.4106419086456299,0.42563819885253906,0.10270150750875473,0.43756163120269775,0.2326003760099411,0.32755744457244873,0.1273747980594635,0.999585747718811,0.2883918285369873,0.33127665519714355,-0.1275647133588791,0.9994151592254639,0.2672649025917053,0.5292861461639404,0.06506665796041489,0.561377763748169,0.28151583671569824,0.5503731966018677,-0.20557913184165955,0.7901120185852051,0.2691786587238312,0.7479996681213379,-0.03294979780912399,0.6870920658111572,0.26506027579307556,0.7727252244949341,-0.3458123207092285,0.8456230759620667,0.24979372322559357,0.7849811315536499,-0.050100840628147125,0.7485508918762207,0.2425929307937622,0.8138002157211304,-0.35934534668922424,0.8842279314994812,0.3283809721469879,0.7741343379020691,-0.13013002276420593,0.7365971207618713,0.3502398431301117,0.8133442997932434,-0.44815611839294434,0.8052822351455688
7,0.4428543150424957,0.15119799971580505,0.4722515940666199,0.9979820251464844,0.4437406659126282,0.1364997774362564,0.4650140702724457,0.9987270832061768,0.44240063428878784,0.1349993646144867,0.4650431275367737,0.9986063241958618,0.4415486454963684,0.13296329975128174,0.4650816321372986,0.9989490509033203,0.4533971846103668,0.13055330514907837,0.42744988203048706,0.9984992742538452,0.4552493095397949,0.12742242217063904,0.42703717947006226,0.9981328845024109,0.4576271176338196,0.12393369525671005,0.4271451532840729,0.9986322522163391,0.4317662715911865,0.11102008819580078,0.42553314566612244,0.9986364841461182,0.45404577255249023,0.1071932315826416,0.25846585631370544,0.9986604452133179,0.4260939657688141,0.14704588055610657,0.4672214984893799,0.9982672929763794,0.4323732852935791,0.14328724145889282,0.4170418679714203,0.9982382655143738,0.3229252099990845,0.12140356004238129,0.446338951587677,0.9998273849487305,0.43336987495422363,0.11638474464416504,0.0589173249900341,0.9997895956039429,0.26399266719818115,0.24701747298240662,0.46859210729599,0.46412646770477295,0.40212130546569824,0.26219433546066284,0.013745361939072609,0.6217635869979858,0.2850087583065033,0.39214181900024414,0.46223196387290955,0.4461897313594818,0.4123561382293701,0.40005549788475037,0.09241902083158493,0.5224509239196777,0.2870570421218872,0.4254670739173889,0.4857090413570404,0.4422951936721802,0.41691380739212036,0.4344586431980133,0.0750812217593193,0.5005998015403748,0.2985277473926544,0.42903047800064087,0.4518718123435974,0.43915966153144836,0.4177204966545105,0.43851613998413086,0.10502014309167862,0.49376100301742554,0.3017880618572235,0.4196849763393402,0.44904500246047974,0.4347696304321289,0.4153163433074951,0.43259042501449585,0.10863226652145386,0.4528059959411621,0.23041358590126038,0.3281458914279938,0.13325731456279755,0.9996033906936646,0.2909889221191406,0.3270319998264313,-0.13338562846183777,0.9994680881500244,0.2652737498283386,0.5342305898666382,0.11448226869106293,0.5311336517333984,0.28745120763778687,0.5508890151977539,-0.16967368125915527,0.802937924861908,0.2573198080062866,0.7390822172164917,0.04230676218867302,0.6651402115821838,0.2732376754283905,0.779974102973938,-0.30378881096839905,0.8521151542663574,0.23660357296466827,0.781514048576355,0.026265334337949753,0.732811450958252,0.24419113993644714,0.8174804449081421,-0.31723007559776306,0.8870813250541687,0.3282957077026367,0.7721999883651733,-0.0487104170024395,0.725280225276947,0.3548535406589508,0.8162069320678711,-0.40202826261520386,0.8140683174133301
8,0.44754379987716675,0.15065427124500275,0.527810275554657,0.9979336857795715,0.44972696900367737,0.1355465203523636,0.5197201371192932,0.998702883720398,0.44826945662498474,0.13386517763137817,0.5197435617446899,0.9985776543617249,0.4472019076347351,0.1315988004207611,0.5198059678077698,0.9989304542541504,0.4563208520412445,0.1341494619846344,0.4821624159812927,0.998461127281189,0.459646999835968,0.12772990763187408,0.481741726398468,0.9980785846710205,0.46166515350341797,0.12449158728122711,0.48187169432640076,0.9985942244529724,0.43633347749710083,0.10953257977962494,0.46764087677001953,0.9986185431480408,0.45779332518577576,0.10751236975193024,0.30022940039634705,0.9986129999160767,0.4309043288230896,0.1472683697938919,0.5176944732666016,0.9982337355613708,0.43710413575172424,0.14448103308677673,0.4672672748565674,0.9981865882873535,0.3196394145488739,0.11683349311351776,0.46673235297203064,0.9998335838317871,0.4343720078468323,0.1203324943780899,0.09457304328680038,0.9998102784156799,0.25523099303245544,0.24179351329803467,0.47243285179138184,0.4267576038837433,0.4081246256828308,0.26358166337013245,0.0353781022131443,0.6515401601791382,0.2647928297519684,0.3844982385635376,0.46088385581970215,0.40963253378868103,0.41250404715538025,0.40254920721054077,0.10769984871149063,0.5452162623405457,0.2637006640434265,0.41804665327072144,0.4824300706386566,0.40623897314071655,0.4157184958457947,0.44047603011131287,0.0903593897819519,0.5202208161354065,0.2745600938796997,0.42064905166625977,0.4542076587677002,0.40308138728141785,0.41659417748451233,0.4439569413661957,0.1212160736322403,0.512931764125824,0.27909019589424133,0.4113340377807617,0.45000678300857544,0.3990418016910553,0.41536468267440796,0.4329734742641449,0.12416417896747589,0.4684445559978485,0.229446679353714,0.32531923055648804,0.12917280197143555,0.9996243715286255,0.2967780828475952,0.3288978338241577,-0.12927773594856262,0.999516487121582,0.26141974329948425,0.5318822860717773,0.08513340353965759,0.5066860318183899,0.28908008337020874,0.5497131943702698,-0.19718624651432037,0.8136099576950073,0.2575552761554718,0.740719735622406,-0.011669282801449299,0.6433868408203125,0.27476170659065247,0.7742384076118469,-0.33746957778930664,0.8548286557197571,0.23488907516002655,0.7826741337776184,-0.031183501705527306,0.7166802883148193,0.24656137824058533,0.8107670545578003,-0.35211360454559326,0.8878241181373596,0.3273855447769165,0.7749903798103333,-0.1108723133802414,0.7135904431343079,0.35226261615753174,0.8176220655441284,-0.43600377440452576,0.8192950487136841
9,0.45089060068130493,0.15043799579143524,0.4845314025878906,0.9979568719863892,0.4565528929233551,0.1361517757177353,0.47106295824050903,0.9987166523933411,0.45331454277038574,0.13302309811115265,0.4710870683193207,0.9985884428024292,0.45231613516807556,0.13028743863105774,0.4711453914642334,0.9989399313926697,0.46136027574539185,0.13455922901630402,0.4338839650154114,0.9984763264656067,0.4650517404079437,0.12811070680618286,0.43349939584732056,0.9980926513671875,0.4672999382019043,0.12502631545066833,0.4336112141609192,0.9986073970794678,0.4426732063293457,0.10738921165466309,0.40290752053260803,0.9986380338668823,0.4672160744667053,0.10835802555084229,0.23713365197181702,0.9986253380775452,0.4343221187591553,0.1458161175251007,0.469975084066391,0.9982609152793884,0.44101086258888245,0.14427024126052856,0.42009320855140686,0.9982109069824219,0.3241032660007477,0.10642430931329727,0.4034985899925232,0.9998412728309631,0.4394374489784241,0.12451000511646271,0.04159070551395416,0.9998289346694946,0.25237172842025757,0.23644044995307922,0.4140945374965668,0.3965209126472473,0.4112852215766907,0.2769487500190735,-0.018715042620897293,0.6805672645568848,0.25366586446762085,0.37894919514656067,0.4030829966068268,0.3778854012489319,0.41053110361099243,0.421065092086792,0.0504114106297493,0.5699256658554077,0.25063619017601013,0.4124602675437927,0.4267039895057678,0.3743858337402344,0.41407161951065063,0.4555714726448059,0.03179401531815529,0.5407922863960266,0.2609245479106903,0.41476544737815857,0.3987569212913513,0.37118658423423767,0.415103018283844,0.45799246430397034,0.06293658167123795,0.5330403447151184,0.26615655422210693,0.4058498740196228,0.39357665181159973,0.36729758977890015,0.4138861298561096,0.44760552048683167,0.06693415343761444,0.4853801131248474,0.2268834114074707,0.32505571842193604,0.12655143439769745,0.999640166759491,0.2966354787349701,0.3315429985523224,-0.1266896277666092,0.999558687210083,0.2569319009780884,0.5409566164016724,0.10423155128955841,0.485370010137558,0.2840001881122589,0.5504400730133057,-0.1710643470287323,0.8217567801475525,0.2474900186061859,0.7395681738853455,0.023259833455085754,0.6246398687362671,0.27555787563323975,0.7703661918640137,-0.2719033658504486,0.855441689491272,0.23379822075366974,0.7846858501434326,0.00596053758636117,0.7013773918151855,0.2461172640323639,0.8105201721191406,-0.281851589679718,0.8869759440422058,0.2956221103668213,0.7869167327880859,-0.07581646740436554,0.702207088470459,0.35966670513153076,0.8079770803451538,-0.3581285774707794,0.8224086761474609
