frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5838925242424011,0.4081326127052307,-0.27330106496810913,0.9997518658638,0.5840545296669006,0.39575162529945374,-0.25908559560775757,0.9996947646141052,0.5841155648231506,0.3955986797809601,-0.2590610980987549,0.9995453953742981,0.583954930305481,0.3954503536224365,-0.2590439021587372,0.999598503112793,0.5798066258430481,0.39469635486602783,-0.3040621280670166,0.9997599124908447,0.5769900679588318,0.39373305439949036,-0.304229199886322,0.9997292160987854,0.5726696848869324,0.39252883195877075,-0.304261177778244,0.9997509717941284,0.5678403973579407,0.3954862356185913,-0.1560017168521881,0.9995328783988953,0.5540921092033386,0.39299845695495605,-0.357608824968338,0.9997915029525757,0.5760523080825806,0.419132798910141,-0.22748370468616486,0.9994891881942749,0.5717746615409851,0.41866248846054077,-0.2862113118171692,0.9995295405387878,0.5343986749649048,0.4456445574760437,0.022087235003709793,0.9996020197868347,0.5112711787223816,0.4602391719818115,-0.39505183696746826,0.999808669090271,0.5453437566757202,0.5188195705413818,0.20346775650978088,0.4074896275997162,0.5433791875839233,0.5587268471717834,-0.410587877035141,0.924555778503418,0.5653196573257446,0.5752266049385071,0.2468012273311615,0.3460906147956848,0.5756699442863464,0.610547661781311,-0.3128000497817993,0.6580257415771484,0.5696203112602234,0.5885835289955139,0.2660520374774933,0.30198416113853455,0.5852776169776917,0.6308662295341492,-0.33889299631118774,0.5861490964889526,0.5699253082275391,0.5910022258758545,0.23433884978294373,0.3007839024066925,0.5888152718544006,0.6282430291175842,-0.34837332367897034,0.5752034783363342,0.5674717426300049,0.5877003073692322,0.2344655692577362,0.3117540776729584,0.5840428471565247,0.6242269277572632,-0.3127993643283844,0.53907710313797,0.5041164755821228,0.6197659373283386,0.14208810031414032,0.9998427033424377,0.4808546006679535,0.6241530179977417,-0.14201387763023376,0.9998178482055664,0.5161877870559692,0.7142094373703003,0.3733222782611847,0.8170163631439209,0.49076396226882935,0.7533465623855591,-0.15526945888996124,0.9755328893661499,0.5105514526367188,0.8255327343940735,0.5790725946426392,0.9470949172973633,0.47271060943603516,0.8714588284492493,-0.0496189184486866,0.9768281579017639,0.49573421478271484,0.85151606798172,0.5916934013366699,0.9139525890350342,0.4610307812690735,0.8901923894882202,-0.04360620304942131,0.907755434513092,0.5622448325157166,0.8427065014839172,0.5393048524856567,0.9269462823867798,0.5246355533599854,0.903634250164032,-0.17173919081687927,0.9490250945091248
1,0.5946881771087646,0.4081522524356842,-0.20562489330768585,0.9995847344398499,0.5913841724395752,0.3967753052711487,-0.19243982434272766,0.9994006752967834,0.5902774930000305,0.3960707485675812,-0.1924312561750412,0.9991817474365234,0.588929295539856,0.39533793926239014,-0.19246608018875122,0.9992647767066956,0.5892612934112549,0.3972785174846649,-0.2396266907453537,0.9995606541633606,0.5868822336196899,0.39680469036102295,-0.2398272454738617,0.9995214939117432,0.5844393968582153,0.39634251594543457,-0.2399357259273529,0.9995890855789185,0.572300910949707,0.3942006826400757,-0.10347606241703033,0.9985867142677307,0.5664570331573486,0.3962814211845398,-0.3138258457183838,0.9995675683021545,0.5854654312133789,0.41646987199783325,-0.1646762490272522,0.9992088675498962,0.58221036195755,0.41711291670799255,-0.22613415122032166,0.9994177222251892,0.5357086658477783,0.4358324110507965,0.06125090271234512,0.9995408058166504,0.5215626955032349,0.4542698860168457,-0.3907141089439392,0.9998120665550232,0.5403915643692017,0.4931839406490326,0.2176431119441986,0.37190869450569153,0.5433602929115295,0.5412420630455017,-0.45996880531311035,0.9236344695091248,0.5662034749984741,0.541551947593689,0.2529860734939575,0.31795555353164673,0.58018958568573,0.6165512204170227,-0.4115697741508484,0.6644780039787292,0.5720381736755371,0.5531286001205444,0.267238974571228,0.27871090173721313,0.5867834091186523,0.6368663311004639,-0.4534139037132263,0.5957098007202148,0.5754199624061584,0.557774543762207,0.23186740279197693,0.2778584659099579,0.5939429998397827,0.6378540992736816,-0.45438045263290405,0.5853891968727112,0.573121190071106,0.5555707216262817,0.23715761303901672,0.2882447838783264,0.5872495174407959,0.630660891532898,-0.41109007596969604,0.5435460209846497,0.49210676550865173,0.6134628653526306,0.15074993669986725,0.9998130798339844,0.4663355350494385,0.6163514852523804,-0.15049304068088531,0.9998218417167664,0.5110835433006287,0.7182407975196838,0.29799792170524597,0.773725152015686,0.48891663551330566,0.7515329122543335,-0.1586565524339676,0.9742481708526611,0.5112496614456177,0.8256780505180359,0.4816167950630188,0.918867826461792,0.4679437279701233,0.8822684288024902,-0.061229072511196136,0.9771161675453186,0.5022551417350769,0.8359638452529907,0.49345535039901733,0.8968439102172852,0.45372194051742554,0.906363844871521,-0.057730354368686676,0.9106114506721497,0.5658645629882812,0.8394544720649719,0.4256258010864258,0.9153240919113159,0.5205994844436646,0.912289023399353,-0.1857120245695114,0.9521083235740662
2,0.5940995812416077,0.4071224331855774,-0.23482808470726013,0.9990909695625305,0.5916959643363953,0.39672839641571045,-0.2184116095304489,0.9985089898109436,0.5902726650238037,0.39575982093811035,-0.2184317409992218,0.9981331825256348,0.5891599059104919,0.3950554132461548,-0.21852555871009827,0.998440682888031,0.5888770818710327,0.39722973108291626,-0.26365622878074646,0.9988663792610168,0.5866409540176392,0.39700645208358765,-0.2638471722602844,0.9987666606903076,0.5842059850692749,0.3967202603816986,-0.26395460963249207,0.9990125298500061,0.5737462639808655,0.3936730921268463,-0.11625216901302338,0.9958575963973999,0.566611111164093,0.39665597677230835,-0.31625962257385254,0.9986125826835632,0.5873691439628601,0.4147167205810547,-0.18977153301239014,0.9979519248008728,0.5838082432746887,0.4160754680633545,-0.24822285771369934,0.9986791610717773,0.5422964692115784,0.43409743905067444,0.05224453657865524,0.9993220567703247,0.5261904001235962,0.45117101073265076,-0.3886611759662628,0.9997677206993103,0.5473363399505615,0.5100627541542053,0.1407543271780014,0.34405091404914856,0.5452139973640442,0.5401641130447388,-0.4494311213493347,0.9213590621948242,0.5669195652008057,0.5759018063545227,0.07878492772579193,0.2993588149547577,0.5751422643661499,0.6133691668510437,-0.39248374104499817,0.6762407422065735,0.5777273178100586,0.5858443975448608,0.07787767052650452,0.2647028863430023,0.5829150676727295,0.6365758776664734,-0.4377919137477875,0.6111897230148315,0.5716886520385742,0.5888314843177795,0.037729039788246155,0.26436877250671387,0.5901293754577637,0.6390693783760071,-0.43202319741249084,0.6013023257255554,0.5726145505905151,0.5920685529708862,0.05767735093832016,0.274513840675354,0.583904504776001,0.6309428215026855,-0.3893507421016693,0.5555177927017212,0.48637333512306213,0.6030530333518982,0.14201121032238007,0.9997739791870117,0.4653523862361908,0.6089173555374146,-0.14171530306339264,0.9998165965080261,0.5105592608451843,0.7088567018508911,0.21801099181175232,0.735770583152771,0.49224066734313965,0.744842529296875,-0.13974404335021973,0.9708277583122253,0.5018503665924072,0.824853241443634,0.3661652207374573,0.8897995352745056,0.47290506958961487,0.8775871992111206,-0.04645879566669464,0.9756285548210144,0.4939506947994232,0.8388387560844421,0.3747025728225708,0.8757734894752502,0.4562509059906006,0.9016040563583374,-0.044215425848960876,0.9097647666931152,0.556617796421051,0.844368577003479,0.3028664290904999,0.9009132385253906,0.5225648283958435,0.9136525988578796,-0.1694684773683548,0.9530630111694336
3,0.5916865468025208,0.40235835313796997,-0.26947855949401855,0.9990549087524414,0.5873523950576782,0.39194339513778687,-0.250204861164093,0.9984286427497864,0.5869198441505432,0.3913663327693939,-0.2502513825893402,0.9980594515800476,0.5862640738487244,0.39089277386665344,-0.250349760055542,0.9984006285667419,0.5842062830924988,0.39270269870758057,-0.29298824071884155,0.9987936019897461,0.5817198157310486,0.3926406502723694,-0.2931521534919739,0.998680830001831,0.5784233808517456,0.3923148512840271,-0.29322487115859985,0.99893718957901,0.5728750824928284,0.3918950855731964,-0.13945965468883514,0.9956193566322327,0.5617939829826355,0.3945087492465973,-0.3280508518218994,0.998437225818634,0.5863926410675049,0.41166287660598755,-0.22254511713981628,0.9978100061416626,0.5817486643791199,0.41255760192871094,-0.27769041061401367,0.9985780119895935,0.5498846769332886,0.44048619270324707,0.03395358473062515,0.9992426633834839,0.5264342427253723,0.4520765244960785,-0.39528101682662964,0.9997342228889465,0.5533161163330078,0.523492693901062,0.10543830692768097,0.32240188121795654,0.5429131984710693,0.5445874929428101,-0.4615604281425476,0.921447217464447,0.5783222913742065,0.597871720790863,0.02537381276488304,0.28737324476242065,0.5782718062400818,0.6219831109046936,-0.4248303771018982,0.6907588243484497,0.5863139033317566,0.6157289743423462,0.023458179086446762,0.25663864612579346,0.5854858756065369,0.6407269835472107,-0.47353848814964294,0.6288190484046936,0.5877293944358826,0.6191157102584839,-0.020585792139172554,0.25711655616760254,0.5942732095718384,0.6410549283027649,-0.46574634313583374,0.6193230748176575,0.5863847732543945,0.6180664896965027,0.002693558344617486,0.2668989598751068,0.5875875353813171,0.6353301405906677,-0.4218960404396057,0.5703684687614441,0.4848930239677429,0.6012611389160156,0.13936887681484222,0.9997527003288269,0.46056824922561646,0.6030818223953247,-0.138962060213089,0.9998139142990112,0.5043467283248901,0.7019377946853638,0.18851815164089203,0.704525887966156,0.4934634566307068,0.7347069978713989,-0.18230345845222473,0.9700267910957336,0.5026784539222717,0.8212701678276062,0.324581116437912,0.8692496418952942,0.47305774688720703,0.875320553779602,-0.10161001980304718,0.9754122495651245,0.49450793862342834,0.8367016911506653,0.3314943313598633,0.8591600060462952,0.46182698011398315,0.8943864703178406,-0.10010910034179688,0.9114006161689758,0.5556280016899109,0.8439885377883911,0.24323919415473938,0.8917341828346252,0.52860426902771,0.90967857837677,-0.23622038960456848,0.9550008177757263
4,0.5917432308197021,0.4028443396091461,-0.266801118850708,0.9990541934967041,0.5876402854919434,0.39177268743515015,-0.24683122336864471,0.9984106421470642,0.5870773792266846,0.3912779688835144,-0.24687330424785614,0.9980589747428894,0.5862507224082947,0.3908781111240387,-0.24696257710456848,0.9984123706817627,0.5850054025650024,0.39293813705444336,-0.2908388674259186,0.9987667202949524,0.5827896595001221,0.392872154712677,-0.2910012900829315,0.9986476302146912,0.580312192440033,0.3928286135196686,-0.2910849452018738,0.9989035129547119,0.5722929835319519,0.39214545488357544,-0.1336297243833542,0.9955669045448303,0.5633441209793091,0.3947311043739319,-0.3281519114971161,0.9983529448509216,0.5861023664474487,0.4122990667819977,-0.2190675437450409,0.9977776408195496,0.5822442770004272,0.4131697714328766,-0.27591079473495483,0.9985570907592773,0.5498574376106262,0.4417991042137146,0.04326914995908737,0.9992163181304932,0.5254276394844055,0.4529673159122467,-0.3979983329772949,0.9997188448905945,0.5573807954788208,0.5287598371505737,0.10493804514408112,0.30368277430534363,0.5415596961975098,0.5400580763816833,-0.4710236191749573,0.9236720204353333,0.581869900226593,0.6026315093040466,0.014201456680893898,0.2778783142566681,0.5798736810684204,0.6205002665519714,-0.4388018548488617,0.7079707384109497,0.5914723873138428,0.6210305094718933,0.012657670304179192,0.2507641315460205,0.5878313779830933,0.6412720084190369,-0.48949581384658813,0.6485216617584229,0.5965995788574219,0.6321970820426941,-0.03324609994888306,0.25197696685791016,0.5920090675354004,0.639117419719696,-0.47795453667640686,0.6394088268280029,0.5909066200256348,0.6224158406257629,-0.009577849879860878,0.26127299666404724,0.5898554921150208,0.6362124681472778,-0.4347718358039856,0.5887326598167419,0.48280423879623413,0.5990561842918396,0.14228200912475586,0.9997413754463196,0.4594736099243164,0.6015741229057312,-0.14180956780910492,0.999815046787262,0.5036702752113342,0.7044517993927002,0.18664869666099548,0.675132691860199,0.49370288848876953,0.7326638698577881,-0.19995255768299103,0.9691228270530701,0.4963986873626709,0.8303810358047485,0.3136783838272095,0.8505741953849792,0.47607797384262085,0.8734256625175476,-0.12216673791408539,0.9751365780830383,0.4800987243652344,0.8498882055282593,0.319766104221344,0.8445581793785095,0.4596481919288635,0.8977721333503723,-0.12080617994070053,0.9130266904830933,0.5488923192024231,0.8498935699462891,0.22866125404834747,0.8838773369789124,0.5275243520736694,0.9080684781074524,-0.25460556149482727,0.9568320512771606
5,0.5911977291107178,0.40232905745506287,-0.2741380035877228,0.9990639686584473,0.5872182250022888,0.3907567858695984,-0.25431734323501587,0.9984152317047119,0.5867860913276672,0.3902823328971863,-0.25436821579933167,0.9980804324150085,0.5860764384269714,0.38991451263427734,-0.2544594705104828,0.9984416961669922,0.5845317244529724,0.3911754786968231,-0.29896244406700134,0.9987620711326599,0.582305908203125,0.39091208577156067,-0.2991311550140381,0.9986392259597778,0.5796378254890442,0.3913176357746124,-0.2992248237133026,0.9988933801651001,0.5730093121528625,0.3911682069301605,-0.14085184037685394,0.9955776929855347,0.5628085136413574,0.3920910954475403,-0.3381352424621582,0.998317301273346,0.5858237147331238,0.4118083417415619,-0.22628402709960938,0.9977844953536987,0.5817513465881348,0.41260528564453125,-0.2839173674583435,0.9985660314559937,0.5502265095710754,0.44177788496017456,0.039674244821071625,0.9991979002952576,0.5255098342895508,0.45041584968566895,-0.4087775647640228,0.9997063279151917,0.5565422773361206,0.5303643941879272,0.10541526228189468,0.28524142503738403,0.5412039160728455,0.5395480990409851,-0.47750574350357056,0.9257657527923584,0.5821123123168945,0.6021327972412109,0.01651846058666706,0.2679329514503479,0.5789521336555481,0.6167771220207214,-0.4402429163455963,0.7236508131027222,0.5913264751434326,0.6209078431129456,0.014847347512841225,0.24441231787204742,0.5871880054473877,0.6398483514785767,-0.49105995893478394,0.6663687825202942,0.5969730615615845,0.6281091570854187,-0.031655412167310715,0.24630293250083923,0.5912827253341675,0.6378414034843445,-0.4792711138725281,0.657568633556366,0.5903422236442566,0.6214312314987183,-0.007640923373401165,0.25511640310287476,0.589042603969574,0.6342366337776184,-0.43604975938796997,0.6052700281143188,0.48346132040023804,0.5997273921966553,0.14479391276836395,0.999728262424469,0.45903363823890686,0.6028173565864563,-0.1443161517381668,0.999814510345459,0.5049296617507935,0.7058140635490417,0.22017940878868103,0.6474971175193787,0.49355801939964294,0.7309795618057251,-0.17395906150341034,0.9684284329414368,0.5030320286750793,0.8282352685928345,0.36098968982696533,0.8341280817985535,0.47817620635032654,0.8720834851264954,-0.07792610675096512,0.974784255027771,0.47907742857933044,0.8483809232711792,0.3684688210487366,0.8311367630958557,0.460557758808136,0.8979736566543579,-0.07457814365625381,0.9140183329582214,0.5497000813484192,0.8488815426826477,0.28040948510169983,0.8766143321990967,0.5261776447296143,0.9126543998718262,-0.20286765694618225,0.9583079218864441
6,0.5912178754806519,0.4041019380092621,-0.2927563488483429,0.999050498008728,0.5875858068466187,0.3929216265678406,-0.27232375741004944,0.9983735680580139,0.5871307253837585,0.3924267292022705,-0.27237942814826965,0.9980499744415283,0.586388885974884,0.39201539754867554,-0.2724815011024475,0.9984290599822998,0.5850193500518799,0.3934340476989746,-0.3165288269519806,0.9987188577651978,0.5826387405395508,0.3938070237636566,-0.31670084595680237,0.9985873699188232,0.5801449418067932,0.39369630813598633,-0.31679198145866394,0.9988452792167664,0.5723729133605957,0.3926858901977539,-0.15577208995819092,0.9954317808151245,0.5630373954772949,0.3948292136192322,-0.35151809453964233,0.9982059597969055,0.585989236831665,0.41348952054977417,-0.24384376406669617,0.9977291226387024,0.581896960735321,0.41421929001808167,-0.30098503828048706,0.9985362887382507,0.5498520135879517,0.4432659149169922,0.024234656244516373,0.9991723895072937,0.524392306804657,0.45415443181991577,-0.41632914543151855,0.9996858239173889,0.5555579662322998,0.5311700105667114,0.09198609739542007,0.27000710368156433,0.5404934883117676,0.5440828204154968,-0.4858616888523102,0.9271524548530579,0.5826069116592407,0.6085231900215149,0.0038073561154305935,0.260891854763031,0.581299901008606,0.6208159923553467,-0.4523427486419678,0.7375692129135132,0.5915461778640747,0.626719057559967,0.0014986988389864564,0.24061331152915955,0.588898777961731,0.6416617035865784,-0.5038780570030212,0.6823809146881104,0.5968704223632812,0.6330353021621704,-0.04548066481947899,0.2432135045528412,0.5925335884094238,0.6394115090370178,-0.4933270812034607,0.673916220664978,0.5905233025550842,0.6272848844528198,-0.020335478708148003,0.2515343129634857,0.5905190706253052,0.6369143724441528,-0.4487639367580414,0.6196940541267395,0.4841825067996979,0.6006581783294678,0.14318856596946716,0.9997164607048035,0.4604462683200836,0.6034804582595825,-0.1427345871925354,0.9998139142990112,0.5038586258888245,0.7069883942604065,0.21305426955223083,0.6246883273124695,0.49478840827941895,0.7338275909423828,-0.19312229752540588,0.968110203742981,0.49956804513931274,0.827485203742981,0.36154666543006897,0.8198298811912537,0.475013792514801,0.8709180951118469,-0.0974252000451088,0.9746739864349365,0.4804984927177429,0.8469444513320923,0.36994659900665283,0.8194162249565125,0.4598311483860016,0.8964877128601074,-0.09426034241914749,0.9149861931800842,0.5514364838600159,0.8490074276924133,0.2805313467979431,0.8705347776412964,0.5249284505844116,0.9115503430366516,-0.22879305481910706,0.9598268270492554
7,0.589089035987854,0.4049234390258789,-0.313096284866333,0.999046802520752,0.5859987735748291,0.3934696316719055,-0.29257240891456604,0.9983470439910889,0.585649311542511,0.39287978410720825,-0.29262813925743103,0.9980343580245972,0.5850509405136108,0.3923756182193756,-0.29272890090942383,0.9984270334243774,0.583149790763855,0.39453428983688354,-0.3365074098110199,0.9986916780471802,0.5809392929077148,0.39441293478012085,-0.3366778492927551,0.9985525012016296,0.5784491300582886,0.3942820429801941,-0.33676037192344666,0.9988117218017578,0.5711420178413391,0.3927047848701477,-0.17322029173374176,0.9953346252441406,0.560988187789917,0.39543020725250244,-0.36770567297935486,0.9981261491775513,0.5845494270324707,0.41423481702804565,-0.2629702389240265,0.9977010488510132,0.5804089307785034,0.4150388240814209,-0.3197430372238159,0.998525083065033,0.5498951077461243,0.44202056527137756,0.010089782066643238,0.9991545677185059,0.5235185027122498,0.4543667733669281,-0.42774543166160583,0.9996691942214966,0.5536749362945557,0.5278986096382141,0.08114133030176163,0.2577076852321625,0.5402545928955078,0.5442579388618469,-0.4958339333534241,0.928841769695282,0.5818378925323486,0.607489824295044,-0.00556627893820405,0.25682467222213745,0.5823740363121033,0.6218286752700806,-0.46560025215148926,0.7514916658401489,0.5913819074630737,0.6204507946968079,-0.009095055982470512,0.23945757746696472,0.589743435382843,0.6418577432632446,-0.518954336643219,0.6984822154045105,0.5922533869743347,0.6284523606300354,-0.05666244775056839,0.24278295040130615,0.597949206829071,0.6421486139297485,-0.5089133977890015,0.6903570294380188,0.5905644297599792,0.6220992207527161,-0.029820526018738747,0.25057029724121094,0.59174644947052,0.637290358543396,-0.46228542923927307,0.6344406008720398,0.48433399200439453,0.6002236008644104,0.14279888570308685,0.9997037053108215,0.46066993474960327,0.6031529903411865,-0.1423705369234085,0.9998122453689575,0.505198061466217,0.7048640251159668,0.21760359406471252,0.605667769908905,0.4948790669441223,0.7336388230323792,-0.19065538048744202,0.9681586027145386,0.4997972846031189,0.8263942003250122,0.37537646293640137,0.8083158135414124,0.4754457473754883,0.8707646131515503,-0.08990728855133057,0.974852442741394,0.48024874925613403,0.8451984524726868,0.3847563862800598,0.8098829984664917,0.4605213701725006,0.8971492648124695,-0.08632633835077286,0.9163645505905151,0.5522357225418091,0.848469614982605,0.2952401638031006,0.8656238913536072,0.5258039832115173,0.9114894866943359,-0.22382338345050812,0.9613686800003052
8,0.5903544425964355,0.40423154830932617,-0.31325763463974,0.9990583062171936,0.5869999527931213,0.39282652735710144,-0.29258057475090027,0.9983495473861694,0.5867165327072144,0.39229562878608704,-0.2926386296749115,0.9980506300926208,0.5861631631851196,0.3918735086917877,-0.2927374243736267,0.9984490871429443,0.5839799046516418,0.3933832049369812,-0.3368578553199768,0.9986879229545593,0.5816589593887329,0.3931529223918915,-0.3370288610458374,0.9985440969467163,0.5788248181343079,0.39351433515548706,-0.33711567521095276,0.9988015294075012,0.5727418065071106,0.39252668619155884,-0.17303800582885742,0.9953249096870422,0.5611134767532349,0.39440613985061646,-0.3691176176071167,0.9980911612510681,0.5857986211776733,0.4134242534637451,-0.2631322741508484,0.9977102875709534,0.5811485052108765,0.41420120000839233,-0.3203575909137726,0.9985365867614746,0.5503195524215698,0.44233250617980957,0.0112400958314538,0.9991506934165955,0.5236266255378723,0.4540226459503174,-0.43151941895484924,0.9996596574783325,0.5541942119598389,0.5300697088241577,0.08090537041425705,0.2468791902065277,0.5406033992767334,0.5438536405563354,-0.49969157576560974,0.9309493899345398,0.5820286870002747,0.6082323789596558,-0.006016432773321867,0.2537654638290405,0.581199049949646,0.6258347034454346,-0.46838825941085815,0.7652402520179749,0.5907766222953796,0.6262437701225281,-0.009303309954702854,0.23899070918560028,0.5937511324882507,0.6447893977165222,-0.5226777195930481,0.7142081260681152,0.5920533537864685,0.6289104223251343,-0.05793314054608345,0.24297496676445007,0.5975738167762756,0.6428493857383728,-0.5113012194633484,0.7064052820205688,0.589820384979248,0.6268559098243713,-0.03077673353254795,0.2503087818622589,0.5952882170677185,0.6402615308761597,-0.46463221311569214,0.6493895649909973,0.4844280183315277,0.6000939011573792,0.14423643052577972,0.999695360660553,0.45939549803733826,0.6029264330863953,-0.14379046857357025,0.9998119473457336,0.5064524412155151,0.7064064741134644,0.22208042442798615,0.5875674486160278,0.4942336976528168,0.7332194447517395,-0.18928185105323792,0.9680950045585632,0.505164623260498,0.8281556963920593,0.3788979947566986,0.7979379296302795,0.47488468885421753,0.8705776929855347,-0.08498863875865936,0.9748669266700745,0.48176640272140503,0.8471426963806152,0.38824403285980225,0.8010180592536926,0.4595390260219574,0.8963420987129211,-0.08099590986967087,0.9171398878097534,0.5529565811157227,0.848828911781311,0.2982415556907654,0.861301839351654,0.5241337418556213,0.9112839698791504,-0.2169491946697235,0.9626824855804443
9,0.5897263884544373,0.40421825647354126,-0.3098859190940857,0.9990628361701965,0.5864242315292358,0.39305877685546875,-0.28896287083625793,0.9983420372009277,0.5861199498176575,0.3925275504589081,-0.2890160083770752,0.9980553388595581,0.5855423212051392,0.3920888304710388,-0.28911590576171875,0.9984588027000427,0.583468496799469,0.39361098408699036,-0.33273938298225403,0.9986782670021057,0.5809892416000366,0.39382946491241455,-0.3329053521156311,0.9985317587852478,0.578332245349884,0.39368194341659546,-0.3329903185367584,0.998785674571991,0.5719982385635376,0.39278027415275574,-0.16954785585403442,0.9953012466430664,0.5610682368278503,0.3949696123600006,-0.3632557690143585,0.9980496168136597,0.585299015045166,0.4134975075721741,-0.2599392831325531,0.9977056384086609,0.5807688236236572,0.41422533988952637,-0.31651127338409424,0.9985393285751343,0.5506763458251953,0.4422609210014343,0.013420939445495605,0.9991376399993896,0.5230530500411987,0.45404940843582153,-0.42440348863601685,0.9996476173400879,0.5564274191856384,0.5296304225921631,0.08221179991960526,0.2370673269033432,0.5398141145706177,0.5436723828315735,-0.4918700158596039,0.932443380355835,0.581706166267395,0.6081557869911194,-0.004406717140227556,0.2499876171350479,0.580042839050293,0.6249923706054688,-0.46123117208480835,0.7763153910636902,0.5905246138572693,0.626143217086792,-0.006946487817913294,0.23742374777793884,0.5882160663604736,0.6422781944274902,-0.5142107605934143,0.7269319891929626,0.5963193774223328,0.6327776908874512,-0.055244505405426025,0.2419804036617279,0.5957483053207397,0.6443911790847778,-0.5040749311447144,0.7194122076034546,0.5898223519325256,0.6269150376319885,-0.02889670990407467,0.2489735335111618,0.5901901721954346,0.6376285552978516,-0.4579567015171051,0.6611848473548889,0.48391586542129517,0.5995516180992126,0.14285846054553986,0.9996880292892456,0.4584411680698395,0.6021048426628113,-0.14240175485610962,0.9998115301132202,0.5042446851730347,0.7052386999130249,0.20968659222126007,0.5716184377670288,0.4943414330482483,0.7331063747406006,-0.1976710706949234,0.9680688381195068,0.5047702789306641,0.8287076950073242,0.3600406348705292,0.7882866263389587,0.47548431158065796,0.8704832196235657,-0.10262095928192139,0.974908709526062,0.48217716813087463,0.8483290672302246,0.3686079978942871,0.7927857637405396,0.4602506756782532,0.8963668942451477,-0.09963172674179077,0.9180173277854919,0.5529709458351135,0.848851203918457,0.27646681666374207,0.8573527932167053,0.5248367786407471,0.9113079309463501,-0.23771755397319794,0.96391361951828
