frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4994908273220062,0.424443781375885,-0.7128877639770508,0.9975757598876953,0.5052642822265625,0.4134597182273865,-0.7183638215065002,0.9975444078445435,0.5088707208633423,0.41286125779151917,-0.7185133099555969,0.997626543045044,0.512561023235321,0.41221898794174194,-0.718636691570282,0.9978200793266296,0.4948028028011322,0.4132165312767029,-0.7181227803230286,0.9962930679321289,0.49155426025390625,0.41261476278305054,-0.7183153033256531,0.9958279132843018,0.48806390166282654,0.4119597375392914,-0.7183958888053894,0.9960091710090637,0.5215020775794983,0.4046784043312073,-0.6224212646484375,0.9964945912361145,0.48535194993019104,0.4029574990272522,-0.6188384294509888,0.9939237236976624,0.5066790580749512,0.42704686522483826,-0.6639289855957031,0.9954198002815247,0.49618107080459595,0.427313894033432,-0.6632557511329651,0.9951595067977905,0.5589032173156738,0.4104675352573395,-0.44361868500709534,0.9995734691619873,0.4633311331272125,0.41354233026504517,-0.45620471239089966,0.9974992871284485,0.5617743134498596,0.4744913578033447,-0.37279218435287476,0.882999062538147,0.46580785512924194,0.47805896401405334,-0.38667237758636475,0.19119636714458466,0.5426774024963379,0.4894874691963196,-0.3860892355442047,0.6661380529403687,0.48633846640586853,0.5310651063919067,-0.38846057653427124,0.1544254720211029,0.5397259593009949,0.49429139494895935,-0.40369749069213867,0.6360784769058228,0.4942522644996643,0.5458385348320007,-0.40961846709251404,0.17132537066936493,0.5388910174369812,0.4918416142463684,-0.4268771708011627,0.6277598738670349,0.4981982707977295,0.5462129712104797,-0.4345477223396301,0.17207634449005127,0.5376268625259399,0.4890463352203369,-0.3943135738372803,0.5937926769256592,0.4983014464378357,0.5373063087463379,-0.3964253067970276,0.17717446386814117,0.5320221781730652,0.5075044631958008,-0.0029710528906434774,0.9995620250701904,0.47790804505348206,0.5001223087310791,0.003151729004457593,0.9994716048240662,0.5482848882675171,0.6196876764297485,-0.05248226597905159,0.8698210716247559,0.45213642716407776,0.5997118949890137,-0.05221562460064888,0.7783377766609192,0.5676286220550537,0.7261738181114197,0.08044962584972382,0.8934872150421143,0.43043962121009827,0.7161517143249512,0.09222574532032013,0.8497472405433655,0.5658536553382874,0.7390375137329102,0.08702032268047333,0.8432251214981079,0.4317602515220642,0.7343868017196655,0.10081084072589874,0.8591838479042053,0.5746527314186096,0.7633225917816162,-0.06750786304473877,0.8076651096343994,0.41297754645347595,0.7489226460456848,-0.041678283363580704,0.7423574924468994
1,0.49128633737564087,0.3721710443496704,-0.6133672595024109,0.9977556467056274,0.49299708008766174,0.3639504313468933,-0.608998715877533,0.9976512789726257,0.49819764494895935,0.364804208278656,-0.6090777516365051,0.9977269172668457,0.5003802180290222,0.36406823992729187,-0.609150230884552,0.9979257583618164,0.4861990809440613,0.37023842334747314,-0.6099259257316589,0.9965047836303711,0.4849262833595276,0.3708856701850891,-0.6101025938987732,0.9960558414459229,0.48355478048324585,0.3714204430580139,-0.6101564168930054,0.9962435960769653,0.508872389793396,0.36621546745300293,-0.49619731307029724,0.9964784383773804,0.47607484459877014,0.3708397150039673,-0.49769407510757446,0.9941197633743286,0.5012060403823853,0.389710009098053,-0.5626534223556519,0.9957384467124939,0.49115943908691406,0.38330140709877014,-0.5631614923477173,0.9954460263252258,0.5460598468780518,0.40099066495895386,-0.3315972089767456,0.999606192111969,0.4585818648338318,0.40621262788772583,-0.36859264969825745,0.9977249503135681,0.5427073836326599,0.47027653455734253,-0.26292145252227783,0.8834500908851624,0.4491659104824066,0.4691372811794281,-0.325056791305542,0.25979524850845337,0.5432544946670532,0.5295326709747314,-0.32059618830680847,0.6767405271530151,0.4760406017303467,0.5217902660369873,-0.3772865831851959,0.21969212591648102,0.545906126499176,0.5470659136772156,-0.34347596764564514,0.6421883702278137,0.4727957844734192,0.5398685336112976,-0.40770643949508667,0.22912509739398956,0.5372992157936096,0.5401552319526672,-0.3813648819923401,0.6357808113098145,0.48301607370376587,0.5425201654434204,-0.43274444341659546,0.2307325154542923,0.5290727019309998,0.5378971099853516,-0.336154043674469,0.6018676161766052,0.48500022292137146,0.5332127213478088,-0.38717222213745117,0.2312885820865631,0.5239828824996948,0.5189169645309448,0.0067723891697824,0.9995783567428589,0.47543421387672424,0.5148180723190308,-0.006670513190329075,0.999496579170227,0.5493699908256531,0.6318851709365845,-0.017119282856583595,0.8816739320755005,0.44872504472732544,0.6249552965164185,-0.02868879772722721,0.7993330955505371,0.5671050548553467,0.7285939455032349,0.1359616369009018,0.9030657410621643,0.4270381033420563,0.7213389277458191,0.1391754448413849,0.8637382388114929,0.564221978187561,0.7443068027496338,0.14283764362335205,0.8475977778434753,0.4298631548881531,0.7360925674438477,0.1478988230228424,0.8628671765327454,0.5762035250663757,0.7571544051170349,-0.012152187526226044,0.8253093361854553,0.4169046878814697,0.7498305439949036,-0.0018091637175530195,0.7666068077087402
2,0.490790456533432,0.3974480628967285,-0.7386755347251892,0.9979317784309387,0.4943874776363373,0.3835834264755249,-0.7352873682975769,0.99778813123703,0.4982009828090668,0.3824213743209839,-0.7353747487068176,0.9978587031364441,0.502078115940094,0.38125061988830566,-0.7354549169540405,0.9980591535568237,0.4789031147956848,0.3808555603027344,-0.7370029091835022,0.996746838092804,0.47717180848121643,0.387834370136261,-0.7371955513954163,0.9963226914405823,0.4749929904937744,0.3873412609100342,-0.737217366695404,0.9965090751647949,0.5072313547134399,0.3754355311393738,-0.6114690899848938,0.9966121912002563,0.4705764651298523,0.3803917467594147,-0.6175428032875061,0.9944725036621094,0.49830159544944763,0.4019653797149658,-0.6823681592941284,0.996094286441803,0.48531633615493774,0.40420904755592346,-0.6841625571250916,0.9958038926124573,0.5423654913902283,0.40287455916404724,-0.42969512939453125,0.9996418952941895,0.44985151290893555,0.4179585576057434,-0.45802125334739685,0.9979416131973267,0.5437874794006348,0.48958665132522583,-0.3707399368286133,0.8890522122383118,0.4503710865974426,0.5018678903579712,-0.43276816606521606,0.3241964876651764,0.5316227078437805,0.5499745011329651,-0.44587239623069763,0.6961035132408142,0.4870918393135071,0.5455581545829773,-0.5154903531074524,0.2853122651576996,0.5277873873710632,0.5610942840576172,-0.47633814811706543,0.6597351431846619,0.4937257170677185,0.5605577826499939,-0.5540843605995178,0.29035982489585876,0.5227416753768921,0.561457633972168,-0.5117825269699097,0.6546441912651062,0.49856704473495483,0.5562775135040283,-0.5783423781394958,0.29256299138069153,0.5216507911682129,0.5527783036231995,-0.46039730310440063,0.6204522252082825,0.49914607405662537,0.5528351068496704,-0.525493323802948,0.2891334593296051,0.5264865159988403,0.5153805613517761,0.0011581693543121219,0.9995920062065125,0.47614288330078125,0.5149916410446167,-0.0010943454690277576,0.9995116591453552,0.5509827733039856,0.6344614624977112,-0.021257571876049042,0.8921892046928406,0.45205479860305786,0.6271106600761414,-0.03080628253519535,0.8173875212669373,0.570202112197876,0.7281560897827148,0.1264263093471527,0.9113081693649292,0.4289014935493469,0.7204638719558716,0.1477360725402832,0.8753752708435059,0.568510890007019,0.7408108711242676,0.13314224779605865,0.848967969417572,0.4345390796661377,0.7345253229141235,0.15780514478683472,0.8602834939956665,0.5785855054855347,0.7551358938217163,-0.026001712307333946,0.8406376838684082,0.4165656566619873,0.7518343329429626,0.008102496154606342,0.7871630787849426
3,0.49075907468795776,0.3829663097858429,-0.6391692757606506,0.9980894923210144,0.49094143509864807,0.36977848410606384,-0.6347277760505676,0.997901976108551,0.49255189299583435,0.369195818901062,-0.63479083776474,0.9979580640792847,0.49406060576438904,0.36840468645095825,-0.6348516941070557,0.9981589317321777,0.48191723227500916,0.3706120252609253,-0.6332622766494751,0.996964156627655,0.4769345223903656,0.3705593943595886,-0.6334303021430969,0.996566116809845,0.4769820272922516,0.37160515785217285,-0.6334801912307739,0.9967503547668457,0.500041663646698,0.36891692876815796,-0.5190053582191467,0.9966468811035156,0.47211799025535583,0.3692636489868164,-0.511417806148529,0.9947556853294373,0.4979315400123596,0.3889045715332031,-0.5879345536231995,0.9963850378990173,0.486453115940094,0.3905688524246216,-0.5857350826263428,0.9960897564888,0.5391554832458496,0.39800137281417847,-0.37126675248146057,0.9996671080589294,0.4513770639896393,0.41220855712890625,-0.35865020751953125,0.9981287121772766,0.5466393232345581,0.4707605242729187,-0.32291173934936523,0.8952777981758118,0.45478448271751404,0.48907631635665894,-0.32510441541671753,0.3779718577861786,0.5469987392425537,0.518614649772644,-0.38559067249298096,0.7145842909812927,0.48166489601135254,0.5367493033409119,-0.4083152711391449,0.33802738785743713,0.5505014657974243,0.5327185988426208,-0.4131382405757904,0.6758412718772888,0.4806562066078186,0.5502817034721375,-0.4394163489341736,0.3369150757789612,0.5369541049003601,0.5287008285522461,-0.44673195481300354,0.6718953251838684,0.490416944026947,0.5522558689117432,-0.4663180708885193,0.3398611545562744,0.5341821312904358,0.5283859968185425,-0.3993120789527893,0.637889564037323,0.49018898606300354,0.5434845685958862,-0.41961970925331116,0.33250898122787476,0.5285793542861938,0.519312858581543,-0.01003196183592081,0.9995595812797546,0.47917431592941284,0.5232177972793579,0.010048800148069859,0.9994669556617737,0.5460514426231384,0.6364378929138184,-0.03917368873953819,0.902179479598999,0.44745802879333496,0.6288782954216003,-0.012609342113137245,0.8345370292663574,0.5697374939918518,0.7291840314865112,0.11993463337421417,0.9191792607307434,0.4265049397945404,0.7225682139396667,0.17297343909740448,0.886457622051239,0.5671756267547607,0.7391437292098999,0.12819340825080872,0.8515680432319641,0.43094736337661743,0.7354954481124878,0.18387772142887115,0.8612828254699707,0.5751301050186157,0.7542260885238647,-0.023564597591757774,0.8547927737236023,0.413661390542984,0.7493154406547546,0.04456355422735214,0.8061367869377136
4,0.4903334677219391,0.376614511013031,-0.5750344395637512,0.9982529878616333,0.4914934039115906,0.36229586601257324,-0.5703545212745667,0.9980454444885254,0.49324384331703186,0.3615134358406067,-0.5704461932182312,0.9980891942977905,0.49495068192481995,0.3605128526687622,-0.5705045461654663,0.9982831478118896,0.4842012822628021,0.36553728580474854,-0.5684866905212402,0.9971989989280701,0.4810117185115814,0.36557644605636597,-0.5686144232749939,0.9968295693397522,0.4775913655757904,0.3656436502933502,-0.5686465501785278,0.9970075488090515,0.49996423721313477,0.3599924147129059,-0.46393951773643494,0.9968128800392151,0.473574697971344,0.3642057180404663,-0.4547432065010071,0.9951264262199402,0.49744778871536255,0.38311392068862915,-0.5281991362571716,0.9967026114463806,0.486322820186615,0.3845052123069763,-0.5255259871482849,0.9964239597320557,0.5394471287727356,0.3943619132041931,-0.335774302482605,0.9996947050094604,0.45114070177078247,0.41501036286354065,-0.31994521617889404,0.9983084797859192,0.5414928793907166,0.47919780015945435,-0.2960602343082428,0.9031216502189636,0.45911502838134766,0.4832638204097748,-0.29766541719436646,0.4336358904838562,0.5225019454956055,0.533018946647644,-0.36130788922309875,0.7368091344833374,0.482951819896698,0.5373156070709229,-0.39521655440330505,0.39620745182037354,0.5251290202140808,0.5522778034210205,-0.39208948612213135,0.6973024010658264,0.4825742840766907,0.5551825165748596,-0.43168139457702637,0.39109137654304504,0.5214157104492188,0.5532712936401367,-0.4243548512458801,0.6941016316413879,0.49106183648109436,0.5564140677452087,-0.45461592078208923,0.3941808342933655,0.5192155838012695,0.5448778867721558,-0.37458422780036926,0.6609955430030823,0.49144402146339417,0.5485340356826782,-0.4055432379245758,0.3846736252307892,0.5254344940185547,0.5224716067314148,-0.010310744866728783,0.9995478987693787,0.47823038697242737,0.5264689922332764,0.010314197279512882,0.9994528293609619,0.5446990132331848,0.635719358921051,-0.04408997297286987,0.9111341834068298,0.44665175676345825,0.6295464634895325,-0.017399879172444344,0.8500954508781433,0.5689277648925781,0.7262139320373535,0.11562032997608185,0.9261487722396851,0.4282807409763336,0.7218206524848938,0.16303759813308716,0.8965955376625061,0.5666132569313049,0.7388009428977966,0.1242188811302185,0.8521151542663574,0.43404823541641235,0.735019862651825,0.17349715530872345,0.8619452118873596,0.5761822462081909,0.7543845176696777,-0.018491176888346672,0.8673375248908997,0.4150426983833313,0.748018741607666,0.039329975843429565,0.823360800743103
5,0.48714524507522583,0.38666683435440063,-0.5458926558494568,0.9983695149421692,0.4890263080596924,0.3735825717449188,-0.5432884097099304,0.9981099963188171,0.49201998114585876,0.3723286986351013,-0.5433652997016907,0.9981367588043213,0.495086133480072,0.3710487484931946,-0.5434208512306213,0.9983383417129517,0.4802916646003723,0.37566035985946655,-0.5430710315704346,0.9973413944244385,0.4773586392402649,0.37592068314552307,-0.5431901216506958,0.9969871044158936,0.4741958975791931,0.37620189785957336,-0.5432164072990417,0.9971714019775391,0.49593204259872437,0.3631657361984253,-0.44375115633010864,0.9968254566192627,0.47087031602859497,0.37308159470558167,-0.441349595785141,0.9953344464302063,0.49463802576065063,0.3910735249519348,-0.5007380247116089,0.996965765953064,0.48485761880874634,0.39364904165267944,-0.5000295639038086,0.9966932535171509,0.540075421333313,0.39226943254470825,-0.3072725236415863,0.9997197389602661,0.45166483521461487,0.41261225938796997,-0.3179374039173126,0.9984702467918396,0.5365914702415466,0.47494059801101685,-0.26086342334747314,0.9082422256469727,0.46726852655410767,0.4800484776496887,-0.29322782158851624,0.4836845397949219,0.5204779505729675,0.5335767865180969,-0.32941925525665283,0.7543540596961975,0.4929161071777344,0.5401821732521057,-0.38759341835975647,0.4486549198627472,0.5237899422645569,0.5469285845756531,-0.35826385021209717,0.7140853404998779,0.49363571405410767,0.5565121173858643,-0.4257569909095764,0.4403747618198395,0.52105712890625,0.5477783679962158,-0.3931507170200348,0.7117833495140076,0.5017958283424377,0.5570878982543945,-0.4479307234287262,0.4435479938983917,0.5187522768974304,0.5387951135635376,-0.3436394929885864,0.6790027022361755,0.5015034079551697,0.5502790808677673,-0.3973464071750641,0.4318479597568512,0.5294203162193298,0.5207108855247498,-0.0028541383799165487,0.9995355010032654,0.48394814133644104,0.5225042700767517,0.002857412677258253,0.9994403719902039,0.544032871723175,0.6332370042800903,-0.03253587707877159,0.9191063642501831,0.4485551714897156,0.6308298707008362,-0.03382224962115288,0.8641328811645508,0.5694271922111511,0.7289844751358032,0.10721124708652496,0.9324356317520142,0.42614951729774475,0.7235578894615173,0.12387958914041519,0.905845582485199,0.5661795139312744,0.7408000826835632,0.11368866264820099,0.8541589379310608,0.4314207434654236,0.7360154390335083,0.13193124532699585,0.8641119003295898,0.5766892433166504,0.7519658207893372,-0.026264121755957603,0.8786866664886475,0.4157024025917053,0.7489948868751526,-0.0007229134789668024,0.8390294909477234
6,0.4906612038612366,0.3899925947189331,-0.6731995344161987,0.9985058903694153,0.49368953704833984,0.3760431408882141,-0.6701809763908386,0.9982298016548157,0.4969700872898102,0.3748124837875366,-0.6702423095703125,0.9982424974441528,0.5003026723861694,0.3735463619232178,-0.6702879667282104,0.9984421730041504,0.48394569754600525,0.37781545519828796,-0.6703778505325317,0.9975441694259644,0.4806737005710602,0.37785804271698,-0.6705328226089478,0.9972121119499207,0.4771886467933655,0.37792789936065674,-0.6705561876296997,0.9973917007446289,0.5014743804931641,0.36349451541900635,-0.5559440851211548,0.9969632625579834,0.47257813811302185,0.3733223080635071,-0.5555713772773743,0.9956664443016052,0.49770721793174744,0.39412611722946167,-0.621573805809021,0.9972366094589233,0.4867945611476898,0.39623886346817017,-0.6215550899505615,0.9969860315322876,0.5405347943305969,0.39509856700897217,-0.39122310280799866,0.9997444152832031,0.4516800343990326,0.4131027162075043,-0.4044564366340637,0.9986196756362915,0.5405118465423584,0.47957056760787964,-0.3321504294872284,0.9133588671684265,0.46196165680885315,0.4810781478881836,-0.3630400002002716,0.53014075756073,0.5237393975257874,0.5346091389656067,-0.40023213624954224,0.7704751491546631,0.4937731623649597,0.5458571314811707,-0.4482975900173187,0.4960167407989502,0.5278874039649963,0.5540613532066345,-0.4327827990055084,0.7299805283546448,0.4954312741756439,0.5637081265449524,-0.4865044951438904,0.4849890172481537,0.5248262882232666,0.5549558401107788,-0.4693852365016937,0.7284175753593445,0.5023660063743591,0.5626286864280701,-0.5133981704711914,0.48816996812820435,0.5218310952186584,0.5464608073234558,-0.4151150584220886,0.6955578327178955,0.5017768144607544,0.555686891078949,-0.4591279625892639,0.47412797808647156,0.5319195985794067,0.5149345397949219,-0.0011365081882104278,0.9995490312576294,0.480904757976532,0.5194095373153687,0.0011350573040544987,0.9994622468948364,0.5484559535980225,0.6297142505645752,-0.03806276619434357,0.9260672330856323,0.4475373327732086,0.6299880146980286,-0.041717175394296646,0.8766239881515503,0.5669069290161133,0.7238909006118774,0.15480343997478485,0.937987744808197,0.4281300902366638,0.7253502607345581,0.16045409440994263,0.9141911864280701,0.5640355348587036,0.7348653078079224,0.16513670980930328,0.8566709160804749,0.4313789904117584,0.7387402057647705,0.17154231667518616,0.8666621446609497,0.5761648416519165,0.7531155943870544,0.014489954337477684,0.8887417316436768,0.41089096665382385,0.7483376264572144,0.026004353538155556,0.8531960248947144
7,0.48427873849868774,0.370153546333313,-0.5815638899803162,0.9986284375190735,0.48917698860168457,0.35952937602996826,-0.5729123950004578,0.9983429908752441,0.4915924668312073,0.358838826417923,-0.5729801058769226,0.9983460903167725,0.4938933253288269,0.35805052518844604,-0.5730337500572205,0.9985355734825134,0.4795776903629303,0.3615090250968933,-0.5749484300613403,0.9977296590805054,0.4752504229545593,0.36226826906204224,-0.5750894546508789,0.99742192029953,0.4728490710258484,0.36280596256256104,-0.5751378536224365,0.9975910186767578,0.49825698137283325,0.3596319258213043,-0.4556007385253906,0.9970953464508057,0.46966370940208435,0.36618706583976746,-0.4638195037841797,0.995978832244873,0.49332112073898315,0.3785027265548706,-0.5313706398010254,0.9974721670150757,0.48248353600502014,0.38105595111846924,-0.5337507128715515,0.9972384572029114,0.5376335978507996,0.3961436450481415,-0.31224146485328674,0.9997618794441223,0.45187073945999146,0.4171842634677887,-0.338405042886734,0.9987474679946899,0.5381945371627808,0.47381871938705444,-0.25170597434043884,0.9151442050933838,0.46175748109817505,0.48706912994384766,-0.30456534028053284,0.5718167424201965,0.5372353196144104,0.5315885543823242,-0.31385764479637146,0.7784205079078674,0.4904606342315674,0.5441983938217163,-0.37515273690223694,0.5363946557044983,0.5404208898544312,0.5492304563522339,-0.34222567081451416,0.7354843616485596,0.4953969419002533,0.565208375453949,-0.40873032808303833,0.5213653445243835,0.5278350114822388,0.5526374578475952,-0.3777758479118347,0.7350425720214844,0.4997207522392273,0.5617873072624207,-0.4333963990211487,0.524778425693512,0.5249743461608887,0.5430790185928345,-0.328725129365921,0.7023932337760925,0.5027856826782227,0.5543246269226074,-0.3848857581615448,0.5088804364204407,0.5335590839385986,0.5208208560943604,0.00012865170720033348,0.9995477199554443,0.48395833373069763,0.5265216827392578,-0.00010018325701821595,0.9994583129882812,0.5496004223823547,0.635520339012146,-0.027656719088554382,0.9327723383903503,0.4465203881263733,0.6306897401809692,-0.011643577367067337,0.8882055282592773,0.567836582660675,0.7234742641448975,0.14953409135341644,0.9431785345077515,0.4274051785469055,0.7236647009849548,0.18040655553340912,0.921684205532074,0.5650463104248047,0.733858048915863,0.15957239270210266,0.8576050996780396,0.4312034547328949,0.7367240190505981,0.19165675342082977,0.8666043281555176,0.5779913663864136,0.7536044120788574,0.01710721291601658,0.8979769349098206,0.40903720259666443,0.749452531337738,0.05649702623486519,0.8658095002174377
8,0.48014822602272034,0.37445229291915894,-0.528522253036499,0.9987086057662964,0.48613256216049194,0.35897672176361084,-0.5262191295623779,0.9983772039413452,0.48857957124710083,0.3580305278301239,-0.5262893438339233,0.9983634948730469,0.49300089478492737,0.35696181654930115,-0.526336133480072,0.9985535740852356,0.4773617386817932,0.36078834533691406,-0.5207698941230774,0.9978275895118713,0.47530636191368103,0.3609330654144287,-0.5208853483200073,0.9975343346595764,0.4711736738681793,0.36137089133262634,-0.5209211707115173,0.9977036714553833,0.4960528314113617,0.3573155999183655,-0.43217140436172485,0.9970582127571106,0.4710842967033386,0.3624972105026245,-0.40706872940063477,0.9961018562316895,0.49151939153671265,0.37762075662612915,-0.4864066243171692,0.9976462721824646,0.47985124588012695,0.3792881369590759,-0.47909921407699585,0.9974250793457031,0.5381652116775513,0.3939898908138275,-0.3172188997268677,0.999779462814331,0.4561212658882141,0.4107528328895569,-0.270011305809021,0.9988664984703064,0.5370799899101257,0.473090261220932,-0.273762971162796,0.9195432662963867,0.4591147303581238,0.4830804467201233,-0.22299699485301971,0.6038144826889038,0.5281697511672974,0.5332874655723572,-0.3232637941837311,0.7898929715156555,0.4897540211677551,0.5411015748977661,-0.3012358248233795,0.566328227519989,0.5292111039161682,0.5520070195198059,-0.35345378518104553,0.74517822265625,0.49132663011550903,0.5602397322654724,-0.3304717242717743,0.5464552640914917,0.5213673114776611,0.5580117702484131,-0.38340768218040466,0.745210587978363,0.4990003705024719,0.5594243407249451,-0.35810282826423645,0.5502933859825134,0.51784348487854,0.548919141292572,-0.3348824381828308,0.7122352719306946,0.49849313497543335,0.550541341304779,-0.31276756525039673,0.5321040749549866,0.5311185717582703,0.525166392326355,-0.0163284745067358,0.9995462894439697,0.48385173082351685,0.5265398025512695,0.01629418134689331,0.9994574785232544,0.5474190711975098,0.6332525014877319,-0.02718740701675415,0.9386078119277954,0.4491591453552246,0.6335370540618896,-0.013386206701397896,0.8985084295272827,0.567000150680542,0.7239670157432556,0.13218043744564056,0.9477502107620239,0.42497602105140686,0.7272680401802063,0.14472326636314392,0.9284775853157043,0.565195620059967,0.7364040613174438,0.1403772532939911,0.858488142490387,0.4300193786621094,0.7412703037261963,0.15287677943706512,0.8685469627380371,0.5757715106010437,0.7550199627876282,0.00215603387914598,0.9061411023139954,0.4040192663669586,0.7475140690803528,0.020915836095809937,0.8772749900817871
9,0.48280006647109985,0.3748190999031067,-0.5934151411056519,0.9987504482269287,0.4826027750968933,0.3570350408554077,-0.593435525894165,0.9983173608779907,0.4836887717247009,0.35625624656677246,-0.5935261845588684,0.9982790350914001,0.4893944263458252,0.3558376431465149,-0.593602180480957,0.9985005259513855,0.47771769762039185,0.36365556716918945,-0.5888125896453857,0.9978296756744385,0.4750719666481018,0.3637222647666931,-0.5889870524406433,0.9975261688232422,0.47218766808509827,0.3638266324996948,-0.5890375971794128,0.9977331757545471,0.49043673276901245,0.3563450574874878,-0.49940603971481323,0.9967528581619263,0.46970421075820923,0.36222130060195923,-0.4772900640964508,0.9960044026374817,0.48963993787765503,0.3810349702835083,-0.5501176118850708,0.9977548122406006,0.4801289141178131,0.3825041651725769,-0.543761670589447,0.9975309371948242,0.5306826233863831,0.39022111892700195,-0.36989039182662964,0.999792218208313,0.45010367035865784,0.4051852226257324,-0.335187166929245,0.9989712238311768,0.538972020149231,0.46787142753601074,-0.3278173804283142,0.9217668175697327,0.45791569352149963,0.4769824147224426,-0.2938928008079529,0.627994179725647,0.531430184841156,0.5278704166412354,-0.37936392426490784,0.7941054701805115,0.4861944317817688,0.5360107421875,-0.37613677978515625,0.5866380929946899,0.5324269533157349,0.5467075109481812,-0.41197389364242554,0.7464882135391235,0.48873767256736755,0.5567241311073303,-0.410363107919693,0.5627678036689758,0.5287957787513733,0.5443440079689026,-0.4432772994041443,0.7467578053474426,0.49712076783180237,0.5529109239578247,-0.4372279644012451,0.5667037963867188,0.5160754323005676,0.5424317121505737,-0.39200323820114136,0.7117598652839661,0.4973304867744446,0.5493115782737732,-0.38782215118408203,0.5450392365455627,0.5241066813468933,0.5232632756233215,-0.01543368585407734,0.9995344281196594,0.48477834463119507,0.5275320410728455,0.015369435772299767,0.9994582533836365,0.5477952361106873,0.634876012802124,-0.004394224379211664,0.9431150555610657,0.4506905972957611,0.6364853978157043,0.019609874114394188,0.9067896604537964,0.5678439140319824,0.724199652671814,0.19262270629405975,0.9513129591941833,0.43216949701309204,0.7262561917304993,0.23225240409374237,0.9340863227844238,0.5637173056602478,0.7345016002655029,0.20377960801124573,0.8604862093925476,0.444359689950943,0.7401301860809326,0.24544434249401093,0.8731222748756409,0.5690733194351196,0.7503981590270996,0.060773540288209915,0.9127522110939026,0.4211558699607849,0.7480096817016602,0.11267055571079254,0.8870702981948853
