frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
1,0.5548896789550781,0.44865885376930237,0.150959774851799,0.999358057975769,0.5592401027679443,0.4344960153102875,0.1465444713830948,0.9989908337593079,0.5579532384872437,0.43304768204689026,0.1465173363685608,0.9986682534217834,0.556654691696167,0.43170779943466187,0.14651407301425934,0.9987662434577942,0.562005341053009,0.43594980239868164,0.10322453081607819,0.9994171261787415,0.5624012351036072,0.43545565009117126,0.10306794941425323,0.9995141625404358,0.5628218054771423,0.43503251671791077,0.10303342342376709,0.999495804309845,0.5440715551376343,0.42404165863990784,0.13850314915180206,0.9982324242591858,0.5533334612846375,0.43139752745628357,-0.05536658689379692,0.9995013475418091,0.5430129170417786,0.4514625072479248,0.1557195782661438,0.9990178346633911,0.5456419587135315,0.45335525274276733,0.09901113063097,0.9991664290428162,0.4729517102241516,0.446725457906723,0.20611783862113953,0.9989140629768372,0.5185865163803101,0.46794527769088745,-0.2100154608488083,0.999718189239502,0.45723575353622437,0.53429114818573,0.3024228811264038,0.07724040746688843,0.5178496837615967,0.5696544051170349,-0.2745407819747925,0.9808644652366638,0.5117537379264832,0.61686110496521,0.3260798752307892,0.13114984333515167,0.554728090763092,0.6571013927459717,-0.17514723539352417,0.9021631479263306,0.5249151587486267,0.6354722380638123,0.35385608673095703,0.13208281993865967,0.5617427825927734,0.6744990944862366,-0.20144495368003845,0.8623164296150208,0.5325843095779419,0.6378416419029236,0.31680813431739807,0.1323857456445694,0.5631500482559204,0.673700749874115,-0.1775137335062027,0.8554630279541016,0.5294240117073059,0.6323757767677307,0.3106849491596222,0.13989003002643585,0.5580025911331177,0.6688963174819946,-0.16372549533843994,0.8214974403381348,0.418740451335907,0.6279996633529663,0.1420632004737854,0.9998908638954163,0.43795663118362427,0.6404168009757996,-0.14178220927715302,0.9998847842216492,0.46160978078842163,0.7645494937896729,0.18604998290538788,0.8124566078186035,0.46865230798721313,0.7909225225448608,-0.10506381094455719,0.9730597138404846,0.44345587491989136,0.9026262164115906,0.25806429982185364,0.9454202651977539,0.4298403263092041,0.9230750203132629,-0.053500331938266754,0.9906936287879944,0.4239979684352875,0.9199396371841431,0.260875403881073,0.9219764471054077,0.4083835184574127,0.9429059028625488,-0.05059360712766647,0.9570563435554504,0.4819299578666687,0.9352403879165649,0.2299756109714508,0.9438449740409851,0.47655171155929565,0.9566510915756226,-0.10473034530878067,0.9848794937133789
2,0.5602700114250183,0.44339317083358765,0.05784375220537186,0.999250590801239,0.5634889602661133,0.43111342191696167,0.06558191776275635,0.99885493516922,0.5624659657478333,0.4299415946006775,0.06554936617612839,0.9985321760177612,0.5613905191421509,0.4288243353366852,0.06549544632434845,0.9986899495124817,0.5649261474609375,0.431721031665802,0.01725812815129757,0.999229907989502,0.5645120143890381,0.43093037605285645,0.017080670222640038,0.9992744326591492,0.5641165375709534,0.4301929473876953,0.01701393350958824,0.9993274807929993,0.5477098822593689,0.4203631281852722,0.1074855700135231,0.9979450106620789,0.5521430373191833,0.4231208860874176,-0.1082945466041565,0.9993012547492981,0.5492823719978333,0.44516587257385254,0.08067741990089417,0.9988502860069275,0.5491738319396973,0.44881153106689453,0.01746322400867939,0.9990352988243103,0.48724403977394104,0.4521756172180176,0.2187786102294922,0.9989727735519409,0.5141830444335938,0.4589194357395172,-0.24438932538032532,0.9997344017028809,0.4832163453102112,0.5455088019371033,0.279241144657135,0.07607398927211761,0.5153741240501404,0.5574003458023071,-0.31008827686309814,0.9776102304458618,0.5343131422996521,0.6307877898216248,0.20914168655872345,0.12576615810394287,0.5508888363838196,0.644296407699585,-0.2175152748823166,0.8946655988693237,0.5407612323760986,0.6566342711448669,0.22240157425403595,0.12764385342597961,0.5593535304069519,0.6674213409423828,-0.25411638617515564,0.8515322804450989,0.5464093685150146,0.6589128375053406,0.1796249896287918,0.12818999588489532,0.560836672782898,0.6647896766662598,-0.22866126894950867,0.8443023562431335,0.5435934662818909,0.6528179049491882,0.18793180584907532,0.1355946809053421,0.5579965114593506,0.6615117192268372,-0.2055717259645462,0.8064042925834656,0.42865294218063354,0.6292905807495117,0.14717449247837067,0.9998242259025574,0.4344758987426758,0.6380862593650818,-0.14691483974456787,0.9998630285263062,0.46861162781715393,0.7752329111099243,0.1822124719619751,0.7734665870666504,0.4640800952911377,0.7907872200012207,-0.13559702038764954,0.9702544212341309,0.44689732789993286,0.9060959815979004,0.2777252197265625,0.9161304831504822,0.4292352795600891,0.9250646829605103,-0.053270649164915085,0.9869527816772461,0.4247773289680481,0.9224098324775696,0.2816089391708374,0.8989237546920776,0.4088258147239685,0.9456926584243774,-0.04956575483083725,0.9526568651199341,0.48849350214004517,0.9319518804550171,0.22262737154960632,0.9231666922569275,0.47497615218162537,0.960196316242218,-0.12799833714962006,0.9807969331741333
3,0.5576440095901489,0.4432550370693207,0.11528363078832626,0.999244213104248,0.561043918132782,0.431959331035614,0.11663259565830231,0.9988644123077393,0.559546709060669,0.43086719512939453,0.11662027984857559,0.9985605478286743,0.5582243800163269,0.429844468832016,0.11660673469305038,0.9987246990203857,0.5625524520874023,0.4322677254676819,0.07047335058450699,0.9992024302482605,0.5622929930686951,0.4316224157810211,0.07031640410423279,0.9992272257804871,0.5619876384735107,0.4310069680213928,0.07026150077581406,0.9992949366569519,0.5451377630233765,0.42402058839797974,0.13121569156646729,0.9979576468467712,0.550639808177948,0.42708611488342285,-0.07486531883478165,0.9992716908454895,0.546359658241272,0.44886714220046997,0.128517746925354,0.9988576769828796,0.547703206539154,0.4497078061103821,0.06823167949914932,0.9990378618240356,0.47572311758995056,0.4523386061191559,0.22172728180885315,0.9990368485450745,0.5163540840148926,0.46297603845596313,-0.22583170235157013,0.9997559189796448,0.46952715516090393,0.5429909825325012,0.2826266288757324,0.08061720430850983,0.5145349502563477,0.5649020075798035,-0.2837565839290619,0.9760351777076721,0.5240867137908936,0.6215295791625977,0.22696645557880402,0.12334402650594711,0.5477923154830933,0.643928050994873,-0.17302659153938293,0.8836675882339478,0.5399396419525146,0.6541926264762878,0.24385122954845428,0.1255592554807663,0.5553039312362671,0.6621153354644775,-0.20365765690803528,0.8355519771575928,0.5455089807510376,0.6562289595603943,0.20352301001548767,0.12644542753696442,0.5594224333763123,0.6673182249069214,-0.1791607141494751,0.827923595905304,0.5416996479034424,0.6494414210319519,0.20734211802482605,0.13398031890392303,0.5542168021202087,0.6565844416618347,-0.16082946956157684,0.786139726638794,0.42209380865097046,0.6295009255409241,0.15092915296554565,0.9997984766960144,0.4382609724998474,0.6387380957603455,-0.15066023170948029,0.9998642802238464,0.4657615125179291,0.770668625831604,0.20060142874717712,0.7449712753295898,0.4647723138332367,0.7891826629638672,-0.11350274085998535,0.9708123207092285,0.4439329206943512,0.9018300771713257,0.3055920898914337,0.8907669186592102,0.4310820698738098,0.9241319894790649,-0.055386148393154144,0.9855383038520813,0.423515260219574,0.9134798049926758,0.311398983001709,0.8834360241889954,0.40979233384132385,0.9448683857917786,-0.05330856516957283,0.952259361743927,0.4896208345890045,0.9257344007492065,0.2742435336112976,0.8992461562156677,0.4766979217529297,0.9559242129325867,-0.1240723505616188,0.9771101474761963
4,0.558732807636261,0.44663006067276,0.08842159062623978,0.9992576241493225,0.5620531439781189,0.4350643754005432,0.08968139439821243,0.9988926649093628,0.5603453516960144,0.43383583426475525,0.08966606110334396,0.9986099600791931,0.559478223323822,0.43137043714523315,0.08965747058391571,0.9987746477127075,0.5635886788368225,0.4353760778903961,0.04272890463471413,0.9992026686668396,0.5633565187454224,0.4347077012062073,0.04256220906972885,0.9992161393165588,0.5630627274513245,0.4341192841529846,0.042497146874666214,0.9992940425872803,0.5468306541442871,0.4258916974067688,0.10863272100687027,0.9980064630508423,0.5524311065673828,0.4287930428981781,-0.10053608566522598,0.9992751479148865,0.5480136871337891,0.44916409254074097,0.10360338538885117,0.9988902807235718,0.549745500087738,0.4498409330844879,0.04241885989904404,0.9990708827972412,0.4799719452857971,0.4536359906196594,0.20219328999519348,0.9990972280502319,0.5145158767700195,0.46353965997695923,-0.24923953413963318,0.9997763633728027,0.4721396565437317,0.5412566065788269,0.2791493535041809,0.08340344578027725,0.5139678120613098,0.5596563816070557,-0.305500864982605,0.9758590459823608,0.5247654318809509,0.6269650459289551,0.24553699791431427,0.11822006851434708,0.550096869468689,0.6432684659957886,-0.19623565673828125,0.8764945864677429,0.5375422239303589,0.647612452507019,0.2638767659664154,0.12063150107860565,0.5574895739555359,0.6659406423568726,-0.23009908199310303,0.8243600130081177,0.5437431931495667,0.6490393877029419,0.22218665480613708,0.12170049548149109,0.5584722757339478,0.6676381230354309,-0.2062702178955078,0.8164108991622925,0.5404627919197083,0.6425231099128723,0.2258070409297943,0.12923498451709747,0.5568244457244873,0.6599624156951904,-0.18475152552127838,0.7705236673355103,0.4242071211338043,0.629483163356781,0.15181578695774078,0.9997828006744385,0.43615618348121643,0.637462317943573,-0.1514762043952942,0.999868631362915,0.46435242891311646,0.7678681015968323,0.20794086158275604,0.7265698909759521,0.46564698219299316,0.7891464829444885,-0.10735000669956207,0.9720198512077332,0.44423454999923706,0.9000734090805054,0.31412380933761597,0.8746377825737,0.4280957281589508,0.9231761693954468,-0.04331321269273758,0.9849945306777954,0.42588144540786743,0.9139413833618164,0.3200632631778717,0.8757674098014832,0.40907683968544006,0.9452972412109375,-0.04059098660945892,0.9532107710838318,0.4916941523551941,0.9244132041931152,0.28513556718826294,0.8796972632408142,0.47715845704078674,0.9560403823852539,-0.1085653305053711,0.9741793870925903
5,0.5598262548446655,0.4415157437324524,0.0421835333108902,0.9991632103919983,0.5618715882301331,0.43084317445755005,0.04971246048808098,0.9987524747848511,0.5607010126113892,0.42996668815612793,0.049681492149829865,0.9984649419784546,0.559481143951416,0.4290797710418701,0.04963351786136627,0.998680830001831,0.5637173056602478,0.4313231408596039,0.0016296232352033257,0.9990306496620178,0.5633167028427124,0.43067556619644165,0.0014534883666783571,0.999006986618042,0.5629392266273499,0.43003883957862854,0.0013819378800690174,0.9991437196731567,0.5445536375045776,0.42373865842819214,0.09315813332796097,0.9976911544799805,0.5502020716667175,0.4261403977870941,-0.12110266834497452,0.9990913271903992,0.5481973886489868,0.44689640402793884,0.0656646266579628,0.9987462759017944,0.5492562055587769,0.4469508230686188,0.002910273615270853,0.9989696145057678,0.48681601881980896,0.4562385678291321,0.2117137610912323,0.9991417527198792,0.5139963626861572,0.46271246671676636,-0.25646698474884033,0.9997897148132324,0.48481374979019165,0.5480210781097412,0.2793847620487213,0.08312556892633438,0.5126160383224487,0.5579018592834473,-0.32428330183029175,0.9741823673248291,0.5337845087051392,0.6309384703636169,0.21131905913352966,0.11675576120615005,0.5429598689079285,0.6259893774986267,-0.24080374836921692,0.875825047492981,0.5451263785362244,0.6491633057594299,0.22379830479621887,0.120053730905056,0.5512832403182983,0.6519428491592407,-0.28099361062049866,0.8226646780967712,0.5513947010040283,0.6505527496337891,0.17972196638584137,0.1213890016078949,0.5583009123802185,0.6531866192817688,-0.2557956278324127,0.8145720362663269,0.5484591126441956,0.645342230796814,0.18930307030677795,0.12893150746822357,0.5521240234375,0.6458902955055237,-0.22955107688903809,0.7662307024002075,0.4254818856716156,0.6309266090393066,0.15091288089752197,0.9997358918190002,0.4329659342765808,0.6374684572219849,-0.15061086416244507,0.9998555183410645,0.46889013051986694,0.7710167765617371,0.19834254682064056,0.6896002292633057,0.46616020798683167,0.7901617288589478,-0.12738631665706635,0.9693429470062256,0.44566577672958374,0.9006177186965942,0.3037610948085785,0.8476713299751282,0.4277944564819336,0.9221125841140747,-0.04709985479712486,0.9819003939628601,0.4246799945831299,0.9167024493217468,0.3088601231575012,0.8562188148498535,0.40948137640953064,0.9399509429931641,-0.04376423731446266,0.9495258331298828,0.4890184998512268,0.9248470067977905,0.25597286224365234,0.8617683053016663,0.4727490544319153,0.9533499479293823,-0.12182655185461044,0.9709670543670654
6,0.5588711500167847,0.44123849272727966,0.044543199241161346,0.9990336298942566,0.5608587861061096,0.43038710951805115,0.05274044722318649,0.998575747013092,0.5595996975898743,0.4296969771385193,0.05270867422223091,0.998278796672821,0.5583192706108093,0.4290575087070465,0.05265297368168831,0.9985547065734863,0.5627657175064087,0.4305562973022461,0.004821265581995249,0.9988269805908203,0.5616754293441772,0.42957553267478943,0.004647816531360149,0.9987629652023315,0.5611594319343567,0.42891615629196167,0.004578003194183111,0.9989703297615051,0.5435943603515625,0.4242848753929138,0.09823683649301529,0.9973198771476746,0.5488885641098022,0.42538633942604065,-0.11536838114261627,0.9988938570022583,0.5473424196243286,0.4471750855445862,0.0687393993139267,0.9985478520393372,0.548586905002594,0.4468908905982971,0.006155305542051792,0.9988351464271545,0.486009418964386,0.45746392011642456,0.2176138162612915,0.9991747140884399,0.5128218531608582,0.46103280782699585,-0.25208523869514465,0.999800980091095,0.48605552315711975,0.5468617677688599,0.2816857099533081,0.08172239363193512,0.513963520526886,0.5574524998664856,-0.3186957836151123,0.9719209671020508,0.5346084237098694,0.6304295063018799,0.21364286541938782,0.11409299075603485,0.5492309927940369,0.6390294432640076,-0.2334153950214386,0.8732399344444275,0.5452740788459778,0.649192214012146,0.226037859916687,0.11815429478883743,0.5582835078239441,0.6573803424835205,-0.272656112909317,0.8192375898361206,0.5476692318916321,0.6500014662742615,0.18201269209384918,0.11967162787914276,0.5624234676361084,0.661761462688446,-0.24677643179893494,0.8109534382820129,0.5489897727966309,0.6454725861549377,0.19149358570575714,0.12718936800956726,0.5579884052276611,0.6521847248077393,-0.22166256606578827,0.7603805065155029,0.42504340410232544,0.6278986930847168,0.14932481944561005,0.9996870756149292,0.4316467344760895,0.6357607841491699,-0.14903777837753296,0.9998409748077393,0.46821117401123047,0.7678908109664917,0.18557637929916382,0.6565535068511963,0.4635590612888336,0.7836655378341675,-0.1317671686410904,0.9660767316818237,0.44828683137893677,0.8985270261764526,0.29049092531204224,0.8230189681053162,0.42861613631248474,0.9217623472213745,-0.056093908846378326,0.9791392087936401,0.4296538233757019,0.9143117070198059,0.29546797275543213,0.8387598991394043,0.41264253854751587,0.941625714302063,-0.053632963448762894,0.9459566473960876,0.49220600724220276,0.9250772595405579,0.2407451570034027,0.8462364673614502,0.4755634665489197,0.9545644521713257,-0.13718178868293762,0.9683709144592285
7,0.5579607486724854,0.44184595346450806,0.07211044430732727,0.9990211725234985,0.5603649616241455,0.43206629157066345,0.07867386937141418,0.9985528588294983,0.5590717196464539,0.4315473437309265,0.07865127176046371,0.9982641935348511,0.5577479004859924,0.431049644947052,0.07861673831939697,0.9985562562942505,0.5620546936988831,0.43213850259780884,0.030800562351942062,0.9987744092941284,0.5617178082466125,0.4316387176513672,0.030634939670562744,0.9986907243728638,0.5613871812820435,0.4312008023262024,0.030574699863791466,0.9989225268363953,0.5433722734451294,0.42698025703430176,0.11515368521213531,0.997259795665741,0.549210786819458,0.42803964018821716,-0.09826028347015381,0.9988409876823425,0.5462161302566528,0.44837409257888794,0.09295279532670975,0.9985416531562805,0.5475978851318359,0.4479791224002838,0.030468467622995377,0.9988332390785217,0.4836830198764801,0.4585612714290619,0.22838953137397766,0.9992305636405945,0.5130067467689514,0.46162962913513184,-0.24456743896007538,0.9998153448104858,0.489052951335907,0.5490192174911499,0.29073208570480347,0.08484623581171036,0.5193707942962646,0.5611140727996826,-0.3224068880081177,0.9717299342155457,0.5428693294525146,0.6310417056083679,0.22428378462791443,0.11634964495897293,0.5556067228317261,0.645124614238739,-0.2489144504070282,0.8753517866134644,0.5570718050003052,0.6564721465110779,0.23748056590557098,0.1207146868109703,0.565239667892456,0.666968822479248,-0.2902924120426178,0.820882260799408,0.5564653873443604,0.6589444875717163,0.19394604861736298,0.12244758009910583,0.5667609572410583,0.6659941077232361,-0.26303568482398987,0.8125476837158203,0.5541322231292725,0.655265748500824,0.20248207449913025,0.1299775242805481,0.5636507272720337,0.6614309549331665,-0.23715147376060486,0.7606638669967651,0.4223971366882324,0.6266619563102722,0.14993813633918762,0.9996744394302368,0.4301629960536957,0.6332270503044128,-0.14964641630649567,0.9998378157615662,0.4655551016330719,0.767769455909729,0.1882496178150177,0.635935366153717,0.46542030572891235,0.7844991683959961,-0.13052572309970856,0.9648850560188293,0.4511868357658386,0.8983296155929565,0.2848111093044281,0.8090832233428955,0.4304977059364319,0.9219002723693848,-0.05179309844970703,0.9774855375289917,0.42889389395713806,0.9168205261230469,0.2888772785663605,0.8290045261383057,0.4128952920436859,0.9400642514228821,-0.04880475625395775,0.9441636800765991,0.490658700466156,0.9249284863471985,0.23559334874153137,0.8361919522285461,0.473271906375885,0.9536360502243042,-0.12679752707481384,0.9663219451904297
8,0.5609287023544312,0.4341641962528229,0.026941359043121338,0.9989128112792969,0.5613850355148315,0.4253543019294739,0.03919627144932747,0.9983490109443665,0.5601126551628113,0.4250418543815613,0.039167359471321106,0.9980403184890747,0.5578082799911499,0.42422810196876526,0.03909680247306824,0.9984051585197449,0.5620046854019165,0.42500609159469604,-0.010855324566364288,0.9985518455505371,0.5611809492111206,0.4244644045829773,-0.011019877158105373,0.9984300136566162,0.5602899193763733,0.42399030923843384,-0.011078879237174988,0.9987314939498901,0.5448495149612427,0.42163950204849243,0.1024804562330246,0.9968391060829163,0.5462096929550171,0.4206198751926422,-0.12053461372852325,0.9985991716384888,0.5492730140686035,0.4407227039337158,0.05693482235074043,0.9983944892883301,0.5500877499580383,0.4398108422756195,-0.00834557507187128,0.9987333416938782,0.49548569321632385,0.46699661016464233,0.23645170032978058,0.9992644190788269,0.5132632851600647,0.46090736985206604,-0.2590527832508087,0.999823808670044,0.5095322132110596,0.5589407086372375,0.290425568819046,0.08534789085388184,0.518111526966095,0.5496326684951782,-0.339549720287323,0.9716796278953552,0.5533493161201477,0.6428227424621582,0.20170679688453674,0.11984867602586746,0.549723744392395,0.6386404037475586,-0.2753256857395172,0.8809798955917358,0.5620818734169006,0.6621286869049072,0.20992784202098846,0.124585822224617,0.5582495331764221,0.6584597826004028,-0.31943634152412415,0.8283591866493225,0.563736617565155,0.6670061349868774,0.16620410978794098,0.12658925354480743,0.5641286373138428,0.666295051574707,-0.2955179512500763,0.82023686170578,0.557195246219635,0.6597196459770203,0.1784181445837021,0.1342676728963852,0.5573149919509888,0.65848708152771,-0.26499783992767334,0.768812894821167,0.4251910150051117,0.6259042024612427,0.14952930808067322,0.9996461272239685,0.42836135625839233,0.6313670873641968,-0.14924921095371246,0.9998258352279663,0.46551865339279175,0.7680209875106812,0.1811608225107193,0.6127230525016785,0.4616154730319977,0.7832948565483093,-0.1400294303894043,0.9625324010848999,0.45023006200790405,0.8970314860343933,0.2762962877750397,0.7929481863975525,0.42896756529808044,0.9199678301811218,-0.06641313433647156,0.9759443998336792,0.42830437421798706,0.9157020449638367,0.2797388434410095,0.8170232772827148,0.41150254011154175,0.9387140274047852,-0.06509443372488022,0.942125141620636,0.4927635192871094,0.9260465502738953,0.2160981148481369,0.8285535573959351,0.47277936339378357,0.9550431966781616,-0.15980514883995056,0.9653369784355164
9,0.5600480437278748,0.4335990846157074,-0.03810044005513191,0.9987069964408875,0.560757577419281,0.42573776841163635,-0.020759254693984985,0.9979377388954163,0.560080349445343,0.42584484815597534,-0.02081891894340515,0.9976003766059875,0.5592900514602661,0.4259576201438904,-0.020936835557222366,0.9980979561805725,0.5597747564315796,0.42438897490501404,-0.06839603185653687,0.9980877637863159,0.5583872199058533,0.4235827326774597,-0.06856164336204529,0.9979070425033569,0.5568723082542419,0.42280906438827515,-0.06861386448144913,0.9983197450637817,0.546438455581665,0.42620664834976196,0.06800901144742966,0.9959306716918945,0.542442798614502,0.4226197302341461,-0.14354407787322998,0.9979769587516785,0.549769937992096,0.44217485189437866,9.707603021524847e-05,0.9980476498603821,0.5482778549194336,0.4404502809047699,-0.06174030154943466,0.9984327554702759,0.5124531984329224,0.48185911774635315,0.21420657634735107,0.9992725253105164,0.49626678228378296,0.4619131088256836,-0.2636811435222626,0.999809741973877,0.5317986607551575,0.5733424425125122,0.26535847783088684,0.09327276051044464,0.5021562576293945,0.5468984246253967,-0.35439229011535645,0.9700874090194702,0.5680500268936157,0.6543688178062439,0.1531299203634262,0.13394640386104584,0.5314398407936096,0.6199425458908081,-0.3133804500102997,0.8845875263214111,0.5776984095573425,0.6727938652038574,0.1557697206735611,0.1377091258764267,0.5338548421859741,0.6385279893875122,-0.35855019092559814,0.8341415524482727,0.5757918357849121,0.6739629507064819,0.11291994154453278,0.14045295119285583,0.5411437749862671,0.6372684836387634,-0.3412914276123047,0.8263930678367615,0.572395920753479,0.6700549721717834,0.1291501671075821,0.14841213822364807,0.5382291674613953,0.6303392648696899,-0.30621883273124695,0.775460958480835,0.43945083022117615,0.6312877535820007,0.14263692498207092,0.9996179342269897,0.42068761587142944,0.6289334297180176,-0.1423744559288025,0.9998058080673218,0.4731692671775818,0.7617388963699341,0.15585410594940186,0.5988237857818604,0.4575454592704773,0.7828764915466309,-0.15589317679405212,0.9601467847824097,0.45904749631881714,0.8968965411186218,0.22801950573921204,0.7855864763259888,0.42991334199905396,0.9197572469711304,-0.09325944632291794,0.974716067314148,0.4385890066623688,0.9102762937545776,0.22820404171943665,0.8093823790550232,0.4130794405937195,0.9384063482284546,-0.0937957689166069,0.9401390552520752,0.49808627367019653,0.9280270338058472,0.14913712441921234,0.8276288509368896,0.47368088364601135,0.9534603357315063,-0.20402005314826965,0.9650575518608093
10,0.5649915933609009,0.43299156427383423,-0.17560583353042603,0.9986546635627747,0.5650795698165894,0.42403584718704224,-0.15615709125995636,0.9977975487709045,0.5646787881851196,0.4239846169948578,-0.15623152256011963,0.9974501729011536,0.5641365051269531,0.4240310788154602,-0.15636341273784637,0.9980066418647766,0.5628197193145752,0.42265820503234863,-0.19922783970832825,0.9978985786437988,0.5607813596725464,0.4216516613960266,-0.19937212765216827,0.9976896643638611,0.5585706233978271,0.4207095205783844,-0.19940869510173798,0.9981496334075928,0.5516543388366699,0.4221891760826111,-0.045477982610464096,0.9955426454544067,0.5406545996665955,0.4198606610298157,-0.236005038022995,0.9976634979248047,0.5552859306335449,0.441215842962265,-0.1292031705379486,0.9979519248008728,0.5514116883277893,0.4401896595954895,-0.1848546415567398,0.9983266592025757,0.5227330923080444,0.47825756669044495,0.1196884885430336,0.9992963075637817,0.4884515404701233,0.464087575674057,-0.31729739904403687,0.9997870326042175,0.5411553978919983,0.5623750686645508,0.1860160529613495,0.12269936501979828,0.49124759435653687,0.5491765737533569,-0.3935360014438629,0.9696316719055176,0.5693870782852173,0.6501345634460449,0.06576871126890182,0.16886934638023376,0.5237947702407837,0.6212366223335266,-0.3703056573867798,0.8895593881607056,0.578529417514801,0.6719363331794739,0.05871938541531563,0.16866233944892883,0.5281637907028198,0.6426659226417542,-0.4185071885585785,0.8414290547370911,0.576367974281311,0.6728304028511047,0.01499098539352417,0.17227189242839813,0.5384852290153503,0.6392402052879333,-0.409665048122406,0.8342288136482239,0.570672869682312,0.6647726893424988,0.04170007258653641,0.17996132373809814,0.5349732637405396,0.6310789585113525,-0.3664277493953705,0.7846342325210571,0.44996628165245056,0.630243718624115,0.1312761753797531,0.9996019601821899,0.41613835096359253,0.6267389059066772,-0.13100075721740723,0.99977707862854,0.4792073369026184,0.7670385837554932,0.12880940735340118,0.5975721478462219,0.4530649781227112,0.7759338021278381,-0.15576563775539398,0.9581227898597717,0.45402735471725464,0.8984031677246094,0.20077994465827942,0.7844966053962708,0.4329710900783539,0.9152095913887024,-0.07468441873788834,0.973084032535553,0.4326547682285309,0.9127706289291382,0.20060035586357117,0.803947389125824,0.4136604368686676,0.9343754053115845,-0.07315456122159958,0.9365954399108887,0.49413108825683594,0.935646653175354,0.1061447486281395,0.8293406963348389,0.4748517572879791,0.9539728164672852,-0.19034841656684875,0.9644365906715393
