frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6290252208709717,0.3665461540222168,-0.2809959352016449,0.9991380572319031,0.6308265924453735,0.3501460552215576,-0.2643631398677826,0.9988213181495667,0.6293991804122925,0.3489578366279602,-0.26436394453048706,0.9987687468528748,0.6272469758987427,0.34772181510925293,-0.2644294202327728,0.998835027217865,0.6296332478523254,0.3508423864841461,-0.31982412934303284,0.9985441565513611,0.6274299621582031,0.3502727746963501,-0.3200535178184509,0.9984449148178101,0.6219563484191895,0.3492584824562073,-0.3201296329498291,0.9985349774360657,0.5988805294036865,0.34017157554626465,-0.15778474509716034,0.9974270462989807,0.5950408577919006,0.345156729221344,-0.40526652336120605,0.9974836707115173,0.613991916179657,0.3761487901210785,-0.23238447308540344,0.9979106187820435,0.6123656630516052,0.376770555973053,-0.30467307567596436,0.9981046319007874,0.5396071672439575,0.39544856548309326,0.03413272276520729,0.9991336464881897,0.5311213731765747,0.40670353174209595,-0.4882107675075531,0.9991797804832458,0.5322954654693604,0.5009492039680481,0.15737737715244293,0.653325080871582,0.5455052256584167,0.5223197340965271,-0.549528956413269,0.6874358057975769,0.5843539834022522,0.6097946166992188,0.09555105119943619,0.37374815344810486,0.5981459021568298,0.6315872669219971,-0.4723680913448334,0.39546000957489014,0.5981000065803528,0.6310725212097168,0.0983479842543602,0.33769696950912476,0.6114267706871033,0.6529750823974609,-0.5237787365913391,0.37042436003685,0.5999997854232788,0.6444394588470459,0.04358493164181709,0.3346104323863983,0.6166189908981323,0.6560580730438232,-0.5145378708839417,0.3713367283344269,0.5886207222938538,0.6268293857574463,0.06948408484458923,0.3236916661262512,0.6096886396408081,0.6463741660118103,-0.46678629517555237,0.3621949553489685,0.47743695974349976,0.6011054515838623,0.17564210295677185,0.9996502995491028,0.4561377167701721,0.6073170900344849,-0.1754344254732132,0.9997856616973877,0.49114376306533813,0.7312767505645752,0.3219852149486542,0.8726524114608765,0.49898046255111694,0.7481677532196045,-0.173716738820076,0.9554871320724487,0.4697766900062561,0.862108588218689,0.5657753348350525,0.9183617830276489,0.464150607585907,0.9071647524833679,-0.02349632792174816,0.9567646384239197,0.4534679353237152,0.882062554359436,0.5829395055770874,0.8675664663314819,0.44627755880355835,0.9319210052490234,-0.014703231863677502,0.9127464890480042,0.5247121453285217,0.8879373669624329,0.5168185234069824,0.859818160533905,0.5212733149528503,0.9393161535263062,-0.13994595408439636,0.8595685362815857
1,0.6290246248245239,0.3565986752510071,-0.07572127878665924,0.9990184903144836,0.6278728246688843,0.34108278155326843,-0.06560106575489044,0.9986296892166138,0.6261987686157227,0.34020301699638367,-0.06565370410680771,0.9985213875770569,0.6239659190177917,0.3392314016819,-0.06573217362165451,0.9986739754676819,0.6279445886611938,0.34122639894485474,-0.12122555077075958,0.9983869791030884,0.6264507174491882,0.3405372202396393,-0.1214071661233902,0.9982494711875916,0.6245026588439941,0.33974489569664,-0.1214742511510849,0.9984266757965088,0.5987776517868042,0.3342881202697754,0.0044805509969592094,0.9969533085823059,0.603910505771637,0.33699071407318115,-0.2416595220565796,0.997363805770874,0.6154690384864807,0.3649718463420868,-0.040310390293598175,0.997687816619873,0.6154253482818604,0.36441028118133545,-0.11241836845874786,0.997977077960968,0.5338911414146423,0.38998180627822876,0.16286011040210724,0.9991137981414795,0.5502385497093201,0.40005427598953247,-0.38017839193344116,0.9992436766624451,0.5199058651924133,0.4859597682952881,0.2550702393054962,0.5930984020233154,0.556471586227417,0.5094189047813416,-0.4505973756313324,0.7126550078392029,0.5671489238739014,0.5921318531036377,0.18341843783855438,0.3425830602645874,0.5953616499900818,0.6265975832939148,-0.3629716634750366,0.4393787980079651,0.5787366032600403,0.616290807723999,0.18768540024757385,0.3106730878353119,0.6035268306732178,0.6461031436920166,-0.41445431113243103,0.41135385632514954,0.5833534002304077,0.6217050552368164,0.1362440437078476,0.3081319034099579,0.6104817390441895,0.6494894027709961,-0.39667943120002747,0.4113416373729706,0.5801790952682495,0.6151993274688721,0.15696939826011658,0.2991403043270111,0.6033716797828674,0.6421263813972473,-0.3548756539821625,0.39513933658599854,0.4520452916622162,0.5948612093925476,0.16823254525661469,0.9996082782745361,0.4493580758571625,0.6018878817558289,-0.1679474115371704,0.9997774958610535,0.49640852212905884,0.7255377769470215,0.2528040409088135,0.8225833177566528,0.49582022428512573,0.7453503608703613,-0.10699579864740372,0.9534703493118286,0.47450390458106995,0.8706586956977844,0.4256731867790222,0.8887850642204285,0.4646686911582947,0.9041193723678589,0.04837667942047119,0.956326425075531,0.45471614599227905,0.8927789926528931,0.43608006834983826,0.8488418459892273,0.445326030254364,0.9327436685562134,0.057507533580064774,0.911815881729126,0.5311323404312134,0.9015606641769409,0.37433019280433655,0.848448634147644,0.5198939442634583,0.9310876727104187,-0.04133101552724838,0.8681684136390686
2,0.6329034566879272,0.35889744758605957,-0.13617335259914398,0.9987971782684326,0.6328640580177307,0.3446138799190521,-0.12072403728961945,0.9982970356941223,0.631534218788147,0.3433493971824646,-0.12081831693649292,0.9981310963630676,0.6296100616455078,0.3418435752391815,-0.1209416389465332,0.9983831644058228,0.6310100555419922,0.3452806770801544,-0.17716708779335022,0.9981040954589844,0.6283379793167114,0.34448423981666565,-0.17733389139175415,0.9979414343833923,0.6251382231712341,0.34330645203590393,-0.1774313598871231,0.9982138872146606,0.6034739017486572,0.3362787067890167,-0.02422778494656086,0.9962748885154724,0.5970110893249512,0.3385711908340454,-0.27323415875434875,0.9971400499343872,0.6206416487693787,0.3669774532318115,-0.09184563159942627,0.997260570526123,0.6183762550354004,0.3671974241733551,-0.1648089736700058,0.9977274537086487,0.5534074306488037,0.391784131526947,0.1542155146598816,0.9989176988601685,0.5478749871253967,0.40346282720565796,-0.40595823526382446,0.999260663986206,0.5460285544395447,0.4777791500091553,0.23602886497974396,0.5397353172302246,0.5516549348831177,0.5150112509727478,-0.49929991364479065,0.734519362449646,0.575585126876831,0.5800033807754517,0.15371344983577728,0.31477731466293335,0.5864498615264893,0.6173896789550781,-0.4308871328830719,0.47663235664367676,0.5950823426246643,0.5844802260398865,0.1566651165485382,0.286285400390625,0.5963783264160156,0.6454042196273804,-0.4883034825325012,0.44667139649391174,0.5985838174819946,0.5900855660438538,0.105241559445858,0.2842450737953186,0.603759765625,0.6502352356910706,-0.46655434370040894,0.4459117650985718,0.595244824886322,0.5855440497398376,0.12639190256595612,0.27700865268707275,0.5980713963508606,0.6394583582878113,-0.42189306020736694,0.42398548126220703,0.4570615291595459,0.5877572894096375,0.17018891870975494,0.9994961619377136,0.4424014687538147,0.5943390130996704,-0.16980178654193878,0.9997294545173645,0.5039000511169434,0.7184193730354309,0.21316060423851013,0.7752423882484436,0.5032187700271606,0.736944317817688,-0.15192390978336334,0.9494238495826721,0.47965365648269653,0.8698710203170776,0.35851478576660156,0.8572906851768494,0.4650100767612457,0.8999985456466675,-0.012916621752083302,0.9543780088424683,0.4551845192909241,0.8954421281814575,0.366318941116333,0.8275306224822998,0.4440346658229828,0.9259594678878784,-0.005220487248152494,0.9094629883766174,0.5365781188011169,0.8988615274429321,0.29499194025993347,0.8335980176925659,0.5255732536315918,0.9500486254692078,-0.10963539034128189,0.8744335174560547
3,0.632793664932251,0.35941725969314575,-0.13304048776626587,0.9987286329269409,0.6317410469055176,0.3434874415397644,-0.11590452492237091,0.9981887936592102,0.6302471160888672,0.34222525358200073,-0.11599588394165039,0.9980026483535767,0.6282224059104919,0.3407411575317383,-0.11610982567071915,0.9982938766479492,0.6303468346595764,0.34404322504997253,-0.17148739099502563,0.9980287551879883,0.6279544234275818,0.3431970477104187,-0.17164964973926544,0.9978640079498291,0.6251932382583618,0.34203898906707764,-0.17172792553901672,0.9981618523597717,0.604450523853302,0.3334901034832001,-0.014946195296943188,0.9960460066795349,0.5996280312538147,0.3374684453010559,-0.2604198753833771,0.9970921874046326,0.6194867491722107,0.36650484800338745,-0.08790510147809982,0.9970765113830566,0.6181095838546753,0.3665887117385864,-0.1597176194190979,0.9976456165313721,0.5586022734642029,0.3932558298110962,0.16341935098171234,0.9987517595291138,0.5488007068634033,0.39942222833633423,-0.3928348422050476,0.9992638230323792,0.5446953773498535,0.4822172224521637,0.24100598692893982,0.4915403723716736,0.549049973487854,0.5067424774169922,-0.5066803693771362,0.754219114780426,0.5841128826141357,0.565261721611023,0.16110675036907196,0.29020145535469055,0.5805273056030273,0.6080009341239929,-0.4558869004249573,0.5100139379501343,0.5944202542304993,0.5841761827468872,0.1658434271812439,0.26500213146209717,0.5901749134063721,0.6305420994758606,-0.511143147945404,0.47833147644996643,0.5986787676811218,0.5885666608810425,0.11691363155841827,0.26342958211898804,0.5978736281394958,0.6367504000663757,-0.48782747983932495,0.4768741726875305,0.5944862365722656,0.5838878154754639,0.135088250041008,0.2575681209564209,0.5903677344322205,0.6283041834831238,-0.44640523195266724,0.450111985206604,0.45376214385032654,0.5860941410064697,0.16776086390018463,0.9994204640388489,0.4435044229030609,0.5938786268234253,-0.1672736257314682,0.9996979832649231,0.5011415481567383,0.7194035649299622,0.14628030359745026,0.7338742613792419,0.507509171962738,0.7344874739646912,-0.2205907553434372,0.9467566609382629,0.47298136353492737,0.8734650611877441,0.26795125007629395,0.8293547630310059,0.46695050597190857,0.8999052047729492,-0.11656726896762848,0.9536183476448059,0.4538508355617523,0.8970090746879578,0.2736836075782776,0.8094051480293274,0.4443843364715576,0.9231323003768921,-0.11182887852191925,0.9093449711799622,0.5270756483078003,0.9028706550598145,0.19555658102035522,0.8215792179107666,0.521703839302063,0.9355056881904602,-0.22353389859199524,0.8815228343009949
4,0.6281449794769287,0.35452112555503845,-0.1205388754606247,0.9987150430679321,0.6288341283798218,0.3396835923194885,-0.10465805232524872,0.9981626272201538,0.623301088809967,0.33632656931877136,-0.10475128889083862,0.997965931892395,0.6214877367019653,0.33507972955703735,-0.1048530787229538,0.9982729554176331,0.6275994777679443,0.34045034646987915,-0.15735672414302826,0.9980412721633911,0.6253637075424194,0.33989888429641724,-0.1575142741203308,0.9978825449943542,0.6191047430038452,0.3369865417480469,-0.1575816422700882,0.998185932636261,0.5994461178779602,0.3334196209907532,-0.01311687845736742,0.9960118532180786,0.5970396399497986,0.33674725890159607,-0.24588552117347717,0.9971537590026855,0.6175564527511597,0.36414003372192383,-0.07913407683372498,0.9969907999038696,0.6162359714508057,0.3643103837966919,-0.1472686529159546,0.9976406693458557,0.552079439163208,0.39603933691978455,0.154201939702034,0.9986028671264648,0.5530145168304443,0.4029824733734131,-0.3790362477302551,0.9992753267288208,0.5398259162902832,0.4790932536125183,0.24299244582653046,0.44775861501693726,0.5493232011795044,0.5075529217720032,-0.4875473082065582,0.7719125747680664,0.5794320702552795,0.5637956261634827,0.19117479026317596,0.2673148214817047,0.5835742354393005,0.6117616891860962,-0.4421999454498291,0.5386335253715515,0.5891782641410828,0.5830612778663635,0.19831803441047668,0.24511754512786865,0.5893649458885193,0.6344213485717773,-0.49545660614967346,0.5052924156188965,0.5939538478851318,0.5878690481185913,0.14861278235912323,0.24397388100624084,0.5990502834320068,0.6378411650657654,-0.4757595658302307,0.5032044053077698,0.5900892615318298,0.5832776427268982,0.16582514345645905,0.23928208649158478,0.5951808094978333,0.6331443190574646,-0.4343821406364441,0.47211045026779175,0.45052462816238403,0.5868180394172668,0.16031749546527863,0.9993851780891418,0.44253283739089966,0.5954529643058777,-0.15975983440876007,0.999685525894165,0.5000362992286682,0.7190720438957214,0.12233327329158783,0.7005196809768677,0.5061199069023132,0.7348771095275879,-0.2303849160671234,0.9450006484985352,0.47530460357666016,0.8744759559631348,0.23845668137073517,0.8078277111053467,0.4699450433254242,0.897818922996521,-0.1390659213066101,0.9533836841583252,0.4572419226169586,0.8973227739334106,0.24401268362998962,0.7952612042427063,0.44644585251808167,0.9214441180229187,-0.13531634211540222,0.9093143343925476,0.525015652179718,0.9091256856918335,0.16494518518447876,0.8128951191902161,0.5226370692253113,0.9335230588912964,-0.2509059011936188,0.8883156180381775
5,0.6310911178588867,0.3580247163772583,-0.12703531980514526,0.998707115650177,0.6295925378799438,0.341653048992157,-0.1106758564710617,0.9981642365455627,0.6282473206520081,0.3405056595802307,-0.11074819415807724,0.9979568719863892,0.6263909339904785,0.33912384510040283,-0.11083127558231354,0.998271644115448,0.6280979514122009,0.3422979712486267,-0.16470788419246674,0.9980792999267578,0.6257858276367188,0.34163373708724976,-0.16487176716327667,0.9979288578033447,0.6231588125228882,0.3406606614589691,-0.16493794322013855,0.9982326626777649,0.6009432077407837,0.3343072235584259,-0.013491058722138405,0.9960273504257202,0.5973649024963379,0.33753833174705505,-0.2523805797100067,0.997252881526947,0.6181427240371704,0.3658483028411865,-0.08330433815717697,0.9969416856765747,0.6164464950561523,0.36574551463127136,-0.1532110869884491,0.9976584315299988,0.5435746908187866,0.398304283618927,0.15677273273468018,0.9984250068664551,0.5518115162849426,0.4012352526187897,-0.38491931557655334,0.999293327331543,0.5382373929023743,0.4709778428077698,0.2495725154876709,0.4075345993041992,0.5510640740394592,0.49857431650161743,-0.5088775753974915,0.7886343002319336,0.5768904685974121,0.5502068400382996,0.205856591463089,0.24592341482639313,0.583884596824646,0.6128952503204346,-0.47603774070739746,0.5659697651863098,0.5863268375396729,0.5683040618896484,0.21288684010505676,0.22645384073257446,0.5942944884300232,0.6350470185279846,-0.5308910012245178,0.5314449667930603,0.5911626815795898,0.573829174041748,0.1646047979593277,0.22566619515419006,0.5981560945510864,0.637768030166626,-0.509406566619873,0.5288205146789551,0.5874568223953247,0.5697845220565796,0.18105140328407288,0.22204767167568207,0.5945049524307251,0.6331102252006531,-0.4676162302494049,0.49412617087364197,0.4561881124973297,0.5877766609191895,0.1608443409204483,0.9993539452552795,0.44861549139022827,0.594545304775238,-0.16035117208957672,0.9996793866157532,0.500709593296051,0.7193645238876343,0.12143108993768692,0.6687929034233093,0.5055850744247437,0.7353212237358093,-0.22073379158973694,0.9428196549415588,0.47300681471824646,0.8723982572555542,0.24000123143196106,0.7858262658119202,0.4657091200351715,0.8999029397964478,-0.129342719912529,0.9531254768371582,0.45444121956825256,0.896117091178894,0.24573373794555664,0.7816837430000305,0.44355106353759766,0.9233163595199585,-0.1256423443555832,0.9098215103149414,0.5267059206962585,0.9024780988693237,0.16912376880645752,0.8035476803779602,0.5142125487327576,0.9335508346557617,-0.23889461159706116,0.8943093419075012
6,0.6315738558769226,0.35406336188316345,-0.12291929870843887,0.9986268281936646,0.6291649341583252,0.3373600244522095,-0.10710243135690689,0.9980344772338867,0.6276777982711792,0.3363162875175476,-0.10721702873706818,0.9978052973747253,0.6256073117256165,0.3350602686405182,-0.10735584795475006,0.9981743097305298,0.6278412342071533,0.3378966152667999,-0.16055063903331757,0.9979708790779114,0.6255271434783936,0.33729660511016846,-0.16070294380187988,0.9978051781654358,0.6228326559066772,0.33642950654029846,-0.1607828140258789,0.9981499314308167,0.6010313034057617,0.3291829824447632,-0.014761900529265404,0.9958198666572571,0.597116231918335,0.33460313081741333,-0.25036337971687317,0.9971596598625183,0.6181574463844299,0.3629094362258911,-0.08131366223096848,0.9967384338378906,0.6166101098060608,0.36290091276168823,-0.1504002958536148,0.9975268244743347,0.554649829864502,0.39224013686180115,0.15352243185043335,0.9983018040657043,0.5529983043670654,0.4015025496482849,-0.38167646527290344,0.999291181564331,0.54789799451828,0.48302632570266724,0.2272270917892456,0.37261131405830383,0.5493136644363403,0.5079061388969421,-0.4638267457485199,0.8028325438499451,0.5831590294837952,0.5764828324317932,0.14954371750354767,0.22763754427433014,0.5849548578262329,0.616412341594696,-0.39114806056022644,0.5904060006141663,0.5918552875518799,0.5970349907875061,0.15397673845291138,0.21050234138965607,0.5950960516929626,0.6403272151947021,-0.44506365060806274,0.5541673302650452,0.595467209815979,0.6018524765968323,0.10268515348434448,0.21004320681095123,0.5988367795944214,0.6429826021194458,-0.42376789450645447,0.5510146021842957,0.5922359228134155,0.596824049949646,0.12287809699773788,0.20750264823436737,0.5963200926780701,0.6352419257164001,-0.3824463486671448,0.5127114653587341,0.45188212394714355,0.5855641961097717,0.16299115121364594,0.9992703199386597,0.44235891103744507,0.5937061309814453,-0.16250692307949066,0.9996393322944641,0.5019561648368835,0.7184567451477051,0.19180013239383698,0.6415096521377563,0.5061008930206299,0.7324735522270203,-0.16005626320838928,0.9417644739151001,0.4774538576602936,0.8727051019668579,0.3261406421661377,0.7699511051177979,0.46653884649276733,0.8942432403564453,-0.020411379635334015,0.9521918892860413,0.4562672972679138,0.8947950601577759,0.33321768045425415,0.76874178647995,0.44739097356796265,0.9200958013534546,-0.011699345894157887,0.9085133671760559,0.5327086448669434,0.9079376459121704,0.25963544845581055,0.7963663339614868,0.5184832215309143,0.945844829082489,-0.10888117551803589,0.8986800312995911
7,0.6299716830253601,0.3593982756137848,-0.11576075851917267,0.9986483454704285,0.6286674737930298,0.34353917837142944,-0.09949710965156555,0.9980608820915222,0.6269173622131348,0.34237486124038696,-0.09957612305879593,0.9978273510932922,0.6219357252120972,0.3392617702484131,-0.09967367351055145,0.998204231262207,0.6280317306518555,0.34390848875045776,-0.1539873480796814,0.9980087280273438,0.6259641647338867,0.3430555462837219,-0.15412849187850952,0.9978424310684204,0.6208882331848145,0.34026312828063965,-0.15417836606502533,0.9981867671012878,0.6009932160377502,0.3361937999725342,-0.004845526069402695,0.9958958029747009,0.6000462174415588,0.3384692072868347,-0.24598363041877747,0.9972372651100159,0.6157623529434204,0.3668193221092224,-0.07316381484270096,0.9967907667160034,0.6153899431228638,0.36671558022499084,-0.14373396337032318,0.997590184211731,0.551767110824585,0.3978242874145508,0.16704104840755463,0.9982882738113403,0.5560140013694763,0.40207892656326294,-0.37874358892440796,0.9993236660957336,0.5423291921615601,0.4894833564758301,0.22452601790428162,0.34211552143096924,0.5527875423431396,0.49928802251815796,-0.4761262536048889,0.8180718421936035,0.5800000429153442,0.5847082138061523,0.12562307715415955,0.21328036487102509,0.5839589238166809,0.6141660213470459,-0.41821160912513733,0.6180598735809326,0.5898105502128601,0.6057673096656799,0.1264444887638092,0.19830262660980225,0.5933432579040527,0.6388651132583618,-0.4721912741661072,0.5807616710662842,0.5935236215591431,0.6097832918167114,0.0771559551358223,0.19821371138095856,0.6019795536994934,0.6421827077865601,-0.4486064314842224,0.5772121548652649,0.5896514058113098,0.6043916344642639,0.09881898760795593,0.19655005633831024,0.5947680473327637,0.6344650387763977,-0.40850958228111267,0.5368837118148804,0.45429396629333496,0.5883740186691284,0.16438904404640198,0.9992330074310303,0.4480190873146057,0.5973344445228577,-0.16387493908405304,0.9996330142021179,0.49869638681411743,0.7189553380012512,0.158949077129364,0.6135923862457275,0.5042064189910889,0.7360989451408386,-0.20291666686534882,0.9412743449211121,0.47166547179222107,0.8827303647994995,0.29444214701652527,0.7495147585868835,0.46281710267066956,0.903611958026886,-0.09906963258981705,0.9526045918464661,0.4496335983276367,0.9049371480941772,0.3017444312572479,0.7564616203308105,0.4399929642677307,0.9263783693313599,-0.09446711838245392,0.9099164009094238,0.5298662185668945,0.9128392338752747,0.22937965393066406,0.7871574759483337,0.5195680856704712,0.9350568652153015,-0.2036929428577423,0.9039320945739746
8,0.6258150339126587,0.3555561602115631,-0.10192640870809555,0.9985911250114441,0.6262121796607971,0.34076011180877686,-0.08797983080148697,0.9979825615882874,0.6206889152526855,0.3374198079109192,-0.08807745575904846,0.9977366328239441,0.6189462542533875,0.33623746037483215,-0.08818942308425903,0.9981458187103271,0.6252078413963318,0.3414289057254791,-0.13979774713516235,0.9979627132415771,0.6231343746185303,0.3409191370010376,-0.13995696604251862,0.9977942109107971,0.6170769929885864,0.3379743993282318,-0.14002010226249695,0.9981638193130493,0.5978827476501465,0.3345545828342438,-0.005184751935303211,0.9957812428474426,0.5958560109138489,0.3385465443134308,-0.23375920951366425,0.9972351789474487,0.6151750087738037,0.36531972885131836,-0.0635259747505188,0.9966292381286621,0.6138827800750732,0.36561882495880127,-0.1305234432220459,0.997506856918335,0.5523008704185486,0.3940182328224182,0.1554335057735443,0.9982066750526428,0.5551660656929016,0.40490642189979553,-0.365957111120224,0.9993348717689514,0.5357723236083984,0.4772404134273529,0.2519502341747284,0.31299540400505066,0.5546662211418152,0.5103151202201843,-0.45277538895606995,0.8282736539840698,0.5726361870765686,0.5593479871749878,0.21485714614391327,0.19745905697345734,0.5821688771247864,0.6096925139427185,-0.39168581366539,0.6336793899536133,0.5807065963745117,0.5776287913322449,0.22411474585533142,0.18438376486301422,0.5895309448242188,0.6332200169563293,-0.44338759779930115,0.5953710675239563,0.5862517356872559,0.5826581120491028,0.1740795224905014,0.18451808393001556,0.5975027680397034,0.6360181570053101,-0.4232068657875061,0.5913508534431458,0.5834853649139404,0.5784324407577515,0.18992255628108978,0.18363328278064728,0.5927061438560486,0.6300678253173828,-0.38343346118927,0.5479722023010254,0.450747549533844,0.5839539766311646,0.15702807903289795,0.9991815090179443,0.4418238699436188,0.5933232307434082,-0.15651656687259674,0.99960857629776,0.5002647638320923,0.718032717704773,0.15330059826374054,0.5952742695808411,0.5042240023612976,0.7326793670654297,-0.17212064564228058,0.9397690296173096,0.47679924964904785,0.8735712766647339,0.2726801335811615,0.7406145930290222,0.4682149887084961,0.8963567614555359,-0.05701708048582077,0.9522336721420288,0.4553043842315674,0.8953185081481934,0.2784953713417053,0.7496653199195862,0.4464108347892761,0.9213927984237671,-0.05091658979654312,0.9092686176300049,0.5355261564254761,0.9029990434646606,0.20241157710552216,0.7839624881744385,0.5255202651023865,0.9244996309280396,-0.15720021724700928,0.9079431295394897
9,0.632392406463623,0.3582264482975006,-0.11322402954101562,0.9986057877540588,0.6312121748924255,0.34174156188964844,-0.09644770622253418,0.998004138469696,0.6294765472412109,0.3404904007911682,-0.09653319418430328,0.9977551102638245,0.6272397637367249,0.3390706777572632,-0.09663800895214081,0.9981667399406433,0.6304176449775696,0.34211206436157227,-0.15064173936843872,0.9979932904243469,0.6282408237457275,0.3411409258842468,-0.15078924596309662,0.9978259801864624,0.6257083415985107,0.3399254083633423,-0.15084533393383026,0.9981921911239624,0.6040308475494385,0.3324598968029022,0.000726287835277617,0.9958406686782837,0.6006544828414917,0.33582431077957153,-0.23899206519126892,0.9972943067550659,0.618069052696228,0.365664541721344,-0.06981309503316879,0.9966756105422974,0.6175227165222168,0.36569052934646606,-0.13998913764953613,0.9975616335868835,0.556146502494812,0.3946586847305298,0.17142504453659058,0.9981740117073059,0.5532256960868835,0.4022637903690338,-0.37043049931526184,0.9993559718132019,0.5431336164474487,0.4877181649208069,0.23620648682117462,0.2879590690135956,0.5488027334213257,0.5066010355949402,-0.4751179814338684,0.8405628204345703,0.5805177688598633,0.5771886706352234,0.15221598744392395,0.18542812764644623,0.5818523168563843,0.6102679967880249,-0.42222291231155396,0.6563307046890259,0.5862901210784912,0.6100423336029053,0.1564110815525055,0.17414429783821106,0.5921510457992554,0.6328508257865906,-0.475579172372818,0.6171508431434631,0.5945064425468445,0.6011864542961121,0.10767624527215958,0.17454691231250763,0.5962299704551697,0.6358376741409302,-0.4513167440891266,0.6127520799636841,0.5904662013053894,0.5962452292442322,0.12628504633903503,0.1743905246257782,0.5924530029296875,0.6308141350746155,-0.4123355746269226,0.5676738619804382,0.45582979917526245,0.5873697400093079,0.16227778792381287,0.9991415739059448,0.4462657570838928,0.5956996083259583,-0.16176827251911163,0.9996011257171631,0.4991787374019623,0.7177765965461731,0.1385103315114975,0.5715050101280212,0.5039181113243103,0.7360444068908691,-0.21963676810264587,0.9391520023345947,0.4700813293457031,0.8822610974311829,0.26361051201820374,0.7222827672958374,0.46059733629226685,0.903460681438446,-0.12612266838550568,0.95245760679245,0.44752636551856995,0.9037212133407593,0.26999348402023315,0.7381201386451721,0.43683022260665894,0.9267419576644897,-0.12249837070703506,0.9104389548301697,0.5283005833625793,0.9125605821609497,0.1946411281824112,0.775208592414856,0.5177496671676636,0.9349730610847473,-0.23451261222362518,0.9121215343475342
