frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5029703378677368,0.34031814336776733,-0.6020535230636597,0.9989787340164185,0.5051395893096924,0.32399481534957886,-0.5880570411682129,0.9988044500350952,0.508744478225708,0.32184553146362305,-0.5880768895149231,0.9986738562583923,0.5113859176635742,0.3198123574256897,-0.5881476998329163,0.9988220930099487,0.49401721358299255,0.32706397771835327,-0.6000725626945496,0.9991810321807861,0.49015265703201294,0.32697874307632446,-0.6002079844474792,0.9992241859436035,0.4857361316680908,0.3268352746963501,-0.6002044677734375,0.999256432056427,0.5079540014266968,0.3179401755332947,-0.44064146280288696,0.9980025887489319,0.47044700384140015,0.32927757501602173,-0.49469414353370667,0.9991661310195923,0.5069179534912109,0.34877657890319824,-0.53900146484375,0.9974855184555054,0.4921889305114746,0.3529083728790283,-0.5550165772438049,0.998016357421875,0.5365509390830994,0.36530113220214844,-0.2622348964214325,0.9987674355506897,0.43269187211990356,0.38636982440948486,-0.37355226278305054,0.9997689127922058,0.533744215965271,0.45051759481430054,-0.18510690331459045,0.14925290644168854,0.4471242427825928,0.4805717468261719,-0.3579012155532837,0.9006635546684265,0.5226303935050964,0.5341935157775879,-0.2568642795085907,0.12295562773942947,0.47348061203956604,0.5560056567192078,-0.4208933413028717,0.5167984962463379,0.5248692035675049,0.5582742094993591,-0.28130707144737244,0.12254129350185394,0.47641316056251526,0.5798853635787964,-0.4589419960975647,0.4730704724788666,0.5220732092857361,0.5570592284202576,-0.3194185495376587,0.12371358275413513,0.4851987957954407,0.5751039981842041,-0.48313236236572266,0.46407371759414673,0.5182739496231079,0.5481177568435669,-0.27319392561912537,0.1261468082666397,0.48619145154953003,0.5651513338088989,-0.42988067865371704,0.4183308780193329,0.5137514472007751,0.51748126745224,0.025327343493700027,0.9994742274284363,0.4529362618923187,0.5192942023277283,-0.025192301720380783,0.999683141708374,0.5395867824554443,0.6348711848258972,-0.0798899382352829,0.6864197850227356,0.4434322416782379,0.6378745436668396,-0.08772298693656921,0.9675003886222839,0.5634251832962036,0.7511126399040222,0.04714791104197502,0.8929848670959473,0.43595561385154724,0.7505808472633362,0.08359137922525406,0.9825515151023865,0.563207745552063,0.7800801992416382,0.050250060856342316,0.9032263159751892,0.43731698393821716,0.7690186500549316,0.09080483019351959,0.9461593627929688,0.5874862670898438,0.7888321280479431,-0.1243857592344284,0.885286271572113,0.42396920919418335,0.779960036277771,-0.0776195153594017,0.96726393699646
1,0.4887290894985199,0.33653467893600464,-0.5723488926887512,0.9988762140274048,0.4950334131717682,0.3186982274055481,-0.5606476664543152,0.9985930323600769,0.4988536834716797,0.31761986017227173,-0.5606684684753418,0.9984641075134277,0.5022687315940857,0.31640762090682983,-0.5607700943946838,0.9986476302146912,0.4831109941005707,0.32043349742889404,-0.5632814764976501,0.9989417195320129,0.47765499353408813,0.32092562317848206,-0.5634647011756897,0.9989410638809204,0.47416454553604126,0.32081887125968933,-0.5634976625442505,0.999008059501648,0.506499171257019,0.3160138428211212,-0.42166948318481445,0.9975953698158264,0.4656549394130707,0.3233034908771515,-0.4336972236633301,0.9986680746078491,0.4972518980503082,0.34651410579681396,-0.5128263235092163,0.9974766969680786,0.48081350326538086,0.34840771555900574,-0.5166087746620178,0.9979261159896851,0.5395001769065857,0.3643038868904114,-0.2643585503101349,0.9988740682601929,0.43221455812454224,0.38092371821403503,-0.28903090953826904,0.9997643232345581,0.5371571183204651,0.444378525018692,-0.17009948194026947,0.21133732795715332,0.4366782605648041,0.46063852310180664,-0.2575114667415619,0.8873280882835388,0.5145431756973267,0.5104628801345825,-0.1964266151189804,0.16115827858448029,0.4649105668067932,0.5113969445228577,-0.33754074573516846,0.5229814052581787,0.5111656785011292,0.5321471095085144,-0.2148532122373581,0.1551697552204132,0.4702375531196594,0.5290191173553467,-0.3679819405078888,0.48207971453666687,0.509257435798645,0.5291185975074768,-0.2474779635667801,0.15765677392482758,0.4757545590400696,0.5214881300926208,-0.3936362862586975,0.4758107662200928,0.5077939629554749,0.5209913849830627,-0.20794463157653809,0.157023623585701,0.47592633962631226,0.5139701962471008,-0.34740734100341797,0.4296136498451233,0.5176510214805603,0.5126832127571106,-0.0003637026820797473,0.9994800686836243,0.4552009701728821,0.5157797932624817,0.0003879624418914318,0.999663770198822,0.5447147488594055,0.6323028802871704,-0.06102985143661499,0.7162935137748718,0.44429904222488403,0.6425559520721436,-0.04928770661354065,0.9682843089103699,0.5640212297439575,0.7406719923019409,0.0888657495379448,0.9018039107322693,0.43902406096458435,0.7540956139564514,0.10948300361633301,0.9820964932441711,0.5685297250747681,0.7601355910301208,0.09496471285820007,0.8991923928260803,0.4423089921474457,0.77359938621521,0.11638905107975006,0.9354974627494812,0.5781078934669495,0.7808690071105957,-0.07509355992078781,0.894179105758667,0.41698700189590454,0.7834745049476624,-0.051172561943531036,0.96751469373703
2,0.49735745787620544,0.3414705693721771,-0.7036566734313965,0.9989132881164551,0.4990762770175934,0.3262453079223633,-0.6932413578033447,0.9985837340354919,0.5018841624259949,0.324546217918396,-0.6932904124259949,0.9984531998634338,0.5056611895561218,0.3224600851535797,-0.6933637857437134,0.9986490607261658,0.487663596868515,0.32912278175354004,-0.7020949721336365,0.9989045858383179,0.4811524748802185,0.3298960328102112,-0.7022742033004761,0.99888014793396,0.4774247109889984,0.3297165036201477,-0.7022953629493713,0.9989621043205261,0.5034688115119934,0.3192809224128723,-0.5463992357254028,0.9974992871284485,0.46532201766967773,0.3324470520019531,-0.5861977338790894,0.9985542297363281,0.5017102956771851,0.3490346074104309,-0.6393877267837524,0.9976204037666321,0.487366259098053,0.35328036546707153,-0.6511273980140686,0.998018205165863,0.5360419154167175,0.36385729908943176,-0.3664480745792389,0.9989752769470215,0.4285818040370941,0.3848223090171814,-0.4403587877750397,0.9997698068618774,0.5401585698127747,0.44776368141174316,-0.2897099256515503,0.2809338867664337,0.4400269389152527,0.47479957342147827,-0.43671363592147827,0.8924169540405273,0.5188437104225159,0.5224445462226868,-0.34045788645744324,0.22610963881015778,0.48682937026023865,0.5301946401596069,-0.5063444375991821,0.5595415830612183,0.509109377861023,0.5402286648750305,-0.3674352467060089,0.2140943706035614,0.5003486275672913,0.5566365122795105,-0.5472688674926758,0.5190582871437073,0.5037748217582703,0.539219319820404,-0.399923175573349,0.21692363917827606,0.5100666284561157,0.5486263036727905,-0.565891444683075,0.5139296054840088,0.4985121786594391,0.53021639585495,-0.3531332314014435,0.21315322816371918,0.5085439085960388,0.5396495461463928,-0.5133041739463806,0.4687303602695465,0.517980694770813,0.5067235231399536,0.012363125570118427,0.9994640946388245,0.4554976522922516,0.5114839673042297,-0.012357145547866821,0.9996076226234436,0.54457688331604,0.629339337348938,-0.042609646916389465,0.7422866225242615,0.4475853443145752,0.6311367154121399,-0.08395491540431976,0.9677435159683228,0.56647127866745,0.7488896250724792,0.0923984944820404,0.9086495041847229,0.4387880861759186,0.7496592402458191,0.0829649269580841,0.9800499677658081,0.5708954930305481,0.7677026391029358,0.0976155698299408,0.8889732956886292,0.44365042448043823,0.7671985626220703,0.09104097634553909,0.9165859818458557,0.5847632884979248,0.7860770225524902,-0.07026073336601257,0.9005427360534668,0.42615360021591187,0.7811957597732544,-0.07415726780891418,0.9652782678604126
3,0.4834985136985779,0.34796708822250366,-0.6500505805015564,0.9989813566207886,0.489025354385376,0.3312111496925354,-0.641562283039093,0.9986376166343689,0.4924415647983551,0.32943350076675415,-0.6415979266166687,0.9985169768333435,0.4953553080558777,0.3275676667690277,-0.6416617035865784,0.9987043142318726,0.47796064615249634,0.3334915041923523,-0.645461916923523,0.9989214539527893,0.4731270372867584,0.333559513092041,-0.6456298232078552,0.9988848567008972,0.4697551727294922,0.33294010162353516,-0.6456787586212158,0.9989696145057678,0.4955531060695648,0.3234030604362488,-0.506218433380127,0.9975267648696899,0.4616386294364929,0.33286041021347046,-0.5232265591621399,0.998525083065033,0.48980504274368286,0.35547778010368347,-0.5904634594917297,0.997782826423645,0.4769001007080078,0.35764580965042114,-0.5956031680107117,0.9981324076652527,0.5333181619644165,0.3652260899543762,-0.33907607197761536,0.999068021774292,0.4263048768043518,0.3836297392845154,-0.37755709886550903,0.9997804164886475,0.5370244979858398,0.44015684723854065,-0.2718522548675537,0.3450925946235657,0.42854005098342896,0.4626482129096985,-0.3427866995334625,0.8975993990898132,0.5220591425895691,0.5108270049095154,-0.32782119512557983,0.2870473265647888,0.4683186411857605,0.5303947925567627,-0.4024783968925476,0.5927236676216125,0.5219535827636719,0.5320197939872742,-0.35471367835998535,0.2693445682525635,0.48014897108078003,0.5521056056022644,-0.4376230835914612,0.5514622926712036,0.5070675015449524,0.5251950621604919,-0.3882412910461426,0.2724447250366211,0.49066823720932007,0.5461603999137878,-0.45900988578796387,0.5473906993865967,0.506546139717102,0.522654116153717,-0.34090518951416016,0.2658260464668274,0.4896112084388733,0.5369107723236084,-0.41046857833862305,0.5032961368560791,0.5148362517356873,0.5154887437820435,0.004051294177770615,0.9994600415229797,0.4550885260105133,0.5199036598205566,-0.003985113464295864,0.9995624423027039,0.5396883487701416,0.6384787559509277,-0.02611645683646202,0.7666091322898865,0.445673406124115,0.6408864855766296,-0.027954543009400368,0.9687373042106628,0.5677908062934875,0.7544803023338318,0.0953611433506012,0.9164153933525085,0.44005101919174194,0.7503566741943359,0.14538657665252686,0.9796274900436401,0.5696961283683777,0.7725793123245239,0.09882146865129471,0.8863799571990967,0.44389596581459045,0.7656717300415039,0.1541566103696823,0.9057284593582153,0.5915642380714417,0.7916436195373535,-0.07542445510625839,0.908453643321991,0.4218716621398926,0.7811600565910339,-0.006916868034750223,0.96548992395401
4,0.4859439432621002,0.34733474254608154,-0.7046193480491638,0.9990407228469849,0.4904235899448395,0.33205878734588623,-0.695178210735321,0.9986842274665833,0.4940348267555237,0.33059245347976685,-0.6952239871025085,0.9985694885253906,0.4973018169403076,0.32892411947250366,-0.6952944993972778,0.9987537264823914,0.4789206087589264,0.33407193422317505,-0.7020990252494812,0.998935341835022,0.4739382266998291,0.3341948390007019,-0.7022497057914734,0.9988850951194763,0.46993154287338257,0.3338966965675354,-0.7022692561149597,0.9989719986915588,0.49872010946273804,0.3252081274986267,-0.5518461465835571,0.9975546598434448,0.46111637353897095,0.3338697552680969,-0.5827134847640991,0.998489260673523,0.49266690015792847,0.3540771007537842,-0.6415516138076782,0.9979321956634521,0.47874099016189575,0.35636454820632935,-0.6507310271263123,0.9982402920722961,0.5326339602470398,0.37043631076812744,-0.36932554841041565,0.9991515874862671,0.4252954423427582,0.3828737735748291,-0.43521609902381897,0.9997897148132324,0.5377161502838135,0.4502794146537781,-0.301571249961853,0.4034099280834198,0.42757147550582886,0.46511974930763245,-0.4163343906402588,0.9032825231552124,0.5243210196495056,0.5308772325515747,-0.3715791702270508,0.345156729221344,0.4793024957180023,0.5355283617973328,-0.4821234345436096,0.6255120038986206,0.525678277015686,0.5540351271629333,-0.40134257078170776,0.32340484857559204,0.487476110458374,0.5570891499519348,-0.522631824016571,0.584679901599884,0.5197888612747192,0.551758885383606,-0.43666180968284607,0.326726496219635,0.4938482642173767,0.5496031045913696,-0.5416879057884216,0.5814266204833984,0.5158762335777283,0.5433581471443176,-0.3858972191810608,0.3180159032344818,0.4930118918418884,0.5447148680686951,-0.48919862508773804,0.5386888384819031,0.5116573572158813,0.5109909772872925,0.013349844142794609,0.9994553923606873,0.44919872283935547,0.515582799911499,-0.013283411972224712,0.9995253682136536,0.5445113182067871,0.6277993321418762,-0.03902619704604149,0.7877132296562195,0.4459467828273773,0.641762912273407,-0.0473809577524662,0.96904057264328,0.5689837336540222,0.7513853907585144,0.08944489806890488,0.9225122332572937,0.4399384558200836,0.7557409405708313,0.12018195539712906,0.9787978529930115,0.5730928182601929,0.76655113697052,0.09387683123350143,0.8796042799949646,0.4428817629814148,0.7725710868835449,0.12821978330612183,0.8922469615936279,0.5877044796943665,0.7832614183425903,-0.0766703188419342,0.9144663214683533,0.42498961091041565,0.7870117425918579,-0.03715634346008301,0.9648571014404297
5,0.48726099729537964,0.3505234122276306,-0.6804657578468323,0.9991173148155212,0.4925118386745453,0.33625906705856323,-0.6713117361068726,0.998771607875824,0.4959793984889984,0.33492204546928406,-0.671345055103302,0.9986653923988342,0.4997130036354065,0.3332684338092804,-0.6713771224021912,0.9988391399383545,0.4813275933265686,0.33770546317100525,-0.6782262325286865,0.9989933371543884,0.4772952198982239,0.3372536301612854,-0.6783648133277893,0.9989390969276428,0.4720990061759949,0.3368903398513794,-0.6783654689788818,0.9990228414535522,0.49922505021095276,0.3290422558784485,-0.5275216698646545,0.9976805448532104,0.46176499128341675,0.3357923626899719,-0.5585466027259827,0.9985383749008179,0.4919615387916565,0.35869187116622925,-0.6171215176582336,0.9981014132499695,0.47925156354904175,0.36024489998817444,-0.6262430548667908,0.9983720183372498,0.5322579145431519,0.3686366081237793,-0.35240867733955383,0.9992323517799377,0.42390871047973633,0.3841792345046997,-0.40883928537368774,0.9998036026954651,0.5449132919311523,0.44832324981689453,-0.29798761010169983,0.46035754680633545,0.4271713197231293,0.4648662209510803,-0.39737778902053833,0.9094871282577515,0.5400814414024353,0.527071475982666,-0.3830106258392334,0.40513262152671814,0.47261714935302734,0.5339065790176392,-0.4757353663444519,0.6577706933021545,0.5432254076004028,0.5504798889160156,-0.4143863618373871,0.38139015436172485,0.4802272319793701,0.5560373067855835,-0.5166515111923218,0.6179211139678955,0.5354626178741455,0.5490095615386963,-0.44958561658859253,0.38467198610305786,0.49068981409072876,0.5501343011856079,-0.537589967250824,0.6153852939605713,0.531065821647644,0.5410279631614685,-0.3977249562740326,0.37500232458114624,0.4903498589992523,0.5414313077926636,-0.48434576392173767,0.5745863318443298,0.5127281546592712,0.5099232196807861,0.010367810726165771,0.9994751214981079,0.45052585005760193,0.5174635648727417,-0.010313301347196102,0.9995197653770447,0.5443336963653564,0.6297706961631775,-0.060483574867248535,0.8075012564659119,0.44187426567077637,0.6415937542915344,-0.07926582545042038,0.9699940085411072,0.570015549659729,0.7567645907402039,0.036514315754175186,0.9289977550506592,0.4406111240386963,0.7564722895622253,0.06565321981906891,0.9790775179862976,0.5687925815582275,0.7793558835983276,0.037388257682323456,0.8792954087257385,0.4461974501609802,0.7739673852920532,0.07115054130554199,0.8863359689712524,0.5948024988174438,0.7909987568855286,-0.1414509415626526,0.9213170409202576,0.4278002679347992,0.7879018783569336,-0.0998142659664154,0.9658793807029724
6,0.4777657091617584,0.35165727138519287,-0.6845245957374573,0.999170184135437,0.4828018248081207,0.3361561596393585,-0.6772117018699646,0.998817503452301,0.48779717087745667,0.3341290354728699,-0.6772764921188354,0.9987165927886963,0.49145641922950745,0.33236825466156006,-0.6773333549499512,0.99888676404953,0.47086042165756226,0.3384019732475281,-0.6811792850494385,0.999009907245636,0.4672570824623108,0.3378913998603821,-0.6813054084777832,0.9989456534385681,0.46360406279563904,0.33716467022895813,-0.6813349723815918,0.999032735824585,0.49516063928604126,0.3286419212818146,-0.542589545249939,0.9977129697799683,0.45720043778419495,0.3356472849845886,-0.5599019527435303,0.9985135793685913,0.4853532910346985,0.3592280149459839,-0.6247759461402893,0.9982258677482605,0.47151869535446167,0.36105793714523315,-0.6299408674240112,0.9984614253044128,0.5340505838394165,0.37244927883148193,-0.37269291281700134,0.9993003010749817,0.4234062731266022,0.384294331073761,-0.414511114358902,0.9998116493225098,0.5434257388114929,0.45089712738990784,-0.3183034360408783,0.5105201005935669,0.4250291883945465,0.46392694115638733,-0.3898812532424927,0.9141032099723816,0.5303807854652405,0.5255386829376221,-0.38971081376075745,0.4575975239276886,0.4723052382469177,0.5340471267700195,-0.45663970708847046,0.6851167678833008,0.5324459075927734,0.547157883644104,-0.4208737313747406,0.4313671290874481,0.47679680585861206,0.5559167861938477,-0.49521011114120483,0.6452895402908325,0.5258749723434448,0.5454233884811401,-0.45459216833114624,0.4347001314163208,0.48568230867385864,0.5534241795539856,-0.5160095691680908,0.6434966921806335,0.5072813630104065,0.5372950434684753,-0.4034964442253113,0.42400965094566345,0.4853774607181549,0.5435923337936401,-0.4648522436618805,0.6043009161949158,0.5127889513969421,0.5103074908256531,0.00993774738162756,0.9994613528251648,0.4498944878578186,0.515013575553894,-0.009908168576657772,0.9994804859161377,0.5455665588378906,0.6300898790359497,-0.016579216346144676,0.8249156475067139,0.44414958357810974,0.6375942826271057,-0.05059916526079178,0.970977246761322,0.5678859949111938,0.7449766397476196,0.11396291106939316,0.9342238306999207,0.4406484067440033,0.748072624206543,0.107541024684906,0.9789956212043762,0.5729238986968994,0.7607415914535522,0.11891321837902069,0.8729691505432129,0.44465333223342896,0.764701247215271,0.11509968340396881,0.8748856782913208,0.5884382724761963,0.7775460481643677,-0.0444449782371521,0.9265248775482178,0.425325870513916,0.7821652889251709,-0.04555729031562805,0.9660361409187317
7,0.4773250222206116,0.35285431146621704,-0.7569941878318787,0.9992246627807617,0.4828752875328064,0.33749186992645264,-0.7479986548423767,0.9988728165626526,0.4876846671104431,0.33584290742874146,-0.7480458617210388,0.9987753629684448,0.49151554703712463,0.33424198627471924,-0.74811851978302,0.9989416003227234,0.4702226519584656,0.33888253569602966,-0.7531785368919373,0.9990442991256714,0.46616435050964355,0.3382902145385742,-0.7533437013626099,0.9989721775054932,0.4614594578742981,0.3378938138484955,-0.7533754706382751,0.9990596771240234,0.4936540126800537,0.3284842371940613,-0.6007874608039856,0.9977887272834778,0.45621457695961,0.335286408662796,-0.6238486766815186,0.9985319972038269,0.484821617603302,0.3611145615577698,-0.6923511624336243,0.9983550310134888,0.4698796272277832,0.3625549077987671,-0.6992515325546265,0.9985602498054504,0.5343092083930969,0.3729405999183655,-0.40784841775894165,0.999362587928772,0.42134857177734375,0.3886023759841919,-0.45967331528663635,0.9998180866241455,0.5438754558563232,0.4512595534324646,-0.32671281695365906,0.5536231994628906,0.4283807873725891,0.4725397229194641,-0.42148882150650024,0.916634738445282,0.532425582408905,0.5336280465126038,-0.3789222240447998,0.49884897470474243,0.4763888418674469,0.5456441044807434,-0.4756726622581482,0.7053855061531067,0.53469318151474,0.5563769340515137,-0.4064604341983795,0.4690382182598114,0.4834202229976654,0.565693199634552,-0.5131561756134033,0.665075421333313,0.5289798378944397,0.555117666721344,-0.4434310495853424,0.47271445393562317,0.4884936213493347,0.5591052174568176,-0.5363975763320923,0.6640883088111877,0.5245532393455505,0.5467183589935303,-0.39334365725517273,0.46048691868782043,0.4886537492275238,0.5547724962234497,-0.4840942323207855,0.6253249645233154,0.5116817355155945,0.5116468071937561,0.008741992525756359,0.9994750618934631,0.45001739263534546,0.5162734985351562,-0.008711096830666065,0.999477744102478,0.5474981665611267,0.631938099861145,-0.03437682241201401,0.8406211137771606,0.44238537549972534,0.6390734910964966,-0.06361627578735352,0.9715938568115234,0.5684543251991272,0.7464641332626343,0.12323813140392303,0.9390309453010559,0.43867236375808716,0.7509458065032959,0.1240190863609314,0.978887140750885,0.5712195634841919,0.7629402875900269,0.1299332231283188,0.8703867793083191,0.4419313073158264,0.767666220664978,0.1334906369447708,0.869030237197876,0.5862269401550293,0.7810029983520508,-0.04521239548921585,0.9313271641731262,0.42429861426353455,0.7816793322563171,-0.03779638558626175,0.9662637710571289
8,0.483365535736084,0.352843701839447,-0.7152300477027893,0.999270498752594,0.48932331800460815,0.33598610758781433,-0.7076795101165771,0.9989179968833923,0.49420827627182007,0.3347713351249695,-0.7077361941337585,0.9988256692886353,0.49795952439308167,0.3332381248474121,-0.7077953815460205,0.9989858865737915,0.4765487313270569,0.33630862832069397,-0.7132492661476135,0.9990716576576233,0.4723166823387146,0.3354018032550812,-0.7134198546409607,0.9989966154098511,0.4671403765678406,0.3346330523490906,-0.7134537100791931,0.9990842342376709,0.4994596838951111,0.3273482024669647,-0.5672702193260193,0.9978536367416382,0.4587571620941162,0.3330417275428772,-0.5927234888076782,0.9985626339912415,0.48921436071395874,0.3602909445762634,-0.652671217918396,0.9984696507453918,0.47497472167015076,0.3614761233329773,-0.6602391004562378,0.9986521601676941,0.5373539328575134,0.3725404739379883,-0.3883342146873474,0.9994202852249146,0.4214659631252289,0.3848732113838196,-0.43243199586868286,0.9998278617858887,0.5489440560340881,0.44820666313171387,-0.3183724880218506,0.5938799977302551,0.424085795879364,0.46652859449386597,-0.4037512242794037,0.919056236743927,0.5315195918083191,0.5206637382507324,-0.37404680252075195,0.5383811593055725,0.466226726770401,0.5343921780586243,-0.46392822265625,0.7242498397827148,0.531186580657959,0.5414018034934998,-0.4020354747772217,0.5048096776008606,0.4738679826259613,0.5557425618171692,-0.5003045797348022,0.6833016276359558,0.5248333215713501,0.5388993620872498,-0.4339352250099182,0.5086305141448975,0.48339980840682983,0.5495587587356567,-0.5222814679145813,0.6831294894218445,0.5214635133743286,0.5314813256263733,-0.38657793402671814,0.4949725270271301,0.48332491517066956,0.540881335735321,-0.4720596671104431,0.6449066400527954,0.5155910849571228,0.5124258995056152,0.0066323047503829,0.9994720220565796,0.45134449005126953,0.5162916779518127,-0.006598664913326502,0.9994494915008545,0.5456251502037048,0.6338395476341248,-0.023081667721271515,0.8548200726509094,0.4431954324245453,0.6371647119522095,-0.05482644587755203,0.9716380834579468,0.5719139575958252,0.7565227150917053,0.09647230058908463,0.9434642195701599,0.43821531534194946,0.750179648399353,0.10779213905334473,0.9781995415687561,0.5721957087516785,0.7771146297454834,0.09983783960342407,0.8674798607826233,0.4419859051704407,0.7673996686935425,0.11566487699747086,0.8600749373435974,0.5872202515602112,0.7903618812561035,-0.07374529540538788,0.9357804656028748,0.42492952942848206,0.7821580171585083,-0.04814993962645531,0.9658228754997253
9,0.48078545928001404,0.3623042404651642,-0.7222151756286621,0.9993069171905518,0.48770004510879517,0.3475568890571594,-0.7180928587913513,0.9989475011825562,0.49206358194351196,0.3459147810935974,-0.7181345224380493,0.9988598823547363,0.4954086244106293,0.344179630279541,-0.7181827425956726,0.9990186095237732,0.47476062178611755,0.3487393856048584,-0.7215346097946167,0.999085545539856,0.4703129827976227,0.3479052782058716,-0.7217106819152832,0.9990054965019226,0.46586504578590393,0.34677064418792725,-0.7217310070991516,0.9990939497947693,0.4970434308052063,0.336805522441864,-0.5851191878318787,0.9978961944580078,0.4581270217895508,0.3412949740886688,-0.600182294845581,0.9985626935958862,0.48688259720802307,0.3697670102119446,-0.6610932946205139,0.9985604286193848,0.47294101119041443,0.3702361285686493,-0.6657155156135559,0.9987135529518127,0.5338693261146545,0.36840003728866577,-0.40631261467933655,0.9994728565216064,0.42333993315696716,0.38564714789390564,-0.43482691049575806,0.999836266040802,0.5505837798118591,0.4444289803504944,-0.3441668450832367,0.6305616497993469,0.4289657175540924,0.4608739912509918,-0.41279464960098267,0.9191539883613586,0.5282512307167053,0.5139485597610474,-0.3977547287940979,0.5743820667266846,0.48118704557418823,0.530040979385376,-0.481532484292984,0.7379734516143799,0.5260002017021179,0.535988986492157,-0.4262736439704895,0.5375124216079712,0.4909369945526123,0.551727831363678,-0.5204194784164429,0.6960176229476929,0.5181323885917664,0.5333184003829956,-0.4555019736289978,0.5412248969078064,0.5006855130195618,0.5454375147819519,-0.539396345615387,0.6965500712394714,0.5044413805007935,0.5238292813301086,-0.4086417555809021,0.5258245468139648,0.49961501359939575,0.5367036461830139,-0.4888719618320465,0.6578126549720764,0.5138082504272461,0.5068750977516174,0.00459087872877717,0.9994715452194214,0.4528723359107971,0.5130233764648438,-0.004575289320200682,0.9994181990623474,0.5455777645111084,0.6307386159896851,-0.028220320120453835,0.8671238422393799,0.44896864891052246,0.6352413892745972,-0.04302341118454933,0.9709338545799255,0.5750683546066284,0.76053386926651,0.0744696706533432,0.9474308490753174,0.44018521904945374,0.7520055770874023,0.10936181247234344,0.9772593379020691,0.5767240524291992,0.7818055152893066,0.07601098716259003,0.8660407662391663,0.4431512951850891,0.769818902015686,0.11655493080615997,0.8537105917930603,0.5927178263664246,0.7893791794776917,-0.10390792042016983,0.9397733807563782,0.4227246344089508,0.7805181741714478,-0.047661151736974716,0.9653007388114929
