frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.46307986974716187,0.3148409128189087,-0.6975454688072205,0.9988030195236206,0.46533140540122986,0.2964523136615753,-0.6922125816345215,0.9986096024513245,0.46773582696914673,0.2960403561592102,-0.6923694610595703,0.9983692169189453,0.47754183411598206,0.29837626218795776,-0.6924504041671753,0.9984841346740723,0.4568403363227844,0.2969079613685608,-0.6865365505218506,0.9990686178207397,0.4523982107639313,0.29700571298599243,-0.6866350173950195,0.9991308450698853,0.4495909810066223,0.29734480381011963,-0.6866381168365479,0.999118983745575,0.47753196954727173,0.2978106737136841,-0.5697317123413086,0.9975172877311707,0.4494601786136627,0.3009427785873413,-0.5432744026184082,0.9989579916000366,0.47359228134155273,0.32308459281921387,-0.6438477039337158,0.9976946711540222,0.4591640532016754,0.3251890540122986,-0.6361807584762573,0.9979240298271179,0.534710705280304,0.3488868772983551,-0.4216388165950775,0.9991757273674011,0.42674845457077026,0.36566483974456787,-0.38645073771476746,0.9996252655982971,0.536605179309845,0.4522494673728943,-0.3893148601055145,0.16459016501903534,0.4512740969657898,0.45353493094444275,-0.3363664448261261,0.9164873361587524,0.49830788373947144,0.5236338376998901,-0.4790979325771332,0.17660881578922272,0.4767022728919983,0.5310601592063904,-0.43581733107566833,0.6519337892532349,0.49643605947494507,0.5497985482215881,-0.5245476961135864,0.16751854121685028,0.47892147302627563,0.5540724396705627,-0.4776931703090668,0.604954183101654,0.49271613359451294,0.5449122190475464,-0.5531007647514343,0.16722504794597626,0.48623761534690857,0.552360475063324,-0.5120323300361633,0.5933277010917664,0.49166256189346313,0.5385903716087341,-0.49076300859451294,0.17037326097488403,0.4860210418701172,0.5434573888778687,-0.4501858651638031,0.5453585982322693,0.524011492729187,0.4916536211967468,-0.005711718462407589,0.9996182918548584,0.46136102080345154,0.4921082854270935,0.005785520188510418,0.9995679259300232,0.5298657417297363,0.6239477396011353,-0.0012464900501072407,0.7633134126663208,0.44743409752845764,0.6058809161186218,-0.09482113271951675,0.9607326984405518,0.5437470078468323,0.7272452116012573,0.25568240880966187,0.9249011874198914,0.4304471015930176,0.7201413512229919,0.1159568801522255,0.9779490232467651,0.5364748239517212,0.740967869758606,0.2723972499370575,0.8786881566047668,0.4332670569419861,0.7461377382278442,0.12829835712909698,0.912930965423584,0.5504927039146423,0.7665910720825195,0.11373107135295868,0.9287482500076294,0.4182124137878418,0.7602283954620361,-0.04259377345442772,0.9720878005027771
1,0.4658017158508301,0.3060295581817627,-0.7081858515739441,0.9987044930458069,0.46635884046554565,0.29497820138931274,-0.705869197845459,0.9981788992881775,0.4679681360721588,0.2948150038719177,-0.7059880495071411,0.9979484677314758,0.47243770956993103,0.29436296224594116,-0.7060671448707581,0.9981325268745422,0.4590582251548767,0.2953774333000183,-0.7015971541404724,0.9986712336540222,0.45745429396629333,0.29527390003204346,-0.7017417550086975,0.9987183213233948,0.45552119612693787,0.29514816403388977,-0.7017900943756104,0.998773992061615,0.4743041396141052,0.29540666937828064,-0.5922136306762695,0.9964690208435059,0.449969619512558,0.29547107219696045,-0.5718027949333191,0.998092770576477,0.4740629196166992,0.3176156282424927,-0.6564629673957825,0.9976616501808167,0.4619061350822449,0.31910353899002075,-0.6506013870239258,0.997897744178772,0.5268691182136536,0.34167253971099854,-0.435436874628067,0.9992271065711975,0.42675963044166565,0.36176198720932007,-0.412494957447052,0.9996442794799805,0.5335773825645447,0.4400249421596527,-0.39120370149612427,0.24395988881587982,0.4588295817375183,0.4483354687690735,-0.35300272703170776,0.9144622087478638,0.5015687942504883,0.516588568687439,-0.4608694612979889,0.24878288805484772,0.47901207208633423,0.5286425948143005,-0.4383922219276428,0.6731802225112915,0.4994563162326813,0.5446533560752869,-0.5024808049201965,0.23450154066085815,0.48081308603286743,0.5510776042938232,-0.4789794981479645,0.6269979476928711,0.4929705262184143,0.540973961353302,-0.5361237525939941,0.23454397916793823,0.4875049591064453,0.5499448776245117,-0.5176888704299927,0.6173502206802368,0.49182838201522827,0.5317264795303345,-0.4741998314857483,0.23330694437026978,0.4874064028263092,0.5416825413703918,-0.45409685373306274,0.570633590221405,0.5170712471008301,0.4858115315437317,-0.007552389986813068,0.9995180368423462,0.47233837842941284,0.48948121070861816,0.007506745867431164,0.9995030164718628,0.5156071186065674,0.6159578561782837,0.0025845023337751627,0.7818469405174255,0.4612058699131012,0.6055371165275574,-0.06834255903959274,0.9615412354469299,0.4892232418060303,0.7317327260971069,0.22163386642932892,0.9267082214355469,0.4960154592990875,0.7347441911697388,0.123319111764431,0.9771905541419983,0.485955148935318,0.7492586374282837,0.234145849943161,0.8634557723999023,0.5019305348396301,0.7520992755889893,0.13423296809196472,0.9038740396499634,0.48347824811935425,0.7663201093673706,0.0775124803185463,0.928460955619812,0.4934331476688385,0.7716479301452637,-0.02778678759932518,0.9704990386962891
2,0.4611734449863434,0.29911237955093384,-0.49755001068115234,0.9988111257553101,0.4632844030857086,0.28858187794685364,-0.5030339360237122,0.9982978701591492,0.463601678609848,0.2888009250164032,-0.5031054019927979,0.99808669090271,0.463954359292984,0.28898200392723083,-0.5031041502952576,0.9982592463493347,0.46019917726516724,0.28860288858413696,-0.49748390913009644,0.998746395111084,0.4599117338657379,0.2885780334472656,-0.4975726008415222,0.9987866282463074,0.45940303802490234,0.28850257396698,-0.4975777566432953,0.9988433718681335,0.4657270014286041,0.2938039302825928,-0.45339006185531616,0.9966563582420349,0.46078377962112427,0.2895449101924896,-0.42796868085861206,0.9981576204299927,0.4675985872745514,0.3083706498146057,-0.4709957242012024,0.9978410005569458,0.462136447429657,0.3122936189174652,-0.4635080397129059,0.9980655908584595,0.49172013998031616,0.357563853263855,-0.3540057837963104,0.9992936849594116,0.471717894077301,0.3423391580581665,-0.31989821791648865,0.9996756315231323,0.49019044637680054,0.46493464708328247,-0.3340926766395569,0.311630517244339,0.48165780305862427,0.44451481103897095,-0.25718680024147034,0.9158836603164673,0.48672762513160706,0.5222532153129578,-0.3863777816295624,0.31247371435165405,0.48694807291030884,0.5216609835624695,-0.30551719665527344,0.6975456476211548,0.4864402711391449,0.5429086685180664,-0.4260626435279846,0.29361072182655334,0.4921935200691223,0.5467854738235474,-0.33606991171836853,0.6525622010231018,0.4878416955471039,0.5408421158790588,-0.4526599943637848,0.2938087284564972,0.49318552017211914,0.5455489754676819,-0.37389659881591797,0.6444017291069031,0.48768457770347595,0.5313796997070312,-0.3978804051876068,0.28878897428512573,0.49237337708473206,0.5373852252960205,-0.32121071219444275,0.6003656983375549,0.5044758915901184,0.495042085647583,-0.011974859051406384,0.9995396137237549,0.4885028302669525,0.49252837896347046,0.012105634436011314,0.9995326399803162,0.4989939332008362,0.6244308352470398,0.049142543226480484,0.7993090152740479,0.48715272545814514,0.6106182932853699,-0.015131494030356407,0.9631258845329285,0.5026701092720032,0.7318899631500244,0.23851001262664795,0.9297201633453369,0.4852498173713684,0.7313309907913208,0.14128507673740387,0.9772979617118835,0.5033553242683411,0.7488279342651367,0.2500106990337372,0.8528723120689392,0.490119069814682,0.7504853010177612,0.1501334309577942,0.8973453044891357,0.49625664949417114,0.7596639394760132,0.12750740349292755,0.9296465516090393,0.4752531051635742,0.7593097686767578,0.01992563158273697,0.9700290560722351
3,0.46109429001808167,0.2961503267288208,-0.4784587025642395,0.9988799691200256,0.459351122379303,0.28306567668914795,-0.4881724417209625,0.9983530640602112,0.458911269903183,0.2833517789840698,-0.48824411630630493,0.9981512427330017,0.4581945836544037,0.28350383043289185,-0.4882683753967285,0.9983317852020264,0.4601882994174957,0.28239428997039795,-0.4882262349128723,0.9987671375274658,0.4604398310184479,0.2822270691394806,-0.4883156716823578,0.9987956285476685,0.4604758322238922,0.2818642854690552,-0.4882999062538147,0.9988693594932556,0.45764026045799255,0.29034799337387085,-0.46034756302833557,0.9967120885848999,0.4649434983730316,0.2844090461730957,-0.45918354392051697,0.9981857538223267,0.46647101640701294,0.30444079637527466,-0.4584924578666687,0.9979658722877502,0.46689581871032715,0.30755680799484253,-0.4581303596496582,0.9981770515441895,0.47114667296409607,0.35195237398147583,-0.3590141832828522,0.9993456602096558,0.490168035030365,0.33768337965011597,-0.3739471435546875,0.9997005462646484,0.4790557026863098,0.45122194290161133,-0.3330696225166321,0.3627726137638092,0.5222523808479309,0.4284891188144684,-0.3183962106704712,0.9164249300956726,0.4894358217716217,0.517899751663208,-0.39223921298980713,0.3599574863910675,0.49412721395492554,0.5204564332962036,-0.34268420934677124,0.7169103622436523,0.4897440969944,0.5429717302322388,-0.43555623292922974,0.3358312249183655,0.4988884925842285,0.5470429062843323,-0.37397757172584534,0.6723364591598511,0.4901745319366455,0.5365442037582397,-0.4651835858821869,0.33679530024528503,0.49886447191238403,0.5448606014251709,-0.41418367624282837,0.6654819250106812,0.4897165894508362,0.530312180519104,-0.4065776765346527,0.32799413800239563,0.49774879217147827,0.5361300706863403,-0.35898682475090027,0.6229239702224731,0.4896387457847595,0.5015827417373657,-0.006927788257598877,0.9995543360710144,0.5015451908111572,0.49380558729171753,0.0070383260026574135,0.9995535612106323,0.45953673124313354,0.6075806021690369,0.06594763696193695,0.8116404414176941,0.5237267017364502,0.6228747367858887,0.08162675052881241,0.9611154794692993,0.42911583185195923,0.7222343683242798,0.25218895077705383,0.9297796487808228,0.5419440269470215,0.7294420599937439,0.26822152733802795,0.9747390747070312,0.45278650522232056,0.7494272589683533,0.26402413845062256,0.8437833786010742,0.5389706492424011,0.755083441734314,0.2804926037788391,0.8876770734786987,0.42553478479385376,0.7480639815330505,0.15873000025749207,0.9265578389167786,0.536980390548706,0.7546243667602539,0.1727427989244461,0.9646618962287903
4,0.45925384759902954,0.3011309802532196,-0.6682297587394714,0.9989440441131592,0.4591597020626068,0.2907636761665344,-0.6720547676086426,0.9983891248703003,0.46119919419288635,0.29046353697776794,-0.6721386313438416,0.9982048273086548,0.46178141236305237,0.29035383462905884,-0.6721758246421814,0.9983863830566406,0.45760974287986755,0.29107969999313354,-0.6670166850090027,0.9987759590148926,0.45697641372680664,0.29128557443618774,-0.6671566367149353,0.9987980127334595,0.4535946249961853,0.2922070324420929,-0.6671661734580994,0.9988799691200256,0.4637686610221863,0.29275113344192505,-0.5907379388809204,0.9967272877693176,0.4520828127861023,0.2886815369129181,-0.5671179890632629,0.9981350898742676,0.46740636229515076,0.3133828043937683,-0.628223180770874,0.9980959892272949,0.45955854654312134,0.3136937618255615,-0.621296226978302,0.998296320438385,0.5055747628211975,0.34499669075012207,-0.4475554823875427,0.9994006752967834,0.4330156445503235,0.3622797727584839,-0.41770878434181213,0.999724268913269,0.5122562646865845,0.4465954899787903,-0.40545186400413513,0.42189133167266846,0.4723609387874603,0.4406331181526184,-0.34719404578208923,0.9166049957275391,0.49867063760757446,0.5185032486915588,-0.466130793094635,0.4147910475730896,0.4833053946495056,0.5238880515098572,-0.4081578254699707,0.7346233129501343,0.4966951310634613,0.5412617325782776,-0.5081668496131897,0.38779595494270325,0.48641443252563477,0.545195460319519,-0.4422137141227722,0.6907955408096313,0.49416884779930115,0.5366871356964111,-0.5396741628646851,0.3888338506221771,0.48797106742858887,0.5449656248092651,-0.48291468620300293,0.6851546764373779,0.49276456236839294,0.5318967700004578,-0.4790270924568176,0.3767944276332855,0.49099797010421753,0.5353617668151855,-0.4241294264793396,0.6435604691505432,0.5121025443077087,0.48764246702194214,-0.014136606827378273,0.9995425343513489,0.48313894867897034,0.48512691259384155,0.014183382503688335,0.999553918838501,0.49372395873069763,0.6174593567848206,0.02385985292494297,0.8258524537086487,0.48116499185562134,0.6051982641220093,-0.027292201295495033,0.9619864821434021,0.4796385169029236,0.7271084785461426,0.23995783925056458,0.9318410158157349,0.49844661355018616,0.7308722138404846,0.16288627684116364,0.9744614362716675,0.4787733554840088,0.7445366382598877,0.25316697359085083,0.8358257412910461,0.5049715638160706,0.7492395639419556,0.17412804067134857,0.8829641938209534,0.46717095375061035,0.7568416595458984,0.1138358861207962,0.9270628094673157,0.4911269545555115,0.7640677690505981,0.028180906549096107,0.9638755321502686
5,0.46097224950790405,0.2999194860458374,-0.7033945322036743,0.9990213513374329,0.4648265242576599,0.2880896031856537,-0.697210431098938,0.9984645247459412,0.4672718644142151,0.2879222631454468,-0.6973229050636292,0.9982868432998657,0.4712403416633606,0.2877475321292877,-0.6973660588264465,0.9984642267227173,0.4565391540527344,0.28971031308174133,-0.6895089745521545,0.9988236427307129,0.4543120265007019,0.2905386686325073,-0.6896284222602844,0.9988353252410889,0.4500652253627777,0.2919638454914093,-0.6896578669548035,0.9989178776741028,0.47769466042518616,0.2919692397117615,-0.5746593475341797,0.9968103766441345,0.44910091161727905,0.29633641242980957,-0.5395500659942627,0.9981090426445007,0.47076424956321716,0.3088405132293701,-0.6506187319755554,0.998237133026123,0.4579489827156067,0.3138539791107178,-0.6404100060462952,0.9984241724014282,0.535457193851471,0.34769874811172485,-0.4313391149044037,0.9994522333145142,0.4254542291164398,0.3631276786327362,-0.37364068627357483,0.9997454285621643,0.5347053408622742,0.44708251953125,-0.3928486108779907,0.4779604971408844,0.44784030318260193,0.4470091760158539,-0.3144426643848419,0.919097900390625,0.5116360187530518,0.5230170488357544,-0.4650065302848816,0.46882057189941406,0.4751514494419098,0.5244117975234985,-0.41284188628196716,0.7528012990951538,0.5095487833023071,0.5477579832077026,-0.5093028545379639,0.4407414197921753,0.4745912551879883,0.5491575598716736,-0.45271459221839905,0.7094104290008545,0.4952130913734436,0.5403583645820618,-0.5415812730789185,0.441769540309906,0.48214977979660034,0.5449626445770264,-0.4901295602321625,0.7048633098602295,0.49440068006515503,0.5350576639175415,-0.47790640592575073,0.4282551109790802,0.48296529054641724,0.5393210053443909,-0.4285193383693695,0.6648008227348328,0.5242649912834167,0.4924207329750061,-0.0123064536601305,0.9995473027229309,0.46755561232566833,0.49292612075805664,0.012362691573798656,0.999564528465271,0.534201443195343,0.6249036192893982,-0.03615212067961693,0.8411754965782166,0.44774189591407776,0.6060162782669067,-0.12122923135757446,0.9645923972129822,0.5479426383972168,0.7261043787002563,0.2190043032169342,0.9357377886772156,0.4295092523097992,0.7206944823265076,0.08145404607057571,0.9757166504859924,0.5439956784248352,0.7370410561561584,0.23470652103424072,0.8294615149497986,0.43623360991477966,0.7373446226119995,0.09217803925275803,0.879307210445404,0.5504388809204102,0.7644518613815308,0.07252512127161026,0.930235743522644,0.4139437675476074,0.7605394721031189,-0.0817558541893959,0.9654091596603394
6,0.4583565592765808,0.3000747561454773,-0.6283605694770813,0.9990363717079163,0.45811134576797485,0.2898666560649872,-0.6326473951339722,0.9983998537063599,0.4597906172275543,0.2896522879600525,-0.6327529549598694,0.9982401728630066,0.4601885676383972,0.2895880341529846,-0.6328186392784119,0.9984221458435059,0.4573693871498108,0.28991222381591797,-0.6269052028656006,0.9987406134605408,0.45717135071754456,0.2899584174156189,-0.6270377039909363,0.9987496137619019,0.4516479969024658,0.28910931944847107,-0.6270483136177063,0.9988454580307007,0.462607204914093,0.2922481298446655,-0.5585733652114868,0.9966528415679932,0.45234212279319763,0.2885880470275879,-0.5314996838569641,0.9979276657104492,0.46727925539016724,0.31121939420700073,-0.5914193987846375,0.998301088809967,0.45992740988731384,0.3122016191482544,-0.5834755897521973,0.9984859824180603,0.5055689215660095,0.3428001403808594,-0.42360249161720276,0.9994932413101196,0.4341304898262024,0.36128339171409607,-0.3916183412075043,0.9997624158859253,0.5125802159309387,0.4429892897605896,-0.37895622849464417,0.5235656499862671,0.47215142846107483,0.43834152817726135,-0.32060855627059937,0.9159337282180786,0.4970608651638031,0.5164509415626526,-0.43236827850341797,0.508290708065033,0.48300227522850037,0.5228135585784912,-0.381416916847229,0.7635127902030945,0.5091438889503479,0.5390750765800476,-0.4715287685394287,0.47668373584747314,0.4849492907524109,0.5438252687454224,-0.4142213463783264,0.720637857913971,0.496985524892807,0.5383267998695374,-0.505750834941864,0.4779970943927765,0.48760342597961426,0.5433071851730347,-0.4556296467781067,0.7172888517379761,0.49572139978408813,0.5297751426696777,-0.4461871087551117,0.461130827665329,0.4879465699195862,0.5348107218742371,-0.3980001211166382,0.6777428984642029,0.5101197957992554,0.4922441840171814,-0.015305486507713795,0.9995229840278625,0.4820636808872223,0.4889257550239563,0.015335410833358765,0.9995549321174622,0.4990423321723938,0.6211414337158203,0.028472626581788063,0.8528019189834595,0.4758172929286957,0.6054961085319519,-0.02141682803630829,0.9655090570449829,0.4920385777950287,0.7292609810829163,0.24753668904304504,0.9373805522918701,0.4953346252441406,0.7344626188278198,0.1692783385515213,0.9756157994270325,0.4917439818382263,0.7462269067764282,0.2609236538410187,0.822715699672699,0.5017428398132324,0.7528368234634399,0.18045245110988617,0.876460075378418,0.4828062653541565,0.760153591632843,0.12323009967803955,0.9303505420684814,0.487545907497406,0.7684381008148193,0.036557022482156754,0.9648668169975281
7,0.45958298444747925,0.2930099070072174,-0.6580549478530884,0.999119758605957,0.4627840518951416,0.28343793749809265,-0.6510214805603027,0.9985212683677673,0.46525317430496216,0.2833573520183563,-0.6511037945747375,0.9983739256858826,0.4687790870666504,0.2831478714942932,-0.6511179208755493,0.9985417723655701,0.45566096901893616,0.2846205532550812,-0.64449542760849,0.9988316893577576,0.45363283157348633,0.2853580415248871,-0.6446043252944946,0.9988372921943665,0.4502410292625427,0.2863955795764923,-0.6446174383163452,0.998925507068634,0.47424617409706116,0.2871776223182678,-0.5296042561531067,0.9968727827072144,0.4500889182090759,0.2913919687271118,-0.4995388090610504,0.9980323314666748,0.46831268072128296,0.30230051279067993,-0.6061130166053772,0.9984461665153503,0.4575844705104828,0.3063585162162781,-0.5973003506660461,0.998615562915802,0.5345954895019531,0.3474872410297394,-0.38853690028190613,0.9995391964912415,0.4259829521179199,0.36343497037887573,-0.34262585639953613,0.9997819662094116,0.5345343947410583,0.439998060464859,-0.34954243898391724,0.5696065425872803,0.4489654004573822,0.449253648519516,-0.28982824087142944,0.9193111062049866,0.5070046186447144,0.516253650188446,-0.42504653334617615,0.5534660220146179,0.4747697710990906,0.5251277685165405,-0.3887311518192291,0.7799840569496155,0.5106358528137207,0.5392012596130371,-0.4653393626213074,0.5215199589729309,0.47436195611953735,0.5473817586898804,-0.4275895655155182,0.7375999093055725,0.5015626549720764,0.5386683940887451,-0.49894189834594727,0.5227927565574646,0.48211759328842163,0.5457873344421387,-0.4636668562889099,0.735104501247406,0.4993813931941986,0.5306805968284607,-0.4383064806461334,0.5052100419998169,0.48299750685691833,0.5364184975624084,-0.40391507744789124,0.6970375776290894,0.5221478343009949,0.49368515610694885,-0.00781746581196785,0.9995430111885071,0.46598631143569946,0.4904826283454895,0.007939561270177364,0.999573826789856,0.5316206216812134,0.621080756187439,-0.0472196601331234,0.8658263087272644,0.4472993016242981,0.6036468744277954,-0.1527119278907776,0.9680688381195068,0.5470252633094788,0.7308342456817627,0.1598396599292755,0.9415194988250732,0.42907610535621643,0.7202836275100708,0.002866477705538273,0.9771409034729004,0.5433448553085327,0.7455183267593384,0.17091256380081177,0.8222715854644775,0.43579524755477905,0.7378485798835754,0.009205964393913746,0.8769849538803101,0.5538665056228638,0.7690029144287109,0.006697733886539936,0.9344276189804077,0.41300201416015625,0.7596796751022339,-0.1668955534696579,0.9669673442840576
8,0.4576024115085602,0.2917022109031677,-0.7120813131332397,0.9991772174835205,0.46097278594970703,0.2818046808242798,-0.7060787677764893,0.9985799789428711,0.4630063474178314,0.2815555930137634,-0.7061958909034729,0.998440146446228,0.46511831879615784,0.28129464387893677,-0.706247866153717,0.998600959777832,0.45477256178855896,0.2831944227218628,-0.7001749873161316,0.9988656640052795,0.45151764154434204,0.28425395488739014,-0.7002999782562256,0.9988622665405273,0.44992929697036743,0.2847919762134552,-0.7003296613693237,0.9989473223686218,0.47224587202072144,0.2849491536617279,-0.581841766834259,0.9969366788864136,0.4455980658531189,0.2861688733100891,-0.5545474886894226,0.9980090260505676,0.4662955403327942,0.3001742660999298,-0.6581432223320007,0.9985565543174744,0.45756834745407104,0.30812329053878784,-0.65012127161026,0.9987151622772217,0.5309599041938782,0.34055882692337036,-0.42678675055503845,0.9995785355567932,0.4278951585292816,0.35850685834884644,-0.3916049599647522,0.9997971057891846,0.5310225486755371,0.43593770265579224,-0.3825066089630127,0.6104603409767151,0.44854602217674255,0.44146114587783813,-0.3317905068397522,0.9214727878570557,0.502521812915802,0.5168604254722595,-0.46058303117752075,0.592768132686615,0.47898250818252563,0.5233808159828186,-0.4252840578556061,0.7935498356819153,0.5068585276603699,0.5410996675491333,-0.5030300617218018,0.5601045489311218,0.4792610704898834,0.5465826988220215,-0.46583786606788635,0.7516363859176636,0.4988749027252197,0.5400604605674744,-0.5389183759689331,0.5614194273948669,0.48594874143600464,0.5439978837966919,-0.504091739654541,0.7499761581420898,0.4967232644557953,0.5313184857368469,-0.47480517625808716,0.5426973104476929,0.48628130555152893,0.5348641276359558,-0.4409617781639099,0.7128636240959167,0.5208793878555298,0.488781213760376,-0.006429582834243774,0.9995459318161011,0.46403199434280396,0.48743700981140137,0.006499434821307659,0.9995788335800171,0.5276240110397339,0.6176409125328064,-0.018060674890875816,0.8771410584449768,0.4521087110042572,0.6027973294258118,-0.1453441083431244,0.9701533317565918,0.5446695685386658,0.7269985675811768,0.23348918557167053,0.9445184469223022,0.43079861998558044,0.7165454626083374,0.05575094744563103,0.9781658053398132,0.539705753326416,0.7404195070266724,0.2486775815486908,0.8183270692825317,0.44255170226097107,0.742690920829773,0.06632986664772034,0.8744978904724121,0.5471242666244507,0.7662670612335205,0.08296039700508118,0.9371387362480164,0.41681042313575745,0.7603244185447693,-0.11215665191411972,0.9683777093887329
9,0.4598882794380188,0.2962087392807007,-0.6684103012084961,0.9992498159408569,0.46368199586868286,0.2850634753704071,-0.6588478684425354,0.9986950755119324,0.46688729524612427,0.2847948968410492,-0.6589184403419495,0.9985674023628235,0.4710378646850586,0.28463488817214966,-0.6589157581329346,0.9987148642539978,0.4553341865539551,0.28650981187820435,-0.653815507888794,0.9989540576934814,0.45301222801208496,0.28727948665618896,-0.6539267301559448,0.9989492893218994,0.4497750699520111,0.288187175989151,-0.6539455652236938,0.9990272521972656,0.47879543900489807,0.28946805000305176,-0.5274452567100525,0.9971566796302795,0.4487737715244293,0.2940562963485718,-0.5037481188774109,0.9981346726417542,0.4691186845302582,0.3059059679508209,-0.6129916310310364,0.9986795783042908,0.4574682116508484,0.3089848756790161,-0.6060346364974976,0.9988238215446472,0.5342917442321777,0.3464958965778351,-0.3793525695800781,0.9996160864830017,0.4248647093772888,0.3618038594722748,-0.348705917596817,0.9998127818107605,0.5376139283180237,0.4399433732032776,-0.33712008595466614,0.6476984620094299,0.4449438154697418,0.4485042691230774,-0.29390010237693787,0.9253503680229187,0.5088788270950317,0.5145113468170166,-0.424210786819458,0.6292918920516968,0.47257891297340393,0.5242455005645752,-0.38955458998680115,0.8077358603477478,0.5188074111938477,0.5438145399093628,-0.46517258882522583,0.5962543487548828,0.47207117080688477,0.5463939905166626,-0.42803627252578735,0.7660842537879944,0.5022562742233276,0.5370778441429138,-0.49989309906959534,0.5975497364997864,0.4803088307380676,0.5447404384613037,-0.4644436240196228,0.7651110887527466,0.5002401471138,0.5290173292160034,-0.4383227825164795,0.5784092545509338,0.48115354776382446,0.5354307293891907,-0.40462952852249146,0.7293950915336609,0.522368848323822,0.4928962290287018,-0.0027681973297148943,0.9995661973953247,0.46251925826072693,0.48906469345092773,0.0028999121859669685,0.9995960593223572,0.5327986478805542,0.6190605759620667,-0.03200716897845268,0.8880543112754822,0.4462193548679352,0.6050976514816284,-0.12641896307468414,0.9723363518714905,0.5437106490135193,0.7293727993965149,0.17365150153636932,0.9483248591423035,0.43047061562538147,0.7187692523002625,0.03498874604701996,0.9794586896896362,0.5379816889762878,0.7404571771621704,0.18466848134994507,0.8198648691177368,0.4345668852329254,0.7336108088493347,0.042031608521938324,0.8740206956863403,0.5519487857818604,0.7696409225463867,0.018893668428063393,0.9411261677742004,0.41240954399108887,0.7614438533782959,-0.13387173414230347,0.9702023863792419
