frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.9387326240539551,0.2852746248245239,-0.30810436606407166,0.9993491768836975,0.9463475942611694,0.2770138084888458,-0.3079480528831482,0.9985302090644836,0.9493703842163086,0.27714186906814575,-0.307992160320282,0.9983505010604858,0.952418327331543,0.2772170305252075,-0.3080558776855469,0.9981706142425537,0.9379531741142273,0.27499204874038696,-0.3066142201423645,0.9985529780387878,0.9352430105209351,0.2736791968345642,-0.30675458908081055,0.9984278082847595,0.9323722124099731,0.27235832810401917,-0.30676978826522827,0.9985930323600769,0.9572659730911255,0.2725496292114258,-0.24831263720989227,0.9955601096153259,0.9285429120063782,0.26566481590270996,-0.2435188740491867,0.9985180497169495,0.9414958953857422,0.2887353301048279,-0.27939191460609436,0.9992332458496094,0.9317539930343628,0.2861733138561249,-0.2782858908176422,0.9995602965354919,0.9683173298835754,0.2906181812286377,-0.17815829813480377,0.9994849562644958,0.8942966461181641,0.27748483419418335,-0.15580905973911285,0.9997061491012573,0.9638075828552246,0.34531301259994507,-0.19054827094078064,0.9119654893875122,0.8581450581550598,0.3208092749118805,-0.15593299269676208,0.9765479564666748,0.9577125310897827,0.3580555021762848,-0.2608415484428406,0.820685625076294,0.8606546521186829,0.3593846559524536,-0.2370503693819046,0.9242793321609497,0.9581443071365356,0.3631371557712555,-0.2797220051288605,0.6923409700393677,0.8578952550888062,0.37058085203170776,-0.2557339370250702,0.8565618991851807,0.9578820466995239,0.3571164011955261,-0.29117077589035034,0.6908068060874939,0.8647305369377136,0.3681521713733673,-0.2678374946117401,0.8549691438674927,0.9555599093437195,0.3555208444595337,-0.26559606194496155,0.6625204086303711,0.8676326870918274,0.36472535133361816,-0.2425922155380249,0.8163256645202637,0.9426519274711609,0.3682272732257843,-0.0026828167028725147,0.9982632398605347,0.9031108617782593,0.3632912337779999,0.0026766187511384487,0.9987253546714783,0.9414434432983398,0.4308927655220032,-0.08557414263486862,0.9587199687957764,0.874674916267395,0.42249423265457153,-0.07697289437055588,0.976988673210144,0.9168771505355835,0.5089097619056702,-0.004833210725337267,0.9386053681373596,0.8462726473808289,0.5068849921226501,0.00174574158154428,0.9679079055786133,0.9059497714042664,0.5183572769165039,-0.0007441663183271885,0.7973653674125671,0.8556451797485352,0.5210766196250916,0.0055873338133096695,0.8150190114974976,0.9245374798774719,0.5454968810081482,-0.09605950117111206,0.9231270551681519,0.8426834344863892,0.5323722958564758,-0.08916202187538147,0.9535155296325684
1,0.9727327227592468,0.2823244333267212,-0.3507627248764038,0.9992532134056091,0.984056293964386,0.25589391589164734,-0.3509775698184967,0.9984130263328552,0.9852527379989624,0.2552081048488617,-0.35096168518066406,0.9982268810272217,0.9865998029708862,0.2729092538356781,-0.35097283124923706,0.99807208776474,0.9794219732284546,0.2566838264465332,-0.3508487343788147,0.9984747767448425,0.97601318359375,0.2565400302410126,-0.35102716088294983,0.9983367323875427,0.9750877618789673,0.2562456727027893,-0.3510936200618744,0.9985235333442688,0.9914759397506714,0.24941954016685486,-0.28615623712539673,0.9952434301376343,0.9610985517501831,0.2594476342201233,-0.286344438791275,0.9983538389205933,0.9749178886413574,0.28637462854385376,-0.31943175196647644,0.9990121126174927,0.9647806286811829,0.2833153009414673,-0.31969746947288513,0.9993999600410461,0.9984570741653442,0.2887915074825287,-0.2156539261341095,0.9994884729385376,0.9249342083930969,0.2754357159137726,-0.19374263286590576,0.999718189239502,0.9883173704147339,0.34673964977264404,-0.24868042767047882,0.9028592705726624,0.8881827592849731,0.32549500465393066,-0.19207586348056793,0.959839940071106,0.9594494104385376,0.3611595928668976,-0.324508935213089,0.811546802520752,0.8745689392089844,0.37343063950538635,-0.2500763237476349,0.891292154788971,0.9524964094161987,0.3672620356082916,-0.34936487674713135,0.6892572641372681,0.8674276471138,0.385293573141098,-0.2646157741546631,0.8210760354995728,0.9511743783950806,0.36023348569869995,-0.35121792554855347,0.6872379183769226,0.8714349865913391,0.3848460912704468,-0.2807801365852356,0.8208075165748596,0.9521546363830566,0.3585670292377472,-0.326500803232193,0.6559306979179382,0.8764480352401733,0.38116756081581116,-0.2571207880973816,0.783846914768219,0.9680682420730591,0.3759121298789978,0.0036109634675085545,0.9980086088180542,0.9295662641525269,0.3693367838859558,-0.003654849249869585,0.9984689354896545,0.9417330026626587,0.45074543356895447,-0.0045651826076209545,0.9362884163856506,0.8992522358894348,0.4344595968723297,-0.025367671623826027,0.9519842267036438,0.8992272615432739,0.5181139707565308,0.08356823772192001,0.9245226979255676,0.8687963485717773,0.5086398124694824,0.06770401448011398,0.951503336429596,0.8931154012680054,0.5261321663856506,0.08830681443214417,0.7807245850563049,0.866458535194397,0.5199084281921387,0.0734139084815979,0.7952021360397339,0.9075971841812134,0.5486754775047302,-0.0004452299326658249,0.9120954275131226,0.8563100695610046,0.5351786017417908,-0.012941347435116768,0.9395714998245239
2,0.906638503074646,0.35322949290275574,-0.19471324980258942,0.9970719218254089,0.9123607873916626,0.3463228642940521,-0.20531530678272247,0.9956144094467163,0.9150481224060059,0.34592244029045105,-0.2054075002670288,0.9956092834472656,0.9177724123001099,0.34555742144584656,-0.20547959208488464,0.9957553744316101,0.9052430391311646,0.34555402398109436,-0.2000952959060669,0.9948403239250183,0.9030277132987976,0.3446844220161438,-0.20018711686134338,0.9942255616188049,0.9006649255752563,0.34380942583084106,-0.20020537078380585,0.9948679208755493,0.9247751235961914,0.3373417258262634,-0.1925494223833084,0.9917347431182861,0.8989510536193848,0.33471429347991943,-0.16868305206298828,0.9937758445739746,0.9107487797737122,0.35194873809814453,-0.18165628612041473,0.9965247511863708,0.9032236337661743,0.3511883020401001,-0.1749856024980545,0.9968631267547607,0.9458156824111938,0.3360496759414673,-0.1633840948343277,0.9994441866874695,0.8757893443107605,0.3279314637184143,-0.11343667656183243,0.9996324777603149,0.9391667246818542,0.3574361503124237,-0.2092425525188446,0.8896282315254211,0.8515840768814087,0.35071006417274475,-0.1184006780385971,0.936776876449585,0.9338536262512207,0.37407445907592773,-0.2737787663936615,0.8087978959083557,0.8554238080978394,0.38043412566185,-0.1770370751619339,0.877859354019165,0.9317051768302917,0.376943439245224,-0.30239591002464294,0.692670464515686,0.853260338306427,0.3885517120361328,-0.19673015177249908,0.8068140149116516,0.9293804168701172,0.3704966604709625,-0.30064454674720764,0.6911417245864868,0.8592713475227356,0.38613301515579224,-0.20381955802440643,0.8070764541625977,0.9288795590400696,0.3697173595428467,-0.2751029133796692,0.6591721177101135,0.8620386123657227,0.3833869397640228,-0.1822448968887329,0.7719473838806152,0.9277211427688599,0.38705378770828247,-0.012139644473791122,0.998143196105957,0.8915416598320007,0.3825584650039673,0.012135163880884647,0.9985709190368652,0.9192122220993042,0.4451083540916443,0.007548312656581402,0.8859936594963074,0.8796480298042297,0.4365726411342621,0.021283823996782303,0.895370364189148,0.8966883420944214,0.512118935585022,0.08490706980228424,0.8960694670677185,0.8664079904556274,0.5081413388252258,0.09747841954231262,0.9206828474998474,0.9028333425521851,0.5224540829658508,0.08996237814426422,0.7480178475379944,0.8614385724067688,0.5227360129356384,0.10283925384283066,0.7654010057449341,0.9004877209663391,0.5435438752174377,0.022359926253557205,0.8881788849830627,0.8555784225463867,0.5344255566596985,0.04060683399438858,0.9128691554069519
3,0.9829229116439819,0.25230520963668823,-0.3762490451335907,0.9969154000282288,0.987553596496582,0.2442946881055832,-0.37054678797721863,0.9954364895820618,0.9893091320991516,0.24408838152885437,-0.3705403506755829,0.9953482151031494,0.99305659532547,0.24400778114795685,-0.37056538462638855,0.9954158663749695,0.9824002981185913,0.24408821761608124,-0.3707025945186615,0.9948936700820923,0.9798347353935242,0.2436271458864212,-0.37087714672088623,0.9943356513977051,0.9786185026168823,0.24211320281028748,-0.3709556758403778,0.9949445724487305,0.9945001602172852,0.24546881020069122,-0.281352698802948,0.9908832907676697,0.9752379655838013,0.24334776401519775,-0.2828538417816162,0.9935833811759949,0.9874287843704224,0.25855350494384766,-0.3360288739204407,0.9949761033058167,0.9797450304031372,0.2579357326030731,-0.33667218685150146,0.996070921421051,1.0089285373687744,0.28088676929473877,-0.19338062405586243,0.9992263317108154,0.9437994956970215,0.2708463668823242,-0.1816352903842926,0.9996062517166138,0.992013156414032,0.33192843198776245,-0.18758736550807953,0.8600497245788574,0.9279082417488098,0.3214584290981293,-0.17490656673908234,0.896801769733429,0.9731855392456055,0.3384927809238434,-0.24480386078357697,0.7781170010566711,0.9289659261703491,0.35170891880989075,-0.24619393050670624,0.829352080821991,0.9691727757453918,0.34295254945755005,-0.26648303866386414,0.6714277267456055,0.9258893728256226,0.36079561710357666,-0.2660090923309326,0.7649596333503723,0.9698047637939453,0.33789029717445374,-0.277872234582901,0.6706079840660095,0.9297285079956055,0.3581119179725647,-0.28301212191581726,0.7670443058013916,0.9697359204292297,0.33661898970603943,-0.24990633130073547,0.6372849345207214,0.9322606325149536,0.35526683926582336,-0.2536548376083374,0.7335566878318787,0.9844163656234741,0.3704864978790283,0.0012717730132862926,0.9980594515800476,0.9472562670707703,0.3636762499809265,-0.0012033231323584914,0.9985498189926147,0.9690572023391724,0.439258337020874,-0.04109041020274162,0.8794913291931152,0.9217403531074524,0.4249090552330017,-0.07247909158468246,0.8884719610214233,0.9528971910476685,0.5124784708023071,0.05147599056363106,0.8830955028533936,0.8903555870056152,0.5032796263694763,-0.014264601282775402,0.9174205660820007,0.9481613039970398,0.5218484401702881,0.05719767138361931,0.731354296207428,0.8877253532409668,0.5162373185157776,-0.01212969422340393,0.7595181465148926,0.9496014714241028,0.5418189167976379,-0.029780497774481773,0.8786669373512268,0.8821479678153992,0.5259829163551331,-0.10879252851009369,0.9101219773292542
4,0.9806073307991028,0.24872303009033203,-0.07764068245887756,0.9938016533851624,0.9848719835281372,0.24354135990142822,-0.07431817799806595,0.9921382069587708,0.9862213134765625,0.24129405617713928,-0.07435105741024017,0.9921179413795471,0.9873693585395813,0.24110081791877747,-0.07440593093633652,0.9922022819519043,0.98029625415802,0.2411196529865265,-0.07002896815538406,0.9919350147247314,0.9795335531234741,0.24090354144573212,-0.07012201100587845,0.9916307330131531,0.9765433073043823,0.24039478600025177,-0.0702010840177536,0.9924007058143616,0.9920766949653625,0.24433663487434387,-0.03751871734857559,0.9864006042480469,0.9759538769721985,0.24382713437080383,-0.01864265650510788,0.9901408553123474,0.9861329197883606,0.25528576970100403,-0.06120295077562332,0.991369366645813,0.9802266955375671,0.2549629211425781,-0.055853985249996185,0.9926086068153381,1.0160748958587646,0.283883273601532,-0.032049085944890976,0.9987580180168152,0.9562093615531921,0.27492964267730713,0.013765601441264153,0.9994124174118042,0.9976328015327454,0.33316150307655334,-0.04023139178752899,0.8414991497993469,0.9384433031082153,0.3263166546821594,-0.008353367447853088,0.85740065574646,0.9837619662284851,0.35360485315322876,-0.06706734001636505,0.7567847371101379,0.9479802250862122,0.3449907600879669,-0.08556722104549408,0.797934889793396,0.9816858172416687,0.36287832260131836,-0.08082988113164902,0.6569707989692688,0.9448076486587524,0.3543965518474579,-0.10376520454883575,0.7399024367332458,0.9806939363479614,0.3603048622608185,-0.09232234209775925,0.6581530570983887,0.94903963804245,0.35182830691337585,-0.11158697307109833,0.743635892868042,0.97980135679245,0.35673031210899353,-0.07189826667308807,0.629042387008667,0.9526228904724121,0.34907615184783936,-0.09083019942045212,0.7141156792640686,0.9984157681465149,0.36817842721939087,-0.013747194781899452,0.9978953003883362,0.9645916819572449,0.36231765151023865,0.013674458488821983,0.9984070658683777,0.9906600117683411,0.4263834059238434,-0.09027022868394852,0.8738017678260803,0.9521983861923218,0.42096787691116333,-0.023724695667624474,0.870615541934967,0.9828829765319824,0.49808043241500854,-0.07117931544780731,0.8661492466926575,0.9412363171577454,0.4920470714569092,-0.01011076383292675,0.892166018486023,0.9826043844223022,0.5065000653266907,-0.07111604511737823,0.6960867047309875,0.9437835812568665,0.5020029544830322,-0.010854512453079224,0.7212377786636353,0.9714504480361938,0.5276753306388855,-0.1341959685087204,0.8593772649765015,0.9301422834396362,0.5184234380722046,-0.068586066365242,0.8826612830162048
5,0.9817226529121399,0.2509803771972656,-0.21029165387153625,0.9931532144546509,0.9847034215927124,0.24304071068763733,-0.20408491790294647,0.9911237359046936,0.9866172075271606,0.24271412193775177,-0.20411792397499084,0.9911568760871887,0.9917763471603394,0.2427023947238922,-0.20415827631950378,0.9910255670547485,0.9788006544113159,0.2428136169910431,-0.2054152488708496,0.9912641644477844,0.9780035018920898,0.2424931824207306,-0.20548954606056213,0.9911248683929443,0.9753023982048035,0.24196462333202362,-0.20555877685546875,0.9918717741966248,0.9945400953292847,0.24325156211853027,-0.14045748114585876,0.9852636456489563,0.9762783050537109,0.24340370297431946,-0.14599426090717316,0.9899383783340454,0.9860518574714661,0.2572970688343048,-0.1820385456085205,0.9909412860870361,0.9785662889480591,0.25692319869995117,-0.18395069241523743,0.9923814535140991,1.0152329206466675,0.2775781452655792,-0.08177675306797028,0.9985901713371277,0.9512122869491577,0.2759019434452057,-0.09905579686164856,0.9994044303894043,1.009229302406311,0.31926316022872925,-0.07087039947509766,0.8334963917732239,0.9394171833992004,0.3182907998561859,-0.10630450397729874,0.8645378947257996,0.9906295537948608,0.31802162528038025,-0.1119764894247055,0.7470287680625916,0.948414146900177,0.35470300912857056,-0.17434491217136383,0.8074199557304382,0.9881485104560852,0.3292858600616455,-0.12862876057624817,0.648770272731781,0.9529423713684082,0.3690498173236847,-0.19786769151687622,0.7517980933189392,0.9883793592453003,0.32482048869132996,-0.14162380993366241,0.6518027186393738,0.9591799974441528,0.3694174289703369,-0.20549055933952332,0.7559692859649658,0.9883252382278442,0.3233757019042969,-0.11818502843379974,0.6247518658638,0.9583843350410461,0.36376744508743286,-0.17835931479930878,0.7279102206230164,0.9931524395942688,0.36138707399368286,7.045972597552463e-05,0.9966740608215332,0.9570954442024231,0.35737842321395874,0.00028690160252153873,0.9972718358039856,0.9853760004043579,0.4326532483100891,-0.06503583490848541,0.8661489486694336,0.945788562297821,0.4305514395236969,-0.005931491497904062,0.854378879070282,0.9712389707565308,0.505829393863678,-0.012807058170437813,0.8470373749732971,0.9435023069381714,0.49979448318481445,0.04977646470069885,0.8683034181594849,0.968816876411438,0.5146434307098389,-0.009891191497445107,0.6569640636444092,0.945647120475769,0.5088105797767639,0.05238671973347664,0.6821832060813904,0.9646447896957397,0.532766580581665,-0.09083586186170578,0.8416887521743774,0.9390486478805542,0.5255930423736572,-0.024050850421190262,0.860669732093811
6,0.9817702174186707,0.25107496976852417,-0.25541967153549194,0.9930959343910217,0.9870136976242065,0.24319401383399963,-0.24955932796001434,0.9909348487854004,0.9896300435066223,0.24292567372322083,-0.2496020346879959,0.9910240769386292,0.9938082695007324,0.24281632900238037,-0.24962754547595978,0.9908891916275024,0.9798054695129395,0.24311737716197968,-0.24979448318481445,0.9911491870880127,0.9771898984909058,0.2427203208208084,-0.24986882507801056,0.9910744428634644,0.9755794405937195,0.24239113926887512,-0.24993225932121277,0.9918450713157654,0.9961494207382202,0.24325628578662872,-0.18193770945072174,0.9851389527320862,0.9733914136886597,0.24376992881298065,-0.18193867802619934,0.9900199770927429,0.9884740114212036,0.25665923953056335,-0.22567176818847656,0.9910444021224976,0.9791315793991089,0.25699082016944885,-0.2259572446346283,0.9925421476364136,1.0155173540115356,0.27455422282218933,-0.11880020797252655,0.9986145496368408,0.949984073638916,0.2759787142276764,-0.12088294327259064,0.9994032382965088,1.0178455114364624,0.3204786479473114,-0.12240376323461533,0.8430423140525818,0.9339777231216431,0.32632651925086975,-0.11990401893854141,0.8715873956680298,0.9871938824653625,0.3120465576648712,-0.1857435256242752,0.7589655518531799,0.9457190632820129,0.3576529324054718,-0.1851978898048401,0.8162211179733276,0.9847213625907898,0.316396564245224,-0.2068043053150177,0.6635204553604126,0.9492663145065308,0.36896368861198425,-0.2074013203382492,0.7623719573020935,0.9828118085861206,0.3098391592502594,-0.21478095650672913,0.666610598564148,0.9564727544784546,0.36740842461586,-0.21793916821479797,0.7666164040565491,0.9834280014038086,0.3093284070491791,-0.18974104523658752,0.6402555704116821,0.9595525860786438,0.3630290627479553,-0.19006167352199554,0.7396203875541687,0.991989254951477,0.3582723140716553,-0.0022758387494832277,0.9965320825576782,0.9566668272018433,0.35326388478279114,0.002344338223338127,0.9970824718475342,0.990864098072052,0.41812771558761597,-0.06442838907241821,0.8653173446655273,0.944628894329071,0.4107351303100586,-0.06541664898395538,0.850042462348938,0.9789072275161743,0.4897255301475525,-0.0192242618650198,0.8386754989624023,0.94732266664505,0.4818807542324066,-0.028107017278671265,0.8576538562774658,0.9754352569580078,0.49860453605651855,-0.017637141048908234,0.6399924755096436,0.9508859515190125,0.49080586433410645,-0.027476781979203224,0.6650497317314148,0.9756811857223511,0.5172277092933655,-0.09588402509689331,0.8315197229385376,0.9440501928329468,0.5090433359146118,-0.10529801994562149,0.8482993245124817
7,0.9802980422973633,0.2506961524486542,-0.21524477005004883,0.9921721816062927,0.9854758977890015,0.2431337535381317,-0.21056798100471497,0.9895293712615967,0.9875979423522949,0.24288097023963928,-0.21060046553611755,0.9896390438079834,0.9916967153549194,0.24266310036182404,-0.21062418818473816,0.9893617033958435,0.979354202747345,0.2427515685558319,-0.210289865732193,0.9901695251464844,0.9768053293228149,0.24217569828033447,-0.21036192774772644,0.9903133511543274,0.9755326509475708,0.2416767179965973,-0.21043053269386292,0.9911596775054932,0.9937738180160522,0.24306848645210266,-0.15226101875305176,0.9836574196815491,0.9751983880996704,0.24283233284950256,-0.15076643228530884,0.9895156025886536,0.9863932728767395,0.25682324171066284,-0.18910683691501617,0.9905040860176086,0.9784391522407532,0.25640642642974854,-0.18889957666397095,0.9923089146614075,1.0144007205963135,0.2751689553260803,-0.09445731341838837,0.998519778251648,0.9512189626693726,0.27383625507354736,-0.09795667231082916,0.9994162917137146,1.0097240209579468,0.3163251280784607,-0.07192075997591019,0.8430415391921997,0.9408712387084961,0.3194394111633301,-0.09674643725156784,0.8756830096244812,0.9910089373588562,0.3194223940372467,-0.09724725782871246,0.7529340982437134,0.9449483752250671,0.3538782000541687,-0.16010479629039764,0.8209194540977478,0.9897982478141785,0.33751121163368225,-0.1108492985367775,0.6580154299736023,0.953026294708252,0.362012654542923,-0.1814420223236084,0.7692295908927917,0.9887558817863464,0.33443135023117065,-0.12621527910232544,0.6625202894210815,0.9550257921218872,0.36308813095092773,-0.19162636995315552,0.7739399075508118,0.9881303906440735,0.3319583237171173,-0.103422150015831,0.6389219760894775,0.9541805982589722,0.35713544487953186,-0.16490355134010315,0.7484004497528076,0.9957484006881714,0.35459813475608826,-0.0019025560468435287,0.9964340925216675,0.9623824954032898,0.35329991579055786,0.0019366625929251313,0.9971225261688232,0.9972461462020874,0.41347771883010864,-0.07686565816402435,0.8614919185638428,0.950790286064148,0.41037026047706604,-0.0709373950958252,0.8456746339797974,0.988846480846405,0.4841969609260559,-0.03483999893069267,0.8242599368095398,0.9490911364555359,0.4850737452507019,-0.05574274808168411,0.850261390209198,0.9862962961196899,0.4926258623600006,-0.03324750438332558,0.6193358898162842,0.9520710706710815,0.4948251247406006,-0.057292867451906204,0.6503973603248596,0.9855326414108276,0.5112802982330322,-0.10445068776607513,0.8169237971305847,0.9448392987251282,0.5112863183021545,-0.13449545204639435,0.8381214737892151
8,0.9840800166130066,0.25149741768836975,-0.21466562151908875,0.992027223110199,0.9874628186225891,0.24361272156238556,-0.2076989859342575,0.9892538189888,0.9907662272453308,0.24334116280078888,-0.2077537477016449,0.989408552646637,0.9932595491409302,0.2430502474308014,-0.20778730511665344,0.9891285300254822,0.9813022613525391,0.24282486736774445,-0.20792488753795624,0.989952027797699,0.9797240495681763,0.24255776405334473,-0.20798571407794952,0.9901676177978516,0.9777035713195801,0.2422267496585846,-0.2080414742231369,0.9910398721694946,0.9947284460067749,0.24331697821617126,-0.14234629273414612,0.9836277961730957,0.9765610694885254,0.24402835965156555,-0.1429559886455536,0.989540159702301,0.9886266589164734,0.2572976350784302,-0.1866879165172577,0.9905244708061218,0.9807302355766296,0.2564985156059265,-0.1870964914560318,0.992371141910553,1.0132626295089722,0.27637267112731934,-0.0968530923128128,0.9984344840049744,0.9508155584335327,0.27652525901794434,-0.0924084410071373,0.999348521232605,1.0175502300262451,0.31720978021621704,-0.11370635032653809,0.853660523891449,0.9390913248062134,0.3227660655975342,-0.1209622398018837,0.8792533874511719,0.9832456707954407,0.3147088587284088,-0.1784081608057022,0.7653037905693054,0.9556218385696411,0.3391554653644562,-0.20581281185150146,0.8243366479873657,0.9782570600509644,0.31892818212509155,-0.20100712776184082,0.6714027523994446,0.9574931263923645,0.34733080863952637,-0.23072758316993713,0.7735437154769897,0.9696590304374695,0.31247127056121826,-0.20516261458396912,0.6759622097015381,0.9623947143554688,0.34194451570510864,-0.23702163994312286,0.7786015868186951,0.9738195538520813,0.31192588806152344,-0.18143868446350098,0.6529849171638489,0.9638590812683105,0.3395693898200989,-0.2100076973438263,0.7538298964500427,0.9915975332260132,0.3592751920223236,-0.0035394341684877872,0.9955486059188843,0.9590531587600708,0.357748806476593,0.0036889449693262577,0.9962096810340881,0.9953010678291321,0.41915789246559143,-0.050313569605350494,0.853092610836029,0.9524900317192078,0.4159509539604187,-0.04753362014889717,0.8299403190612793,0.9896942377090454,0.48425278067588806,0.006280399858951569,0.7998456954956055,0.9599663615226746,0.48459315299987793,-0.006451842375099659,0.8251515030860901,0.987612247467041,0.49240297079086304,0.009646013379096985,0.5874388217926025,0.96331387758255,0.49282294511795044,-0.005070872139185667,0.6193343997001648,0.9864676594734192,0.5095155239105225,-0.058272235095500946,0.7907502055168152,0.9573801159858704,0.5098228454589844,-0.07669731974601746,0.8110747933387756
9,0.9835028648376465,0.24896761775016785,-0.19429683685302734,0.9915570616722107,0.9881440997123718,0.24274340271949768,-0.18723292648792267,0.9885540008544922,0.9897926449775696,0.24287143349647522,-0.18727079033851624,0.98869788646698,0.9914251565933228,0.24299411475658417,-0.18730339407920837,0.9884086847305298,0.9829888343811035,0.2422662079334259,-0.1864173412322998,0.9892815947532654,0.980664849281311,0.24199387431144714,-0.18647603690624237,0.9895196557044983,0.9795463681221008,0.2418839931488037,-0.18652528524398804,0.9904659390449524,0.9936011433601379,0.24467384815216064,-0.1228318065404892,0.9825373291969299,0.9769201278686523,0.24382448196411133,-0.11925528943538666,0.988858163356781,0.9878278970718384,0.25437653064727783,-0.16703936457633972,0.9902774691581726,0.979289174079895,0.25470608472824097,-0.16622668504714966,0.9922613501548767,1.010569453239441,0.275488018989563,-0.07819575071334839,0.9984119534492493,0.9516948461532593,0.27212974429130554,-0.06295548379421234,0.9993301033973694,1.0088911056518555,0.31786519289016724,-0.09550697356462479,0.8602836728096008,0.9377033114433289,0.3198694586753845,-0.07728421688079834,0.8805442452430725,0.9836562871932983,0.3158947229385376,-0.1725470870733261,0.7735480070114136,0.9455612301826477,0.35016393661499023,-0.16767027974128723,0.8266748785972595,0.9802829623222351,0.31838351488113403,-0.19609098136425018,0.6813811659812927,0.9516967535018921,0.35565781593322754,-0.19070294499397278,0.7764827609062195,0.9793077707290649,0.3129414916038513,-0.20268364250659943,0.6858320832252502,0.9573630094528198,0.3513016104698181,-0.2010062038898468,0.7817292213439941,0.9797332882881165,0.3122667968273163,-0.17639225721359253,0.6624492406845093,0.958907961845398,0.3477570414543152,-0.1731470823287964,0.7571218609809875,0.9918524622917175,0.3582976758480072,-0.006723398808389902,0.995563268661499,0.9596973657608032,0.3571053743362427,0.006728419568389654,0.9962198734283447,0.9910861253738403,0.42175859212875366,-0.05146455019712448,0.8576838970184326,0.9521249532699585,0.4204348623752594,-0.04226009547710419,0.8318511843681335,0.983617901802063,0.4860687255859375,0.005954071879386902,0.7999081015586853,0.9545170068740845,0.4873117506504059,0.0039418661035597324,0.8240144848823547,0.9809859395027161,0.4941171705722809,0.008257335051894188,0.5759918689727783,0.9559600949287415,0.495190292596817,0.004843364469707012,0.6077108979225159,0.9802795648574829,0.5103400945663452,-0.06735149770975113,0.7892875075340271,0.9465986490249634,0.5104386806488037,-0.07211247831583023,0.8078105449676514
