frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6102475523948669,0.35767918825149536,-0.169024258852005,0.9981511831283569,0.6122656464576721,0.3433835506439209,-0.15374909341335297,0.9974806308746338,0.6109508275985718,0.34305888414382935,-0.15378834307193756,0.9972119331359863,0.6037122011184692,0.34242749214172363,-0.1537904441356659,0.9972931146621704,0.6122118830680847,0.3429258465766907,-0.20839615166187286,0.9965364336967468,0.611010730266571,0.3423490524291992,-0.20860370993614197,0.9960457682609558,0.6039802432060242,0.34116029739379883,-0.2086755782365799,0.9962639212608337,0.5780431032180786,0.34063655138015747,-0.07363837212324142,0.993689239025116,0.5794206857681274,0.33971527218818665,-0.31821802258491516,0.9933618903160095,0.5954453349113464,0.3653607964515686,-0.13202562928199768,0.993332028388977,0.5960084199905396,0.36430302262306213,-0.20347440242767334,0.9948170781135559,0.5149087309837341,0.39605578780174255,0.07611497491598129,0.9982231259346008,0.52866131067276,0.40272074937820435,-0.4263893961906433,0.998561680316925,0.5131351947784424,0.49941760301589966,0.1593932956457138,0.8362197875976562,0.5431957840919495,0.5162144899368286,-0.5020483136177063,0.7536729574203491,0.5413767099380493,0.5986831188201904,0.10210013389587402,0.7576479315757751,0.5746886730194092,0.6113419532775879,-0.4516974091529846,0.5543949007987976,0.5448919534683228,0.6208812594413757,0.100058414041996,0.721047580242157,0.5841424465179443,0.6308388113975525,-0.5130523443222046,0.4842701256275177,0.549566388130188,0.6214756965637207,0.05102536827325821,0.7127892374992371,0.5869361758232117,0.6326012015342712,-0.4932718873023987,0.4755633771419525,0.5499436259269714,0.6118403673171997,0.07801840454339981,0.6806097030639648,0.5811442136764526,0.626613974571228,-0.44408363103866577,0.46272656321525574,0.4755651354789734,0.5970369577407837,0.16180700063705444,0.999218225479126,0.47665634751319885,0.6043924689292908,-0.16161419451236725,0.9995613098144531,0.4845501780509949,0.7309350967407227,0.2598455846309662,0.6977925300598145,0.48328715562820435,0.7476214170455933,-0.09645126760005951,0.9007457494735718,0.46798714995384216,0.8706638216972351,0.41842198371887207,0.830223023891449,0.4569374918937683,0.8879255056381226,0.08421049267053604,0.912072479724884,0.4525507986545563,0.8914362788200378,0.427525132894516,0.8037125468254089,0.44626694917678833,0.894981861114502,0.0971912369132042,0.8745275735855103,0.5117071270942688,0.8893541097640991,0.3487280607223511,0.7685245275497437,0.5093551278114319,0.899238109588623,0.013419541530311108,0.8303371667861938
1,0.618756890296936,0.3570201098918915,-0.08928433805704117,0.9980456829071045,0.6184007525444031,0.34270158410072327,-0.07730528712272644,0.99732506275177,0.6165233850479126,0.34187236428260803,-0.07737159729003906,0.9970216751098633,0.6138027310371399,0.3411308526992798,-0.0774538666009903,0.9972004890441895,0.6186286211013794,0.34274226427078247,-0.13177178800106049,0.9964912533760071,0.6169471144676208,0.3419610559940338,-0.1319516897201538,0.9960150718688965,0.6145156621932983,0.34118714928627014,-0.13202054798603058,0.9963213801383972,0.5883392095565796,0.3386459946632385,-0.003643751610070467,0.9935421347618103,0.5885783433914185,0.33845385909080505,-0.24563221633434296,0.9936707615852356,0.6025723218917847,0.3654407560825348,-0.0535903200507164,0.9935494065284729,0.6032549142837524,0.3649098873138428,-0.12452176958322525,0.9950360059738159,0.5239856839179993,0.3929399847984314,0.14513389766216278,0.9982656836509705,0.5365211367607117,0.3986261487007141,-0.36928993463516235,0.9986869096755981,0.5069806575775146,0.490532785654068,0.24368031322956085,0.7562186121940613,0.5395089387893677,0.5112571120262146,-0.4352838397026062,0.7739987373352051,0.533676028251648,0.600080668926239,0.19942253828048706,0.6855332851409912,0.5747604370117188,0.6085629463195801,-0.3507107198238373,0.5860134959220886,0.5390405654907227,0.6249475479125977,0.20890012383460999,0.6532012820243835,0.5837906002998352,0.631297767162323,-0.40263742208480835,0.5173033475875854,0.5436984896659851,0.6280456781387329,0.1573081910610199,0.6459653973579407,0.5873475670814514,0.6338903307914734,-0.3811532258987427,0.5086603164672852,0.5428799986839294,0.6209628582000732,0.17456574738025665,0.6176156401634216,0.5826874375343323,0.6259048581123352,-0.34157371520996094,0.4888065755367279,0.44315972924232483,0.5917510390281677,0.15931953489780426,0.9991468191146851,0.4471660256385803,0.5962303876876831,-0.15901988744735718,0.9995498657226562,0.4828189015388489,0.7327890396118164,0.23698678612709045,0.6552428007125854,0.48758047819137573,0.7440283298492432,-0.11414207518100739,0.9049684405326843,0.462454229593277,0.8758449554443359,0.3834826648235321,0.8021975159645081,0.4561692178249359,0.9014784097671509,0.027609754353761673,0.9150019288063049,0.4428168833255768,0.8881856799125671,0.3917573094367981,0.7854527235031128,0.4389241337776184,0.9239119291305542,0.03639247640967369,0.8771342635154724,0.5195178389549255,0.8965938687324524,0.3293941915035248,0.7585487365722656,0.5119566917419434,0.9298011660575867,-0.047559842467308044,0.8401160836219788
2,0.6159281730651855,0.3578357696533203,-0.0913228988647461,0.9980074167251587,0.6158657073974609,0.3427780568599701,-0.07874453812837601,0.9972801208496094,0.6140905022621155,0.341933012008667,-0.07883729785680771,0.9969629049301147,0.6114254593849182,0.34098321199417114,-0.07895612716674805,0.9972122311592102,0.6155203580856323,0.34306538105010986,-0.130117729306221,0.9965100884437561,0.6135708689689636,0.342386931180954,-0.13025738298892975,0.9960358738899231,0.6108459234237671,0.3415009677410126,-0.13031452894210815,0.9963977336883545,0.5845800042152405,0.3359718918800354,0.004069765564054251,0.993583083152771,0.5837482810020447,0.3368309438228607,-0.2229190319776535,0.993910551071167,0.6028978228569031,0.3655940890312195,-0.052663881331682205,0.9937582612037659,0.6028510332107544,0.3650935888290405,-0.11921252310276031,0.9951984286308289,0.5282334089279175,0.39483556151390076,0.16586288809776306,0.9982742667198181,0.5406395792961121,0.4029361605644226,-0.34648483991622925,0.998781681060791,0.5208316445350647,0.49110326170921326,0.24991187453269958,0.6869423389434814,0.5436222553253174,0.5127515196800232,-0.4083630442619324,0.7906806468963623,0.5529224872589111,0.584547221660614,0.18382199108600616,0.6239866614341736,0.5740607976913452,0.6054459810256958,-0.32304346561431885,0.6103997826576233,0.5598896741867065,0.6070794463157654,0.18887212872505188,0.5952625274658203,0.582067608833313,0.6302773356437683,-0.37130826711654663,0.5438721179962158,0.5684963464736938,0.6130541563034058,0.14164681732654572,0.5889765620231628,0.5863296985626221,0.6296822428703308,-0.35251373052597046,0.5354282855987549,0.5620077848434448,0.6039524674415588,0.1593707650899887,0.5643417835235596,0.5827323794364929,0.6247178316116333,-0.3145796060562134,0.5113289952278137,0.43975573778152466,0.5857847929000854,0.15453608334064484,0.9990967512130737,0.4398978650569916,0.5950589179992676,-0.1541762501001358,0.9995362162590027,0.48589953780174255,0.7221264243125916,0.23400409519672394,0.6218225359916687,0.4894944131374359,0.7425879240036011,-0.10278639942407608,0.904868483543396,0.46790796518325806,0.8746821284294128,0.3757402002811432,0.7776888608932495,0.4555629789829254,0.8985801935195923,0.034784577786922455,0.9167698621749878,0.44618743658065796,0.9002281427383423,0.3830675780773163,0.7690527439117432,0.43763741850852966,0.9240835309028625,0.04254356399178505,0.8784348964691162,0.525681734085083,0.8998790979385376,0.3178631663322449,0.750902533531189,0.5185025930404663,0.9226404428482056,-0.05136128515005112,0.8485994338989258
3,0.6199936270713806,0.3595394790172577,-0.09908581525087357,0.9980300664901733,0.6206451654434204,0.34334006905555725,-0.08430039882659912,0.9972977042198181,0.6176603436470032,0.3413323163986206,-0.08439101278781891,0.996973991394043,0.6152600646018982,0.3398609459400177,-0.08451461046934128,0.9972679615020752,0.6199175715446472,0.34368982911109924,-0.13956980407238007,0.9965887665748596,0.6165022253990173,0.34194451570510864,-0.13971340656280518,0.9961314797401428,0.6137538552284241,0.3406497836112976,-0.13977506756782532,0.9965183138847351,0.5905761122703552,0.33602094650268555,0.008601542562246323,0.9937336444854736,0.5892143249511719,0.3368798494338989,-0.23626215755939484,0.9942030310630798,0.6074329018592834,0.36658334732055664,-0.05666118115186691,0.9940605759620667,0.607416570186615,0.3662113547325134,-0.12833446264266968,0.9954477548599243,0.5372133851051331,0.3957998752593994,0.18209585547447205,0.9983193278312683,0.541418194770813,0.3972278833389282,-0.3664219081401825,0.9988706707954407,0.5314967632293701,0.4891367554664612,0.2546480596065521,0.6248424649238586,0.5403991937637329,0.5004379749298096,-0.45950621366500854,0.8070460557937622,0.5583317279815674,0.5799408555030823,0.16441133618354797,0.5701163411140442,0.5723084211349487,0.6019231081008911,-0.3922715485095978,0.637514054775238,0.5665450692176819,0.6108893752098083,0.16754624247550964,0.5447784662246704,0.5812869071960449,0.6256703734397888,-0.4462954103946686,0.5737090706825256,0.5723822116851807,0.617194414138794,0.11934791505336761,0.5394256114959717,0.5852036476135254,0.6286292672157288,-0.42154330015182495,0.5655286908149719,0.5673295855522156,0.6040865182876587,0.13860049843788147,0.5180435180664062,0.582037627696991,0.6210009455680847,-0.3818556070327759,0.5382147431373596,0.44282183051109314,0.5873368978500366,0.16331464052200317,0.9990901350975037,0.43666544556617737,0.5944011807441711,-0.1629253327846527,0.9995372891426086,0.4872998297214508,0.7241470217704773,0.20512457191944122,0.5947765707969666,0.49372386932373047,0.736087441444397,-0.15277555584907532,0.9055909514427185,0.46649155020713806,0.8807587623596191,0.3328409790992737,0.7588337659835815,0.46033233404159546,0.8976702690124512,-0.023126624524593353,0.9193595051765442,0.4458819329738617,0.9035463333129883,0.33893251419067383,0.7573714256286621,0.439247190952301,0.920077919960022,-0.016055047512054443,0.8812838196754456,0.5267531275749207,0.9101916551589966,0.26984989643096924,0.7477431297302246,0.5196417570114136,0.9323169589042664,-0.11023620516061783,0.8576881289482117
4,0.6199837923049927,0.3547266721725464,-0.09899649024009705,0.9980795383453369,0.6180351972579956,0.3388851284980774,-0.08457541465759277,0.997360348701477,0.6163451075553894,0.33777916431427,-0.0846644788980484,0.9970360398292542,0.6137586832046509,0.3363688588142395,-0.084780253469944,0.9973598718643188,0.6174288392066956,0.33920565247535706,-0.1384517103433609,0.9967166185379028,0.6153821349143982,0.3383244574069977,-0.138592928647995,0.9962822794914246,0.6125553846359253,0.33708131313323975,-0.1386413723230362,0.9966797232627869,0.5858232975006104,0.33231300115585327,0.003777484642341733,0.9939600229263306,0.5876586437225342,0.3342994749546051,-0.23466232419013977,0.9945310950279236,0.6064265966415405,0.36371609568595886,-0.05868368595838547,0.9943674206733704,0.6063249707221985,0.3632127642631531,-0.1284952014684677,0.9956989884376526,0.5355268716812134,0.39499884843826294,0.17432522773742676,0.9983505606651306,0.5425050258636475,0.3964114785194397,-0.3657890260219574,0.9989524483680725,0.5300703048706055,0.4885966181755066,0.24954037368297577,0.5687371492385864,0.5405702590942383,0.5001981258392334,-0.44806724786758423,0.8213836550712585,0.5584102272987366,0.5796583294868469,0.16548261046409607,0.5212268233299255,0.5728825926780701,0.6001134514808655,-0.3729601502418518,0.6601232290267944,0.5671048164367676,0.6112673878669739,0.16793076694011688,0.49889734387397766,0.5818397402763367,0.6260498762130737,-0.42370280623435974,0.598617672920227,0.5664548873901367,0.612691342830658,0.1208442822098732,0.49437421560287476,0.5853754281997681,0.6290429830551147,-0.4021724760532379,0.5906198620796204,0.5658861994743347,0.6028510928153992,0.14004859328269958,0.47584068775177,0.5820931792259216,0.6212283372879028,-0.36348944902420044,0.5603165030479431,0.44192227721214294,0.5867876410484314,0.1611771583557129,0.9990847706794739,0.43777409195899963,0.5951717495918274,-0.1607663482427597,0.9995400309562683,0.4873376786708832,0.7242659330368042,0.22117626667022705,0.5708163976669312,0.49376732110977173,0.7376632690429688,-0.12495815753936768,0.9069073796272278,0.4687805771827698,0.8747615814208984,0.35991477966308594,0.7420408725738525,0.46256223320961,0.898669421672821,0.007566835731267929,0.9219893217086792,0.4510957598686218,0.8991841077804565,0.3667919933795929,0.746873140335083,0.44090548157691956,0.9222674369812012,0.014772938564419746,0.8839739561080933,0.525050699710846,0.900388240814209,0.30004823207855225,0.7444133758544922,0.5273422002792358,0.9239494204521179,-0.07958884537220001,0.8659409284591675
5,0.6185995936393738,0.35648107528686523,-0.09440828114748001,0.9981250166893005,0.6166802644729614,0.3401992619037628,-0.08044951409101486,0.9974173903465271,0.6147680878639221,0.33908432722091675,-0.0805351734161377,0.9970932006835938,0.6119987964630127,0.3378719091415405,-0.08064889162778854,0.9974433183670044,0.6169627904891968,0.33943700790405273,-0.13404138386249542,0.9968308806419373,0.6149756908416748,0.3386712968349457,-0.13417908549308777,0.9964161515235901,0.6123201251029968,0.3375742435455322,-0.1342247873544693,0.9968231916427612,0.5859013795852661,0.3333565592765808,0.0060318028554320335,0.994167685508728,0.5880870819091797,0.3352673351764679,-0.23107275366783142,0.9948238730430603,0.6055173873901367,0.3637392520904541,-0.05472985655069351,0.9946489930152893,0.606055498123169,0.3633488714694977,-0.12417010217905045,0.9959256649017334,0.5356994271278381,0.3950340747833252,0.1757104992866516,0.9983848929405212,0.5429700016975403,0.39722591638565063,-0.362396776676178,0.9990274906158447,0.5303182601928711,0.4888004660606384,0.2505391836166382,0.518492579460144,0.5438697934150696,0.5026106238365173,-0.4429570138454437,0.8342331647872925,0.5595563650131226,0.5809710621833801,0.16689710319042206,0.47747334837913513,0.572885274887085,0.6003913879394531,-0.3661556541919708,0.6804279685020447,0.5678644180297852,0.6121874451637268,0.1697617918252945,0.45779407024383545,0.5820616483688354,0.6265321373939514,-0.41648608446121216,0.620967447757721,0.5736228823661804,0.6140977740287781,0.12284138053655624,0.45401498675346375,0.5854007601737976,0.6294243335723877,-0.395212858915329,0.6131294965744019,0.5678176879882812,0.6036383509635925,0.14159606397151947,0.4380778968334198,0.5819700956344604,0.621479332447052,-0.3567931354045868,0.5801281929016113,0.4410626292228699,0.5863955616950989,0.16075868904590607,0.9990797638893127,0.43695443868637085,0.5949274301528931,-0.1603562980890274,0.9995421171188354,0.4870653748512268,0.7229815125465393,0.2230827510356903,0.548917829990387,0.49409008026123047,0.7369945049285889,-0.12102478742599487,0.9079592823982239,0.4686289429664612,0.8737432360649109,0.3608577251434326,0.7268349528312683,0.46217018365859985,0.8984795808792114,0.010715827345848083,0.9243422150611877,0.45087671279907227,0.8984286189079285,0.36756932735443115,0.7374330759048462,0.44069504737854004,0.9221041798591614,0.017788976430892944,0.8864781260490417,0.5248369574546814,0.8999835848808289,0.3012780249118805,0.7413011193275452,0.5271473526954651,0.9239071011543274,-0.07606332004070282,0.8733377456665039
6,0.617804765701294,0.3543316721916199,-0.10163555294275284,0.998134970664978,0.6145902872085571,0.3394670784473419,-0.08653522282838821,0.9974260330200195,0.6125282049179077,0.33840280771255493,-0.08663681149482727,0.997097373008728,0.609635591506958,0.3373142182826996,-0.08676008135080338,0.9974841475486755,0.6151682138442993,0.33839112520217896,-0.1403144896030426,0.996892511844635,0.613131046295166,0.3375973105430603,-0.1404571831226349,0.9964931607246399,0.6104690432548523,0.33653905987739563,-0.14051076769828796,0.9969165921211243,0.5839251279830933,0.33389854431152344,0.0019200325477868319,0.9942757487297058,0.583993673324585,0.334429532289505,-0.2358742207288742,0.9950435757637024,0.6031306385993958,0.3636741638183594,-0.06151576712727547,0.9947949051856995,0.604500412940979,0.3621242642402649,-0.13110557198524475,0.9960541129112244,0.5351735353469849,0.3966503143310547,0.17254047095775604,0.9983485341072083,0.5440515279769897,0.3993375301361084,-0.37099993228912354,0.9990715980529785,0.5260767340660095,0.49501562118530273,0.24914009869098663,0.4720781743526459,0.5439853668212891,0.5028766393661499,-0.45376259088516235,0.8446385264396667,0.5573642253875732,0.5857872366905212,0.16687633097171783,0.4365757703781128,0.5724686980247498,0.6007142663002014,-0.3752095103263855,0.6949967741966248,0.5676843523979187,0.6071153283119202,0.17003923654556274,0.4195176959037781,0.5818946361541748,0.625880241394043,-0.42579755187034607,0.6370797157287598,0.5669797658920288,0.6072311401367188,0.12189310789108276,0.4164223372936249,0.5856935381889343,0.6287354826927185,-0.40455999970436096,0.6293149590492249,0.5664462447166443,0.6030406951904297,0.14104069769382477,0.40273699164390564,0.581987738609314,0.6209858059883118,-0.36579740047454834,0.5932559967041016,0.4414098262786865,0.5875108242034912,0.16189396381378174,0.9990596771240234,0.43597379326820374,0.5952690243721008,-0.16141411662101746,0.9995303750038147,0.4890928864479065,0.7228959798812866,0.19536840915679932,0.5312797427177429,0.49305564165115356,0.7379531860351562,-0.15081843733787537,0.9093287587165833,0.4672165811061859,0.8750017285346985,0.32092761993408203,0.7154611945152283,0.4590004086494446,0.8984702825546265,-0.023644190281629562,0.9261965155601501,0.44872617721557617,0.8995059728622437,0.3268592655658722,0.7303496599197388,0.4372352659702301,0.9217060804367065,-0.016459111124277115,0.8880831599235535,0.5187174081802368,0.9069780111312866,0.2589910626411438,0.7396335005760193,0.5217753648757935,0.925500750541687,-0.1105959415435791,0.8797980546951294
7,0.6126564145088196,0.35196465253829956,-0.11250629276037216,0.9982202649116516,0.6071547269821167,0.33676424622535706,-0.09702776372432709,0.9975431561470032,0.6054442524909973,0.33623749017715454,-0.0971236377954483,0.9972259998321533,0.6028341054916382,0.33566075563430786,-0.09723059087991714,0.9976155161857605,0.6069538593292236,0.3367922604084015,-0.1490371823310852,0.9970648884773254,0.6051734685897827,0.3362325429916382,-0.14917704463005066,0.9966909885406494,0.6025570034980774,0.33550915122032166,-0.14921367168426514,0.9971025586128235,0.5814775228500366,0.33451932668685913,-0.00881929975003004,0.9945720434188843,0.5809637904167175,0.3342694342136383,-0.23836657404899597,0.9953691363334656,0.5994694232940674,0.36129823327064514,-0.07287388294935226,0.995061993598938,0.6002970933914185,0.3609483242034912,-0.14004157483577728,0.9962714910507202,0.5335402488708496,0.3971624970436096,0.15933556854724884,0.9983335733413696,0.5433960556983948,0.3992454409599304,-0.3713759183883667,0.9991199970245361,0.5195842981338501,0.4834960997104645,0.23553426563739777,0.43081167340278625,0.5422055125236511,0.5021224021911621,-0.4512481093406677,0.8545141816139221,0.5542133450508118,0.5798041224479675,0.15631262958049774,0.40021416544914246,0.5723826885223389,0.6013317704200745,-0.37973880767822266,0.7078342437744141,0.5678226947784424,0.6070010662078857,0.15819525718688965,0.38552573323249817,0.582118034362793,0.62650465965271,-0.4300200343132019,0.6512640714645386,0.5671629905700684,0.607353687286377,0.10955675691366196,0.3830864429473877,0.5855693221092224,0.6294141411781311,-0.4101327061653137,0.6435392498970032,0.5637809038162231,0.5975571274757385,0.13034799695014954,0.3713690936565399,0.5818740129470825,0.6217105388641357,-0.37092387676239014,0.604855477809906,0.44126683473587036,0.5858998894691467,0.15933112800121307,0.9990590214729309,0.43965283036231995,0.5937266945838928,-0.15878626704216003,0.999531626701355,0.48701944947242737,0.7253884077072144,0.18857789039611816,0.5180581212043762,0.4921867847442627,0.7388631701469421,-0.15750665962696075,0.912160336971283,0.46593183279037476,0.8765263557434082,0.32368266582489014,0.7069793939590454,0.45882660150527954,0.8989782333374023,-0.03458638861775398,0.9289685487747192,0.44783979654312134,0.901490330696106,0.33044251799583435,0.7252698540687561,0.43731504678726196,0.9222210049629211,-0.027883630245923996,0.8907275795936584,0.5171294808387756,0.9084433317184448,0.26103588938713074,0.7395756840705872,0.5209509134292603,0.9265047907829285,-0.12796716392040253,0.886703610420227
8,0.6215125918388367,0.3579224944114685,-0.10247065871953964,0.99815833568573,0.6225386261940002,0.343814492225647,-0.08808192610740662,0.9974682331085205,0.6196160912513733,0.3417596220970154,-0.08819012343883514,0.9971369504928589,0.6176178455352783,0.3404638171195984,-0.08832868188619614,0.9975680708885193,0.62165367603302,0.3439714014530182,-0.14211182296276093,0.9970198273658752,0.6195057034492493,0.34287720918655396,-0.1422596275806427,0.9966506958007812,0.61573725938797,0.34082990884780884,-0.14232347905635834,0.9970930218696594,0.5947781205177307,0.33536794781684875,0.0013810405507683754,0.9945163726806641,0.5928633809089661,0.3359827697277069,-0.2377392053604126,0.9954495429992676,0.6089464426040649,0.36487168073654175,-0.06143151968717575,0.9950858354568481,0.6084085702896118,0.3642011284828186,-0.13144737482070923,0.9963108897209167,0.5376226305961609,0.3960859179496765,0.1714099794626236,0.9982681274414062,0.5432816743850708,0.39827239513397217,-0.36820459365844727,0.9991524815559387,0.5290889739990234,0.4882025122642517,0.2503734230995178,0.3925187289714813,0.5414999127388,0.5013622045516968,-0.4530377984046936,0.8623590469360352,0.5584967136383057,0.5793973207473755,0.17349587380886078,0.3657720386981964,0.5723658800125122,0.6004524230957031,-0.3731786608695984,0.7184519171714783,0.5673302412033081,0.6063852906227112,0.17801696062088013,0.3531484007835388,0.581621527671814,0.6265719532966614,-0.4233400225639343,0.6631519198417664,0.5665760636329651,0.6067847609519958,0.13002030551433563,0.3512013554573059,0.5854150056838989,0.6294090747833252,-0.4013358950614929,0.6555147171020508,0.5665568113327026,0.6017935872077942,0.14800922572612762,0.34134596586227417,0.5819979906082153,0.6217092275619507,-0.3634432554244995,0.6141951084136963,0.44258183240890503,0.5861684679985046,0.1599574238061905,0.9990267157554626,0.43717217445373535,0.5939491987228394,-0.15952932834625244,0.9995195269584656,0.48758283257484436,0.7242307662963867,0.19210664927959442,0.4997560381889343,0.4930838942527771,0.7374284267425537,-0.15271338820457458,0.9117431044578552,0.46906906366348267,0.87681645154953,0.3181782364845276,0.6921923160552979,0.4599362909793854,0.8990041613578796,-0.026891063898801804,0.9296779036521912,0.44886884093284607,0.8990815877914429,0.3241782486438751,0.715848445892334,0.43871694803237915,0.9216527938842773,-0.019978851079940796,0.8917436599731445,0.5271133184432983,0.9105757474899292,0.2565242350101471,0.7345048189163208,0.5233083367347717,0.9263761639595032,-0.11382391303777695,0.891228973865509
9,0.6210235357284546,0.356515109539032,-0.09728258848190308,0.9982394576072693,0.6204428672790527,0.34183067083358765,-0.08076383918523788,0.9975630640983582,0.6187744140625,0.3406493663787842,-0.08084849268198013,0.9972395300865173,0.6164449453353882,0.33919405937194824,-0.08096896857023239,0.9976691007614136,0.6198649406433105,0.3419327735900879,-0.13637179136276245,0.9971558451652527,0.6178897023200989,0.34083330631256104,-0.13651511073112488,0.9968056678771973,0.6153671741485596,0.3394124507904053,-0.1365702748298645,0.9972354173660278,0.5920609831809998,0.33378756046295166,0.015138642862439156,0.9947438836097717,0.5908501148223877,0.33417510986328125,-0.23141176998615265,0.995694637298584,0.6067443490028381,0.36238622665405273,-0.05443100258708,0.9953676462173462,0.6066563725471497,0.3618195056915283,-0.12655572593212128,0.9965350031852722,0.5406745672225952,0.39739128947257996,0.18910960853099823,0.9983194470405579,0.5405983924865723,0.3932883143424988,-0.3658258020877838,0.9992074966430664,0.5326500535011292,0.4906071722507477,0.2541075050830841,0.36036330461502075,0.540525496006012,0.4998987317085266,-0.468007892370224,0.8717914819717407,0.5601055026054382,0.5833691358566284,0.1550600230693817,0.3388914465904236,0.5694723129272461,0.5984227061271667,-0.408179372549057,0.735252320766449,0.5741191506385803,0.6142379641532898,0.15836866199970245,0.3280005156993866,0.578464686870575,0.6245948076248169,-0.4624982476234436,0.6815932393074036,0.5741973519325256,0.615852415561676,0.11011748015880585,0.3266010880470276,0.5838569402694702,0.629340648651123,-0.4375392496585846,0.6741052865982056,0.574638843536377,0.606679379940033,0.12896628677845,0.3184613883495331,0.5784125924110413,0.6195900440216064,-0.39779382944107056,0.6314021944999695,0.4432152807712555,0.5866329073905945,0.16714459657669067,0.9990463256835938,0.43560653924942017,0.5919874310493469,-0.1667010486125946,0.9995333552360535,0.4878411889076233,0.7249212265014648,0.19596929848194122,0.48642465472221375,0.49402403831481934,0.7361554503440857,-0.19007347524166107,0.9141315817832947,0.4676303267478943,0.8792470693588257,0.32805395126342773,0.6826249957084656,0.45907607674598694,0.8991152048110962,-0.07556242495775223,0.9324983358383179,0.446138471364975,0.9019520878791809,0.3343660831451416,0.7103253602981567,0.43640321493148804,0.9225358963012695,-0.07016382366418839,0.895147979259491,0.5241535902023315,0.9108062982559204,0.2610875368118286,0.734304666519165,0.5224875807762146,0.9264408349990845,-0.17540690302848816,0.8976294994354248
