frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5986458659172058,0.2861746549606323,-0.22962281107902527,0.9995986223220825,0.5978284478187561,0.269774466753006,-0.21373912692070007,0.9996889233589172,0.5943959355354309,0.26864755153656006,-0.21377627551555634,0.9996461868286133,0.5925498008728027,0.26829564571380615,-0.21382686495780945,0.9996793866157532,0.5963757038116455,0.27000221610069275,-0.27306780219078064,0.999682605266571,0.5938363075256348,0.2697756290435791,-0.27328455448150635,0.9996515512466431,0.5891932249069214,0.2685936987400055,-0.27337488532066345,0.999683141708374,0.5672826766967773,0.2691377103328705,-0.10940510034561157,0.9993963241577148,0.5672499537467957,0.27177631855010986,-0.3746345341205597,0.9996297359466553,0.5843315720558167,0.29968854784965515,-0.1816052794456482,0.9989997148513794,0.582605242729187,0.30053597688674927,-0.25882598757743835,0.9992104172706604,0.5026196837425232,0.33173680305480957,0.08168400079011917,0.9989875555038452,0.5128769278526306,0.3408147096633911,-0.47616904973983765,0.9995612502098083,0.496162086725235,0.4438094198703766,0.17419306933879852,0.5809714198112488,0.5231359004974365,0.45398154854774475,-0.5137847661972046,0.8167031407356262,0.5346887111663818,0.5618493556976318,0.05808340758085251,0.4760042726993561,0.5609962344169617,0.5500848293304443,-0.4051685929298401,0.4330281615257263,0.5474321246147156,0.5895223021507263,0.05477219820022583,0.46609437465667725,0.5711410045623779,0.5706543326377869,-0.4531157910823822,0.41350823640823364,0.547461748123169,0.5952404141426086,0.006025725044310093,0.46555396914482117,0.5738089084625244,0.573563277721405,-0.45231494307518005,0.40630748867988586,0.5445777773857117,0.5661036968231201,0.03238663822412491,0.45358580350875854,0.5717747211456299,0.5692242383956909,-0.40214473009109497,0.3697474002838135,0.4502488076686859,0.53086918592453,0.18470680713653564,0.9996834397315979,0.4284606873989105,0.533642053604126,-0.18440207839012146,0.9998480677604675,0.47139135003089905,0.679556667804718,0.3897901177406311,0.6272761225700378,0.44630342721939087,0.69016033411026,-0.1901184320449829,0.9575074315071106,0.46900874376296997,0.8159043192863464,0.618057131767273,0.8587105870246887,0.44000619649887085,0.8359370231628418,-0.008231773972511292,0.962701141834259,0.4476357102394104,0.8416706323623657,0.6317313313484192,0.8779013752937317,0.4229603409767151,0.859039306640625,0.0021338395308703184,0.9361226558685303,0.5497897863388062,0.8367067575454712,0.5414648652076721,0.8357608318328857,0.49979639053344727,0.8657132983207703,-0.14781324565410614,0.9199501276016235
1,0.5929291844367981,0.295931339263916,-0.2648966312408447,0.9994874000549316,0.5931587219238281,0.28110721707344055,-0.24444063007831573,0.9994733333587646,0.5906238555908203,0.2795117199420929,-0.2445504367351532,0.9993920922279358,0.5889873504638672,0.27845388650894165,-0.24466928839683533,0.9994887113571167,0.5892802476882935,0.2795100212097168,-0.3016604781150818,0.9994556307792664,0.586618185043335,0.27839377522468567,-0.3018845319747925,0.9993727803230286,0.5832221508026123,0.27828192710876465,-0.3019920885562897,0.9994759559631348,0.5671054720878601,0.2748194932937622,-0.12150253355503082,0.9984866380691528,0.5597611665725708,0.2746928930282593,-0.37513670325279236,0.9992280006408691,0.5808725357055664,0.30658912658691406,-0.21119657158851624,0.9987701177597046,0.5784841775894165,0.30497825145721436,-0.2851271629333496,0.9990444183349609,0.5203756093978882,0.3364764451980591,0.07988514006137848,0.9990061521530151,0.5069069862365723,0.34528475999832153,-0.48070865869522095,0.9995765089988708,0.5146050453186035,0.4450170397758484,0.17174263298511505,0.5323823690414429,0.5184772610664368,0.4683682322502136,-0.555715799331665,0.8280068039894104,0.5553317070007324,0.5387884974479675,0.05246246978640556,0.44361624121665955,0.5667195916175842,0.5617732405662537,-0.4982761740684509,0.4748976528644562,0.5650826692581177,0.5580499768257141,0.04208672046661377,0.4349221885204315,0.5760127305984497,0.5799920558929443,-0.5637082457542419,0.4526388943195343,0.5630567669868469,0.5648152828216553,-0.009704401716589928,0.43512314558029175,0.5787644982337952,0.581843376159668,-0.5531452298164368,0.44549229741096497,0.5623344779014587,0.5586481094360352,0.02388782426714897,0.4249688386917114,0.5751177072525024,0.5759352445602417,-0.49417775869369507,0.4037810266017914,0.4425758719444275,0.5350924134254456,0.1785481572151184,0.9996610283851624,0.41962355375289917,0.535925030708313,-0.17816640436649323,0.9998394846916199,0.4683054983615875,0.6777440309524536,0.36621469259262085,0.5999398231506348,0.44674092531204224,0.6876727342605591,-0.12616506218910217,0.9557100534439087,0.46798983216285706,0.8127454519271851,0.5937309861183167,0.8387430906295776,0.4448722004890442,0.8330934643745422,0.07271156460046768,0.9620150923728943,0.4487844407558441,0.8381698727607727,0.6076222658157349,0.8609751462936401,0.42169421911239624,0.8609398007392883,0.08387662470340729,0.9322845339775085,0.5414138436317444,0.833405613899231,0.5152705311775208,0.8317413330078125,0.49697571992874146,0.8863623738288879,-0.06206921488046646,0.9235900640487671
2,0.5844017267227173,0.28532832860946655,-0.23246291279792786,0.9994234442710876,0.5810081958770752,0.26576435565948486,-0.21283522248268127,0.9993348717689514,0.5801215171813965,0.2650856673717499,-0.21298722922801971,0.999228298664093,0.5788466334342957,0.26432061195373535,-0.21312351524829865,0.9993837475776672,0.5794835686683655,0.26599881052970886,-0.2649436891078949,0.9993253350257874,0.5774274468421936,0.2676767110824585,-0.2651393413543701,0.9992163181304932,0.575089693069458,0.2671646177768707,-0.2652532756328583,0.9993668794631958,0.5633741021156311,0.26650550961494446,-0.10200901329517365,0.9980500936508179,0.5579167604446411,0.27095460891723633,-0.3315688967704773,0.9989967346191406,0.5754635334014893,0.2990683317184448,-0.18467088043689728,0.998616635799408,0.5739308595657349,0.2985376715660095,-0.2517876625061035,0.9989120364189148,0.5186144709587097,0.3418980836868286,0.08089993894100189,0.9989643096923828,0.5046355724334717,0.35090845823287964,-0.4413513243198395,0.9995417594909668,0.534278154373169,0.4367794096469879,0.15464471280574799,0.4889562726020813,0.5184199213981628,0.46667808294296265,-0.5170001983642578,0.8377224802970886,0.5611183047294617,0.5282906293869019,0.03844637796282768,0.4123978316783905,0.5607972145080566,0.5532354712486267,-0.47063320875167847,0.5099907517433167,0.5728015899658203,0.5480524897575378,0.03022407926619053,0.4049614369869232,0.5706812739372253,0.5779823064804077,-0.5333918333053589,0.4848276376724243,0.57470703125,0.5507676601409912,-0.02356722764670849,0.4058733284473419,0.5746574997901917,0.578929603099823,-0.5202766060829163,0.4775150716304779,0.5696405172348022,0.5475614666938782,0.009218957275152206,0.397335946559906,0.5719403028488159,0.5706170797348022,-0.46649232506752014,0.43176695704460144,0.43951112031936646,0.5310044288635254,0.16275103390216827,0.9996317625045776,0.41695594787597656,0.5333244204521179,-0.16217578947544098,0.9998166561126709,0.4788070619106293,0.6732460260391235,0.26101890206336975,0.5830146670341492,0.44991350173950195,0.686249852180481,-0.12290601432323456,0.9544295072555542,0.4736102521419525,0.8142924308776855,0.41976451873779297,0.8268693685531616,0.44818076491355896,0.828931987285614,0.04785628616809845,0.9605499505996704,0.4492088258266449,0.831015408039093,0.4276856482028961,0.8463566899299622,0.4276989996433258,0.8562396764755249,0.057920150458812714,0.9273326992988586,0.5377750992774963,0.8385008573532104,0.3247479796409607,0.8301862478256226,0.4982368052005768,0.863827109336853,-0.07092376798391342,0.9258711338043213
3,0.5879203081130981,0.28600507974624634,-0.28815725445747375,0.9994128346443176,0.5853458046913147,0.2646288275718689,-0.26611846685409546,0.9992885589599609,0.5846982002258301,0.26357269287109375,-0.2662564814090729,0.9991692304611206,0.5836201310157776,0.26262620091438293,-0.266385555267334,0.9993441700935364,0.58265620470047,0.265798419713974,-0.3184267580509186,0.9992988705635071,0.58009934425354,0.26554641127586365,-0.31863492727279663,0.9991859197616577,0.5768381953239441,0.26655858755111694,-0.3187659680843353,0.9993479251861572,0.5671002864837646,0.26386529207229614,-0.13937224447727203,0.9979116320610046,0.5550947189331055,0.267721951007843,-0.36970481276512146,0.998961865901947,0.5789800882339478,0.30092060565948486,-0.23430094122886658,0.9985992312431335,0.5762121677398682,0.3002051115036011,-0.3016851842403412,0.9989214539527893,0.5304062366485596,0.34200865030288696,0.062288809567689896,0.998958170413971,0.5048934817314148,0.3516787886619568,-0.4651309847831726,0.9995402693748474,0.559137225151062,0.42498278617858887,0.16983291506767273,0.4552975594997406,0.5171687602996826,0.4664565622806549,-0.5369215607643127,0.84814453125,0.6157932877540588,0.486644446849823,0.08741156756877899,0.3920455574989319,0.5602183938026428,0.5509852170944214,-0.49492841958999634,0.5454806089401245,0.6306077241897583,0.4971824586391449,0.08547166734933853,0.3849983811378479,0.570516049861908,0.5769584774971008,-0.5580804347991943,0.5186221599578857,0.6343498229980469,0.49954676628112793,0.030071672052145004,0.38684239983558655,0.5759620666503906,0.5765703916549683,-0.5467495918273926,0.5112888813018799,0.6277889013290405,0.49855804443359375,0.058720655739307404,0.37970593571662903,0.571561336517334,0.5698930621147156,-0.49139147996902466,0.4628300368785858,0.44427794218063354,0.5312803983688354,0.16791675984859467,0.9996024966239929,0.41725850105285645,0.5316969752311707,-0.16729488968849182,0.9997993111610413,0.4831238389015198,0.6728801131248474,0.2959960997104645,0.5650703310966492,0.44557350873947144,0.6858422160148621,-0.15977300703525543,0.9539909958839417,0.4780830442905426,0.8122956156730652,0.4866056442260742,0.8103876709938049,0.44169360399246216,0.8300026059150696,-0.0026597389951348305,0.9601404070854187,0.46188145875930786,0.8340247869491577,0.49843302369117737,0.8313143849372864,0.4234370291233063,0.8551910519599915,0.006262369453907013,0.9244723320007324,0.5455023646354675,0.8396931886672974,0.40285032987594604,0.8251488208770752,0.49210065603256226,0.8869398832321167,-0.13279415667057037,0.9289074540138245
4,0.5869776606559753,0.2856419086456299,-0.25344952940940857,0.99934983253479,0.5837910175323486,0.26552850008010864,-0.2328946888446808,0.9991616010665894,0.5829225778579712,0.26480671763420105,-0.23305246233940125,0.9990196824073792,0.5816735029220581,0.26414552330970764,-0.23319435119628906,0.999243974685669,0.5821000933647156,0.26626333594322205,-0.28557175397872925,0.9991880655288696,0.5800577402114868,0.26606178283691406,-0.2857818305492401,0.9990541934967041,0.5773294568061829,0.26775094866752625,-0.2859122157096863,0.999255359172821,0.5659396052360535,0.266961008310318,-0.11513422429561615,0.9975278973579407,0.5562859773635864,0.2700011730194092,-0.3472151756286621,0.9987871050834656,0.5779891610145569,0.30014652013778687,-0.2029363214969635,0.9984629154205322,0.5762765407562256,0.2996673583984375,-0.2707694172859192,0.9988287687301636,0.5249147415161133,0.3433203101158142,0.07789349555969238,0.9989275336265564,0.5069118738174438,0.35146665573120117,-0.45345383882522583,0.9995198249816895,0.5416008830070496,0.4334869980812073,0.17090359330177307,0.420467346906662,0.518460750579834,0.4661838412284851,-0.5179696679115295,0.8555433750152588,0.5600513815879822,0.518484354019165,0.072465680539608,0.3672536611557007,0.5598983764648438,0.5500264763832092,-0.4619474411010742,0.5728492140769958,0.5982670187950134,0.5254806280136108,0.06802239269018173,0.3612960875034332,0.5698153972625732,0.5766706466674805,-0.524325430393219,0.5439474582672119,0.6021859645843506,0.5271819829940796,0.012782575562596321,0.3637761175632477,0.5768133997917175,0.5766997337341309,-0.5118791460990906,0.5364953279495239,0.5679671168327332,0.5364203453063965,0.043196361511945724,0.3579469919204712,0.5712348222732544,0.5693809390068054,-0.45771169662475586,0.48463383316993713,0.44278010725975037,0.5330052375793457,0.16786687076091766,0.9995661973953247,0.4178364872932434,0.5342845916748047,-0.16726094484329224,0.9997769594192505,0.4845457077026367,0.6734744906425476,0.30621814727783203,0.5488020181655884,0.44765061140060425,0.6876222491264343,-0.12978199124336243,0.9534364938735962,0.4760247766971588,0.8147106170654297,0.49485740065574646,0.797290563583374,0.4426189959049225,0.8305032849311829,0.04401744529604912,0.9593291282653809,0.4541851878166199,0.8325117826461792,0.5061339735984802,0.817628800868988,0.42415547370910645,0.8566817045211792,0.05458039045333862,0.9211643934249878,0.5471410751342773,0.8392254114151001,0.41163355112075806,0.820991575717926,0.4920778274536133,0.8846583366394043,-0.07673857361078262,0.9310082793235779
5,0.5835514068603516,0.28834250569343567,-0.23324351012706757,0.9992987513542175,0.5818612575531006,0.2686745226383209,-0.21263809502124786,0.999055802822113,0.5809263586997986,0.2679116725921631,-0.212789386510849,0.9988926649093628,0.5795680284500122,0.2670910358428955,-0.21292230486869812,0.9991632103919983,0.5799756050109863,0.2688281834125519,-0.26548561453819275,0.9990926384925842,0.5777847766876221,0.26821714639663696,-0.26568809151649475,0.9989398121833801,0.5752037167549133,0.2674034535884857,-0.2658146321773529,0.9991781711578369,0.563723087310791,0.26796233654022217,-0.09638366848230362,0.9972001314163208,0.5551745891571045,0.2681999206542969,-0.3293669819831848,0.9986305832862854,0.573612630367279,0.30143555998802185,-0.18347853422164917,0.9983481764793396,0.5718836784362793,0.3008642792701721,-0.2515569031238556,0.998744010925293,0.5218419432640076,0.3445223569869995,0.09250922501087189,0.9989050030708313,0.505524218082428,0.3510218858718872,-0.440253347158432,0.9995033740997314,0.5377694964408875,0.4367019534111023,0.17362244427204132,0.3887084424495697,0.5187236666679382,0.4667486548423767,-0.51240074634552,0.862969696521759,0.5608175992965698,0.5211184024810791,0.06436331570148468,0.34488609433174133,0.5605922341346741,0.5515562295913696,-0.46298161149024963,0.599121630191803,0.5725157260894775,0.5405396819114685,0.05771084874868393,0.33989208936691284,0.5712646245956421,0.5766282081604004,-0.5260608196258545,0.5683815479278564,0.5951471328735352,0.529697597026825,0.0042839921079576015,0.342875212430954,0.5776066184043884,0.5771341919898987,-0.5114833116531372,0.560808539390564,0.5684385895729065,0.5395534038543701,0.03540446609258652,0.3381095230579376,0.5719614624977112,0.5697488188743591,-0.4579746127128601,0.5063102841377258,0.44367972016334534,0.5326557755470276,0.16704705357551575,0.9995396733283997,0.41914162039756775,0.5340235829353333,-0.16644425690174103,0.9997599720954895,0.4841786324977875,0.6730306148529053,0.28081947565078735,0.5354682207107544,0.4466840326786041,0.6874123215675354,-0.13592492043972015,0.952839195728302,0.4751763939857483,0.8149612545967102,0.4519859254360199,0.7875232696533203,0.4423754811286926,0.8309528231620789,0.030396675691008568,0.9586941599845886,0.4531053900718689,0.833672046661377,0.46148595213890076,0.8069402575492859,0.4231869578361511,0.8574708700180054,0.040298283100128174,0.9184153079986572,0.5459998846054077,0.839950680732727,0.36477935314178467,0.818903923034668,0.48796993494033813,0.8695037961006165,-0.08842751383781433,0.9330283999443054
6,0.5842504501342773,0.28922122716903687,-0.26295408606529236,0.9992135763168335,0.5836830735206604,0.27112969756126404,-0.24306674301624298,0.9988880753517151,0.5826129913330078,0.2700808048248291,-0.2432117760181427,0.9986945986747742,0.5791856050491333,0.26733240485191345,-0.24335213005542755,0.9990233778953552,0.5794593095779419,0.26971104741096497,-0.2957734763622284,0.9989503622055054,0.5771909356117249,0.26913315057754517,-0.2959887683391571,0.998777449131012,0.5741450190544128,0.270295649766922,-0.2961236834526062,0.9990615844726562,0.5623274445533752,0.26777932047843933,-0.12586699426174164,0.9966922998428345,0.5547081828117371,0.2720488905906677,-0.358323335647583,0.9984250068664551,0.5753519535064697,0.30218616127967834,-0.21226593852043152,0.99817955493927,0.5733558535575867,0.30182066559791565,-0.280216246843338,0.9986308813095093,0.5229361057281494,0.34306126832962036,0.06643684953451157,0.9988793730735779,0.5019214749336243,0.3509907126426697,-0.45776182413101196,0.9994839429855347,0.5473313927650452,0.43217116594314575,0.15696634352207184,0.36109331250190735,0.5170018672943115,0.4660812020301819,-0.5271110534667969,0.8689984083175659,0.5647996664047241,0.5204935073852539,0.05487312003970146,0.32530513405799866,0.5595871210098267,0.5498846769332886,-0.477134644985199,0.622113823890686,0.6019442677497864,0.5243726968765259,0.04911423102021217,0.3211352825164795,0.569907546043396,0.5769371390342712,-0.5396859049797058,0.589924156665802,0.6049175262451172,0.5258891582489014,-0.005580749362707138,0.32465749979019165,0.5758768916130066,0.5756003856658936,-0.528467059135437,0.5823259949684143,0.5745531320571899,0.5390329360961914,0.025678139179944992,0.32098495960235596,0.571505069732666,0.569498598575592,-0.47366923093795776,0.5251671075820923,0.4452744126319885,0.5324873924255371,0.1643659472465515,0.9995185732841492,0.41821718215942383,0.5339158177375793,-0.16379816830158234,0.9997450709342957,0.4800821840763092,0.6729999780654907,0.2998981475830078,0.5240709781646729,0.4503094553947449,0.6880396008491516,-0.11955072730779648,0.9518355131149292,0.4761962294578552,0.8137465715408325,0.47871166467666626,0.778821587562561,0.4460907578468323,0.8299518823623657,0.051528967916965485,0.9578268527984619,0.45305031538009644,0.8317310214042664,0.4888254702091217,0.7969912886619568,0.4288666844367981,0.8546128273010254,0.06137842684984207,0.915207028388977,0.5393478870391846,0.8404563665390015,0.39010754227638245,0.8170032501220703,0.4952262043952942,0.8805634379386902,-0.07055861502885818,0.9345570206642151
7,0.5841941833496094,0.2877969741821289,-0.2521883547306061,0.9991592764854431,0.5812056064605713,0.2676330804824829,-0.2324889600276947,0.9987710118293762,0.5802855491638184,0.2667638659477234,-0.23263922333717346,0.9985569715499878,0.578826367855072,0.26575613021850586,-0.2327769249677658,0.9989306330680847,0.5791966915130615,0.26800426840782166,-0.28527483344078064,0.9988470077514648,0.576904833316803,0.26741254329681396,-0.28548845648765564,0.998657763004303,0.57407546043396,0.26651009917259216,-0.2856234610080719,0.9989786744117737,0.56199049949646,0.26672372221946716,-0.11758345365524292,0.9963350296020508,0.5552048683166504,0.26918187737464905,-0.35031968355178833,0.998270571231842,0.5751550197601318,0.30118682980537415,-0.20251283049583435,0.9980660676956177,0.5732700824737549,0.3007138967514038,-0.2705467939376831,0.9985464215278625,0.5214026570320129,0.34399840235710144,0.07250823825597763,0.998867392539978,0.5022290945053101,0.3507869839668274,-0.45426735281944275,0.999468207359314,0.5445472002029419,0.43608230352401733,0.15660537779331207,0.3357884883880615,0.5194122791290283,0.45952701568603516,-0.5247451663017273,0.8747919797897339,0.5607510805130005,0.5283839702606201,0.0488140694797039,0.3071747422218323,0.5600763559341431,0.5501964092254639,-0.47539037466049194,0.6435536742210388,0.597160816192627,0.5314914584159851,0.04214749485254288,0.303812175989151,0.5701711773872375,0.5772634744644165,-0.5387396812438965,0.6098633408546448,0.6000310778617859,0.5327171087265015,-0.012653956189751625,0.30775728821754456,0.5760464668273926,0.5757845640182495,-0.526191234588623,0.6021952033042908,0.5692287683486938,0.5358434319496155,0.01933433674275875,0.30501803755760193,0.5717006921768188,0.5697882175445557,-0.4715242385864258,0.5427632927894592,0.4443851113319397,0.5324744582176208,0.16464009881019592,0.9995039701461792,0.41819533705711365,0.5340954065322876,-0.16406439244747162,0.9997329711914062,0.47989386320114136,0.6734708547592163,0.29656291007995605,0.5152751207351685,0.45018067955970764,0.6879058480262756,-0.110784150660038,0.9511997103691101,0.476860910654068,0.8136197924613953,0.47084498405456543,0.7735809683799744,0.4436526894569397,0.831849217414856,0.06687040627002716,0.9571801424026489,0.4530046582221985,0.8317087292671204,0.4804309010505676,0.7893563508987427,0.4287199378013611,0.8544290661811829,0.07743645459413528,0.9122999310493469,0.5397070646286011,0.8401774168014526,0.3800840377807617,0.8168461918830872,0.4934709966182709,0.8653871417045593,-0.05134419724345207,0.9360013008117676
8,0.5837057828903198,0.2850607633590698,-0.2668653726577759,0.9991075396537781,0.5806155204772949,0.2647249400615692,-0.24647626280784607,0.9986652135848999,0.5797589421272278,0.26394206285476685,-0.2466176450252533,0.9984309673309326,0.5783947706222534,0.2631361484527588,-0.24675306677818298,0.9988429546356201,0.578567624092102,0.2651042342185974,-0.2991657257080078,0.9987677931785583,0.5762920379638672,0.2646055221557617,-0.29938367009162903,0.9985688924789429,0.5734797716140747,0.2639092803001404,-0.29952678084373474,0.9989164471626282,0.5615295767784119,0.26504766941070557,-0.12823991477489471,0.9960135817527771,0.5542234778404236,0.267445832490921,-0.36039111018180847,0.9981622695922852,0.5750230550765991,0.2995598316192627,-0.21594269573688507,0.9979532957077026,0.5729867219924927,0.2991376519203186,-0.2838277220726013,0.9984760284423828,0.5230411887168884,0.34230291843414307,0.0653979629278183,0.9988335371017456,0.5028830170631409,0.3506861925125122,-0.4601822793483734,0.99945068359375,0.5480650663375854,0.4293929934501648,0.1584247201681137,0.3130309283733368,0.5205634832382202,0.46849435567855835,-0.5259936451911926,0.8799237608909607,0.5615451335906982,0.5177589654922485,0.062251895666122437,0.29081016778945923,0.5595889091491699,0.5497031211853027,-0.47367000579833984,0.6622467637062073,0.6036334037780762,0.5173436999320984,0.057734884321689606,0.28821584582328796,0.5698083639144897,0.5767034888267517,-0.5366028547286987,0.6273549795150757,0.6070919632911682,0.5190006494522095,0.0021112977992743254,0.2925797700881958,0.5758652091026306,0.5754112601280212,-0.5248399972915649,0.619627833366394,0.6028577089309692,0.5166813731193542,0.03288046643137932,0.29076433181762695,0.5714758634567261,0.569223940372467,-0.4700160622596741,0.5581265687942505,0.4447149634361267,0.5326472520828247,0.16531336307525635,0.9994867444038391,0.4190184473991394,0.5344730615615845,-0.1647053211927414,0.9997208714485168,0.4787772595882416,0.6736700534820557,0.30148476362228394,0.5052605867385864,0.4501102864742279,0.6880554556846619,-0.11937372386455536,0.9505704045295715,0.4758860468864441,0.813681960105896,0.4798200726509094,0.7658723592758179,0.444063663482666,0.8313833475112915,0.05081840232014656,0.9563655257225037,0.4518280029296875,0.8317927122116089,0.4900170862674713,0.7806265354156494,0.42891088128089905,0.8537931442260742,0.06069831922650337,0.9093142151832581,0.5391572117805481,0.8398353457450867,0.3901086151599884,0.8146109580993652,0.49381405115127563,0.8795334100723267,-0.07194346934556961,0.9370824098587036
9,0.5847098231315613,0.2890574336051941,-0.24570444226264954,0.9990434050559998,0.5839213132858276,0.270724892616272,-0.22597937285900116,0.9985441565513611,0.5811001658439636,0.2683924734592438,-0.22612687945365906,0.9982894659042358,0.5796371102333069,0.2674407660961151,-0.22626447677612305,0.9987485408782959,0.5803117752075195,0.2696106731891632,-0.279085248708725,0.9986537098884583,0.5781847834587097,0.2691141366958618,-0.27929455041885376,0.9984360337257385,0.5752937197685242,0.27018317580223083,-0.2794269621372223,0.998824417591095,0.5625742673873901,0.26859384775161743,-0.11097129434347153,0.9956578612327576,0.5560540556907654,0.272676557302475,-0.34490445256233215,0.9979973435401917,0.5752324461936951,0.3024311661720276,-0.1959725320339203,0.9978160262107849,0.5736489295959473,0.3020040988922119,-0.2643839418888092,0.9983565211296082,0.5212284922599792,0.3442930579185486,0.07909354567527771,0.9988051056861877,0.502461850643158,0.3509112596511841,-0.45085373520851135,0.9994242191314697,0.5442197322845459,0.4350602626800537,0.1629999727010727,0.29169294238090515,0.5183032751083374,0.46673113107681274,-0.5213867425918579,0.8843743801116943,0.5609888434410095,0.5292586088180542,0.05538203567266464,0.2746577858924866,0.559955894947052,0.5514037609100342,-0.46634382009506226,0.6785389184951782,0.5964473485946655,0.531116783618927,0.04906320199370384,0.27278032898902893,0.570194661617279,0.5775976777076721,-0.5284833908081055,0.6422820091247559,0.5991249680519104,0.5325560569763184,-0.005400103982537985,0.2774215638637543,0.5759057998657227,0.5760738253593445,-0.5156025886535645,0.6344684958457947,0.5695749521255493,0.5363767147064209,0.0259501151740551,0.27647703886032104,0.5716451406478882,0.5701049566268921,-0.46207794547080994,0.5711086392402649,0.44394150376319885,0.532753586769104,0.16378796100616455,0.9994682669639587,0.4184667468070984,0.5343364477157593,-0.16322365403175354,0.9997047781944275,0.4807935655117035,0.674221932888031,0.2761726975440979,0.4995880722999573,0.45011502504348755,0.6884744167327881,-0.10550029575824738,0.9497225880622864,0.4769439101219177,0.8147398233413696,0.4349742829799652,0.7626556754112244,0.44391751289367676,0.8323193788528442,0.06823774427175522,0.9555282592773438,0.45326176285743713,0.8352116346359253,0.44295650720596313,0.7748653292655945,0.4292600750923157,0.8548811674118042,0.07844606786966324,0.9066309928894043,0.539021372795105,0.8420292139053345,0.3418666124343872,0.8149539828300476,0.49330443143844604,0.8661774396896362,-0.04678719490766525,0.9378898739814758
