frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6252100467681885,0.31208324432373047,-0.10259721428155899,0.9974345564842224,0.6399236917495728,0.29495489597320557,-0.0810137391090393,0.9975651502609253,0.6393968462944031,0.29480478167533875,-0.0810529887676239,0.997609555721283,0.6392983198165894,0.2925286889076233,-0.08105123788118362,0.9976306557655334,0.6398048996925354,0.2901016175746918,-0.13657282292842865,0.9963565468788147,0.6356983780860901,0.28770336508750916,-0.13683275878429413,0.9959457516670227,0.634544312953949,0.28547772765159607,-0.13694526255130768,0.9960610866546631,0.6205962896347046,0.2827426493167877,0.017750533297657967,0.9961608648300171,0.6127170920372009,0.2738798260688782,-0.23370090126991272,0.9949022531509399,0.6138014793395996,0.31434643268585205,-0.06007922440767288,0.9945535659790039,0.6141613721847534,0.3077796995639801,-0.13363544642925262,0.9947213530540466,0.5503666996955872,0.33935385942459106,0.1534453183412552,0.9992489814758301,0.5029536485671997,0.321321576833725,-0.33621492981910706,0.9977132081985474,0.53202223777771,0.4695936143398285,0.22636982798576355,0.8490223288536072,0.48687228560447693,0.45097631216049194,-0.3924191892147064,0.3521808087825775,0.5404328107833862,0.5806940793991089,0.13517123460769653,0.7281752228736877,0.5240676403045654,0.5828850865364075,-0.3413074016571045,0.22504092752933502,0.5510317087173462,0.6126806735992432,0.12841519713401794,0.7034220695495605,0.5256884694099426,0.6171474456787109,-0.39584970474243164,0.23007436096668243,0.5376136302947998,0.6058208346366882,0.08202240616083145,0.7002847194671631,0.5404269099235535,0.6154539585113525,-0.3854590058326721,0.2297212928533554,0.5464811325073242,0.5991427302360535,0.11157482862472534,0.6759030222892761,0.5405694246292114,0.6033918261528015,-0.3357095718383789,0.2344120591878891,0.47208303213119507,0.5581960678100586,0.155935600399971,0.9996784925460815,0.4406560957431793,0.5530980229377747,-0.15577946603298187,0.9996087551116943,0.46511656045913696,0.7347484230995178,0.23307427763938904,0.811519980430603,0.4528474807739258,0.7239731550216675,-0.1192644014954567,0.8353583216667175,0.44615039229393005,0.9145427942276001,0.29215365648269653,0.893782913684845,0.43680238723754883,0.9121103286743164,-0.005885192193090916,0.8529322147369385,0.4308580458164215,0.9370914697647095,0.2884264290332794,0.8481953740119934,0.42238205671310425,0.9432488679885864,-5.784077075077221e-05,0.8446023464202881,0.5000908970832825,0.9372421503067017,0.16003243625164032,0.8358367085456848,0.5007028579711914,0.9452840685844421,-0.10986467450857162,0.7504880428314209
1,0.634181559085846,0.3176562786102295,-0.1227782815694809,0.9976801872253418,0.6473121643066406,0.3055821657180786,-0.10150976479053497,0.9977917671203613,0.6462333798408508,0.3046320378780365,-0.10153217613697052,0.9978303909301758,0.64447021484375,0.303292840719223,-0.10153920948505402,0.99785315990448,0.6464837193489075,0.3028029203414917,-0.1600336730480194,0.9967060685157776,0.6455337405204773,0.2990840971469879,-0.16024664044380188,0.9963358640670776,0.6439211368560791,0.2955946624279022,-0.16027316451072693,0.9964429140090942,0.6276690363883972,0.2825123965740204,0.0011384981917217374,0.9965121150016785,0.6245355606079102,0.2743564546108246,-0.2634594738483429,0.9954008460044861,0.6178704500198364,0.3215603232383728,-0.07824800163507462,0.9950886368751526,0.6168447732925415,0.31710612773895264,-0.1557738035917282,0.9952419400215149,0.5494304895401001,0.3364652991294861,0.15092609822750092,0.9993113875389099,0.5361930131912231,0.3172522485256195,-0.374958336353302,0.9979401230812073,0.5279720425605774,0.46771708130836487,0.21059580147266388,0.7818224430084229,0.5137015581130981,0.4640139639377594,-0.43484407663345337,0.415572851896286,0.5485929250717163,0.5851058959960938,0.10319443047046661,0.6713601350784302,0.5359450578689575,0.6126585602760315,-0.354427695274353,0.2964700758457184,0.5484700798988342,0.6196709275245667,0.096567802131176,0.6484493017196655,0.5335623621940613,0.6500701904296875,-0.40454787015914917,0.2957647442817688,0.5439268350601196,0.6182022094726562,0.05355481058359146,0.6460044384002686,0.5371336936950684,0.6350087523460388,-0.39812055230140686,0.29523637890815735,0.5412722826004028,0.6044731736183167,0.07995698601007462,0.6245184540748596,0.5360337495803833,0.6212041974067688,-0.34989070892333984,0.2950463891029358,0.4357388913631439,0.5392593741416931,0.16718366742134094,0.9996633529663086,0.41373053193092346,0.5337371826171875,-0.16682879626750946,0.9996135830879211,0.4369804263114929,0.7133438587188721,0.19523745775222778,0.7671003341674805,0.4415164887905121,0.7150652408599854,-0.1721285879611969,0.848524808883667,0.43546709418296814,0.9103370904922485,0.2384563386440277,0.8688207864761353,0.43297719955444336,0.9280143976211548,-0.07206150144338608,0.8617311120033264,0.4197213053703308,0.9420464634895325,0.2315806895494461,0.8265795707702637,0.41662272810935974,0.9551828503608704,-0.06726798415184021,0.8496966361999512,0.5084453225135803,0.9418826103210449,0.0913158431649208,0.8245906233787537,0.5082077980041504,0.9558130502700806,-0.18710875511169434,0.7687785029411316
2,0.6540466547012329,0.30485475063323975,-0.15882296860218048,0.997883141040802,0.6586679816246033,0.2896507978439331,-0.1425582766532898,0.9979748725891113,0.6573228240013123,0.288802832365036,-0.14259082078933716,0.9980066418647766,0.6557421684265137,0.2877945303916931,-0.14268113672733307,0.9980353713035583,0.6570046544075012,0.28737735748291016,-0.19630342721939087,0.9969959855079651,0.6545050144195557,0.28474462032318115,-0.19645768404006958,0.9966588020324707,0.6516768932342529,0.28165873885154724,-0.196443110704422,0.9967633485794067,0.6360273957252502,0.27719631791114807,-0.04497084021568298,0.9967974424362183,0.629798173904419,0.26923561096191406,-0.2841493785381317,0.995821475982666,0.6345622539520264,0.31087052822113037,-0.11468861997127533,0.9955535531044006,0.6325316429138184,0.3080601692199707,-0.18506282567977905,0.9956974387168884,0.5571655035018921,0.33408504724502563,0.1308748424053192,0.9993684887886047,0.5453218221664429,0.31782665848731995,-0.38485005497932434,0.9981437921524048,0.5299955010414124,0.47046297788619995,0.20869259536266327,0.7242515087127686,0.5199605822563171,0.4764731526374817,-0.4282039999961853,0.4712933897972107,0.5432929992675781,0.5884906649589539,0.12374968826770782,0.6247297525405884,0.5332757234573364,0.6095240712165833,-0.3290313482284546,0.35941678285598755,0.5466617345809937,0.6151906251907349,0.12427027523517609,0.6029785871505737,0.5354675650596619,0.6385849118232727,-0.372798889875412,0.35472339391708374,0.5462275147438049,0.6169766783714294,0.07681705802679062,0.6010808348655701,0.5389600992202759,0.6406664848327637,-0.3643670678138733,0.35393863916397095,0.5441946983337402,0.6125034689903259,0.09961151331663132,0.5826520323753357,0.5392073392868042,0.6306098699569702,-0.3234889805316925,0.3495997190475464,0.42683178186416626,0.520037829875946,0.16207078099250793,0.9996580481529236,0.3994949758052826,0.5155507922172546,-0.16180717945098877,0.9996282458305359,0.4450993537902832,0.7126888632774353,0.20346519351005554,0.7256050705909729,0.4423758089542389,0.719363272190094,-0.13319629430770874,0.8580591678619385,0.44019389152526855,0.9004526138305664,0.29278478026390076,0.8391691446304321,0.43982452154159546,0.9202615022659302,-0.03370630741119385,0.8700857162475586,0.4247756004333496,0.9348098039627075,0.2912823557853699,0.8053174614906311,0.4214131832122803,0.9532637596130371,-0.030315548181533813,0.8564443588256836,0.5162883996963501,0.9365876913070679,0.17508500814437866,0.8116051554679871,0.5170258283615112,0.9478217363357544,-0.15385732054710388,0.7858422994613647
3,0.6556475758552551,0.3053703308105469,-0.06419113278388977,0.9980539679527283,0.6593402624130249,0.29001474380493164,-0.049524351954460144,0.9981282353401184,0.6576337814331055,0.28854772448539734,-0.04960291460156441,0.9981529712677002,0.6557014584541321,0.28678369522094727,-0.04971352592110634,0.9981910586357117,0.6586723327636719,0.2897598445415497,-0.1054999977350235,0.9972418546676636,0.6565936803817749,0.28808873891830444,-0.10562662780284882,0.9969315528869629,0.6539533138275146,0.285695344209671,-0.10561130195856094,0.9970393180847168,0.6345597505569458,0.2765852212905884,0.03728949651122093,0.9970442056655884,0.6329135894775391,0.2757282257080078,-0.21167945861816406,0.9961797595024109,0.6395212411880493,0.3105880916118622,-0.024025022983551025,0.9959521889686584,0.6383079290390015,0.30919313430786133,-0.09731969237327576,0.996093213558197,0.5530884265899658,0.3241838216781616,0.19961626827716827,0.9994046092033386,0.5584534406661987,0.3241187036037445,-0.3454010486602783,0.9983249306678772,0.5188045501708984,0.44634097814559937,0.2628670334815979,0.665257453918457,0.53090500831604,0.4624040722846985,-0.410266250371933,0.5213529467582703,0.5262265205383301,0.5604509115219116,0.1863112598657608,0.5736020803451538,0.5442320704460144,0.5872424244880676,-0.3180522918701172,0.41473478078842163,0.533021867275238,0.5920578241348267,0.19346991181373596,0.5533599257469177,0.545447587966919,0.6220800876617432,-0.3654334247112274,0.4057980179786682,0.5367400050163269,0.5954122543334961,0.14353734254837036,0.5517227053642273,0.5501353144645691,0.621570348739624,-0.3409951329231262,0.40458980202674866,0.5357869863510132,0.5868741869926453,0.161016583442688,0.5357314944267273,0.5478866696357727,0.6168763637542725,-0.3072945773601532,0.396443247795105,0.4184090495109558,0.5100609660148621,0.16939906775951385,0.9996083378791809,0.39865294098854065,0.5115560293197632,-0.16901284456253052,0.9996337890625,0.44164949655532837,0.6979770064353943,0.18512438237667084,0.6902783513069153,0.44093042612075806,0.7137596011161804,-0.15978437662124634,0.8676555156707764,0.4368740916252136,0.8923328518867493,0.3180129826068878,0.810629665851593,0.4374849200248718,0.9210392236709595,-0.053122710436582565,0.8797277808189392,0.41911259293556213,0.9277788400650024,0.3221375644207001,0.7866858839988708,0.41533368825912476,0.9554219245910645,-0.04868205636739731,0.8653585910797119,0.5069343447685242,0.9348963499069214,0.2245582640171051,0.7976663112640381,0.5146813988685608,0.9562546610832214,-0.1662210375070572,0.8028353452682495
4,0.651171863079071,0.30065232515335083,-0.050382666289806366,0.9981740117073059,0.6537174582481384,0.2840452790260315,-0.03541940823197365,0.9982203841209412,0.6515925526618958,0.2821168303489685,-0.03551778197288513,0.9982359409332275,0.6501625776290894,0.28104427456855774,-0.035656120628118515,0.9982931017875671,0.6529104709625244,0.28319284319877625,-0.0911559909582138,0.9974103569984436,0.6503744125366211,0.2806096076965332,-0.0912645161151886,0.9971182942390442,0.6484249830245972,0.2786298394203186,-0.0912640169262886,0.997241199016571,0.6322110891342163,0.2742304503917694,0.05398625135421753,0.9971897602081299,0.6305081248283386,0.2708674669265747,-0.19393008947372437,0.9964313507080078,0.6349846124649048,0.3066375255584717,-0.00930619053542614,0.9962702989578247,0.634060800075531,0.30550575256347656,-0.08221498131752014,0.99642014503479,0.551516592502594,0.32568687200546265,0.21788577735424042,0.9994251132011414,0.5558685660362244,0.32270553708076477,-0.33222588896751404,0.9984836578369141,0.5187809467315674,0.44732579588890076,0.2718821167945862,0.613226056098938,0.532098114490509,0.4621204733848572,-0.3967509865760803,0.5656434893608093,0.5273377299308777,0.5658711791038513,0.18457964062690735,0.5297005772590637,0.5387746095657349,0.588403046131134,-0.30735263228416443,0.4639891982078552,0.5288131833076477,0.59220290184021,0.18965566158294678,0.5104227066040039,0.5404598712921143,0.6134300827980042,-0.356567919254303,0.45141786336898804,0.5326615571975708,0.5947932004928589,0.13979069888591766,0.5089874863624573,0.5412722229957581,0.6192338466644287,-0.33123844861984253,0.4498497545719147,0.5320619940757751,0.5872994065284729,0.1587064564228058,0.49515363574028015,0.5397732853889465,0.6153599619865417,-0.29668283462524414,0.4383819103240967,0.41084617376327515,0.5086050033569336,0.16993635892868042,0.9995302557945251,0.3978531062602997,0.5111702680587769,-0.1695595532655716,0.9996227025985718,0.441706120967865,0.6988268494606018,0.18245860934257507,0.6597307920455933,0.44077068567276,0.7130407691001892,-0.16370844841003418,0.8747053742408752,0.4395693838596344,0.8997853994369507,0.3160245418548584,0.7850892543792725,0.438981294631958,0.9201489686965942,-0.055370599031448364,0.8877812623977661,0.4237667918205261,0.9333680868148804,0.32097265124320984,0.7689786553382874,0.41941195726394653,0.9568163752555847,-0.051082856953144073,0.8720805644989014,0.5143905282020569,0.9426101446151733,0.2241852730512619,0.7843175530433655,0.5191810727119446,0.9582067728042603,-0.17179656028747559,0.817225456237793
5,0.6468905210494995,0.3025355041027069,-0.021643925458192825,0.9982724189758301,0.6509978771209717,0.2855592966079712,-0.008506841957569122,0.9982942342758179,0.6496589183807373,0.2839882969856262,-0.008606135845184326,0.9982997179031372,0.647423267364502,0.28141161799430847,-0.008741858415305614,0.9983774423599243,0.6504837870597839,0.28563395142555237,-0.0635744109749794,0.9975586533546448,0.6488677859306335,0.28403982520103455,-0.06368202716112137,0.9972832202911377,0.6463789343833923,0.2812851071357727,-0.06369511783123016,0.997422456741333,0.6299436092376709,0.27390649914741516,0.07017486542463303,0.9973192811012268,0.6295096278190613,0.2735127806663513,-0.1749534159898758,0.9966624975204468,0.6308016777038574,0.3076697587966919,0.015686186030507088,0.9965413808822632,0.6302110552787781,0.30702388286590576,-0.0565422847867012,0.996708333492279,0.5361592769622803,0.3191268742084503,0.2224481999874115,0.9994359016418457,0.5593973398208618,0.3263695240020752,-0.31415030360221863,0.9986269474029541,0.5160446763038635,0.44345369935035706,0.2812173068523407,0.5639272332191467,0.5352002382278442,0.47078806161880493,-0.37595707178115845,0.6054768562316895,0.5284319519996643,0.5574997067451477,0.220209002494812,0.48711103200912476,0.5419818758964539,0.5945051312446594,-0.2851332128047943,0.508026123046875,0.531773567199707,0.5804831981658936,0.23200681805610657,0.4689970314502716,0.5402209162712097,0.6153342127799988,-0.3333674371242523,0.49188125133514404,0.5378756523132324,0.5852789282798767,0.18047784268856049,0.4677167534828186,0.5455676913261414,0.6271200180053711,-0.30275535583496094,0.48990359902381897,0.5371105074882507,0.5795132517814636,0.1948331594467163,0.4558362066745758,0.5395423173904419,0.6175206303596497,-0.2726683020591736,0.47524523735046387,0.4043582081794739,0.5049920678138733,0.1658146232366562,0.9994127750396729,0.40095049142837524,0.5152981281280518,-0.16544078290462494,0.9995990991592407,0.43631047010421753,0.6970372796058655,0.18055878579616547,0.6317883729934692,0.4407013952732086,0.7150513529777527,-0.15062768757343292,0.8805345892906189,0.4382258355617523,0.8979301452636719,0.3297358751296997,0.7590820789337158,0.4409565329551697,0.9200829267501831,-0.03411078825592995,0.8943837285041809,0.42177724838256836,0.9317296743392944,0.3372613787651062,0.7499337196350098,0.4235278069972992,0.952090859413147,-0.02856544218957424,0.8770700693130493,0.5061295032501221,0.9367372393608093,0.24721208214759827,0.768932580947876,0.5178989768028259,0.9550905227661133,-0.14198313653469086,0.8291927576065063
6,0.6535746455192566,0.30450358986854553,-0.046274334192276,0.9983702301979065,0.6563395261764526,0.287220299243927,-0.03116985224187374,0.9983718991279602,0.6546971201896667,0.28554439544677734,-0.031267520040273666,0.9983692169189453,0.652877688407898,0.28372108936309814,-0.031401459127664566,0.9984632730484009,0.6557199358940125,0.2872673273086548,-0.0869065672159195,0.9976988434791565,0.6536495089530945,0.28548663854599,-0.08701270073652267,0.9974390268325806,0.6513691544532776,0.2833302915096283,-0.08701551705598831,0.9975907206535339,0.6321840882301331,0.273334801197052,0.056828372180461884,0.9974405169487,0.6302721500396729,0.272208034992218,-0.19117146730422974,0.9968737959861755,0.6361072659492493,0.30942291021347046,-0.005989791359752417,0.9968036413192749,0.6352337598800659,0.3085443675518036,-0.0789434090256691,0.9969763159751892,0.5487675070762634,0.3210086226463318,0.21656909584999084,0.9994528889656067,0.5587795972824097,0.3236805498600006,-0.32818058133125305,0.9987556338310242,0.5160751342773438,0.44319987297058105,0.27571603655815125,0.5227111577987671,0.5337094664573669,0.46848464012145996,-0.3911432921886444,0.6416898965835571,0.5295624136924744,0.5591522455215454,0.19383172690868378,0.45233097672462463,0.5394325852394104,0.5879920721054077,-0.30060088634490967,0.5485663414001465,0.5355582237243652,0.5833930969238281,0.19954358041286469,0.4348791837692261,0.5410482883453369,0.614403247833252,-0.34895995259284973,0.5294860005378723,0.5402060747146606,0.5864830613136292,0.14976440370082855,0.4338110089302063,0.5414961576461792,0.6207869052886963,-0.3237500488758087,0.527280330657959,0.5389090180397034,0.5791379809379578,0.16820183396339417,0.423714816570282,0.5432192087173462,0.6095491647720337,-0.2898694574832916,0.5101094245910645,0.41376814246177673,0.5100932717323303,0.16757158935070038,0.9993407726287842,0.40187281370162964,0.5143170356750488,-0.16717594861984253,0.999583899974823,0.43771910667419434,0.6977255344390869,0.183766171336174,0.606273353099823,0.4395367503166199,0.7149391174316406,-0.15606904029846191,0.8861305713653564,0.43775200843811035,0.899610698223114,0.31914395093917847,0.7356436252593994,0.4395434260368347,0.9215410947799683,-0.04168068617582321,0.9002692699432373,0.42177802324295044,0.933191180229187,0.324453204870224,0.732825517654419,0.4197982847690582,0.9553793668746948,-0.036295268684625626,0.8816647529602051,0.508643627166748,0.943899929523468,0.2299976795911789,0.755561888217926,0.5181129574775696,0.9560244679450989,-0.1501014530658722,0.8401198983192444
7,0.6552879214286804,0.30482977628707886,-0.0600627064704895,0.9984949231147766,0.6581817865371704,0.28836846351623535,-0.04371979832649231,0.9984864592552185,0.6566680073738098,0.28690725564956665,-0.043806128203868866,0.9984804391860962,0.6549158692359924,0.28526970744132996,-0.043920814990997314,0.9985767602920532,0.6572127342224121,0.28779518604278564,-0.100286565721035,0.9978752136230469,0.6550462245941162,0.285811185836792,-0.10040140151977539,0.9976353645324707,0.6526474952697754,0.2834709584712982,-0.10038971900939941,0.9977847933769226,0.6340881586074829,0.274874210357666,0.04979000240564346,0.9976206421852112,0.6315711736679077,0.27242618799209595,-0.20188835263252258,0.9971250295639038,0.638056218624115,0.31059861183166504,-0.017839500680565834,0.9970816373825073,0.6369783878326416,0.309040904045105,-0.0918431431055069,0.9972481727600098,0.5518168210983276,0.3236485421657562,0.2145678550004959,0.9994828701019287,0.5562959909439087,0.3212803900241852,-0.3387371003627777,0.9988752007484436,0.5188854932785034,0.44524234533309937,0.2741795778274536,0.4863320589065552,0.5316919088363647,0.4618280827999115,-0.4028629660606384,0.6749480366706848,0.5264841914176941,0.5647300481796265,0.1871488094329834,0.421462744474411,0.5387769341468811,0.5883591175079346,-0.3145953118801117,0.5862944722175598,0.5274292230606079,0.5921093821525574,0.19092467427253723,0.40458208322525024,0.5382693409919739,0.6189865469932556,-0.3647748529911041,0.5648444890975952,0.5308550000190735,0.5944117903709412,0.14078117907047272,0.40367475152015686,0.5414004325866699,0.6197904944419861,-0.3401736915111542,0.5624463558197021,0.530265748500824,0.5862438082695007,0.16118192672729492,0.39514461159706116,0.5400643348693848,0.6157733201980591,-0.30407798290252686,0.543300449848175,0.41227054595947266,0.5101543664932251,0.17165017127990723,0.9993202090263367,0.39984726905822754,0.5128387808799744,-0.17123381793498993,0.999591588973999,0.44148093461990356,0.699478805065155,0.18916495144367218,0.5837758183479309,0.4407433867454529,0.7158173322677612,-0.16221491992473602,0.8924587368965149,0.43749865889549255,0.9005521535873413,0.32183951139450073,0.7177563309669495,0.4375280439853668,0.925603985786438,-0.051165901124477386,0.9067272543907166,0.42014607787132263,0.9403936266899109,0.3262210786342621,0.720727801322937,0.4207499623298645,0.9584890604019165,-0.04624399170279503,0.8876631855964661,0.509614884853363,0.94329833984375,0.22725968062877655,0.7469932436943054,0.5219882726669312,0.9606178402900696,-0.1632601022720337,0.8514618277549744
8,0.6547442674636841,0.30744656920433044,-0.0545535571873188,0.998613178730011,0.6578837633132935,0.29141587018966675,-0.038784001022577286,0.998598575592041,0.6562709808349609,0.2900194227695465,-0.038869816809892654,0.9985901117324829,0.6543881893157959,0.2883492112159729,-0.03897903859615326,0.9986868500709534,0.6569824814796448,0.290872186422348,-0.09469815343618393,0.998042643070221,0.6547878980636597,0.2890080213546753,-0.09480839222669601,0.9978206753730774,0.6523378491401672,0.2867492139339447,-0.09478411078453064,0.9979665875434875,0.6332113146781921,0.2785380482673645,0.052677761763334274,0.9977981448173523,0.6301343441009521,0.27573370933532715,-0.19613252580165863,0.9973602294921875,0.6375278234481812,0.31379634141921997,-0.013055168092250824,0.9973396062850952,0.6365514397621155,0.31234636902809143,-0.08622819185256958,0.9974977970123291,0.5505922436714172,0.3252004384994507,0.21421179175376892,0.9995154738426208,0.5561593174934387,0.3230751156806946,-0.3312789499759674,0.9989837408065796,0.5178385972976685,0.44610586762428284,0.27393749356269836,0.4547942280769348,0.5325257778167725,0.4609072208404541,-0.3932991325855255,0.7050967216491699,0.5171931385993958,0.560547947883606,0.18628686666488647,0.3945745825767517,0.538738489151001,0.5891861915588379,-0.3066250681877136,0.6208214163780212,0.5190480947494507,0.593338668346405,0.18936729431152344,0.3780306577682495,0.5382308959960938,0.6199595928192139,-0.3563823103904724,0.5974581837654114,0.5223108530044556,0.5952918529510498,0.14009837806224823,0.3772682547569275,0.5414974689483643,0.6208370327949524,-0.33237212896347046,0.5949286222457886,0.5220945477485657,0.5868628621101379,0.1608547419309616,0.37013402581214905,0.5400263071060181,0.6161984205245972,-0.29628586769104004,0.5741949081420898,0.4113004803657532,0.5112396478652954,0.1688472181558609,0.999316930770874,0.3992658853530884,0.5141521096229553,-0.16843633353710175,0.9996042251586914,0.4416237473487854,0.7006179094314575,0.1873737871646881,0.5632208585739136,0.4393618702888489,0.7163318991661072,-0.15948396921157837,0.8979276418685913,0.43749338388442993,0.900687575340271,0.31757259368896484,0.7005560398101807,0.4364985525608063,0.9247961044311523,-0.047552552074193954,0.9123420119285583,0.4234221875667572,0.9344108700752258,0.32169291377067566,0.7091872096061707,0.4195769429206848,0.9580047726631165,-0.042379774153232574,0.8929382562637329,0.5097966194152832,0.9439601898193359,0.2244957983493805,0.7387771010398865,0.5196653604507446,0.9604530334472656,-0.1565772294998169,0.8615341782569885
9,0.649678111076355,0.31264153122901917,-0.0501709058880806,0.9987162351608276,0.6553227305412292,0.29660654067993164,-0.03412735462188721,0.998694896697998,0.6541165709495544,0.2951735258102417,-0.03422372788190842,0.9986839890480042,0.6527169346809387,0.29347753524780273,-0.0343557707965374,0.9987823367118835,0.6538810729980469,0.29567497968673706,-0.0883086621761322,0.9981871843338013,0.6516919732093811,0.29351943731307983,-0.08841452747583389,0.9979804158210754,0.649317741394043,0.2909433841705322,-0.08837178349494934,0.9981239438056946,0.6331605911254883,0.2821113169193268,0.05878628045320511,0.9979516863822937,0.6282263994216919,0.278301864862442,-0.18237760663032532,0.9975619912147522,0.6335203647613525,0.3173064887523651,-0.008481810800731182,0.9975674748420715,0.6317405700683594,0.31534871459007263,-0.07934710383415222,0.9977176785469055,0.5539973974227905,0.32772064208984375,0.21775905787944794,0.999539315700531,0.5539095997810364,0.322628378868103,-0.3151377737522125,0.9990794062614441,0.5181916952133179,0.4448740482330322,0.27892300486564636,0.42728111147880554,0.5254671573638916,0.44940605759620667,-0.3781099319458008,0.7317163944244385,0.52015620470047,0.5584383010864258,0.18999728560447693,0.37108105421066284,0.5344937443733215,0.5737952589988708,-0.2896221876144409,0.6501234769821167,0.5202245712280273,0.5874298810958862,0.19181884825229645,0.3547765910625458,0.5331396460533142,0.601661741733551,-0.33479857444763184,0.6245743632316589,0.5231323838233948,0.5887528657913208,0.14630721509456635,0.35415977239608765,0.5382707118988037,0.6140381097793579,-0.31333598494529724,0.6219176054000854,0.5224534273147583,0.5795925855636597,0.1660209596157074,0.34823986887931824,0.5348782539367676,0.598178505897522,-0.2796503007411957,0.5994511246681213,0.4186841547489166,0.5149497389793396,0.1656436175107956,0.9992969632148743,0.3991069793701172,0.5126297473907471,-0.1652633249759674,0.9996072053909302,0.44224295020103455,0.6991972923278809,0.16661737859249115,0.5489229559898376,0.43868041038513184,0.7140884399414062,-0.16883236169815063,0.9037606120109558,0.437880277633667,0.900924563407898,0.2844277322292328,0.6883936524391174,0.4352744221687317,0.9247113466262817,-0.07126671820878983,0.9180783033370972,0.4238980710506439,0.9344976544380188,0.28710615634918213,0.7007650136947632,0.4183095097541809,0.9576243162155151,-0.06738846749067307,0.8983814120292664,0.5130961537361145,0.945144534111023,0.1881866455078125,0.7335335612297058,0.5171687602996826,0.9597207307815552,-0.18640831112861633,0.8713080286979675
