frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
26,0.6170254945755005,0.31265130639076233,-0.13805663585662842,0.9989690184593201,0.6120975017547607,0.29884952306747437,-0.11742572486400604,0.9985182881355286,0.6104249954223633,0.2982293665409088,-0.11752013117074966,0.9982861876487732,0.6082348823547363,0.29757237434387207,-0.11762391030788422,0.998761773109436,0.6114805340766907,0.2991870045661926,-0.17491517961025238,0.9984831809997559,0.6095504760742188,0.298823744058609,-0.17507196962833405,0.9982680082321167,0.606061577796936,0.2977067530155182,-0.17513875663280487,0.9986613988876343,0.5862495303153992,0.2996950149536133,-0.008783060126006603,0.9969789385795593,0.5856193900108337,0.30081266164779663,-0.26352381706237793,0.9980422258377075,0.6076673269271851,0.3231014311313629,-0.09142513573169708,0.9980219006538391,0.6071186065673828,0.32203593850135803,-0.1659746766090393,0.9984273910522461,0.544504702091217,0.37053316831588745,0.1704370379447937,0.9987978935241699,0.5417846441268921,0.3705092966556549,-0.3963296711444855,0.9996227622032166,0.5481160879135132,0.47906309366226196,0.23740652203559875,0.11114185303449631,0.5548993945121765,0.49000173807144165,-0.48351621627807617,0.9334360957145691,0.5863010287284851,0.575219452381134,0.1366107016801834,0.1159600168466568,0.5968824625015259,0.5927472710609436,-0.4241518974304199,0.8652217984199524,0.5931578874588013,0.6009010076522827,0.13823026418685913,0.11939024180173874,0.6032902598381042,0.6170737743377686,-0.4865196645259857,0.8273182511329651,0.5938169360160828,0.6047953367233276,0.08272143453359604,0.12261515110731125,0.6088920831680298,0.6185498833656311,-0.4624456465244293,0.8206969499588013,0.5931143164634705,0.6003257632255554,0.10747246444225311,0.12977410852909088,0.6048656702041626,0.612455427646637,-0.4151955544948578,0.7714879512786865,0.45881301164627075,0.5681620836257935,0.16915155947208405,0.9992156624794006,0.4530811309814453,0.5714563727378845,-0.16857461631298065,0.9996330738067627,0.5024999976158142,0.7172831296920776,0.20512732863426208,0.4376435875892639,0.5027773976325989,0.7282108068466187,-0.1686241626739502,0.9442604184150696,0.49054160714149475,0.8828824758529663,0.31929847598075867,0.7001131772994995,0.48109492659568787,0.8961654901504517,-0.039253514260053635,0.9556183218955994,0.47359052300453186,0.9045337438583374,0.32287636399269104,0.7100043892860413,0.4613528847694397,0.9236942529678345,-0.03335782513022423,0.9152021408081055,0.5538842082023621,0.9089212417602539,0.22267094254493713,0.783230185508728,0.5496431589126587,0.9230829477310181,-0.1547991782426834,0.9395333528518677
27,0.6155722737312317,0.3110726773738861,-0.15211109817028046,0.9990023374557495,0.6099539399147034,0.29692375659942627,-0.1311994045972824,0.9985529780387878,0.6084789037704468,0.2964249551296234,-0.1313030868768692,0.998330295085907,0.6058413982391357,0.2955115735530853,-0.13141325116157532,0.9987914562225342,0.6089663505554199,0.29733750224113464,-0.1878836750984192,0.9985262751579285,0.6061865091323853,0.2966608703136444,-0.18804006278514862,0.9983201622962952,0.6038303375244141,0.29648852348327637,-0.18811248242855072,0.9986976385116577,0.5876454710960388,0.2998724579811096,-0.021526459604501724,0.9970431327819824,0.5848511457443237,0.30102792382240295,-0.271996408700943,0.9980949759483337,0.6076809167861938,0.32271701097488403,-0.10505326092243195,0.9980642199516296,0.6066151261329651,0.3220236897468567,-0.17839111387729645,0.9984626173973083,0.5472712516784668,0.3706749379634857,0.1582290679216385,0.9987806677818298,0.5428412556648254,0.3753310739994049,-0.40420278906822205,0.9996129870414734,0.5501635670661926,0.47881585359573364,0.22471854090690613,0.10822184383869171,0.5514354109764099,0.4880756735801697,-0.49218788743019104,0.9360749125480652,0.5865049958229065,0.5752633810043335,0.124343141913414,0.11401239782571793,0.596366822719574,0.5924927592277527,-0.43451085686683655,0.8675063252449036,0.5926415920257568,0.6020950675010681,0.1255200356245041,0.11749639362096786,0.6027185916900635,0.6185303926467896,-0.49800801277160645,0.8290042877197266,0.5934954881668091,0.6052234172821045,0.06950657069683075,0.12084972113370895,0.6083000302314758,0.6194813251495361,-0.47561296820640564,0.8223146200180054,0.592673659324646,0.5994280576705933,0.0950942188501358,0.1281408965587616,0.6043387651443481,0.6125147938728333,-0.42647218704223633,0.7720286846160889,0.4589359760284424,0.5692766904830933,0.16979606449604034,0.9992365837097168,0.4519510865211487,0.5719619989395142,-0.16916032135486603,0.9996373653411865,0.5027031898498535,0.7180731296539307,0.18352483212947845,0.43353691697120667,0.5034793019294739,0.7289093136787415,-0.1904207020998001,0.9449281096458435,0.4873722195625305,0.8813201189041138,0.29124751687049866,0.6993119120597839,0.4798583984375,0.8953871726989746,-0.06607642024755478,0.955797016620636,0.4724811911582947,0.9044876098632812,0.2944146990776062,0.7094579339027405,0.46032482385635376,0.9227693676948547,-0.06025295704603195,0.9157800078392029,0.5468010902404785,0.9075398445129395,0.19219255447387695,0.7843950390815735,0.54714435338974,0.9245401620864868,-0.18286854028701782,0.9409717917442322
28,0.6144230961799622,0.306552529335022,-0.15272775292396545,0.9990134239196777,0.6096512675285339,0.29475367069244385,-0.13152924180030823,0.9985612034797668,0.6083933115005493,0.2944730818271637,-0.1316370666027069,0.998346745967865,0.6067599058151245,0.29428139328956604,-0.1317492127418518,0.9988044500350952,0.6088581085205078,0.2949266731739044,-0.18735505640506744,0.9985435605049133,0.6069998741149902,0.2947688400745392,-0.18750137090682983,0.9983435869216919,0.604640781879425,0.29464566707611084,-0.18756452202796936,0.9987128973007202,0.5898488759994507,0.29736170172691345,-0.020350029692053795,0.9970754981040955,0.5832664966583252,0.2985976040363312,-0.2667207717895508,0.9981207847595215,0.607272744178772,0.31895628571510315,-0.1054738312959671,0.9980683922767639,0.6064173579216003,0.31823670864105225,-0.17763182520866394,0.9984734058380127,0.5482162237167358,0.3713263273239136,0.16065919399261475,0.9987545013427734,0.5471652746200562,0.37075504660606384,-0.39961621165275574,0.9996063113212585,0.5415677428245544,0.4774319529533386,0.22997598350048065,0.10500533878803253,0.5527827143669128,0.48636236786842346,-0.4823759198188782,0.9383712410926819,0.5652964115142822,0.5793843865394592,0.13981486856937408,0.1114896908402443,0.5958483219146729,0.5931128859519958,-0.42228084802627563,0.8690953254699707,0.5699957013130188,0.6023654937744141,0.14168286323547363,0.11504329741001129,0.6034336090087891,0.6172577738761902,-0.4853767454624176,0.8301978707313538,0.5729955434799194,0.6042347550392151,0.08589053899049759,0.11844494193792343,0.6081728935241699,0.6201179623603821,-0.4610397219657898,0.8234543800354004,0.5713182687759399,0.5976255536079407,0.11084838211536407,0.1258319765329361,0.6045827865600586,0.6130819916725159,-0.41331949830055237,0.7723793387413025,0.456468403339386,0.567866325378418,0.1703682392835617,0.9992340207099915,0.4520041346549988,0.570970892906189,-0.16977018117904663,0.9996336102485657,0.5045967102050781,0.718694269657135,0.21387751400470734,0.42586642503738403,0.5066269040107727,0.7309768795967102,-0.15917275846004486,0.945288896560669,0.4875151515007019,0.8853482007980347,0.34390580654144287,0.6943963170051575,0.4787808060646057,0.8990944623947144,-0.02447916939854622,0.9556776285171509,0.4679372310638428,0.9065168499946594,0.3494172990322113,0.7053131461143494,0.45667019486427307,0.9256822466850281,-0.01731649413704872,0.9157637357711792,0.5488134622573853,0.911699116230011,0.25636959075927734,0.7813335061073303,0.543001115322113,0.9268190264701843,-0.13292618095874786,0.9416483044624329
29,0.6157189607620239,0.3120100498199463,-0.14637278020381927,0.9990148544311523,0.6108729839324951,0.29895922541618347,-0.1261860877275467,0.9985584616661072,0.6093987822532654,0.29856520891189575,-0.12629134953022003,0.9983493685722351,0.607464075088501,0.298218697309494,-0.12639881670475006,0.9988064765930176,0.6104632019996643,0.299152135848999,-0.1816689819097519,0.9985513687133789,0.6086986660957336,0.2989007532596588,-0.18181949853897095,0.9983565807342529,0.6064082980155945,0.2986387014389038,-0.18188530206680298,0.9987210035324097,0.589083194732666,0.3021426498889923,-0.01837361417710781,0.9970951080322266,0.5864323973655701,0.3032080829143524,-0.26359522342681885,0.9981395602226257,0.6078018546104431,0.32367968559265137,-0.10003452003002167,0.9980646371841431,0.6074124574661255,0.32316315174102783,-0.1718856543302536,0.998477041721344,0.5455949902534485,0.3713655471801758,0.15852414071559906,0.9987257719039917,0.5464726686477661,0.37262898683547974,-0.39429882168769836,0.9996022582054138,0.547616720199585,0.47441282868385315,0.22357282042503357,0.10240890830755234,0.5572279691696167,0.48931747674942017,-0.47786155343055725,0.9406747817993164,0.5739796757698059,0.5758096575737,0.1353762447834015,0.10898874700069427,0.5991746187210083,0.5940629243850708,-0.4212055802345276,0.8712431788444519,0.5790042877197266,0.5977994203567505,0.13765516877174377,0.11245335638523102,0.6076335906982422,0.6178746223449707,-0.48437896370887756,0.8320215344429016,0.5914552211761475,0.6040931344032288,0.0820903554558754,0.11586669087409973,0.6107989549636841,0.6192159652709961,-0.4592944085597992,0.82523512840271,0.5800684094429016,0.5941311120986938,0.10665057599544525,0.12331999093294144,0.6091377139091492,0.6114736795425415,-0.41222888231277466,0.7735846042633057,0.4564456045627594,0.5680325627326965,0.16666467487812042,0.9992310404777527,0.4499910771846771,0.5721058249473572,-0.16607679426670074,0.9996314644813538,0.500910222530365,0.7142107486724854,0.19961531460285187,0.41893690824508667,0.5039075613021851,0.7291728258132935,-0.16587050259113312,0.9452719688415527,0.4885009229183197,0.885903000831604,0.3179384171962738,0.6896721124649048,0.48077115416526794,0.8991459608078003,-0.04057873785495758,0.9554020762443542,0.4737927317619324,0.9089158773422241,0.3223625123500824,0.7019016742706299,0.4631618559360504,0.9260129928588867,-0.03441239148378372,0.9158787131309509,0.5489634871482849,0.9108371734619141,0.2255447804927826,0.778540313243866,0.5426551103591919,0.926324188709259,-0.1518622785806656,0.942058801651001
30,0.6161839962005615,0.3152698278427124,-0.1457766890525818,0.9989954233169556,0.6125113368034363,0.3016546070575714,-0.1257043480873108,0.9985295534133911,0.6112004518508911,0.3012016713619232,-0.12580154836177826,0.9983218312263489,0.609431266784668,0.30067312717437744,-0.12591004371643066,0.9987857341766357,0.6120837330818176,0.30181947350502014,-0.18118003010749817,0.9985334277153015,0.6105122566223145,0.30147838592529297,-0.18132011592388153,0.9983428120613098,0.6084749102592468,0.30101144313812256,-0.18138159811496735,0.9987063407897949,0.5910394787788391,0.30300554633140564,-0.017263654619455338,0.9970714449882507,0.5894994735717773,0.30403971672058105,-0.26217472553253174,0.9981246590614319,0.6080833673477173,0.32686764001846313,-0.09906724095344543,0.9980217218399048,0.6075005531311035,0.32637637853622437,-0.17088088393211365,0.9984515905380249,0.547045886516571,0.37280508875846863,0.16169986128807068,0.9986900687217712,0.5483281016349792,0.3746432662010193,-0.392388254404068,0.9995974898338318,0.5495166182518005,0.48025375604629517,0.2283167541027069,0.09974785149097443,0.5592238306999207,0.4918888211250305,-0.47271108627319336,0.9424112439155579,0.5836776494979858,0.5704031586647034,0.13941873610019684,0.10652385652065277,0.5994698405265808,0.5967316627502441,-0.41183003783226013,0.872067391872406,0.5794798135757446,0.5987305641174316,0.14154353737831116,0.10996703058481216,0.6082566976547241,0.6195453405380249,-0.4739089906215668,0.832486093044281,0.5914868116378784,0.6063151359558105,0.08718713372945786,0.11336873471736908,0.6111021041870117,0.6211462020874023,-0.44955939054489136,0.8256368041038513,0.583632230758667,0.5905407667160034,0.11118827760219574,0.12087876349687576,0.6090699434280396,0.6135602593421936,-0.40302616357803345,0.7732732892036438,0.45675259828567505,0.5689491629600525,0.16902892291545868,0.9992201924324036,0.4508811831474304,0.5735300779342651,-0.1684523969888687,0.9996265769004822,0.5060694813728333,0.7178345322608948,0.21216365694999695,0.41108250617980957,0.5102464556694031,0.7314391136169434,-0.15568599104881287,0.9451945424079895,0.48562708497047424,0.8838222622871399,0.3405414819717407,0.6841394305229187,0.479013055562973,0.899865984916687,-0.02888280153274536,0.9553307890892029,0.4668005108833313,0.9067609906196594,0.3459918200969696,0.698735237121582,0.4608602523803711,0.927935779094696,-0.02245018258690834,0.9163898825645447,0.547372579574585,0.9094627499580383,0.2538502514362335,0.7754852175712585,0.5503643155097961,0.9285258054733276,-0.1361096203327179,0.9426437616348267
31,0.616299033164978,0.3208494782447815,-0.12912902235984802,0.9989782571792603,0.6139394044876099,0.30757832527160645,-0.10948018729686737,0.9985074400901794,0.6110943555831909,0.3059869110584259,-0.10957728326320648,0.9983020424842834,0.6092391610145569,0.3052481710910797,-0.10969091951847076,0.9987677335739136,0.6120138168334961,0.30670246481895447,-0.16433484852313995,0.9985184073448181,0.6104075312614441,0.30621999502182007,-0.16447368264198303,0.9983316659927368,0.6083335280418396,0.3055535554885864,-0.164531871676445,0.9986926913261414,0.5902605056762695,0.3070516288280487,-0.004191944375634193,0.9970695376396179,0.5895437002182007,0.3079743981361389,-0.2465774118900299,0.9981161952018738,0.6078283786773682,0.331171452999115,-0.08365806192159653,0.9979820251464844,0.607266902923584,0.3305162191390991,-0.15475529432296753,0.998426616191864,0.5438995957374573,0.37671852111816406,0.16980427503585815,0.9986412525177002,0.5468340516090393,0.3763710856437683,-0.3774471879005432,0.9995923042297363,0.5485765933990479,0.4823720455169678,0.2347722351551056,0.0969274491071701,0.5599508285522461,0.4938613772392273,-0.45936793088912964,0.943848729133606,0.5748574137687683,0.5776509642601013,0.15158827602863312,0.10344503819942474,0.599853515625,0.5986831188201904,-0.3970034718513489,0.8722138404846191,0.579861044883728,0.5993745923042297,0.15621733665466309,0.1068517193198204,0.6077959537506104,0.6205222606658936,-0.45646199584007263,0.8321871161460876,0.5912379622459412,0.6067678332328796,0.10262145847082138,0.11019884049892426,0.610994815826416,0.6216652393341064,-0.4316914677619934,0.825268566608429,0.5833250284194946,0.5903828740119934,0.12403132766485214,0.11773432046175003,0.6084015369415283,0.6165469884872437,-0.3878415822982788,0.7722633481025696,0.45448026061058044,0.5700452327728271,0.1659151017665863,0.9992017149925232,0.4495084881782532,0.5736613273620605,-0.16535040736198425,0.9996187686920166,0.5023048520088196,0.7168934941291809,0.18228870630264282,0.4049825072288513,0.5102514624595642,0.7301630973815918,-0.1784805953502655,0.945093035697937,0.4849318861961365,0.8840943574905396,0.2941122055053711,0.6791539192199707,0.4790521264076233,0.8988553285598755,-0.06620673835277557,0.9553545117378235,0.46882814168930054,0.9084534645080566,0.2980446517467499,0.6961487531661987,0.4603572487831116,0.9280527830123901,-0.06110420078039169,0.9172492027282715,0.5466016530990601,0.909133791923523,0.20577970147132874,0.7728034257888794,0.5496399998664856,0.9278799295425415,-0.1750504970550537,0.9433121085166931
32,0.6201024055480957,0.32720649242401123,-0.1385287046432495,0.9989671111106873,0.6170312762260437,0.31260421872138977,-0.1188477873802185,0.9984946846961975,0.6160650253295898,0.31189414858818054,-0.11894859373569489,0.998294472694397,0.6146953105926514,0.31107333302497864,-0.11906464397907257,0.9987563490867615,0.6150876879692078,0.31258291006088257,-0.17347976565361023,0.9985092878341675,0.6128459572792053,0.31187400221824646,-0.17361365258693695,0.9983275532722473,0.6094810962677002,0.31056147813796997,-0.1736586093902588,0.9986822009086609,0.5943148136138916,0.3104879558086395,-0.010742916725575924,0.9970816969871521,0.5899023413658142,0.31141433119773865,-0.252164363861084,0.9981105327606201,0.6114662885665894,0.33708205819129944,-0.09165466576814651,0.9979714751243591,0.609746515750885,0.3361150622367859,-0.16248996555805206,0.9984186887741089,0.5485023260116577,0.3747630715370178,0.1632256656885147,0.998626172542572,0.5448140501976013,0.37922072410583496,-0.37808069586753845,0.9995879530906677,0.5531890392303467,0.47697123885154724,0.22566792368888855,0.09636931866407394,0.5603640079498291,0.4990205764770508,-0.4587708115577698,0.944953441619873,0.5802032947540283,0.5792526006698608,0.13608944416046143,0.1025410145521164,0.6020346879959106,0.6016599535942078,-0.3989730477333069,0.8728476762771606,0.5913100242614746,0.6003205180168152,0.13861340284347534,0.1057191714644432,0.609300971031189,0.6243347525596619,-0.4599584639072418,0.8327479958534241,0.5905286073684692,0.6089773774147034,0.0852900892496109,0.10907256603240967,0.6128935813903809,0.626060426235199,-0.4362083971500397,0.8258224129676819,0.5913174748420715,0.5989353656768799,0.1085115522146225,0.11674908548593521,0.609356164932251,0.6202933192253113,-0.3903578221797943,0.7722548842430115,0.4550536274909973,0.5702680945396423,0.16290751099586487,0.9991885423660278,0.44976335763931274,0.5744398236274719,-0.1623629927635193,0.99961256980896,0.5004615187644958,0.7188712358474731,0.1711520254611969,0.3982362151145935,0.5089853405952454,0.7302836179733276,-0.18124553561210632,0.9443889856338501,0.4829254746437073,0.8850469589233398,0.2872489392757416,0.6711587309837341,0.4836046099662781,0.8993768692016602,-0.07253280282020569,0.9551441073417664,0.46692991256713867,0.9106255769729614,0.29175785183906555,0.6911582350730896,0.46185263991355896,0.9312351942062378,-0.06810347735881805,0.9178431630134583,0.5492159128189087,0.9127817153930664,0.19748874008655548,0.7679548859596252,0.5520811676979065,0.9249961972236633,-0.18606768548488617,0.9436736702919006
33,0.6216498017311096,0.3233339190483093,-0.13037192821502686,0.9989570379257202,0.6175898313522339,0.3096877634525299,-0.11070583760738373,0.9984765648841858,0.616464376449585,0.30922529101371765,-0.11081351339817047,0.9982784390449524,0.6149004101753235,0.3087169826030731,-0.11093753576278687,0.9987449645996094,0.616471529006958,0.30960121750831604,-0.16477498412132263,0.9984940886497498,0.6146072149276733,0.30905231833457947,-0.1649000495672226,0.9983145594596863,0.6123502850532532,0.3084104657173157,-0.1649535447359085,0.9986674189567566,0.5957337617874146,0.3107066750526428,-0.0051317280158400536,0.9970869421958923,0.5935987234115601,0.3101266920566559,-0.24409958720207214,0.9980920553207397,0.613142728805542,0.33408910036087036,-0.08492773026227951,0.9979507327079773,0.6123325824737549,0.3325923681259155,-0.15501368045806885,0.9984027743339539,0.5485663414001465,0.38172900676727295,0.1692967265844345,0.9985974431037903,0.5500994920730591,0.37944382429122925,-0.37453556060791016,0.999575674533844,0.5506531000137329,0.48864585161209106,0.22992101311683655,0.09619897603988647,0.5622538924217224,0.4984492361545563,-0.4573398232460022,0.9460628032684326,0.5877163410186768,0.5783197283744812,0.13797545433044434,0.10252222418785095,0.6037362813949585,0.6010425090789795,-0.39803409576416016,0.8733735680580139,0.5989953279495239,0.6125375032424927,0.14109879732131958,0.10551869124174118,0.6107492446899414,0.623759388923645,-0.45811375975608826,0.8331053853034973,0.5996726751327515,0.6145293116569519,0.08751844614744186,0.10889438539743423,0.6145254373550415,0.6252119541168213,-0.43297702074050903,0.8261733651161194,0.5941647291183472,0.6021514534950256,0.1101827472448349,0.1166452020406723,0.6121489405632019,0.6182010173797607,-0.3887733221054077,0.7725349068641663,0.45577889680862427,0.5739544034004211,0.16381898522377014,0.9991675615310669,0.4516482353210449,0.5781791806221008,-0.16324302554130554,0.9995982646942139,0.505608081817627,0.7234852313995361,0.1792226880788803,0.3938670754432678,0.5114374756813049,0.7335600852966309,-0.17513416707515717,0.9437089562416077,0.4852861762046814,0.8876296281814575,0.2952061891555786,0.6651179194450378,0.482626348733902,0.9013744592666626,-0.06140998750925064,0.9545322060585022,0.46576517820358276,0.9123674631118774,0.2997704744338989,0.6862151026725769,0.46026867628097534,0.9298620223999023,-0.05611603334546089,0.9172430634498596,0.5481125116348267,0.9133440256118774,0.20771639049053192,0.7634565234184265,0.5492161512374878,0.9252597689628601,-0.16977235674858093,0.9435123205184937
34,0.6234080195426941,0.3205450773239136,-0.13669569790363312,0.9989540576934814,0.6189414262771606,0.3086884915828705,-0.11636245250701904,0.99845951795578,0.6177983283996582,0.30823802947998047,-0.11646716296672821,0.9982616901397705,0.6162398457527161,0.30773890018463135,-0.11658654361963272,0.9987323880195618,0.6179920434951782,0.3085894286632538,-0.1718379259109497,0.9984802007675171,0.6161665916442871,0.3080311417579651,-0.17196966707706451,0.9983019232749939,0.613888680934906,0.30735623836517334,-0.17203296720981598,0.9986543655395508,0.5974759459495544,0.3095620274543762,-0.008661700412631035,0.9970760345458984,0.5940206050872803,0.30878210067749023,-0.2540263235569,0.9980829954147339,0.6143330335617065,0.3325788080692291,-0.09052953124046326,0.9979410171508789,0.6134886145591736,0.3313237428665161,-0.16242538392543793,0.9983977675437927,0.552322268486023,0.3800439238548279,0.16924075782299042,0.9985752105712891,0.5502581596374512,0.3771015405654907,-0.38780784606933594,0.9995660781860352,0.5601281523704529,0.48576411604881287,0.22883549332618713,0.09627057611942291,0.5619462728500366,0.49088889360427856,-0.4756290912628174,0.9477115273475647,0.594915509223938,0.5867030620574951,0.13073976337909698,0.10323421657085419,0.603797197341919,0.6023860573768616,-0.41860634088516235,0.8757962584495544,0.6029770970344543,0.6135551929473877,0.13289152085781097,0.10604637861251831,0.6112967729568481,0.625811755657196,-0.4813176691532135,0.8354768753051758,0.6037797331809998,0.6157774925231934,0.07756662368774414,0.10950188338756561,0.615624725818634,0.6278501749038696,-0.456055223941803,0.8285832405090332,0.601840078830719,0.610471785068512,0.10185811668634415,0.11737590283155441,0.6131726503372192,0.6209508180618286,-0.4094242453575134,0.7751581072807312,0.45887404680252075,0.5738679766654968,0.16684438288211823,0.9991563558578491,0.4530467391014099,0.5767606496810913,-0.16626109182834625,0.999586284160614,0.5055313110351562,0.7236016392707825,0.18736843764781952,0.3910443186759949,0.5102313756942749,0.7344486117362976,-0.1785932183265686,0.9432955980300903,0.48411113023757935,0.890180230140686,0.29722028970718384,0.6623915433883667,0.47946882247924805,0.9023668169975281,-0.05900955945253372,0.9538755416870117,0.4676598012447357,0.9152222871780396,0.3009697496891022,0.6835969090461731,0.46096372604370117,0.9312987327575684,-0.05324490740895271,0.9165306091308594,0.5409787893295288,0.9141166806221008,0.20578281581401825,0.7611992359161377,0.5358468890190125,0.9313360452651978,-0.16759607195854187,0.9432984590530396
35,0.6227407455444336,0.3214198052883148,-0.13118617236614227,0.9989484548568726,0.6185222864151001,0.3080517053604126,-0.11080119758844376,0.9984461069107056,0.6172624230384827,0.3075838088989258,-0.11089859902858734,0.9982508420944214,0.6155787706375122,0.30703970789909363,-0.11101241409778595,0.9987226128578186,0.6178271770477295,0.3080761134624481,-0.1654764860868454,0.9984714388847351,0.6160867810249329,0.307582825422287,-0.16560111939907074,0.9982956051826477,0.6138964891433716,0.3069402575492859,-0.1656506508588791,0.9986446499824524,0.5964837074279785,0.3095150887966156,-0.003771136049181223,0.9970791339874268,0.5938630104064941,0.3092695474624634,-0.24535413086414337,0.998077392578125,0.6142933368682861,0.33203041553497314,-0.08534341305494308,0.9979296922683716,0.6138107180595398,0.33095356822013855,-0.15618497133255005,0.9983925819396973,0.5523073673248291,0.37905359268188477,0.17156004905700684,0.9985480904579163,0.5524630546569824,0.37688586115837097,-0.3795452415943146,0.9995642304420471,0.5508891940116882,0.48802608251571655,0.2270977944135666,0.09573580324649811,0.5600293874740601,0.49775776267051697,-0.4675498902797699,0.9491559267044067,0.5877121686935425,0.5847709774971008,0.1316283643245697,0.10303179174661636,0.6033197641372681,0.6050134897232056,-0.4148835241794586,0.8775873780250549,0.5944100618362427,0.6125208735466003,0.13431495428085327,0.105709508061409,0.6119208931922913,0.6276705861091614,-0.4774448871612549,0.8372139930725098,0.6022250652313232,0.6198979616165161,0.07925427705049515,0.10918200761079788,0.6165497303009033,0.629784107208252,-0.4515818953514099,0.8303304314613342,0.5945900678634644,0.6103844046592712,0.10306917130947113,0.11715914309024811,0.6130020618438721,0.6239641308784485,-0.4055774211883545,0.7770439982414246,0.4577547013759613,0.5716061592102051,0.16634295880794525,0.9991410970687866,0.4526103138923645,0.575187087059021,-0.16577193140983582,0.9995798468589783,0.5055923461914062,0.7202039361000061,0.17624807357788086,0.3854006230831146,0.5093717575073242,0.7321452498435974,-0.1836051493883133,0.9429309964179993,0.4862902760505676,0.8841059803962708,0.2898208796977997,0.6561049818992615,0.48033446073532104,0.9021769762039185,-0.07553209364414215,0.95352703332901,0.46730631589889526,0.9128862619400024,0.2940276265144348,0.678777277469635,0.45973101258277893,0.9342119097709656,-0.07102342694997787,0.9163627028465271,0.5430206060409546,0.9117487668991089,0.20076589286327362,0.756493330001831,0.5397335886955261,0.9297713041305542,-0.18810032308101654,0.9432265162467957
