frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5756600499153137,0.47845011949539185,-0.18480387330055237,0.999760627746582,0.5794990658760071,0.46736326813697815,-0.1753193885087967,0.9997833967208862,0.5779579281806946,0.4663820266723633,-0.17529022693634033,0.9997667670249939,0.5732558965682983,0.46441492438316345,-0.1752982884645462,0.9997839331626892,0.5789913535118103,0.46878892183303833,-0.22272023558616638,0.9997051954269409,0.5774953365325928,0.4680964946746826,-0.22292515635490417,0.999663770198822,0.5758534669876099,0.46754351258277893,-0.22298845648765564,0.9996786713600159,0.5567485094070435,0.45799118280410767,-0.1045084148645401,0.9996396899223328,0.560356855392456,0.4618619382381439,-0.3161330819129944,0.999586820602417,0.5615842342376709,0.48119473457336426,-0.14914409816265106,0.9995293021202087,0.5633029937744141,0.48105138540267944,-0.21113881468772888,0.9995753169059753,0.4967443346977234,0.4815153181552887,0.05939891189336777,0.9997526407241821,0.514248788356781,0.49959030747413635,-0.39432966709136963,0.9996702671051025,0.4849136471748352,0.5684441924095154,0.17841793596744537,0.6487302184104919,0.5070699453353882,0.5844315886497498,-0.42823249101638794,0.5568497180938721,0.5258404612541199,0.6509557962417603,0.141418918967247,0.20758289098739624,0.5375782251358032,0.6620297431945801,-0.34416043758392334,0.1705550253391266,0.5388397574424744,0.6736042499542236,0.1514703780412674,0.2032359093427658,0.5471563935279846,0.6810920834541321,-0.38634997606277466,0.17293581366539001,0.5382164716720581,0.6743193864822388,0.10499013960361481,0.20233584940433502,0.5507714152336121,0.6835338473320007,-0.37384673953056335,0.1715543270111084,0.5354713797569275,0.6697719693183899,0.12041117250919342,0.20309646427631378,0.5455284714698792,0.6740169525146484,-0.3375563621520996,0.16468673944473267,0.44127577543258667,0.6470063924789429,0.15798498690128326,0.9998359084129333,0.43402162194252014,0.6535724997520447,-0.15772810578346252,0.9999256134033203,0.4542697072029114,0.7606014609336853,0.36207592487335205,0.8519493341445923,0.44884738326072693,0.7865616083145142,-0.08593863993883133,0.975138783454895,0.45466700196266174,0.8722018003463745,0.5927619934082031,0.8941057920455933,0.4275650084018707,0.9205669164657593,0.045662518590688705,0.9685313701629639,0.4389767050743103,0.8883868455886841,0.6098254919052124,0.9106459617614746,0.41543859243392944,0.9372550249099731,0.05344230681657791,0.9579870700836182,0.5116146206855774,0.8833373785018921,0.5565154552459717,0.7606134414672852,0.4783945679664612,0.9517065286636353,-0.057024698704481125,0.7992563247680664
1,0.575812578201294,0.4767204225063324,-0.07637832313776016,0.9997388124465942,0.5779208540916443,0.4627460539340973,-0.06566943228244781,0.9997373223304749,0.5765957236289978,0.46200981736183167,-0.06569337099790573,0.9997106194496155,0.5750433206558228,0.4612331986427307,-0.06571225076913834,0.9997488856315613,0.5775848031044006,0.4654133915901184,-0.11353771388530731,0.9996640086174011,0.5761181116104126,0.46497130393981934,-0.11372016370296478,0.9996095895767212,0.5735883116722107,0.4642348289489746,-0.1137612834572792,0.9996461868286133,0.5579455494880676,0.4556336998939514,-0.0066389902494847775,0.9994935989379883,0.5597211718559265,0.4592534005641937,-0.21976332366466522,0.999535858631134,0.5651336312294006,0.4796751141548157,-0.04748886451125145,0.9995064735412598,0.5641537308692932,0.47989922761917114,-0.11004326492547989,0.9995598196983337,0.49743396043777466,0.4800792336463928,0.12437012046575546,0.9997626543045044,0.5064069032669067,0.4957694113254547,-0.32542940974235535,0.9997007250785828,0.490131139755249,0.5747016668319702,0.18683788180351257,0.590561032295227,0.5039203763008118,0.5882561206817627,-0.39370816946029663,0.5989186763763428,0.527641236782074,0.6583433747291565,0.10117654502391815,0.19704067707061768,0.5325588583946228,0.6587868928909302,-0.3351893723011017,0.2472565472126007,0.5345938205718994,0.6779935359954834,0.104612335562706,0.19378352165222168,0.5397454500198364,0.6818505525588989,-0.3809020221233368,0.24488630890846252,0.5388569831848145,0.6804771423339844,0.06260281801223755,0.19335021078586578,0.5462974905967712,0.6816748976707458,-0.36285558342933655,0.24299681186676025,0.5325441360473633,0.6741321086883545,0.0796031579375267,0.1945594847202301,0.540844202041626,0.6757814288139343,-0.32787248492240906,0.23077847063541412,0.4343162477016449,0.6426976323127747,0.14483660459518433,0.9998286366462708,0.42781075835227966,0.649415135383606,-0.14455288648605347,0.9999241828918457,0.45392951369285583,0.7650094032287598,0.23443758487701416,0.7986695766448975,0.4460076689720154,0.7854217290878296,-0.07616274058818817,0.972091555595398,0.4563809335231781,0.8770580291748047,0.3623223304748535,0.8668375611305237,0.43288612365722656,0.9182330965995789,0.042020417749881744,0.9671767354011536,0.43877920508384705,0.9058980941772461,0.36768466234207153,0.8882654309272766,0.41787075996398926,0.94159334897995,0.0480005145072937,0.9544285535812378,0.5091918110847473,0.8997694253921509,0.2956732213497162,0.7623980641365051,0.48635849356651306,0.9533393979072571,-0.04132765159010887,0.815147876739502
2,0.5730869770050049,0.47878798842430115,-0.14653480052947998,0.99971604347229,0.5756399631500244,0.4669067859649658,-0.13405822217464447,0.9996916055679321,0.5744780898094177,0.46584147214889526,-0.13405485451221466,0.9996544122695923,0.5730022192001343,0.46487465500831604,-0.13407984375953674,0.9997144341468811,0.5748924612998962,0.4673709273338318,-0.18034522235393524,0.9996265769004822,0.5733340978622437,0.46674227714538574,-0.18051546812057495,0.9995607733726501,0.5716230273246765,0.4662202000617981,-0.1805652230978012,0.9996166825294495,0.557866632938385,0.45777520537376404,-0.060484517365694046,0.9993358850479126,0.5575336217880249,0.46293574571609497,-0.2667705714702606,0.9994812607765198,0.5610114932060242,0.4843876361846924,-0.11223877966403961,0.9994653463363647,0.5595693588256836,0.4851507544517517,-0.1727556735277176,0.9995368719100952,0.5010751485824585,0.4799269735813141,0.0848555862903595,0.9997661709785461,0.5038293600082397,0.4993993639945984,-0.3491609990596771,0.999726414680481,0.48117607831954956,0.5667555332183838,0.16049650311470032,0.5389660596847534,0.501760721206665,0.5882270336151123,-0.41228407621383667,0.6369081735610962,0.5212801098823547,0.6513096690177917,0.09230265021324158,0.18911592662334442,0.5323456525802612,0.6533657312393188,-0.35084375739097595,0.316943496465683,0.5321053266525269,0.6678301095962524,0.09722286462783813,0.18740035593509674,0.5397869348526001,0.6779410243034363,-0.3941698372364044,0.3111904561519623,0.5367763638496399,0.672429621219635,0.0529535710811615,0.1874515861272812,0.545899510383606,0.6787946820259094,-0.37656503915786743,0.3090251386165619,0.5332101583480835,0.6679356098175049,0.07045481353998184,0.18923072516918182,0.5404781103134155,0.6723721623420715,-0.34352532029151917,0.2930377423763275,0.4386104941368103,0.6385365724563599,0.1400102823972702,0.999825656414032,0.424309104681015,0.6448041200637817,-0.13970346748828888,0.9999235272407532,0.45910030603408813,0.7551689147949219,0.19391466677188873,0.7559409737586975,0.4445040822029114,0.7795126438140869,-0.11001165211200714,0.969499945640564,0.45448893308639526,0.8787803649902344,0.3080453872680664,0.8440148234367371,0.4309397339820862,0.9169503450393677,-0.01467675156891346,0.9663888216018677,0.43592411279678345,0.9072101712226868,0.3126320540904999,0.8689454197883606,0.4156869947910309,0.941144585609436,-0.0110545065253973,0.9506606459617615,0.49884024262428284,0.9045029878616333,0.2347523719072342,0.7651193737983704,0.4859408736228943,0.9558202624320984,-0.11111132800579071,0.8297597169876099
3,0.5720415711402893,0.4781246781349182,-0.0590185821056366,0.9997013807296753,0.5744064450263977,0.4667201638221741,-0.04804062843322754,0.9996564388275146,0.5731427669525146,0.4659760594367981,-0.04803934693336487,0.9996116161346436,0.571564793586731,0.4653904438018799,-0.04805050417780876,0.9996866583824158,0.5749995708465576,0.46767735481262207,-0.09451893717050552,0.9995995759963989,0.5737648606300354,0.4674472212791443,-0.09469752758741379,0.9995267987251282,0.5713462233543396,0.4667448103427887,-0.09475157409906387,0.9995975494384766,0.5557266473770142,0.46086129546165466,0.00986548699438572,0.9992322325706482,0.5579624176025391,0.4645231366157532,-0.19739152491092682,0.9994547367095947,0.5594385862350464,0.48517483472824097,-0.030694549903273582,0.9994547963142395,0.5585076212882996,0.4858812391757965,-0.09155938029289246,0.9995357990264893,0.49520760774612427,0.4855635166168213,0.13847672939300537,0.9997767806053162,0.5069038271903992,0.49820762872695923,-0.30213168263435364,0.9997518062591553,0.48734545707702637,0.5736144781112671,0.19855889678001404,0.49282675981521606,0.502693772315979,0.5865219831466675,-0.379102885723114,0.6712744235992432,0.5264831185340881,0.6593561172485352,0.11915619671344757,0.18212755024433136,0.5320136547088623,0.6579431295394897,-0.331565260887146,0.37985220551490784,0.536435604095459,0.6765767335891724,0.12598350644111633,0.1814824491739273,0.5396901965141296,0.6774572134017944,-0.37672948837280273,0.3709040582180023,0.5405165553092957,0.6796859502792358,0.08240590989589691,0.18191492557525635,0.5449626445770264,0.6821538805961609,-0.35562029480934143,0.3683905601501465,0.5377092361450195,0.6748608946800232,0.0974196121096611,0.18403320014476776,0.5403341054916382,0.6707678437232971,-0.32326552271842957,0.3490011990070343,0.4335464835166931,0.6393543481826782,0.1424964815378189,0.9998264312744141,0.42646288871765137,0.6454375982284546,-0.1421651840209961,0.9999250173568726,0.45546871423721313,0.7610358595848083,0.1693485826253891,0.7119172215461731,0.44462117552757263,0.7816923260688782,-0.13557538390159607,0.9664396643638611,0.45149198174476624,0.8826592564582825,0.25972554087638855,0.8186902403831482,0.42982402443885803,0.9206563830375671,-0.06709899753332138,0.9653404355049133,0.4342525899410248,0.9098209142684937,0.26193973422050476,0.8498455882072449,0.41542619466781616,0.9421365857124329,-0.06607820838689804,0.9475453495979309,0.4946501851081848,0.9117827415466309,0.18665699660778046,0.7647082209587097,0.4809142053127289,0.9535118341445923,-0.16232895851135254,0.8427484631538391
4,0.5737365484237671,0.4797489643096924,-0.01976045034825802,0.9996479749679565,0.5763752460479736,0.4680590033531189,-0.009348939172923565,0.999567449092865,0.5751227140426636,0.4673326015472412,-0.009354149922728539,0.9995080828666687,0.5736019611358643,0.4668349623680115,-0.009373408742249012,0.9996116161346436,0.57686847448349,0.468936026096344,-0.055492836982011795,0.9995168447494507,0.5747142434120178,0.46801432967185974,-0.05566771700978279,0.9994266629219055,0.5731326341629028,0.46779561042785645,-0.05571660399436951,0.9995271563529968,0.5583233833312988,0.46016472578048706,0.04311952367424965,0.9990100860595703,0.5585300922393799,0.4643952250480652,-0.1626213639974594,0.9993674159049988,0.5610992312431335,0.4858185648918152,0.006317342631518841,0.9993948340415955,0.5598975419998169,0.4866844117641449,-0.054083652794361115,0.9994954466819763,0.49831026792526245,0.4861690402030945,0.1636030375957489,0.999777615070343,0.5186401605606079,0.4969894289970398,-0.2781177759170532,0.9997735023498535,0.48866432905197144,0.5711414813995361,0.21602514386177063,0.4499834477901459,0.5038934946060181,0.5801111459732056,-0.35759520530700684,0.7015294432640076,0.5204775333404541,0.656950056552887,0.13406214118003845,0.17362044751644135,0.5317186117172241,0.6524020433425903,-0.30680036544799805,0.43420547246932983,0.5285359621047974,0.6755169630050659,0.14033426344394684,0.17387054860591888,0.5395984649658203,0.6717009544372559,-0.35067957639694214,0.4215317666530609,0.5319042801856995,0.6782983541488647,0.0994531661272049,0.17457115650177002,0.5407487154006958,0.6742459535598755,-0.3300963342189789,0.418588250875473,0.5299485921859741,0.6729106307029724,0.11312297731637955,0.17703603208065033,0.5392909049987793,0.6722296476364136,-0.2985941469669342,0.39527401328086853,0.43282613158226013,0.6388807892799377,0.14345736801624298,0.999819278717041,0.4271143078804016,0.6451609134674072,-0.14316315948963165,0.9999240636825562,0.4571361541748047,0.7634624242782593,0.17251014709472656,0.6684693098068237,0.44473475217819214,0.7850085496902466,-0.13138748705387115,0.9629992842674255,0.4523538649082184,0.8839448690414429,0.25914064049720764,0.7920162677764893,0.42858004570007324,0.9234219789505005,-0.07123051583766937,0.9641474485397339,0.43541401624679565,0.9086822271347046,0.26086241006851196,0.8305887579917908,0.412415087223053,0.9433766603469849,-0.07100066542625427,0.9447816014289856,0.4958934783935547,0.9163540005683899,0.19059748947620392,0.7604448199272156,0.4814681112766266,0.9551124572753906,-0.16464796662330627,0.8539251089096069
5,0.5740734338760376,0.4780840277671814,-0.016593091189861298,0.9995729923248291,0.5778146982192993,0.46466198563575745,-0.007063497789204121,0.9994543194770813,0.5764194130897522,0.46388155221939087,-0.007082916796207428,0.9993768334388733,0.5737403631210327,0.46249276399612427,-0.007111496292054653,0.9995130300521851,0.5767529606819153,0.46673280000686646,-0.052727628499269485,0.9994078278541565,0.575260579586029,0.46634382009506226,-0.05290897935628891,0.9992963671684265,0.5736318826675415,0.46620458364486694,-0.05297161266207695,0.9994333982467651,0.5588458776473999,0.45884665846824646,0.0432685911655426,0.9987244009971619,0.560122013092041,0.46210989356040955,-0.16033877432346344,0.9992457032203674,0.5624116063117981,0.4808409810066223,0.00893758051097393,0.9993025660514832,0.5623296499252319,0.48203784227371216,-0.05079863220453262,0.9994316697120667,0.4969380497932434,0.48534804582595825,0.16268394887447357,0.9997707605361938,0.5130549669265747,0.5039244890213013,-0.2770065367221832,0.9997914433479309,0.485835462808609,0.5682739615440369,0.2135595977306366,0.4108870327472687,0.505363941192627,0.5818290114402771,-0.3578416705131531,0.7277102470397949,0.5178380012512207,0.6505600810050964,0.1334770768880844,0.16484397649765015,0.5317389369010925,0.651421308517456,-0.30874812602996826,0.48024776577949524,0.5253741145133972,0.6677097678184509,0.13977639377117157,0.16604770720005035,0.5397778153419495,0.6711727380752563,-0.3527732789516449,0.4635041058063507,0.529521107673645,0.6706619262695312,0.09878753870725632,0.16695035994052887,0.5409755706787109,0.6736426949501038,-0.3311404883861542,0.45999255776405334,0.5278400778770447,0.6661113500595093,0.11246249824762344,0.16968172788619995,0.5399622321128845,0.6646121144294739,-0.30032235383987427,0.4322230815887451,0.4341031610965729,0.6388082504272461,0.14318634569644928,0.9998093247413635,0.4295687675476074,0.6468877792358398,-0.1428682953119278,0.9999219179153442,0.4560336172580719,0.7662767767906189,0.1628911793231964,0.6296110153198242,0.44429683685302734,0.785881757736206,-0.14502787590026855,0.9594938158988953,0.4508534371852875,0.8858882188796997,0.24390845000743866,0.7695410251617432,0.4288974702358246,0.9228119850158691,-0.08707422763109207,0.9629661440849304,0.43266066908836365,0.9135238528251648,0.24539585411548615,0.8147039413452148,0.41317373514175415,0.9457681775093079,-0.08691580593585968,0.9423147439956665,0.4932684004306793,0.9194566011428833,0.17410925030708313,0.7573593258857727,0.47897204756736755,0.9591791033744812,-0.18131618201732635,0.863753080368042
6,0.5774316787719727,0.4797065854072571,-0.03577238321304321,0.99954754114151,0.5792682766914368,0.4663471579551697,-0.026139849796891212,0.9994074702262878,0.5778482556343079,0.4653843343257904,-0.026148300617933273,0.9993216395378113,0.5761701464653015,0.46444207429885864,-0.02616775594651699,0.999472975730896,0.5783608555793762,0.46831053495407104,-0.07200676202774048,0.9993679523468018,0.5768646597862244,0.4677463471889496,-0.07218416035175323,0.9992482662200928,0.5751347541809082,0.4673517346382141,-0.072240449488163,0.9994003772735596,0.559758722782135,0.4586203694343567,0.025797367095947266,0.9986029267311096,0.5613073706626892,0.46222108602523804,-0.17886511981487274,0.9992042779922485,0.5664124488830566,0.4817659258842468,-0.009663037024438381,0.9992787837982178,0.5652955770492554,0.48271483182907104,-0.06971678137779236,0.9994205236434937,0.49766677618026733,0.48439130187034607,0.14838752150535583,0.999773383140564,0.5140088200569153,0.504462480545044,-0.29006227850914,0.9998091459274292,0.48808377981185913,0.5731425285339355,0.2041928470134735,0.37644946575164795,0.509054958820343,0.5859178900718689,-0.366519033908844,0.7522909641265869,0.5224505662918091,0.6563844680786133,0.12751378118991852,0.1581195592880249,0.5322025418281555,0.6547970771789551,-0.3141027092933655,0.524547815322876,0.530655562877655,0.6738037467002869,0.13393917679786682,0.1602918654680252,0.5399273633956909,0.6734110116958618,-0.35840708017349243,0.5047547221183777,0.5350526571273804,0.6768530607223511,0.09159097820520401,0.16141358017921448,0.544793963432312,0.6789604425430298,-0.33716508746147156,0.5008825659751892,0.5331560373306274,0.6722819209098816,0.10612533241510391,0.16440869867801666,0.5391640067100525,0.6729033589363098,-0.3059098720550537,0.4699127674102783,0.43453413248062134,0.6388021111488342,0.1436849683523178,0.9998046159744263,0.4303937554359436,0.6476852297782898,-0.14336618781089783,0.9999217391014099,0.4559898376464844,0.7686914801597595,0.18568147718906403,0.595254123210907,0.4449610114097595,0.7868431806564331,-0.12978427112102509,0.9576034545898438,0.45045527815818787,0.886043906211853,0.28396177291870117,0.7490047216415405,0.42865270376205444,0.9244516491889954,-0.06066838651895523,0.9625025391578674,0.4334900975227356,0.9137110710144043,0.28715795278549194,0.7998024225234985,0.4131014943122864,0.9473344087600708,-0.0593322291970253,0.9406766295433044,0.4937215745449066,0.920793354511261,0.21741637587547302,0.7540555596351624,0.4819272458553314,0.9566565752029419,-0.15171940624713898,0.8730280995368958
7,0.5787256956100464,0.47967904806137085,-0.02757333591580391,0.9995251297950745,0.5803422927856445,0.4662339687347412,-0.018311774358153343,0.9993642568588257,0.5788893103599548,0.46522265672683716,-0.018322454765439034,0.9992713332176208,0.5771970748901367,0.4642179608345032,-0.01833466999232769,0.999437153339386,0.5802744626998901,0.46654996275901794,-0.06475275754928589,0.999331533908844,0.5788549780845642,0.46587204933166504,-0.06493230909109116,0.9992058277130127,0.5773072242736816,0.4652196764945984,-0.06499069929122925,0.9993730187416077,0.5606898069381714,0.45813971757888794,0.03184963017702103,0.9984921813011169,0.5630338191986084,0.461597740650177,-0.1753256618976593,0.999173104763031,0.5676009058952332,0.4818080961704254,-0.0020187636837363243,0.999259889125824,0.5667513608932495,0.48260965943336487,-0.06278623640537262,0.9994109869003296,0.4976828992366791,0.4834898114204407,0.15366816520690918,0.9997769594192505,0.5174978375434875,0.49706369638442993,-0.2906467318534851,0.9998251795768738,0.4907400608062744,0.5659854412078857,0.21266309916973114,0.3458373546600342,0.5110177993774414,0.5861421823501587,-0.36375606060028076,0.7745742201805115,0.5210887789726257,0.6581383347511292,0.13844448328018188,0.15204674005508423,0.5366010069847107,0.6607527732849121,-0.30778878927230835,0.5645367503166199,0.5280565023422241,0.676255464553833,0.14449939131736755,0.15495705604553223,0.5444912314414978,0.6776163578033447,-0.35293978452682495,0.5418468713760376,0.5325568318367004,0.6788233518600464,0.10142599046230316,0.15626634657382965,0.5454480648040771,0.6788212060928345,-0.33143314719200134,0.537652313709259,0.5313250422477722,0.6740119457244873,0.11665765941143036,0.15948201715946198,0.5397160053253174,0.6732758283615112,-0.2994898855686188,0.503872275352478,0.43372002243995667,0.6394830346107483,0.14472901821136475,0.9997984170913696,0.43173646926879883,0.649183988571167,-0.14441214501857758,0.9999204277992249,0.4539481997489929,0.7745928764343262,0.19917680323123932,0.5661153197288513,0.4446966052055359,0.7884820699691772,-0.10906203091144562,0.95591801404953,0.44498157501220703,0.8946178555488586,0.29974159598350525,0.7341962456703186,0.42858195304870605,0.9238847494125366,-0.028127724304795265,0.9620090126991272,0.4291234612464905,0.9177082777023315,0.30297568440437317,0.788423478603363,0.4130714535713196,0.9481520652770996,-0.025658216327428818,0.9390905499458313,0.49348536133766174,0.9227238893508911,0.2320273220539093,0.7528237104415894,0.4821105897426605,0.9556028246879578,-0.11497602611780167,0.8811940550804138
8,0.5792227387428284,0.4760062098503113,-0.08092428743839264,0.9994935393333435,0.5802907943725586,0.4652327001094818,-0.07037938386201859,0.9993122220039368,0.5788759589195251,0.4642196595668793,-0.07039743661880493,0.9992085695266724,0.5763263702392578,0.4625554084777832,-0.07042670994997025,0.9993953704833984,0.5801815390586853,0.4655584394931793,-0.11642856895923615,0.9992802143096924,0.5787729024887085,0.4648844301700592,-0.11660347878932953,0.9991384148597717,0.5772625207901001,0.46424350142478943,-0.11666826158761978,0.9993279576301575,0.5607544779777527,0.4572932720184326,-0.009218565188348293,0.9983409643173218,0.561241626739502,0.46009373664855957,-0.21457824110984802,0.9991031289100647,0.566746711730957,0.4810728430747986,-0.051318924874067307,0.9992132782936096,0.5669041872024536,0.4820210337638855,-0.11154913902282715,0.9993781447410583,0.5000334978103638,0.4858195185661316,0.12237653881311417,0.9997749328613281,0.511894166469574,0.5039896965026855,-0.3165319859981537,0.9998378753662109,0.4920594096183777,0.5672275424003601,0.17921043932437897,0.31849566102027893,0.5103409290313721,0.5873928666114807,-0.3858516216278076,0.7944191694259644,0.5237802863121033,0.6579794883728027,0.09984896332025528,0.147723987698555,0.5372090339660645,0.6650420427322388,-0.3289560079574585,0.6007099151611328,0.5320679545402527,0.6754634380340576,0.10407479107379913,0.15145432949066162,0.5447418689727783,0.6813676357269287,-0.3735300600528717,0.5757172703742981,0.5361189246177673,0.6789215803146362,0.061089061200618744,0.15296736359596252,0.5460759997367859,0.6821896433830261,-0.3533802330493927,0.5712717771530151,0.5339770913124084,0.6742699146270752,0.07793466001749039,0.15642933547496796,0.5431557297706604,0.6792735457420349,-0.3210545480251312,0.5351777076721191,0.4385543465614319,0.64009028673172,0.14210952818393707,0.9997925162315369,0.4327908158302307,0.6497828364372253,-0.1418113112449646,0.9999197125434875,0.4615635275840759,0.7641999125480652,0.19801615178585052,0.54230797290802,0.4450272023677826,0.7882001399993896,-0.10625685751438141,0.9546403288841248,0.45791444182395935,0.8817596435546875,0.3166418671607971,0.720753014087677,0.4285663962364197,0.924608588218689,-0.014886066317558289,0.9618831276893616,0.44386082887649536,0.9070791006088257,0.32205963134765625,0.7771385312080383,0.4156426787376404,0.946466326713562,-0.011655954644083977,0.9375658631324768,0.5063527822494507,0.9141849279403687,0.25300782918930054,0.7527799606323242,0.4809040427207947,0.9568510055541992,-0.10585538297891617,0.8889323472976685
9,0.5805477499961853,0.47472113370895386,-0.07219598442316055,0.9994935989379883,0.5816608667373657,0.4642159342765808,-0.061490319669246674,0.9993028044700623,0.5801242589950562,0.46301770210266113,-0.06150876358151436,0.9991957545280457,0.5770983695983887,0.46097081899642944,-0.061531685292720795,0.9993894100189209,0.5815880298614502,0.4647471308708191,-0.10838085412979126,0.9992755651473999,0.5801073908805847,0.46405649185180664,-0.10856427252292633,0.9991306066513062,0.5785274505615234,0.46337538957595825,-0.10862624645233154,0.999327540397644,0.5609909296035767,0.4559498429298401,-0.00223989924415946,0.9982938766479492,0.5619192123413086,0.4593992233276367,-0.2116430252790451,0.999103307723999,0.567479133605957,0.47904449701309204,-0.04327207803726196,0.9992130398750305,0.5677095651626587,0.4804210662841797,-0.10466863214969635,0.9993829131126404,0.5044869780540466,0.47722721099853516,0.1254262626171112,0.9997768998146057,0.5120513439178467,0.5024240016937256,-0.3143352270126343,0.999850332736969,0.48430687189102173,0.5696980953216553,0.1926487684249878,0.29189246892929077,0.5047745704650879,0.591265082359314,-0.3806832730770111,0.8126986622810364,0.5213702917098999,0.6594988107681274,0.12541301548480988,0.14064690470695496,0.5341429710388184,0.6637586355209351,-0.31881433725357056,0.6338875889778137,0.5302993059158325,0.6780245304107666,0.13131052255630493,0.14512194693088531,0.542015016078949,0.6815064549446106,-0.36360371112823486,0.6067366600036621,0.535090982913971,0.6818167567253113,0.08700576424598694,0.14676685631275177,0.5472114086151123,0.6849268078804016,-0.34330952167510986,0.6020612716674805,0.5327277183532715,0.6765840649604797,0.10332034528255463,0.15047587454319,0.5430101752281189,0.676098108291626,-0.3107658326625824,0.5638426542282104,0.44010981917381287,0.6408052444458008,0.14088031649589539,0.999785840511322,0.43154463171958923,0.6475977301597595,-0.14055639505386353,0.9999176263809204,0.456987202167511,0.7727349400520325,0.2067154347896576,0.5248013734817505,0.44550496339797974,0.7879998683929443,-0.09522578120231628,0.954154372215271,0.44910749793052673,0.8948866724967957,0.3157380223274231,0.7150704860687256,0.4258280396461487,0.9234471321105957,0.004487371537834406,0.9619230031967163,0.43212372064590454,0.9162874221801758,0.31970638036727905,0.7701818346977234,0.4130658209323883,0.943438708782196,0.008579523302614689,0.9361405372619629,0.493755042552948,0.9296326637268066,0.2424430102109909,0.7558771967887878,0.47644051909446716,0.9581854939460754,-0.08542753010988235,0.89599609375
