frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5863572359085083,0.3814319372177124,-0.09908682852983475,0.9980357885360718,0.5906968712806702,0.3696191608905792,-0.0888599082827568,0.9979116916656494,0.585594117641449,0.36437684297561646,-0.08887547999620438,0.9975730776786804,0.5842510461807251,0.361736923456192,-0.08889692276716232,0.997765064239502,0.5914111137390137,0.3725839853286743,-0.13328903913497925,0.9973070621490479,0.5870310068130493,0.37002891302108765,-0.13348236680030823,0.9968739748001099,0.5864530801773071,0.3695959448814392,-0.13352423906326294,0.9973965287208557,0.5631970167160034,0.3542870879173279,-0.019099099561572075,0.9963898062705994,0.5724204778671265,0.3624190092086792,-0.21560093760490417,0.9956759214401245,0.5758916139602661,0.38791829347610474,-0.06554482877254486,0.995905876159668,0.576239824295044,0.39031288027763367,-0.12329648435115814,0.9969009757041931,0.5060328245162964,0.3982248306274414,0.12194502353668213,0.9988439679145813,0.5291875004768372,0.4045562744140625,-0.31173714995384216,0.9984099864959717,0.485624223947525,0.4987901747226715,0.2056012898683548,0.6746023893356323,0.5268504619598389,0.5180439949035645,-0.3498857915401459,0.3046932518482208,0.5259820818901062,0.5865134596824646,0.1714484989643097,0.5520175099372864,0.5592811107635498,0.6128256916999817,-0.28359103202819824,0.37852251529693604,0.5375876426696777,0.6107730865478516,0.18072369694709778,0.5306534767150879,0.5641248226165771,0.6374447345733643,-0.32279711961746216,0.40412887930870056,0.5448704361915588,0.6152888536453247,0.13540586829185486,0.524262547492981,0.5709580183029175,0.6354708671569824,-0.3062288463115692,0.40430018305778503,0.5419850945472717,0.6110581755638123,0.15004408359527588,0.5028283596038818,0.566750705242157,0.6289141178131104,-0.2758990526199341,0.39535242319107056,0.4396659731864929,0.5768062472343445,0.13590869307518005,0.9996102452278137,0.4448474943637848,0.585399866104126,-0.13570839166641235,0.9996477365493774,0.45809850096702576,0.7172200083732605,0.20406346023082733,0.828076183795929,0.45501255989074707,0.7312701940536499,-0.08713427931070328,0.4505750834941864,0.44715556502342224,0.8514319658279419,0.3244415819644928,0.8848007321357727,0.43218374252319336,0.8804847598075867,0.005828132387250662,0.6688848733901978,0.43336763978004456,0.872533917427063,0.3303965628147125,0.8041543960571289,0.41423726081848145,0.9072555303573608,0.010097717866301537,0.6334354877471924,0.5095136165618896,0.8849636316299438,0.2677171230316162,0.8672876358032227,0.5000408291816711,0.9109015464782715,-0.08510805666446686,0.6757736206054688
1,0.5824229121208191,0.38035136461257935,-0.06653161346912384,0.9981308579444885,0.5839409828186035,0.3652649521827698,-0.057588934898376465,0.9980031251907349,0.5835988521575928,0.3643314242362976,-0.05761661380529404,0.9976704716682434,0.58319491147995,0.3632293939590454,-0.05766027048230171,0.9978793859481812,0.5840284824371338,0.36699378490448,-0.10706521570682526,0.9974807500839233,0.5838426351547241,0.3672594130039215,-0.10729048401117325,0.9970753788948059,0.5836682319641113,0.36715519428253174,-0.10735301673412323,0.9975790977478027,0.5634321570396423,0.3532412052154541,0.0017562999855726957,0.9965033531188965,0.5722922086715698,0.36452192068099976,-0.2183092087507248,0.9960207939147949,0.5721399784088135,0.3856247663497925,-0.03605882078409195,0.996143102645874,0.5718981027603149,0.3876492381095886,-0.10069794952869415,0.9971029162406921,0.509689450263977,0.38560259342193604,0.13792365789413452,0.9988999962806702,0.536307692527771,0.41234102845191956,-0.32451796531677246,0.9985646605491638,0.4875519275665283,0.4718485474586487,0.2499362975358963,0.6104015707969666,0.5271429419517517,0.5104329586029053,-0.3670949339866638,0.3709395229816437,0.5294378995895386,0.5592752695083618,0.25034070014953613,0.5009123086929321,0.5549526810646057,0.6125679016113281,-0.28241345286369324,0.43105849623680115,0.5391445755958557,0.575513482093811,0.26829615235328674,0.4824391305446625,0.5594897866249084,0.6366249322891235,-0.32250431180000305,0.4493211507797241,0.5471925735473633,0.5821408629417419,0.21806350350379944,0.4768957793712616,0.5623844265937805,0.6368687152862549,-0.30188801884651184,0.44856569170951843,0.544786274433136,0.5793083906173706,0.22773651778697968,0.4582153260707855,0.5630330443382263,0.627486526966095,-0.27287212014198303,0.4340668022632599,0.43648186326026917,0.5722032189369202,0.13933388888835907,0.9995787143707275,0.449148952960968,0.5800083875656128,-0.13903440535068512,0.9996633529663086,0.4575480818748474,0.7114657163619995,0.20578917860984802,0.7846828103065491,0.45487093925476074,0.726790189743042,-0.08704834431409836,0.4995329678058624,0.44463568925857544,0.854539692401886,0.3132662773132324,0.8615959286689758,0.44073814153671265,0.8800139427185059,0.018352624028921127,0.6971388459205627,0.4256919026374817,0.8782390356063843,0.3181021511554718,0.7940714955329895,0.42291322350502014,0.9037025570869446,0.023403534665703773,0.6626384258270264,0.5023895502090454,0.8824294805526733,0.2478495091199875,0.856879472732544,0.5019065141677856,0.9061691164970398,-0.07041449844837189,0.7025257349014282
2,0.58455491065979,0.39382219314575195,0.0052264053374528885,0.99824458360672,0.5883232951164246,0.37865036725997925,0.013567107729613781,0.9981172680854797,0.5880446434020996,0.37736883759498596,0.013536162674427032,0.9977989196777344,0.5876622796058655,0.3760915696620941,0.01350759994238615,0.9980115294456482,0.5877203345298767,0.37985047698020935,-0.03465753048658371,0.9976634979248047,0.5871564745903015,0.379438579082489,-0.0348781943321228,0.9972897171974182,0.5866599082946777,0.3788970112800598,-0.03494418412446976,0.9977667927742004,0.5714439153671265,0.3644317388534546,0.06261704117059708,0.9966806173324585,0.5750449895858765,0.37418678402900696,-0.15159286558628082,0.9963573217391968,0.5736328363418579,0.3991987109184265,0.03105662763118744,0.9964190125465393,0.5729138851165771,0.4000583589076996,-0.03197444975376129,0.9973195791244507,0.5055986642837524,0.3966836929321289,0.1816277951002121,0.9989637136459351,0.5345697402954102,0.41575130820274353,-0.27148133516311646,0.998705267906189,0.4951854646205902,0.4781579077243805,0.2852802276611328,0.5542140603065491,0.5228672027587891,0.5165762305259705,-0.3281014859676361,0.4303095042705536,0.5359659194946289,0.5498992204666138,0.2846055328845978,0.4560443162918091,0.5523030757904053,0.610769510269165,-0.25642797350883484,0.4767041504383087,0.5450993180274963,0.56241774559021,0.3054727613925934,0.4397684633731842,0.5555019974708557,0.6371360421180725,-0.29557427763938904,0.4873056411743164,0.5536813139915466,0.5673879981040955,0.26093146204948425,0.4349503517150879,0.5591140389442444,0.634580135345459,-0.27201390266418457,0.4855194091796875,0.5518379807472229,0.5657024383544922,0.2645944356918335,0.41865670680999756,0.5586320161819458,0.6305357217788696,-0.2459961622953415,0.46524664759635925,0.43623074889183044,0.5739491581916809,0.1413286030292511,0.9995311498641968,0.44662007689476013,0.5799918174743652,-0.14104235172271729,0.9996734857559204,0.4550049901008606,0.7147699594497681,0.19323696196079254,0.7421731948852539,0.45326536893844604,0.726538896560669,-0.10508366674184799,0.5440754890441895,0.4404304027557373,0.8545190095901489,0.29386401176452637,0.8377931118011475,0.4397931694984436,0.877109169960022,-0.012219084426760674,0.7228778600692749,0.428006112575531,0.8745331764221191,0.2976703941822052,0.7840972542762756,0.4252186715602875,0.9008377194404602,-0.007899000309407711,0.6898481845855713,0.49899640679359436,0.8805989027023315,0.23186764121055603,0.8455991148948669,0.5030319690704346,0.9013274908065796,-0.09326384961605072,0.7270414233207703
3,0.5872901678085327,0.38538897037506104,-0.051804542541503906,0.9983455538749695,0.5921410322189331,0.37304985523223877,-0.04107991233468056,0.9982165694236755,0.5893956422805786,0.37055057287216187,-0.04111262410879135,0.99791419506073,0.588728129863739,0.3694174885749817,-0.04114249721169472,0.9981318116188049,0.5917934775352478,0.3738383948802948,-0.0894852727651596,0.9978160262107849,0.5911555290222168,0.37365978956222534,-0.08968248963356018,0.9974678158760071,0.58831387758255,0.37156713008880615,-0.08972155302762985,0.9979228973388672,0.5738828182220459,0.3632197678089142,0.022975945845246315,0.9968326687812805,0.5757554769515991,0.3676959276199341,-0.1920107901096344,0.9966397285461426,0.5780697464942932,0.39298015832901,-0.02069305069744587,0.9966704249382019,0.5774482488632202,0.39382725954055786,-0.08387839794158936,0.9975137710571289,0.513611376285553,0.4008180499076843,0.15462082624435425,0.9990350604057312,0.5360598564147949,0.41117095947265625,-0.30187609791755676,0.9988320469856262,0.5019111633300781,0.4973970055580139,0.23022255301475525,0.5039066672325134,0.5281038880348206,0.5230227708816528,-0.35627859830856323,0.4852624833583832,0.5328854918479919,0.5950167775154114,0.1935272067785263,0.41647395491600037,0.5593314170837402,0.6203246712684631,-0.2916695475578308,0.5236174464225769,0.5401749610900879,0.6127619743347168,0.20524218678474426,0.40231481194496155,0.5627612471580505,0.6430761218070984,-0.3366576135158539,0.5294077396392822,0.5458775162696838,0.6171389818191528,0.157999187707901,0.39817920327186584,0.5706695318222046,0.6437773108482361,-0.3124116063117981,0.5271394848823547,0.5445189476013184,0.6136892437934875,0.17118634283542633,0.3840709328651428,0.5651916861534119,0.6378523707389832,-0.28177669644355774,0.503625750541687,0.43740135431289673,0.5720475316047668,0.13836608827114105,0.9995089173316956,0.44694286584854126,0.5810866951942444,-0.13812203705310822,0.9996872544288635,0.44941526651382446,0.7138836979866028,0.20206542313098907,0.6980157494544983,0.45667991042137146,0.7245720624923706,-0.09855416417121887,0.5827885270118713,0.44157546758651733,0.856084942817688,0.3148927390575409,0.8123081922531128,0.44854027032852173,0.873780369758606,0.011011354625225067,0.7450120449066162,0.42862123250961304,0.8782321810722351,0.3197515904903412,0.7727951407432556,0.42793554067611694,0.9003556966781616,0.01662365347146988,0.7136422395706177,0.49783867597579956,0.8814989328384399,0.2488490343093872,0.8334944248199463,0.5048988461494446,0.8969904184341431,-0.06921563297510147,0.7481293082237244
4,0.5973330736160278,0.38569512963294983,-0.056057821959257126,0.998318076133728,0.5949076414108276,0.3686046004295349,-0.04568740725517273,0.9981792569160461,0.590120255947113,0.36275380849838257,-0.045733045786619186,0.99786776304245,0.5914362668991089,0.36571818590164185,-0.045778788626194,0.9981198906898499,0.5902285575866699,0.3645039498806,-0.09412594139575958,0.9978564381599426,0.58958899974823,0.36439159512519836,-0.09432392567396164,0.9975281357765198,0.5889998078346252,0.3639180362224579,-0.09438632428646088,0.9979923367500305,0.5723080635070801,0.3577875792980194,0.019422128796577454,0.9967384338378906,0.5741671323776245,0.3638031780719757,-0.1952611804008484,0.9968198537826538,0.5769690871238708,0.38105037808418274,-0.02401466853916645,0.9967375993728638,0.5766159296035767,0.3813531696796417,-0.087117038667202,0.9975982904434204,0.5131532549858093,0.4027376174926758,0.15297101438045502,0.9990392923355103,0.5352191925048828,0.41537266969680786,-0.3087634742259979,0.9989427328109741,0.5096760392189026,0.4845333993434906,0.23710086941719055,0.4571232199668884,0.5300523638725281,0.5176600813865662,-0.3596961498260498,0.5334125757217407,0.5369134545326233,0.5714774131774902,0.21313443779945374,0.37868547439575195,0.5627073049545288,0.6226130723953247,-0.2919154167175293,0.5617167353630066,0.5417898893356323,0.5871570706367493,0.22400709986686707,0.3663671016693115,0.5694599151611328,0.6411773562431335,-0.3384099006652832,0.5622442364692688,0.5478907823562622,0.5916669368743896,0.1763010323047638,0.36280912160873413,0.5710904598236084,0.6422266960144043,-0.31564339995384216,0.5593593716621399,0.5475713610649109,0.589401364326477,0.19039179384708405,0.3506101369857788,0.5704033374786377,0.6356581449508667,-0.2827358543872833,0.5315325260162354,0.43438124656677246,0.5747239589691162,0.13990318775177002,0.9994367361068726,0.44722050428390503,0.5820953249931335,-0.13960722088813782,0.9996886849403381,0.452183336019516,0.7166522741317749,0.2092725783586502,0.6526086926460266,0.4570137858390808,0.7274825572967529,-0.08789079636335373,0.6152376532554626,0.44045862555503845,0.8563606142997742,0.33146023750305176,0.780585527420044,0.44366878271102905,0.8774622678756714,0.01862339675426483,0.7633561491966248,0.4331333041191101,0.8786221742630005,0.3376156985759735,0.7572574615478516,0.42510443925857544,0.8998063802719116,0.023812536150217056,0.7332988977432251,0.49841469526290894,0.8789518475532532,0.27158549427986145,0.8147071599960327,0.5033867359161377,0.8984563946723938,-0.062475331127643585,0.7651470899581909
5,0.5931029319763184,0.3824554681777954,-0.06710550934076309,0.9984185099601746,0.5961908102035522,0.36689937114715576,-0.0541887991130352,0.9982783198356628,0.593418538570404,0.364200234413147,-0.05422748252749443,0.9979824423789978,0.5921687483787537,0.3628581762313843,-0.054256390780210495,0.998235285282135,0.5948836803436279,0.3703031539916992,-0.10482616722583771,0.9979943037033081,0.5935686826705933,0.3699721693992615,-0.10500647872686386,0.997687816619873,0.590328574180603,0.36807703971862793,-0.1050330251455307,0.9981289505958557,0.5751727223396301,0.3583928048610687,0.020919060334563255,0.9968851804733276,0.5739154815673828,0.3653735816478729,-0.20332936942577362,0.9970554113388062,0.5840010643005371,0.38723325729370117,-0.03199152275919914,0.9969689846038818,0.5830110907554626,0.3877986967563629,-0.09785519540309906,0.9977715015411377,0.5169395208358765,0.4040539860725403,0.16515064239501953,0.9991012811660767,0.5329391360282898,0.41496220231056213,-0.3181667625904083,0.9990452527999878,0.5070407390594482,0.4968363642692566,0.24376921355724335,0.4179568886756897,0.5252312421798706,0.5156445503234863,-0.37770214676856995,0.5784037709236145,0.5326783657073975,0.5842383503913879,0.18645533919334412,0.34982648491859436,0.5602631568908691,0.6167277097702026,-0.3172492980957031,0.6014098525047302,0.5434406995773315,0.6039085984230042,0.19349783658981323,0.3390809893608093,0.5645657777786255,0.6395326256752014,-0.3669056296348572,0.5989758968353271,0.5484163761138916,0.6073310375213623,0.1462719887495041,0.3362596929073334,0.568566083908081,0.636779248714447,-0.34424105286598206,0.5958998799324036,0.5465236306190491,0.6041681170463562,0.16301289200782776,0.3260481655597687,0.5670636892318726,0.6327911615371704,-0.30804678797721863,0.5662861466407776,0.43883204460144043,0.5739821195602417,0.1479499787092209,0.9994197487831116,0.44684940576553345,0.5843265056610107,-0.147684246301651,0.9996993541717529,0.4488350450992584,0.7189159393310547,0.22442373633384705,0.6108303666114807,0.4564334750175476,0.7312134504318237,-0.09575550258159637,0.6464632153511047,0.4377470016479492,0.8589469194412231,0.3526114821434021,0.7520800232887268,0.44048529863357544,0.8826156854629517,0.015585173852741718,0.7809218168258667,0.4304296374320984,0.8815852999687195,0.3589079976081848,0.7436418533325195,0.42215704917907715,0.9064438939094543,0.02112056128680706,0.7518568634986877,0.49732309579849243,0.8851072192192078,0.29291263222694397,0.8000548481941223,0.5019798278808594,0.9059895277023315,-0.06733078509569168,0.7818772196769714
6,0.5813592672348022,0.4028816819190979,-0.008649486117064953,0.9985063672065735,0.5853241682052612,0.38748979568481445,0.00018998535233549774,0.9983586668968201,0.5847240090370178,0.38616907596588135,0.00017286498041357845,0.9980747699737549,0.584880530834198,0.38184234499931335,0.00015745988639537245,0.9983294010162354,0.5852322578430176,0.3885263204574585,-0.046837400645017624,0.9981085062026978,0.5846853256225586,0.3880389928817749,-0.047007184475660324,0.997817873954773,0.5841403007507324,0.3874571919441223,-0.047029778361320496,0.9982411861419678,0.5682631134986877,0.374855101108551,0.0538770854473114,0.996999979019165,0.5719553232192993,0.3832510709762573,-0.15476985275745392,0.9972544312477112,0.5725165009498596,0.4038671553134918,0.018622012808918953,0.9971657991409302,0.571181058883667,0.4091537594795227,-0.04265419393777847,0.9979165196418762,0.5040895342826843,0.4099460244178772,0.17882829904556274,0.9991583228111267,0.5349584221839905,0.4262692332267761,-0.27484190464019775,0.999137818813324,0.49298733472824097,0.4993496537208557,0.2466931790113449,0.3831806778907776,0.5235530734062195,0.5235454440116882,-0.3390045762062073,0.618608295917511,0.5271479487419128,0.5927669405937195,0.19253285229206085,0.32387030124664307,0.5511700510978699,0.6172339916229248,-0.2828817069530487,0.635507345199585,0.5355673432350159,0.6113747954368591,0.20165017247200012,0.3144967257976532,0.5552406311035156,0.638445258140564,-0.3267418444156647,0.6293755173683167,0.5411856770515442,0.6154118180274963,0.15727739036083221,0.3122507631778717,0.5623660087585449,0.6403190493583679,-0.30415135622024536,0.6259941458702087,0.5394165515899658,0.61151123046875,0.1707378625869751,0.30368801951408386,0.55752032995224,0.6304516792297363,-0.27356430888175964,0.5942459106445312,0.4343052804470062,0.5791306495666504,0.14097414910793304,0.99940425157547,0.44483596086502075,0.5885254740715027,-0.14074310660362244,0.9997095465660095,0.44843798875808716,0.7149902582168579,0.20336060225963593,0.5785385966300964,0.4547397494316101,0.7313987016677856,-0.09715836495161057,0.6744318604469299,0.4390884041786194,0.8556801676750183,0.31496548652648926,0.7314237356185913,0.43978744745254517,0.8777675628662109,-0.005039124749600887,0.7972933650016785,0.4223400950431824,0.875229001045227,0.31969064474105835,0.7342879772186279,0.4222641587257385,0.9018573760986328,-0.001333805383183062,0.7688068747520447,0.49729570746421814,0.879601776599884,0.2578817307949066,0.7894972562789917,0.4982432723045349,0.9027976989746094,-0.08728865534067154,0.7973850965499878
7,0.5935710072517395,0.38715067505836487,-0.08475197106599808,0.9985465407371521,0.5913001894950867,0.370383083820343,-0.07273857295513153,0.99836665391922,0.5882750749588013,0.3661263585090637,-0.07279080152511597,0.9980834126472473,0.5871717929840088,0.36483949422836304,-0.07283388078212738,0.9983593225479126,0.5918457508087158,0.3718881607055664,-0.12153661251068115,0.9981545209884644,0.5872528553009033,0.3727254271507263,-0.12169919162988663,0.9978748559951782,0.5860811471939087,0.3721637427806854,-0.12174185365438461,0.9982970356941223,0.5657354593276978,0.3547946810722351,-0.0004704318125732243,0.9969359636306763,0.5664572715759277,0.3641256093978882,-0.21641802787780762,0.9973686337471008,0.576940655708313,0.38960617780685425,-0.050742220133543015,0.9972800016403198,0.5765114426612854,0.3899625539779663,-0.11417639255523682,0.9980105757713318,0.5137597918510437,0.40877896547317505,0.14504395425319672,0.9991855025291443,0.5309833288192749,0.4120083749294281,-0.3276391327381134,0.9992175102233887,0.5104506611824036,0.5052241683006287,0.2071632593870163,0.3516416549682617,0.5229077935218811,0.5175928473472595,-0.3834289610385895,0.654843270778656,0.5445706844329834,0.5920865535736084,0.1392710655927658,0.3018956184387207,0.5586521029472351,0.6161330342292786,-0.3220828175544739,0.6677619218826294,0.5535680651664734,0.6065194010734558,0.14345887303352356,0.293771892786026,0.5622953176498413,0.6361923813819885,-0.37184596061706543,0.6591149568557739,0.5586216449737549,0.6097657084465027,0.0973862037062645,0.29213765263557434,0.5651870369911194,0.6366470456123352,-0.3500915467739105,0.6555540561676025,0.5561220645904541,0.6072920560836792,0.11573614180088043,0.2850884795188904,0.5657522082328796,0.6298308372497559,-0.31373751163482666,0.6220489740371704,0.43967849016189575,0.5733078718185425,0.14681576192378998,0.9993482232093811,0.44469842314720154,0.583683431148529,-0.14655950665473938,0.9997031092643738,0.45466580986976624,0.7098647356033325,0.22887691855430603,0.5449774861335754,0.4573425352573395,0.7266636490821838,-0.08797894418239594,0.7003377676010132,0.4401693344116211,0.8519645929336548,0.3617019057273865,0.7149487733840942,0.439309686422348,0.8767458200454712,0.029447251930832863,0.8122197985649109,0.425236314535141,0.8738435506820679,0.36852172017097473,0.7269864082336426,0.4203825891017914,0.8999730348587036,0.035189930349588394,0.7835364937782288,0.5012633800506592,0.8845163583755493,0.297191858291626,0.781501054763794,0.5001047849655151,0.905560314655304,-0.057829033583402634,0.8111959099769592
8,0.578301191329956,0.3484300971031189,-0.1488979607820511,0.9986156225204468,0.5731570720672607,0.3353416919708252,-0.13361284136772156,0.99843430519104,0.5723660588264465,0.3353224992752075,-0.13369935750961304,0.9981608390808105,0.5716743469238281,0.3352501094341278,-0.13377001881599426,0.9984340071678162,0.5715762376785278,0.33513617515563965,-0.17724870145320892,0.9982629418373108,0.5695736408233643,0.3349277377128601,-0.17740458250045776,0.9980039596557617,0.567363440990448,0.3346165418624878,-0.17747317254543304,0.9984034299850464,0.5510483980178833,0.3231408894062042,-0.04846145957708359,0.9970234632492065,0.5510296821594238,0.33973634243011475,-0.240499347448349,0.9975394010543823,0.5716836452484131,0.36222144961357117,-0.11088140308856964,0.9973128437995911,0.5684096813201904,0.3616507053375244,-0.16735966503620148,0.9980564117431641,0.5095140933990479,0.4092898964881897,0.0984579473733902,0.9989407062530518,0.5325197577476501,0.4034385085105896,-0.3402453064918518,0.9992631077766418,0.5031514763832092,0.49355632066726685,0.178362637758255,0.31988731026649475,0.5274177193641663,0.5183678865432739,-0.3786715269088745,0.6834617257118225,0.5312383770942688,0.5764801502227783,0.15502706170082092,0.27622413635253906,0.5571991801261902,0.6179232597351074,-0.31770381331443787,0.6860556602478027,0.537189245223999,0.5913488268852234,0.16016335785388947,0.26952335238456726,0.5621320009231567,0.6390010118484497,-0.3676614761352539,0.6728816032409668,0.5419570207595825,0.5960957407951355,0.10988297313451767,0.26827946305274963,0.5690522193908691,0.6415954828262329,-0.3494661748409271,0.6686664819717407,0.5406883358955383,0.5936645865440369,0.130764901638031,0.26258379220962524,0.5656101703643799,0.6313586831092834,-0.3112010955810547,0.6315727829933167,0.4326702952384949,0.5759060978889465,0.13709217309951782,0.9992935061454773,0.4477490484714508,0.5847734808921814,-0.13665124773979187,0.9996939301490784,0.4522499144077301,0.7156327962875366,0.21604713797569275,0.519163966178894,0.4597657322883606,0.7316271066665649,-0.06831963360309601,0.7234011292457581,0.4378429055213928,0.8598996996879578,0.35023897886276245,0.7013912796974182,0.44008058309555054,0.8784165382385254,0.05488496273756027,0.825504720211029,0.42986392974853516,0.8802132606506348,0.3576246500015259,0.7180191874504089,0.42208558320999146,0.9062877893447876,0.06175784021615982,0.7951505184173584,0.49888354539871216,0.8927733302116394,0.284750372171402,0.7729478478431702,0.504797101020813,0.9045357704162598,-0.03214894235134125,0.8230463266372681
9,0.5893290042877197,0.3617863357067108,-0.12337334454059601,0.998622715473175,0.5849066376686096,0.3472776412963867,-0.10925984382629395,0.9984248280525208,0.5837615132331848,0.3469131588935852,-0.10933561623096466,0.9981475472450256,0.5827209949493408,0.3465063273906708,-0.10940136760473251,0.998440682888031,0.5841519236564636,0.34723109006881714,-0.15425050258636475,0.9982836246490479,0.5823003053665161,0.3467469811439514,-0.15439572930335999,0.9980290532112122,0.580216646194458,0.3461485803127289,-0.15443533658981323,0.9984298348426819,0.5628698468208313,0.338222861289978,-0.026357855647802353,0.996932864189148,0.5623038411140442,0.3474820852279663,-0.22460809350013733,0.9975791573524475,0.5799558758735657,0.37341606616973877,-0.08600108325481415,0.9972695708274841,0.577812910079956,0.3729683756828308,-0.14423614740371704,0.9980356097221375,0.510657548904419,0.40174779295921326,0.1208639144897461,0.998846709728241,0.53404700756073,0.4054771065711975,-0.330249160528183,0.9993172883987427,0.496282160282135,0.5046619772911072,0.18529486656188965,0.29255369305610657,0.5229986906051636,0.5169122815132141,-0.376946359872818,0.7113575339317322,0.5237466096878052,0.5994130969047546,0.13108518719673157,0.25531694293022156,0.5524147748947144,0.6109122037887573,-0.3185555636882782,0.7083562612533569,0.5312457084655762,0.6178881525993347,0.133153036236763,0.2498985081911087,0.555992841720581,0.6358473896980286,-0.3673804700374603,0.6920636296272278,0.535563051700592,0.6220088601112366,0.08570118993520737,0.24906757473945618,0.5649896860122681,0.6353499889373779,-0.3486969769001007,0.6875583529472351,0.5334249138832092,0.6179299354553223,0.10716889798641205,0.24472106993198395,0.5590531826019287,0.6284119486808777,-0.3114645481109619,0.6480675935745239,0.4338589310646057,0.5742259621620178,0.14229820668697357,0.9992000460624695,0.4486169219017029,0.5850405693054199,-0.1419912725687027,0.9996805787086487,0.45386892557144165,0.7136707901954651,0.21878333389759064,0.4875897467136383,0.46156826615333557,0.7313615083694458,-0.08146943151950836,0.7432381510734558,0.437516450881958,0.8545328378677368,0.3678396940231323,0.6764631271362305,0.439866840839386,0.8800538778305054,0.03383801504969597,0.8367089629173279,0.4307035803794861,0.8704482316970825,0.37693697214126587,0.7039703726768494,0.42044776678085327,0.9023869633674622,0.04006592929363251,0.8060421347618103,0.5016400218009949,0.8795313835144043,0.3133443295955658,0.7569397687911987,0.5029475092887878,0.8993195295333862,-0.054640501737594604,0.8329076766967773
