frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6257676482200623,0.39025935530662537,-0.1969035118818283,0.9997950792312622,0.6226247549057007,0.3772534430027008,-0.18867699801921844,0.9998622536659241,0.6213523149490356,0.3763667047023773,-0.18869571387767792,0.9998359680175781,0.6198292374610901,0.3754231929779053,-0.18876007199287415,0.9998454451560974,0.6219131350517273,0.37784862518310547,-0.23412784934043884,0.9998672008514404,0.6203126907348633,0.37740233540534973,-0.23434308171272278,0.9998491406440735,0.6186272501945496,0.37686407566070557,-0.23444795608520508,0.9998572468757629,0.5997357964515686,0.3721977472305298,-0.11351914703845978,0.9997966885566711,0.6012337803840637,0.37537914514541626,-0.3176291584968567,0.9998421669006348,0.6154323816299438,0.4000365138053894,-0.1596471071243286,0.9995590448379517,0.6140549182891846,0.40041056275367737,-0.2193526327610016,0.9996596574783325,0.5431951880455017,0.4169241786003113,0.049172304570674896,0.9989587664604187,0.5574473738670349,0.4346694350242615,-0.3884133994579315,0.9998205900192261,0.5367344617843628,0.5091934204101562,0.2111835926771164,0.6122490763664246,0.5641059875488281,0.5309231281280518,-0.4440477788448334,0.941196084022522,0.5896349549293518,0.576126217842102,0.23668837547302246,0.24809010326862335,0.6081069111824036,0.6157408356666565,-0.3811934292316437,0.6405969262123108,0.6014819145202637,0.5904887318611145,0.256572961807251,0.23049752414226532,0.6200587153434753,0.630567193031311,-0.4165888726711273,0.5802109241485596,0.6083083152770996,0.5945217609405518,0.21413704752922058,0.2312813550233841,0.6228654980659485,0.6300792694091797,-0.41000375151634216,0.5706973075866699,0.6038564443588257,0.5913659334182739,0.2199891060590744,0.22539407014846802,0.6197704076766968,0.6223223209381104,-0.37733718752861023,0.503908634185791,0.49313777685165405,0.5991833209991455,0.15739189088344574,0.9997599720954895,0.46770554780960083,0.6100167632102966,-0.15713393688201904,0.9999513626098633,0.5231342315673828,0.7043094635009766,0.3918752670288086,0.7751299738883972,0.4844039976596832,0.7470471858978271,-0.13976933062076569,0.9811634421348572,0.537147045135498,0.8086873292922974,0.6793578863143921,0.8802051544189453,0.46637874841690063,0.8984512090682983,0.01134055107831955,0.9824487566947937,0.5227524638175964,0.8213760256767273,0.7023793458938599,0.9163585901260376,0.45393022894859314,0.9231842756271362,0.020991582423448563,0.9742699265480042,0.5939784646034241,0.827985405921936,0.6482667922973633,0.8205369710922241,0.5179232358932495,0.9271944761276245,-0.11503477394580841,0.931414008140564
1,0.6213302612304688,0.397306352853775,-0.14105980098247528,0.9997350573539734,0.6189965009689331,0.3816656768321991,-0.135513037443161,0.999779999256134,0.617244303226471,0.3802611231803894,-0.13557249307632446,0.9997293949127197,0.6152219772338867,0.37896084785461426,-0.1356530636548996,0.9997676014900208,0.6187584400177002,0.3837377429008484,-0.179694265127182,0.999788224697113,0.6171139478683472,0.3838353753089905,-0.17988860607147217,0.9997395277023315,0.6153744459152222,0.383899062871933,-0.17997798323631287,0.9997787475585938,0.5962591171264648,0.37518659234046936,-0.07970692217350006,0.9995665550231934,0.5993195176124573,0.3829188346862793,-0.2785150706768036,0.9997057318687439,0.6104132533073425,0.4063381254673004,-0.11153648048639297,0.9994466304779053,0.6092801690101624,0.40887051820755005,-0.1696312427520752,0.9995917677879333,0.5372613668441772,0.4131672978401184,0.06573759019374847,0.999031126499176,0.5542523860931396,0.44378846883773804,-0.36232009530067444,0.9998342394828796,0.5144396424293518,0.4986375868320465,0.2003362476825714,0.5648885369300842,0.5643507242202759,0.5426996946334839,-0.3964032828807831,0.9413365125656128,0.5720514059066772,0.5647488832473755,0.1917751133441925,0.24308525025844574,0.6097635626792908,0.614545464515686,-0.30646809935569763,0.6622982025146484,0.5904897451400757,0.5827181935310364,0.20571482181549072,0.22759756445884705,0.6232157945632935,0.6311181783676147,-0.3424296975135803,0.6026438474655151,0.597668468952179,0.5888174176216125,0.15937936305999756,0.22895477712154388,0.626545250415802,0.631701648235321,-0.33141830563545227,0.5933895111083984,0.5922781825065613,0.5862763524055481,0.1715785413980484,0.22406567633152008,0.6226649880409241,0.623291015625,-0.3002471625804901,0.5260188579559326,0.477300226688385,0.5913886427879333,0.14937520027160645,0.9997656345367432,0.46380919218063354,0.6067452430725098,-0.14915457367897034,0.9999527335166931,0.5132936239242554,0.6876674890518188,0.35035672783851624,0.7297247052192688,0.4841073155403137,0.7449119687080383,-0.11109204590320587,0.9788446426391602,0.5423434376716614,0.8076987266540527,0.5833462476730347,0.8442686796188354,0.47005024552345276,0.897194504737854,0.01435923296958208,0.9813227653503418,0.5344054698944092,0.821345329284668,0.6019469499588013,0.8908143043518066,0.4580504894256592,0.9248682260513306,0.021604161709547043,0.9697895646095276,0.5918005704879761,0.8285657167434692,0.5560957193374634,0.8117970824241638,0.5224887728691101,0.9341288805007935,-0.1001213788986206,0.9353640079498291
2,0.6245368123054504,0.39460110664367676,-0.16087226569652557,0.9996717572212219,0.6204829216003418,0.380087673664093,-0.1529473513364792,0.9997000098228455,0.6188465356826782,0.3787310719490051,-0.15299637615680695,0.9996238946914673,0.6168948411941528,0.3774572014808655,-0.15307599306106567,0.9996910095214844,0.6196306943893433,0.38163015246391296,-0.19603241980075836,0.9997257590293884,0.6176711320877075,0.38145798444747925,-0.19621513783931732,0.9996604323387146,0.6155918836593628,0.3813038766384125,-0.19629360735416412,0.999723494052887,0.5975934863090515,0.3741229176521301,-0.08633895963430405,0.9993754029273987,0.5977965593338013,0.3813081383705139,-0.27893611788749695,0.9996066093444824,0.614086389541626,0.4036547541618347,-0.12806406617164612,0.9993574023246765,0.6114480495452881,0.4062599539756775,-0.18454647064208984,0.9995379447937012,0.5419545769691467,0.4099079966545105,0.06171748787164688,0.9990817904472351,0.5567790865898132,0.4439510703086853,-0.3565227687358856,0.9998431205749512,0.5340709686279297,0.47640496492385864,0.2324918806552887,0.5215511322021484,0.5597676634788513,0.5363632440567017,-0.4250749945640564,0.941361665725708,0.5911652445793152,0.5217569470405579,0.2788582146167755,0.23782891035079956,0.6013630032539368,0.6089791059494019,-0.38095882534980774,0.6820679306983948,0.6044466495513916,0.5276257395744324,0.2981577217578888,0.224166601896286,0.6137735843658447,0.6264917254447937,-0.420238196849823,0.6241461038589478,0.6111085414886475,0.5337790250778198,0.25431331992149353,0.22592249512672424,0.6182281970977783,0.62391597032547,-0.4107823371887207,0.6150882244110107,0.6062861084938049,0.5347739458084106,0.26127541065216064,0.22237218916416168,0.6150068044662476,0.6211696863174438,-0.37690895795822144,0.5473483204841614,0.4673326909542084,0.5801237225532532,0.14082783460617065,0.999772310256958,0.45768648386001587,0.6008848547935486,-0.14063242077827454,0.9999531507492065,0.5143156051635742,0.6800169944763184,0.24716857075691223,0.6915534734725952,0.48207148909568787,0.7415568828582764,-0.13145555555820465,0.9757204651832581,0.5370655655860901,0.8112083673477173,0.4205750524997711,0.8156617283821106,0.46931925415992737,0.8934835195541382,-0.041978199034929276,0.9799924492835999,0.5229430198669434,0.8188718557357788,0.43338456749916077,0.86957186460495,0.45434483885765076,0.9198617935180664,-0.037987980991601944,0.9655930399894714,0.5920649170875549,0.8266070485115051,0.3781030774116516,0.8059086203575134,0.5166552066802979,0.9316717386245728,-0.15628153085708618,0.9385490417480469
3,0.6245359778404236,0.3947698771953583,-0.23329433798789978,0.9996229410171509,0.6202763319015503,0.3810899555683136,-0.22354845702648163,0.9996477365493774,0.6188556551933289,0.3796280026435852,-0.22360213100910187,0.9995507001876831,0.6171618700027466,0.3783200979232788,-0.22370867431163788,0.9996426105499268,0.6185394525527954,0.38308894634246826,-0.26690852642059326,0.9996910691261292,0.6162385940551758,0.38310617208480835,-0.2670918405056,0.999611496925354,0.6139463186264038,0.3831653296947479,-0.2671690881252289,0.9996920824050903,0.5985249280929565,0.3756216764450073,-0.14233188331127167,0.9992645382881165,0.5951018929481506,0.38303062319755554,-0.3361491560935974,0.9995471239089966,0.6146973967552185,0.4030202031135559,-0.1950398087501526,0.999290943145752,0.6106781959533691,0.40609216690063477,-0.25199270248413086,0.9994978308677673,0.5451581478118896,0.4084851145744324,0.019519459456205368,0.9991351962089539,0.5533058047294617,0.45029598474502563,-0.3940278887748718,0.9998499155044556,0.5322423577308655,0.46936100721359253,0.22507038712501526,0.48401543498039246,0.5568408966064453,0.5430581569671631,-0.4575865864753723,0.9422397017478943,0.5847938060760498,0.4999353289604187,0.31927505135536194,0.23585617542266846,0.6014713048934937,0.608379602432251,-0.4056473672389984,0.7024568319320679,0.5958540439605713,0.5023332834243774,0.3453364968299866,0.22392825782299042,0.618254542350769,0.6297910809516907,-0.4408770501613617,0.6468551158905029,0.6036766767501831,0.507375180721283,0.3033081591129303,0.2257946878671646,0.621718168258667,0.6275338530540466,-0.43234506249427795,0.6380332708358765,0.5996657013893127,0.5096719264984131,0.303938627243042,0.2240198403596878,0.614388108253479,0.6209551095962524,-0.40144938230514526,0.5706607103347778,0.48147910833358765,0.5810464024543762,0.13698257505893707,0.9997826218605042,0.4564224183559418,0.598134458065033,-0.13681727647781372,0.999954104423523,0.5272379517555237,0.6786524653434753,0.23200723528862,0.6666945219039917,0.47753065824508667,0.7424269914627075,-0.1111462265253067,0.9739222526550293,0.5419464111328125,0.8057254552841187,0.412635862827301,0.794903576374054,0.46600979566574097,0.8973813056945801,-0.013581509701907635,0.9793365001678467,0.5316784977912903,0.8188716173171997,0.4267424941062927,0.8524609804153442,0.45032262802124023,0.9153978228569031,-0.008614947088062763,0.9618968367576599,0.5965274572372437,0.8282370567321777,0.3709566295146942,0.803656280040741,0.5156605243682861,0.9349595904350281,-0.13008421659469604,0.9418127536773682
4,0.624334454536438,0.39545679092407227,-0.2028278410434723,0.9995693564414978,0.6205324530601501,0.38184428215026855,-0.1939694881439209,0.9995866417884827,0.6193422079086304,0.3805270791053772,-0.1940186470746994,0.9994713664054871,0.6168375015258789,0.37881001830101013,-0.1941181868314743,0.9995846748352051,0.6184635162353516,0.3837023079395294,-0.23670217394828796,0.9996476173400879,0.6161529421806335,0.38374730944633484,-0.23688307404518127,0.9995567798614502,0.6139866709709167,0.38386964797973633,-0.23695936799049377,0.9996528029441833,0.5993500351905823,0.37623995542526245,-0.11833162605762482,0.9991456270217896,0.5946467518806458,0.38357269763946533,-0.30896899104118347,0.9994739294052124,0.614424467086792,0.40394002199172974,-0.16677357256412506,0.9992091655731201,0.6098228096961975,0.40704289078712463,-0.22281889617443085,0.9994490146636963,0.5459685921669006,0.4087212085723877,0.04141494259238243,0.9991707801818848,0.5552077293395996,0.450064092874527,-0.377125084400177,0.9998541474342346,0.5297620296478271,0.4708932340145111,0.24110814929008484,0.4494639039039612,0.5571379661560059,0.5411689877510071,-0.45127373933792114,0.9427275657653809,0.5798308849334717,0.5069566369056702,0.3337559700012207,0.23199951648712158,0.6061815619468689,0.6072434186935425,-0.4110648036003113,0.7198777198791504,0.590038537979126,0.5104644298553467,0.3620077669620514,0.2222798615694046,0.6185535192489624,0.6241213083267212,-0.4483634829521179,0.6666968464851379,0.5980504751205444,0.5161876678466797,0.31728222966194153,0.22428461909294128,0.6211074590682983,0.6261309385299683,-0.43819719552993774,0.6580823659896851,0.5944321751594543,0.5180613398551941,0.31743717193603516,0.22378426790237427,0.6185484528541565,0.6175013780593872,-0.4069076478481293,0.5910005569458008,0.4658765196800232,0.57856684923172,0.1410871297121048,0.9997899532318115,0.4543820321559906,0.5978943109512329,-0.14088322222232819,0.9999548196792603,0.5256567001342773,0.6791934967041016,0.21225544810295105,0.6413930058479309,0.47648119926452637,0.7390065789222717,-0.1488928198814392,0.9728106260299683,0.5404275059700012,0.8111623525619507,0.3843103349208832,0.7755199074745178,0.4609454274177551,0.893435001373291,-0.07501878589391708,0.9793241024017334,0.5275797843933105,0.8218737840652466,0.3976210057735443,0.8373780846595764,0.44994840025901794,0.9203632473945618,-0.07238230109214783,0.9600036144256592,0.5928752422332764,0.8292673826217651,0.3424626290798187,0.8010563850402832,0.5143095254898071,0.9332709312438965,-0.19553899765014648,0.9452831745147705
5,0.62928307056427,0.3954000473022461,-0.31145530939102173,0.9995455741882324,0.62567138671875,0.3818773627281189,-0.29816848039627075,0.9995526075363159,0.6246650218963623,0.3806425929069519,-0.2982224225997925,0.9994263648986816,0.6233891248703003,0.3795161247253418,-0.29833167791366577,0.999559223651886,0.6225488185882568,0.3842410445213318,-0.34140148758888245,0.9996192455291748,0.6199710965156555,0.38415390253067017,-0.3415929675102234,0.9995138049125671,0.6175009608268738,0.3841892182826996,-0.3416749835014343,0.9996258616447449,0.6037249565124512,0.37613171339035034,-0.19816406071186066,0.99904865026474,0.5965242385864258,0.38301703333854675,-0.39090004563331604,0.999407947063446,0.6188454627990723,0.40384191274642944,-0.26625365018844604,0.9991521835327148,0.6129252910614014,0.40709036588668823,-0.32285061478614807,0.9994175434112549,0.5473451614379883,0.4220960736274719,-0.01670808158814907,0.9992100596427917,0.5558630228042603,0.4503639340400696,-0.43511730432510376,0.9998595118522644,0.5395095944404602,0.4922393262386322,0.1462233066558838,0.4145340919494629,0.5572830438613892,0.5420815944671631,-0.48370951414108276,0.9441936612129211,0.592494010925293,0.5502753853797913,0.17757876217365265,0.2259669452905655,0.6064976453781128,0.6101641058921814,-0.4289894998073578,0.7402914762496948,0.6050664186477661,0.557940661907196,0.1948925405740738,0.21893692016601562,0.6234390735626221,0.6313409805297852,-0.47072744369506836,0.6898648142814636,0.6122865676879883,0.5643557906150818,0.14530673623085022,0.2212463617324829,0.6271820068359375,0.6273545026779175,-0.46017271280288696,0.6816458702087402,0.607191801071167,0.5648447871208191,0.15743939578533173,0.2220933586359024,0.6193436980247498,0.6205456256866455,-0.42454665899276733,0.615879476070404,0.4900631308555603,0.5807512998580933,0.13748261332511902,0.9997975826263428,0.4556434750556946,0.5955405235290527,-0.13721276819705963,0.9999563097953796,0.5392560958862305,0.6807411909103394,0.2127932608127594,0.6140584945678711,0.47767502069473267,0.7406170964241028,-0.15882520377635956,0.9717292189598083,0.5492570400238037,0.8013808131217957,0.41049450635910034,0.748466432094574,0.4647511839866638,0.8974983096122742,-0.06721999496221542,0.9789784550666809,0.5354757308959961,0.8120074272155762,0.42677658796310425,0.8155356645584106,0.45074763894081116,0.9223936200141907,-0.06344923377037048,0.9567389488220215,0.6022716164588928,0.8207906484603882,0.37142038345336914,0.7927545309066772,0.5128598213195801,0.9362560510635376,-0.19480358064174652,0.9480322003364563
6,0.6243351697921753,0.39728373289108276,-0.3121403753757477,0.9995261430740356,0.6211230754852295,0.3833802342414856,-0.2971912622451782,0.9995300769805908,0.6204685568809509,0.38206422328948975,-0.297245055437088,0.9993975758552551,0.6194729804992676,0.38089945912361145,-0.29736027121543884,0.9995447993278503,0.6178443431854248,0.3852011561393738,-0.34224480390548706,0.9996002316474915,0.6150537729263306,0.38514775037765503,-0.3424466550350189,0.999485194683075,0.6121745705604553,0.38504213094711304,-0.3425293266773224,0.9996091723442078,0.6026464104652405,0.37788552045822144,-0.1895240992307663,0.9989903569221497,0.592700183391571,0.3838685154914856,-0.3906015455722809,0.9993658065795898,0.6160097122192383,0.40511178970336914,-0.26434940099716187,0.9991046786308289,0.6095612049102783,0.40810108184814453,-0.3233426511287689,0.9993876814842224,0.5466046929359436,0.4241715371608734,-0.0061880056746304035,0.9992405772209167,0.5431255102157593,0.4520515501499176,-0.43620747327804565,0.9998639822006226,0.5285141468048096,0.4908784329891205,0.15673711895942688,0.38174116611480713,0.557593822479248,0.5434775352478027,-0.4922049641609192,0.9459475874900818,0.5677021145820618,0.5469000935554504,0.1878131777048111,0.21697655320167542,0.6071712970733643,0.6159021854400635,-0.43806523084640503,0.7586919665336609,0.5762342810630798,0.555021345615387,0.20530419051647186,0.21242690086364746,0.6237877607345581,0.6321406960487366,-0.48102670907974243,0.711012601852417,0.5835442543029785,0.5612552165985107,0.15570533275604248,0.21496495604515076,0.6259947419166565,0.6328314542770386,-0.4676220417022705,0.7031682729721069,0.5799864530563354,0.5611472725868225,0.16745701432228088,0.21678388118743896,0.6231035590171814,0.6244557499885559,-0.43228816986083984,0.6388384699821472,0.4833134710788727,0.5823031663894653,0.13928648829460144,0.9998038411140442,0.45555561780929565,0.5978138446807861,-0.1390073299407959,0.999957799911499,0.5366442799568176,0.6701422929763794,0.2164125144481659,0.5944111943244934,0.4778290390968323,0.7423442602157593,-0.14887307584285736,0.971470296382904,0.5434523820877075,0.8056624531745911,0.4158870577812195,0.7297507524490356,0.4544995427131653,0.8972446322441101,-0.04933958873152733,0.9793059229850769,0.5343528985977173,0.8186413049697876,0.43183889985084534,0.8009238839149475,0.4453302025794983,0.923555850982666,-0.045100681483745575,0.9557748436927795,0.6011810302734375,0.8261828422546387,0.3732020854949951,0.7905139327049255,0.512080729007721,0.939688503742218,-0.17696264386177063,0.9512929916381836
7,0.6275796890258789,0.39532339572906494,-0.27055850625038147,0.9994917511940002,0.6244041919708252,0.3816121816635132,-0.25908875465393066,0.999495804309845,0.6237566471099854,0.37953734397888184,-0.25912773609161377,0.9993544220924377,0.6225690841674805,0.37834644317626953,-0.2592164874076843,0.9995110630989075,0.6219250559806824,0.3831844925880432,-0.30285486578941345,0.9995806813240051,0.6195784211158752,0.3830356001853943,-0.30304762721061707,0.9994624257087708,0.6173174977302551,0.3830183446407318,-0.30312836170196533,0.9995917081832886,0.6039228439331055,0.3750186562538147,-0.1665266454219818,0.9989293217658997,0.5976904034614563,0.3819747567176819,-0.36161667108535767,0.9993367195129395,0.6184571385383606,0.40235692262649536,-0.22812923789024353,0.9990605711936951,0.6134852766990662,0.40511593222618103,-0.28544682264328003,0.9993736743927002,0.5458372831344604,0.4201088845729828,0.0096742520108819,0.9992628693580627,0.5553340911865234,0.4510957598686218,-0.41597381234169006,0.9998682141304016,0.536011815071106,0.4753500819206238,0.21790127456188202,0.35552874207496643,0.5650012493133545,0.5419332981109619,-0.49039021134376526,0.9477592706680298,0.5850746631622314,0.5122030377388,0.31719356775283813,0.2132180631160736,0.6095987558364868,0.6179019212722778,-0.4574163556098938,0.7749292254447937,0.5953593254089355,0.5154229402542114,0.3460027277469635,0.2104537934064865,0.6236083507537842,0.6307492852210999,-0.4973277151584625,0.729727566242218,0.6032772064208984,0.5215710997581482,0.29946431517601013,0.21307431161403656,0.6280571222305298,0.6337645053863525,-0.48837560415267944,0.7221953272819519,0.5990913510322571,0.5238734483718872,0.30077263712882996,0.21587276458740234,0.621418833732605,0.6284023523330688,-0.4538303017616272,0.6588740348815918,0.4849227964878082,0.579521894454956,0.14094267785549164,0.9998114705085754,0.45590075850486755,0.5991540551185608,-0.14072678983211517,0.9999595284461975,0.533042311668396,0.6726012825965881,0.21660633385181427,0.5670267939567566,0.4797411561012268,0.7409666776657104,-0.18006883561611176,0.9700382351875305,0.5433847904205322,0.8053325414657593,0.4067014753818512,0.7026955485343933,0.45469021797180176,0.8987623453140259,-0.11826588958501816,0.9790213704109192,0.5352107882499695,0.8173397183418274,0.4225568175315857,0.7825084328651428,0.4468756318092346,0.924801230430603,-0.11671201884746552,0.9539139866828918,0.5992456674575806,0.8244632482528687,0.37234416604042053,0.7807803153991699,0.5145429968833923,0.9399393796920776,-0.24759645760059357,0.9536665678024292
8,0.6262975931167603,0.3953142464160919,-0.2576811909675598,0.9994704723358154,0.6232320666313171,0.38195061683654785,-0.24336525797843933,0.9994749426841736,0.6222103238105774,0.3807027339935303,-0.2434227019548416,0.9993287920951843,0.6202215552330017,0.3792794942855835,-0.24352458119392395,0.999492883682251,0.6208232641220093,0.3836213946342468,-0.28866004943847656,0.9995678663253784,0.6174132823944092,0.3831045627593994,-0.28886425495147705,0.9994474649429321,0.6149149537086487,0.3831349015235901,-0.28895148634910583,0.9995822310447693,0.6028499007225037,0.3769862651824951,-0.14269696176052094,0.9988914728164673,0.5954009294509888,0.38248497247695923,-0.34495460987091064,0.9993167519569397,0.6176761388778687,0.4034544825553894,-0.21281719207763672,0.999034583568573,0.6123077869415283,0.40646037459373474,-0.27214980125427246,0.999367892742157,0.5468299388885498,0.424140065908432,0.03012436255812645,0.9992799758911133,0.5507926940917969,0.44735899567604065,-0.4060865044593811,0.9998727440834045,0.5361958146095276,0.48290157318115234,0.20985417068004608,0.32818374037742615,0.5574578046798706,0.5425697565078735,-0.48804864287376404,0.9484815001487732,0.5785415768623352,0.5227872729301453,0.2735725939273834,0.20446789264678955,0.607021152973175,0.6154242753982544,-0.46348100900650024,0.7878970503807068,0.5869336724281311,0.5269887447357178,0.29637548327445984,0.2032318264245987,0.6198951005935669,0.6268182396888733,-0.507750391960144,0.7448217868804932,0.5944175720214844,0.5328404307365417,0.250602126121521,0.20588450133800507,0.6260563135147095,0.6319654583930969,-0.4951964318752289,0.7375195622444153,0.5910497903823853,0.5345326066017151,0.25586509704589844,0.20933111011981964,0.6194690465927124,0.6197348833084106,-0.4588756561279297,0.6747710108757019,0.48378247022628784,0.5842472910881042,0.143540620803833,0.9998165369033813,0.4569645822048187,0.5991102457046509,-0.14326445758342743,0.9999610781669617,0.533708393573761,0.6736465692520142,0.21759936213493347,0.5422307252883911,0.4813402593135834,0.7424517869949341,-0.19248057901859283,0.969275712966919,0.5433722138404846,0.8056689500808716,0.4167865812778473,0.6785889267921448,0.4588320851325989,0.9003781080245972,-0.11750395596027374,0.9791504144668579,0.5350611805915833,0.817644476890564,0.4330361485481262,0.7666359543800354,0.44685715436935425,0.9245539903640747,-0.1150071769952774,0.9533140659332275,0.6045264601707458,0.8264239430427551,0.3812861144542694,0.7733375430107117,0.5146389007568359,0.9396677017211914,-0.2466190606355667,0.9562446475028992
9,0.6265777349472046,0.3936477303504944,-0.1931104212999344,0.9994015693664551,0.6222432851791382,0.3801232576370239,-0.18806853890419006,0.9994078874588013,0.6209924221038818,0.3788338899612427,-0.1881239265203476,0.9992427825927734,0.6183332204818726,0.37691110372543335,-0.18821705877780914,0.9994212985038757,0.620842456817627,0.38266393542289734,-0.2290351837873459,0.9995245337486267,0.6191264390945435,0.3826320171356201,-0.22921660542488098,0.9993974566459656,0.6174874901771545,0.3827176094055176,-0.22930476069450378,0.999543309211731,0.6016912460327148,0.37516799569129944,-0.12479953467845917,0.9987929463386536,0.6007469296455383,0.3826621174812317,-0.3077448606491089,0.9992658495903015,0.6163970828056335,0.401136577129364,-0.1612749546766281,0.9989705085754395,0.6126240491867065,0.4050416350364685,-0.215139240026474,0.9993296265602112,0.5444560647010803,0.41046142578125,0.031398989260196686,0.9993007183074951,0.5578725337982178,0.45351582765579224,-0.37341758608818054,0.9998748898506165,0.5337918400764465,0.4575175344944,0.27000436186790466,0.3129240572452545,0.5663511753082275,0.5424549579620361,-0.4481108784675598,0.9495341181755066,0.5831408500671387,0.4865799844264984,0.42842474579811096,0.2043154090642929,0.6104385852813721,0.613602340221405,-0.41324320435523987,0.797821044921875,0.5927719473838806,0.4878007769584656,0.46693557500839233,0.20330721139907837,0.6243629455566406,0.6308611631393433,-0.44752827286720276,0.755765438079834,0.6015384197235107,0.49443021416664124,0.4233035147190094,0.20599499344825745,0.6289494037628174,0.6341503858566284,-0.4385942816734314,0.7485406994819641,0.5980719327926636,0.49756279587745667,0.41487032175064087,0.21021804213523865,0.6233354806900024,0.6235855221748352,-0.4094545245170593,0.6854593753814697,0.4685482084751129,0.5789536833763123,0.13539934158325195,0.9998210072517395,0.45701584219932556,0.5989238619804382,-0.13521452248096466,0.9999614357948303,0.5277743935585022,0.6757452487945557,0.20478007197380066,0.5292752981185913,0.47678714990615845,0.7375022172927856,-0.14982140064239502,0.9679057598114014,0.5434218645095825,0.8053210973739624,0.36629369854927063,0.669442355632782,0.45904579758644104,0.8927135467529297,-0.08647651970386505,0.9787612557411194,0.5355933308601379,0.8188835382461548,0.3794444501399994,0.7590639591217041,0.45160380005836487,0.919469952583313,-0.08385269343852997,0.9516979455947876,0.5955866575241089,0.8279813528060913,0.3281840980052948,0.7724116444587708,0.5140227675437927,0.9314483404159546,-0.20114143192768097,0.957893431186676
