frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5989704728126526,0.38771378993988037,-0.1039121150970459,0.9990351796150208,0.5953567028045654,0.3761124014854431,-0.08476299047470093,0.9990116357803345,0.5937767028808594,0.3755144476890564,-0.0847998708486557,0.9989768862724304,0.5919303297996521,0.37486571073532104,-0.08485423028469086,0.9990589022636414,0.5954117178916931,0.37597787380218506,-0.13936641812324524,0.9986498355865479,0.5939188003540039,0.3753083348274231,-0.1395331472158432,0.9984642267227173,0.5921878814697266,0.37452369928359985,-0.13958002626895905,0.9985516667366028,0.573023796081543,0.3746888041496277,0.01844918541610241,0.9984161257743835,0.5736110210418701,0.37326210737228394,-0.2233724147081375,0.9980747699737549,0.5895804166793823,0.3982202708721161,-0.05924607068300247,0.997001051902771,0.5895203948020935,0.39708611369132996,-0.1299188882112503,0.9973669052124023,0.523522138595581,0.4347309470176697,0.19260849058628082,0.9992285966873169,0.5366019010543823,0.42655086517333984,-0.3550509810447693,0.9983002543449402,0.5318567156791687,0.5302707552909851,0.2858981788158417,0.8605120778083801,0.5537182688713074,0.5254918932914734,-0.41302889585494995,0.24026188254356384,0.5855028033256531,0.6087935566902161,0.20027761161327362,0.7860103249549866,0.5946492552757263,0.6095215082168579,-0.3342614769935608,0.19034671783447266,0.5994332432746887,0.6410011053085327,0.20486052334308624,0.7739943265914917,0.6097390651702881,0.6382028460502625,-0.3805238902568817,0.20513302087783813,0.6047520637512207,0.6436218619346619,0.15490511059761047,0.7714225649833679,0.6123756170272827,0.6359764337539673,-0.36458227038383484,0.20540256798267365,0.5965635776519775,0.629449188709259,0.17396710813045502,0.7584963440895081,0.6082205176353455,0.62973552942276,-0.32607075572013855,0.20787164568901062,0.4623228907585144,0.6107842922210693,0.17165233194828033,0.999535083770752,0.4585084021091461,0.6157760620117188,-0.17131513357162476,0.9995540976524353,0.49258193373680115,0.7387436628341675,0.24767479300498962,0.8122632503509521,0.4850902557373047,0.7504090070724487,-0.11862577497959137,0.8250863552093506,0.4762663245201111,0.8766137361526489,0.4059000611305237,0.9047995805740356,0.4573425352573395,0.9033900499343872,0.0041467007249593735,0.8793457746505737,0.4618818163871765,0.8924750089645386,0.4149894118309021,0.9035348296165466,0.4389979839324951,0.9247635006904602,0.01077622827142477,0.9007794260978699,0.550678014755249,0.9058610796928406,0.3481825590133667,0.8781228065490723,0.5161833763122559,0.9297744631767273,-0.10000686347484589,0.8067603707313538
1,0.6012170910835266,0.38448846340179443,-0.08596125990152359,0.9989904761314392,0.5949229598045349,0.372178852558136,-0.07032278180122375,0.9989246129989624,0.5932127833366394,0.3718152642250061,-0.07038585841655731,0.998859703540802,0.5911532640457153,0.37127816677093506,-0.0704742968082428,0.9989994168281555,0.5945368409156799,0.37207943201065063,-0.12195742130279541,0.9986090660095215,0.5926337242126465,0.3715788722038269,-0.12212520837783813,0.9984118342399597,0.590437650680542,0.3708674907684326,-0.12219300121068954,0.9985435605049133,0.5703212022781372,0.3709150552749634,0.01868646964430809,0.9981916546821594,0.572005033493042,0.371624231338501,-0.20968107879161835,0.9980325698852539,0.5920224189758301,0.3952428698539734,-0.04611328989267349,0.9969814419746399,0.5921670794487,0.39422404766082764,-0.11292862892150879,0.9973459243774414,0.527512788772583,0.427680104970932,0.171952024102211,0.9991359114646912,0.5429355502128601,0.42714062333106995,-0.3344860076904297,0.9984257221221924,0.5177737474441528,0.5116866827011108,0.25542083382606506,0.7804179787635803,0.5509873628616333,0.5275344252586365,-0.4028930068016052,0.3099377751350403,0.5413777232170105,0.5868468880653381,0.1950634866952896,0.7136431336402893,0.5923481583595276,0.6137587428092957,-0.33142364025115967,0.24937571585178375,0.545627772808075,0.6068935394287109,0.20201900601387024,0.703284740447998,0.6025052666664124,0.6392233371734619,-0.3788934350013733,0.2572474479675293,0.5500026941299438,0.6101508736610413,0.15680813789367676,0.701178789138794,0.6056839227676392,0.6428766250610352,-0.359133243560791,0.2565147280693054,0.5493510961532593,0.6046425104141235,0.17200429737567902,0.6903219223022461,0.5997069478034973,0.6315788626670837,-0.3226347863674164,0.25204184651374817,0.45439404249191284,0.6063927412033081,0.15544484555721283,0.9994848370552063,0.45499858260154724,0.6117154955863953,-0.15504702925682068,0.999555766582489,0.4914321005344391,0.7442352175712585,0.2179226130247116,0.782310426235199,0.48313283920288086,0.7534767389297485,-0.11733677238225937,0.8387501835823059,0.47295159101486206,0.8828825950622559,0.35445520281791687,0.8883782029151917,0.45748692750930786,0.9025664329528809,0.013920044526457787,0.8883476853370667,0.452872097492218,0.9055755734443665,0.36140409111976624,0.8869469165802002,0.43963032960891724,0.9249855279922485,0.021368982270359993,0.9039115905761719,0.5218172073364258,0.9078918695449829,0.28695178031921387,0.8723472356796265,0.5112095475196838,0.9305640459060669,-0.08327627927064896,0.8223124146461487
2,0.5981343984603882,0.38436052203178406,-0.08355194330215454,0.9989866614341736,0.5929927825927734,0.3715725243091583,-0.06789369136095047,0.9988927841186523,0.5897918939590454,0.37030285596847534,-0.06797273457050323,0.9988086819648743,0.5879940986633301,0.37000319361686707,-0.06807860732078552,0.9989882111549377,0.5911968350410461,0.3703570067882538,-0.1158040389418602,0.9986112713813782,0.5897996425628662,0.36995744705200195,-0.11593127250671387,0.9984092116355896,0.5881168842315674,0.3694237470626831,-0.11596815288066864,0.998566210269928,0.5706514716148376,0.37244418263435364,0.020794738084077835,0.9981227517127991,0.5718971490859985,0.3709609806537628,-0.19094881415367126,0.9980413317680359,0.5887926816940308,0.3949615955352783,-0.04454581066966057,0.9970529675483704,0.589631974697113,0.3939143419265747,-0.10655887424945831,0.9974061250686646,0.5246513485908508,0.43047985434532166,0.16939230263233185,0.9990803003311157,0.5414761304855347,0.4284059405326843,-0.3086630403995514,0.9985353946685791,0.5173278450965881,0.5162371397018433,0.24399784207344055,0.7108893394470215,0.5525470972061157,0.5316535234451294,-0.37325799465179443,0.3736487329006195,0.5452679991722107,0.5923716425895691,0.1803559809923172,0.6521021723747253,0.5931804180145264,0.614029586315155,-0.30739080905914307,0.3075083792209625,0.5498496294021606,0.6114267110824585,0.18506334722042084,0.6431916952133179,0.6014597415924072,0.636926531791687,-0.3531821668148041,0.3099537193775177,0.5534750819206238,0.6136491298675537,0.14223140478134155,0.6416135430335999,0.6077708005905151,0.6425564885139465,-0.33314085006713867,0.30852341651916504,0.5520827174186707,0.6081978678703308,0.15839308500289917,0.6327671408653259,0.6047401428222656,0.6329787969589233,-0.298532634973526,0.29862985014915466,0.4534229338169098,0.6046335697174072,0.1466880738735199,0.9994262456893921,0.453057199716568,0.6104080677032471,-0.1463327705860138,0.9995455145835876,0.4963955283164978,0.7394117116928101,0.19768084585666656,0.7551764845848083,0.48157525062561035,0.7535163760185242,-0.11602332442998886,0.8509796261787415,0.477914959192276,0.8781524896621704,0.3307296633720398,0.8729372620582581,0.454224169254303,0.8993436694145203,0.007516444660723209,0.8964767456054688,0.4572153687477112,0.8982633352279663,0.33791443705558777,0.8710484504699707,0.4377087950706482,0.9201882481575012,0.014934679493308067,0.9067350625991821,0.5209959745407104,0.9091121554374695,0.2683440148830414,0.8663061261177063,0.5003165602684021,0.9282873272895813,-0.0817757099866867,0.8363133072853088
3,0.5982871055603027,0.3869357407093048,-0.09566038101911545,0.9989830255508423,0.5918070077896118,0.37369030714035034,-0.07978048920631409,0.998857319355011,0.5901420712471008,0.3732132315635681,-0.07985895127058029,0.998755156993866,0.5870312452316284,0.3720301389694214,-0.07996031641960144,0.9989718198776245,0.5915109515190125,0.3737034201622009,-0.12870042026042938,0.9986082315444946,0.5897016525268555,0.373187392950058,-0.1288314163684845,0.9984012246131897,0.5863109827041626,0.3718271255493164,-0.12887755036354065,0.9985837340354919,0.5694286227226257,0.37426507472991943,0.010853109881281853,0.9980371594429016,0.5702224969863892,0.37350594997406006,-0.2052583396434784,0.9980525374412537,0.5882078409194946,0.39664459228515625,-0.055769603699445724,0.9971122145652771,0.5884538888931274,0.3956683278083801,-0.11902712285518646,0.9974668622016907,0.5260522365570068,0.42900723218917847,0.1638326346874237,0.9990177750587463,0.5419985055923462,0.4298888146877289,-0.32480186223983765,0.9986316561698914,0.5189039707183838,0.5096622705459595,0.24153578281402588,0.6474467515945435,0.5505280494689941,0.5300024747848511,-0.39395013451576233,0.43137165904045105,0.5428992509841919,0.5897879004478455,0.1780015081167221,0.5959029197692871,0.5922960638999939,0.6124188899993896,-0.33178263902664185,0.3610040247440338,0.5471169352531433,0.6090611219406128,0.18243834376335144,0.5884285569190979,0.6004012227058411,0.6347101330757141,-0.3810293674468994,0.35868728160858154,0.5511143803596497,0.6114858984947205,0.13723087310791016,0.5873454213142395,0.6076358556747437,0.6403470039367676,-0.3599262237548828,0.3566436171531677,0.549919843673706,0.6060827970504761,0.15489408373832703,0.580296516418457,0.6036951541900635,0.6306694746017456,-0.32283616065979004,0.3417499363422394,0.45273709297180176,0.6045569181442261,0.1499917060136795,0.9993674159049988,0.45365744829177856,0.611258327960968,-0.14960744976997375,0.9995322227478027,0.49899500608444214,0.7375928163528442,0.20476610958576202,0.7301857471466064,0.48174363374710083,0.7514784932136536,-0.11852051317691803,0.8619812726974487,0.4793276786804199,0.8738614916801453,0.33768749237060547,0.8598687052726746,0.45297402143478394,0.8972816467285156,0.011267800815403461,0.9037761688232422,0.4515225291252136,0.8914413452148438,0.34481990337371826,0.8573360443115234,0.4375794529914856,0.9186506271362305,0.01914672926068306,0.9090383648872375,0.5203083157539368,0.9051111936569214,0.2751646637916565,0.8609625697135925,0.5061620473861694,0.9426436424255371,-0.07737238705158234,0.8488106727600098
4,0.5971167087554932,0.3870830237865448,-0.10014674812555313,0.9989985227584839,0.5927116274833679,0.3735469579696655,-0.08350668847560883,0.9988358616828918,0.5897425413131714,0.37207144498825073,-0.08357910066843033,0.9987208843231201,0.5880472660064697,0.3715396523475647,-0.08367504924535751,0.9989644885063171,0.5923625230789185,0.3738568425178528,-0.1337643265724182,0.9986168146133423,0.5890672206878662,0.3725363612174988,-0.1338871270418167,0.9984095692634583,0.587177038192749,0.37212634086608887,-0.13393893837928772,0.9986075162887573,0.5703527927398682,0.37257224321365356,0.008809410035610199,0.9979684948921204,0.5701436400413513,0.37380921840667725,-0.21328160166740417,0.998077929019928,0.5890973210334778,0.397890567779541,-0.059818364679813385,0.9972150921821594,0.5889766812324524,0.3972336947917938,-0.12482808530330658,0.9975624084472656,0.5292077660560608,0.4295193552970886,0.17056897282600403,0.9989965558052063,0.5393299460411072,0.43183189630508423,-0.3361985683441162,0.9987245202064514,0.5403932929039001,0.5211276412010193,0.2476712018251419,0.5926732420921326,0.5503454804420471,0.5272412896156311,-0.403346449136734,0.48437315225601196,0.5789543986320496,0.5963793396949768,0.16973145306110382,0.5494986772537231,0.5935512781143188,0.6170162558555603,-0.33442768454551697,0.413051575422287,0.5882081985473633,0.6140444278717041,0.17398440837860107,0.5431869029998779,0.6030733585357666,0.639457106590271,-0.3845510184764862,0.40659716725349426,0.5964173078536987,0.6283262372016907,0.12604953348636627,0.54276442527771,0.6084670424461365,0.6436407566070557,-0.36440157890319824,0.40403640270233154,0.5882145166397095,0.611433744430542,0.14478683471679688,0.5376128554344177,0.6056579351425171,0.6355147957801819,-0.3259226083755493,0.385001540184021,0.45455437898635864,0.6046191453933716,0.15486782789230347,0.9993308782577515,0.4501741826534271,0.6094638109207153,-0.154450461268425,0.9995225071907043,0.4973636567592621,0.7352651953697205,0.21338829398155212,0.706662654876709,0.4811860918998718,0.7500978708267212,-0.12243535369634628,0.872093141078949,0.4778735041618347,0.8716767430305481,0.3393612205982208,0.8492449522018433,0.45277920365333557,0.8960758447647095,0.0006783687858842313,0.9105289578437805,0.4506630301475525,0.889392077922821,0.3455791473388672,0.846535861492157,0.4375779628753662,0.9180671572685242,0.00747539009898901,0.9113984107971191,0.5194137096405029,0.9046088457107544,0.2733941376209259,0.8574209809303284,0.504593551158905,0.9390184283256531,-0.09132952243089676,0.8603603839874268
5,0.5991919636726379,0.39106664061546326,-0.1150863990187645,0.9990301132202148,0.5948522090911865,0.376997709274292,-0.09806999564170837,0.9988364577293396,0.5933753252029419,0.3761403560638428,-0.09813904017210007,0.9987118244171143,0.5909706354141235,0.37495318055152893,-0.09822855144739151,0.9989715814590454,0.5941359996795654,0.3771398663520813,-0.150591641664505,0.99864262342453,0.5922389030456543,0.376381516456604,-0.1507173627614975,0.9984378218650818,0.5894874334335327,0.3752736747264862,-0.15077239274978638,0.9986458420753479,0.5741267800331116,0.3741973638534546,-0.0006758850067853928,0.9979382157325745,0.5730291604995728,0.37509655952453613,-0.2332109957933426,0.9981328845024109,0.5900459885597229,0.39975613355636597,-0.07243712991476059,0.9973573088645935,0.589553713798523,0.39918696880340576,-0.14046820998191833,0.9976968765258789,0.5337927341461182,0.4293968677520752,0.16854774951934814,0.9990224838256836,0.5359240174293518,0.4331977367401123,-0.3549855053424835,0.9988234043121338,0.5439945459365845,0.5218561291694641,0.24513879418373108,0.5452722907066345,0.5502810478210449,0.5285943746566772,-0.43101707100868225,0.533298671245575,0.5888599157333374,0.5942633748054504,0.15637293457984924,0.5114520192146301,0.5926454067230225,0.6189396977424622,-0.3703553080558777,0.4645492732524872,0.5985722541809082,0.611091673374176,0.1582270711660385,0.5059841871261597,0.6052170991897583,0.6433121562004089,-0.42538756132125854,0.45533910393714905,0.5973650217056274,0.6196688413619995,0.10848070681095123,0.5063191652297974,0.6088712215423584,0.6458913087844849,-0.4035588204860687,0.4524954557418823,0.5947997570037842,0.6161371469497681,0.1301206648349762,0.5028831362724304,0.605036735534668,0.6376593112945557,-0.3616526126861572,0.43059587478637695,0.45564016699790955,0.6039465069770813,0.1585170328617096,0.9993234276771545,0.44791197776794434,0.6089790463447571,-0.15811528265476227,0.9995273351669312,0.49884170293807983,0.7338182926177979,0.22417525947093964,0.6878588795661926,0.4811912477016449,0.7488682866096497,-0.12425108253955841,0.8813952207565308,0.48253756761550903,0.8710657358169556,0.35171031951904297,0.842589795589447,0.4540281295776367,0.894859790802002,0.008404474705457687,0.9169600605964661,0.45697179436683655,0.890921950340271,0.3580615520477295,0.8396556973457336,0.43891510367393494,0.9174171686172485,0.015814565122127533,0.9142106175422668,0.5277721285820007,0.9011566042900085,0.2849816381931305,0.8565977215766907,0.5029841661453247,0.936782717704773,-0.08195623755455017,0.8711915016174316
6,0.5993534326553345,0.38880306482315063,-0.1211114153265953,0.9990549683570862,0.5944394469261169,0.37549322843551636,-0.10368826240301132,0.9988327622413635,0.5929868817329407,0.37461498379707336,-0.10376366227865219,0.9987001419067383,0.5902681350708008,0.37322914600372314,-0.10385712236166,0.998975932598114,0.5936380624771118,0.375624418258667,-0.15491315722465515,0.9986631870269775,0.5904709696769714,0.37411919236183167,-0.15503516793251038,0.9984601736068726,0.588513970375061,0.37354564666748047,-0.1550910472869873,0.9986776113510132,0.5734632611274719,0.3729364275932312,-0.006197692826390266,0.9979081153869629,0.5721125602722168,0.3733668327331543,-0.23274731636047363,0.9981759190559387,0.590644359588623,0.3979082703590393,-0.07875949889421463,0.9974713921546936,0.5899404883384705,0.3973792493343353,-0.14507336914539337,0.9978030920028687,0.5341371297836304,0.4295899271965027,0.15967200696468353,0.9990264177322388,0.5360508561134338,0.43348008394241333,-0.35194578766822815,0.9989030361175537,0.5458987951278687,0.5157757997512817,0.23443159461021423,0.5023482441902161,0.5501301288604736,0.52840656042099,-0.4240492880344391,0.5768588185310364,0.5881234407424927,0.592258870601654,0.14929400384426117,0.47557178139686584,0.5947178602218628,0.6189961433410645,-0.3636946976184845,0.5091267824172974,0.5970579385757446,0.6088641881942749,0.15149405598640442,0.47084906697273254,0.6056926846504211,0.6416391730308533,-0.41835570335388184,0.4969754219055176,0.5961326360702515,0.6168825626373291,0.10196693241596222,0.4718085825443268,0.6093907356262207,0.6442137956619263,-0.3975936472415924,0.49379289150238037,0.5940137505531311,0.613413393497467,0.12338056415319443,0.46989041566848755,0.60753333568573,0.6375603675842285,-0.3556046485900879,0.4688042104244232,0.4551692605018616,0.6032347679138184,0.15556882321834564,0.9993082880973816,0.44730186462402344,0.6082272529602051,-0.1551172435283661,0.9995259642601013,0.49865013360977173,0.7341567277908325,0.21198216080665588,0.6710200309753418,0.4804879128932953,0.747674822807312,-0.13009677827358246,0.8899334073066711,0.48362889885902405,0.8707164525985718,0.33430665731430054,0.8364242911338806,0.45383206009864807,0.8926659822463989,-0.0019147616112604737,0.9226900935173035,0.4608224034309387,0.888891875743866,0.3401620388031006,0.8327378630638123,0.4412522315979004,0.9147594571113586,0.005171346012502909,0.9165310263633728,0.5324656963348389,0.912432074546814,0.26417282223701477,0.8553771376609802,0.5004335045814514,0.9333430528640747,-0.09469344466924667,0.8808113932609558
7,0.5977941751480103,0.3899994492530823,-0.1142406314611435,0.9990774393081665,0.5937118530273438,0.37740445137023926,-0.09693261235952377,0.998828113079071,0.5915433764457703,0.3762761950492859,-0.09700760245323181,0.9986869692802429,0.590112566947937,0.3756921887397766,-0.09709979593753815,0.9989780187606812,0.5926895141601562,0.3770725429058075,-0.1492178738117218,0.9986814856529236,0.5900240540504456,0.3758174180984497,-0.14934903383255005,0.9984809160232544,0.5880947113037109,0.37505877017974854,-0.14941027760505676,0.9987071752548218,0.5739245414733887,0.37469398975372314,0.0008103625732474029,0.997875452041626,0.5723684430122375,0.3743942081928253,-0.2307702600955963,0.998219907283783,0.5887109041213989,0.3988814949989319,-0.07161377370357513,0.9975877404212952,0.5874958038330078,0.39869850873947144,-0.13936296105384827,0.9979127645492554,0.5343987941741943,0.4294877052307129,0.16923822462558746,0.9990431070327759,0.5339230298995972,0.4308192729949951,-0.352240651845932,0.998981237411499,0.553657054901123,0.5205524563789368,0.24354617297649384,0.4640420377254486,0.549521803855896,0.5277601480484009,-0.4287896156311035,0.6165497303009033,0.5935800075531006,0.5948949456214905,0.15417243540287018,0.44502416253089905,0.5937982201576233,0.6167500019073486,-0.3703705966472626,0.5511719584465027,0.6023236513137817,0.6231915950775146,0.1562635451555252,0.4410006105899811,0.6052517294883728,0.6422377824783325,-0.42553600668907166,0.5368673801422119,0.6037560105323792,0.6267632246017456,0.10636229813098907,0.4426226317882538,0.6085906624794006,0.6447058916091919,-0.4031079411506653,0.5334383249282837,0.600124716758728,0.6213014721870422,0.12777332961559296,0.4420887529850006,0.6064245700836182,0.637882649898529,-0.36155176162719727,0.5061843991279602,0.45727595686912537,0.605231761932373,0.15693025290966034,0.9993008375167847,0.4476941227912903,0.6087992787361145,-0.15651443600654602,0.9995303750038147,0.4973592758178711,0.7348639965057373,0.22091379761695862,0.6537685394287109,0.4797365069389343,0.7488741278648376,-0.12365047633647919,0.8974782228469849,0.47947508096694946,0.8701080083847046,0.3466702699661255,0.8291597962379456,0.45417556166648865,0.8932798504829407,0.002843061927706003,0.9278175830841064,0.45668262243270874,0.8898374438285828,0.35293254256248474,0.8257661461830139,0.4392006993293762,0.9152471423149109,0.009511137381196022,0.9185870885848999,0.5289326310157776,0.8997207880020142,0.2778776288032532,0.8534064888954163,0.49678415060043335,0.9369766116142273,-0.0911741703748703,0.889419436454773
8,0.5956054329872131,0.3859483599662781,-0.12002848088741302,0.9991146922111511,0.5906131863594055,0.37235820293426514,-0.10238327831029892,0.9988487958908081,0.5895006656646729,0.3718850016593933,-0.10246063768863678,0.998704731464386,0.5880563855171204,0.37130993604660034,-0.10255168378353119,0.9990015625953674,0.5898736715316772,0.3723367750644684,-0.15378448367118835,0.9987225532531738,0.5883302688598633,0.3718456029891968,-0.1539042443037033,0.9985276460647583,0.5865393877029419,0.37120601534843445,-0.1539614200592041,0.9987549185752869,0.5714437961578369,0.3727535605430603,-0.005090824794024229,0.9979008436203003,0.5705331563949585,0.37252217531204224,-0.2323080599308014,0.9982850551605225,0.5876464247703552,0.39627185463905334,-0.07793490588665009,0.9977114200592041,0.5872129797935486,0.3954417407512665,-0.1444448083639145,0.9980252385139465,0.5324557423591614,0.43088239431381226,0.16277126967906952,0.9990531206130981,0.5368932485580444,0.43149909377098083,-0.3550820052623749,0.99904865026474,0.5508995652198792,0.5253352522850037,0.2358560860157013,0.4301460087299347,0.5505009889602661,0.5280736088752747,-0.42800670862197876,0.6523098349571228,0.59264075756073,0.5974702835083008,0.14754314720630646,0.41763392090797424,0.5939794778823853,0.6185945868492126,-0.36929935216903687,0.5886929631233215,0.6019937992095947,0.6225064396858215,0.1497388333082199,0.41415444016456604,0.6049777865409851,0.641573965549469,-0.42503461241722107,0.5722841024398804,0.6033095121383667,0.625836968421936,0.0987669974565506,0.4163705110549927,0.6085265874862671,0.644000768661499,-0.4035237729549408,0.5686207413673401,0.5996451377868652,0.6204947829246521,0.12085739523172379,0.4170830547809601,0.6064027547836304,0.6373802423477173,-0.3610328435897827,0.539341151714325,0.4545523226261139,0.6031994819641113,0.15739162266254425,0.9992953538894653,0.4474208950996399,0.6082531809806824,-0.15692347288131714,0.9995320439338684,0.49772462248802185,0.7341223359107971,0.21876029670238495,0.6401424407958984,0.48088330030441284,0.7471911907196045,-0.12592247128486633,0.9047423601150513,0.4826177954673767,0.8700486421585083,0.3446441888809204,0.8245720863342285,0.4539438784122467,0.8918517827987671,0.0038875993341207504,0.932602047920227,0.45993050932884216,0.8890191912651062,0.3509003818035126,0.820232629776001,0.4412454068660736,0.9136954545974731,0.0111794862896204,0.9205616116523743,0.5315960049629211,0.9003118276596069,0.27472540736198425,0.8525260090827942,0.500491738319397,0.9342113733291626,-0.08861292153596878,0.8973355293273926
9,0.5984278321266174,0.3898906707763672,-0.11092352867126465,0.9991395473480225,0.5943821668624878,0.3773512840270996,-0.09402889013290405,0.9988548159599304,0.5920140743255615,0.37610554695129395,-0.09410187602043152,0.9987046122550964,0.5905483961105347,0.37555959820747375,-0.09419294446706772,0.9990102052688599,0.5935146808624268,0.37721067667007446,-0.14614035189151764,0.998746395111084,0.5916132926940918,0.3764483630657196,-0.14626823365688324,0.9985546469688416,0.5887880921363831,0.3752574920654297,-0.14632931351661682,0.9987869262695312,0.5738785862922668,0.3748202621936798,0.0018432814395055175,0.9978949427604675,0.5727241039276123,0.3746749758720398,-0.22911325097084045,0.9983322024345398,0.5891932249069214,0.39893075823783875,-0.06897148489952087,0.9978217482566833,0.5886485576629639,0.39823970198631287,-0.13655036687850952,0.9981277585029602,0.5332393646240234,0.43006497621536255,0.16919052600860596,0.9990761280059814,0.5335343480110168,0.4316546320915222,-0.35011059045791626,0.9991176128387451,0.5535503625869751,0.5205419659614563,0.24282284080982208,0.3994036912918091,0.5495185256004333,0.5279000997543335,-0.4263257384300232,0.6847447156906128,0.5953338146209717,0.5974699258804321,0.15317700803279877,0.3933989405632019,0.5929469466209412,0.6177215576171875,-0.36877381801605225,0.6235644221305847,0.6021007299423218,0.6234912872314453,0.15531693398952484,0.3903796076774597,0.60413658618927,0.6415171027183533,-0.42362889647483826,0.6055845618247986,0.6033927798271179,0.6269344091415405,0.10524676740169525,0.39314669370651245,0.6074623465538025,0.6439893841743469,-0.40144872665405273,0.6017603874206543,0.5998318195343018,0.6214353442192078,0.12671519815921783,0.3949594497680664,0.605356752872467,0.6371886730194092,-0.36010533571243286,0.5709818005561829,0.4570368230342865,0.6045488715171814,0.15593479573726654,0.9992972016334534,0.44753819704055786,0.608669102191925,-0.1555177867412567,0.9995417594909668,0.4973207116127014,0.7341989278793335,0.22000475227832794,0.6263533234596252,0.4797977805137634,0.7483711838722229,-0.12244187295436859,0.9108948111534119,0.48301586508750916,0.8696783781051636,0.3443039357662201,0.8185970783233643,0.4520401358604431,0.8960791826248169,0.0022555801551789045,0.9368466138839722,0.45941615104675293,0.8888334035873413,0.35040467977523804,0.8147209882736206,0.43660593032836914,0.9178856015205383,0.008663349784910679,0.9223964214324951,0.5308741927146912,0.8997796177864075,0.2756302058696747,0.8510735034942627,0.4963158667087555,0.9356216192245483,-0.0916171744465828,0.9044153690338135
