frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.59698086977005,0.5225064158439636,-0.7657279968261719,0.9995999932289124,0.6052249670028687,0.5142408013343811,-0.7479640245437622,0.9990622401237488,0.6102643013000488,0.5137659907341003,-0.748020589351654,0.999029278755188,0.6151072978973389,0.5130611658096313,-0.7480341196060181,0.9991849064826965,0.5892489552497864,0.5133092999458313,-0.7619407176971436,0.9989631175994873,0.5826011300086975,0.512266993522644,-0.762021541595459,0.9988319277763367,0.5761325359344482,0.5111525654792786,-0.7620543837547302,0.9989770650863647,0.6153339147567749,0.5113364458084106,-0.5664190053939819,0.9972910284996033,0.563740611076355,0.5097610354423523,-0.626525342464447,0.9976693987846375,0.6040598750114441,0.5300135016441345,-0.6884410977363586,0.9989570379257202,0.5852924585342407,0.5277964472770691,-0.7061253786087036,0.9987769722938538,0.6470548510551453,0.545898973941803,-0.35729536414146423,0.9998618364334106,0.5145501494407654,0.5462425351142883,-0.5020566582679749,0.9998477697372437,0.634261965751648,0.612377941608429,-0.3001106083393097,0.9605962038040161,0.5224192142486572,0.6181305646896362,-0.4886762201786041,0.9738162755966187,0.5894707441329956,0.679954469203949,-0.4137783348560333,0.9373137950897217,0.555954098701477,0.6820192933082581,-0.5580223202705383,0.9621791839599609,0.5864894986152649,0.7014087438583374,-0.4561564028263092,0.8854353427886963,0.5630582571029663,0.7010729312896729,-0.6174985766410828,0.936637282371521,0.580629289150238,0.6996219754219055,-0.500529408454895,0.8881481289863586,0.5708168745040894,0.7015818357467651,-0.6452482342720032,0.9399241805076599,0.5799700021743774,0.6905801296234131,-0.43405523896217346,0.8745782971382141,0.5707670450210571,0.6936436295509338,-0.5701192021369934,0.9261249303817749,0.5969442129135132,0.6537940502166748,0.04818446934223175,0.9996190071105957,0.5208597183227539,0.6550331115722656,-0.04803554341197014,0.9995854496955872,0.6314333081245422,0.7430324554443359,0.0004145728307776153,0.9706812500953674,0.4990842044353485,0.7563558220863342,-0.11458124220371246,0.9854766726493835,0.667466402053833,0.8379210829734802,0.1479235738515854,0.9726142287254333,0.47809791564941406,0.8380239605903625,0.03993963077664375,0.9842134714126587,0.6612002849578857,0.847080647945404,0.15213117003440857,0.7929207682609558,0.4801332950592041,0.847511887550354,0.044417429715394974,0.8055272102355957,0.7070663571357727,0.8601605296134949,-0.04745380952954292,0.9686302542686462,0.46399667859077454,0.8730482459068298,-0.16963255405426025,0.976502537727356
1,0.5969322919845581,0.5253058671951294,-0.8684853911399841,0.9996190667152405,0.6054415106773376,0.516325831413269,-0.8531314134597778,0.9991085529327393,0.6100624799728394,0.5154650807380676,-0.8532187938690186,0.9990763664245605,0.6142836213111877,0.5142599940299988,-0.8532682061195374,0.9992265701293945,0.5895891785621643,0.5162965059280396,-0.8694469928741455,0.9990125298500061,0.5827640295028687,0.5153733491897583,-0.8695738315582275,0.9988842010498047,0.5762635469436646,0.5141669511795044,-0.869566023349762,0.9990234971046448,0.6131565570831299,0.510905921459198,-0.6654056310653687,0.9974398612976074,0.5624231696128845,0.5117669701576233,-0.7359793186187744,0.9977843761444092,0.6031672358512878,0.5314185619354248,-0.7870713472366333,0.9990198016166687,0.5848937034606934,0.5300030708312988,-0.8078207969665527,0.998846709728241,0.6485040783882141,0.5455361008644104,-0.4283377230167389,0.9998701214790344,0.5092918872833252,0.5490027070045471,-0.591082751750946,0.9998540282249451,0.6327491998672485,0.6141898036003113,-0.3653608560562134,0.9609453678131104,0.5250157713890076,0.6179677844047546,-0.5798068046569824,0.9735739231109619,0.5887981057167053,0.6823523044586182,-0.490556001663208,0.9376826882362366,0.5586368441581726,0.6841234564781189,-0.6559673547744751,0.9624570608139038,0.5865584015846252,0.7026933431625366,-0.5341054797172546,0.8864131569862366,0.5615150928497314,0.7027930021286011,-0.7204927802085876,0.9374057054519653,0.5799755454063416,0.7007478475570679,-0.5821084976196289,0.8890976905822754,0.5708498954772949,0.70335453748703,-0.7494152188301086,0.9406390190124512,0.5792180895805359,0.6926193237304688,-0.5122538208961487,0.8753308057785034,0.5702492594718933,0.6957166194915771,-0.6684308052062988,0.9266175031661987,0.5946068167686462,0.6509599685668945,0.04831697419285774,0.9996304512023926,0.5186876058578491,0.6518548130989075,-0.048170413821935654,0.9995942711830139,0.6271715760231018,0.7440011501312256,-0.0023611902724951506,0.9711428284645081,0.49658507108688354,0.7546360492706299,-0.1192498505115509,0.9856584668159485,0.6662700772285461,0.8402454853057861,0.16981223225593567,0.9730567932128906,0.47983217239379883,0.8381497263908386,0.076644167304039,0.9844885468482971,0.6618480086326599,0.8526744842529297,0.17571786046028137,0.7960898280143738,0.48094290494918823,0.8477133512496948,0.08449976146221161,0.8100315928459167,0.7027016878128052,0.8622764348983765,-0.037015486508607864,0.9690541625022888,0.46143531799316406,0.8745831251144409,-0.13762272894382477,0.9768555760383606
2,0.5931603908538818,0.5246866941452026,-0.9060778021812439,0.9996293783187866,0.6034241318702698,0.5162632465362549,-0.8921777009963989,0.9991355538368225,0.6085330843925476,0.5155030488967896,-0.8922812342643738,0.9991053938865662,0.613750696182251,0.5143001675605774,-0.8923358917236328,0.9992527365684509,0.5856354236602783,0.5155973434448242,-0.904747486114502,0.9990411996841431,0.5787562727928162,0.5144654512405396,-0.9048795700073242,0.9989137053489685,0.5714937448501587,0.5130630135536194,-0.904868483543396,0.9990491271018982,0.6147378087043762,0.5113709568977356,-0.7045263648033142,0.9975510239601135,0.5605547428131104,0.510977566242218,-0.7581343054771423,0.9978563785552979,0.6006075143814087,0.5315648913383484,-0.8241704106330872,0.999066174030304,0.5803042054176331,0.52959805727005,-0.8400383591651917,0.9988967180252075,0.648219883441925,0.5458715558052063,-0.469071626663208,0.9998765587806702,0.5092853903770447,0.5497606992721558,-0.5993474125862122,0.9998582005500793,0.6317251324653625,0.6148954629898071,-0.4096183180809021,0.9617645740509033,0.5240126848220825,0.6188594698905945,-0.5851433873176575,0.9730015397071838,0.586349368095398,0.6834154725074768,-0.529338002204895,0.9378088116645813,0.5609397292137146,0.6847794055938721,-0.6713263988494873,0.9620369672775269,0.5858583450317383,0.7026438117027283,-0.575055718421936,0.8868106007575989,0.5675201416015625,0.7039090991020203,-0.7371559143066406,0.9371864199638367,0.5786505341529846,0.7006170749664307,-0.6225050091743469,0.8894244432449341,0.5739367604255676,0.7042690515518188,-0.7659080624580383,0.9404036402702332,0.578000009059906,0.6920171976089478,-0.5502970814704895,0.8752983212471008,0.572989821434021,0.6959682703018188,-0.6840597987174988,0.9259849786758423,0.5956818461418152,0.6499106884002686,0.03836194798350334,0.9996321797370911,0.518116295337677,0.651095449924469,-0.03822357952594757,0.999594509601593,0.6273525953292847,0.7456397414207458,-0.02718593180179596,0.9713858366012573,0.49872589111328125,0.7526751160621643,-0.12212958186864853,0.985553503036499,0.6673048138618469,0.8402743935585022,0.14920161664485931,0.9730343818664551,0.4831797182559967,0.8389724493026733,0.06923235952854156,0.9845196008682251,0.6607131958007812,0.8510236740112305,0.15577085316181183,0.7971351742744446,0.4863395392894745,0.847661018371582,0.076897032558918,0.8135775923728943,0.7004296779632568,0.8637832999229431,-0.05985993146896362,0.9689501523971558,0.46635302901268005,0.8768967390060425,-0.14757154881954193,0.9768768548965454
3,0.5956357717514038,0.5238092541694641,-0.8000232577323914,0.999636709690094,0.6050338745117188,0.5156994462013245,-0.7830951809883118,0.999154806137085,0.6099261045455933,0.5151863694190979,-0.7831698656082153,0.9991261959075928,0.6147373914718628,0.514413595199585,-0.7832104563713074,0.9992708563804626,0.5886927247047424,0.5148198008537292,-0.7981628775596619,0.9990613460540771,0.5816998481750488,0.5137146711349487,-0.7982679605484009,0.9989351630210876,0.5749281048774719,0.5124431848526001,-0.7982691526412964,0.999066948890686,0.6152558326721191,0.5119869112968445,-0.5973125696182251,0.997629702091217,0.561693549156189,0.5108767151832581,-0.6623155474662781,0.9979103207588196,0.6017266511917114,0.5308446884155273,-0.7202335596084595,0.9990983605384827,0.5830632448196411,0.5291026830673218,-0.7393701672554016,0.9989305138587952,0.6462554335594177,0.5466139912605286,-0.37876975536346436,0.9998809099197388,0.5129819512367249,0.5473517775535583,-0.5279573798179626,0.9998594522476196,0.6320653557777405,0.6126736998558044,-0.32024070620536804,0.9619209170341492,0.5244821310043335,0.6175798773765564,-0.519608736038208,0.9725555181503296,0.5914435386657715,0.6801502704620361,-0.4413052797317505,0.9373543858528137,0.5599902272224426,0.6838944554328918,-0.5994932055473328,0.9614848494529724,0.5874921083450317,0.7013625502586365,-0.48498138785362244,0.8862583041191101,0.5626175403594971,0.7040687799453735,-0.6633795499801636,0.9366987347602844,0.5817137956619263,0.69986891746521,-0.5312929153442383,0.8889257907867432,0.5714846253395081,0.7032768726348877,-0.6918527483940125,0.9399590492248535,0.5798226594924927,0.6910759806632996,-0.46234211325645447,0.8746880888938904,0.5711102485656738,0.6951658725738525,-0.6123239994049072,0.9253123998641968,0.5957727432250977,0.6526211500167847,0.044164907187223434,0.9996406435966492,0.519210934638977,0.6533210873603821,-0.044018007814884186,0.9996010661125183,0.6268038749694824,0.7504680156707764,-0.010410970076918602,0.9716446399688721,0.49840059876441956,0.7567586302757263,-0.11929398775100708,0.9855130910873413,0.666143536567688,0.8425542712211609,0.14451755583286285,0.973310649394989,0.4818775951862335,0.8389905691146851,0.055674850940704346,0.9846111536026001,0.6617788076400757,0.8549342751502991,0.148848295211792,0.799394428730011,0.4828028976917267,0.8501443862915039,0.06162218004465103,0.8165659308433533,0.6999770402908325,0.8635059595108032,-0.061524227261543274,0.9692473411560059,0.4669754207134247,0.8760288953781128,-0.15733568370342255,0.9770464897155762
4,0.5965650081634521,0.5259197354316711,-0.8649567365646362,0.9996453523635864,0.6062678694725037,0.5179268717765808,-0.8502246141433716,0.9991756081581116,0.6108621954917908,0.5174124836921692,-0.8503073453903198,0.9991466999053955,0.6154531240463257,0.516364336013794,-0.850350022315979,0.9992897510528564,0.5904231667518616,0.5170277953147888,-0.8657826781272888,0.9990840554237366,0.5836130976676941,0.515862762928009,-0.8658952713012695,0.9989583492279053,0.5770549774169922,0.5144944787025452,-0.8658852577209473,0.9990877509117126,0.614499032497406,0.5130071043968201,-0.6634892225265503,0.9977075457572937,0.5630782842636108,0.5116577744483948,-0.7310094833374023,0.9979689121246338,0.6021217107772827,0.5324666500091553,-0.7835758924484253,0.9991337060928345,0.5839830636978149,0.5304877758026123,-0.8034635186195374,0.998971700668335,0.6471712589263916,0.545356035232544,-0.42893239855766296,0.9998858571052551,0.5106307864189148,0.5471671223640442,-0.5838335156440735,0.9998636841773987,0.6316424012184143,0.6136941313743591,-0.36825260519981384,0.9623682498931885,0.5241153240203857,0.6177756786346436,-0.5730103254318237,0.972552478313446,0.5873094797134399,0.6819626092910767,-0.49010297656059265,0.9380054473876953,0.5595529675483704,0.6846320033073425,-0.652072012424469,0.9618743658065796,0.5866266489028931,0.702824592590332,-0.5340123772621155,0.8874446749687195,0.5623307824134827,0.703363299369812,-0.716431200504303,0.9374791383743286,0.5798115134239197,0.7012687921524048,-0.5810924172401428,0.8900821208953857,0.5712954998016357,0.7043773531913757,-0.7447582483291626,0.9406960010528564,0.5791560411453247,0.6926877498626709,-0.5112537145614624,0.8757205009460449,0.5707834362983704,0.6963662505149841,-0.6643273234367371,0.9259392619132996,0.5947923064231873,0.6495829224586487,0.04701881483197212,0.9996424913406372,0.5189416408538818,0.649276077747345,-0.04688118398189545,0.999600887298584,0.6267997622489929,0.7411924600601196,-0.021096792072057724,0.9718549847602844,0.498661071062088,0.7507274150848389,-0.13360294699668884,0.9855671525001526,0.6647945046424866,0.8394144177436829,0.13625288009643555,0.9736074805259705,0.4803332984447479,0.837500810623169,0.04176909849047661,0.9848178029060364,0.659477949142456,0.8516862988471985,0.14086836576461792,0.8015610575675964,0.4815114438533783,0.8461238145828247,0.047659795731306076,0.8195697665214539,0.7001944780349731,0.8628435134887695,-0.07191155850887299,0.969527006149292,0.4649759531021118,0.8756099343299866,-0.1765366941690445,0.9772836565971375
5,0.5962027907371521,0.5242953896522522,-0.830008327960968,0.9996446371078491,0.6054158210754395,0.5161131620407104,-0.8139097690582275,0.9991772770881653,0.6102438569068909,0.5155483484268188,-0.8139969110488892,0.999148964881897,0.6148191690444946,0.5146504640579224,-0.8140448927879333,0.9992934465408325,0.5890344977378845,0.515239417552948,-0.8296301960945129,0.9990860819816589,0.5824599862098694,0.514164924621582,-0.829742968082428,0.998959481716156,0.5757652521133423,0.5128936767578125,-0.8297367691993713,0.9990889430046082,0.6146922707557678,0.511720597743988,-0.6286401748657227,0.9977430701255798,0.563159167766571,0.5111348032951355,-0.6962152123451233,0.9979888796806335,0.6022765636444092,0.5310520529747009,-0.7499125599861145,0.9991495609283447,0.5835696458816528,0.529202401638031,-0.7698350548744202,0.9989877343177795,0.6457698345184326,0.5457432270050049,-0.40320807695388794,0.9998885989189148,0.5111615061759949,0.5489035844802856,-0.5609419941902161,0.9998634457588196,0.632646918296814,0.6125103235244751,-0.34722626209259033,0.9625722765922546,0.5257105827331543,0.6184612512588501,-0.5559791326522827,0.9721742868423462,0.5882882475852966,0.6804744601249695,-0.469890296459198,0.9376703500747681,0.5624436140060425,0.6842599511146545,-0.6341123580932617,0.9614470601081848,0.5857052803039551,0.7019016742706299,-0.5140491127967834,0.886917769908905,0.5677145719528198,0.7049790024757385,-0.6990639567375183,0.937144935131073,0.5785131454467773,0.7003925442695618,-0.5590185523033142,0.8895304203033447,0.5723145604133606,0.703607976436615,-0.7261888384819031,0.9403714537620544,0.578132152557373,0.6916579604148865,-0.49044522643089294,0.8749857544898987,0.5730580687522888,0.6954819560050964,-0.6462223529815674,0.9253320693969727,0.5944821834564209,0.6515914797782898,0.04765593633055687,0.9996417760848999,0.5182568430900574,0.6519354581832886,-0.047505591064691544,0.9995971322059631,0.6271471977233887,0.7487233281135559,-0.014531094580888748,0.9714417457580566,0.4986579716205597,0.755334198474884,-0.12792986631393433,0.9852551221847534,0.6634181141853333,0.8406293988227844,0.1423683613538742,0.9731742143630981,0.48200592398643494,0.838836669921875,0.04430265352129936,0.984589695930481,0.6581289768218994,0.8528010249137878,0.14721977710723877,0.8013914823532104,0.48342692852020264,0.85015469789505,0.050242822617292404,0.8203443884849548,0.7017457485198975,0.8616189360618591,-0.06057498976588249,0.9690710306167603,0.46542876958847046,0.8751254677772522,-0.16886574029922485,0.9769821763038635
6,0.5945566296577454,0.5244701504707336,-0.888274073600769,0.999652624130249,0.604157567024231,0.5159013271331787,-0.87455153465271,0.9991987943649292,0.6090103983879089,0.5152350664138794,-0.8746563792228699,0.9991710186004639,0.6134763360023499,0.5142042636871338,-0.8747113943099976,0.9993137121200562,0.5870416164398193,0.5152873396873474,-0.888343334197998,0.9991092681884766,0.5803645253181458,0.5142319798469543,-0.8884632587432861,0.9989832043647766,0.5728967189788818,0.5128629803657532,-0.8884503245353699,0.9991104006767273,0.613456130027771,0.5109877586364746,-0.6891499161720276,0.9978249669075012,0.5612074732780457,0.5108062624931335,-0.7484807372093201,0.9980503916740417,0.6012111902236938,0.5309050679206848,-0.8071804642677307,0.9991857409477234,0.581545889377594,0.5291508436203003,-0.8247078657150269,0.9990290999412537,0.6484867334365845,0.5452765226364136,-0.4540940225124359,0.9998934268951416,0.509158194065094,0.5481682419776917,-0.5972329378128052,0.9998680949211121,0.6300689578056335,0.6150959730148315,-0.39736878871917725,0.9632560610771179,0.5238404870033264,0.6175423264503479,-0.5860051512718201,0.9722040295600891,0.5867176651954651,0.6837840676307678,-0.5193241238594055,0.9386453628540039,0.5601391792297363,0.6839824914932251,-0.6721655130386353,0.9619465470314026,0.5853482484817505,0.7034229636192322,-0.5648832321166992,0.8886637091636658,0.5629186630249023,0.7027267217636108,-0.7384060621261597,0.9380993247032166,0.5781391263008118,0.7016296982765198,-0.612125039100647,0.8912445902824402,0.5714854598045349,0.7037865519523621,-0.7665348649024963,0.9412811994552612,0.5772743225097656,0.6930634379386902,-0.5404506921768188,0.8766054511070251,0.5718575716018677,0.6955452561378479,-0.6846148371696472,0.9262030124664307,0.5965360999107361,0.649337112903595,0.04340079799294472,0.9996386766433716,0.5192276239395142,0.6494423747062683,-0.043265704065561295,0.9995917677879333,0.6254516839981079,0.7471239566802979,-0.014146609231829643,0.9714343547821045,0.4989108741283417,0.753144383430481,-0.12047941237688065,0.9851250052452087,0.6623974442481995,0.840182363986969,0.1532532274723053,0.9730909466743469,0.48085689544677734,0.8381128311157227,0.06651245057582855,0.9845165610313416,0.6563838124275208,0.8514134287834167,0.1590472161769867,0.8014360666275024,0.4825790822505951,0.8487465381622314,0.07386739552021027,0.8208857774734497,0.6997151970863342,0.8633957505226135,-0.052620258182287216,0.9689178466796875,0.46554315090179443,0.874239981174469,-0.147292822599411,0.9768244028091431
7,0.5971494913101196,0.5256226062774658,-0.8680521249771118,0.9996594190597534,0.606232762336731,0.5173138380050659,-0.8526746034622192,0.9992152452468872,0.6111312508583069,0.5166845917701721,-0.8527511954307556,0.9991876482963562,0.6157206892967224,0.5157197713851929,-0.8527913689613342,0.9993289113044739,0.5898088216781616,0.5164890885353088,-0.8678741455078125,0.9991284608840942,0.5832337141036987,0.5154073238372803,-0.8679955005645752,0.9990033507347107,0.576485276222229,0.5141092538833618,-0.8679845333099365,0.9991280436515808,0.6156468987464905,0.5123122930526733,-0.6639621257781982,0.9978863000869751,0.5631303787231445,0.511889636516571,-0.7294794917106628,0.9980983138084412,0.6030649542808533,0.5324790477752686,-0.7860594987869263,0.9992092847824097,0.5846419334411621,0.5308458805084229,-0.8053932189941406,0.999055027961731,0.646721601486206,0.5457553267478943,-0.4305747449398041,0.9998966455459595,0.509454071521759,0.5498092770576477,-0.5803958177566528,0.9998693466186523,0.6330892443656921,0.6133159399032593,-0.3742048740386963,0.9635938405990601,0.5248977541923523,0.6208363771438599,-0.5747538805007935,0.9717943668365479,0.5904556512832642,0.6818181276321411,-0.4979204535484314,0.9386516213417053,0.5616728663444519,0.6848495006561279,-0.6581103801727295,0.96155846118927,0.5874975323677063,0.7011645436286926,-0.5419808030128479,0.888769805431366,0.5647383332252502,0.7052119374275208,-0.7229253649711609,0.9378013014793396,0.5808684229850769,0.6995103359222412,-0.5874474048614502,0.8913196325302124,0.5726655721664429,0.7058895230293274,-0.7514523267745972,0.9409984946250916,0.5792352557182312,0.6905395984649658,-0.5184281468391418,0.8764597773551941,0.57197105884552,0.6967165470123291,-0.6707725524902344,0.9256486892700195,0.5958474278450012,0.6479164361953735,0.044797271490097046,0.9996411800384521,0.5190550684928894,0.6508265137672424,-0.04463689774274826,0.9995909929275513,0.6255411505699158,0.7410795092582703,-0.028499996289610863,0.9715125560760498,0.49798521399497986,0.7545140385627747,-0.13853849470615387,0.984968900680542,0.6626654267311096,0.8399972915649414,0.11768456548452377,0.9732760787010193,0.4791811406612396,0.8371089100837708,0.03160550072789192,0.9844937920570374,0.655756413936615,0.8515984416007996,0.12107159942388535,0.803496241569519,0.479923278093338,0.848317563533783,0.03702385351061821,0.8227819204330444,0.69972825050354,0.8625717759132385,-0.09515313059091568,0.9690926671028137,0.46582895517349243,0.8736198544502258,-0.18807946145534515,0.9768141508102417
8,0.5953065752983093,0.5258182883262634,-0.8749893307685852,0.9996647238731384,0.6038833856582642,0.5176538825035095,-0.8615706562995911,0.9992293119430542,0.6089363098144531,0.5170275568962097,-0.8616708517074585,0.9992022514343262,0.6136831045150757,0.5160772204399109,-0.8617258667945862,0.9993418455123901,0.5876204371452332,0.5170772671699524,-0.8730931878089905,0.9991440773010254,0.5814234614372253,0.5161089897155762,-0.8732014894485474,0.9990198016166687,0.5748767256736755,0.5148994326591492,-0.8731904029846191,0.9991418719291687,0.6144806742668152,0.5127699971199036,-0.6792497038841248,0.9979536533355713,0.5616828203201294,0.5128008723258972,-0.7287841439247131,0.9981440305709839,0.6016961336135864,0.5324804782867432,-0.7953145503997803,0.9992368817329407,0.5837941765785217,0.5311556458473206,-0.8100114464759827,0.9990859031677246,0.6502065658569336,0.5467675924301147,-0.45357322692871094,0.999899685382843,0.5113073587417603,0.5485109686851501,-0.5720531940460205,0.9998719692230225,0.6324285864830017,0.6140391230583191,-0.3992256224155426,0.9645442962646484,0.5229642987251282,0.6186724305152893,-0.5558720827102661,0.9716799259185791,0.5844753384590149,0.6835795640945435,-0.5146203637123108,0.9399688839912415,0.5606368184089661,0.6847323775291443,-0.6431301832199097,0.9618212580680847,0.5830217599868774,0.7032842636108398,-0.5601475834846497,0.8909800052642822,0.5635231733322144,0.7048989534378052,-0.7071100473403931,0.9383772611618042,0.5763114094734192,0.7016312479972839,-0.6050612330436707,0.8934948444366455,0.5716864466667175,0.7057619690895081,-0.736933708190918,0.9415719509124756,0.575798511505127,0.6923653483390808,-0.5343824028968811,0.8786728382110596,0.5709869861602783,0.6968590021133423,-0.6562595367431641,0.9262685179710388,0.597569465637207,0.6488093137741089,0.035726770758628845,0.9996341466903687,0.5197619795799255,0.6498051285743713,-0.035603299736976624,0.9995778799057007,0.6264181137084961,0.7458809614181519,-0.031841378659009933,0.9716393947601318,0.4978826940059662,0.7540932297706604,-0.12215888500213623,0.9848424792289734,0.6654906868934631,0.8393169641494751,0.12122289836406708,0.9732128381729126,0.47860339283943176,0.8363178968429565,0.051129791885614395,0.9843130111694336,0.6598079204559326,0.8503676056861877,0.1259247213602066,0.8023324608802795,0.4793121814727783,0.8474833369255066,0.057433292269706726,0.8216003179550171,0.6963385939598083,0.8627336621284485,-0.08604443818330765,0.968844473361969,0.4612938463687897,0.8754798173904419,-0.16270172595977783,0.976445734500885
9,0.5975030660629272,0.5259104371070862,-0.848158597946167,0.9996658563613892,0.6063715219497681,0.5175029635429382,-0.8324122428894043,0.9992349147796631,0.6111771464347839,0.5169183611869812,-0.8325040340423584,0.999208390712738,0.6156780123710632,0.5160084366798401,-0.8325576186180115,0.9993485808372498,0.5900283455848694,0.5166251063346863,-0.8491919636726379,0.9991499185562134,0.5835093259811401,0.5155719518661499,-0.8493183255195618,0.9990242123603821,0.5768498778343201,0.5143054723739624,-0.8493132591247559,0.9991459250450134,0.6152493357658386,0.5128712058067322,-0.6448878645896912,0.997990071773529,0.5632460117340088,0.5122452974319458,-0.7177135944366455,0.9981688857078552,0.6033996343612671,0.5332150459289551,-0.7667708992958069,0.9992504715919495,0.5848769545555115,0.5313661694526672,-0.7882119417190552,0.9990982413291931,0.6454877853393555,0.5466474890708923,-0.41636213660240173,0.9999018907546997,0.5089932680130005,0.5499952435493469,-0.5785017609596252,0.9998713731765747,0.6309133172035217,0.6144007444381714,-0.3611600697040558,0.9644278287887573,0.5254585146903992,0.6219202876091003,-0.5784252882003784,0.9712281823158264,0.5887168645858765,0.6823325753211975,-0.485319584608078,0.9394126534461975,0.5637487173080444,0.6866263151168823,-0.6586759686470032,0.9613732695579529,0.5867770314216614,0.7019532322883606,-0.5299910306930542,0.8902731537818909,0.5693638920783997,0.7072885632514954,-0.7253913879394531,0.9380142688751221,0.5793390274047852,0.7002060413360596,-0.5746575593948364,0.8927879929542542,0.5749343633651733,0.7071617841720581,-0.7523095011711121,0.9412207007408142,0.578974187374115,0.6912743449211121,-0.5058887600898743,0.877850353717804,0.5740421414375305,0.6982375383377075,-0.670871376991272,0.9257078766822815,0.5941554307937622,0.6513956189155579,0.0471261702477932,0.9996352195739746,0.5178085565567017,0.6529141664505005,-0.046999216079711914,0.9995761513710022,0.6277209520339966,0.7492706775665283,0.009392775595188141,0.9712443351745605,0.49775293469429016,0.7577401995658875,-0.11018580198287964,0.984434187412262,0.6638155579566956,0.8396421074867249,0.16630509495735168,0.9728149175643921,0.47952786087989807,0.8387013673782349,0.07495777308940887,0.9839184880256653,0.6571260690689087,0.8512208461761475,0.17121152579784393,0.8016425371170044,0.48046496510505676,0.8500165343284607,0.08230379968881607,0.8212437033653259,0.7016618251800537,0.8621497750282288,-0.03751366212964058,0.9683641791343689,0.4657025635242462,0.8777193427085876,-0.13469552993774414,0.9759127497673035
