frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5902296900749207,0.40058887004852295,-0.6139388680458069,0.9997357726097107,0.5938476920127869,0.3895381689071655,-0.582609236240387,0.999370276927948,0.5988044142723083,0.39041227102279663,-0.5827386975288391,0.9993314743041992,0.6034820675849915,0.39124879240989685,-0.5827236771583557,0.9994156360626221,0.5732279419898987,0.3893883526325226,-0.6025916934013367,0.9993647933006287,0.5640177726745605,0.3903692960739136,-0.6026416420936584,0.9993413090705872,0.5532894134521484,0.391069233417511,-0.6026531457901001,0.999416708946228,0.602526068687439,0.3964761197566986,-0.37813207507133484,0.9976738095283508,0.5392056107521057,0.3984680771827698,-0.4646890163421631,0.9985243678092957,0.5999678373336792,0.4133557081222534,-0.5332183241844177,0.9992984533309937,0.5754024982452393,0.4132649600505829,-0.5583335161209106,0.9992461204528809,0.6388183832168579,0.4512404501438141,-0.1821720451116562,0.9998249411582947,0.49244067072868347,0.4562007784843445,-0.4005582332611084,0.999666690826416,0.6237954497337341,0.5294631123542786,-0.11005382984876633,0.9235246181488037,0.509615421295166,0.5284045934677124,-0.39346033334732056,0.9640790224075317,0.599201500415802,0.601290762424469,-0.28798460960388184,0.8839214444160461,0.5560722351074219,0.606465220451355,-0.47181791067123413,0.9435616135597229,0.6046448945999146,0.6241269707679749,-0.33755967020988464,0.8192965984344482,0.5622859597206116,0.6286178827285767,-0.5383175611495972,0.9127419590950012,0.5974684953689575,0.6226231455802917,-0.3950786888599396,0.8294157981872559,0.5702783465385437,0.6275551319122314,-0.5750402212142944,0.9187563061714172,0.5927890539169312,0.6123325824737549,-0.3166578412055969,0.8254505395889282,0.5688749551773071,0.618682324886322,-0.4877942204475403,0.907084047794342,0.5914266109466553,0.5806592702865601,0.07005287706851959,0.9997561573982239,0.5076578259468079,0.5824056267738342,-0.0697910264134407,0.9997389912605286,0.6332111954689026,0.6796441674232483,0.049805913120508194,0.9847829937934875,0.4737849235534668,0.6795979738235474,-0.1048201471567154,0.992757260799408,0.6529507040977478,0.7665497064590454,0.26884570717811584,0.9810730218887329,0.46141713857650757,0.7677797079086304,0.10001636296510696,0.9906280040740967,0.6431412100791931,0.7796275615692139,0.27823755145072937,0.8101537227630615,0.46523401141166687,0.7766220569610596,0.107904352247715,0.8216659426689148,0.6988489031791687,0.8010560274124146,0.07440410554409027,0.9762692451477051,0.4438989758491516,0.8101074695587158,-0.1095956340432167,0.9845967888832092
1,0.5862506031990051,0.3990459442138672,-0.6709120869636536,0.9997494220733643,0.5916600823402405,0.39005741477012634,-0.6431654691696167,0.9994040727615356,0.5981783270835876,0.39145150780677795,-0.6433287858963013,0.9993674159049988,0.6034783124923706,0.3928079605102539,-0.6433936953544617,0.9994478225708008,0.5721228122711182,0.3902202248573303,-0.6555767059326172,0.999395489692688,0.5651443004608154,0.39156872034072876,-0.6556740999221802,0.9993704557418823,0.5576314926147461,0.39299410581588745,-0.6556943655014038,0.9994428753852844,0.603816568851471,0.3999920189380646,-0.44752252101898193,0.9978154897689819,0.545208752155304,0.40051862597465515,-0.5009006857872009,0.9985912442207336,0.5989758372306824,0.4143548905849457,-0.5934010148048401,0.9993389844894409,0.5723866820335388,0.41249337792396545,-0.608984112739563,0.999284029006958,0.6402381658554077,0.4564656913280487,-0.2596617043018341,0.9998312592506409,0.4983685612678528,0.45913180708885193,-0.4029203951358795,0.9996795654296875,0.6240648627281189,0.5329839587211609,-0.1869838386774063,0.9248991012573242,0.5188595056533813,0.5333040952682495,-0.37147003412246704,0.9636364579200745,0.5942435264587402,0.6040679812431335,-0.3327562212944031,0.8851364850997925,0.5604719519615173,0.604250967502594,-0.45720842480659485,0.9432468414306641,0.5961729288101196,0.6268097758293152,-0.3798123598098755,0.8213760852813721,0.5688737630844116,0.6245788931846619,-0.5206841230392456,0.9122347831726074,0.5897710919380188,0.6259690523147583,-0.4344105124473572,0.8311058282852173,0.5753179788589478,0.6245636343955994,-0.5544756650924683,0.9180629253387451,0.5879459381103516,0.6164706945419312,-0.35792645812034607,0.8264085054397583,0.576057493686676,0.6150496006011963,-0.47163763642311096,0.9059118628501892,0.5922248959541321,0.5819022059440613,0.042504046112298965,0.9997566342353821,0.5123798847198486,0.5823560953140259,-0.042278584092855453,0.9997364282608032,0.6347917318344116,0.6819826364517212,0.010142126120626926,0.9850497245788574,0.472083181142807,0.6849563717842102,-0.08323334902524948,0.9929092526435852,0.6611979007720947,0.7699785232543945,0.2587108314037323,0.9812672138214111,0.4579418897628784,0.7717307209968567,0.1694587767124176,0.9906477928161621,0.6468098163604736,0.7824605107307434,0.2718421220779419,0.8107739090919495,0.463864803314209,0.7830359935760498,0.18285199999809265,0.8247076869010925,0.6991283297538757,0.7994385361671448,0.062155283987522125,0.9762817025184631,0.4424057900905609,0.8096492290496826,-0.03259845823049545,0.9845767617225647
2,0.5858020782470703,0.3982325792312622,-0.7675965428352356,0.9997497797012329,0.5906540751457214,0.3889612853527069,-0.7397171854972839,0.9994131326675415,0.5958989858627319,0.3896102011203766,-0.7398754954338074,0.9993778467178345,0.6016510128974915,0.39074769616127014,-0.7399774193763733,0.9994587302207947,0.5713210701942444,0.38978585600852966,-0.7564141154289246,0.9993994832038879,0.5642419457435608,0.3910093903541565,-0.7565379738807678,0.9993685483932495,0.5560535788536072,0.39209210872650146,-0.7565813064575195,0.9994411468505859,0.6030186414718628,0.3976002037525177,-0.5328013300895691,0.9978983402252197,0.5433544516563416,0.4007866680622101,-0.6040914058685303,0.9986121654510498,0.598312497138977,0.41250282526016235,-0.683936595916748,0.9993575215339661,0.5713226199150085,0.41202232241630554,-0.7048491835594177,0.9992952942848206,0.6408272385597229,0.45461371541023254,-0.3087487816810608,0.9998320937156677,0.49333828687667847,0.4599372148513794,-0.5017833113670349,0.9996855854988098,0.6227485537528992,0.5332366228103638,-0.22968202829360962,0.9224581122398376,0.5180215239524841,0.5341230630874634,-0.477382630109787,0.9637366533279419,0.5961704254150391,0.6046208143234253,-0.37688401341438293,0.8815605044364929,0.5612471103668213,0.6064191460609436,-0.554090142250061,0.9430304169654846,0.5973341464996338,0.6271564364433289,-0.42137792706489563,0.8181083798408508,0.5681515336036682,0.626828134059906,-0.619427502155304,0.9122303128242493,0.589868426322937,0.6269569396972656,-0.48054200410842896,0.8277350068092346,0.5733465552330017,0.6276401877403259,-0.6545091867446899,0.9179057478904724,0.5882645845413208,0.6179264187812805,-0.4039021134376526,0.8218553066253662,0.5740751028060913,0.6191393136978149,-0.5684821009635925,0.9050983190536499,0.5887889266014099,0.5805454254150391,0.05516986921429634,0.9997411370277405,0.5068947672843933,0.5801748633384705,-0.05491747334599495,0.9997115135192871,0.6365532279014587,0.6797596216201782,-0.005330383777618408,0.9849748611450195,0.46918535232543945,0.6796897053718567,-0.1267509013414383,0.9928720593452454,0.6538932919502258,0.7702071070671082,0.21371328830718994,0.9810050129890442,0.4570729434490204,0.7682887315750122,0.10439492017030716,0.9903231859207153,0.6388280391693115,0.7833948135375977,0.22365844249725342,0.8094745874404907,0.4622756540775299,0.7793683409690857,0.11561660468578339,0.8236606121063232,0.6983128786087036,0.7987841367721558,0.0049543604254722595,0.9757239818572998,0.43884098529815674,0.8104913234710693,-0.11043433099985123,0.9839745759963989
3,0.5859977602958679,0.39355334639549255,-0.7366963624954224,0.9997618794441223,0.5897135138511658,0.3850841224193573,-0.7054317593574524,0.9994426369667053,0.5945327281951904,0.38575848937034607,-0.705562949180603,0.9994086027145386,0.5998977422714233,0.38687554001808167,-0.7056398987770081,0.9994855523109436,0.5718422532081604,0.38625067472457886,-0.728114902973175,0.9994284510612488,0.565044641494751,0.3876305818557739,-0.7282502055168152,0.9993955492973328,0.5569964647293091,0.3888227343559265,-0.7282905578613281,0.9994644522666931,0.5994939208030701,0.39491453766822815,-0.4924665093421936,0.9980152249336243,0.5450305938720703,0.39851540327072144,-0.5902760624885559,0.9986809492111206,0.5973431468009949,0.40785518288612366,-0.6514761447906494,0.9993934631347656,0.5719631314277649,0.40789148211479187,-0.6799317598342896,0.9993358254432678,0.6387507319450378,0.4527965784072876,-0.25639086961746216,0.99983811378479,0.49479562044143677,0.45882970094680786,-0.5141312479972839,0.9997016787528992,0.6229168176651001,0.5307266712188721,-0.17851416766643524,0.9181615114212036,0.5142001509666443,0.5325904488563538,-0.5015128254890442,0.9642454981803894,0.5970755815505981,0.6049814224243164,-0.3422364890575409,0.8774569630622864,0.5619689226150513,0.6088009476661682,-0.5731664896011353,0.9431888461112976,0.5979620218276978,0.627575159072876,-0.3855937719345093,0.8139388561248779,0.5672343373298645,0.6299276351928711,-0.6420688629150391,0.9126586318016052,0.5906770825386047,0.627140998840332,-0.4457753300666809,0.8233866095542908,0.5744624733924866,0.6293802857398987,-0.6769338250160217,0.9181459546089172,0.5889302492141724,0.6183800101280212,-0.3705332279205322,0.8160267472267151,0.5727314352989197,0.6209018230438232,-0.5874873995780945,0.9045080542564392,0.5881779193878174,0.5783456563949585,0.08201548457145691,0.9997437596321106,0.5077986121177673,0.5800246000289917,-0.08166936039924622,0.9997170567512512,0.634221076965332,0.6764184832572937,0.06887058913707733,0.9844552278518677,0.46841657161712646,0.678656280040741,-0.2056874930858612,0.9930552840232849,0.6509025692939758,0.7647755146026611,0.326246440410614,0.980678379535675,0.45294350385665894,0.7687397599220276,0.022520102560520172,0.9905361533164978,0.6380577087402344,0.7784460186958313,0.3390564024448395,0.8112185597419739,0.45547184348106384,0.779934287071228,0.03270803764462471,0.8284502625465393,0.7000579237937927,0.7973441481590271,0.12633955478668213,0.975395143032074,0.4392017424106598,0.8107181787490845,-0.20788855850696564,0.9843255877494812
4,0.5859208703041077,0.4010781943798065,-0.7225959897041321,0.9997574687004089,0.5912772417068481,0.39187565445899963,-0.6930351257324219,0.9994398951530457,0.5959004163742065,0.39003878831863403,-0.693199634552002,0.9994058012962341,0.6013957262039185,0.3910963833332062,-0.6932975649833679,0.9994838833808899,0.572190523147583,0.3920859098434448,-0.7129438519477844,0.9994192719459534,0.5651019811630249,0.3931840658187866,-0.7130622863769531,0.9993792176246643,0.5564897060394287,0.39422333240509033,-0.7131160497665405,0.9994502067565918,0.6023916006088257,0.40041840076446533,-0.4860343635082245,0.9980435371398926,0.5461747050285339,0.4007997214794159,-0.5712974071502686,0.9986754655838013,0.596772313117981,0.4149748384952545,-0.6393236517906189,0.9993982315063477,0.5714207291603088,0.41459915041923523,-0.6642372012138367,0.9993339776992798,0.6394155025482178,0.455098956823349,-0.2601540982723236,0.9998363256454468,0.49596694111824036,0.4582592248916626,-0.49077340960502625,0.9997033476829529,0.6214366555213928,0.5315734148025513,-0.18649514019489288,0.9130762815475464,0.5155286192893982,0.5325213670730591,-0.47094401717185974,0.9641398787498474,0.5983670353889465,0.6032607555389404,-0.3514406979084015,0.8710899353027344,0.5633686184883118,0.6078819632530212,-0.5439082980155945,0.9425713419914246,0.5984852910041809,0.6259901523590088,-0.3964378833770752,0.8069553375244141,0.5671864151954651,0.6279809474945068,-0.6112523078918457,0.9119336605072021,0.5918160676956177,0.6253131628036499,-0.4563882648944855,0.8165076971054077,0.5745299458503723,0.6286090016365051,-0.6464837193489075,0.9173290729522705,0.5909940004348755,0.616643488407135,-0.37962591648101807,0.8082520365715027,0.5739598274230957,0.6202899813652039,-0.5584575533866882,0.9029950499534607,0.5880418419837952,0.5794786214828491,0.06802424788475037,0.9997367858886719,0.5075353384017944,0.5831725001335144,-0.06774216145277023,0.9997068047523499,0.633791983127594,0.6779598593711853,0.03314952552318573,0.9844317436218262,0.4682553708553314,0.6819535493850708,-0.13534845411777496,0.9931407570838928,0.6526225805282593,0.7655620574951172,0.2627406716346741,0.980735182762146,0.45386990904808044,0.7687198519706726,0.10424007475376129,0.9904837012290955,0.6410320997238159,0.7770474553108215,0.2729657292366028,0.8122352361679077,0.45705750584602356,0.7786405086517334,0.11581826955080032,0.8295785784721375,0.7005540132522583,0.8000029921531677,0.05486154556274414,0.9753392338752747,0.4398406744003296,0.8109420537948608,-0.11272915452718735,0.9842133522033691
5,0.5894075632095337,0.40044817328453064,-0.7027487754821777,0.9997642636299133,0.5938996076583862,0.38999128341674805,-0.6709991693496704,0.9994568228721619,0.5991227626800537,0.3908340334892273,-0.6711359620094299,0.9994237422943115,0.6036202311515808,0.3916299641132355,-0.6711932420730591,0.9994990229606628,0.5753231048583984,0.39173030853271484,-0.6922416687011719,0.9994345307350159,0.5680059790611267,0.3928254544734955,-0.6923524737358093,0.9993926286697388,0.5593024492263794,0.3939912021160126,-0.6923899054527283,0.9994616508483887,0.6032503247261047,0.3994376063346863,-0.45856890082359314,0.9981124997138977,0.5471746325492859,0.40073707699775696,-0.5501590967178345,0.9987151026725769,0.5993918776512146,0.41418683528900146,-0.6181859970092773,0.9994211792945862,0.5766876935958862,0.41398823261260986,-0.6448355317115784,0.9993594288825989,0.6391136050224304,0.45506036281585693,-0.23273316025733948,0.9998406767845154,0.4964233338832855,0.45800819993019104,-0.47441643476486206,0.9997158050537109,0.6235125064849854,0.5304060578346252,-0.16356657445430756,0.9113270044326782,0.5152680277824402,0.5321493744850159,-0.46422040462493896,0.9649589657783508,0.599201500415802,0.6026771664619446,-0.3399713635444641,0.8691366910934448,0.5629375576972961,0.6078400015830994,-0.5500505566596985,0.9434707164764404,0.5984370112419128,0.6251855492591858,-0.3858121931552887,0.8046862483024597,0.5677400827407837,0.6274125576019287,-0.6197450160980225,0.9131219983100891,0.5925062298774719,0.6217641234397888,-0.44572389125823975,0.8141137957572937,0.574356198310852,0.6277210712432861,-0.6542503237724304,0.9183393716812134,0.5907294750213623,0.6152004599571228,-0.36850371956825256,0.8049114942550659,0.5731778740882874,0.6196200847625732,-0.5646662712097168,0.9035946130752563,0.5890445113182068,0.5799341797828674,0.07436694949865341,0.9997394680976868,0.5083507299423218,0.5833538174629211,-0.07403633743524551,0.9997118711471558,0.6321718096733093,0.6778564453125,0.03643209487199783,0.9844571948051453,0.47011661529541016,0.6794523596763611,-0.18723870813846588,0.9933227300643921,0.6521897315979004,0.7661530375480652,0.2743260860443115,0.9808945059776306,0.454642653465271,0.7686776518821716,0.03875705599784851,0.9906972646713257,0.640291690826416,0.7800022959709167,0.2849452495574951,0.8149985671043396,0.45999348163604736,0.7770423293113708,0.048445191234350204,0.8336277604103088,0.6992530226707458,0.7974314093589783,0.067872054874897,0.9755504131317139,0.4390645921230316,0.8124133944511414,-0.18808874487876892,0.984564483165741
6,0.5853073000907898,0.3964540362358093,-0.7153800129890442,0.9997645020484924,0.5874654650688171,0.3877081871032715,-0.6869381666183472,0.9994590282440186,0.591788113117218,0.38827770948410034,-0.6871148347854614,0.9994249939918518,0.5975764393806458,0.38924840092658997,-0.6872286796569824,0.9995013475418091,0.571217954158783,0.3881257474422455,-0.706002950668335,0.999434769153595,0.5656380653381348,0.3891703486442566,-0.7061142325401306,0.9993889331817627,0.5573539137840271,0.38998928666114807,-0.7061564326286316,0.9994585514068604,0.5977279543876648,0.3959193229675293,-0.48840856552124023,0.9981541037559509,0.547474205493927,0.4007168412208557,-0.5704070329666138,0.9987280964851379,0.5941038131713867,0.40928569436073303,-0.635715901851654,0.9994347095489502,0.574298083782196,0.4108734428882599,-0.6596519947052002,0.9993711113929749,0.637062132358551,0.45516806840896606,-0.2731826603412628,0.9998412728309631,0.49167385697364807,0.4607669413089752,-0.4893665909767151,0.9997218251228333,0.6213626861572266,0.5317919254302979,-0.19605006277561188,0.911032497882843,0.5166880488395691,0.5342780947685242,-0.4747706651687622,0.9654858708381653,0.597637414932251,0.6060250401496887,-0.33795520663261414,0.8693240880966187,0.5604958534240723,0.6074010729789734,-0.5443187952041626,0.9446574449539185,0.5973641276359558,0.6267157793045044,-0.38116347789764404,0.8048290014266968,0.5666850209236145,0.6286875605583191,-0.6098583340644836,0.914831280708313,0.5903372764587402,0.6264126300811768,-0.4407985806465149,0.8141003847122192,0.5736947059631348,0.6282681822776794,-0.6430655121803284,0.9198535680770874,0.5892009139060974,0.6178246140480042,-0.3656410574913025,0.8043656349182129,0.572907030582428,0.6201693415641785,-0.5579157471656799,0.9048921465873718,0.5860394239425659,0.5805955529212952,0.061463844031095505,0.9997352957725525,0.5089045763015747,0.581097424030304,-0.0612192377448082,0.9997021555900574,0.6328840851783752,0.6766126751899719,-0.004072040319442749,0.984416663646698,0.46886852383613586,0.6816980838775635,-0.12924697995185852,0.9933007955551147,0.6497122645378113,0.7649568915367126,0.21291761100292206,0.9808619022369385,0.45416179299354553,0.7695850133895874,0.10235043615102768,0.9905340671539307,0.6347379684448242,0.7777491211891174,0.22265584766864777,0.8143950700759888,0.4578182101249695,0.7789670825004578,0.11358210444450378,0.833253800868988,0.697382390499115,0.7981938719749451,0.007938338443636894,0.9753056764602661,0.44034767150878906,0.8084598183631897,-0.11053349822759628,0.984253466129303
7,0.587737500667572,0.39534181356430054,-0.722165048122406,0.9997590184211731,0.5913251042366028,0.38773706555366516,-0.6925438046455383,0.999452531337738,0.5963752269744873,0.38880667090415955,-0.6926818490028381,0.9994180798530579,0.6010761260986328,0.3900863826274872,-0.6927586197853088,0.9994974732398987,0.5741878151893616,0.38837730884552,-0.7126086950302124,0.9994252324104309,0.5672582983970642,0.38983049988746643,-0.7127214074134827,0.9993747472763062,0.5597642064094543,0.3913450241088867,-0.7127661108970642,0.9994473457336426,0.601469874382019,0.39810463786125183,-0.48626992106437683,0.9981582164764404,0.5455373525619507,0.40132421255111694,-0.5713627934455872,0.998715877532959,0.5987876653671265,0.4103028476238251,-0.6391664147377014,0.9994302988052368,0.5755876302719116,0.4098581373691559,-0.6640833616256714,0.9993588328361511,0.6398857831954956,0.4530200660228729,-0.26014089584350586,0.9998390078544617,0.49473661184310913,0.45922693610191345,-0.49364301562309265,0.9997232556343079,0.6239476799964905,0.5307648181915283,-0.18764066696166992,0.9080008864402771,0.5164523124694824,0.5318047404289246,-0.4770644009113312,0.9656693935394287,0.594196081161499,0.6040638089179993,-0.34903568029403687,0.8657289147377014,0.5631816983222961,0.6076661944389343,-0.5473810434341431,0.9445042014122009,0.5939967632293701,0.6260325312614441,-0.39463675022125244,0.8008989095687866,0.5684691071510315,0.6271877288818359,-0.6148229241371155,0.9147863388061523,0.5876579284667969,0.6252320408821106,-0.4530128836631775,0.8101304173469543,0.5740609765052795,0.6274842023849487,-0.6492938995361328,0.9197110533714294,0.5850732922554016,0.6167234182357788,-0.37671568989753723,0.7997246980667114,0.5724660754203796,0.6193034052848816,-0.5615748763084412,0.9042907953262329,0.5876306891441345,0.5785586833953857,0.07015430927276611,0.9997298121452332,0.5064058899879456,0.5801404118537903,-0.06986410915851593,0.9996933937072754,0.6324882507324219,0.6765326261520386,0.015505540184676647,0.983971118927002,0.4689767360687256,0.6792651414871216,-0.13586606085300446,0.9931904077529907,0.6500000953674316,0.7652142643928528,0.22638961672782898,0.9804710149765015,0.45489972829818726,0.7697374224662781,0.08278477191925049,0.9902323484420776,0.6337180733680725,0.7762017846107483,0.23492145538330078,0.8132065534591675,0.45739245414733887,0.780456006526947,0.09236948937177658,0.8311607241630554,0.6996459364891052,0.7963048815727234,0.019972803071141243,0.9747903943061829,0.4396211504936218,0.8107671141624451,-0.13373319804668427,0.9837668538093567
8,0.5900765061378479,0.40246322751045227,-0.7294970750808716,0.9997618794441223,0.5945177674293518,0.39081233739852905,-0.6979183554649353,0.9994617104530334,0.600257158279419,0.39171063899993896,-0.6980571150779724,0.9994279742240906,0.6050475239753723,0.3924378752708435,-0.698135495185852,0.9995046854019165,0.5748579502105713,0.3928852081298828,-0.7219187617301941,0.9994333982467651,0.5671356916427612,0.3939272165298462,-0.7220504283905029,0.9993805289268494,0.558043897151947,0.39496392011642456,-0.7221107482910156,0.9994515180587769,0.6052351593971252,0.4000842869281769,-0.4837307333946228,0.9982019066810608,0.5461227297782898,0.4013851583003998,-0.5874150395393372,0.9987453818321228,0.6007015705108643,0.41565215587615967,-0.6433799862861633,0.9994451403617859,0.5769087076187134,0.4159109890460968,-0.6735700964927673,0.9993787407875061,0.6398426294326782,0.4547220766544342,-0.24720682203769684,0.9998410940170288,0.49502772092819214,0.4583827257156372,-0.5184012651443481,0.9997333884239197,0.6212919354438782,0.5314497947692871,-0.17684771120548248,0.9028160572052002,0.5141804218292236,0.5325245261192322,-0.5161089301109314,0.9663121700286865,0.597078800201416,0.6032890677452087,-0.34931090474128723,0.8603894114494324,0.5619110465049744,0.6085399389266968,-0.5925326943397522,0.9448850750923157,0.597017228603363,0.6265231966972351,-0.39397504925727844,0.795089066028595,0.5666363835334778,0.6298852562904358,-0.6636016368865967,0.9154015779495239,0.5909633040428162,0.6257402300834656,-0.4536580741405487,0.8043214678764343,0.5741753578186035,0.6289265155792236,-0.6963884830474854,0.9201856255531311,0.5899769067764282,0.6169885396957397,-0.37786924839019775,0.7929700613021851,0.5731642246246338,0.6231225728988647,-0.6061651110649109,0.9043191075325012,0.5884514451026917,0.5797542333602905,0.08354383707046509,0.9997293949127197,0.5074892640113831,0.5828501582145691,-0.08320627361536026,0.9996964931488037,0.6334625482559204,0.677124559879303,0.0629715546965599,0.9835579991340637,0.46893393993377686,0.6791698932647705,-0.2005307972431183,0.9932815432548523,0.6512276530265808,0.7663925290107727,0.306048721075058,0.9800727963447571,0.45393139123916626,0.7680017948150635,0.02348795346915722,0.9903198480606079,0.6388869285583496,0.7787637114524841,0.31762227416038513,0.8134317398071289,0.4553236961364746,0.779647171497345,0.033426981419324875,0.8333161473274231,0.6987619996070862,0.7978502511978149,0.10438276827335358,0.9744275808334351,0.43934527039527893,0.8106767535209656,-0.20471903681755066,0.9839381575584412
9,0.5866913795471191,0.40425941348075867,-0.7149165272712708,0.9997656345367432,0.5919942259788513,0.3956989049911499,-0.6848030686378479,0.9994703531265259,0.5974165201187134,0.3964746594429016,-0.6849473118782043,0.9994370341300964,0.6033251881599426,0.39755532145500183,-0.685016930103302,0.99951171875,0.5717730522155762,0.3953617513179779,-0.7060356736183167,0.9994410872459412,0.5644162893295288,0.39610931277275085,-0.7061413526535034,0.999386727809906,0.5558617115020752,0.39684662222862244,-0.7061915993690491,0.9994565844535828,0.6040597558021545,0.4021790325641632,-0.47643935680389404,0.9982409477233887,0.5452715754508972,0.40252938866615295,-0.5679665803909302,0.99876868724823,0.5977745652198792,0.4170971214771271,-0.6311650276184082,0.999459445476532,0.5724879503250122,0.41694843769073486,-0.6578088998794556,0.9993977546691895,0.6400411128997803,0.45669451355934143,-0.24684423208236694,0.9998446106910706,0.49627548456192017,0.4589637219905853,-0.49418121576309204,0.99974524974823,0.6234283447265625,0.5326548218727112,-0.1716984063386917,0.9022822380065918,0.5163240432739258,0.5343284606933594,-0.4837011694908142,0.9669474363327026,0.59872967004776,0.6041600704193115,-0.33312633633613586,0.8605911135673523,0.5649499297142029,0.6092307567596436,-0.5633702874183655,0.9458171129226685,0.5990523099899292,0.6272475719451904,-0.37716957926750183,0.7951743602752686,0.5699594616889954,0.6291571259498596,-0.6340640187263489,0.9167135953903198,0.5926085710525513,0.6262368559837341,-0.43732956051826477,0.8042863011360168,0.5769208073616028,0.6296473145484924,-0.6669079661369324,0.9213703274726868,0.5912513136863708,0.6175122857093811,-0.3613501787185669,0.7923569083213806,0.5757700800895691,0.6215401887893677,-0.5772432088851929,0.9053600430488586,0.5865612030029297,0.5819835066795349,0.07864421606063843,0.9997304677963257,0.5054325461387634,0.5843707919120789,-0.07832348346710205,0.9997005462646484,0.6329379677772522,0.678838849067688,0.0661175474524498,0.9832942485809326,0.47015678882598877,0.6804539561271667,-0.1878931075334549,0.9933950901031494,0.6541515588760376,0.7683898210525513,0.3045983910560608,0.979960560798645,0.4535922706127167,0.7699853777885437,0.030078725889325142,0.9904816150665283,0.6421278715133667,0.782343327999115,0.3155468702316284,0.8140655159950256,0.45540258288383484,0.7816540598869324,0.03932545334100723,0.8356664180755615,0.7039563655853271,0.7985187768936157,0.10326331853866577,0.9743571281433105,0.4396105408668518,0.8133513927459717,-0.19691739976406097,0.9842267036437988
