frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5238301753997803,0.5252262353897095,-0.8505591750144958,0.9996086955070496,0.5335134267807007,0.5140100121498108,-0.8402653932571411,0.9991344809532166,0.5399202108383179,0.513230562210083,-0.8403211832046509,0.9991330504417419,0.5470966696739197,0.5122380256652832,-0.8403416275978088,0.9992560744285583,0.5138103365898132,0.5129110813140869,-0.8417922258377075,0.998968243598938,0.5078716278076172,0.5116567015647888,-0.8418402075767517,0.9988945126533508,0.5017943382263184,0.5102711915969849,-0.8418874740600586,0.9989755153656006,0.5511136054992676,0.5084489583969116,-0.6721088886260986,0.9976438879966736,0.49341633915901184,0.5076453685760498,-0.6732028722763062,0.9974275231361389,0.5356065630912781,0.5340570211410522,-0.7764354348182678,0.9987205862998962,0.5143433213233948,0.5309041142463684,-0.7770562171936035,0.9984305500984192,0.6067566871643066,0.5492295026779175,-0.46242430806159973,0.9998370409011841,0.44086918234825134,0.5514032244682312,-0.5154885649681091,0.999768078327179,0.5918899774551392,0.6311383843421936,-0.373033344745636,0.9662227630615234,0.442201167345047,0.6300240159034729,-0.43767333030700684,0.9618039727210999,0.5376666188240051,0.7103579044342041,-0.39917463064193726,0.9462645649909973,0.4955695867538452,0.7082570791244507,-0.42271992564201355,0.9432799220085144,0.5330688953399658,0.732977569103241,-0.43345022201538086,0.8956481218338013,0.503537654876709,0.729070782661438,-0.46540695428848267,0.9005324244499207,0.5262699723243713,0.729949414730072,-0.4763496220111847,0.8977378606796265,0.5111669301986694,0.7282120585441589,-0.4906773865222931,0.9052071571350098,0.5240581631660461,0.7215406894683838,-0.41506949067115784,0.8904253244400024,0.5100706219673157,0.7205317616462708,-0.43131664395332336,0.8953894972801208,0.5390825271606445,0.6847147345542908,0.029709193855524063,0.9995506405830383,0.4499001204967499,0.6821359395980835,-0.029515018686652184,0.9994683861732483,0.5867551565170288,0.8098931908607483,-0.02033262699842453,0.9603990316390991,0.39633461833000183,0.8116732835769653,-0.08929003775119781,0.9821236729621887,0.6147024631500244,0.9194936156272888,0.0880243256688118,0.9690998792648315,0.33528244495391846,0.9220873713493347,0.0077939704060554504,0.9814081788063049,0.5979875326156616,0.9337632656097412,0.08783771097660065,0.7436604499816895,0.33573105931282043,0.9369954466819763,0.0065299998968839645,0.7588191628456116,0.6773370504379272,0.9497991800308228,-0.13292959332466125,0.9616305232048035,0.31395506858825684,0.9545426964759827,-0.22525693476200104,0.9717850685119629
1,0.5251879096031189,0.5241763591766357,-0.9321544766426086,0.9996072053909302,0.5342969298362732,0.5115477442741394,-0.9220580458641052,0.9991282820701599,0.5411463379859924,0.5104441046714783,-0.9221029877662659,0.9991194009780884,0.5466791987419128,0.5090540051460266,-0.9221364855766296,0.999250054359436,0.5147215127944946,0.5120404958724976,-0.9291256666183472,0.998967707157135,0.5092324614524841,0.5112784504890442,-0.9292253255844116,0.9988840222358704,0.5038940906524658,0.5103710889816284,-0.9292488098144531,0.9989726543426514,0.5504885911941528,0.5056079030036926,-0.7378676533699036,0.9976227879524231,0.49676400423049927,0.5075517892837524,-0.7645081877708435,0.9974249601364136,0.5378963947296143,0.5327177047729492,-0.8492316007614136,0.9987338185310364,0.5160567760467529,0.531276524066925,-0.8573821187019348,0.9984490871429443,0.604739785194397,0.5503915548324585,-0.4910947382450104,0.9998410940170288,0.4416598081588745,0.5518661141395569,-0.6009431481361389,0.999777615070343,0.5944955945014954,0.6320219039916992,-0.38583967089653015,0.9649350643157959,0.4426932632923126,0.6299333572387695,-0.5360533595085144,0.9618961215019226,0.529308557510376,0.7105802893638611,-0.43198415637016296,0.944805383682251,0.493368923664093,0.7091540098190308,-0.5358976721763611,0.9432490468025208,0.5267231464385986,0.7332153916358948,-0.46870431303977966,0.8941352963447571,0.49855923652648926,0.7318271398544312,-0.5880609154701233,0.9011532068252563,0.5198182463645935,0.7290733456611633,-0.5169364213943481,0.8962105512619019,0.5088978409767151,0.7300435304641724,-0.6139459609985352,0.9057256579399109,0.5176448822021484,0.7199071645736694,-0.45075520873069763,0.8884847164154053,0.5073144435882568,0.7200983762741089,-0.5448524355888367,0.8954883217811584,0.538581371307373,0.6835514307022095,0.046137720346450806,0.999535858631134,0.4424968659877777,0.6822137236595154,-0.04592953249812126,0.9994584918022156,0.5918174386024475,0.8027614951133728,0.004081788007169962,0.9588537216186523,0.3966960906982422,0.8051275610923767,-0.10363291203975677,0.9816781878471375,0.6189297437667847,0.9149420261383057,0.15917064249515533,0.9675092101097107,0.33756503462791443,0.9185886979103088,0.025078460574150085,0.9810384511947632,0.5996055603027344,0.9311121106147766,0.16353389620780945,0.7398421168327332,0.3375281095504761,0.9333456754684448,0.026542702689766884,0.757550835609436,0.6735851764678955,0.9445061087608337,-0.06312873214483261,0.959985613822937,0.30644604563713074,0.9591845273971558,-0.2202172428369522,0.971222460269928
2,0.5339100360870361,0.5245514512062073,-0.8046369552612305,0.9996157288551331,0.5423377752304077,0.5119439959526062,-0.7932966351509094,0.9991481304168701,0.5471057295799255,0.5107361674308777,-0.793318510055542,0.9991349577903748,0.5511666536331177,0.5093163847923279,-0.7933599948883057,0.9992658495903015,0.5241072177886963,0.5128690004348755,-0.805070161819458,0.9989939332008362,0.5155556797981262,0.5122366547584534,-0.8051833510398865,0.9989044070243835,0.5093222260475159,0.5113787055015564,-0.8051861524581909,0.9989948868751526,0.5486617088317871,0.5057563185691833,-0.615454375743866,0.9976893663406372,0.4965132474899292,0.5090158581733704,-0.664811909198761,0.99750816822052,0.5430382490158081,0.5331641435623169,-0.7247706651687622,0.9987850785255432,0.5201355814933777,0.5324245691299438,-0.7395508289337158,0.9985142946243286,0.6004036664962769,0.5500927567481995,-0.38820213079452515,0.9998487234115601,0.43431171774864197,0.5520390272140503,-0.5249870419502258,0.9997897744178772,0.5899503827095032,0.6304342150688171,-0.2890508770942688,0.9621589183807373,0.44124042987823486,0.6335197687149048,-0.470930814743042,0.9615454077720642,0.5227885842323303,0.7097292542457581,-0.3391304612159729,0.9420676827430725,0.48168113827705383,0.7117472290992737,-0.4666953384876251,0.9431174397468567,0.5175625681877136,0.732338011264801,-0.37145349383354187,0.8913469314575195,0.4868116080760956,0.7333833575248718,-0.5172938108444214,0.9020663499832153,0.5112454295158386,0.7281179428100586,-0.4200817942619324,0.8935754895210266,0.49802738428115845,0.7298610806465149,-0.5442038774490356,0.9065992832183838,0.5103716254234314,0.7189998626708984,-0.35856685042381287,0.8856619596481323,0.49742498993873596,0.7225716710090637,-0.47643545269966125,0.8961015343666077,0.5339558124542236,0.6856639385223389,0.048390600830316544,0.9995439648628235,0.43722447752952576,0.6826530694961548,-0.04822345823049545,0.9994701147079468,0.5900177359580994,0.8019702434539795,-0.012519409880042076,0.9580435156822205,0.39464929699897766,0.8051740527153015,-0.13293389976024628,0.9812434315681458,0.6184579730033875,0.9172474145889282,0.0864470824599266,0.9669838547706604,0.3394796550273895,0.9175987839698792,-0.030638592317700386,0.9809339046478271,0.6050193905830383,0.9337772727012634,0.08481615781784058,0.7405380010604858,0.33839350938796997,0.9345861077308655,-0.03204294666647911,0.7602561116218567,0.6756089329719543,0.9466207027435303,-0.14278453588485718,0.9594643712043762,0.30601149797439575,0.9554842114448547,-0.2720329165458679,0.971051037311554
3,0.5030006766319275,0.5216151475906372,-1.0367093086242676,0.9996331930160522,0.5131532549858093,0.5098464488983154,-1.0273398160934448,0.9991850256919861,0.5202779173851013,0.5089930891990662,-1.0273871421813965,0.9991680979728699,0.5267007946968079,0.5077797174453735,-1.0273923873901367,0.9992958903312683,0.4936920702457428,0.5097858309745789,-1.027388334274292,0.9990413784980774,0.4873825013637543,0.5088446736335754,-1.0275015830993652,0.9989491105079651,0.48245787620544434,0.5079419612884521,-1.0275001525878906,0.9990386366844177,0.535883903503418,0.5056806206703186,-0.8298273086547852,0.9977757334709167,0.47916507720947266,0.5067259669303894,-0.8257389068603516,0.9976104497909546,0.5187019109725952,0.5304966568946838,-0.9483389258384705,0.9988484382629395,0.49567821621894836,0.5284181237220764,-0.9475445747375488,0.9985947012901306,0.5974457859992981,0.5533388257026672,-0.5740751028060913,0.9998555183410645,0.42619583010673523,0.5529664158821106,-0.6188807487487793,0.9998029470443726,0.577552080154419,0.6359139680862427,-0.4902850091457367,0.9622775316238403,0.42598429322242737,0.6318531632423401,-0.5605494976043701,0.9615615010261536,0.5013346076011658,0.7114484906196594,-0.5709604024887085,0.9417795538902283,0.46754536032676697,0.7081867456436157,-0.638465404510498,0.942881166934967,0.49668997526168823,0.7321166396141052,-0.6202158331871033,0.891929030418396,0.4674612581729889,0.729229748249054,-0.7014997005462646,0.9024170637130737,0.4896453320980072,0.7277094125747681,-0.6724619269371033,0.8940404057502747,0.47634968161582947,0.7275135517120361,-0.734762966632843,0.906848669052124,0.48958152532577515,0.7192326784133911,-0.5913650393486023,0.8851694464683533,0.4777906537055969,0.7179624438285828,-0.6523691415786743,0.8956732749938965,0.5346503257751465,0.6874755024909973,0.03073280118405819,0.999537467956543,0.43608343601226807,0.6830614805221558,-0.030508723109960556,0.999473512172699,0.5916215777397156,0.8042691349983215,-0.027173630893230438,0.9589099287986755,0.3917290270328522,0.8021385073661804,-0.13120219111442566,0.9815198183059692,0.6172776222229004,0.9159448742866516,0.16725169122219086,0.9673970937728882,0.33853450417518616,0.9161476492881775,0.042081382125616074,0.9813018441200256,0.6035693287849426,0.9313949346542358,0.1738094985485077,0.7444311380386353,0.338257759809494,0.9335053563117981,0.04676038771867752,0.7641932964324951,0.6726212501525879,0.949569582939148,-0.07777439057826996,0.9597592949867249,0.307084321975708,0.95585697889328,-0.21949562430381775,0.9713867902755737
4,0.49479979276657104,0.5230897665023804,-1.0067980289459229,0.9996515512466431,0.5057215094566345,0.511539876461029,-1.0006407499313354,0.9992232918739319,0.5126287937164307,0.5106319189071655,-1.0006886720657349,0.9992027878761292,0.5186055898666382,0.5093112587928772,-1.000680685043335,0.9993273019790649,0.4857991635799408,0.511034369468689,-0.9969772696495056,0.9990885257720947,0.47897857427597046,0.5098004341125488,-0.9970738291740417,0.9989939332008362,0.4735317528247833,0.5084331035614014,-0.9970676898956299,0.9990835785865784,0.5280482172966003,0.5055558681488037,-0.8137183785438538,0.9978676438331604,0.47062915563583374,0.5060012340545654,-0.7934832572937012,0.9977162480354309,0.5101673007011414,0.5308265089988708,-0.9222331643104553,0.9989150762557983,0.4871567189693451,0.5284855961799622,-0.9167953133583069,0.9986782670021057,0.5923882126808167,0.5501614212989807,-0.5756892561912537,0.9998632669448853,0.4179515540599823,0.550887942314148,-0.5746355652809143,0.9998162984848022,0.5640677809715271,0.6351458430290222,-0.506576418876648,0.9633617401123047,0.4073707163333893,0.6241806745529175,-0.5018040537834167,0.9619773030281067,0.48866429924964905,0.7081661820411682,-0.5935311913490295,0.9432070255279541,0.44886237382888794,0.7059385776519775,-0.5898909568786621,0.9436005353927612,0.475436806678772,0.7271437048912048,-0.6482774019241333,0.894848108291626,0.4453343451023102,0.725764274597168,-0.6494991183280945,0.9038151502609253,0.46472644805908203,0.7225487232208252,-0.6939593553543091,0.8967993259429932,0.4528283178806305,0.7249100208282471,-0.6875137090682983,0.9081459045410156,0.46675682067871094,0.715770959854126,-0.6113008260726929,0.8871702551841736,0.45670315623283386,0.7157594561576843,-0.6057083010673523,0.8966086506843567,0.534343957901001,0.6846252083778381,0.016729719936847687,0.9995298385620117,0.4360789656639099,0.6817435026168823,-0.016554027795791626,0.9994698762893677,0.588567852973938,0.804792046546936,-0.01905999332666397,0.9605549573898315,0.3892952799797058,0.806481122970581,-0.0714382752776146,0.9818485975265503,0.6159112453460693,0.9152728319168091,0.16529570519924164,0.9686729311943054,0.3425278961658478,0.9164066910743713,0.12217914313077927,0.9816983342170715,0.6023001074790955,0.9299038648605347,0.1703481376171112,0.7502260804176331,0.3418690264225006,0.9340741634368896,0.1286141276359558,0.7664901614189148,0.669258713722229,0.9479731321334839,-0.0835021585226059,0.9609069228172302,0.30602073669433594,0.956154465675354,-0.1281060129404068,0.9716513752937317
5,0.48559215664863586,0.5205808877944946,-0.9915556907653809,0.9996640086174011,0.4970763623714447,0.5097010135650635,-0.9813032150268555,0.9992497563362122,0.5058751702308655,0.5089290738105774,-0.9813466668128967,0.9992250204086304,0.5126423835754395,0.5076879262924194,-0.9813336133956909,0.9993460178375244,0.4756006896495819,0.5089737176895142,-0.9792565107345581,0.9991267323493958,0.4695625901222229,0.5076954364776611,-0.9793503284454346,0.9990311861038208,0.46372562646865845,0.5061087012290955,-0.9793389439582825,0.9991200566291809,0.5201246738433838,0.5040315985679626,-0.7798742651939392,0.997939944267273,0.45842063426971436,0.5040618777275085,-0.768908679485321,0.9978123903274536,0.5005331039428711,0.5286058187484741,-0.9022256731987,0.9989702105522156,0.4734552502632141,0.5256012082099915,-0.8995159268379211,0.9987553358078003,0.5823604464530945,0.5510057210922241,-0.5484005212783813,0.9998686909675598,0.40213295817375183,0.5512831807136536,-0.5393563508987427,0.9998276829719543,0.5531676411628723,0.6335185170173645,-0.47705551981925964,0.9641705751419067,0.39167073369026184,0.6270763874053955,-0.4596693515777588,0.9624118208885193,0.46778637170791626,0.7014713287353516,-0.5756568312644958,0.9436324238777161,0.41052889823913574,0.7036526203155518,-0.5570808053016663,0.9437282681465149,0.4514034688472748,0.7191827893257141,-0.6339052319526672,0.8958632946014404,0.4073389172554016,0.7250467538833618,-0.6134108901023865,0.9043018817901611,0.43851980566978455,0.7173947691917419,-0.6762790083885193,0.8977375030517578,0.41713741421699524,0.725355863571167,-0.659875750541687,0.9087159633636475,0.44101589918136597,0.7090899348258972,-0.5923091769218445,0.8871299028396606,0.4203869700431824,0.7161866426467896,-0.5760042071342468,0.8969079256057739,0.5341913104057312,0.6848329305648804,0.011445307172834873,0.9995235204696655,0.42977288365364075,0.6863736510276794,-0.01124879065901041,0.999473512172699,0.5860187411308289,0.8034146428108215,-0.04791988059878349,0.9627764821052551,0.3878842294216156,0.8126882314682007,-0.0869031623005867,0.9823126196861267,0.6185657382011414,0.9139431715011597,0.1357005536556244,0.9701269268989563,0.3402329981327057,0.9218131899833679,0.09655297547578812,0.982242226600647,0.6064940094947815,0.9289724826812744,0.14051024615764618,0.7565665245056152,0.3409072458744049,0.9411448240280151,0.10148409754037857,0.7688892483711243,0.6706053018569946,0.9481254816055298,-0.11850166320800781,0.9623473286628723,0.30724018812179565,0.9608848690986633,-0.1631091684103012,0.9721085429191589
6,0.487410306930542,0.5221045613288879,-0.9886835217475891,0.9996542930603027,0.4987543225288391,0.5120770335197449,-0.9785785675048828,0.9992276430130005,0.5049833655357361,0.511465311050415,-0.9786494374275208,0.9991927742958069,0.5106570720672607,0.5105300545692444,-0.9786513447761536,0.9993169903755188,0.47971710562705994,0.5114437341690063,-0.9761337637901306,0.999114990234375,0.4728093445301056,0.5103633403778076,-0.9762438535690308,0.9990145564079285,0.46673253178596497,0.5091143846511841,-0.9762526750564575,0.9991105794906616,0.5144030451774597,0.5063076615333557,-0.7754175662994385,0.9978854656219482,0.4572523534297943,0.5062053203582764,-0.7639391422271729,0.9977952837944031,0.4986998438835144,0.5290133953094482,-0.8987769484519958,0.9989764094352722,0.47516366839408875,0.5272645354270935,-0.8958100080490112,0.9987871050834656,0.5743921995162964,0.5487775206565857,-0.5587029457092285,0.9998704195022583,0.3959662914276123,0.551178514957428,-0.5209977030754089,0.9998340010643005,0.5286123752593994,0.6306264996528625,-0.5005306005477905,0.9653045535087585,0.3754972815513611,0.6278538107872009,-0.435077428817749,0.9614563584327698,0.435729056596756,0.6974433064460754,-0.6150798201560974,0.9442974328994751,0.3866705000400543,0.7043536305427551,-0.5410001277923584,0.941672146320343,0.4179575741291046,0.7169103622436523,-0.680979311466217,0.896963894367218,0.38265514373779297,0.7250136137008667,-0.5927848219871521,0.9017569422721863,0.41077420115470886,0.7127892374992371,-0.7146997451782227,0.898708164691925,0.38972580432891846,0.7233377695083618,-0.645919919013977,0.906515896320343,0.41377541422843933,0.7053081393241882,-0.6288326978683472,0.8870270252227783,0.39456236362457275,0.714521586894989,-0.5621751546859741,0.8942965269088745,0.5359472632408142,0.6850748062133789,0.003041790332645178,0.9994965195655823,0.43236416578292847,0.6879880428314209,-0.0029239042196422815,0.9994494318962097,0.5901074409484863,0.8018354773521423,-0.04415590316057205,0.965001106262207,0.3903256952762604,0.8045987486839294,-0.060912709683179855,0.9827287793159485,0.6221665740013123,0.9131397604942322,0.17307482659816742,0.9714635014533997,0.3389681577682495,0.920851469039917,0.15077359974384308,0.9825952649116516,0.6089617609977722,0.9278975129127502,0.18191401660442352,0.7608273029327393,0.3467363119125366,0.933813750743866,0.15902984142303467,0.7689234614372253,0.6636425852775574,0.9472718834877014,-0.06936806440353394,0.9635488986968994,0.2989514172077179,0.9561446905136108,-0.09711043536663055,0.9721990823745728
7,0.47697702050209045,0.5109876394271851,-0.6034093499183655,0.9996474981307983,0.4875428378582001,0.5026217699050903,-0.5879113078117371,0.9992184638977051,0.49297603964805603,0.5023794174194336,-0.587955117225647,0.9991704821586609,0.4988928437232971,0.5019835829734802,-0.5879245400428772,0.9993002414703369,0.472075492143631,0.5021644830703735,-0.5828168988227844,0.9991101622581482,0.46725034713745117,0.5015939474105835,-0.582843005657196,0.9990020990371704,0.4607101380825043,0.5008885264396667,-0.5828379988670349,0.9991080164909363,0.501943051815033,0.5017114877700806,-0.41136616468429565,0.9978492856025696,0.4530104398727417,0.5010996460914612,-0.3882833421230316,0.9977782368659973,0.4868879020214081,0.5195357203483582,-0.5285190343856812,0.9989535212516785,0.4675331115722656,0.5178512334823608,-0.5221901535987854,0.9987804293632507,0.5606496334075928,0.5453628897666931,-0.29190704226493835,0.9998700022697449,0.38855496048927307,0.548356294631958,-0.21211311221122742,0.9998371601104736,0.5102418661117554,0.6203567981719971,-0.27085286378860474,0.9666714072227478,0.3598288297653198,0.6229523420333862,-0.14009828865528107,0.9614127278327942,0.40546128153800964,0.6828388571739197,-0.3809511959552765,0.9465755224227905,0.3615805506706238,0.6907411217689514,-0.2552460730075836,0.9424059391021729,0.3878973722457886,0.7014525532722473,-0.4434824287891388,0.9007507562637329,0.3547130823135376,0.7126529216766357,-0.30065643787384033,0.9029329419136047,0.38247159123420715,0.6993402242660522,-0.46567603945732117,0.902346134185791,0.3628697693347931,0.7105175852775574,-0.3483339548110962,0.907841145992279,0.38589778542518616,0.6917362213134766,-0.3902897834777832,0.8906245231628418,0.3692421317100525,0.7041553854942322,-0.27546316385269165,0.8961091637611389,0.5289275646209717,0.6873363852500916,-0.004656070843338966,0.9995067715644836,0.42757120728492737,0.6909139752388,0.004673969466239214,0.9994581937789917,0.5842553377151489,0.8051305413246155,-0.03394833952188492,0.9671830534934998,0.38501837849617004,0.8109416961669922,-0.03266509249806404,0.9833394885063171,0.6277693510055542,0.910649299621582,0.14221329987049103,0.9727857112884521,0.3340260088443756,0.9231459498405457,0.1362159252166748,0.9830041527748108,0.6109535098075867,0.9238132834434509,0.14823737740516663,0.7624390721321106,0.3404000699520111,0.9334704279899597,0.14136695861816406,0.7652362585067749,0.6733881235122681,0.9478656053543091,-0.07973166555166245,0.9647805094718933,0.3032127618789673,0.9604266285896301,-0.09180448949337006,0.9724436402320862
8,0.4823967218399048,0.5089460611343384,-0.5445876717567444,0.9996169209480286,0.48979154229164124,0.5016950964927673,-0.523491382598877,0.9991777539253235,0.4947996437549591,0.5020303130149841,-0.5234971642494202,0.999111533164978,0.4998808205127716,0.5020655989646912,-0.523428201675415,0.9992452263832092,0.4749920964241028,0.49735116958618164,-0.5234229564666748,0.9990752935409546,0.4690548777580261,0.49647775292396545,-0.5234856605529785,0.9989575147628784,0.4639323949813843,0.49566808342933655,-0.5234616994857788,0.9990773797035217,0.49964267015457153,0.5006461143493652,-0.3251645267009735,0.9977535605430603,0.4492829442024231,0.49687460064888,-0.3269338011741638,0.9977399706840515,0.4887937903404236,0.5192436575889587,-0.4615851938724518,0.9988939762115479,0.46898648142814636,0.5166308879852295,-0.4625055491924286,0.9987584352493286,0.5484731793403625,0.5433062314987183,-0.20817598700523376,0.9998711943626404,0.3785773515701294,0.5464813709259033,-0.1446261703968048,0.9998443722724915,0.4967045485973358,0.6142339706420898,-0.18993717432022095,0.9671696424484253,0.34231680631637573,0.6174973249435425,-0.08808311074972153,0.9618052244186401,0.373177707195282,0.6694658398628235,-0.34734681248664856,0.9473462700843811,0.3141155242919922,0.6769276261329651,-0.2543887197971344,0.9435445070266724,0.3523029088973999,0.6866878867149353,-0.4160534143447876,0.9023563861846924,0.30357298254966736,0.6970752477645874,-0.30512481927871704,0.9051676392555237,0.34077921509742737,0.6824275851249695,-0.43787258863449097,0.903878390789032,0.30887046456336975,0.6961759328842163,-0.36081287264823914,0.9102557897567749,0.3459213376045227,0.6755561828613281,-0.35770130157470703,0.8918102979660034,0.3203660249710083,0.6877952218055725,-0.2786955237388611,0.8990516662597656,0.525863528251648,0.6860327124595642,-0.003280721139162779,0.9995216131210327,0.42391034960746765,0.6904793381690979,0.003299859818071127,0.9994781017303467,0.5852484107017517,0.8030344247817993,-0.04500379040837288,0.9692122340202332,0.384901762008667,0.8065674304962158,-0.05537726730108261,0.983504593372345,0.6316474676132202,0.9095985889434814,0.11826007813215256,0.973763644695282,0.33468273282051086,0.919147253036499,0.10228516161441803,0.9829756021499634,0.6187905073165894,0.9225186109542847,0.12240268290042877,0.7637578845024109,0.3392280340194702,0.9292222857475281,0.10569414496421814,0.7601186037063599,0.675942063331604,0.9474270939826965,-0.1111239567399025,0.9656329154968262,0.3029411733150482,0.9596614837646484,-0.13311153650283813,0.9720012545585632
9,0.46891045570373535,0.518856406211853,-0.5582064390182495,0.9995905160903931,0.47962629795074463,0.5088779926300049,-0.5386499762535095,0.9991394281387329,0.4855091869831085,0.5089393258094788,-0.5386106967926025,0.9990529417991638,0.49123963713645935,0.5079695582389832,-0.5385202765464783,0.9991869926452637,0.4625800848007202,0.5076215863227844,-0.5365572571754456,0.9990586638450623,0.4561953842639923,0.506297767162323,-0.5367044806480408,0.9989370107650757,0.44919946789741516,0.5047376155853271,-0.5367382168769836,0.9990705251693726,0.496053010225296,0.5040951371192932,-0.34230953454971313,0.9976516962051392,0.43750324845314026,0.501632571220398,-0.33457228541374207,0.997750461101532,0.47853517532348633,0.5264704823493958,-0.47502538561820984,0.9987844824790955,0.4564265012741089,0.5249859690666199,-0.4733167886734009,0.9987016320228577,0.5419231057167053,0.5432962775230408,-0.2344478815793991,0.9998565316200256,0.3769799470901489,0.544125497341156,-0.14865946769714355,0.9998500347137451,0.4704417586326599,0.6077509522438049,-0.236821249127388,0.9664421081542969,0.32725489139556885,0.6052639484405518,-0.13396599888801575,0.9613856673240662,0.3412027657032013,0.6496899127960205,-0.3828446567058563,0.9461103081703186,0.2780652940273285,0.6645579934120178,-0.3622705638408661,0.9437330961227417,0.3062569200992584,0.6645218133926392,-0.4514073431491852,0.9010210633277893,0.25654247403144836,0.6796605587005615,-0.4252609312534332,0.9062228202819824,0.3034379482269287,0.660213053226471,-0.4700685143470764,0.9024230241775513,0.26372501254081726,0.6784598231315613,-0.47327470779418945,0.9114594459533691,0.3080778121948242,0.6569793820381165,-0.3919736444950104,0.8894621729850769,0.27385008335113525,0.6730058789253235,-0.3861407935619354,0.9006381630897522,0.5218862295150757,0.6871034502983093,-0.00747986463829875,0.9995138645172119,0.42534175515174866,0.6902880072593689,0.007562655955553055,0.9994860887527466,0.5776976943016052,0.8035371899604797,-0.03860310837626457,0.9704462885856628,0.38300734758377075,0.8099690675735474,-0.04139610752463341,0.9830838441848755,0.6369455456733704,0.9075371623039246,0.13368697464466095,0.9739810228347778,0.3357810378074646,0.9194130301475525,0.12737905979156494,0.9823257327079773,0.6277583837509155,0.9194027185440063,0.13945363461971283,0.7634384632110596,0.3397567868232727,0.9303330183029175,0.13245224952697754,0.7558192014694214,0.6738150715827942,0.9447147846221924,-0.09789533168077469,0.9653736352920532,0.3038901686668396,0.959419310092926,-0.11064057052135468,0.9705835580825806
