frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
20,0.6406575441360474,0.3858896493911743,-0.09195840358734131,0.9991424679756165,0.6363842487335205,0.3719145357608795,-0.07546353340148926,0.9987119436264038,0.6342907547950745,0.37094300985336304,-0.07553966343402863,0.998462438583374,0.6318092942237854,0.36984819173812866,-0.07564727216959,0.9989285469055176,0.6362398862838745,0.3718454837799072,-0.1298551708459854,0.998741865158081,0.6341516971588135,0.3708574175834656,-0.12999162077903748,0.9985378384590149,0.631719708442688,0.3697606027126312,-0.13004276156425476,0.9988681674003601,0.6130446195602417,0.366702139377594,0.020590249449014664,0.9974173307418823,0.6135555505752563,0.3671789765357971,-0.2204783707857132,0.9983035326004028,0.629388689994812,0.39410558342933655,-0.0493898019194603,0.9984138607978821,0.6294886469841003,0.3932720422744751,-0.11997924745082855,0.998590350151062,0.5663262009620667,0.4273027777671814,0.1904430240392685,0.9990706443786621,0.5749901533126831,0.43030887842178345,-0.3476948142051697,0.9996126294136047,0.59159916639328,0.5294886231422424,0.2703314423561096,0.12268627434968948,0.5937722325325012,0.5331849455833435,-0.42441433668136597,0.9610271453857422,0.625881016254425,0.5990251302719116,0.17846398055553436,0.16965779662132263,0.6303185820579529,0.6213867664337158,-0.3593331277370453,0.894800066947937,0.6367784738540649,0.6238454580307007,0.18132387101650238,0.1706887036561966,0.6396710872650146,0.6463452577590942,-0.41306018829345703,0.8582517504692078,0.6385191082954407,0.6250396966934204,0.13208791613578796,0.17756570875644684,0.6441836357116699,0.646334171295166,-0.3917291760444641,0.8515109419822693,0.6361517906188965,0.6203808188438416,0.15228839218616486,0.1888849139213562,0.6418710947036743,0.6405239105224609,-0.3504815697669983,0.7989944219589233,0.4913308024406433,0.6158561706542969,0.16130168735980988,0.9992806315422058,0.48159828782081604,0.6210170984268188,-0.1609000861644745,0.9996097683906555,0.5323859453201294,0.762584924697876,0.2247578203678131,0.4860558807849884,0.5123012661933899,0.7729074358940125,-0.12532082200050354,0.9608214497566223,0.5127658843994141,0.903060257434845,0.3554193079471588,0.7358843684196472,0.4857514798641205,0.9325546026229858,0.0009275623597204685,0.9717422723770142,0.48262256383895874,0.9244600534439087,0.3618354797363281,0.7447466850280762,0.4682137370109558,0.9565356373786926,0.0072398982010781765,0.9382972717285156,0.5608212351799011,0.9362540245056152,0.28574714064598083,0.8254304528236389,0.539064347743988,0.9772040247917175,-0.09726215153932571,0.965927004814148
21,0.6395834684371948,0.3858398199081421,-0.07947403192520142,0.9991492629051208,0.6355687975883484,0.3719290494918823,-0.06404773145914078,0.9987149834632874,0.6334647536277771,0.3709198832511902,-0.06412263214588165,0.9984623789787292,0.630952000617981,0.36979666352272034,-0.06423279643058777,0.9989287257194519,0.6356870532035828,0.37193065881729126,-0.11734507977962494,0.9987430572509766,0.6337662935256958,0.37095797061920166,-0.11747719347476959,0.9985380172729492,0.6314693689346313,0.3698810935020447,-0.11752133071422577,0.9988700151443481,0.6121485233306885,0.36669260263442993,0.027797501534223557,0.9974343776702881,0.6132068634033203,0.36738038063049316,-0.20831915736198425,0.9983136653900146,0.6283555030822754,0.39409196376800537,-0.03830522671341896,0.9984303116798401,0.6287541389465332,0.3933069705963135,-0.10747577250003815,0.9986112117767334,0.5644116997718811,0.42649269104003906,0.19456127285957336,0.9990882277488708,0.5752844214439392,0.4290861189365387,-0.33574554324150085,0.9996258616447449,0.584136426448822,0.5259360074996948,0.2770330607891083,0.12389566004276276,0.5931416749954224,0.5328524112701416,-0.4102635979652405,0.9621834754943848,0.6255800127983093,0.6004894375801086,0.1920880824327469,0.1721094399690628,0.629265308380127,0.6214647889137268,-0.34498709440231323,0.8985194563865662,0.6368969082832336,0.6248894333839417,0.19682122766971588,0.17309509217739105,0.6378493309020996,0.6454732418060303,-0.39743587374687195,0.862506091594696,0.6387292146682739,0.6266013979911804,0.14734119176864624,0.1800040602684021,0.6447210311889648,0.6471223831176758,-0.3759283423423767,0.8559001088142395,0.6355530023574829,0.6219092607498169,0.16622790694236755,0.1913459450006485,0.6405260562896729,0.6403546333312988,-0.3359443247318268,0.8043006062507629,0.48778289556503296,0.6136572360992432,0.15892338752746582,0.9992729425430298,0.48127031326293945,0.6197823286056519,-0.158537819981575,0.9996070861816406,0.5288384556770325,0.7622407674789429,0.2119419276714325,0.48846733570098877,0.5125699043273926,0.7724882960319519,-0.131899893283844,0.9609930515289307,0.51045823097229,0.9021912813186646,0.33708903193473816,0.7369121313095093,0.48657697439193726,0.9337295293807983,-0.012920329347252846,0.9719778299331665,0.48403653502464294,0.9249974489212036,0.34295037388801575,0.7458491325378418,0.4720545709133148,0.9576359987258911,-0.007413347251713276,0.9386147856712341,0.5637215971946716,0.9384066462516785,0.26752451062202454,0.8255090713500977,0.5372378826141357,0.9778017997741699,-0.11278967559337616,0.9660502076148987
22,0.6411631107330322,0.38543930649757385,-0.06873371452093124,0.9991374015808105,0.636057436466217,0.37053415179252625,-0.05242258310317993,0.998694658279419,0.6338338851928711,0.3694957196712494,-0.05249195545911789,0.9984356164932251,0.6312063932418823,0.36838996410369873,-0.052604638040065765,0.9989086985588074,0.6363133192062378,0.3707243800163269,-0.106502965092659,0.9987209439277649,0.6343587040901184,0.3698182702064514,-0.10663391649723053,0.9985121488571167,0.632007360458374,0.3688068985939026,-0.10668694972991943,0.9988505840301514,0.6121051907539368,0.3662635087966919,0.04039366543292999,0.9974103569984436,0.6139870882034302,0.3679419755935669,-0.19953007996082306,0.998297393321991,0.6306114196777344,0.3941316604614258,-0.027576858177781105,0.9984128475189209,0.6312069892883301,0.3936765789985657,-0.09785109758377075,0.998602569103241,0.563809871673584,0.42761921882629395,0.20461063086986542,0.9990818500518799,0.5750678777694702,0.43116840720176697,-0.32841476798057556,0.9996285438537598,0.5824594497680664,0.5251339673995972,0.28595030307769775,0.12340845167636871,0.5925254821777344,0.5321391224861145,-0.4029442369937897,0.9627238512039185,0.6250299215316772,0.5969365835189819,0.20296435058116913,0.17138025164604187,0.6282503008842468,0.6165347695350647,-0.32988426089286804,0.8999301791191101,0.6366375684738159,0.6236040592193604,0.20941007137298584,0.1724976897239685,0.6369321942329407,0.6427211165428162,-0.3798879086971283,0.8638665080070496,0.6377905011177063,0.6249646544456482,0.16166232526302338,0.1792948991060257,0.6434492468833923,0.6445906758308411,-0.35844534635543823,0.8572940826416016,0.6349965333938599,0.6202016472816467,0.17787422239780426,0.1906847059726715,0.6391497850418091,0.6371973752975464,-0.3206217288970947,0.8061549067497253,0.4893311560153961,0.616411566734314,0.15972140431404114,0.999251663684845,0.48079389333724976,0.6203556060791016,-0.15930047631263733,0.9995949268341064,0.5324690937995911,0.7623160481452942,0.2025383710861206,0.491993248462677,0.5124775171279907,0.7714661359786987,-0.14475825428962708,0.9611501097679138,0.5118935704231262,0.9094678163528442,0.32022377848625183,0.7376809120178223,0.48541101813316345,0.9334542155265808,-0.02990727685391903,0.9720881581306458,0.48582011461257935,0.9267188310623169,0.325433611869812,0.7463619112968445,0.4706229567527771,0.9576519131660461,-0.024617929011583328,0.938725471496582,0.563972532749176,0.9389446973800659,0.2506943345069885,0.8251960277557373,0.5365269184112549,0.9775148630142212,-0.12835285067558289,0.9660191535949707
23,0.6396772861480713,0.3854391276836395,-0.08833260089159012,0.9991180300712585,0.6349586248397827,0.3705245852470398,-0.07214592397212982,0.9986675977706909,0.6328622698783875,0.3694593906402588,-0.07221700251102448,0.9984007477760315,0.6297650933265686,0.36794793605804443,-0.0723191350698471,0.9988842606544495,0.6351183652877808,0.37066328525543213,-0.12731987237930298,0.9986973404884338,0.633247971534729,0.36971744894981384,-0.12745867669582367,0.998485267162323,0.6311005353927612,0.3686925768852234,-0.12751641869544983,0.9988309144973755,0.6124101877212524,0.36600568890571594,0.022582752630114555,0.9973478317260742,0.6138942837715149,0.3668602705001831,-0.22215351462364197,0.9982737898826599,0.6285368204116821,0.3939598500728607,-0.04601113870739937,0.9983928799629211,0.6291005611419678,0.39336076378822327,-0.11765891313552856,0.9985957741737366,0.5628695487976074,0.42641106247901917,0.19340050220489502,0.9990827441215515,0.574491024017334,0.4302866458892822,-0.3508252799510956,0.9996378421783447,0.5813579559326172,0.5248546004295349,0.27590295672416687,0.12162717431783676,0.5911741256713867,0.5335947275161743,-0.4250427186489105,0.9636525511741638,0.6254818439483643,0.5990146994590759,0.18784253299236298,0.17005006968975067,0.6312863230705261,0.6228988766670227,-0.3547207713127136,0.9024772047996521,0.6381292343139648,0.6276419162750244,0.19196578860282898,0.17140880227088928,0.6408724784851074,0.6483206152915955,-0.40741676092147827,0.8665069341659546,0.6391725540161133,0.6290852427482605,0.14203058183193207,0.17820514738559723,0.6449034810066223,0.6486011147499084,-0.38508281111717224,0.8599989414215088,0.6362205743789673,0.6234680414199829,0.1614232063293457,0.189608633518219,0.6425831317901611,0.6426077485084534,-0.3453162610530853,0.8092486262321472,0.4863261282444,0.6164090037345886,0.16310614347457886,0.9992424845695496,0.48155635595321655,0.622365415096283,-0.16270405054092407,0.9995964169502258,0.5276756882667542,0.7626178860664368,0.2328943908214569,0.4873161017894745,0.5138296484947205,0.7731012105941772,-0.11872954666614532,0.9604923129081726,0.5065982937812805,0.9023195505142212,0.37261199951171875,0.7324331998825073,0.4864259660243988,0.9335986375808716,0.006202320102602243,0.9716551303863525,0.48058661818504333,0.9224655032157898,0.3800674080848694,0.7436627149581909,0.46902742981910706,0.9580768346786499,0.012219041585922241,0.9380561113357544,0.5632225275039673,0.9306344985961914,0.306589812040329,0.8219095468521118,0.5410071015357971,0.9756804704666138,-0.09329649806022644,0.9654557108879089
24,0.6370243430137634,0.3883751630783081,-0.077887162566185,0.9990941286087036,0.633094072341919,0.3733975291252136,-0.062466271221637726,0.9986344575881958,0.6312640905380249,0.37235885858535767,-0.06254112720489502,0.9983618855476379,0.6290566921234131,0.37120428681373596,-0.0626567080616951,0.9988554120063782,0.6327870488166809,0.3736482262611389,-0.1154133677482605,0.9986627697944641,0.6308083534240723,0.3728288412094116,-0.11554455757141113,0.9984458684921265,0.6284825801849365,0.3718917965888977,-0.11558763682842255,0.9988005757331848,0.6100383996963501,0.36782294511795044,0.029503190889954567,0.9973011612892151,0.6109296679496765,0.37037500739097595,-0.205187126994133,0.998238742351532,0.6271047592163086,0.39775073528289795,-0.03659436106681824,0.9983500838279724,0.6269914507865906,0.3971894681453705,-0.10535838454961777,0.9985660910606384,0.561663031578064,0.4268511235713959,0.19389839470386505,0.999077558517456,0.5739284157752991,0.4332626760005951,-0.32971540093421936,0.9996418952941895,0.5788973569869995,0.5245087742805481,0.2803495228290558,0.12034265697002411,0.5911824703216553,0.5333120822906494,-0.39867401123046875,0.9636321067810059,0.6226035356521606,0.5979366898536682,0.20426037907600403,0.1676301658153534,0.6326578855514526,0.6212844252586365,-0.3229418098926544,0.9022586345672607,0.6378394365310669,0.6256490349769592,0.20998826622962952,0.16909024119377136,0.6411256790161133,0.6456441283226013,-0.37242135405540466,0.8661392331123352,0.6386621594429016,0.626301646232605,0.1621217429637909,0.1757543385028839,0.6452175378799438,0.645622730255127,-0.3516208529472351,0.859656810760498,0.636192798614502,0.6208317875862122,0.17934438586235046,0.1872214376926422,0.6432612538337708,0.6393876075744629,-0.3138100802898407,0.8087745904922485,0.4835518002510071,0.6144927144050598,0.15740126371383667,0.999221682548523,0.47938433289527893,0.621071994304657,-0.15702608227729797,0.9995890855789185,0.5285476446151733,0.7634549140930176,0.21019645035266876,0.48818475008010864,0.5133712887763977,0.7733958959579468,-0.1299937218427658,0.9601860642433167,0.5099774599075317,0.9026855230331421,0.33692866563796997,0.7320596575737,0.4856642782688141,0.9334148168563843,-0.012953718192875385,0.9717004895210266,0.48461073637008667,0.9241698980331421,0.34299296140670776,0.7437579035758972,0.47100964188575745,0.9569336175918579,-0.007490910589694977,0.9380607604980469,0.56430584192276,0.9378739595413208,0.27010491490364075,0.8213068246841431,0.5389738082885742,0.9768821597099304,-0.11107946932315826,0.965445876121521
25,0.6398221254348755,0.3904486298561096,-0.1227189153432846,0.9990829825401306,0.6365850567817688,0.37536466121673584,-0.10646136105060577,0.9986198544502258,0.6348147392272949,0.3742790222167969,-0.10655079036951065,0.9983448386192322,0.6326462030410767,0.37309420108795166,-0.10666670650243759,0.9988420605659485,0.6359896063804626,0.37553146481513977,-0.16089245676994324,0.9986431002616882,0.63386070728302,0.37458544969558716,-0.16102810204029083,0.9984217286109924,0.631327748298645,0.37350401282310486,-0.16107265651226044,0.9987817406654358,0.613620400428772,0.37000641226768494,-0.0073793320916593075,0.9972786903381348,0.6121442317962646,0.3715318739414215,-0.24861374497413635,0.9982191324234009,0.6295838952064514,0.39971229434013367,-0.07847049832344055,0.9983453154563904,0.6291791796684265,0.3993322253227234,-0.14913076162338257,0.9985632300376892,0.5653671026229858,0.42809048295021057,0.16651701927185059,0.9990853071212769,0.5705040693283081,0.43663349747657776,-0.36845582723617554,0.9996454119682312,0.5778585076332092,0.5250276327133179,0.2562904953956604,0.11982347071170807,0.5935143828392029,0.5422050356864929,-0.43766117095947266,0.9639618396759033,0.6197967529296875,0.6066210269927979,0.1696111112833023,0.16680499911308289,0.6331158876419067,0.6270200610160828,-0.36822041869163513,0.9038326740264893,0.6351224780082703,0.6319330334663391,0.1713322103023529,0.1684657782316208,0.6430662274360657,0.6508288383483887,-0.4239721894264221,0.8679659962654114,0.6360880732536316,0.6350013613700867,0.12070654332637787,0.1751924306154251,0.6485380530357361,0.655261218547821,-0.4046545922756195,0.8615715503692627,0.6350875496864319,0.6240019798278809,0.14316512644290924,0.186757892370224,0.6452184319496155,0.6466304063796997,-0.36039453744888306,0.8105147480964661,0.4852495789527893,0.6154170632362366,0.1614437848329544,0.9992191195487976,0.47565752267837524,0.6225478053092957,-0.16105514764785767,0.9995882511138916,0.5293349623680115,0.7618747353553772,0.23546841740608215,0.48432686924934387,0.5117389559745789,0.7739565968513489,-0.1195627897977829,0.9596844911575317,0.5091956853866577,0.9010761380195618,0.3708697259426117,0.731006383895874,0.4838660657405853,0.9330312609672546,0.015085297636687756,0.9714617729187012,0.4816970229148865,0.9208847284317017,0.37765610218048096,0.7440176010131836,0.46841949224472046,0.9571782350540161,0.022095903754234314,0.937897801399231,0.5643681287765503,0.9316635131835938,0.3012751340866089,0.8210048675537109,0.5398193001747131,0.9760979413986206,-0.08317439258098602,0.9651985168457031
26,0.637091875076294,0.39032188057899475,-0.13043063879013062,0.9990793466567993,0.6339989900588989,0.3753204941749573,-0.11371864378452301,0.9986112713813782,0.632413923740387,0.37434056401252747,-0.11381683498620987,0.9983329176902771,0.6305348873138428,0.3733384609222412,-0.11393487453460693,0.9988332390785217,0.633078932762146,0.37512561678886414,-0.16919337213039398,0.9986321926116943,0.6309533715248108,0.37407273054122925,-0.16933611035346985,0.9984087347984314,0.6285706162452698,0.3730011284351349,-0.16939203441143036,0.9987700581550598,0.6126194000244141,0.3701387047767639,-0.012296096421778202,0.997261106967926,0.6102948784828186,0.37109243869781494,-0.25817686319351196,0.9982072114944458,0.6271805167198181,0.39905083179473877,-0.08527259528636932,0.9983504414558411,0.626336395740509,0.3981672525405884,-0.15725257992744446,0.9985674619674683,0.5673436522483826,0.43180006742477417,0.16720791161060333,0.9990878701210022,0.5676982402801514,0.4359514117240906,-0.3824478089809418,0.9996444582939148,0.5896055698394775,0.532970666885376,0.24973547458648682,0.11961054056882858,0.5955178737640381,0.5395039319992065,-0.4600347578525543,0.964428186416626,0.628259539604187,0.6056954264640808,0.14929181337356567,0.1674634963274002,0.6354643702507019,0.6279392242431641,-0.3953687250614166,0.9057840704917908,0.6441704630851746,0.6363071203231812,0.14889511466026306,0.1693549007177353,0.645817220211029,0.6524581909179688,-0.4532999098300934,0.8702067732810974,0.64518141746521,0.6398271322250366,0.09769778698682785,0.17622625827789307,0.6492544412612915,0.6559833288192749,-0.43250733613967896,0.8638889193534851,0.6375324726104736,0.6284367442131042,0.1218658834695816,0.18784072995185852,0.6470178365707397,0.6501874923706055,-0.3871484696865082,0.8129253387451172,0.4902169704437256,0.6188344359397888,0.16521435976028442,0.9992263317108154,0.4755991995334625,0.6234328150749207,-0.1648246943950653,0.9995914697647095,0.5291483402252197,0.7633310556411743,0.25467729568481445,0.4807840585708618,0.5109961628913879,0.7765670418739319,-0.10568276792764664,0.9593248963356018,0.5129866600036621,0.9034017324447632,0.4010635316371918,0.7299290299415588,0.48632389307022095,0.9308622479438782,0.036288220435380936,0.9712590575218201,0.4818226397037506,0.9242072105407715,0.40884798765182495,0.7437935471534729,0.4660731256008148,0.9588972330093384,0.043935250490903854,0.9376962184906006,0.5591753125190735,0.9319101572036743,0.3299153447151184,0.8206807374954224,0.5415444374084473,0.9782352447509766,-0.06297306716442108,0.9650165438652039
27,0.6329055428504944,0.38975974917411804,-0.1415494978427887,0.9990429282188416,0.6312261819839478,0.3748350739479065,-0.1245013102889061,0.9985530376434326,0.6303361058235168,0.3740222752094269,-0.12460945546627045,0.9982704520225525,0.628612220287323,0.37293189764022827,-0.12474093586206436,0.9987902045249939,0.6285626888275146,0.37402892112731934,-0.17623797059059143,0.998562753200531,0.6255740523338318,0.3726109266281128,-0.17636865377426147,0.9983288645744324,0.6228809356689453,0.37136179208755493,-0.17641495168209076,0.9987015724182129,0.6125198602676392,0.36996209621429443,-0.02259073033928871,0.9971661567687988,0.605221152305603,0.3695959746837616,-0.25108852982521057,0.9981025457382202,0.6247335076332092,0.3986358940601349,-0.09681886434555054,0.9982878565788269,0.6217585802078247,0.39743536710739136,-0.1637519896030426,0.9984927773475647,0.5739170908927917,0.4313647747039795,0.15461991727352142,0.9990587830543518,0.5648199915885925,0.43444758653640747,-0.36936694383621216,0.9996180534362793,0.5920580625534058,0.5336533784866333,0.23048976063728333,0.12181051075458527,0.5914379358291626,0.5372977256774902,-0.4420155882835388,0.9633757472038269,0.6340440511703491,0.6138079166412354,0.1300634741783142,0.16929113864898682,0.6335260272026062,0.6262222528457642,-0.3791104853153229,0.903666079044342,0.6452884078025818,0.6378148794174194,0.12989526987075806,0.17101480066776276,0.6440976858139038,0.6512202024459839,-0.43427616357803345,0.8677984476089478,0.6455150842666626,0.6481589078903198,0.0803123489022255,0.17800982296466827,0.6505828499794006,0.6581113338470459,-0.4159618020057678,0.8614374995231628,0.6379631757736206,0.6302124857902527,0.10363684594631195,0.1896681934595108,0.6455985307693481,0.6502549052238464,-0.3717186748981476,0.8097578883171082,0.489970862865448,0.6163941025733948,0.15853351354599,0.9992027282714844,0.4721131920814514,0.6208391189575195,-0.15813957154750824,0.9995690584182739,0.5325889587402344,0.7587979435920715,0.2243260145187378,0.47769463062286377,0.509416937828064,0.7744843363761902,-0.12194520235061646,0.9589136838912964,0.5143654942512512,0.9039863348007202,0.3487440347671509,0.7297802567481995,0.4845183491706848,0.9317930340766907,0.002132696332409978,0.9707868099212646,0.4833894670009613,0.9238283038139343,0.3539092540740967,0.7427806854248047,0.47045841813087463,0.9554508924484253,0.008150843903422356,0.9370371699333191,0.5628126859664917,0.9327146410942078,0.2687779366970062,0.8201889991760254,0.5391170978546143,0.9783692359924316,-0.10246239602565765,0.9645894169807434
28,0.6349122524261475,0.39021408557891846,-0.14979910850524902,0.9990553259849548,0.6327006816864014,0.37498849630355835,-0.1316390335559845,0.9985686540603638,0.6315781474113464,0.37413498759269714,-0.13174183666706085,0.9982903599739075,0.6297958493232727,0.3730493187904358,-0.13185682892799377,0.9988061189651489,0.6306073069572449,0.3745432496070862,-0.18584352731704712,0.9985787868499756,0.6278415322303772,0.3733738660812378,-0.1859828382730484,0.9983478784561157,0.625249981880188,0.3723387122154236,-0.18602809309959412,0.9987146258354187,0.6131826043128967,0.371174156665802,-0.025427425280213356,0.9971930980682373,0.6068382859230042,0.37146544456481934,-0.2649287283420563,0.9981127381324768,0.6262327432632446,0.3995109796524048,-0.10340036451816559,0.9983059167861938,0.6235677003860474,0.39841383695602417,-0.17353595793247223,0.9985030889511108,0.5728011727333069,0.43068256974220276,0.15563830733299255,0.9990583658218384,0.5635797381401062,0.4365668296813965,-0.38637030124664307,0.999609649181366,0.5933767557144165,0.5271028876304626,0.23517970740795135,0.12315014004707336,0.5904865264892578,0.5374594330787659,-0.4637352526187897,0.9634044766426086,0.6255281567573547,0.6040645837783813,0.12914828956127167,0.17110708355903625,0.6339011192321777,0.629555881023407,-0.4053037762641907,0.9042973518371582,0.6408761739730835,0.6262044310569763,0.12710833549499512,0.17278139293193817,0.647752583026886,0.6562294960021973,-0.4643871784210205,0.8686545491218567,0.6433996558189392,0.6372829675674438,0.07604347914457321,0.17996220290660858,0.6515781879425049,0.6608940958976746,-0.4453062415122986,0.8623243570327759,0.6345769166946411,0.6257248520851135,0.1016790121793747,0.1916550248861313,0.6461696028709412,0.652938961982727,-0.3979684114456177,0.810371458530426,0.4905117154121399,0.6181162595748901,0.16396869719028473,0.9992172718048096,0.4722817540168762,0.6216521263122559,-0.16352954506874084,0.9995738863945007,0.5308441519737244,0.7583691477775574,0.24115237593650818,0.4746640622615814,0.5117211937904358,0.7747743725776672,-0.11524750292301178,0.9589110612869263,0.5104549527168274,0.9019950032234192,0.3782924711704254,0.7292083501815796,0.4846573770046234,0.929908275604248,0.018549442291259766,0.9706127643585205,0.4801560044288635,0.9211071133613586,0.38484203815460205,0.7420764565467834,0.468195378780365,0.9533952474594116,0.025445058941841125,0.9367385506629944,0.5570662021636963,0.9315020442008972,0.30039751529693604,0.820199728012085,0.5377530455589294,0.97618567943573,-0.08569135516881943,0.964500367641449
29,0.6341169476509094,0.38936561346054077,-0.17591498792171478,0.9990525245666504,0.6324369311332703,0.3739667534828186,-0.15779544413089752,0.9985502362251282,0.6317524909973145,0.37327900528907776,-0.15791897475719452,0.9982712268829346,0.6307806968688965,0.3725444972515106,-0.15805576741695404,0.9987941980361938,0.6294300556182861,0.3733459413051605,-0.20987677574157715,0.9985588192939758,0.6265969276428223,0.3722047209739685,-0.21002061665058136,0.9983261823654175,0.6238424181938171,0.37114304304122925,-0.21007588505744934,0.9986959099769592,0.6146830320358276,0.37097257375717163,-0.050231195986270905,0.9971410632133484,0.6057220101356506,0.3703794479370117,-0.28028902411460876,0.998066782951355,0.6262497901916504,0.39918529987335205,-0.12912139296531677,0.998289167881012,0.6229070425033569,0.3980497717857361,-0.1964767575263977,0.9984804391860962,0.5710207223892212,0.4362698197364807,0.13086728751659393,0.9990498423576355,0.5595899820327759,0.4376266598701477,-0.39371365308761597,0.9995874762535095,0.5974584817886353,0.534756064414978,0.2101585566997528,0.12651336193084717,0.589523196220398,0.5387752056121826,-0.4673554301261902,0.9625715613365173,0.6291161775588989,0.6147306561470032,0.10328690707683563,0.17481276392936707,0.6318474411964417,0.6327614784240723,-0.41093626618385315,0.9031610488891602,0.6401710510253906,0.6391571760177612,0.09952666610479355,0.17611098289489746,0.6417292952537537,0.6570935845375061,-0.4688580632209778,0.8674840927124023,0.6415455937385559,0.644416093826294,0.04774846136569977,0.18356341123580933,0.644935131072998,0.6612663269042969,-0.45318087935447693,0.8612096905708313,0.6386082172393799,0.6404929757118225,0.07543687522411346,0.19521284103393555,0.6430508494377136,0.6564580202102661,-0.405029296875,0.8087434768676758,0.4939410090446472,0.6187617182731628,0.15901459753513336,0.9992238283157349,0.4697008728981018,0.6213933825492859,-0.15859714150428772,0.9995696544647217,0.5303260684013367,0.7577711939811707,0.2325643002986908,0.47716066241264343,0.5084850192070007,0.7741200923919678,-0.11294581741094589,0.958888053894043,0.5112953186035156,0.9027070999145508,0.37170106172561646,0.7328065633773804,0.48575085401535034,0.9300472140312195,0.026796316727995872,0.9705227613449097,0.48269352316856384,0.9230815172195435,0.37819692492485046,0.743308961391449,0.4687386155128479,0.9534344673156738,0.03407527133822441,0.9360471963882446,0.5584375858306885,0.9333757162094116,0.2871744632720947,0.8225284218788147,0.534801721572876,0.9753941297531128,-0.08206651359796524,0.9645604491233826
