frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3688097596168518,0.5071799159049988,-0.14630229771137238,0.9997017979621887,0.3721478581428528,0.5000414848327637,-0.1343746930360794,0.9996445178985596,0.3720387816429138,0.49958717823028564,-0.13441650569438934,0.999581515789032,0.37176424264907837,0.4989839494228363,-0.13451328873634338,0.9997203946113586,0.3698890805244446,0.4993216395378113,-0.17165105044841766,0.9995394945144653,0.3680257499217987,0.4983308017253876,-0.17175953090190887,0.9993929862976074,0.36587095260620117,0.4971763491630554,-0.17173892259597778,0.9995293617248535,0.35610073804855347,0.49367666244506836,-0.05363479629158974,0.9992300271987915,0.3471267819404602,0.49286529421806335,-0.21941699087619781,0.9989233613014221,0.359257310628891,0.5116792917251587,-0.11034318804740906,0.9992111921310425,0.35512328147888184,0.5116921663284302,-0.15903770923614502,0.999072790145874,0.3052341341972351,0.514704167842865,0.08120693266391754,0.9997249245643616,0.29410797357559204,0.519580602645874,-0.273837149143219,0.9998186230659485,0.2792038321495056,0.5700070261955261,0.1350988745689392,0.24776765704154968,0.2766404151916504,0.5746057033538818,-0.32495585083961487,0.9541485905647278,0.2876935303211212,0.6180948615074158,0.04753585532307625,0.2816394865512848,0.2910873293876648,0.6265812516212463,-0.2670627534389496,0.9000604152679443,0.3000127077102661,0.6346702575683594,0.05022800713777542,0.27328401803970337,0.29366472363471985,0.640823483467102,-0.296036958694458,0.8588976860046387,0.30243369936943054,0.6353877186775208,0.01325949002057314,0.2764052450656891,0.30613911151885986,0.6419169902801514,-0.28337562084198,0.8528885841369629,0.2944391667842865,0.6292259693145752,0.029303524643182755,0.28200477361679077,0.300729364156723,0.6366052031517029,-0.2602100968360901,0.8162105679512024,0.21812859177589417,0.6011527180671692,0.1061461791396141,0.9996820688247681,0.1911439597606659,0.6028959155082703,-0.10595584660768509,0.9997974038124084,0.22476457059383392,0.6786479949951172,0.11541026830673218,0.6162049174308777,0.20819807052612305,0.6863400936126709,-0.11018334329128265,0.957895040512085,0.2215079963207245,0.7541149854660034,0.19192582368850708,0.7677446603775024,0.20594361424446106,0.7690131664276123,-0.024868236854672432,0.9663257598876953,0.20808778703212738,0.7649099826812744,0.1923358142375946,0.7287405729293823,0.19773884117603302,0.7805650234222412,-0.022052884101867676,0.9399988651275635,0.2626384496688843,0.7760463356971741,0.09699468314647675,0.8562841415405273,0.2507263720035553,0.7877665162086487,-0.13149958848953247,0.9668177962303162
1,0.3708552122116089,0.5097020268440247,-0.15478090941905975,0.9996733665466309,0.37333521246910095,0.5015663504600525,-0.14419525861740112,0.9996085166931152,0.3729451894760132,0.5007802844047546,-0.14425310492515564,0.999536395072937,0.37236326932907104,0.49983838200569153,-0.14438600838184357,0.9996910691261292,0.37102001905441284,0.5012332201004028,-0.18208539485931396,0.9994909763336182,0.36896786093711853,0.500202476978302,-0.18220999836921692,0.9993259906768799,0.3667674660682678,0.49904265999794006,-0.18222461640834808,0.9994834065437317,0.3578510284423828,0.49473920464515686,-0.06723526120185852,0.9991533160209656,0.3504267632961273,0.4951811730861664,-0.23615680634975433,0.9988458156585693,0.36129140853881836,0.5131284594535828,-0.11958516389131546,0.9991714358329773,0.3575563430786133,0.5136674046516418,-0.16923891007900238,0.9990401864051819,0.30876412987709045,0.515074610710144,0.06803563237190247,0.9997230768203735,0.293191134929657,0.5202801823616028,-0.28964316844940186,0.9998161792755127,0.2751981317996979,0.5640698671340942,0.13652242720127106,0.24372214078903198,0.2746233642101288,0.5724621415138245,-0.3376220166683197,0.952464759349823,0.29656070470809937,0.6164356470108032,0.06735021620988846,0.2782016396522522,0.2923978269100189,0.6247225999832153,-0.2682149410247803,0.8970004916191101,0.3055880665779114,0.6314072012901306,0.07349634170532227,0.27098995447158813,0.3008873760700226,0.6398708820343018,-0.2950158417224884,0.8556413650512695,0.3050193190574646,0.6324686408042908,0.03637709468603134,0.2741689682006836,0.3056333661079407,0.6393900513648987,-0.28293555974960327,0.8495198488235474,0.30170631408691406,0.6295580267906189,0.04955924302339554,0.2798861861228943,0.3032952547073364,0.6362353563308716,-0.2610812485218048,0.8118260502815247,0.21675105392932892,0.5957900881767273,0.10820046067237854,0.9996761083602905,0.19050168991088867,0.5994812846183777,-0.1080360934138298,0.9997901916503906,0.235054612159729,0.677197277545929,0.0902448371052742,0.6224414110183716,0.20081381499767303,0.6843419671058655,-0.13565100729465485,0.9587124586105347,0.22174803912639618,0.7491724491119385,0.16914066672325134,0.772018313407898,0.2057805210351944,0.7673823833465576,-0.04765348136425018,0.967194676399231,0.20497889816761017,0.7587900757789612,0.17015770077705383,0.7325384616851807,0.19766223430633545,0.7767839431762695,-0.04475599154829979,0.9406100511550903,0.2624055743217468,0.7749282121658325,0.07966320216655731,0.8588739633560181,0.23892633616924286,0.7908322811126709,-0.15387679636478424,0.9675910472869873
2,0.37284114956855774,0.5087158679962158,-0.17645789682865143,0.9996582865715027,0.3749953806400299,0.5013927221298218,-0.1634291261434555,0.9995935559272766,0.37452390789985657,0.5008663535118103,-0.16349832713603973,0.9995179176330566,0.3738139271736145,0.5002273321151733,-0.16365335881710052,0.9996786713600159,0.37303459644317627,0.5007554292678833,-0.20265114307403564,0.9994702339172363,0.3711698651313782,0.49978429079055786,-0.2027643769979477,0.9992956519126892,0.36905255913734436,0.4986826181411743,-0.20277392864227295,0.9994630217552185,0.35868534445762634,0.49561479687690735,-0.07678229361772537,0.999130129814148,0.35265231132507324,0.49481767416000366,-0.25205013155937195,0.9988386631011963,0.3630302846431732,0.5121382474899292,-0.138183131814003,0.9991796016693115,0.3595113158226013,0.5124785900115967,-0.18965567648410797,0.9990575909614563,0.31497126817703247,0.5177868008613586,0.06390763819217682,0.9997233748435974,0.293118953704834,0.5197407007217407,-0.30724918842315674,0.9998170733451843,0.2821958065032959,0.5682916641235352,0.13476017117500305,0.23825298249721527,0.2712850272655487,0.5751234292984009,-0.35239002108573914,0.9515164494514465,0.29170113801956177,0.6191778182983398,0.07468283176422119,0.27343904972076416,0.29255416989326477,0.6283873915672302,-0.2759246528148651,0.8951683640480042,0.2982455790042877,0.632356584072113,0.0805669054389,0.2674407362937927,0.2980464994907379,0.6410061120986938,-0.30350828170776367,0.8538118600845337,0.2976749837398529,0.632906973361969,0.0442422553896904,0.27069035172462463,0.3008730411529541,0.6409217119216919,-0.29246237874031067,0.8476932644844055,0.29586899280548096,0.6305713057518005,0.0572427473962307,0.27676594257354736,0.29889175295829773,0.6380435228347778,-0.26904037594795227,0.8092978000640869,0.223647341132164,0.5957203507423401,0.11117174476385117,0.9996702671051025,0.1896798014640808,0.5970396399497986,-0.11099652945995331,0.9997855424880981,0.2459946870803833,0.6707645058631897,0.07418707013130188,0.6305161714553833,0.1990889310836792,0.6772640943527222,-0.16527312994003296,0.9604498744010925,0.2308693379163742,0.7388655543327332,0.148330956697464,0.7751892805099487,0.2020711600780487,0.76543790102005,-0.08323729038238525,0.9687055945396423,0.21604818105697632,0.7513249516487122,0.1495261937379837,0.7365363836288452,0.19469240307807922,0.7799950242042542,-0.07992877066135406,0.9424248933792114,0.2705501616001129,0.7621622681617737,0.0643300712108612,0.8599182963371277,0.242783784866333,0.7966390252113342,-0.18770574033260345,0.9686398506164551
3,0.37431859970092773,0.509378969669342,-0.11038534343242645,0.999658465385437,0.3762601315975189,0.5023301243782043,-0.0987325981259346,0.9995948672294617,0.37559372186660767,0.5015975832939148,-0.09880797564983368,0.9995190501213074,0.3747369349002838,0.5007297992706299,-0.09893997758626938,0.9996792674064636,0.37494906783103943,0.5022133588790894,-0.13978464901447296,0.9994750022888184,0.37336814403533936,0.5014106631278992,-0.13989610970020294,0.999302327632904,0.37159135937690735,0.5004448890686035,-0.1399134248495102,0.9994707703590393,0.3598952293395996,0.4959825277328491,-0.025867806747555733,0.9991455078125,0.3559044301509857,0.4964204728603363,-0.2091289609670639,0.9988844990730286,0.36464500427246094,0.5120657682418823,-0.07740490883588791,0.9992143511772156,0.3619588017463684,0.5126287937164307,-0.13136132061481476,0.9991092085838318,0.30768105387687683,0.5162147283554077,0.10264076292514801,0.9997274875640869,0.2987051010131836,0.5198485255241394,-0.28351595997810364,0.9998272061347961,0.27246540784835815,0.5656280517578125,0.17012669146060944,0.2281602919101715,0.2726649045944214,0.5743878483772278,-0.3298678398132324,0.952688992023468,0.2899527847766876,0.6194607615470886,0.12195506691932678,0.2617556154727936,0.2921587824821472,0.6297429203987122,-0.25358015298843384,0.8967550992965698,0.2944208085536957,0.6312165856361389,0.13158684968948364,0.2563638687133789,0.2980433702468872,0.6421308517456055,-0.2831217050552368,0.8550982475280762,0.29911255836486816,0.6346923112869263,0.09388772398233414,0.25960636138916016,0.30091339349746704,0.6427972912788391,-0.26689672470092773,0.8489487767219543,0.2928827404975891,0.6297028660774231,0.10400594025850296,0.2657410204410553,0.2994714379310608,0.6388285160064697,-0.24533897638320923,0.8098110556602478,0.21922484040260315,0.5969104170799255,0.11623640358448029,0.9996564984321594,0.19104862213134766,0.5999413728713989,-0.11601442098617554,0.9997847080230713,0.23057566583156586,0.6713480353355408,0.1148541197180748,0.6288363337516785,0.20224647223949432,0.6823663711547852,-0.13092777132987976,0.9618372321128845,0.21707293391227722,0.7471303343772888,0.21668066084384918,0.7714075446128845,0.20279450714588165,0.7760190963745117,-0.03477387875318527,0.9698918461799622,0.19867275655269623,0.7579821348190308,0.22066695988178253,0.7359281778335571,0.1906665712594986,0.788455069065094,-0.030075959861278534,0.9438745975494385,0.2661040127277374,0.7656118273735046,0.14572136104106903,0.8565483689308167,0.25691062211990356,0.8001797795295715,-0.12669125199317932,0.9692413806915283
4,0.37469547986984253,0.510627031326294,-0.0956951305270195,0.9996349215507507,0.3767968416213989,0.5035821199417114,-0.08320950716733932,0.9995652437210083,0.3762394189834595,0.5028139352798462,-0.08329930156469345,0.9994840025901794,0.3754821717739105,0.5018959641456604,-0.08343847841024399,0.9996544122695923,0.37553390860557556,0.5035854578018188,-0.12631726264953613,0.9994390606880188,0.3740431070327759,0.5028002262115479,-0.1264321655035019,0.999257504940033,0.37236177921295166,0.5018178224563599,-0.1264672726392746,0.9994415044784546,0.3606317937374115,0.4969654083251953,-0.007698518224060535,0.9991033673286438,0.35671669244766235,0.4972090721130371,-0.2003721296787262,0.9988843202590942,0.3652496039867401,0.5129090547561646,-0.061977237462997437,0.9992222785949707,0.3634592592716217,0.5133455991744995,-0.11850147694349289,0.9991353750228882,0.30830544233322144,0.5166891813278198,0.12427334487438202,0.9997198581695557,0.2997436225414276,0.5199686288833618,-0.28688690066337585,0.9998309016227722,0.27664563059806824,0.5713644623756409,0.18938936293125153,0.2195982038974762,0.2727225422859192,0.5739575028419495,-0.33910632133483887,0.9538295865058899,0.28965315222740173,0.6206178665161133,0.13231487572193146,0.2517816722393036,0.28613680601119995,0.6262803673744202,-0.26155397295951843,0.8987541794776917,0.29794880747795105,0.6358610987663269,0.1393803358078003,0.24651284515857697,0.2900737226009369,0.6395549178123474,-0.29332637786865234,0.8569727540016174,0.29769662022590637,0.636153519153595,0.10288925468921661,0.24975880980491638,0.29708951711654663,0.6419023275375366,-0.27821093797683716,0.8509416580200195,0.29222965240478516,0.6308983564376831,0.1138923242688179,0.25609537959098816,0.29345592856407166,0.6367132067680359,-0.2536729574203491,0.8115057349205017,0.21834389865398407,0.5989224314689636,0.12076929211616516,0.9996181726455688,0.1919514536857605,0.6003113985061646,-0.12054435163736343,0.999765157699585,0.23466840386390686,0.6760063171386719,0.12405724823474884,0.6229008436203003,0.20156171917915344,0.6832671761512756,-0.1430930644273758,0.9619161486625671,0.21828344464302063,0.7489162087440491,0.20449139177799225,0.763403058052063,0.19773994386196136,0.7747753262519836,-0.0452280156314373,0.9696487784385681,0.19313043355941772,0.7595595717430115,0.20657962560653687,0.7320814728736877,0.18394578993320465,0.7871077060699463,-0.03979867324233055,0.9430082440376282,0.25981277227401733,0.7677825689315796,0.1350838541984558,0.8486410975456238,0.24284349381923676,0.7990335822105408,-0.12972845137119293,0.9680720567703247
5,0.374653160572052,0.5113330483436584,-0.09554873406887054,0.9996077418327332,0.3774547576904297,0.5041576623916626,-0.08353705704212189,0.999531626701355,0.37709301710128784,0.503433883190155,-0.08364112675189972,0.999444305896759,0.3765931725502014,0.502527117729187,-0.08378918468952179,0.9996277093887329,0.3758402168750763,0.5039924383163452,-0.12596653401851654,0.9993927478790283,0.3743000626564026,0.5031285881996155,-0.12607580423355103,0.9991954565048218,0.37269872426986694,0.5019906163215637,-0.12610669434070587,0.99940025806427,0.36213424801826477,0.4975699186325073,-0.01008191704750061,0.9990484118461609,0.35802599787712097,0.4975404143333435,-0.1996823102235794,0.9988483190536499,0.36573031544685364,0.5139121413230896,-0.06260136514902115,0.9992155432701111,0.363692969083786,0.5142807364463806,-0.11829201877117157,0.9991453886032104,0.30894961953163147,0.5172953009605408,0.11814969778060913,0.9997143149375916,0.3012363314628601,0.5209853649139404,-0.2859000563621521,0.999833881855011,0.26910164952278137,0.5682992935180664,0.17832785844802856,0.20996685326099396,0.27375465631484985,0.57612144947052,-0.33514276146888733,0.9540966153144836,0.28639301657676697,0.6226499080657959,0.11917497217655182,0.24107149243354797,0.2905634641647339,0.6303025484085083,-0.2594267725944519,0.8993328809738159,0.2904207706451416,0.6340424418449402,0.12556172907352448,0.23620572686195374,0.29537948966026306,0.6433762907981873,-0.2924362123012543,0.857185959815979,0.2893298864364624,0.6364859938621521,0.08814513683319092,0.23942293226718903,0.29903385043144226,0.6437133550643921,-0.27651628851890564,0.8511500954627991,0.28928545117378235,0.6324641704559326,0.10041172802448273,0.24580663442611694,0.29694584012031555,0.6401287317276001,-0.25165030360221863,0.8107615113258362,0.2146395444869995,0.5978841185569763,0.12042920291423798,0.9995905756950378,0.1913912147283554,0.6008571982383728,-0.12020240724086761,0.999755322933197,0.237049862742424,0.6733421683311462,0.12584954500198364,0.6187121272087097,0.20067349076271057,0.6830400824546814,-0.13885818421840668,0.962407648563385,0.2202533632516861,0.7498348355293274,0.22652550041675568,0.7597227692604065,0.19751088321208954,0.7747386693954468,-0.028900401666760445,0.9701539874076843,0.2064095437526703,0.7602827548980713,0.23062695562839508,0.7314019799232483,0.18497373163700104,0.7871531248092651,-0.02269497886300087,0.943247377872467,0.26084837317466736,0.768634557723999,0.15988008677959442,0.8452263474464417,0.23829370737075806,0.800548791885376,-0.11464377492666245,0.9680007100105286
6,0.3765793442726135,0.5119499564170837,-0.13157179951667786,0.9995729923248291,0.37925630807876587,0.5049567818641663,-0.11865450441837311,0.9994938373565674,0.3787369728088379,0.5043074488639832,-0.11875534057617188,0.9993984699249268,0.3779653012752533,0.503542959690094,-0.11891631782054901,0.9995956420898438,0.37749654054641724,0.5047234892845154,-0.15969012677669525,0.9993453621864319,0.3757241666316986,0.50386643409729,-0.15980501472949982,0.9991313219070435,0.3737108111381531,0.5028430819511414,-0.15984176099300385,0.9993574619293213,0.3626209795475006,0.49865323305130005,-0.03831706941127777,0.9989808797836304,0.3578053116798401,0.4983452260494232,-0.22144955396652222,0.9988091588020325,0.3679492473602295,0.5145223736763,-0.09601137787103653,0.9991983771324158,0.3656126856803894,0.5147970914840698,-0.14979535341262817,0.9991468787193298,0.3110167384147644,0.5180186033248901,0.09623785316944122,0.9997014999389648,0.2989123463630676,0.5236549973487854,-0.29724910855293274,0.9998344779014587,0.27216216921806335,0.569599449634552,0.1676841527223587,0.2006051242351532,0.26980647444725037,0.5790539979934692,-0.33808377385139465,0.9534493684768677,0.28383293747901917,0.6202571392059326,0.12075121700763702,0.2311578094959259,0.2886083424091339,0.6314525008201599,-0.2597508132457733,0.8987576961517334,0.287986695766449,0.6334446668624878,0.1272362470626831,0.22710780799388885,0.2928498089313507,0.6432424783706665,-0.29136642813682556,0.8566128015518188,0.2881990373134613,0.6338348984718323,0.088823601603508,0.23039546608924866,0.29616880416870117,0.6439127326011658,-0.2786988914012909,0.850612223148346,0.28692296147346497,0.6313301920890808,0.10195224732160568,0.23708872497081757,0.295340359210968,0.6398990154266357,-0.2530916631221771,0.8093034029006958,0.21943755447864532,0.5992644429206848,0.11742088943719864,0.9995730519294739,0.19165746867656708,0.6011534333229065,-0.1172170415520668,0.9997511506080627,0.23954486846923828,0.6714332699775696,0.12080003321170807,0.614827036857605,0.2010377198457718,0.6845031380653381,-0.13572943210601807,0.9629623293876648,0.22269071638584137,0.7441400289535522,0.21574294567108154,0.7554025650024414,0.19863353669643402,0.7761682868003845,-0.03804756700992584,0.9707537293434143,0.2033202201128006,0.7545292973518372,0.21958383917808533,0.730291485786438,0.18885202705860138,0.7877766489982605,-0.03305210918188095,0.9436355829238892,0.27357566356658936,0.7624510526657104,0.14826978743076324,0.8413264155387878,0.23764513432979584,0.8060362935066223,-0.13151058554649353,0.9679521322250366
7,0.3772319257259369,0.513245165348053,-0.14562338590621948,0.9995660781860352,0.3805837035179138,0.506219744682312,-0.13249759376049042,0.9994858503341675,0.38020792603492737,0.5055658221244812,-0.13258540630340576,0.9993894696235657,0.37961864471435547,0.504787266254425,-0.1327243596315384,0.999588131904602,0.3788963854312897,0.5059812068939209,-0.17564363777637482,0.9993412494659424,0.3773200511932373,0.5051148533821106,-0.17575223743915558,0.9991284608840942,0.3755321204662323,0.5040689706802368,-0.17577968537807465,0.9993559718132019,0.36465081572532654,0.4995356500148773,-0.050895776599645615,0.9989792108535767,0.36020734906196594,0.4991450011730194,-0.24341699481010437,0.9988371729850769,0.36848562955856323,0.5156948566436768,-0.10925372689962387,0.9992194175720215,0.36610904335975647,0.5160014033317566,-0.16584183275699615,0.9991822838783264,0.3121227025985718,0.5179882645606995,0.09018898755311966,0.9997014999389648,0.30116385221481323,0.5241554379463196,-0.3196401596069336,0.9998413920402527,0.27471423149108887,0.5708799362182617,0.1659201681613922,0.19368630647659302,0.27481740713119507,0.5820664763450623,-0.3614369332790375,0.9546877145767212,0.2868455648422241,0.622664213180542,0.1183062344789505,0.22327035665512085,0.286959171295166,0.6336186528205872,-0.28090518712997437,0.9014431238174438,0.2886349856853485,0.6345811486244202,0.12523354589939117,0.21942029893398285,0.2902378737926483,0.6462621092796326,-0.3151950538158417,0.8597404360771179,0.28743597865104675,0.6372023820877075,0.08524323999881744,0.2228168100118637,0.29426810145378113,0.6463862657546997,-0.30165332555770874,0.8538850545883179,0.2880808711051941,0.6329101920127869,0.09887631237506866,0.2297951579093933,0.2929433584213257,0.6428936719894409,-0.27404049038887024,0.812246561050415,0.2184194177389145,0.5997264385223389,0.1230282410979271,0.9995645880699158,0.19305089116096497,0.6022327542304993,-0.12280287593603134,0.9997528791427612,0.23956485092639923,0.6744214296340942,0.13979487121105194,0.603967547416687,0.20334981381893158,0.6850222945213318,-0.12521253526210785,0.9633661508560181,0.22180385887622833,0.7457686066627502,0.249095156788826,0.7439188361167908,0.19852480292320251,0.7751321792602539,-0.025431346148252487,0.970991849899292,0.2095518410205841,0.7536548972129822,0.2543705105781555,0.7243563532829285,0.18776871263980865,0.7881060242652893,-0.020258238539099693,0.9435783624649048,0.274855375289917,0.763142466545105,0.18539868295192719,0.8328391909599304,0.23861335217952728,0.8064469695091248,-0.11630689352750778,0.9675212502479553
8,0.3785949647426605,0.5135920643806458,-0.1759558618068695,0.9995383620262146,0.38152775168418884,0.5064974427223206,-0.1634921133518219,0.9994528889656067,0.38113224506378174,0.5058552622795105,-0.16358841955661774,0.9993507266044617,0.38052842020988464,0.5051177144050598,-0.16374298930168152,0.9995611310005188,0.3798874616622925,0.5062685608863831,-0.20393146574497223,0.9993008971214294,0.3782936930656433,0.5054019689559937,-0.204034686088562,0.9990747570991516,0.3764853775501251,0.5043659210205078,-0.20407146215438843,0.9993187785148621,0.3657968044281006,0.5000895857810974,-0.0808313712477684,0.9989169239997864,0.3609858453273773,0.4998069405555725,-0.2608378231525421,0.998795747756958,0.3700754940509796,0.5160080194473267,-0.13894861936569214,0.9991989731788635,0.3675496280193329,0.5164698958396912,-0.19192658364772797,0.9991799592971802,0.3069581389427185,0.5213388204574585,0.061972927302122116,0.999697208404541,0.29988765716552734,0.5239858031272888,-0.32364705204963684,0.9998425245285034,0.2750021815299988,0.571782648563385,0.13465681672096252,0.18952089548110962,0.27059540152549744,0.5805050134658813,-0.35877910256385803,0.9541261792182922,0.29060837626457214,0.6240386962890625,0.08496463298797607,0.2193783074617386,0.28571999073028564,0.6338121294975281,-0.2818576991558075,0.9016768336296082,0.29202181100845337,0.6356512904167175,0.09106588363647461,0.21555565297603607,0.2907041013240814,0.6458841562271118,-0.31493642926216125,0.8601361513137817,0.2968609631061554,0.6389479041099548,0.051466166973114014,0.21907541155815125,0.29541486501693726,0.646083652973175,-0.30271923542022705,0.8543026447296143,0.2919965088367462,0.6336631774902344,0.06592025607824326,0.2262711077928543,0.2936546802520752,0.64259272813797,-0.2754928171634674,0.8117947578430176,0.22058899700641632,0.5986135005950928,0.11605480313301086,0.9995494484901428,0.1920003741979599,0.6001764535903931,-0.11585178226232529,0.9997464418411255,0.23968978226184845,0.6734522581100464,0.13212354481220245,0.5980711579322815,0.20258837938308716,0.6832398772239685,-0.11711086332798004,0.9631147384643555,0.2313087433576584,0.7373718023300171,0.24365565180778503,0.7382324934005737,0.20444561541080475,0.7722625732421875,-0.011187126860022545,0.9709031581878662,0.21240125596523285,0.7523714303970337,0.24926458299160004,0.720568060874939,0.19431579113006592,0.784859836101532,-0.0057899304665625095,0.9425601363182068,0.2710621953010559,0.7559251189231873,0.17665624618530273,0.8286880850791931,0.24242565035820007,0.8013251423835754,-0.10664164274930954,0.9669833183288574
9,0.37894752621650696,0.5146815776824951,-0.1839938908815384,0.9995111227035522,0.38198575377464294,0.5074341893196106,-0.1700880080461502,0.9994226694107056,0.3817228674888611,0.5067872405052185,-0.17016521096229553,0.9993171095848083,0.38128870725631714,0.5060661435127258,-0.17031121253967285,0.999536395072937,0.3800727427005768,0.5071761608123779,-0.21160762012004852,0.999265730381012,0.3783958852291107,0.5062806606292725,-0.21171653270721436,0.9990302920341492,0.37655189633369446,0.5052264928817749,-0.2117515206336975,0.9992860555648804,0.36703771352767944,0.5012853145599365,-0.0810159295797348,0.9988577365875244,0.36114606261253357,0.5006189942359924,-0.266133576631546,0.998765766620636,0.3707141578197479,0.5171394944190979,-0.14467039704322815,0.9991815686225891,0.36761975288391113,0.5177356600761414,-0.19902938604354858,0.9991769194602966,0.31835272908210754,0.5202110409736633,0.06658196449279785,0.9996898770332336,0.2993749678134918,0.5252781510353088,-0.32940953969955444,0.999841034412384,0.2764011025428772,0.5698813199996948,0.14265702664852142,0.18557827174663544,0.269684374332428,0.5792405605316162,-0.3704686760902405,0.9537388682365417,0.285967618227005,0.6198310256004333,0.09310469776391983,0.21496832370758057,0.28864404559135437,0.6327307224273682,-0.29168277978897095,0.9015101790428162,0.2909601926803589,0.6344100832939148,0.09908115118741989,0.21149450540542603,0.2931405007839203,0.6446180939674377,-0.32467031478881836,0.8601592779159546,0.2913440763950348,0.6349108219146729,0.05965925753116608,0.215127095580101,0.2988088130950928,0.6462354063987732,-0.31251224875450134,0.8544521331787109,0.2905054986476898,0.6326106786727905,0.07402486354112625,0.22267866134643555,0.29584652185440063,0.6409994959831238,-0.2851725220680237,0.8114028573036194,0.2227277159690857,0.5979337096214294,0.11897709965705872,0.999541163444519,0.1926213502883911,0.5995845794677734,-0.11876893043518066,0.9997416734695435,0.2392878532409668,0.66932612657547,0.11666478961706161,0.5920726656913757,0.20239408314228058,0.6815733313560486,-0.13866212964057922,0.9628251194953918,0.22805090248584747,0.7410581707954407,0.21151064336299896,0.7302743792533875,0.2054251730442047,0.7737450003623962,-0.04901956021785736,0.9706878662109375,0.21011868119239807,0.7512971758842468,0.21542929112911224,0.7159412503242493,0.19754087924957275,0.7850673198699951,-0.04496389999985695,0.9415925741195679,0.2767874300479889,0.7576847076416016,0.13966180384159088,0.8224167227745056,0.24830262362957,0.8008147478103638,-0.14923574030399323,0.9662493467330933
