frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.300690233707428,0.5278039574623108,-0.1796293705701828,0.9995676875114441,0.30576521158218384,0.5217673778533936,-0.1716984063386917,0.9995684027671814,0.305782675743103,0.5212599635124207,-0.17175215482711792,0.9995402097702026,0.30569660663604736,0.520686686038971,-0.17186622321605682,0.9996494054794312,0.3039048910140991,0.5215736031532288,-0.2000683844089508,0.9994332194328308,0.3025363087654114,0.5208637714385986,-0.20015393197536469,0.9993013143539429,0.3009476661682129,0.5200285315513611,-0.20016196370124817,0.9994211196899414,0.29348111152648926,0.5161701440811157,-0.10746205598115921,0.9991493225097656,0.2858389616012573,0.5151121616363525,-0.23431849479675293,0.9987659454345703,0.29164230823516846,0.5295817255973816,-0.15047182142734528,0.9990634322166443,0.2872233986854553,0.5295963883399963,-0.18771179020404816,0.9989853501319885,0.25568002462387085,0.528720498085022,0.008987496607005596,0.9997188448905945,0.22823494672775269,0.5351255536079407,-0.26144614815711975,0.9998431205749512,0.22911953926086426,0.575712263584137,0.07805066555738449,0.22433771193027496,0.21699391305446625,0.578603208065033,-0.3018263280391693,0.9510124921798706,0.23618659377098083,0.6169250011444092,0.02353198640048504,0.26390573382377625,0.2243635356426239,0.6176367402076721,-0.2567383646965027,0.8888078927993774,0.2478112131357193,0.6305667161941528,0.028527285903692245,0.27035820484161377,0.22931823134422302,0.6335634589195251,-0.27825823426246643,0.8471205830574036,0.24932152032852173,0.6315904259681702,-0.0071142795495688915,0.27899855375289917,0.2335645705461502,0.6325370073318481,-0.26795339584350586,0.8424749374389648,0.24819570779800415,0.6294637322425842,0.007503964938223362,0.2886395752429962,0.2341194897890091,0.6270971298217773,-0.2509341239929199,0.8071829080581665,0.17668606340885162,0.5960359573364258,0.08263825625181198,0.9997137188911438,0.1504717469215393,0.5982015132904053,-0.08246807754039764,0.9998570680618286,0.20058996975421906,0.6530130505561829,0.08142086863517761,0.5606235861778259,0.16007067263126373,0.6635698080062866,-0.09469170868396759,0.9464802145957947,0.20505371689796448,0.7084300518035889,0.13000856339931488,0.6948169469833374,0.16375184059143066,0.7292417883872986,-0.05048176646232605,0.9600825309753418,0.20612168312072754,0.7212149500846863,0.13055381178855896,0.7007045149803162,0.15308994054794312,0.7395545840263367,-0.050013765692710876,0.9344517588615417,0.25033530592918396,0.7219362258911133,0.07263341546058655,0.8314335942268372,0.19730530679225922,0.7508310079574585,-0.13052718341350555,0.9651705622673035
1,0.2977544367313385,0.5276185274124146,-0.2605102062225342,0.9995588064193726,0.30307433009147644,0.5208038091659546,-0.25186628103256226,0.999555766582489,0.30338260531425476,0.52017742395401,-0.25194886326789856,0.999520480632782,0.30341190099716187,0.5194843411445618,-0.2520996034145355,0.9996393322944641,0.3002195954322815,0.5204673409461975,-0.28237125277519226,0.9994279146194458,0.29857346415519714,0.5196068286895752,-0.2824842631816864,0.9992923736572266,0.2968292236328125,0.5186348557472229,-0.28249692916870117,0.9994175434112549,0.29235491156578064,0.5138373374938965,-0.17483524978160858,0.9991389513015747,0.28427961468696594,0.5136078596115112,-0.3103901743888855,0.9987713694572449,0.29008424282073975,0.5292368531227112,-0.2253127247095108,0.9990578293800354,0.28610825538635254,0.5293480157852173,-0.265280544757843,0.9989883303642273,0.25939857959747314,0.5266107320785522,-0.03860415145754814,0.9997158050537109,0.22995364665985107,0.536670446395874,-0.32306692004203796,0.9998403191566467,0.23226039111614227,0.5728868246078491,0.05053913593292236,0.2218404859304428,0.21863751113414764,0.5808771252632141,-0.3347063958644867,0.947938084602356,0.23669609427452087,0.6137458682060242,0.01563991978764534,0.2602921426296234,0.2205604761838913,0.6189202666282654,-0.26046133041381836,0.8836262822151184,0.2449522763490677,0.6239780187606812,0.021151326596736908,0.2660427689552307,0.23034314811229706,0.6306588649749756,-0.27902892231941223,0.8421539664268494,0.24474391341209412,0.6251294612884521,-0.012724131345748901,0.2746863067150116,0.2331329733133316,0.631006121635437,-0.2774181067943573,0.8376333713531494,0.24107864499092102,0.622653067111969,0.0004421213816385716,0.28435489535331726,0.22605523467063904,0.6247421503067017,-0.2574792504310608,0.8008382320404053,0.1782108098268509,0.595786452293396,0.08917134255170822,0.9997020959854126,0.1537259966135025,0.6002224087715149,-0.08900962024927139,0.9998517632484436,0.2066151201725006,0.6486406326293945,0.12084659934043884,0.5646887421607971,0.16118362545967102,0.6636849045753479,-0.05667288973927498,0.9482009410858154,0.2025773823261261,0.7038697600364685,0.23473848402500153,0.6962141990661621,0.15649710595607758,0.7312762141227722,0.031643569469451904,0.9613339304924011,0.19394619762897491,0.710436224937439,0.2417343407869339,0.6991986036300659,0.15046526491641998,0.7399274110794067,0.036202456802129745,0.934624969959259,0.24379786849021912,0.7189046144485474,0.17984837293624878,0.8323424458503723,0.18591609597206116,0.7474384903907776,-0.052886951714754105,0.9660046100616455
2,0.29671865701675415,0.5278648734092712,-0.20400145649909973,0.9995380640029907,0.3012641966342926,0.5212319493293762,-0.19443199038505554,0.9995284080505371,0.3012078106403351,0.5205567479133606,-0.19447524845600128,0.9994831681251526,0.30103179812431335,0.519733190536499,-0.1946009248495102,0.9996168613433838,0.2992866039276123,0.5210124254226685,-0.22556588053703308,0.9994049072265625,0.29782411456108093,0.5201780200004578,-0.22566744685173035,0.999258279800415,0.29624366760253906,0.5192365646362305,-0.225689098238945,0.9993940591812134,0.2900252640247345,0.5144683122634888,-0.12229107320308685,0.9991022944450378,0.28447702527046204,0.5148704648017883,-0.26109737157821655,0.9987671375274658,0.28922954201698303,0.5292089581489563,-0.17123720049858093,0.9990224838256836,0.2860468327999115,0.5295602679252625,-0.2121557593345642,0.998968780040741,0.2501113712787628,0.52325838804245,0.0030114897526800632,0.9996976852416992,0.23616760969161987,0.5352955460548401,-0.28204065561294556,0.9998337626457214,0.21996834874153137,0.5641394853591919,0.0965762808918953,0.21234041452407837,0.2173640877008438,0.5755781531333923,-0.29434940218925476,0.9460887908935547,0.22935472428798676,0.6084277033805847,0.08986558020114899,0.24788019061088562,0.2247343361377716,0.6165524125099182,-0.20984390377998352,0.8776671290397644,0.2357342690229416,0.6168622374534607,0.10212328284978867,0.25384289026260376,0.2318510264158249,0.6282188892364502,-0.22628821432590485,0.8355284929275513,0.23508241772651672,0.617816686630249,0.06872782111167908,0.26212266087532043,0.23454605042934418,0.6286117434501648,-0.2209956794977188,0.8310205340385437,0.2325858771800995,0.6167344450950623,0.07579466700553894,0.2719986140727997,0.23376721143722534,0.6253113150596619,-0.20511014759540558,0.7930223941802979,0.17615358531475067,0.5938689112663269,0.08768534660339355,0.9996767640113831,0.15743769705295563,0.5991520285606384,-0.08752364665269852,0.9998369216918945,0.20513756573200226,0.6508386135101318,0.09772716462612152,0.5690370798110962,0.16533152759075165,0.663209855556488,-0.0795212984085083,0.9494621753692627,0.1954464167356491,0.7095232605934143,0.1818511188030243,0.6970091462135315,0.15763218700885773,0.7280607223510742,-0.008224700577557087,0.9618955254554749,0.17677216231822968,0.7184965014457703,0.18564939498901367,0.695164144039154,0.15079337358474731,0.7373209595680237,-0.005303236190229654,0.9334816932678223,0.22970257699489594,0.7209747433662415,0.12225376814603806,0.8305695056915283,0.18338055908679962,0.7509742379188538,-0.0899588093161583,0.9659889340400696
3,0.30053427815437317,0.5270227789878845,-0.21560820937156677,0.9994719624519348,0.30533063411712646,0.5215113162994385,-0.20522283017635345,0.9994547367095947,0.30520471930503845,0.5209895372390747,-0.20529958605766296,0.9993873238563538,0.3049265146255493,0.5203596949577332,-0.20546472072601318,0.9995574951171875,0.30359387397766113,0.5211039185523987,-0.23524832725524902,0.9993367791175842,0.30226072669029236,0.5203205943107605,-0.2353474199771881,0.9991698861122131,0.30069389939308167,0.5193742513656616,-0.23538242280483246,0.9993368983268738,0.29397761821746826,0.5153201818466187,-0.1306372582912445,0.9990110993385315,0.2871367037296295,0.5142863392829895,-0.2645244300365448,0.9987154006958008,0.29194375872612,0.5289658308029175,-0.18247322738170624,0.9989606142044067,0.28871095180511475,0.5287768840789795,-0.22195148468017578,0.9989384412765503,0.2570825219154358,0.5274917483329773,-0.009292690083384514,0.999671995639801,0.2295873910188675,0.5327240824699402,-0.29068461060523987,0.9998248815536499,0.238384410738945,0.5734729170799255,0.07430732995271683,0.20308662950992584,0.21642039716243744,0.580259382724762,-0.30776241421699524,0.9417532086372375,0.23747451603412628,0.6127398610115051,0.06271392852067947,0.2354176789522171,0.22696276009082794,0.6270714402198792,-0.2341388463973999,0.8680247664451599,0.24497129023075104,0.6227497458457947,0.07022108137607574,0.2413340061903,0.2368704378604889,0.633065402507782,-0.252570778131485,0.8259560465812683,0.24361605942249298,0.6261221766471863,0.038161877542734146,0.24929876625537872,0.24015139043331146,0.6336430907249451,-0.2490653395652771,0.8216549158096313,0.23887000977993011,0.6203304529190063,0.04855766519904137,0.25931963324546814,0.23811374604701996,0.6299877762794495,-0.2305716872215271,0.7823166251182556,0.18234284222126007,0.5944417119026184,0.08756440132856369,0.9996540546417236,0.15269286930561066,0.5961838960647583,-0.08741681277751923,0.9998255968093872,0.21700644493103027,0.6463084816932678,0.08165536820888519,0.5756704807281494,0.16136682033538818,0.6609801054000854,-0.09373095631599426,0.9514947533607483,0.19925536215305328,0.7030999660491943,0.1731693595647812,0.6985652446746826,0.1543876677751541,0.727593183517456,-0.01995041035115719,0.9632773399353027,0.17996878921985626,0.70967036485672,0.17822249233722687,0.6933692097663879,0.14925076067447662,0.7353618144989014,-0.0160493403673172,0.9330605864524841,0.2357187569141388,0.7192757725715637,0.11862661689519882,0.8294535279273987,0.1764586865901947,0.7477683424949646,-0.09878058731555939,0.9666011333465576
4,0.3001072406768799,0.5273203253746033,-0.24364757537841797,0.9994397759437561,0.3048420250415802,0.5216856598854065,-0.23402906954288483,0.9994158744812012,0.3047482669353485,0.521171510219574,-0.23411047458648682,0.9993329644203186,0.3045048713684082,0.5205744504928589,-0.23427094519138336,0.9995263814926147,0.30316221714019775,0.5213779211044312,-0.26445087790489197,0.9993072152137756,0.3017827272415161,0.5206049680709839,-0.26456207036972046,0.9991292953491211,0.3002409040927887,0.5197081565856934,-0.2646007537841797,0.9993151426315308,0.2935681641101837,0.515762209892273,-0.15897300839424133,0.99896240234375,0.2869296967983246,0.5149248838424683,-0.2945300042629242,0.9987123012542725,0.2914513349533081,0.5293776392936707,-0.2099779099225998,0.9989374279975891,0.28821441531181335,0.5295255184173584,-0.24993392825126648,0.9989428520202637,0.2563486695289612,0.5268518328666687,-0.0320051908493042,0.9996598958969116,0.2296602725982666,0.5358136296272278,-0.3151325285434723,0.9998232126235962,0.2324896603822708,0.5702012777328491,0.059742629528045654,0.1939547061920166,0.21630074083805084,0.581159234046936,-0.32626011967658997,0.9402523040771484,0.23738041520118713,0.6111821532249451,0.05491583049297333,0.22436843812465668,0.23038753867149353,0.6239755749702454,-0.25024038553237915,0.8654991388320923,0.24231767654418945,0.6186078190803528,0.06180976703763008,0.23061849176883698,0.2362145036458969,0.6358495950698853,-0.27026990056037903,0.8234163522720337,0.24574099481105804,0.6223622560501099,0.027929440140724182,0.23836779594421387,0.24275825917720795,0.6360587477684021,-0.26656103134155273,0.819260835647583,0.2393888384103775,0.6190097332000732,0.040166642516851425,0.24846148490905762,0.23869086802005768,0.6312755346298218,-0.24673035740852356,0.7783392071723938,0.18163427710533142,0.5930472612380981,0.08841297775506973,0.999641478061676,0.15649603307247162,0.5971829891204834,-0.08826273679733276,0.9998197555541992,0.2160976529121399,0.6451245546340942,0.10491486638784409,0.5816435813903809,0.1631447672843933,0.6602731943130493,-0.07555495947599411,0.953384518623352,0.19739314913749695,0.7028278708457947,0.20557016134262085,0.702197253704071,0.1550152748823166,0.7259624600410461,0.01827225834131241,0.9643734097480774,0.17839612066745758,0.7095441222190857,0.21181227266788483,0.6938357949256897,0.14456488192081451,0.7343933582305908,0.024458132684230804,0.9324031472206116,0.23576828837394714,0.7182583212852478,0.15397745370864868,0.8301306366920471,0.18222318589687347,0.7513204216957092,-0.053230319172143936,0.9670236706733704
5,0.30082499980926514,0.5273932814598083,-0.21500560641288757,0.9994280934333801,0.30587902665138245,0.5219570398330688,-0.20489168167114258,0.9994041323661804,0.3057989478111267,0.5214524865150452,-0.20496085286140442,0.9993135929107666,0.30557215213775635,0.5208491683006287,-0.20510558784008026,0.9995169043540955,0.3041914999485016,0.5215861797332764,-0.23600751161575317,0.9993032217025757,0.3028177320957184,0.5207874774932861,-0.2361149787902832,0.9991222620010376,0.30130401253700256,0.5198637843132019,-0.23614884912967682,0.9993149638175964,0.2944979667663574,0.5156792402267456,-0.13159441947937012,0.9989597797393799,0.2882683575153351,0.5149092078208923,-0.2703579366207123,0.9987452030181885,0.29203811287879944,0.5294162631034851,-0.1822887361049652,0.9989487528800964,0.2890578806400299,0.529366672039032,-0.22318753600120544,0.9989696741104126,0.25543293356895447,0.5262744426727295,-0.007824771106243134,0.9996519684791565,0.23227860033512115,0.5353031158447266,-0.297201007604599,0.9998245239257812,0.2305297702550888,0.5675738453865051,0.0821206122636795,0.18514509499073029,0.21821224689483643,0.5807002186775208,-0.30748531222343445,0.9396557211875916,0.23699171841144562,0.6109126210212708,0.07643875479698181,0.21331943571567535,0.23206213116645813,0.6232731938362122,-0.22605642676353455,0.8630538582801819,0.24174077808856964,0.6186380386352539,0.08479554951190948,0.21982260048389435,0.23806451261043549,0.6338303089141846,-0.24476298689842224,0.8205628991127014,0.2444126009941101,0.6220676898956299,0.05220732092857361,0.22729766368865967,0.24043384194374084,0.6345581412315369,-0.24068056046962738,0.8165374398231506,0.23867148160934448,0.6188410520553589,0.06224767863750458,0.23747307062149048,0.23910926282405853,0.6307430267333984,-0.22221696376800537,0.7746541500091553,0.17925786972045898,0.5940970778465271,0.09056861698627472,0.9996315836906433,0.1575627326965332,0.5976757407188416,-0.09039629250764847,0.9998157024383545,0.21679048240184784,0.6457059383392334,0.10863008350133896,0.5824790000915527,0.16209547221660614,0.6630364060401917,-0.07702622562646866,0.9549528360366821,0.1964552402496338,0.7032467126846313,0.20096200704574585,0.701596736907959,0.15864430367946625,0.7287253737449646,0.007052804343402386,0.9651364088058472,0.1775459498167038,0.7120029330253601,0.2060888409614563,0.6919189095497131,0.15144756436347961,0.7385573983192444,0.012391773983836174,0.9321305155754089,0.23678813874721527,0.7217174172401428,0.14804457128047943,0.8282870650291443,0.18743953108787537,0.7486711740493774,-0.06335955113172531,0.9672357439994812
6,0.300960510969162,0.5273393392562866,-0.2506522238254547,0.9994236826896667,0.306213915348053,0.5218059420585632,-0.2412884682416916,0.9993959069252014,0.30617794394493103,0.5213391780853271,-0.24137061834335327,0.9992994070053101,0.3060174584388733,0.5207897424697876,-0.2415221929550171,0.9995104670524597,0.30454957485198975,0.5213863253593445,-0.2721685767173767,0.9993043541908264,0.30320078134536743,0.5205678343772888,-0.27228501439094543,0.9991230368614197,0.30170610547065735,0.519621729850769,-0.27231815457344055,0.9993196129798889,0.29526248574256897,0.5157338380813599,-0.16802377998828888,0.9989621639251709,0.2885431945323944,0.5145351886749268,-0.30574092268943787,0.9987781047821045,0.292415976524353,0.5292975902557373,-0.21773093938827515,0.9989703893661499,0.2892822027206421,0.5292282700538635,-0.2583298981189728,0.999005138874054,0.25631916522979736,0.5263767838478088,-0.04073409363627434,0.9996552467346191,0.23232078552246094,0.5354085564613342,-0.32556775212287903,0.9998295307159424,0.2306147962808609,0.5679445266723633,0.052292291074991226,0.17803795635700226,0.21933802962303162,0.5807023644447327,-0.33182862401008606,0.94001305103302,0.23560252785682678,0.6127434968948364,0.04732289910316467,0.2045115828514099,0.2320631891489029,0.6239308714866638,-0.2514454424381256,0.8638562560081482,0.24006830155849457,0.6213036179542542,0.053527284413576126,0.21125935018062592,0.23786033689975739,0.6342702507972717,-0.2716599404811859,0.821163535118103,0.23954157531261444,0.6223323345184326,0.01967458985745907,0.21857565641403198,0.24039679765701294,0.6348798274993896,-0.2693001627922058,0.8173254728317261,0.23763184249401093,0.6211424469947815,0.03262250870466232,0.2287253886461258,0.23951512575149536,0.6312745809555054,-0.2485465109348297,0.7743775844573975,0.18293364346027374,0.5922189950942993,0.09066671133041382,0.9996324181556702,0.15965630114078522,0.5968547463417053,-0.09048620611429214,0.9998174905776978,0.21858561038970947,0.6454989910125732,0.12041197717189789,0.5834531784057617,0.16730351746082306,0.6604326963424683,-0.06575126945972443,0.9565232992172241,0.20136380195617676,0.7048541307449341,0.22413744032382965,0.7021171450614929,0.15775461494922638,0.7261941432952881,0.0320102758705616,0.9658380746841431,0.18579690158367157,0.7123498916625977,0.23058706521987915,0.6902165412902832,0.14473925530910492,0.7346220016479492,0.038857877254486084,0.9315418004989624,0.24264571070671082,0.7193902730941772,0.17403875291347504,0.8276976943016052,0.1852981150150299,0.7515335083007812,-0.033417172729969025,0.9674846529960632
7,0.3016894459724426,0.5268150568008423,-0.2690694034099579,0.9994101524353027,0.30668383836746216,0.5213699340820312,-0.260530024766922,0.99937903881073,0.3067215383052826,0.5209093689918518,-0.2606412172317505,0.999273955821991,0.30663272738456726,0.5203748345375061,-0.2608070969581604,0.9994985461235046,0.30467331409454346,0.5209528207778931,-0.29022616147994995,0.9992938041687012,0.3031642436981201,0.5201591849327087,-0.2903396189212799,0.9991062879562378,0.3015351891517639,0.5192592144012451,-0.29036498069763184,0.9993137121200562,0.29558637738227844,0.5153453946113586,-0.18784356117248535,0.998948335647583,0.28836333751678467,0.5143925547599792,-0.32023465633392334,0.9987863898277283,0.29313457012176514,0.5289792418479919,-0.2361280620098114,0.9989891052246094,0.2895486354827881,0.5289109349250793,-0.2751549482345581,0.9990355968475342,0.2572161555290222,0.5257979035377502,-0.06110164523124695,0.9996616840362549,0.2309538722038269,0.5363917946815491,-0.33757370710372925,0.9998360276222229,0.23094630241394043,0.5686268210411072,0.030594676733016968,0.1752566695213318,0.22079135477542877,0.5851504802703857,-0.3448828160762787,0.9410931468009949,0.2371387630701065,0.6132955551147461,0.02038297802209854,0.2022266536951065,0.23654013872146606,0.6264855265617371,-0.2789632976055145,0.8681232929229736,0.24091285467147827,0.62008136510849,0.02235138975083828,0.2086433321237564,0.2422296553850174,0.6375820636749268,-0.3039591908454895,0.825968861579895,0.24364827573299408,0.6267397999763489,-0.012518106959760189,0.21617954969406128,0.2489084005355835,0.6377314925193787,-0.3006887435913086,0.8223165273666382,0.23891271650791168,0.6208742260932922,0.004990026354789734,0.22637711465358734,0.245012104511261,0.6333519220352173,-0.27621930837631226,0.7785743474960327,0.18325026333332062,0.5924269556999207,0.0876726284623146,0.9996313452720642,0.15946325659751892,0.5976961851119995,-0.08752448856830597,0.9998201727867126,0.21998317539691925,0.6448896527290344,0.14161713421344757,0.578177273273468,0.16473276913166046,0.6618792414665222,-0.035414863377809525,0.9572951197624207,0.20114582777023315,0.7039010524749756,0.2687685489654541,0.6967419981956482,0.15931271016597748,0.7242410778999329,0.07767701148986816,0.9659554958343506,0.19314461946487427,0.7091467976570129,0.27787530422210693,0.6844587922096252,0.15122433006763458,0.7344898581504822,0.08572839945554733,0.9297345876693726,0.2508024573326111,0.7198551297187805,0.2253202497959137,0.8241126537322998,0.190922349691391,0.7501117587089539,0.010757148265838623,0.9671285152435303
8,0.30120089650154114,0.5270311236381531,-0.2564917802810669,0.9993502497673035,0.3061244785785675,0.5216322541236877,-0.24637776613235474,0.9993128776550293,0.3060978949069977,0.5212390422821045,-0.2464742809534073,0.9991913437843323,0.3059535622596741,0.5207741856575012,-0.24663852155208588,0.9994471669197083,0.3043321371078491,0.5210758447647095,-0.27709218859672546,0.999228298664093,0.3028874397277832,0.520223081111908,-0.2772093415260315,0.9990203976631165,0.3012574017047882,0.5192351937294006,-0.2772532105445862,0.9992579221725464,0.2954786717891693,0.5160484313964844,-0.16925424337387085,0.9988343715667725,0.28822436928749084,0.5142724514007568,-0.3059995174407959,0.9987078309059143,0.292749285697937,0.5292776226997375,-0.22201089560985565,0.9989348649978638,0.289244145154953,0.5291202664375305,-0.2623271942138672,0.9990063905715942,0.2565845251083374,0.5292510390281677,-0.039823032915592194,0.9996518492698669,0.22838225960731506,0.5352314710617065,-0.3284907042980194,0.9998350739479065,0.2358843833208084,0.5754650831222534,0.043085452169179916,0.16957959532737732,0.2194398194551468,0.5811659693717957,-0.34562280774116516,0.938750147819519,0.24040348827838898,0.6161920428276062,0.022310080006718636,0.19545206427574158,0.23368047177791595,0.6245253086090088,-0.28073233366012573,0.8648294806480408,0.24398775398731232,0.6271273493766785,0.026056185364723206,0.20181460678577423,0.2388828694820404,0.6353874802589417,-0.3049473762512207,0.8227739930152893,0.24411813914775848,0.6282513737678528,-0.008879931643605232,0.209284707903862,0.24264419078826904,0.6351094841957092,-0.3007782995700836,0.819140613079071,0.24165304005146027,0.6260755658149719,0.006430815905332565,0.21939995884895325,0.24170656502246857,0.6317260265350342,-0.27766549587249756,0.7735766172409058,0.1817207783460617,0.5955697298049927,0.0908464714884758,0.9996265172958374,0.15483488142490387,0.5978053212165833,-0.09068606048822403,0.9998207092285156,0.21228313446044922,0.6477529406547546,0.12424204498529434,0.5742204189300537,0.15834826231002808,0.6647257208824158,-0.05788300186395645,0.957935631275177,0.20289312303066254,0.7050391435623169,0.2488013356924057,0.6926367282867432,0.1569719910621643,0.7309609651565552,0.041652217507362366,0.9664989113807678,0.1862700879573822,0.7110995650291443,0.2569323480129242,0.6812394261360168,0.1477835774421692,0.7418586015701294,0.047381602227687836,0.92900151014328,0.2451084852218628,0.7193084955215454,0.19728203117847443,0.821770966053009,0.19137287139892578,0.7490471601486206,-0.03899618610739708,0.9673079252243042
9,0.3041967749595642,0.5259383320808411,-0.2554466426372528,0.9992307424545288,0.3086533844470978,0.5209740400314331,-0.2444487065076828,0.9991894960403442,0.30870798230171204,0.5204892754554749,-0.2445286512374878,0.9990417957305908,0.30861517786979675,0.5199182033538818,-0.24469397962093353,0.9993458390235901,0.306569367647171,0.5206957459449768,-0.27513760328292847,0.9991210103034973,0.3049668073654175,0.5199187397956848,-0.2752552032470703,0.9988934993743896,0.303261935710907,0.5190050601959229,-0.2753089964389801,0.9991692900657654,0.2972506582736969,0.5150160193443298,-0.1639397144317627,0.9986432790756226,0.28938132524490356,0.5137017369270325,-0.3003358840942383,0.9986034035682678,0.2960338592529297,0.5276085138320923,-0.2196544110774994,0.9987923502922058,0.29231178760528564,0.5276185274124146,-0.25989198684692383,0.9989196062088013,0.2583213150501251,0.5288140773773193,-0.033966194838285446,0.9996122121810913,0.2303820550441742,0.5355497002601624,-0.31857940554618835,0.9998170733451843,0.2416723221540451,0.5704116821289062,0.06018760800361633,0.1639544665813446,0.21690085530281067,0.5811987519264221,-0.33100903034210205,0.9334714412689209,0.23996299505233765,0.6084440350532532,0.06012784317135811,0.18719714879989624,0.22738739848136902,0.6287369132041931,-0.257644921541214,0.8560445308685303,0.2446221560239792,0.6154981255531311,0.06807439029216766,0.19349651038646698,0.2402040809392929,0.6332919001579285,-0.2787274420261383,0.8147355318069458,0.2464284598827362,0.6244555711746216,0.03377017378807068,0.20077909529209137,0.24339962005615234,0.6339736580848694,-0.27545228600502014,0.8112569451332092,0.24196095764636993,0.6166848540306091,0.04517873749136925,0.2111882120370865,0.24178853631019592,0.6300839781761169,-0.25459879636764526,0.7641194462776184,0.1824314296245575,0.5953572988510132,0.0879645124077797,0.9996115565299988,0.155593603849411,0.5966265797615051,-0.08782172948122025,0.9998099207878113,0.21298985183238983,0.650013267993927,0.10278642177581787,0.575757622718811,0.1598282903432846,0.6628801822662354,-0.06927453726530075,0.9577644467353821,0.19594867527484894,0.7086511254310608,0.2011256366968155,0.691401481628418,0.15769633650779724,0.7277114987373352,0.014135711826384068,0.9661028385162354,0.17785543203353882,0.7152804732322693,0.2068856954574585,0.6776325106620789,0.14950747787952423,0.7375889420509338,0.018462279811501503,0.9258933663368225,0.2353116124868393,0.722399115562439,0.14167991280555725,0.8194193840026855,0.18655318021774292,0.7476310133934021,-0.0693005844950676,0.966415524482727
