frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
46,0.5242125988006592,0.4615921378135681,-0.9455997943878174,0.9999521970748901,0.5327956080436707,0.4536694586277008,-0.9287092089653015,0.9998746514320374,0.5374037623405457,0.4534412920475006,-0.9287688732147217,0.9998586177825928,0.5416960716247559,0.4528512954711914,-0.9287951588630676,0.9998910427093506,0.518455982208252,0.45206016302108765,-0.9476492404937744,0.999875545501709,0.5127048492431641,0.4508052170276642,-0.9477865099906921,0.9998425841331482,0.507760763168335,0.44954487681388855,-0.9477461576461792,0.9998624920845032,0.5422426462173462,0.44916003942489624,-0.7326727509498596,0.9996388554573059,0.4957817494869232,0.44788482785224915,-0.8153641819953918,0.9997065663337708,0.5288822650909424,0.4686458706855774,-0.8611431121826172,0.9998929500579834,0.512330949306488,0.4664844274520874,-0.8854948282241821,0.9998834133148193,0.5689557194709778,0.4845321774482727,-0.4682914912700653,0.9999764561653137,0.43768805265426636,0.48334038257598877,-0.6637165546417236,0.9999695420265198,0.5540981888771057,0.5473263263702393,-0.40914177894592285,0.9735182523727417,0.446958988904953,0.5479798913002014,-0.6606526374816895,0.9837753176689148,0.5225212574005127,0.6020795702934265,-0.546126127243042,0.9611549973487854,0.4900844991207123,0.6053149700164795,-0.730263352394104,0.9782894253730774,0.5236930847167969,0.6225176453590393,-0.589252769947052,0.929223895072937,0.49487683176994324,0.6228320002555847,-0.7938757538795471,0.9642007946968079,0.5187153220176697,0.621283233165741,-0.6346280574798584,0.93021160364151,0.5027098655700684,0.6232864856719971,-0.8193510174751282,0.9655243158340454,0.5152133107185364,0.613235592842102,-0.5671762824058533,0.9148402214050293,0.5014183521270752,0.6160572171211243,-0.7405451536178589,0.9507785439491272,0.509134829044342,0.567478597164154,0.06365429610013962,0.9998717904090881,0.4423542320728302,0.567734956741333,-0.06345180422067642,0.9998850226402283,0.552121639251709,0.6506166458129883,-0.01322238054126501,0.9777024984359741,0.4179753363132477,0.657967746257782,-0.18683704733848572,0.9925074577331543,0.5753657817840576,0.7321595549583435,0.20353811979293823,0.9803114533424377,0.39169996976852417,0.7433710098266602,0.0018288373248651624,0.9945560693740845,0.5636508464813232,0.7422637939453125,0.21365481615066528,0.8718727827072144,0.3893953263759613,0.7570536732673645,0.008252630941569805,0.9149284958839417,0.6158681511878967,0.7548612952232361,0.013312201015651226,0.9785687923431396,0.39455845952033997,0.773712694644928,-0.2230902761220932,0.9908832907676697
47,0.5240557193756104,0.4623252749443054,-0.9661251306533813,0.9999518394470215,0.5333131551742554,0.454370379447937,-0.9491680860519409,0.9998741149902344,0.538067638874054,0.4542418122291565,-0.9492284655570984,0.9998580813407898,0.5424749851226807,0.4537977874279022,-0.9492517709732056,0.9998906850814819,0.5179097652435303,0.4526180326938629,-0.9670705199241638,0.9998748898506165,0.5117955207824707,0.45137783885002136,-0.9672098755836487,0.9998418092727661,0.506424605846405,0.4500945210456848,-0.9671618342399597,0.9998617768287659,0.5431663990020752,0.4507756531238556,-0.7488455772399902,0.999639093875885,0.4942903220653534,0.4481455981731415,-0.8267499804496765,0.9997053742408752,0.5287685394287109,0.4697107672691345,-0.8799145817756653,0.9998928904533386,0.5112797021865845,0.46759340167045593,-0.9028845429420471,0.9998833537101746,0.569068431854248,0.4838036298751831,-0.4795880913734436,0.9999765753746033,0.43628180027008057,0.48205775022506714,-0.6664100289344788,0.9999696612358093,0.55483478307724,0.5471176505088806,-0.41817981004714966,0.9737675786018372,0.44727709889411926,0.54749995470047,-0.6581991314888,0.9837731122970581,0.5220653414726257,0.6032202839851379,-0.5590532422065735,0.9615024924278259,0.4902175962924957,0.6047283411026001,-0.7337059378623962,0.9783220291137695,0.5232009887695312,0.6230131983757019,-0.60356205701828,0.9296994805335999,0.49482274055480957,0.6227160096168518,-0.7976721525192261,0.9642444252967834,0.5182898044586182,0.6218719482421875,-0.6497052311897278,0.9306692481040955,0.5026645064353943,0.6232191920280457,-0.8240071535110474,0.9655665755271912,0.5150161981582642,0.6135178804397583,-0.5803380608558655,0.9153298735618591,0.501352071762085,0.6157691478729248,-0.7442936897277832,0.9508183002471924,0.5090470314025879,0.5672672986984253,0.06080298870801926,0.9998708963394165,0.44109904766082764,0.5681224465370178,-0.06061375141143799,0.999884307384491,0.5520440936088562,0.6505390405654907,-0.01827276311814785,0.9774519205093384,0.41664233803749084,0.6590426564216614,-0.17588874697685242,0.9924588203430176,0.5741887092590332,0.7307995557785034,0.20605230331420898,0.980113685131073,0.3933832347393036,0.745065450668335,0.02128041908144951,0.9945271611213684,0.5628471374511719,0.7409862279891968,0.21668541431427002,0.8710861206054688,0.3911384046077728,0.7587617039680481,0.028305070474743843,0.9145705699920654,0.6149201989173889,0.7552513480186462,0.01421481091529131,0.9783905148506165,0.3952014148235321,0.7740737795829773,-0.2043604850769043,0.9908382296562195
48,0.5247367024421692,0.46183082461357117,-0.9743976593017578,0.9999520778656006,0.5340825915336609,0.4538938105106354,-0.9577783942222595,0.9998748898506165,0.5387469530105591,0.45385488867759705,-0.9578390717506409,0.9998589754104614,0.5430721640586853,0.45351648330688477,-0.9578562378883362,0.9998914003372192,0.5186852216720581,0.4519628882408142,-0.9748961329460144,0.9998756051063538,0.5124440789222717,0.45071619749069214,-0.9750372767448425,0.9998428225517273,0.5069320201873779,0.44946733117103577,-0.9749839305877686,0.9998626112937927,0.5435160398483276,0.45091474056243896,-0.7573322653770447,0.9996421337127686,0.4944634437561035,0.4477840065956116,-0.8320934176445007,0.9997062683105469,0.5292521715164185,0.4693756103515625,-0.8881725072860718,0.9998934268951416,0.5115566253662109,0.4668496549129486,-0.9101911783218384,0.9998840093612671,0.5688721537590027,0.48405924439430237,-0.4920273423194885,0.9999768137931824,0.43716275691986084,0.4819541275501251,-0.6654021739959717,0.9999698996543884,0.5543944239616394,0.5469200015068054,-0.4317874610424042,0.9743162989616394,0.4477536976337433,0.5469580888748169,-0.6573486924171448,0.9836803078651428,0.5224971771240234,0.602575421333313,-0.5698031187057495,0.9620697498321533,0.48802241683006287,0.6034075021743774,-0.7347809672355652,0.9782942533493042,0.5229917764663696,0.6218848824501038,-0.6149684190750122,0.9304372072219849,0.4941488206386566,0.6214787364006042,-0.7981275916099548,0.9642065763473511,0.5183009505271912,0.6205039620399475,-0.6604321599006653,0.9313753843307495,0.5020971298217773,0.6217839121818542,-0.8258507251739502,0.9655457735061646,0.515399694442749,0.6128474473953247,-0.5907573699951172,0.9160958528518677,0.5006652474403381,0.6146662831306458,-0.7461109757423401,0.950803816318512,0.5116362571716309,0.5677399039268494,0.05694226548075676,0.999869704246521,0.443355917930603,0.5680004954338074,-0.05675952881574631,0.9998838305473328,0.5531583428382874,0.6506462097167969,-0.015056858770549297,0.977375328540802,0.41726112365722656,0.6587103605270386,-0.1745285838842392,0.9924340844154358,0.5751248598098755,0.7303747534751892,0.21451252698898315,0.9799357056617737,0.39397773146629333,0.745206892490387,0.024189885705709457,0.9945225715637207,0.5638688802719116,0.739951491355896,0.2257300615310669,0.8702518939971924,0.3925608694553375,0.7595923542976379,0.031477008014917374,0.9145658016204834,0.6135993003845215,0.7542722821235657,0.023618588224053383,0.97822505235672,0.39332881569862366,0.7743164896965027,-0.20110583305358887,0.9908277988433838
49,0.5245374441146851,0.46161767840385437,-0.9495898485183716,0.9999527335166931,0.5335291028022766,0.45360273122787476,-0.932191014289856,0.9998770952224731,0.5381974577903748,0.45345646142959595,-0.9322519898414612,0.9998615384101868,0.5425329208374023,0.4529709219932556,-0.9322800636291504,0.999893307685852,0.518512487411499,0.45183265209198,-0.9497273564338684,0.999877393245697,0.5124248266220093,0.4505842924118042,-0.9498738646507263,0.9998449087142944,0.507056474685669,0.4493243396282196,-0.9498341679573059,0.9998644590377808,0.5428411364555359,0.44967490434646606,-0.732954204082489,0.9996488690376282,0.49440303444862366,0.4475366771221161,-0.8098121285438538,0.9997107982635498,0.5288559794425964,0.46909573674201965,-0.8643105626106262,0.9998952746391296,0.5118304491043091,0.46693557500839233,-0.8869345188140869,0.9998859167098999,0.5683906078338623,0.4839863181114197,-0.4724138081073761,0.9999770522117615,0.4361989200115204,0.4827950596809387,-0.6499727368354797,0.9999700784683228,0.5553948879241943,0.5463680624961853,-0.4093644320964813,0.9743672013282776,0.4450765550136566,0.5477500557899475,-0.6398228406906128,0.9836069941520691,0.5239912271499634,0.6034594178199768,-0.5452156066894531,0.9620035290718079,0.4885643422603607,0.6052394509315491,-0.7132958173751831,0.9781985282897949,0.5249530673027039,0.6228051781654358,-0.5884454250335693,0.9302757382392883,0.4909811019897461,0.6230894923210144,-0.7751361131668091,0.9640100598335266,0.5195969343185425,0.62129145860672,-0.6352991461753845,0.9312401413917542,0.5007032752037048,0.6234255433082581,-0.8026300072669983,0.9653683304786682,0.5173065066337585,0.6139401793479919,-0.5667740702629089,0.9160189628601074,0.4998314082622528,0.6160442233085632,-0.7244892716407776,0.9506298303604126,0.5102995038032532,0.5672385096549988,0.05669518560171127,0.9998700618743896,0.44213274121284485,0.5700140595436096,-0.056525859981775284,0.9998838901519775,0.5534282326698303,0.651422917842865,-0.0034328524488955736,0.977542519569397,0.4162651300430298,0.6608142256736755,-0.15881134569644928,0.9924433827400208,0.578403651714325,0.7307239174842834,0.22745227813720703,0.9800225496292114,0.39094778895378113,0.7442192435264587,0.05215122550725937,0.9945122003555298,0.5659537315368652,0.7411054968833923,0.23880146443843842,0.8703114986419678,0.39108791947364807,0.7575730085372925,0.06066941097378731,0.914419412612915,0.612878680229187,0.7555896639823914,0.0372484065592289,0.978309154510498,0.3933967649936676,0.7749987840652466,-0.1685735434293747,0.9908159375190735
50,0.5259456038475037,0.4616967439651489,-0.9118564128875732,0.9999526739120483,0.5339035391807556,0.45411765575408936,-0.8946173191070557,0.9998769164085388,0.5384568572044373,0.4538283348083496,-0.8946710824966431,0.9998615980148315,0.5429728031158447,0.4531845152378082,-0.8946953415870667,0.9998932480812073,0.5198975801467896,0.4524182379245758,-0.9139354825019836,0.9998770952224731,0.5147843360900879,0.4511468708515167,-0.9140894412994385,0.9998447299003601,0.5092414617538452,0.4497682750225067,-0.9140570163726807,0.9998644590377808,0.5428924560546875,0.44935473799705505,-0.698671817779541,0.9996475577354431,0.49684974551200867,0.44801345467567444,-0.7835050821304321,0.999710202217102,0.529938280582428,0.46830472350120544,-0.8278154134750366,0.999894917011261,0.5144456624984741,0.46613699197769165,-0.8527325391769409,0.9998854398727417,0.5683110356330872,0.48414361476898193,-0.4412969946861267,0.9999771118164062,0.4386354088783264,0.4831320345401764,-0.6349562406539917,0.9999701976776123,0.5541805624961853,0.545723021030426,-0.37964820861816406,0.9739172458648682,0.4482377767562866,0.5472346544265747,-0.6307594776153564,0.9832015037536621,0.5243090391159058,0.6008634567260742,-0.5202562808990479,0.9613856077194214,0.48843857645988464,0.6035671234130859,-0.7059338092803955,0.977706253528595,0.525144636631012,0.6200813055038452,-0.5637051463127136,0.92923903465271,0.49527236819267273,0.6214920282363892,-0.7693961262702942,0.9633422493934631,0.5205704569816589,0.6176486611366272,-0.6099836230278015,0.930225133895874,0.5035199522972107,0.6218563318252563,-0.7963696122169495,0.9647254943847656,0.5180565118789673,0.6118179559707642,-0.5420896410942078,0.9148401618003845,0.5018985271453857,0.6145699620246887,-0.7170866131782532,0.9497312903404236,0.5083557367324829,0.5694082975387573,0.061381883919239044,0.9998696446418762,0.44096195697784424,0.5715931057929993,-0.06121338903903961,0.9998831748962402,0.5528925061225891,0.652235209941864,0.020296834409236908,0.9776150584220886,0.41536882519721985,0.6608408689498901,-0.1430477499961853,0.9924535155296326,0.5782897472381592,0.7320107221603394,0.23917029798030853,0.9801896214485168,0.3911744952201843,0.7435083389282227,0.06139305979013443,0.9945083260536194,0.5665834546089172,0.7418209910392761,0.24935947358608246,0.8712193965911865,0.38987651467323303,0.7567830681800842,0.06944791227579117,0.9149546027183533,0.6171162724494934,0.755789041519165,0.05078405514359474,0.9784538745880127,0.3919720947742462,0.7736342549324036,-0.15534041821956635,0.9908196330070496
51,0.5237433910369873,0.4628162980079651,-0.9931972026824951,0.999951183795929,0.5337596535682678,0.4539068937301636,-0.9767724871635437,0.9998736381530762,0.5385335087776184,0.4533945620059967,-0.9768276810646057,0.9998573660850525,0.5430098176002502,0.45259764790534973,-0.9768556952476501,0.9998903274536133,0.5185427069664001,0.4534722566604614,-0.9946154356002808,0.9998742341995239,0.5124651193618774,0.4522585868835449,-0.9947576522827148,0.9998407363891602,0.5068287253379822,0.4508174955844879,-0.9947066903114319,0.9998608827590942,0.5441099405288696,0.44918394088745117,-0.7754573225975037,0.9996412396430969,0.4947739839553833,0.4478425979614258,-0.8534871339797974,0.9997047781944275,0.5289933681488037,0.4695967733860016,-0.9062522649765015,0.9998931884765625,0.510921835899353,0.4676228165626526,-0.9293026924133301,0.9998831152915955,0.5714158415794373,0.4838482141494751,-0.5034645199775696,0.9999767541885376,0.4362572133541107,0.4852416217327118,-0.6829332113265991,0.9999697208404541,0.5543990135192871,0.547074019908905,-0.4409790337085724,0.97395920753479,0.4489361047744751,0.5501790642738342,-0.6757364273071289,0.9830929040908813,0.5231941938400269,0.6038693785667419,-0.5783141255378723,0.9614731073379517,0.49071893095970154,0.605628252029419,-0.7501310110092163,0.9776297211647034,0.5233778357505798,0.6242237687110901,-0.6231077313423157,0.9295380711555481,0.49597999453544617,0.6234391331672668,-0.8135016560554504,0.9632906913757324,0.5184516310691833,0.6231451630592346,-0.6695936918258667,0.9305440783500671,0.503991961479187,0.624410092830658,-0.8410668969154358,0.9646786451339722,0.5161477327346802,0.6149082779884338,-0.599628746509552,0.9152556657791138,0.502834677696228,0.6169023513793945,-0.7611644864082336,0.9496828317642212,0.5134343504905701,0.5646003484725952,0.05659054219722748,0.9998691082000732,0.444212943315506,0.5682227611541748,-0.05644910782575607,0.9998825192451477,0.553131639957428,0.6485130190849304,-0.036729734390974045,0.977310299873352,0.4169675409793854,0.6580829620361328,-0.16678746044635773,0.9922412037849426,0.5771052837371826,0.7310349345207214,0.1846366971731186,0.9799081683158875,0.39201557636260986,0.744954526424408,0.03680964931845665,0.9943792819976807,0.5645016431808472,0.7404136061668396,0.19477473199367523,0.8697811365127563,0.390240877866745,0.7578750252723694,0.04415041580796242,0.9136767983436584,0.6137999296188354,0.755477786064148,-0.01079937256872654,0.978100061416626,0.3944130837917328,0.7733675837516785,-0.1874375343322754,0.9905716776847839
52,0.524260938167572,0.4625677764415741,-0.9607563018798828,0.9999507069587708,0.5327257513999939,0.4543646574020386,-0.9447804093360901,0.999872624874115,0.5374652147293091,0.45416900515556335,-0.9448344707489014,0.9998566508293152,0.5419934391975403,0.4536413550376892,-0.9448680281639099,0.9998896718025208,0.5176398754119873,0.45255982875823975,-0.960914671421051,0.9998729825019836,0.5114732384681702,0.45127877593040466,-0.9610720276832581,0.9998391270637512,0.5059810876846313,0.45000776648521423,-0.9610499739646912,0.999859631061554,0.543540358543396,0.45008811354637146,-0.7499446868896484,0.9996395707130432,0.4940270781517029,0.4482310116291046,-0.8199143409729004,0.9997022151947021,0.5295088291168213,0.4688471555709839,-0.8767388463020325,0.9998919367790222,0.512345016002655,0.4673612713813782,-0.8974454402923584,0.9998807311058044,0.5700865983963013,0.4837060868740082,-0.4876488149166107,0.9999762177467346,0.4405980706214905,0.4829768240451813,-0.6581671237945557,0.9999693036079407,0.557429313659668,0.5451669096946716,-0.4263499975204468,0.9732744693756104,0.4504266679286957,0.5473528504371643,-0.6442866325378418,0.9828711748123169,0.5202718377113342,0.6016345620155334,-0.5576320290565491,0.9602973461151123,0.49135154485702515,0.6054948568344116,-0.7150830030441284,0.9772905111312866,0.5223327279090881,0.6208387613296509,-0.6006388664245605,0.9278963804244995,0.498227596282959,0.6232524514198303,-0.7769384384155273,0.9628302454948425,0.5173655152320862,0.6194608807563782,-0.6473110914230347,0.9289191961288452,0.5044463276863098,0.6231663823127747,-0.8046555519104004,0.9642174243927002,0.5148128271102905,0.6121073365211487,-0.5789256691932678,0.9133853316307068,0.5031009912490845,0.6159659028053284,-0.7263503074645996,0.9491357803344727,0.5110451579093933,0.5671817064285278,0.05251016840338707,0.9998698234558105,0.4443143308162689,0.5692733526229858,-0.05233159288764,0.9998822212219238,0.5523414015769958,0.649546205997467,-0.02324162982404232,0.9775630831718445,0.41576021909713745,0.660150945186615,-0.14429281651973724,0.9922323226928711,0.5785359144210815,0.7304548621177673,0.18708287179470062,0.980130136013031,0.3903382122516632,0.7430993914604187,0.06245723366737366,0.9943215250968933,0.5670714378356934,0.7407127022743225,0.19628788530826569,0.8702617883682251,0.39056506752967834,0.7569919228553772,0.07059109956026077,0.9134346842765808,0.6115973591804504,0.7548186182975769,-0.01083388738334179,0.9782813191413879,0.3928120732307434,0.7733015418052673,-0.1572086066007614,0.9904961585998535
53,0.524722158908844,0.46227580308914185,-0.9983571171760559,0.9999521374702454,0.5346073508262634,0.45386776328086853,-0.9824678897857666,0.9998762011528015,0.5391073226928711,0.4537145793437958,-0.9825139045715332,0.9998608827590942,0.5432000160217285,0.4532908797264099,-0.982528030872345,0.9998928904533386,0.5190354585647583,0.4520030617713928,-0.9989226460456848,0.9998764991760254,0.5127363801002502,0.45067399740219116,-0.9990752339363098,0.9998436570167542,0.5071651339530945,0.4493265748023987,-0.9990248084068298,0.99986332654953,0.542805016040802,0.4499939978122711,-0.7817630171775818,0.999649703502655,0.4958606958389282,0.4470997154712677,-0.8533487915992737,0.9997089505195618,0.5298358798027039,0.46882715821266174,-0.9117054343223572,0.9998944401741028,0.5118694305419922,0.4665566384792328,-0.9328070282936096,0.9998832941055298,0.5695370435714722,0.48321962356567383,-0.5114479660987854,0.9999768733978271,0.4383087158203125,0.4826733469963074,-0.6786144971847534,0.9999698400497437,0.5554597973823547,0.5456278324127197,-0.44674280285835266,0.9737864136695862,0.44850942492485046,0.5467314124107361,-0.6684758067131042,0.9826858043670654,0.5243480205535889,0.6021950840950012,-0.5787966251373291,0.9608288407325745,0.487954705953598,0.6042407751083374,-0.744438648223877,0.9771717190742493,0.5249773859977722,0.6214901208877563,-0.6217478513717651,0.928721010684967,0.49449580907821655,0.6222090125083923,-0.8067194223403931,0.9626774787902832,0.5205063819885254,0.620133101940155,-0.6691949367523193,0.9297197461128235,0.5026572346687317,0.6225417852401733,-0.8353034257888794,0.9640897512435913,0.5180276036262512,0.6126947402954102,-0.6002053618431091,0.9142976999282837,0.5000952482223511,0.6149603724479675,-0.7562119364738464,0.9489970803260803,0.5119678974151611,0.5656910538673401,0.055185090750455856,0.999872088432312,0.4447692930698395,0.5660542249679565,-0.054999928921461105,0.9998842477798462,0.5523167252540588,0.65036940574646,-0.01432286947965622,0.9777802228927612,0.41833192110061646,0.6577189564704895,-0.16925133764743805,0.9922962784767151,0.5770752429962158,0.7313219308853149,0.21028485894203186,0.9803529977798462,0.39286908507347107,0.7440668940544128,0.03089112974703312,0.9944013357162476,0.5650357604026794,0.7415612936019897,0.22077833116054535,0.8711268305778503,0.39170321822166443,0.7579808831214905,0.03813730925321579,0.9144558310508728,0.612187385559082,0.7539998888969421,0.013230236247181892,0.9785616993904114,0.39279478788375854,0.7734086513519287,-0.1970372200012207,0.9906481504440308
54,0.5248132944107056,0.4602941572666168,-0.9343023300170898,0.999953031539917,0.5336673855781555,0.4519791305065155,-0.9174358248710632,0.999878466129303,0.5384805202484131,0.4518391489982605,-0.9174941778182983,0.999863862991333,0.5430278182029724,0.45139992237091064,-0.9175187945365906,0.9998950958251953,0.518215000629425,0.45008036494255066,-0.9346163272857666,0.9998783469200134,0.5118062496185303,0.4487988352775574,-0.9347677230834961,0.9998461604118347,0.5060771703720093,0.4475734829902649,-0.934727668762207,0.9998654127120972,0.543946385383606,0.4483798146247864,-0.7223142981529236,0.9996554851531982,0.4944237470626831,0.44618546962738037,-0.7965652346611023,0.9997126460075378,0.5298793911933899,0.46767333149909973,-0.8506551384925842,0.999896228313446,0.5119708180427551,0.46583229303359985,-0.8724983930587769,0.9998850226402283,0.5693733096122742,0.48269206285476685,-0.46067672967910767,0.9999772310256958,0.43986615538597107,0.48367950320243835,-0.6445053219795227,0.999970018863678,0.5580893158912659,0.5447621941566467,-0.39927080273628235,0.9733948707580566,0.4497353732585907,0.5466840267181396,-0.6326613426208496,0.9826178550720215,0.5246707797050476,0.6016911268234253,-0.541382372379303,0.9602822661399841,0.4908871054649353,0.6043961644172668,-0.7063016891479492,0.9770305752754211,0.5250580310821533,0.6221694946289062,-0.5852499008178711,0.9279218316078186,0.49603384733200073,0.622298538684845,-0.7693105340003967,0.9624589681625366,0.5206748843193054,0.6207329034805298,-0.6332331299781799,0.9289491772651672,0.5044587254524231,0.6225082278251648,-0.7972286343574524,0.9638829827308655,0.5184021592140198,0.6126016974449158,-0.5636194944381714,0.9133613109588623,0.5036605000495911,0.6150251626968384,-0.7177476286888123,0.9487007856369019,0.5124877095222473,0.5674124956130981,0.059007104486227036,0.9998724460601807,0.4442897140979767,0.5700308084487915,-0.058798860758543015,0.9998844265937805,0.5545693635940552,0.6519609689712524,0.011110262013971806,0.9778404831886292,0.4171946048736572,0.6610419750213623,-0.1502550095319748,0.9923685193061829,0.5773084163665771,0.7314342856407166,0.23749911785125732,0.9804429411888123,0.3929729759693146,0.7445108890533447,0.055864084511995316,0.9944295883178711,0.5647245645523071,0.741741955280304,0.24823588132858276,0.8716033697128296,0.39251509308815,0.7578718662261963,0.06399811059236526,0.914862871170044,0.612431526184082,0.7545942068099976,0.04730710759758949,0.9786660075187683,0.3936552405357361,0.773983359336853,-0.16305111348628998,0.9907185435295105
55,0.5254731774330139,0.46329089999198914,-0.9582527279853821,0.9999509453773499,0.53440922498703,0.4555431008338928,-0.9418142437934875,0.9998738169670105,0.5388967990875244,0.4553307294845581,-0.9418765306472778,0.9998583793640137,0.5430390238761902,0.4547610282897949,-0.9419143795967102,0.9998910427093506,0.5190975069999695,0.4537163972854614,-0.9598654508590698,0.9998734593391418,0.5129379034042358,0.4524097442626953,-0.9600121378898621,0.9998396039009094,0.5075942277908325,0.4510853886604309,-0.9599751830101013,0.9998598694801331,0.5424724221229553,0.4505239725112915,-0.7450610399246216,0.9996435046195984,0.4952479600906372,0.448920339345932,-0.8236603736877441,0.9997026920318604,0.5305505394935608,0.470498651266098,-0.8733582496643066,0.9998927712440491,0.5122969746589661,0.46858808398246765,-0.8965509533882141,0.9998807907104492,0.5684155225753784,0.4833853840827942,-0.47981223464012146,0.9999765753746033,0.43759652972221375,0.48386678099632263,-0.6662279963493347,0.999968945980072,0.5555605888366699,0.5447619557380676,-0.4162823557853699,0.9728420972824097,0.4490407705307007,0.5486521124839783,-0.6575078368186951,0.9823238849639893,0.5243136286735535,0.6026504039764404,-0.5515903234481812,0.9592745304107666,0.48976361751556396,0.6057254672050476,-0.7269742488861084,0.9765058159828186,0.5260823369026184,0.6228739023208618,-0.5948547124862671,0.9264295101165771,0.4966982305049896,0.6238870620727539,-0.7898266315460205,0.9617339968681335,0.5206311941146851,0.6215250492095947,-0.6419394612312317,0.9274922013282776,0.5035786032676697,0.6238977909088135,-0.8171698451042175,0.963176429271698,0.5177148580551147,0.6138591766357422,-0.5732400417327881,0.9117418527603149,0.5019383430480957,0.6166172027587891,-0.7380226254463196,0.9477375745773315,0.5112212896347046,0.5670458078384399,0.05900286138057709,0.9998704791069031,0.4434303343296051,0.5682418942451477,-0.05884695425629616,0.9998817443847656,0.5535983443260193,0.6509920358657837,-0.011598917655646801,0.977702796459198,0.41666677594184875,0.659473717212677,-0.15964803099632263,0.9922768473625183,0.5773026347160339,0.7314990162849426,0.2152031809091568,0.980322003364563,0.39123600721359253,0.7437573671340942,0.05342082679271698,0.9943394660949707,0.5647333860397339,0.7416328191757202,0.22596733272075653,0.8714048862457275,0.39147427678108215,0.7565774321556091,0.06202069669961929,0.9141087532043457,0.6140875220298767,0.7550786733627319,0.02248484455049038,0.9784919023513794,0.3956494927406311,0.7748346328735352,-0.16689719259738922,0.9905605912208557
