frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5511746406555176,0.520530104637146,-0.9148738980293274,0.9997438788414001,0.5609614849090576,0.5107185244560242,-0.8968245983123779,0.9993670582771301,0.5665085911750793,0.5100668668746948,-0.8969022631645203,0.9993366599082947,0.571946382522583,0.5091803669929504,-0.8968931436538696,0.9994634985923767,0.5421025156974792,0.5101748704910278,-0.9085232615470886,0.9993098974227905,0.5346629023551941,0.5092495083808899,-0.908647894859314,0.9992197751998901,0.5274924635887146,0.5082798004150391,-0.9087014198303223,0.9993496537208557,0.5736528038978577,0.506977379322052,-0.6985920071601868,0.997836172580719,0.5150722861289978,0.5069249868392944,-0.7480179667472839,0.9982326030731201,0.5607683658599854,0.5290409922599792,-0.8303755521774292,0.9991768002510071,0.5386247038841248,0.5270626544952393,-0.8448224663734436,0.9990118741989136,0.6121934056282043,0.5424773097038269,-0.4746446907520294,0.999885082244873,0.4638177156448364,0.5487711429595947,-0.5945646166801453,0.9998733997344971,0.5933934450149536,0.6104190945625305,-0.41563680768013,0.9759137034416199,0.47308874130249023,0.6201489567756653,-0.5814009308815002,0.9814910888671875,0.5488570332527161,0.6821786761283875,-0.5302392244338989,0.9551712274551392,0.5130081176757812,0.6866559982299805,-0.6612279415130615,0.9714193344116211,0.5481864213943481,0.705562949180603,-0.5793560743331909,0.909155547618866,0.5179672241210938,0.7068468332290649,-0.7250151634216309,0.9468395113945007,0.5414732694625854,0.703313946723938,-0.6238322257995605,0.9099295735359192,0.5270784497261047,0.7060571312904358,-0.7503211498260498,0.9490325450897217,0.5401027202606201,0.6933533549308777,-0.5504223108291626,0.8964030742645264,0.5254561901092529,0.6971110105514526,-0.6720696091651917,0.9367313385009766,0.5617556571960449,0.6556650996208191,0.04105007275938988,0.9995494484901428,0.4788621664047241,0.6570031642913818,-0.04087558388710022,0.9995166063308716,0.5938509702682495,0.7535736560821533,-0.014575820416212082,0.973285436630249,0.4545685648918152,0.7559005618095398,-0.12022890150547028,0.9849575757980347,0.6275889277458191,0.841313362121582,0.18588560819625854,0.9673604369163513,0.432735800743103,0.8425775766372681,0.08123595267534256,0.9803594350814819,0.6190868020057678,0.8523706793785095,0.19588956236839294,0.745055079460144,0.4343442916870117,0.850877583026886,0.09081781655550003,0.7557792067527771,0.6613143086433411,0.870780348777771,-0.015640560537576675,0.9623991847038269,0.41993415355682373,0.8810384273529053,-0.13406077027320862,0.9715260863304138
1,0.5511223077774048,0.5203424096107483,-0.7941470742225647,0.9997348189353943,0.5612912178039551,0.5111085772514343,-0.773781418800354,0.9993499517440796,0.56658935546875,0.5103541016578674,-0.7738383412361145,0.9993172287940979,0.5715192556381226,0.5092971324920654,-0.7738545536994934,0.9994473457336426,0.5430150628089905,0.5109342336654663,-0.7912558913230896,0.9992926716804504,0.5357151031494141,0.5100128054618835,-0.7913643717765808,0.9991976618766785,0.5287186503410339,0.508870005607605,-0.7914087176322937,0.999330461025238,0.5712511539459229,0.5064012408256531,-0.5810720324516296,0.9977936148643494,0.5160390734672546,0.5072306394577026,-0.6560519933700562,0.9982120990753174,0.5592188239097595,0.5271990895271301,-0.7125827670097351,0.9991672039031982,0.537670910358429,0.5259273052215576,-0.7345026135444641,0.9990097284317017,0.608129620552063,0.541571855545044,-0.35865700244903564,0.9998842477798462,0.4650845527648926,0.5482740998268127,-0.5418894290924072,0.9998722076416016,0.5942564606666565,0.6118329763412476,-0.29868340492248535,0.9734805822372437,0.4771357774734497,0.6219195127487183,-0.5406267642974854,0.9806577563285828,0.5476493239402771,0.6821385025978088,-0.4217526614665985,0.9519343972206116,0.5095175504684448,0.6878383755683899,-0.6127322912216187,0.9699450731277466,0.5449710488319397,0.7041138410568237,-0.46506592631340027,0.9044857621192932,0.5146183371543884,0.7076292037963867,-0.676666796207428,0.945012629032135,0.5382480025291443,0.7015487551689148,-0.5109771490097046,0.9054796695709229,0.5253312587738037,0.70747309923172,-0.7033656239509583,0.9473450183868408,0.5378236174583435,0.691489040851593,-0.4432353079319,0.8916624188423157,0.5242529511451721,0.698681116104126,-0.62456214427948,0.9346153140068054,0.5579158067703247,0.6575119495391846,0.06362388283014297,0.9995582699775696,0.47493258118629456,0.6598857045173645,-0.06342335790395737,0.9995293617248535,0.5936327576637268,0.7494943737983704,0.05248546600341797,0.9725321531295776,0.45378923416137695,0.7614815831184387,-0.1377800554037094,0.9851138591766357,0.6258806586265564,0.8408989310264587,0.24809612333774567,0.9673968553543091,0.42742079496383667,0.8457630276679993,0.046702947467565536,0.9808250665664673,0.6150258779525757,0.8518261313438416,0.2564515769481659,0.7493203282356262,0.4296857714653015,0.8547776937484741,0.05359616503119469,0.7604150772094727,0.6696376204490662,0.8671458959579468,0.05398917198181152,0.9627020955085754,0.4173761010169983,0.8839020133018494,-0.17300710082054138,0.9722020626068115
2,0.5509408116340637,0.5188308954238892,-0.8375742435455322,0.9997338056564331,0.5603135824203491,0.5086560845375061,-0.8188213109970093,0.9993556141853333,0.5651317238807678,0.507993757724762,-0.8189060688018799,0.999322772026062,0.5695844292640686,0.5071395635604858,-0.8189678192138672,0.999453067779541,0.5430599451065063,0.5089298486709595,-0.8385825753211975,0.9992979764938354,0.536020815372467,0.5081583261489868,-0.8387380838394165,0.9991999268531799,0.5289523601531982,0.5072466135025024,-0.838756799697876,0.999330997467041,0.5688126683235168,0.5051140785217285,-0.6247401833534241,0.9978435635566711,0.5164895057678223,0.5066035985946655,-0.710246741771698,0.998242199420929,0.5583224296569824,0.5254794955253601,-0.7545448541641235,0.9991931915283203,0.5379228591918945,0.5252444744110107,-0.7795370817184448,0.9990401268005371,0.6048092246055603,0.5416098237037659,-0.3879750072956085,0.9998888373374939,0.4673781394958496,0.549391508102417,-0.5842744708061218,0.9998708963394165,0.5920265913009644,0.6092690825462341,-0.3116885721683502,0.9694490432739258,0.4821512997150421,0.6204160451889038,-0.566196084022522,0.9782899618148804,0.5439672470092773,0.6820801496505737,-0.4389161765575409,0.945885419845581,0.5106380581855774,0.6887961626052856,-0.6203787922859192,0.9661548733711243,0.541808545589447,0.7032939791679382,-0.4827805161476135,0.896975576877594,0.5178852081298828,0.7096530795097351,-0.6825359463691711,0.9406368732452393,0.5344643592834473,0.7014033794403076,-0.5300383567810059,0.8982977271080017,0.5265055894851685,0.7097963094711304,-0.7143478393554688,0.9432386159896851,0.5333868861198425,0.6940118670463562,-0.46089962124824524,0.8838335275650024,0.5252587795257568,0.7007846236228943,-0.6334288716316223,0.9293727874755859,0.5581813454627991,0.6566774249076843,0.061664752662181854,0.9995745420455933,0.47623759508132935,0.6595669984817505,-0.061484195291996,0.9995444416999817,0.5905352830886841,0.7497161030769348,0.07781416922807693,0.9720982909202576,0.45325496792793274,0.7594650983810425,-0.0993427038192749,0.9851564168930054,0.6269400715827942,0.8394157290458679,0.29561981558799744,0.9676504731178284,0.4292120635509491,0.8430044651031494,0.12699884176254272,0.9811298847198486,0.619709849357605,0.8528043627738953,0.3060855567455292,0.7550533413887024,0.43280452489852905,0.8499823212623596,0.13812784850597382,0.7665798664093018,0.6636942625045776,0.8649673461914062,0.10238543897867203,0.9630774855613708,0.41448500752449036,0.8799986243247986,-0.08069993555545807,0.9726510643959045
3,0.5517466068267822,0.5198714733123779,-0.8268480896949768,0.999721348285675,0.5608553290367126,0.5094641447067261,-0.8081204891204834,0.9993383288383484,0.565672755241394,0.5086104869842529,-0.8081984519958496,0.9993034601211548,0.5702197551727295,0.5076466202735901,-0.8082623481750488,0.9994396567344666,0.5441422462463379,0.5096520185470581,-0.8275267481803894,0.9992792010307312,0.5368439555168152,0.508826494216919,-0.8276633620262146,0.9991750717163086,0.529537558555603,0.5078464150428772,-0.8276758193969727,0.9993091225624084,0.5699893236160278,0.5054445862770081,-0.6150918006896973,0.9978434443473816,0.5157746076583862,0.5068441033363342,-0.6990419626235962,0.9982341527938843,0.558830201625824,0.5262668132781982,-0.7441410422325134,0.9992009997367859,0.5385807156562805,0.5261409878730774,-0.768742561340332,0.9990460872650146,0.6047678589820862,0.5409007668495178,-0.38178277015686035,0.9998916387557983,0.46521133184432983,0.5495197176933289,-0.5735457539558411,0.9998681545257568,0.5915816426277161,0.6099008917808533,-0.3052610456943512,0.9664142727851868,0.4832862615585327,0.6229882836341858,-0.5614455938339233,0.9769196510314941,0.5413450002670288,0.6816689372062683,-0.43034103512763977,0.9415009021759033,0.5138609409332275,0.6877161264419556,-0.6237818598747253,0.963936984539032,0.5365890264511108,0.7051295638084412,-0.4746757745742798,0.8917202949523926,0.5197573304176331,0.7082632184028625,-0.6874420642852783,0.9382656812667847,0.5309156775474548,0.7009607553482056,-0.5216493606567383,0.8933467864990234,0.527073860168457,0.7080285549163818,-0.7168837785720825,0.9410339593887329,0.5306251049041748,0.6912725567817688,-0.4520666003227234,0.8785731196403503,0.5255814790725708,0.6990915536880493,-0.6359596848487854,0.9264671206474304,0.5590626001358032,0.6562262773513794,0.05832548439502716,0.9995822906494141,0.4770895540714264,0.6578302979469299,-0.058186475187540054,0.9995459914207458,0.591247022151947,0.7502535581588745,0.05004764720797539,0.9715777635574341,0.45136314630508423,0.7598496079444885,-0.08445869386196136,0.9848790764808655,0.6246827840805054,0.8418733477592468,0.24806439876556396,0.967446506023407,0.4290239214897156,0.8422578573226929,0.1287662833929062,0.9808981418609619,0.617023766040802,0.8535141348838806,0.25720906257629395,0.757931649684906,0.43352019786834717,0.8486294150352478,0.1388891041278839,0.7680830955505371,0.6632606983184814,0.8672383427619934,0.056135598570108414,0.962816059589386,0.41664400696754456,0.8808625340461731,-0.0746433213353157,0.9722389578819275
4,0.548982560634613,0.5202507972717285,-0.8421415090560913,0.9997215867042542,0.5586601495742798,0.5101269483566284,-0.8231328129768372,0.9993430972099304,0.5635826587677002,0.5088690519332886,-0.823201060295105,0.9993079900741577,0.5682500004768372,0.5078043937683105,-0.8232467770576477,0.9994426965713501,0.5417838096618652,0.5108014345169067,-0.8417235612869263,0.9992865920066833,0.5344276428222656,0.5101862549781799,-0.841864287853241,0.9991822242736816,0.5271372199058533,0.5093429684638977,-0.8418781757354736,0.9993128180503845,0.5682353377342224,0.5052174925804138,-0.627704918384552,0.9978851079940796,0.5141060948371887,0.5078212022781372,-0.7081689238548279,0.9982696175575256,0.5562191009521484,0.526517927646637,-0.758583128452301,0.999222993850708,0.5358967781066895,0.5262181758880615,-0.7821062803268433,0.9990782737731934,0.6059336066246033,0.5411986112594604,-0.3929424285888672,0.9998952746391296,0.4625466465950012,0.5503542423248291,-0.5788536667823792,0.9998699426651001,0.5918178558349609,0.6108537316322327,-0.3234817683696747,0.964571475982666,0.48113149404525757,0.6237828731536865,-0.5705406665802002,0.9757636189460754,0.5418989658355713,0.6813477873802185,-0.44866180419921875,0.9385998249053955,0.513039231300354,0.6883124113082886,-0.639971137046814,0.9618949890136719,0.5361820459365845,0.7046867609024048,-0.4930565655231476,0.8879507184028625,0.5173555612564087,0.7084730863571167,-0.7043151259422302,0.9359724521636963,0.531542956829071,0.7009657621383667,-0.5380210876464844,0.8896883130073547,0.5252686738967896,0.7082810997962952,-0.7336822152137756,0.9388920664787292,0.5301652550697327,0.6911042928695679,-0.46936315298080444,0.874350905418396,0.5240316390991211,0.6994202733039856,-0.6524114608764648,0.9236087203025818,0.5588982701301575,0.6565290689468384,0.061827272176742554,0.9995923638343811,0.47630032896995544,0.6588100790977478,-0.06163318082690239,0.9995574951171875,0.5917149186134338,0.7508367896080017,0.06971514970064163,0.9708917140960693,0.4531475603580475,0.757073163986206,-0.13475371897220612,0.9849070906639099,0.6266387701034546,0.8422343730926514,0.2856992781162262,0.9672436118125916,0.42934757471084595,0.841404914855957,0.07110819965600967,0.9811872243881226,0.6200084090232849,0.854520857334137,0.2962389290332794,0.7614057064056396,0.4337523579597473,0.8486067056655884,0.08032801002264023,0.7725984454154968,0.6660223007202148,0.8653011918067932,0.09399127215147018,0.962742269039154,0.4166582226753235,0.8786153197288513,-0.14383529126644135,0.9726554751396179
5,0.5480395555496216,0.519862711429596,-0.8566212058067322,0.9997167587280273,0.5576001405715942,0.509198009967804,-0.8387104272842407,0.9993379712104797,0.5625919699668884,0.5082849264144897,-0.838775634765625,0.999302089214325,0.5674068331718445,0.5072518587112427,-0.8388176560401917,0.9994375109672546,0.540468692779541,0.5094527006149292,-0.8568232655525208,0.999282956123352,0.533134400844574,0.5086658000946045,-0.8569560647010803,0.999177098274231,0.5259105563163757,0.5077517032623291,-0.8569557666778564,0.9993060231208801,0.5683389902114868,0.5048202872276306,-0.6437425017356873,0.9979036450386047,0.5134066343307495,0.506653368473053,-0.7218915820121765,0.9982858896255493,0.5559149980545044,0.5262097120285034,-0.7726978659629822,0.9992387294769287,0.5355455875396729,0.5260703563690186,-0.79557865858078,0.9991025924682617,0.6043315529823303,0.539401650428772,-0.403578519821167,0.99989914894104,0.46380341053009033,0.5489433407783508,-0.5847182273864746,0.9998719692230225,0.59149169921875,0.6085299253463745,-0.32944342494010925,0.9629836082458496,0.47686445713043213,0.6218443512916565,-0.5671679973602295,0.9748644232749939,0.5388006567955017,0.6787452101707458,-0.4569350779056549,0.9361710548400879,0.5062759518623352,0.6878852248191833,-0.6349034905433655,0.9603719115257263,0.5334867835044861,0.7004948854446411,-0.5023002624511719,0.8849828243255615,0.5104385018348694,0.707339346408844,-0.6980593800544739,0.9343765377998352,0.5273876786231995,0.6987361907958984,-0.5482689142227173,0.8868600130081177,0.5198702216148376,0.7072065472602844,-0.7300346493721008,0.9374415874481201,0.5277810096740723,0.6892204284667969,-0.4779273569583893,0.871058464050293,0.519173800945282,0.6989372968673706,-0.6480469107627869,0.9215943217277527,0.5601524114608765,0.6547182202339172,0.05929817631840706,0.9996000528335571,0.4783382713794708,0.6558178663253784,-0.059116363525390625,0.9995648264884949,0.592532753944397,0.7490737438201904,0.05483807250857353,0.9704490900039673,0.4545048773288727,0.7561683654785156,-0.12435542792081833,0.984862208366394,0.6251732707023621,0.8418787121772766,0.26077330112457275,0.9672898650169373,0.4308590292930603,0.8417414426803589,0.07702133059501648,0.9813961386680603,0.6182563900947571,0.8542200326919556,0.27009034156799316,0.7650829553604126,0.43494802713394165,0.8483034372329712,0.08554471284151077,0.77598637342453,0.6640774607658386,0.8645004630088806,0.0651574432849884,0.9628447890281677,0.4185872972011566,0.8803561925888062,-0.13811135292053223,0.9729036092758179
6,0.5496159791946411,0.5200545191764832,-0.8661629557609558,0.9997110962867737,0.558538019657135,0.5101549029350281,-0.8484284281730652,0.9993278384208679,0.5629996657371521,0.5092681050300598,-0.8484835624694824,0.9992905259132385,0.5672106742858887,0.508155107498169,-0.8484996557235718,0.9994261860847473,0.5430220365524292,0.5105785131454468,-0.8683145046234131,0.9992746710777283,0.5360329151153564,0.5098915696144104,-0.8684635162353516,0.9991670250892639,0.5288296937942505,0.5089507699012756,-0.8684800267219543,0.9992958307266235,0.5661228895187378,0.505303144454956,-0.6535466313362122,0.9978824257850647,0.5142044425010681,0.5074262022972107,-0.7402676343917847,0.9982923269271851,0.5553982257843018,0.5261078476905823,-0.782008945941925,0.9992406368255615,0.5363994836807251,0.5257911682128906,-0.807328462600708,0.9991168975830078,0.6010771989822388,0.5398418307304382,-0.41335904598236084,0.9999009370803833,0.46151238679885864,0.5493883490562439,-0.6038352847099304,0.9998737573623657,0.5908586382865906,0.6056579947471619,-0.3419833183288574,0.9610453248023987,0.4728703796863556,0.6230995655059814,-0.594022810459137,0.9747731685638428,0.535571277141571,0.6749395132064819,-0.46596962213516235,0.9333175420761108,0.5012611150741577,0.6874696016311646,-0.6555269360542297,0.9599539041519165,0.5314128398895264,0.6974838972091675,-0.5102819800376892,0.8812289834022522,0.504252016544342,0.7077434659004211,-0.7178910374641418,0.9339513778686523,0.5251110792160034,0.6959998607635498,-0.5543830394744873,0.8831371068954468,0.5136820077896118,0.7075362801551819,-0.7469958066940308,0.9370457530021667,0.5258856415748596,0.6856539845466614,-0.4863601624965668,0.8668026924133301,0.5139841437339783,0.6989459991455078,-0.6672760844230652,0.9209643006324768,0.5595910549163818,0.6518686413764954,0.061414167284965515,0.9995982646942139,0.47901904582977295,0.6544405221939087,-0.061214566230773926,0.9995654225349426,0.5948711037635803,0.7476778030395508,0.05394904688000679,0.9697366952896118,0.4557783603668213,0.7523365616798401,-0.14398805797100067,0.9845483303070068,0.6254245042800903,0.8405172228813171,0.23621641099452972,0.9670279026031494,0.4301341474056244,0.8427631855010986,0.043125636875629425,0.9812509417533875,0.6162483096122742,0.8515039086341858,0.24357782304286957,0.7667489647865295,0.4331159293651581,0.8481757044792175,0.05071225017309189,0.7770192623138428,0.6640989184379578,0.8641766309738159,0.040375277400016785,0.9625731706619263,0.4191586375236511,0.8778212070465088,-0.17020103335380554,0.972673237323761
7,0.5474984049797058,0.5214282870292664,-0.949783980846405,0.9997031688690186,0.5568024516105652,0.5116084218025208,-0.9352783560752869,0.9993123412132263,0.5614920258522034,0.5107592940330505,-0.9353582859039307,0.9992713332176208,0.5662577152252197,0.509687066078186,-0.9353873133659363,0.9994106888771057,0.5411738157272339,0.5118311643600464,-0.9537880420684814,0.9992645382881165,0.5346329212188721,0.5110933780670166,-0.9539561867713928,0.999154806137085,0.5273136496543884,0.5100358128547668,-0.953972578048706,0.9992868900299072,0.5663785934448242,0.5065655708312988,-0.738562285900116,0.9978600144386292,0.5129405856132507,0.5079577565193176,-0.8191196918487549,0.998299777507782,0.5537863969802856,0.5272296071052551,-0.8632142543792725,0.9992438554763794,0.5344197154045105,0.5270406007766724,-0.8868362307548523,0.9991340041160583,0.6038826704025269,0.538598895072937,-0.485836386680603,0.9999033808708191,0.46071815490722656,0.5479243993759155,-0.6635137796401978,0.9998778700828552,0.5894681215286255,0.604576826095581,-0.42042091488838196,0.9607798457145691,0.46970710158348083,0.6247374415397644,-0.6443273425102234,0.9745171666145325,0.52723628282547,0.6736813187599182,-0.5482202768325806,0.9331973791122437,0.49693506956100464,0.6878793239593506,-0.7122883200645447,0.959762692451477,0.5196104049682617,0.6981796026229858,-0.5983031988143921,0.8812870979309082,0.500664234161377,0.7101383209228516,-0.777121901512146,0.9340530633926392,0.5123498439788818,0.6939463019371033,-0.6386839151382446,0.8830634951591492,0.5065836310386658,0.707586407661438,-0.8094967603683472,0.9371495842933655,0.5135757923126221,0.6843254566192627,-0.5670725107192993,0.8661065697669983,0.5065046548843384,0.6989447474479675,-0.7251428365707397,0.9208167195320129,0.5602182745933533,0.6498493552207947,0.060607533901929855,0.9995845556259155,0.4802144467830658,0.6533104777336121,-0.06044262647628784,0.999552845954895,0.5965319871902466,0.7485015392303467,0.06545747071504593,0.968340277671814,0.458321213722229,0.7510702610015869,-0.13042299449443817,0.984019935131073,0.6219009757041931,0.8396986722946167,0.28796181082725525,0.9659215807914734,0.43035227060317993,0.8408821225166321,0.08710940927267075,0.9808510541915894,0.6085742712020874,0.8497288227081299,0.2995198667049408,0.7661921381950378,0.43378186225891113,0.8474063873291016,0.09782268106937408,0.7761522531509399,0.6593625545501709,0.8642550110816956,0.09696753323078156,0.9613981246948242,0.41984912753105164,0.8772904872894287,-0.12642399966716766,0.972014307975769
8,0.5431072115898132,0.5192467570304871,-0.9529957175254822,0.999693751335144,0.5535693764686584,0.5102698802947998,-0.9393817186355591,0.9992908239364624,0.5583227872848511,0.5095601081848145,-0.9394647479057312,0.9992457628250122,0.5630813837051392,0.5085909366607666,-0.9394744038581848,0.9993896484375,0.5367526412010193,0.5102061033248901,-0.9537445902824402,0.9992502331733704,0.5295361876487732,0.5092417001724243,-0.9538978934288025,0.9991397261619568,0.5225709080696106,0.50808185338974,-0.9539228677749634,0.9992771148681641,0.5642061233520508,0.5056542158126831,-0.7443680763244629,0.997812807559967,0.5094924569129944,0.5057130455970764,-0.8068744540214539,0.9982907772064209,0.5504189729690552,0.5250536799430847,-0.8671942353248596,0.9992352724075317,0.5295179486274719,0.5243848562240601,-0.885585606098175,0.999141275882721,0.6033581495285034,0.539613664150238,-0.503345787525177,0.9999045133590698,0.4578682482242584,0.5441996455192566,-0.6391550302505493,0.9998826384544373,0.5827727913856506,0.6096214056015015,-0.4462561309337616,0.9618086814880371,0.4595937430858612,0.6198024749755859,-0.6128756999969482,0.9747008085250854,0.5169086456298828,0.6730130910873413,-0.5712522864341736,0.9348565340042114,0.48852860927581787,0.6837931275367737,-0.6945012211799622,0.9602378010749817,0.5053790807723999,0.6930777430534363,-0.6246932148933411,0.8835208415985107,0.48839372396469116,0.7043725848197937,-0.7577401399612427,0.9347953796386719,0.4962335228919983,0.6917136311531067,-0.6609427332878113,0.8851049542427063,0.4927271008491516,0.7047306895256042,-0.7915009260177612,0.9378800392150879,0.49762070178985596,0.6830094456672668,-0.5881080627441406,0.8676755428314209,0.4946780204772949,0.6956360340118408,-0.7080943584442139,0.9215731620788574,0.5617799758911133,0.6486662030220032,0.05083276703953743,0.9995585083961487,0.4800308346748352,0.6514105200767517,-0.050668857991695404,0.9995331168174744,0.5958834886550903,0.7483624815940857,0.0493563674390316,0.9680983424186707,0.45775502920150757,0.7539845705032349,-0.11281442642211914,0.9837941527366638,0.6219985485076904,0.8388243317604065,0.2656981348991394,0.9657502174377441,0.4315394163131714,0.8412625193595886,0.09580204635858536,0.9807507395744324,0.6072373986244202,0.8482096195220947,0.27689287066459656,0.766602098941803,0.43424203991889954,0.8476291298866272,0.10591088980436325,0.7745980620384216,0.6578107476234436,0.8635868430137634,0.07313178479671478,0.9611510038375854,0.42090627551078796,0.876825213432312,-0.11880036443471909,0.9717097878456116
9,0.5411601662635803,0.5193182826042175,-0.9232203364372253,0.9996668100357056,0.5514029860496521,0.5102457404136658,-0.9118691682815552,0.9992343783378601,0.5564462542533875,0.5095599293708801,-0.9119696021080017,0.999182403087616,0.5615035891532898,0.5085979700088501,-0.911989688873291,0.9993385076522827,0.5347388982772827,0.5099340677261353,-0.9210348129272461,0.9991981387138367,0.5276740789413452,0.5089706182479858,-0.9211821556091309,0.9990812540054321,0.5208266377449036,0.5077646970748901,-0.921223521232605,0.9992365837097168,0.5635305047035217,0.5049524307250977,-0.726864218711853,0.9976799488067627,0.5080713629722595,0.5049499869346619,-0.765663743019104,0.9982151389122009,0.5485479831695557,0.5257810950279236,-0.8413007259368896,0.9991968274116516,0.5287255048751831,0.5247357487678528,-0.8528539538383484,0.9991098046302795,0.6034390330314636,0.5386863350868225,-0.5105329751968384,0.9999030828475952,0.45803895592689514,0.5440694689750671,-0.5923507213592529,0.999884307384491,0.578269362449646,0.6062802076339722,-0.4645864963531494,0.9631053805351257,0.4562574028968811,0.6123620271682739,-0.5606377720832825,0.9745060205459595,0.5002519488334656,0.6680980920791626,-0.5788896679878235,0.9360015988349915,0.47483548521995544,0.6805850863456726,-0.6498494148254395,0.9599131941795349,0.4870947301387787,0.6863508820533752,-0.6350981593132019,0.8845438361167908,0.47416195273399353,0.7003689408302307,-0.7101802825927734,0.9342167973518372,0.48077866435050964,0.6828709244728088,-0.6666098833084106,0.8858826160430908,0.4791228175163269,0.7009011507034302,-0.7440888285636902,0.9373378157615662,0.48125937581062317,0.6755437254905701,-0.5933743119239807,0.8678027987480164,0.48116713762283325,0.6918571591377258,-0.6638208627700806,0.9209665060043335,0.5631349682807922,0.6522806882858276,0.03192523866891861,0.9995195269584656,0.48004552721977234,0.65463787317276,-0.03180417791008949,0.9994937777519226,0.5942034721374512,0.753936231136322,0.008609765209257603,0.9690038561820984,0.45120200514793396,0.7577218413352966,-0.07251148670911789,0.9836827516555786,0.6238694190979004,0.8389102816581726,0.21938124299049377,0.966396689414978,0.430244505405426,0.8429712653160095,0.15132731199264526,0.9806098341941833,0.6126298308372498,0.8488550186157227,0.23025654256343842,0.7679883241653442,0.4351755678653717,0.8491482138633728,0.16320592164993286,0.7717287540435791,0.6576962471008301,0.8661919832229614,0.023424414917826653,0.9615365862846375,0.4184868037700653,0.8779132962226868,-0.05325658991932869,0.9712037444114685
