frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
41,0.342388391494751,0.41814589500427246,-0.09000715613365173,0.9998305439949036,0.34793514013290405,0.4116300642490387,-0.07658959180116653,0.9997772574424744,0.347214937210083,0.4111265242099762,-0.07659677416086197,0.9997096061706543,0.3457414209842682,0.4105125367641449,-0.07657743245363235,0.9997994899749756,0.34738239645957947,0.41142892837524414,-0.126638725399971,0.9997778534889221,0.3462974429130554,0.41077080368995667,-0.12681321799755096,0.9997259378433228,0.34499794244766235,0.4100043773651123,-0.12683328986167908,0.9998068809509277,0.32861822843551636,0.4059145450592041,0.0008545099990442395,0.9993699789047241,0.328311026096344,0.4055114686489105,-0.2230873554944992,0.9997307062149048,0.3310687243938446,0.4217522144317627,-0.054444700479507446,0.9996540546417236,0.3299696445465088,0.4211442470550537,-0.11980600655078888,0.9997197985649109,0.26779258251190186,0.43065565824508667,0.1344108283519745,0.9997780919075012,0.27397993206977844,0.43176698684692383,-0.3240639865398407,0.9999755024909973,0.24197115004062653,0.48511427640914917,0.19557489454746246,0.08540189266204834,0.27469390630722046,0.4921637177467346,-0.3554631769657135,0.9863067865371704,0.27730464935302734,0.5396143198013306,0.1004718765616417,0.11832834780216217,0.300456702709198,0.5409257411956787,-0.26058802008628845,0.9416098594665527,0.2882104814052582,0.553812563419342,0.09681667387485504,0.12436613440513611,0.3078506290912628,0.5554499626159668,-0.2973165512084961,0.8984383344650269,0.2926603853702545,0.5504334568977356,0.0568658709526062,0.12889046967029572,0.31455710530281067,0.5566675066947937,-0.2876121401786804,0.8945441842079163,0.2856944501399994,0.5509414076805115,0.07910303771495819,0.13161537051200867,0.3091181516647339,0.5512621402740479,-0.2534668743610382,0.8530059456825256,0.24229265749454498,0.5430902242660522,0.14832447469234467,0.9995595812797546,0.2331216037273407,0.5456894636154175,-0.14802934229373932,0.9998624324798584,0.23864147067070007,0.6233134269714355,0.2579691410064697,0.43164223432540894,0.21384724974632263,0.630657434463501,-0.10879513621330261,0.9716589450836182,0.24947293102741241,0.6933441758155823,0.42238274216651917,0.6814814209938049,0.20049425959587097,0.7178689241409302,0.02167961560189724,0.9676090478897095,0.23555193841457367,0.7027813792228699,0.43129265308380127,0.7093015313148499,0.18876969814300537,0.7300710678100586,0.028758106753230095,0.9301034212112427,0.3012511432170868,0.7024996280670166,0.3569718301296234,0.8113166689872742,0.25388678908348083,0.7386261224746704,-0.07842271775007248,0.9669289588928223
42,0.34458833932876587,0.41769686341285706,-0.10561026632785797,0.999839723110199,0.34972792863845825,0.4112561345100403,-0.09252870082855225,0.9997884631156921,0.34887808561325073,0.4107840955257416,-0.09254676848649979,0.9997240304946899,0.3477141857147217,0.4102093279361725,-0.09253658354282379,0.9998089671134949,0.34922659397125244,0.41104498505592346,-0.14244221150875092,0.9997891187667847,0.3480437695980072,0.4104118347167969,-0.14262203872203827,0.9997394680976868,0.3466312289237976,0.4096662402153015,-0.14264708757400513,0.9998161792755127,0.32952654361724854,0.4056868553161621,-0.014677037484943867,0.9994006156921387,0.32945606112480164,0.4052800238132477,-0.2381037026643753,0.9997443556785583,0.33289289474487305,0.42138761281967163,-0.06983458250761032,0.9996716976165771,0.33190834522247314,0.42072778940200806,-0.13503199815750122,0.9997352957725525,0.267869770526886,0.43079763650894165,0.12159463763237,0.9997854232788086,0.2755715847015381,0.4322052001953125,-0.33566316962242126,0.9999764561653137,0.2471899688243866,0.4870971739292145,0.1849474161863327,0.08626066148281097,0.2756315767765045,0.4931061267852783,-0.364668071269989,0.9865099787712097,0.28390607237815857,0.5422332286834717,0.08923836052417755,0.12012747675180435,0.30429890751838684,0.5456399917602539,-0.26945140957832336,0.9427343606948853,0.29529204964637756,0.556379497051239,0.08508478850126266,0.12619325518608093,0.30732956528663635,0.5562242269515991,-0.306452214717865,0.9001473784446716,0.2929137945175171,0.5528524518013,0.04448305070400238,0.13087162375450134,0.3144224286079407,0.5572165250778198,-0.29750245809555054,0.8963120579719543,0.29240140318870544,0.553444504737854,0.06757567077875137,0.13362519443035126,0.31309396028518677,0.5545165538787842,-0.26261958479881287,0.8551539778709412,0.2422160655260086,0.5437206625938416,0.1471978724002838,0.9995728135108948,0.23454250395298004,0.5465551614761353,-0.1469012051820755,0.9998679161071777,0.2373744696378708,0.6239122152328491,0.2678348124027252,0.4388454854488373,0.21413551270961761,0.6308634877204895,-0.10257439315319061,0.9727198481559753,0.2489234358072281,0.6934764385223389,0.44017189741134644,0.6870603561401367,0.20151874423027039,0.7176042199134827,0.03397543355822563,0.9690338373184204,0.22632399201393127,0.7054201364517212,0.45009535551071167,0.7128245830535889,0.18991024792194366,0.7296350598335266,0.04175477474927902,0.9318428039550781,0.3015157878398895,0.7024428844451904,0.3791646361351013,0.8148018717765808,0.2534864842891693,0.7382741570472717,-0.06317881494760513,0.9681791067123413
43,0.3451518714427948,0.4169713854789734,-0.10585334897041321,0.9998445510864258,0.35023558139801025,0.41062870621681213,-0.09166102111339569,0.9997943043708801,0.34931495785713196,0.4102095067501068,-0.09167324006557465,0.9997311234474182,0.3476494252681732,0.40966200828552246,-0.0916542336344719,0.9998136758804321,0.34975531697273254,0.41013604402542114,-0.14199525117874146,0.9997953772544861,0.34850814938545227,0.4093528389930725,-0.142181396484375,0.9997468590736389,0.34653690457344055,0.40842384099960327,-0.1422031968832016,0.9998214840888977,0.32982632517814636,0.40454810857772827,-0.010900184512138367,0.9994161128997803,0.3288859724998474,0.40338796377182007,-0.23579111695289612,0.9997525215148926,0.3325001001358032,0.4205184876918793,-0.06925370544195175,0.9996793270111084,0.33168405294418335,0.4195236265659332,-0.1349211037158966,0.9997425675392151,0.2708186209201813,0.4309954047203064,0.12554799020290375,0.9997869729995728,0.27364057302474976,0.4307461380958557,-0.337295800447464,0.999977171421051,0.24412494897842407,0.48483699560165405,0.18969155848026276,0.08538738638162613,0.2704614996910095,0.4880983829498291,-0.3810429871082306,0.9868509769439697,0.2770269215106964,0.5410273671150208,0.10017477720975876,0.11935607343912125,0.3008536696434021,0.542270839214325,-0.30121779441833496,0.9441402554512024,0.287360280752182,0.555718183517456,0.0951186791062355,0.1253776103258133,0.30745795369148254,0.5563362836837769,-0.34104594588279724,0.9021804332733154,0.29193010926246643,0.5517899394035339,0.055411212146282196,0.13009101152420044,0.3137577176094055,0.5574248433113098,-0.33013656735420227,0.8984194397926331,0.2830409109592438,0.547971248626709,0.07871902734041214,0.1329386681318283,0.30843284726142883,0.5524120330810547,-0.29408514499664307,0.8578320741653442,0.24374237656593323,0.5432736873626709,0.14775146543979645,0.9995821714401245,0.23553653061389923,0.5455443263053894,-0.14745357632637024,0.9998729228973389,0.23827211558818817,0.6218271255493164,0.2546496093273163,0.44173356890678406,0.21379877626895905,0.6306860446929932,-0.07744693756103516,0.9733660817146301,0.24797052145004272,0.6945700645446777,0.42332810163497925,0.6883366107940674,0.2016003131866455,0.7177085876464844,0.05848727375268936,0.9698609709739685,0.23346330225467682,0.7043113708496094,0.43270963430404663,0.7136102318763733,0.1899896264076233,0.7294597029685974,0.06630814075469971,0.9327197670936584,0.30016547441482544,0.7019113302230835,0.3637886345386505,0.8157971501350403,0.252191960811615,0.7391805648803711,-0.03305215388536453,0.968853235244751
44,0.34262341260910034,0.4184025824069977,-0.09979192167520523,0.9998530745506287,0.34807273745536804,0.4121733605861664,-0.08610125631093979,0.9998047351837158,0.34715428948402405,0.41172534227371216,-0.0861256793141365,0.9997445344924927,0.3459157645702362,0.41115468740463257,-0.08611808717250824,0.9998223185539246,0.34763041138648987,0.41184407472610474,-0.13737237453460693,0.9998058080673218,0.3464086949825287,0.41116294264793396,-0.13754232227802277,0.9997593760490417,0.34493231773376465,0.41035884618759155,-0.1375671774148941,0.9998299479484558,0.3272303342819214,0.40609559416770935,-0.006036772858351469,0.9994446039199829,0.3270869851112366,0.40553346276283264,-0.2359054833650589,0.9997655153274536,0.3305608034133911,0.4220806062221527,-0.06306195259094238,0.9996957778930664,0.3296319246292114,0.4211811125278473,-0.13010385632514954,0.9997575283050537,0.26662901043891907,0.4302363395690918,0.1309036910533905,0.999794065952301,0.27252674102783203,0.4320182800292969,-0.33752405643463135,0.9999780058860779,0.24533572793006897,0.48495417833328247,0.19084033370018005,0.0862329974770546,0.27612143754959106,0.4894421696662903,-0.36345499753952026,0.9869933128356934,0.2797538638114929,0.5409362316131592,0.08694607764482498,0.12167135626077652,0.3044544458389282,0.542240560054779,-0.2599324882030487,0.9451478123664856,0.2893151044845581,0.5509947538375854,0.08242309838533401,0.12771093845367432,0.3080877959728241,0.5557286143302917,-0.29715076088905334,0.9038500189781189,0.2927681505680084,0.5528544783592224,0.0417654775083065,0.13261528313159943,0.31369549036026,0.5563501715660095,-0.28860288858413696,0.9001900553703308,0.28701767325401306,0.552585780620575,0.06507855653762817,0.1354522407054901,0.3088976740837097,0.5511207580566406,-0.2529529631137848,0.8599885702133179,0.24164634943008423,0.543120801448822,0.1527216136455536,0.9995947480201721,0.23445525765419006,0.5458698272705078,-0.15241844952106476,0.9998779296875,0.24050381779670715,0.6225144863128662,0.2830987274646759,0.4510015547275543,0.21224592626094818,0.6296278834342957,-0.12305939197540283,0.9746783971786499,0.25336456298828125,0.6923923492431641,0.46624863147735596,0.6950861811637878,0.19971340894699097,0.7170827388763428,0.01182920578867197,0.9715186357498169,0.24086341261863708,0.7011841535568237,0.4774070680141449,0.7176010012626648,0.18894344568252563,0.7295593023300171,0.01934092305600643,0.9346098899841309,0.3055287301540375,0.7017368674278259,0.40744879841804504,0.8198673129081726,0.25118693709373474,0.7378919124603271,-0.09151212126016617,0.9703474044799805
45,0.3432905375957489,0.41821226477622986,-0.10134081542491913,0.999855637550354,0.3487328588962555,0.4118977189064026,-0.08730412274599075,0.9998073577880859,0.347900927066803,0.4114474654197693,-0.08728700131177902,0.999748170375824,0.3463345766067505,0.4108660817146301,-0.08725465089082718,0.9998250603675842,0.3482390344142914,0.41148290038108826,-0.1377311646938324,0.9998087882995605,0.3470720052719116,0.4107317328453064,-0.1379109025001526,0.9997632503509521,0.34523075819015503,0.4098379611968994,-0.13792014122009277,0.9998326301574707,0.3285372257232666,0.40523630380630493,-0.008027033880352974,0.9994521141052246,0.3281244933605194,0.4045168459415436,-0.23276187479496002,0.999768853187561,0.3312397003173828,0.42156586050987244,-0.06533186137676239,0.9997014999389648,0.33050188422203064,0.42051687836647034,-0.13103871047496796,0.9997612237930298,0.26893430948257446,0.43156394362449646,0.13084185123443604,0.9997968673706055,0.2720737159252167,0.4316527247428894,-0.3339223265647888,0.9999783635139465,0.2563808560371399,0.48424673080444336,0.1949734091758728,0.08686425536870956,0.26971155405044556,0.48829811811447144,-0.3757546842098236,0.9873490929603577,0.2825219929218292,0.5385786890983582,0.09840714931488037,0.12194019556045532,0.29993340373039246,0.5424948930740356,-0.2938946783542633,0.9461989998817444,0.2884972095489502,0.5519697666168213,0.09339756518602371,0.12783417105674744,0.3061552047729492,0.556564211845398,-0.33343401551246643,0.9053032994270325,0.29219746589660645,0.5516873002052307,0.0542578361928463,0.13273166120052338,0.31243371963500977,0.5572484731674194,-0.3236807584762573,0.9016612768173218,0.29237842559814453,0.549020528793335,0.07708621770143509,0.13555800914764404,0.30768346786499023,0.5521741509437561,-0.2872680127620697,0.8617994785308838,0.240496426820755,0.5432167649269104,0.14680752158164978,0.9995972514152527,0.23452985286712646,0.5461317300796509,-0.14649254083633423,0.9998793601989746,0.2326340526342392,0.6244269013404846,0.23739464581012726,0.4415318965911865,0.22084985673427582,0.6311784982681274,-0.07505761086940765,0.9736624956130981,0.24631094932556152,0.6939669847488403,0.3853805959224701,0.6857118606567383,0.20728465914726257,0.7174122333526611,0.049656953662633896,0.9705332517623901,0.22340238094329834,0.7056922316551208,0.3923453986644745,0.712955117225647,0.1957484930753708,0.7300274968147278,0.056248221546411514,0.933803915977478,0.2982310652732849,0.7021625638008118,0.321056604385376,0.8139358162879944,0.25822216272354126,0.7375840544700623,-0.03829002007842064,0.9694362282752991
46,0.34357136487960815,0.41774970293045044,-0.08871173113584518,0.9998582005500793,0.348777174949646,0.41121363639831543,-0.075217604637146,0.9998105764389038,0.3477891683578491,0.41080960631370544,-0.07520995289087296,0.999752402305603,0.34653782844543457,0.4103015065193176,-0.07518436014652252,0.9998278617858887,0.3484669625759125,0.410724401473999,-0.12511105835437775,0.9998121857643127,0.34725940227508545,0.40997442603111267,-0.1252814680337906,0.9997674822807312,0.3458297550678253,0.4091188907623291,-0.12529993057250977,0.9998355507850647,0.32808858156204224,0.40511026978492737,0.001971805701032281,0.9994622468948364,0.32811489701271057,0.4042416512966156,-0.2207576185464859,0.9997739195823669,0.3312365412712097,0.42156070470809937,-0.05346958339214325,0.9997074604034424,0.33054617047309875,0.420479953289032,-0.1185421422123909,0.9997661709785461,0.2658970355987549,0.4323645532131195,0.13694880902767181,0.9997977018356323,0.27383559942245483,0.4314239025115967,-0.3222719728946686,0.9999786615371704,0.24645087122917175,0.48684459924697876,0.19645732641220093,0.08758875727653503,0.2732798457145691,0.49166861176490784,-0.3566945493221283,0.9876239895820618,0.27827340364456177,0.5415740609169006,0.09961298108100891,0.12271832674741745,0.29924219846725464,0.5418069958686829,-0.26612159609794617,0.9471703171730042,0.28805261850357056,0.5514788627624512,0.09529531002044678,0.1284984052181244,0.30528175830841064,0.5558353662490845,-0.3029101490974426,0.9067654013633728,0.2921379804611206,0.5533613562583923,0.05635032802820206,0.13343143463134766,0.31169265508651733,0.5564603209495544,-0.2933136224746704,0.9031761288642883,0.28573110699653625,0.5523807406425476,0.07845613360404968,0.13636650145053864,0.30722126364707947,0.5529317855834961,-0.2590934932231903,0.8638585209846497,0.24049323797225952,0.5443748235702515,0.14551933109760284,0.9995998740196228,0.2338690459728241,0.5468884706497192,-0.14522767066955566,0.9998806715011597,0.23532946407794952,0.6245654225349426,0.23691971600055695,0.438521146774292,0.2194467931985855,0.6318992376327515,-0.08902988582849503,0.9734461903572083,0.2456175684928894,0.6958940625190735,0.383677214384079,0.682157576084137,0.20446231961250305,0.7176574468612671,0.03141225129365921,0.9704200625419617,0.22320465743541718,0.7066365480422974,0.3908771574497223,0.7108513712882996,0.19359399378299713,0.7300764322280884,0.03757815808057785,0.9333536028862,0.2924036979675293,0.7014745473861694,0.3207263946533203,0.8115366697311401,0.25421422719955444,0.7371671795845032,-0.06054602563381195,0.9691846370697021
47,0.3426141142845154,0.4168509542942047,-0.08232510834932327,0.9998535513877869,0.3481943607330322,0.4102872312068939,-0.06876862049102783,0.9998037815093994,0.34734469652175903,0.4098849892616272,-0.06875137984752655,0.9997435212135315,0.3462013006210327,0.4093954563140869,-0.068726547062397,0.9998213052749634,0.3474876880645752,0.40983501076698303,-0.11790122836828232,0.9998056292533875,0.3461724817752838,0.40911561250686646,-0.11808271706104279,0.9997596144676208,0.344632089138031,0.4083171784877777,-0.11810103803873062,0.999829888343811,0.32741788029670715,0.4042910635471344,0.007368843536823988,0.9994415640830994,0.3266514539718628,0.4036269783973694,-0.2118951380252838,0.9997653961181641,0.33040764927864075,0.4205264151096344,-0.04759110510349274,0.9996971487998962,0.3292451798915863,0.4195399284362793,-0.11165320873260498,0.9997574687004089,0.26823925971984863,0.4323306679725647,0.139176145195961,0.9997920989990234,0.27264201641082764,0.4313371777534485,-0.3133409023284912,0.999978244304657,0.2545960545539856,0.4854291081428528,0.2048051357269287,0.08621284365653992,0.26616978645324707,0.48698824644088745,-0.35533082485198975,0.9875984191894531,0.2769983410835266,0.5421473979949951,0.12122294306755066,0.12029017508029938,0.29831069707870483,0.5434607267379761,-0.2734595239162445,0.9466091394424438,0.286740243434906,0.5568588972091675,0.11801443994045258,0.12618714570999146,0.30489224195480347,0.5565864443778992,-0.3100866675376892,0.9058730006217957,0.29195520281791687,0.553339421749115,0.07970581203699112,0.13100241124629974,0.31203192472457886,0.5572673678398132,-0.30146870017051697,0.9022459387779236,0.2836829423904419,0.5475138425827026,0.10064185410737991,0.13405396044254303,0.3060518801212311,0.5520272254943848,-0.2672600746154785,0.8628324270248413,0.2422354370355606,0.5441700220108032,0.14340431988239288,0.9995969533920288,0.23441554605960846,0.5447632074356079,-0.1431170254945755,0.9998805522918701,0.23371922969818115,0.6253613233566284,0.22254833579063416,0.43613022565841675,0.2181960493326187,0.6308928728103638,-0.09319572150707245,0.9730991721153259,0.24844890832901,0.6958691477775574,0.35739317536354065,0.6807723641395569,0.207637220621109,0.7178131937980652,0.020085344091057777,0.9703143835067749,0.2239724099636078,0.7078123092651367,0.36292025446891785,0.7105320692062378,0.19597887992858887,0.7300244569778442,0.02546337991952896,0.933397650718689,0.29263341426849365,0.7021299004554749,0.28912678360939026,0.8105427026748657,0.2548171579837799,0.7387712001800537,-0.0729474350810051,0.9690023064613342
48,0.34340590238571167,0.41644006967544556,-0.082163006067276,0.9998533129692078,0.34875601530075073,0.4098910689353943,-0.06860965490341187,0.9998034238815308,0.34793582558631897,0.4094845652580261,-0.06860832870006561,0.9997429847717285,0.34683480858802795,0.40899157524108887,-0.06859634816646576,0.9998205304145813,0.34804555773735046,0.40944704413414,-0.11779256165027618,0.9998050332069397,0.34673696756362915,0.4087185263633728,-0.1179632693529129,0.9997588396072388,0.3451988697052002,0.4078945517539978,-0.11798559129238129,0.9998290538787842,0.3281609117984772,0.4042067527770996,0.00837735366076231,0.999441921710968,0.32711899280548096,0.40335607528686523,-0.21148885786533356,0.9997648596763611,0.331411749124527,0.4202578067779541,-0.04722931236028671,0.999696671962738,0.33006200194358826,0.4192478656768799,-0.11144392192363739,0.9997578859329224,0.26857101917266846,0.43182164430618286,0.1405351459980011,0.9997916221618652,0.2727842926979065,0.430799663066864,-0.31157904863357544,0.999978244304657,0.25397956371307373,0.4886348843574524,0.19466446340084076,0.08686688542366028,0.2664196193218231,0.4867205023765564,-0.34397104382514954,0.987576961517334,0.27441728115081787,0.537432849407196,0.09450293332338333,0.12164078652858734,0.2978174090385437,0.5412657260894775,-0.25153207778930664,0.9466974139213562,0.2790725827217102,0.5500709414482117,0.08982548117637634,0.12756845355033875,0.3035413324832916,0.5549293756484985,-0.28562793135643005,0.9061331748962402,0.29232504963874817,0.5525608062744141,0.053268078714609146,0.13239997625350952,0.30629774928092957,0.5542501211166382,-0.27743732929229736,0.9025300741195679,0.28505533933639526,0.5468823313713074,0.07425666600465775,0.13549280166625977,0.30520421266555786,0.5499594211578369,-0.24487493932247162,0.8633507490158081,0.24244138598442078,0.5438175201416016,0.14482702314853668,0.9996023774147034,0.23209983110427856,0.5465538501739502,-0.14454855024814606,0.9998825192451477,0.23206892609596252,0.6242660284042358,0.23733298480510712,0.43629190325737,0.21773816645145416,0.6317489743232727,-0.09940795600414276,0.9732934832572937,0.2500563859939575,0.6916272640228271,0.38902315497398376,0.6800121665000916,0.20238004624843597,0.7174323797225952,0.016641469672322273,0.9706870913505554,0.224861279129982,0.7035105228424072,0.3969578146934509,0.7105566263198853,0.1906302273273468,0.729764461517334,0.022427795454859734,0.9335983395576477,0.3020598292350769,0.7009783983230591,0.330343633890152,0.8104853630065918,0.2555016279220581,0.7374427318572998,-0.07726414501667023,0.9692800641059875
49,0.34192466735839844,0.41527193784713745,-0.08781402558088303,0.9998473525047302,0.34734049439430237,0.4083713889122009,-0.07441185414791107,0.9997963905334473,0.3464431166648865,0.40802139043807983,-0.07441283762454987,0.9997339248657227,0.3444002866744995,0.40757983922958374,-0.07440027594566345,0.9998146891593933,0.3470306396484375,0.4079442620277405,-0.12218263745307922,0.9997977018356323,0.3449682295322418,0.4072592854499817,-0.12235289812088013,0.9997497797012329,0.3437230885028839,0.40624943375587463,-0.1223667711019516,0.9998229146003723,0.32663920521736145,0.4032672047615051,0.0019273957004770637,0.9994246959686279,0.3266872465610504,0.40244150161743164,-0.21115753054618835,0.999756395816803,0.32986798882484436,0.41875147819519043,-0.053252656012773514,0.9996858835220337,0.32902902364730835,0.4179214835166931,-0.1155271977186203,0.999748706817627,0.2677716612815857,0.4316484332084656,0.1332741379737854,0.9997850060462952,0.27264270186424255,0.4292851984500885,-0.3097403347492218,0.9999777674674988,0.2526424527168274,0.48903799057006836,0.1889180690050125,0.08689854294061661,0.26705068349838257,0.4869164824485779,-0.3478585183620453,0.9877027273178101,0.2723217010498047,0.537225067615509,0.09762918949127197,0.12167996913194656,0.29804307222366333,0.5408346056938171,-0.26642656326293945,0.9472724199295044,0.28795912861824036,0.5513426661491394,0.09268879145383835,0.12757842242717743,0.30483394861221313,0.5547440648078918,-0.30177420377731323,0.9070034027099609,0.2920301854610443,0.5529574155807495,0.05582034960389137,0.1323820948600769,0.31178510189056396,0.555286169052124,-0.29213541746139526,0.9034256935119629,0.28359273076057434,0.5470420718193054,0.0773826315999031,0.135542631149292,0.306774377822876,0.5501973032951355,-0.25956979393959045,0.8646256923675537,0.2429824024438858,0.5436579585075378,0.139517143368721,0.9995932579040527,0.23522883653640747,0.545576274394989,-0.1392546445131302,0.9998806715011597,0.23585690557956696,0.6247472167015076,0.21483495831489563,0.4311726689338684,0.22234152257442474,0.6320334672927856,-0.08141127228736877,0.9726067781448364,0.2450464516878128,0.6954419612884521,0.35084980726242065,0.6744804978370667,0.20575346052646637,0.7170959115028381,0.031791217625141144,0.969952404499054,0.22375687956809998,0.704940140247345,0.35699355602264404,0.7069396376609802,0.19447872042655945,0.7294898629188538,0.03736981004476547,0.9323642253875732,0.29287564754486084,0.7010809183120728,0.28732383251190186,0.8067914247512817,0.2579510807991028,0.7367028594017029,-0.05834061652421951,0.9684287309646606
50,0.34389689564704895,0.415402352809906,-0.10055723041296005,0.9998509287834167,0.34894952178001404,0.40876904129981995,-0.08687213808298111,0.9998007416725159,0.34802383184432983,0.408311128616333,-0.08688183128833771,0.999739408493042,0.34678083658218384,0.4077652096748352,-0.08686653524637222,0.999817967414856,0.3482578694820404,0.4085021913051605,-0.13833293318748474,0.9998030066490173,0.3468727469444275,0.4078526496887207,-0.13851822912693024,0.9997565150260925,0.3452579081058502,0.40710753202438354,-0.13855935633182526,0.9998276829719543,0.3280538022518158,0.4032072126865387,-0.007777733262628317,0.9994364976882935,0.3273804187774658,0.40315476059913635,-0.23789693415164948,0.9997643828392029,0.3318074345588684,0.4195154309272766,-0.06430244445800781,0.9996930956840515,0.3306231200695038,0.41870659589767456,-0.13149161636829376,0.9997564554214478,0.26695290207862854,0.43059468269348145,0.12981054186820984,0.9997867345809937,0.2728640139102936,0.4319673478603363,-0.33828333020210266,0.9999781250953674,0.25352033972740173,0.48797839879989624,0.19564467668533325,0.08647181838750839,0.2739028334617615,0.4923909604549408,-0.36463308334350586,0.9876058101654053,0.27667170763015747,0.533391535282135,0.09887754917144775,0.12110431492328644,0.2996913194656372,0.5453417301177979,-0.2600335478782654,0.9469065070152283,0.28113725781440735,0.5490944385528564,0.0951358824968338,0.12700039148330688,0.3070496916770935,0.5571469664573669,-0.29557228088378906,0.9065669178962708,0.2845865786075592,0.5481749176979065,0.05604251101613045,0.1318679004907608,0.3092803359031677,0.5554744601249695,-0.287712961435318,0.9029949903488159,0.28583192825317383,0.5461847186088562,0.07765889167785645,0.13507960736751556,0.3079911470413208,0.5529593229293823,-0.2532070577144623,0.8639321327209473,0.24456796050071716,0.5442984104156494,0.15086589753627777,0.9996016025543213,0.23633235692977905,0.5473198294639587,-0.15055622160434723,0.9998837113380432,0.23833395540714264,0.6250640153884888,0.2658793330192566,0.4336801767349243,0.22054119408130646,0.6327260136604309,-0.09478308260440826,0.9731441736221313,0.24567726254463196,0.6921018362045288,0.4330013394355774,0.6760191917419434,0.2047775536775589,0.7168235778808594,0.033456653356552124,0.9706197381019592,0.22683456540107727,0.7033164501190186,0.44257599115371704,0.7083598375320435,0.19324517250061035,0.7293519377708435,0.04038827866315842,0.9327647089958191,0.2976771295070648,0.7006154656410217,0.37629979848861694,0.808198869228363,0.2588169574737549,0.7370185852050781,-0.061355575919151306,0.9690253138542175
