frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
28,0.6185504794120789,0.44645076990127563,-0.9527171850204468,0.9996117949485779,0.629173219203949,0.43687185645103455,-0.9410586953163147,0.9992079734802246,0.6341522932052612,0.43625035881996155,-0.9411093592643738,0.9991303086280823,0.6388388872146606,0.43547624349594116,-0.9411830306053162,0.9993138909339905,0.6110290884971619,0.4359439015388489,-0.955899715423584,0.9992182850837708,0.6043978333473206,0.43459552526474,-0.9560298323631287,0.9990912079811096,0.5981976389884949,0.4330889582633972,-0.9560288190841675,0.9991804957389832,0.6410682201385498,0.43182244896888733,-0.7590525150299072,0.9983144998550415,0.5877573490142822,0.42917943000793457,-0.8230617046356201,0.9984638094902039,0.6249752044677734,0.45199641585350037,-0.8713535666465759,0.999250054359436,0.6055639386177063,0.45082974433898926,-0.8903945088386536,0.9991242289543152,0.6748405694961548,0.45555973052978516,-0.5021944046020508,0.9998965263366699,0.5341578125953674,0.46172672510147095,-0.6593929529190063,0.9998726844787598,0.6580535173416138,0.5218163728713989,-0.4110035002231598,0.9520918726921082,0.5543703436851501,0.5264713764190674,-0.6422085165977478,0.9665406942367554,0.6313087940216064,0.5752010345458984,-0.4770830273628235,0.9293323755264282,0.5970832705497742,0.580525815486908,-0.6730431318283081,0.9541729688644409,0.6294060349464417,0.5945348739624023,-0.5047883987426758,0.8848732113838196,0.6061806678771973,0.5984786748886108,-0.7231541275978088,0.9298952221870422,0.6251150965690613,0.5927327871322632,-0.5498952269554138,0.8883839249610901,0.6126171350479126,0.5978041887283325,-0.744392991065979,0.9327991008758545,0.6225483417510986,0.5851319432258606,-0.4948863685131073,0.8734320998191833,0.6103362441062927,0.5902255177497864,-0.6800989508628845,0.9133049249649048,0.616888701915741,0.5406118631362915,0.04759517312049866,0.9994639754295349,0.5421096682548523,0.5436387658119202,-0.047425366938114166,0.9993196129798889,0.6460372805595398,0.6242467761039734,-0.09311813861131668,0.9643270969390869,0.5069673657417297,0.632041871547699,-0.1835053265094757,0.9826362133026123,0.6596090793609619,0.7124112248420715,0.059702347964048386,0.9622758030891418,0.47691377997398376,0.7170706987380981,-0.05552661046385765,0.9817993640899658,0.6501408219337463,0.7220473885536194,0.0665714219212532,0.7830119729042053,0.4770829975605011,0.7257649898529053,-0.05249495431780815,0.8097179532051086,0.6936876773834229,0.7385419607162476,-0.12874960899353027,0.9572811126708984,0.4762696623802185,0.7493859529495239,-0.2722378969192505,0.9724510312080383
29,0.6208701133728027,0.44644349813461304,-0.9793850183486938,0.9996284246444702,0.6307458877563477,0.4369249939918518,-0.9689959287643433,0.9992428421974182,0.6358023881912231,0.43626031279563904,-0.9690449237823486,0.9991686940193176,0.6404749751091003,0.43533650040626526,-0.9691019058227539,0.9993440508842468,0.6132579445838928,0.4361036717891693,-0.9831782579421997,0.9992527365684509,0.6063106060028076,0.43482327461242676,-0.9833077192306519,0.9991311430931091,0.5996971726417542,0.4333946108818054,-0.9833014607429504,0.9992156028747559,0.6433935165405273,0.43112412095069885,-0.7881461381912231,0.9983879327774048,0.5881741046905518,0.429578959941864,-0.8489633202552795,0.9985299110412598,0.6271312236785889,0.4517633020877838,-0.8979040384292603,0.9992788434028625,0.608805239200592,0.450744092464447,-0.915980875492096,0.9991565346717834,0.6787860989570618,0.4560248851776123,-0.5281742215156555,0.9998998045921326,0.5351199507713318,0.46375736594200134,-0.6794517636299133,0.9998760223388672,0.6606022119522095,0.5216577649116516,-0.4423029124736786,0.9528358578681946,0.5557458996772766,0.5275156497955322,-0.6651147603988647,0.9672309756278992,0.6342490911483765,0.5779716372489929,-0.5061773657798767,0.9305222630500793,0.5961148738861084,0.5817214846611023,-0.6970071792602539,0.9553769826889038,0.6323901414871216,0.5978983640670776,-0.5335299372673035,0.8863892555236816,0.6046670079231262,0.5992231965065002,-0.7481797337532043,0.9314800500869751,0.6269078254699707,0.595429539680481,-0.5783510804176331,0.8898401260375977,0.6123881936073303,0.5983415842056274,-0.7680304050445557,0.934319257736206,0.6247010827064514,0.5879486799240112,-0.5236929059028625,0.8751079440116882,0.610754668712616,0.5911951661109924,-0.7038231492042542,0.915177583694458,0.619506299495697,0.538922905921936,0.04657209292054176,0.9994797706604004,0.5449438095092773,0.5397751331329346,-0.04636178910732269,0.9993413686752319,0.6446747183799744,0.621831476688385,-0.09110251814126968,0.9643626809120178,0.506981372833252,0.6319660544395447,-0.1834184229373932,0.982860803604126,0.6577650904655457,0.7137813568115234,0.04508044570684433,0.9621114134788513,0.4751880168914795,0.7185580730438232,-0.06993543356657028,0.9820736646652222,0.6486212015151978,0.7233064770698547,0.05075020343065262,0.7828596234321594,0.4753837585449219,0.7282751798629761,-0.06786509603261948,0.8111247420310974,0.6939216256141663,0.7397095561027527,-0.1460743248462677,0.9574971795082092,0.47688135504722595,0.7474257349967957,-0.288229763507843,0.9729436039924622
30,0.6195238828659058,0.44695839285850525,-0.9011291265487671,0.9996455311775208,0.6298048496246338,0.4377593994140625,-0.8917009830474854,0.9992770552635193,0.6354101300239563,0.4370741844177246,-0.8917607069015503,0.9992080926895142,0.6402880549430847,0.4361204206943512,-0.8918316960334778,0.999374508857727,0.611685037612915,0.4368707537651062,-0.9039185643196106,0.9992852210998535,0.6053090691566467,0.4355171322822571,-0.9040412902832031,0.999169111251831,0.5993755459785461,0.4339276850223541,-0.9040248394012451,0.9992488622665405,0.6439297795295715,0.4317392408847809,-0.7221826314926147,0.9984729886054993,0.5901728272438049,0.4294603765010834,-0.774949312210083,0.9986003041267395,0.6269992589950562,0.45205599069595337,-0.8246674537658691,0.9993194937705994,0.6070783734321594,0.4505442678928375,-0.8404390215873718,0.9992042779922485,0.6796284914016724,0.45657286047935486,-0.4782736003398895,0.9999047517776489,0.5352337956428528,0.46297335624694824,-0.613881528377533,0.9998819231987,0.6584553718566895,0.5232568979263306,-0.39108797907829285,0.9533220529556274,0.5557617545127869,0.5272945165634155,-0.5850946307182312,0.9679574966430664,0.635294497013092,0.5772410035133362,-0.4615728557109833,0.9314702153205872,0.5940524935722351,0.5819782614707947,-0.6265071630477905,0.9565179944038391,0.630523145198822,0.5964065790176392,-0.490351140499115,0.8879134058952332,0.6033841967582703,0.6003333330154419,-0.6771385669708252,0.9330950975418091,0.626366376876831,0.5940769910812378,-0.5363820791244507,0.8914392590522766,0.6110586524009705,0.5985994935035706,-0.7003085017204285,0.9359129667282104,0.624328076839447,0.586436927318573,-0.4795936644077301,0.8768516182899475,0.6092714667320251,0.5912803411483765,-0.6348119378089905,0.9171849489212036,0.6190930008888245,0.5415115356445312,0.03995673730969429,0.9994937181472778,0.5442915558815002,0.5425190925598145,-0.039768099784851074,0.9993614554405212,0.6434221267700195,0.6282968521118164,-0.07663825154304504,0.9648430943489075,0.5060756802558899,0.6335014700889587,-0.15715649724006653,0.9831386208534241,0.6590245366096497,0.7163606882095337,0.05218237265944481,0.962653398513794,0.47538378834724426,0.7171776294708252,-0.039893317967653275,0.9824448227882385,0.6512318253517151,0.7264159917831421,0.05639014393091202,0.784457802772522,0.4736393094062805,0.7305698990821838,-0.037646953016519547,0.8142288327217102,0.6949254274368286,0.742725133895874,-0.13777288794517517,0.958042323589325,0.47431185841560364,0.7490488290786743,-0.24768999218940735,0.9734601974487305
31,0.613391637802124,0.445819228887558,-0.9439398646354675,0.99965900182724,0.6252405643463135,0.43663501739501953,-0.9345884323120117,0.9993041157722473,0.6310284733772278,0.4363062381744385,-0.9346461892127991,0.9992379546165466,0.636042594909668,0.4357337951660156,-0.9347206354141235,0.9993982911109924,0.6064714789390564,0.4349667429924011,-0.9457197189331055,0.9993112683296204,0.6002480387687683,0.43351927399635315,-0.9458454847335815,0.999197781085968,0.5947293043136597,0.43197163939476013,-0.9458269476890564,0.999273955821991,0.6398916244506836,0.4322357177734375,-0.7600424885749817,0.998537003993988,0.5876239538192749,0.4279922544956207,-0.8077579736709595,0.9986507296562195,0.6212871670722961,0.4522576332092285,-0.8653078675270081,0.9993505477905273,0.6010797023773193,0.45003676414489746,-0.8796443343162537,0.9992400407791138,0.6762939691543579,0.4567350745201111,-0.5089589357376099,0.9999080896377563,0.5344089269638062,0.46128049492836,-0.6354538202285767,0.9998853802680969,0.6578658223152161,0.5238764882087708,-0.42236530780792236,0.9536022543907166,0.554589569568634,0.5281310081481934,-0.6078838109970093,0.9680410623550415,0.6328732967376709,0.5785406827926636,-0.4920330047607422,0.9318313002586365,0.596314549446106,0.5838770270347595,-0.6544080972671509,0.9567596316337585,0.6312721967697144,0.598522424697876,-0.5219563245773315,0.8887106776237488,0.6039608716964722,0.6021575331687927,-0.7066150903701782,0.9335452318191528,0.6267197728157043,0.595970869064331,-0.568741500377655,0.8922723531723022,0.6126396656036377,0.5994627475738525,-0.7296682000160217,0.9363585114479065,0.6240980625152588,0.5883782505989075,-0.5102596282958984,0.8776258230209351,0.610868513584137,0.5930508971214294,-0.6628888845443726,0.9177149534225464,0.619016706943512,0.5416604280471802,0.037881240248680115,0.9995040893554688,0.5441039800643921,0.543253481388092,-0.037709321826696396,0.9993756413459778,0.6444944739341736,0.6308896541595459,-0.08211609721183777,0.9651530981063843,0.5071506500244141,0.6334808468818665,-0.16078512370586395,0.9832043647766113,0.659045398235321,0.7177326083183289,0.05788036808371544,0.9630762934684753,0.4750097393989563,0.7180413007736206,-0.030243465676903725,0.9826846718788147,0.6527044773101807,0.7267736196517944,0.0628151223063469,0.7855410575866699,0.4730378985404968,0.7316396832466125,-0.027134181931614876,0.816179096698761,0.6935798525810242,0.7439435720443726,-0.13705669343471527,0.9584387540817261,0.4738779366016388,0.7484928369522095,-0.24232979118824005,0.9737889170646667
32,0.6162909865379333,0.4469478726387024,-0.9092537760734558,0.9996784925460815,0.6277536153793335,0.4374077320098877,-0.8994759321212769,0.9993432760238647,0.6334341764450073,0.43692725896835327,-0.8995434045791626,0.9992804527282715,0.6381441950798035,0.4362267851829529,-0.8996089696884155,0.9994317889213562,0.6088354587554932,0.4362718164920807,-0.9113679528236389,0.9993499517440796,0.602146565914154,0.43487873673439026,-0.9114735722541809,0.9992418885231018,0.59602290391922,0.43326956033706665,-0.9114483594894409,0.9993136525154114,0.6418319940567017,0.43273860216140747,-0.7285975217819214,0.9986268877983093,0.5877622365951538,0.42869704961776733,-0.7797897458076477,0.9987324476242065,0.6237269639968872,0.45291510224342346,-0.8323556780815125,0.9993929862976074,0.6037402153015137,0.4511931538581848,-0.8476879596710205,0.9992905259132385,0.6789616346359253,0.45714789628982544,-0.48428934812545776,0.9999117851257324,0.5345410108566284,0.4611414074897766,-0.6221743226051331,0.9998909831047058,0.6586967706680298,0.5238775610923767,-0.40343475341796875,0.9544867277145386,0.5547336339950562,0.5274671316146851,-0.5997862815856934,0.969443678855896,0.6329084634780884,0.5790995359420776,-0.4754299223423004,0.933434247970581,0.594114363193512,0.5843509435653687,-0.6458410024642944,0.958594024181366,0.6306372284889221,0.5989567041397095,-0.5069002509117126,0.8910415172576904,0.6026854515075684,0.6030272245407104,-0.6984329223632812,0.9359952211380005,0.6263185143470764,0.5962401628494263,-0.5515979528427124,0.8946356177330017,0.6113141775131226,0.6009109616279602,-0.7204764485359192,0.9387293457984924,0.6237850785255432,0.5887184143066406,-0.4931376278400421,0.8802189230918884,0.6097407341003418,0.5934904217720032,-0.6538244485855103,0.9207130670547485,0.6183537840843201,0.5409168601036072,0.04177115857601166,0.9995169043540955,0.5441054105758667,0.5428370237350464,-0.04155528172850609,0.999396562576294,0.6428759098052979,0.6255373954772949,-0.09011684358119965,0.965306282043457,0.5074547529220581,0.6337246298789978,-0.1739078015089035,0.9834967851638794,0.6602479219436646,0.7160616517066956,0.04165837541222572,0.963322103023529,0.47678276896476746,0.7180231809616089,-0.05286654457449913,0.9830313324928284,0.6545130014419556,0.7259224653244019,0.045891985297203064,0.7864856123924255,0.47491663694381714,0.7319749593734741,-0.050253380089998245,0.8184468150138855,0.6995197534561157,0.7424879670143127,-0.14993047714233398,0.9586014747619629,0.4764802157878876,0.7486957907676697,-0.2629059851169586,0.9741808772087097
33,0.6154231429100037,0.4469541907310486,-0.9303151369094849,0.9996894001960754,0.626737654209137,0.4373777508735657,-0.9210457801818848,0.9993664026260376,0.6325110793113708,0.4369069039821625,-0.9211070537567139,0.9993059635162354,0.6372700333595276,0.4361949563026428,-0.9211785197257996,0.9994519352912903,0.608090341091156,0.43610891699790955,-0.932250440120697,0.999372661113739,0.601651668548584,0.43468084931373596,-0.9323686957359314,0.9992672801017761,0.59574955701828,0.43308061361312866,-0.9323468804359436,0.9993359446525574,0.6410360336303711,0.4325694441795349,-0.7490076422691345,0.9986831545829773,0.5881445407867432,0.4288294315338135,-0.7969862818717957,0.9987796545028687,0.6230279207229614,0.45316562056541443,-0.8527388572692871,0.9994192719459534,0.6030591726303101,0.45122402906417847,-0.8671645522117615,0.9993216395378113,0.6771799325942993,0.4569498598575592,-0.5005155801773071,0.9999142289161682,0.5344691872596741,0.46154093742370605,-0.6293225884437561,0.999894380569458,0.6584367752075195,0.5237826108932495,-0.41493573784828186,0.954583466053009,0.5542879700660706,0.5283075571060181,-0.6015851497650146,0.9697914123535156,0.6339914202690125,0.5779774188995361,-0.4824013113975525,0.9337062239646912,0.5943322777748108,0.5835617184638977,-0.64481520652771,0.9591885805130005,0.630553126335144,0.5976755023002625,-0.511722207069397,0.8915772438049316,0.6023768186569214,0.6012401580810547,-0.6960846781730652,0.9368370175361633,0.6267072558403015,0.5947109460830688,-0.5577419400215149,0.89521723985672,0.6115542650222778,0.5983456373214722,-0.7190642356872559,0.939558207988739,0.6257501244544983,0.5874741077423096,-0.500332236289978,0.8807938694953918,0.6100531816482544,0.5921728014945984,-0.6531646847724915,0.9217495918273926,0.6186622381210327,0.5416625738143921,0.03908897936344147,0.9995222687721252,0.5447256565093994,0.5424884557723999,-0.038893841207027435,0.9994074106216431,0.6430947780609131,0.626130223274231,-0.07878249138593674,0.9651813507080078,0.5064363479614258,0.6331607699394226,-0.1591506004333496,0.9835131168365479,0.6588283181190491,0.7159714698791504,0.05627085268497467,0.9631716012954712,0.47480231523513794,0.7184478044509888,-0.037179134786129,0.9831293225288391,0.6534664630889893,0.7259024381637573,0.06089281663298607,0.7853535413742065,0.47284701466560364,0.7324460744857788,-0.03467100113630295,0.8187218308448792,0.693306565284729,0.7421796917915344,-0.13487902283668518,0.9584460854530334,0.4740677773952484,0.748704195022583,-0.24743646383285522,0.9742920398712158
34,0.6159398555755615,0.44698143005371094,-0.8978399634361267,0.9997013211250305,0.6272080540657043,0.43759483098983765,-0.8888299465179443,0.9993909597396851,0.6326544284820557,0.43708500266075134,-0.8888936638832092,0.9993335604667664,0.637671172618866,0.43638521432876587,-0.888964056968689,0.9994737505912781,0.6082202196121216,0.43626776337623596,-0.9011157751083374,0.9993955492973328,0.6015533804893494,0.43479806184768677,-0.9012269973754883,0.9992929697036743,0.5955276489257812,0.4331499934196472,-0.9012037515640259,0.9993584752082825,0.6409944891929626,0.43248406052589417,-0.7216328978538513,0.9987438917160034,0.5873551964759827,0.4287239909172058,-0.7746948003768921,0.998829185962677,0.6233842372894287,0.4528037905693054,-0.8223673701286316,0.9994480013847351,0.6034715175628662,0.4511395990848541,-0.8382612466812134,0.9993551969528198,0.6775969862937927,0.4571152627468109,-0.47863057255744934,0.9999173879623413,0.5352970957756042,0.4610423147678375,-0.6173719167709351,0.9998981952667236,0.6582739353179932,0.5236296653747559,-0.3937361538410187,0.9546642303466797,0.5551760196685791,0.5284637212753296,-0.5889062881469727,0.9705238938331604,0.6332947015762329,0.5790238380432129,-0.4611603915691376,0.9342414140701294,0.5928389430046082,0.5830501914024353,-0.6238832473754883,0.9602254629135132,0.6301664710044861,0.598281741142273,-0.48958247900009155,0.8924655914306641,0.6010426878929138,0.6013305187225342,-0.6739597916603088,0.9382520914077759,0.625494122505188,0.5958002209663391,-0.5346766114234924,0.8961698412895203,0.6095515489578247,0.5995189547538757,-0.69684898853302,0.9409339427947998,0.6233348846435547,0.5886637568473816,-0.4788086414337158,0.8819068670272827,0.6079867482185364,0.5924540758132935,-0.632008969783783,0.9234908819198608,0.6180630326271057,0.5412705540657043,0.041794829070568085,0.9995301365852356,0.5439114570617676,0.5428795218467712,-0.04161214828491211,0.999419093132019,0.6428349614143372,0.6259090900421143,-0.060559410601854324,0.9650413393974304,0.507585883140564,0.6335896253585815,-0.14954480528831482,0.9836231470108032,0.6593860387802124,0.7154122591018677,0.06444838643074036,0.963193416595459,0.4768054485321045,0.7178796529769897,-0.03283313661813736,0.983246922492981,0.6538211107254028,0.7253623008728027,0.06821376830339432,0.784732460975647,0.4753587543964386,0.7321419715881348,-0.030474994331598282,0.8192430734634399,0.6927223205566406,0.7393261194229126,-0.12213904410600662,0.9583835601806641,0.47500085830688477,0.7481290698051453,-0.23613913357257843,0.9743947982788086
35,0.6146019101142883,0.4471311569213867,-0.9223203063011169,0.9997134208679199,0.6262643337249756,0.4377364218235016,-0.9131202101707458,0.9994162917137146,0.6320279836654663,0.43726152181625366,-0.913176953792572,0.9993611574172974,0.636744499206543,0.4365534782409668,-0.9132471680641174,0.9994955658912659,0.6075259447097778,0.4364674985408783,-0.9249691367149353,0.9994214177131653,0.6009496450424194,0.4349692761898041,-0.9250918030738831,0.9993226528167725,0.5949395298957825,0.4332308769226074,-0.9250721335411072,0.9993846416473389,0.6403285264968872,0.4328007102012634,-0.7423759698867798,0.9988023638725281,0.586927592754364,0.42852139472961426,-0.7936057448387146,0.9988822340965271,0.6221480965614319,0.45287784934043884,-0.8451672792434692,0.9994726777076721,0.6022773385047913,0.45121997594833374,-0.8605412244796753,0.9993849992752075,0.6771326065063477,0.4570005536079407,-0.49459296464920044,0.9999187588691711,0.535344123840332,0.46083688735961914,-0.6286473870277405,0.9999006986618042,0.6583735942840576,0.5237128734588623,-0.40705016255378723,0.9541599154472351,0.5539624691009521,0.5282180905342102,-0.5995939373970032,0.9708843231201172,0.6333719491958618,0.577351450920105,-0.4707653522491455,0.9339368939399719,0.593876302242279,0.5827215909957886,-0.6342713832855225,0.9605841040611267,0.6309021711349487,0.5968731045722961,-0.49911049008369446,0.8923287391662598,0.6022223234176636,0.6002410650253296,-0.683329701423645,0.9387379884719849,0.6267505288124084,0.5945253372192383,-0.5435532331466675,0.8961161375045776,0.6116393804550171,0.5980028510093689,-0.7063959240913391,0.9414388537406921,0.6243857741355896,0.5873317122459412,-0.48796576261520386,0.8818413615226746,0.6101680994033813,0.5910685062408447,-0.6423430442810059,0.9242035746574402,0.6194292306900024,0.5407465696334839,0.0417649932205677,0.9995356202125549,0.5460188984870911,0.5419833064079285,-0.041549935936927795,0.9994286894798279,0.644183874130249,0.6266794800758362,-0.0757775753736496,0.9648317098617554,0.5080487728118896,0.6327775716781616,-0.1621159166097641,0.9836508631706238,0.6583554744720459,0.7167640924453735,0.04446429759263992,0.9631471037864685,0.4745005667209625,0.7184988260269165,-0.050240639597177505,0.9833080768585205,0.6522608995437622,0.7269781827926636,0.0477149523794651,0.784373939037323,0.47261619567871094,0.7329361438751221,-0.0482262521982193,0.8193641304969788,0.6918901205062866,0.7433072328567505,-0.14841562509536743,0.9583079814910889,0.4739343822002411,0.7481065392494202,-0.25885912775993347,0.9744600653648376
36,0.6179152131080627,0.44677138328552246,-0.8864403367042542,0.9997173547744751,0.6291658878326416,0.4377536177635193,-0.8761698603630066,0.9994245171546936,0.6345095634460449,0.437288761138916,-0.8762235045433044,0.9993702173233032,0.6388105750083923,0.4365544319152832,-0.8762984275817871,0.9995025992393494,0.6104546189308167,0.4365551471710205,-0.8898974657058716,0.9994304776191711,0.6036965250968933,0.4351741671562195,-0.8900189995765686,0.999333381652832,0.5973131656646729,0.433580219745636,-0.8899985551834106,0.9993938207626343,0.640623927116394,0.432731568813324,-0.7059521675109863,0.9988310933113098,0.5887417197227478,0.4295985698699951,-0.7654581069946289,0.9989100098609924,0.6249057054519653,0.4523637294769287,-0.8098389506340027,0.9994854927062988,0.6041356921195984,0.450986385345459,-0.827574610710144,0.9994012713432312,0.6738757491111755,0.4555882513523102,-0.4633750021457672,0.9999198317527771,0.5340275168418884,0.46155038475990295,-0.6108152270317078,0.9999011754989624,0.6581990122795105,0.5212450623512268,-0.3744070827960968,0.9541013240814209,0.5534966588020325,0.5289472341537476,-0.588363766670227,0.9712900519371033,0.6368571519851685,0.575270414352417,-0.44070884585380554,0.9337624311447144,0.594024658203125,0.5821728706359863,-0.6211478114128113,0.9608954191207886,0.6321513652801514,0.5946718454360962,-0.46834346652030945,0.8921924829483032,0.6025428175926208,0.5995500087738037,-0.6697489619255066,0.9391860365867615,0.6261234879493713,0.5928556323051453,-0.5123361349105835,0.8960384726524353,0.6101176142692566,0.5971016883850098,-0.6919671297073364,0.9418883323669434,0.6245571374893188,0.586011528968811,-0.45804163813591003,0.8818943500518799,0.6079950332641602,0.5910989046096802,-0.6287911534309387,0.9247831702232361,0.6192984580993652,0.5407799482345581,0.043355416506528854,0.9995366334915161,0.5442617535591125,0.5435386896133423,-0.04317370429635048,0.9994297623634338,0.643013596534729,0.6251990795135498,-0.08035486191511154,0.9647625088691711,0.5058658719062805,0.6331409215927124,-0.16482937335968018,0.9836240410804749,0.6571984887123108,0.7171573638916016,0.043099623173475266,0.9628688097000122,0.47640901803970337,0.7176651954650879,-0.056051790714263916,0.9832584261894226,0.6490259766578674,0.7279001474380493,0.04716716706752777,0.7848238348960876,0.47536346316337585,0.7315005660057068,-0.054292500019073486,0.8201568126678467,0.6906832456588745,0.7434309124946594,-0.14349278807640076,0.9579110741615295,0.4770369529724121,0.748555064201355,-0.263157457113266,0.9743137359619141
37,0.6165120005607605,0.4488493800163269,-0.8762012124061584,0.9997217655181885,0.6276826858520508,0.43987569212913513,-0.8670758605003357,0.9994341731071472,0.6333445906639099,0.4393581748008728,-0.8671281337738037,0.9993811249732971,0.6378235816955566,0.43860888481140137,-0.8671966791152954,0.9995110630989075,0.6102254390716553,0.4385618567466736,-0.8805561661720276,0.9994400143623352,0.6040867567062378,0.43700894713401794,-0.8806790709495544,0.9993442296981812,0.5982198715209961,0.4352029860019684,-0.880664050579071,0.9994030594825745,0.6390648484230042,0.43448176980018616,-0.7017985582351685,0.9988569617271423,0.5885123014450073,0.430292546749115,-0.7603613138198853,0.9989354610443115,0.6230810284614563,0.4541003108024597,-0.8012564778327942,0.9994941353797913,0.6037998795509338,0.4524703919887543,-0.8187292218208313,0.9994114637374878,0.6736850738525391,0.4565950036048889,-0.4635515809059143,0.9999203681945801,0.5344699621200562,0.4616234302520752,-0.606683075428009,0.9999023675918579,0.6587727069854736,0.5210279226303101,-0.38325461745262146,0.9541629552841187,0.5523331761360168,0.5273225903511047,-0.5897467136383057,0.9714958071708679,0.6354694366455078,0.5747441053390503,-0.4475826323032379,0.9340305924415588,0.5930429100990295,0.5808511972427368,-0.6256275773048401,0.9611817598342896,0.6320236921310425,0.5934208035469055,-0.47425371408462524,0.8923848271369934,0.6016780138015747,0.5963964462280273,-0.6755177974700928,0.9394667148590088,0.6270422339439392,0.5916768312454224,-0.516414999961853,0.896212637424469,0.6101729273796082,0.595619797706604,-0.6947240829467773,0.942168116569519,0.6257326006889343,0.5850504636764526,-0.4641311764717102,0.882148027420044,0.6081007122993469,0.5893635153770447,-0.6324943900108337,0.9251636862754822,0.6162971258163452,0.5392879843711853,0.04398391395807266,0.9995368123054504,0.5438089370727539,0.5426100492477417,-0.043800074607133865,0.9994287490844727,0.6435472369194031,0.6252167820930481,-0.058702707290649414,0.9639270901679993,0.5079565048217773,0.6330353021621704,-0.15256956219673157,0.9833385944366455,0.6590605974197388,0.7159351110458374,0.04432162269949913,0.9624131321907043,0.47650474309921265,0.7178128957748413,-0.04956407472491264,0.9829056859016418,0.6549383997917175,0.7264624834060669,0.04635597765445709,0.7829939723014832,0.47372427582740784,0.7314328551292419,-0.047970857471227646,0.8185921311378479,0.6947068572044373,0.7420204877853394,-0.14470528066158295,0.9573473930358887,0.47551795840263367,0.7478412985801697,-0.2519477307796478,0.9738470315933228
