frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5243868231773376,0.49685341119766235,-1.1424007415771484,0.9997453093528748,0.5247886180877686,0.48319682478904724,-1.1340229511260986,0.9995914101600647,0.526386559009552,0.483018696308136,-1.134156584739685,0.9996148943901062,0.5284700393676758,0.48052269220352173,-1.1342980861663818,0.9996300935745239,0.5189393162727356,0.48151692748069763,-1.1356194019317627,0.9995444416999817,0.5186312794685364,0.48111802339553833,-1.135789155960083,0.999533474445343,0.5142568945884705,0.47952431440353394,-1.1357605457305908,0.9995248317718506,0.5339514017105103,0.48303693532943726,-0.956329882144928,0.9993786215782166,0.5154479146003723,0.4822314381599426,-0.959602415561676,0.9991195201873779,0.5285215377807617,0.4943059980869293,-1.0635788440704346,0.999593198299408,0.5182888507843018,0.5035069584846497,-1.0650941133499146,0.9995631575584412,0.5783529877662659,0.5133149027824402,-0.6870046257972717,0.9998471736907959,0.4709608852863312,0.5173707604408264,-0.7246447801589966,0.9998367428779602,0.5729452967643738,0.5701234936714172,-0.61162269115448,0.8839974999427795,0.4784153401851654,0.5736587047576904,-0.6545265913009644,0.7717652916908264,0.5339768528938293,0.6201223134994507,-0.7314069271087646,0.24256834387779236,0.5136656165122986,0.6217543482780457,-0.7336516380310059,0.1845582276582718,0.5376617312431335,0.6403303146362305,-0.7794445753097534,0.20708437263965607,0.5142324566841125,0.6390924453735352,-0.7890262007713318,0.17249365150928497,0.5331635475158691,0.6412463784217834,-0.8313124179840088,0.2032163143157959,0.5234951972961426,0.6393426060676575,-0.8335787653923035,0.17350244522094727,0.5292646884918213,0.6326826810836792,-0.7521352767944336,0.20080891251564026,0.5243938565254211,0.6338815093040466,-0.7519226670265198,0.17175637185573578,0.5434986352920532,0.5715816020965576,0.013531475327908993,0.999938428401947,0.49179738759994507,0.5715041756629944,-0.0132811414077878,0.9999591708183289,0.581472635269165,0.6614541411399841,-0.16358238458633423,0.9908235669136047,0.4605959951877594,0.6689741611480713,-0.15071256458759308,0.9913543462753296,0.605042576789856,0.7441661357879639,0.08005744218826294,0.9839102625846863,0.4360983073711395,0.751903772354126,0.02472817897796631,0.9881188273429871,0.600537896156311,0.7558838129043579,0.0950494334101677,0.967737078666687,0.4447682797908783,0.7812870740890503,0.03160815313458443,0.9831570982933044,0.6211069226264954,0.7727972269058228,-0.11541751027107239,0.8078818917274475,0.43418610095977783,0.7884109020233154,-0.2022409588098526,0.7852135300636292
1,0.5332190990447998,0.5033875703811646,-0.9054086208343506,0.9997569918632507,0.5394161939620972,0.4963890612125397,-0.8943006992340088,0.9995982646942139,0.5431935787200928,0.4959288239479065,-0.8944025039672852,0.9996201992034912,0.5465065836906433,0.49504026770591736,-0.8944424986839294,0.9996408820152283,0.5262455344200134,0.4946010708808899,-0.900206983089447,0.9995514154434204,0.5202357172966003,0.4927852749824524,-0.9003603458404541,0.9995349049568176,0.5166921019554138,0.4913960099220276,-0.9003522396087646,0.9995311498641968,0.5485163927078247,0.49036940932273865,-0.7248600721359253,0.9993575811386108,0.5091146230697632,0.4887009561061859,-0.7489191889762878,0.9990971684455872,0.538045346736908,0.508094072341919,-0.8318966627120972,0.999599814414978,0.5234475135803223,0.5067989826202393,-0.8389943242073059,0.9995571970939636,0.5885976552963257,0.5133321285247803,-0.5104176998138428,0.9998582005500793,0.462208092212677,0.520165741443634,-0.5682480335235596,0.9998387098312378,0.5741037130355835,0.5682404041290283,-0.4483547508716583,0.8933302760124207,0.47901442646980286,0.5752836465835571,-0.5457164645195007,0.7905166149139404,0.5394297242164612,0.6213773488998413,-0.5489910840988159,0.31311771273612976,0.5114902853965759,0.6229923367500305,-0.6238135099411011,0.2616121172904968,0.5361150503158569,0.638530433177948,-0.5898250341415405,0.27694258093833923,0.515923798084259,0.6386758089065552,-0.6758767366409302,0.24840956926345825,0.5315855741500854,0.6367204189300537,-0.6324337720870972,0.27361997961997986,0.5225082039833069,0.6375632286071777,-0.7054305076599121,0.2496725618839264,0.5308530330657959,0.6301568746566772,-0.5672388672828674,0.2697378396987915,0.5227797031402588,0.6319255828857422,-0.636607825756073,0.246490940451622,0.5477780103683472,0.5967181324958801,0.010516207665205002,0.9999254941940308,0.48957115411758423,0.5946155786514282,-0.010379970073699951,0.999941349029541,0.5862835049629211,0.6753513813018799,-0.057310521602630615,0.9906140565872192,0.4600987434387207,0.6734895706176758,-0.09103454649448395,0.9911237955093384,0.6044416427612305,0.7491194605827332,0.11491064727306366,0.9837935566902161,0.44106265902519226,0.7475379705429077,0.0928039476275444,0.9882127642631531,0.6014747619628906,0.7567757368087769,0.12285767495632172,0.9530074000358582,0.4415971636772156,0.7575750946998596,0.10166637599468231,0.9723144769668579,0.6255203485488892,0.7734221816062927,-0.07161930203437805,0.8249111175537109,0.422372043132782,0.7738415598869324,-0.09171494096517563,0.8050835132598877
2,0.5337440371513367,0.5051994919776917,-0.9396957159042358,0.9997603893280029,0.5402997732162476,0.4979309141635895,-0.9345703125,0.9995875358581543,0.5442118644714355,0.4959787428379059,-0.9346456527709961,0.9996051788330078,0.549144983291626,0.49527257680892944,-0.9346797466278076,0.9996346831321716,0.5264100432395935,0.4968358874320984,-0.9374478459358215,0.9995445609092712,0.5217868685722351,0.49560126662254333,-0.937618613243103,0.9995219111442566,0.5158836841583252,0.4935062527656555,-0.937630295753479,0.9995271563529968,0.5498946905136108,0.4915209710597992,-0.777406632900238,0.999284565448761,0.5096133351325989,0.4904472827911377,-0.7890684604644775,0.9990528225898743,0.5405919551849365,0.5082914233207703,-0.8688731789588928,0.999591588973999,0.5254065990447998,0.5069580078125,-0.8724198341369629,0.9995419383049011,0.5890259146690369,0.5142349600791931,-0.5634734034538269,0.9998670220375061,0.4637535512447357,0.5189296007156372,-0.5912247896194458,0.9998483657836914,0.5766221880912781,0.5715112090110779,-0.5100547075271606,0.9021042585372925,0.47861170768737793,0.5761793851852417,-0.5530141592025757,0.8074081540107727,0.5347487330436707,0.6227355599403381,-0.5955923199653625,0.3778611719608307,0.5058180689811707,0.6254925727844238,-0.6356196403503418,0.3309900462627411,0.534857451915741,0.6389299035072327,-0.6373578906059265,0.3418373763561249,0.5100626349449158,0.6388987898826599,-0.6842653751373291,0.3166361451148987,0.5329316258430481,0.6374484300613403,-0.675422191619873,0.3389165699481964,0.519034206867218,0.6384419202804565,-0.7160120010375977,0.31810829043388367,0.5292156338691711,0.6303556561470032,-0.6112484931945801,0.33355534076690674,0.5185830593109131,0.6330223083496094,-0.6485993266105652,0.31329968571662903,0.5555986166000366,0.5923789143562317,0.007713841274380684,0.9998858571052551,0.49095502495765686,0.5942897796630859,-0.00762647669762373,0.9998966455459595,0.5840608477592468,0.6727785468101501,-0.06337334215641022,0.9894895553588867,0.4559327960014343,0.6749944090843201,-0.09069442003965378,0.9903963804244995,0.6055088639259338,0.7465489506721497,0.11182159930467606,0.982805073261261,0.44040873646736145,0.7484925389289856,0.09230060875415802,0.9876449704170227,0.6011931300163269,0.7537668943405151,0.12078550457954407,0.9374266266822815,0.4444272816181183,0.7563782930374146,0.10160160809755325,0.9579585790634155,0.6218579411506653,0.7695854902267456,-0.06632492691278458,0.8391523957252502,0.4250115156173706,0.7730484008789062,-0.08913379162549973,0.8219401240348816
3,0.5359156131744385,0.5027318596839905,-0.8989682793617249,0.9997633099555969,0.5414205193519592,0.49563926458358765,-0.8922767639160156,0.9995773434638977,0.5460357666015625,0.49518927931785583,-0.8923554420471191,0.9995893836021423,0.5498270988464355,0.4931252598762512,-0.8923758864402771,0.9996268153190613,0.528435468673706,0.49426645040512085,-0.8965476751327515,0.999538004398346,0.5238931775093079,0.49310049414634705,-0.8967084288597107,0.9995099306106567,0.5178038477897644,0.49186569452285767,-0.8967161178588867,0.9995238184928894,0.5501671433448792,0.4899370074272156,-0.7349669337272644,0.9992116689682007,0.5105352997779846,0.4893147349357605,-0.7532058954238892,0.9990207552909851,0.5420979857444763,0.5065245628356934,-0.8287121057510376,0.9995808005332947,0.5272765755653381,0.5051058530807495,-0.8341604471206665,0.99952632188797,0.5877070426940918,0.514681339263916,-0.5288660526275635,0.9998739361763,0.46309220790863037,0.5201448798179626,-0.5643064379692078,0.9998564720153809,0.5748212933540344,0.5691423416137695,-0.48066994547843933,0.9100584387779236,0.4787048399448395,0.5743368268013,-0.5325812101364136,0.8235364556312561,0.5343047976493835,0.6196518540382385,-0.5710073709487915,0.43640410900115967,0.507945716381073,0.6231685280799866,-0.6189742088317871,0.39439916610717773,0.5305073857307434,0.6360663175582886,-0.6126800775527954,0.4006118178367615,0.5099920630455017,0.6370473504066467,-0.6677011847496033,0.37924689054489136,0.5280566811561584,0.6347974538803101,-0.648081362247467,0.39801275730133057,0.51778244972229,0.6374666094779968,-0.6980447769165039,0.38084959983825684,0.5255576372146606,0.6279616951942444,-0.5856941938400269,0.39132925868034363,0.518109142780304,0.6318907737731934,-0.6312935948371887,0.37484970688819885,0.5541141033172607,0.592034637928009,0.010285338386893272,0.9998319149017334,0.4923579692840576,0.5933717489242554,-0.010173561982810497,0.9998297095298767,0.5861767530441284,0.6738176345825195,-0.0734635666012764,0.98884516954422,0.4588179588317871,0.6723299622535706,-0.10836197435855865,0.989892840385437,0.6065000295639038,0.7483967542648315,0.0757867619395256,0.9823816418647766,0.4408598244190216,0.7472301721572876,0.06232950836420059,0.9870770573616028,0.6014906764030457,0.7551639676094055,0.08230194449424744,0.9244531989097595,0.44391369819641113,0.7548853754997253,0.07072383165359497,0.9429150819778442,0.6221994161605835,0.7706769108772278,-0.10537426918745041,0.8522911667823792,0.42431482672691345,0.7728298306465149,-0.11785966902971268,0.8368648290634155
4,0.533791720867157,0.5006310343742371,-0.8894209265708923,0.9997682571411133,0.5388707518577576,0.49289196729660034,-0.8834574222564697,0.9995741248130798,0.5438715219497681,0.4925553798675537,-0.8835367560386658,0.9995816946029663,0.5480398535728455,0.4919321537017822,-0.8835722804069519,0.9996244311332703,0.5254676938056946,0.49198928475379944,-0.8868458271026611,0.9995380640029907,0.5211949348449707,0.4911987781524658,-0.8870087265968323,0.9995056390762329,0.5168367028236389,0.4904329776763916,-0.8870185613632202,0.999525249004364,0.5489397644996643,0.48960548639297485,-0.7304820418357849,0.9991704225540161,0.5099806785583496,0.48912882804870605,-0.7447384595870972,0.9990097284317017,0.541828453540802,0.5054949522018433,-0.8207569718360901,0.9995782971382141,0.5263882875442505,0.5040577054023743,-0.8250885009765625,0.9995185732841492,0.5869502425193787,0.5161641240119934,-0.5262208580970764,0.9998801350593567,0.46621280908584595,0.5194719433784485,-0.5564258694648743,0.9998629689216614,0.5778721570968628,0.5702060461044312,-0.4791567027568817,0.9167876243591309,0.48218291997909546,0.574793815612793,-0.5212430953979492,0.837273359298706,0.5354907512664795,0.619485080242157,-0.5671793818473816,0.4881990849971771,0.5074611306190491,0.6229655742645264,-0.6011000275611877,0.45054811239242554,0.5339258909225464,0.6380501389503479,-0.6080254316329956,0.4523311257362366,0.5089640021324158,0.6368908882141113,-0.6480281352996826,0.4345729947090149,0.5277585387229919,0.6347576379776001,-0.6429398059844971,0.45004796981811523,0.5159453749656677,0.6376173496246338,-0.6806373000144958,0.43636050820350647,0.5273406505584717,0.6299933195114136,-0.5815252661705017,0.4419337809085846,0.5165069699287415,0.6318302154541016,-0.6143150925636292,0.42911460995674133,0.5552854537963867,0.5916441679000854,0.007630770094692707,0.9997929930686951,0.4924089312553406,0.5925766825675964,-0.0075218831188976765,0.9997709393501282,0.5830771923065186,0.6724706292152405,-0.07156522572040558,0.9883543252944946,0.46092095971107483,0.6715670228004456,-0.10301855206489563,0.9894319176673889,0.6058622002601624,0.7501948475837708,0.06601130962371826,0.9822285771369934,0.44048774242401123,0.7451252937316895,0.06625284254550934,0.9865221381187439,0.6020494699478149,0.7588834762573242,0.07103462517261505,0.9142321944236755,0.443261981010437,0.7531481385231018,0.07453132420778275,0.9294959902763367,0.620365560054779,0.7706414461135864,-0.12074722349643707,0.864343523979187,0.4238678514957428,0.7722780704498291,-0.11329185962677002,0.8502568602561951
5,0.5366114974021912,0.5022529363632202,-0.8966216444969177,0.9997760653495789,0.5417816042900085,0.4938288629055023,-0.8902758359909058,0.9995779991149902,0.5464767813682556,0.493463933467865,-0.8903458714485168,0.9995815753936768,0.5504067540168762,0.49280110001564026,-0.8903601765632629,0.9996280670166016,0.5287084579467773,0.4928837716579437,-0.8963719606399536,0.9995469450950623,0.5242293477058411,0.4919717311859131,-0.8965343236923218,0.9995124340057373,0.5195683836936951,0.4910382330417633,-0.8965388536453247,0.999536395072937,0.5505415201187134,0.4902194142341614,-0.7334407567977905,0.9991448521614075,0.511279284954071,0.48925480246543884,-0.7598380446434021,0.9990218281745911,0.5434911847114563,0.5058621168136597,-0.8261885643005371,0.9995821118354797,0.5287020802497864,0.5045416951179504,-0.8340497612953186,0.9995224475860596,0.587446928024292,0.5158436298370361,-0.5212370157241821,0.9998867511749268,0.46433430910110474,0.5198096632957458,-0.5757558345794678,0.9998717904090881,0.574932873249054,0.5707785487174988,-0.4716538190841675,0.9231801629066467,0.480846107006073,0.5746351480484009,-0.5450204014778137,0.8505790829658508,0.5354927182197571,0.6196563839912415,-0.5639132857322693,0.5357881188392639,0.5077691078186035,0.6224562525749207,-0.6246834993362427,0.5022959113121033,0.5342937111854553,0.6355838179588318,-0.605219841003418,0.5002341270446777,0.5092266798019409,0.6366733312606812,-0.6737881898880005,0.48600345849990845,0.5289477705955505,0.6343660354614258,-0.6410520076751709,0.49820685386657715,0.5162091851234436,0.6371942162513733,-0.7055268883705139,0.48787015676498413,0.5282266736030579,0.6277388334274292,-0.5791527628898621,0.4890851378440857,0.5166748762130737,0.6313430070877075,-0.6375083327293396,0.47976168990135193,0.5519155859947205,0.5918052196502686,0.017240028828382492,0.9997624754905701,0.49083971977233887,0.592555582523346,-0.017134133726358414,0.9997358322143555,0.5831448435783386,0.6719545722007751,-0.046880267560482025,0.9876040816307068,0.4607013761997223,0.6721295714378357,-0.0972684994339943,0.9890841841697693,0.6033193469047546,0.7465234994888306,0.1055445745587349,0.9818143844604492,0.4395811855792999,0.7468788027763367,0.07251285016536713,0.9862906336784363,0.5994271636009216,0.7540441155433655,0.1119966208934784,0.9044361710548401,0.4423772096633911,0.7558647394180298,0.08051944524049759,0.9189016819000244,0.6191059947013855,0.7669957280158997,-0.07318852096796036,0.8750276565551758,0.42434799671173096,0.7722216248512268,-0.10813026130199432,0.8627119660377502
6,0.5334513187408447,0.5015382766723633,-0.8611030578613281,0.9997771978378296,0.5382977724075317,0.49413567781448364,-0.8552098870277405,0.9995690584182739,0.5427644848823547,0.4935811460018158,-0.8552906513214111,0.9995694756507874,0.5467351675033569,0.4927559494972229,-0.8553345799446106,0.9996218681335449,0.5262230634689331,0.49360543489456177,-0.8615591526031494,0.9995405673980713,0.5223402976989746,0.4927951693534851,-0.8617216944694519,0.9995013475418091,0.5169857144355774,0.4918445944786072,-0.861726701259613,0.9995310306549072,0.5474335551261902,0.48961907625198364,-0.7046818733215332,0.9990999102592468,0.5111543536186218,0.48981624841690063,-0.7319880723953247,0.9990045428276062,0.5400005578994751,0.5056930780410767,-0.7932936549186707,0.9995771646499634,0.526353657245636,0.5044862031936646,-0.8014209270477295,0.9995135068893433,0.5848889350891113,0.5135888457298279,-0.49856406450271606,0.9998921155929565,0.46430930495262146,0.5200792551040649,-0.5581494569778442,0.9998775124549866,0.5745660662651062,0.565664529800415,-0.4483560025691986,0.9280779957771301,0.48177415132522583,0.5753422379493713,-0.5292736291885376,0.8616299033164978,0.5343517661094666,0.6189839839935303,-0.5347347259521484,0.5770817995071411,0.5076313018798828,0.623160719871521,-0.6031739711761475,0.5479289889335632,0.5348904728889465,0.63520747423172,-0.5732932686805725,0.541225016117096,0.5091620683670044,0.6369116902351379,-0.6516566872596741,0.5311992168426514,0.5303394794464111,0.6340601444244385,-0.6107320189476013,0.5395352244377136,0.5180467963218689,0.6374783515930176,-0.6823724508285522,0.5332120060920715,0.5292702913284302,0.6272298097610474,-0.5505768656730652,0.5292726755142212,0.519615888595581,0.6316255331039429,-0.6158255934715271,0.5241202116012573,0.5506764054298401,0.5913968682289124,0.015765011310577393,0.9997347593307495,0.4906306266784668,0.594710111618042,-0.015675067901611328,0.999699592590332,0.5808607935905457,0.6719570755958557,-0.034756142646074295,0.9868940711021423,0.4590815305709839,0.6729015707969666,-0.08351539820432663,0.9886354804039001,0.6015141010284424,0.7487462162971497,0.11075345426797867,0.9815009236335754,0.4409184455871582,0.7462671995162964,0.09092012792825699,0.985929012298584,0.5981492400169373,0.7561872005462646,0.11646313220262527,0.8957916498184204,0.443206787109375,0.7545347809791565,0.09945596009492874,0.9095628261566162,0.6208707690238953,0.7672137022018433,-0.06706392765045166,0.8846265077590942,0.4265262484550476,0.7714601755142212,-0.08281190693378448,0.8737173080444336
7,0.5329062342643738,0.502585768699646,-0.834822952747345,0.9997761845588684,0.5385965704917908,0.4952085614204407,-0.8284809589385986,0.9995557069778442,0.5433900356292725,0.494748055934906,-0.8285715579986572,0.9995521903038025,0.5473757982254028,0.49404677748680115,-0.8286239504814148,0.9996114373207092,0.5259524583816528,0.49471062421798706,-0.8347079157829285,0.9995279908180237,0.5220815539360046,0.4939863085746765,-0.8348609209060669,0.9994829297065735,0.5180375576019287,0.4932120442390442,-0.8348661661148071,0.9995195865631104,0.5481089949607849,0.49018150568008423,-0.6790420413017273,0.999047577381134,0.51093590259552,0.4905089735984802,-0.7062205076217651,0.9989717602729797,0.5404039025306702,0.5067024827003479,-0.7678163051605225,0.9995725750923157,0.5255330801010132,0.50523841381073,-0.7758957147598267,0.9995056390762329,0.5851878523826599,0.5150799751281738,-0.47794610261917114,0.9998968243598938,0.46620261669158936,0.5196580290794373,-0.5361304879188538,0.9998818635940552,0.5747702121734619,0.5665793418884277,-0.42344075441360474,0.9324734807014465,0.47968780994415283,0.5759707689285278,-0.5002769231796265,0.8715175986289978,0.5362763404846191,0.6198979616165161,-0.5110920071601868,0.6142071485519409,0.5069474577903748,0.6234773397445679,-0.5720097422599792,0.5887629389762878,0.5347614288330078,0.6375283002853394,-0.5497364401817322,0.578096866607666,0.511427104473114,0.637107789516449,-0.618972659111023,0.5715106129646301,0.5322694778442383,0.6350260376930237,-0.5876913070678711,0.5767633318901062,0.5177299380302429,0.6379358768463135,-0.6507971286773682,0.5736757516860962,0.5299183130264282,0.630500316619873,-0.5271086692810059,0.5654572248458862,0.519964337348938,0.6324818134307861,-0.5848574042320251,0.5636345148086548,0.5517730116844177,0.5934906005859375,0.01440123189240694,0.9997063279151917,0.49072107672691345,0.5966122150421143,-0.014314696192741394,0.9996612668037415,0.5832541584968567,0.673137903213501,-0.047065459191799164,0.9865655899047852,0.45745933055877686,0.6741690635681152,-0.09175913780927658,0.9883973598480225,0.6018445491790771,0.748845100402832,0.10202008485794067,0.9815356731414795,0.4406217038631439,0.7463458180427551,0.08594943583011627,0.9858283996582031,0.5985303521156311,0.7584624290466309,0.10802939534187317,0.8895413875579834,0.4436192512512207,0.7543638944625854,0.09469780325889587,0.9024589657783508,0.6183098554611206,0.767611026763916,-0.07450106739997864,0.8936116099357605,0.42658179998397827,0.7711436152458191,-0.08658405393362045,0.8838999271392822
8,0.5325875282287598,0.5012909173965454,-0.862370491027832,0.9997811913490295,0.5378198027610779,0.49278372526168823,-0.8563591837882996,0.9995577335357666,0.5428953766822815,0.49252039194107056,-0.856440544128418,0.9995514750480652,0.5471464395523071,0.49194440245628357,-0.8564780950546265,0.999613344669342,0.5254547595977783,0.4924686849117279,-0.8613047003746033,0.9995329976081848,0.5216671228408813,0.492044061422348,-0.8614645004272461,0.9994858503341675,0.5162709951400757,0.4914523959159851,-0.8614673018455505,0.9995253086090088,0.548416018486023,0.48997315764427185,-0.7065547704696655,0.9990299940109253,0.5103683471679688,0.4908202588558197,-0.7278966903686523,0.9989761710166931,0.5395369529724121,0.5050556659698486,-0.7951542139053345,0.9995768070220947,0.5252590179443359,0.5037648677825928,-0.801548182964325,0.9995101690292358,0.5865311026573181,0.516332745552063,-0.5038142800331116,0.9999013543128967,0.46699681878089905,0.5192728638648987,-0.5495253801345825,0.9998871684074402,0.5720041990280151,0.5695098638534546,-0.4517761170864105,0.9365484714508057,0.480580598115921,0.5768808126449585,-0.5131731033325195,0.8805752992630005,0.5348149538040161,0.6210168600082397,-0.5347247123718262,0.6477624177932739,0.5060349106788635,0.6242677569389343,-0.5844016671180725,0.6257254481315613,0.5338072776794434,0.6382144093513489,-0.5735728144645691,0.6115619540214539,0.5069308280944824,0.6375694870948792,-0.6304383873939514,0.6080657243728638,0.5312405228614807,0.6358875632286072,-0.6111538410186768,0.6105148792266846,0.5160431861877441,0.6385189294815063,-0.663051962852478,0.6103658676147461,0.528725802898407,0.6312029957771301,-0.5503801107406616,0.5982847213745117,0.5166237354278564,0.6331771016120911,-0.5975424647331238,0.5995810031890869,0.5537800788879395,0.5942837595939636,0.011748622171580791,0.9996885061264038,0.4922313988208771,0.5948606729507446,-0.011638530530035496,0.9996377229690552,0.5832388401031494,0.6736361980438232,-0.06518801301717758,0.9861399531364441,0.458901584148407,0.671413779258728,-0.1042938306927681,0.9880444407463074,0.6025351285934448,0.7495167255401611,0.07546700537204742,0.9813981056213379,0.4393753409385681,0.7453887462615967,0.06406039744615555,0.9855610132217407,0.5986593961715698,0.7589679956436157,0.08060736954212189,0.8827806115150452,0.442129522562027,0.754175066947937,0.07195688039064407,0.894556999206543,0.620905876159668,0.7686048746109009,-0.10531900078058243,0.9015254974365234,0.42703360319137573,0.7712928056716919,-0.11174377799034119,0.8928449153900146
9,0.5322797894477844,0.5008351802825928,-0.8556272983551025,0.999789834022522,0.5372269153594971,0.492150217294693,-0.849612832069397,0.999569296836853,0.541178286075592,0.4917195737361908,-0.8496878147125244,0.9995609521865845,0.5465056896209717,0.4912661612033844,-0.8497099280357361,0.9996230602264404,0.5248947143554688,0.49206191301345825,-0.8541808128356934,0.999548077583313,0.5211612582206726,0.4916749894618988,-0.8543308973312378,0.9995008111000061,0.5159857273101807,0.4911191463470459,-0.8543300032615662,0.9995408654212952,0.5475276708602905,0.489131361246109,-0.6998010873794556,0.9990419745445251,0.510176420211792,0.49017906188964844,-0.7200078964233398,0.9990071654319763,0.5396405458450317,0.5043623447418213,-0.7883383631706238,0.9995875358581543,0.5251093506813049,0.5032603144645691,-0.7944129705429077,0.9995229244232178,0.5862294435501099,0.51593416929245,-0.5010791420936584,0.9999058246612549,0.4651798605918884,0.5183297395706177,-0.5401262044906616,0.9998932480812073,0.5743056535720825,0.5685993432998657,-0.44952937960624695,0.9408895373344421,0.4792191684246063,0.5735072493553162,-0.5060130953788757,0.8895052671432495,0.5331726670265198,0.6208005547523499,-0.5272908210754395,0.6794089078903198,0.5080949068069458,0.6230092644691467,-0.5788175463676453,0.6599888205528259,0.5322955250740051,0.6364634037017822,-0.5663511753082275,0.6438178420066833,0.5090586543083191,0.6368589997291565,-0.6253674626350403,0.6422750949859619,0.5274282693862915,0.6355660557746887,-0.6019139289855957,0.6429755091667175,0.5154261589050293,0.6378504037857056,-0.6571081876754761,0.6446402072906494,0.5263809561729431,0.6292213201522827,-0.5419681072235107,0.6303800940513611,0.5156537890434265,0.6324108839035034,-0.5916811227798462,0.6335845589637756,0.5535881519317627,0.5920058488845825,0.01121469959616661,0.9996711611747742,0.48948144912719727,0.593002200126648,-0.011123179458081722,0.9996120929718018,0.5830146670341492,0.6713002920150757,-0.05423968285322189,0.9855523109436035,0.45963776111602783,0.6709421277046204,-0.09565741568803787,0.9874512553215027,0.6030229926109314,0.7483009099960327,0.06694480031728745,0.9811111688613892,0.4388190507888794,0.745043933391571,0.05560845136642456,0.984978199005127,0.599524736404419,0.7576825022697449,0.0706152394413948,0.8749009370803833,0.4422267973423004,0.7535022497177124,0.06232538819313049,0.88396155834198,0.6193508505821228,0.7684094905853271,-0.11340909451246262,0.9084092974662781,0.4250131845474243,0.7706787586212158,-0.11978033185005188,0.9003825187683105
