frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5769566297531128,0.4082362651824951,-0.24982723593711853,0.9987239241600037,0.5707929730415344,0.402683824300766,-0.256022185087204,0.9976731538772583,0.5690774917602539,0.4028093218803406,-0.25607046484947205,0.9971586465835571,0.5674687623977661,0.402886301279068,-0.2561355233192444,0.99760502576828,0.5742554068565369,0.4020252823829651,-0.2662014961242676,0.9981932044029236,0.5753302574157715,0.40173059701919556,-0.2663818299770355,0.9981145858764648,0.5760916471481323,0.4014391303062439,-0.2664201557636261,0.9983125925064087,0.5619046688079834,0.4049948751926422,-0.24051928520202637,0.9955682158470154,0.5727913975715637,0.40329331159591675,-0.2877475321292877,0.9978402853012085,0.5744304656982422,0.4148477613925934,-0.23704765737056732,0.9969776272773743,0.5784134268760681,0.4141603410243988,-0.2505178451538086,0.9972953200340271,0.562688410282135,0.4388048052787781,-0.1946771889925003,0.9985322952270508,0.5815213322639465,0.4317033290863037,-0.26173433661460876,0.9994181990623474,0.5879925489425659,0.46818000078201294,-0.23112240433692932,0.3641898036003113,0.5802527666091919,0.45210033655166626,-0.2940382659435272,0.9433921575546265,0.5628775954246521,0.486294686794281,-0.3557586967945099,0.4545053243637085,0.5671159029006958,0.4828406274318695,-0.33040449023246765,0.8796003460884094,0.566982090473175,0.49663740396499634,-0.40458741784095764,0.4214518666267395,0.5715758204460144,0.49120885133743286,-0.35809046030044556,0.8338898420333862,0.5625005960464478,0.49847182631492615,-0.40860801935195923,0.41529062390327454,0.575515866279602,0.4916531443595886,-0.37746989727020264,0.825973391532898,0.5616055130958557,0.4929022789001465,-0.3619522452354431,0.40802001953125,0.5743876695632935,0.48978060483932495,-0.33844345808029175,0.7960765957832336,0.5741289258003235,0.5362036824226379,0.014317993074655533,0.9995098114013672,0.577052116394043,0.5342912077903748,-0.014120932668447495,0.9995861053466797,0.5599122643470764,0.5744303464889526,-0.07190795987844467,0.8471397161483765,0.5494789481163025,0.5655357837677002,-0.03620942309498787,0.97107994556427,0.5419576168060303,0.6269308924674988,0.15452641248703003,0.9521705508232117,0.5455951690673828,0.6237167716026306,0.2171204388141632,0.9820128083229065,0.5407055616378784,0.6357414722442627,0.17228759825229645,0.9036449193954468,0.5510203242301941,0.6349420547485352,0.23688571155071259,0.9324308633804321,0.5324724316596985,0.6405925750732422,0.061593133956193924,0.9466866850852966,0.5001866221427917,0.6325198411941528,0.12610065937042236,0.9708009362220764
1,0.5766417384147644,0.3497862219810486,-0.6643961071968079,0.9987764358520508,0.5827608108520508,0.3415220379829407,-0.6541340351104736,0.997639536857605,0.587123453617096,0.3412787914276123,-0.6542716026306152,0.9971493482589722,0.591541051864624,0.3409773111343384,-0.6543464660644531,0.9975844025611877,0.5663958787918091,0.34103381633758545,-0.6559835076332092,0.9981032013893127,0.5625951886177063,0.3408464193344116,-0.656079113483429,0.9979986548423767,0.5585010647773743,0.34054726362228394,-0.6561564803123474,0.9982184767723083,0.5956593751907349,0.3398076295852661,-0.5148625373840332,0.9955330491065979,0.5521960854530334,0.34103286266326904,-0.5202630162239075,0.997715950012207,0.5844921469688416,0.3558177649974823,-0.6044240593910217,0.997209906578064,0.5691472291946411,0.3559512495994568,-0.6061801910400391,0.9974915981292725,0.6290777921676636,0.37371695041656494,-0.35309067368507385,0.9986680150032043,0.5125572681427002,0.37771689891815186,-0.39079195261001587,0.9994661211967468,0.6225945949554443,0.4270229935646057,-0.29764729738235474,0.4241388440132141,0.5177261829376221,0.43139567971229553,-0.35656628012657166,0.945311963558197,0.5917873382568359,0.4745129644870758,-0.3895891010761261,0.5011183023452759,0.5562537908554077,0.4840162396430969,-0.446089506149292,0.8847774267196655,0.5927835702896118,0.48992079496383667,-0.43502384424209595,0.4654744267463684,0.5636348128318787,0.49724000692367554,-0.4957481920719147,0.8395099639892578,0.584963321685791,0.48932433128356934,-0.4710101783275604,0.46008917689323425,0.5704558491706848,0.49709686636924744,-0.5214923620223999,0.83269202709198,0.5831729769706726,0.48336800932884216,-0.40516453981399536,0.4511387348175049,0.5696374773979187,0.491657555103302,-0.45658883452415466,0.8031105995178223,0.5942807197570801,0.47403484582901,0.011112138628959656,0.9995285272598267,0.5273182392120361,0.47069352865219116,-0.011232241988182068,0.9995908737182617,0.6050953269004822,0.5439416766166687,0.03403351455926895,0.8602471351623535,0.49534186720848083,0.5454156994819641,0.017980627715587616,0.9724216461181641,0.603479266166687,0.6070671677589417,0.30894699692726135,0.954042375087738,0.4768297076225281,0.6103079319000244,0.2915394604206085,0.9817624688148499,0.5957845449447632,0.6151615381240845,0.3270212709903717,0.8907375931739807,0.48091745376586914,0.6162392497062683,0.30932432413101196,0.9163456559181213,0.6135060787200928,0.6319981217384338,0.16256874799728394,0.9480863809585571,0.46846693754196167,0.6328765153884888,0.14196354150772095,0.9706544876098633
2,0.570966362953186,0.3508564233779907,-0.6654284596443176,0.9988806247711182,0.5815753936767578,0.33996152877807617,-0.6522825956344604,0.9978334307670593,0.5861855745315552,0.3399219512939453,-0.6523938179016113,0.997389554977417,0.5925300717353821,0.3398510217666626,-0.6524698138237,0.9977899193763733,0.5669349431991577,0.34281599521636963,-0.6566343307495117,0.998245358467102,0.5618540644645691,0.34237268567085266,-0.6567137837409973,0.9981423020362854,0.5583254098892212,0.3419800400733948,-0.6567279100418091,0.9983476996421814,0.5966367125511169,0.33993637561798096,-0.5068295001983643,0.9958767890930176,0.5534530878067017,0.34332960844039917,-0.5235423445701599,0.9978446364402771,0.5810667276382446,0.3536642789840698,-0.6037378907203674,0.9974575042724609,0.5634739398956299,0.3560261130332947,-0.6087992191314697,0.997702956199646,0.6302390098571777,0.3735507130622864,-0.3382439613342285,0.9987931847572327,0.5168053507804871,0.3808633089065552,-0.40332019329071045,0.9995067119598389,0.6234779953956604,0.4273107051849365,-0.29231977462768555,0.4784199595451355,0.5210666656494141,0.43412142992019653,-0.3835490047931671,0.9483838677406311,0.5889520645141602,0.47762832045555115,-0.3927971422672272,0.5453739166259766,0.5577284097671509,0.4851002097129822,-0.47382718324661255,0.893111526966095,0.5898876786231995,0.49347981810569763,-0.432100772857666,0.5092464685440063,0.5629030466079712,0.4996575713157654,-0.5254810452461243,0.8502933979034424,0.5825825333595276,0.4926454424858093,-0.4720119833946228,0.5047439336776733,0.5701482892036438,0.4981354773044586,-0.5488727688789368,0.8443814516067505,0.5812411904335022,0.48541778326034546,-0.4101346433162689,0.4951235055923462,0.5697953701019287,0.49261102080345154,-0.484211802482605,0.8163595795631409,0.5911247134208679,0.4684048593044281,0.015468650497496128,0.9995439648628235,0.525090754032135,0.4652484059333801,-0.015369712375104427,0.9995905756950378,0.6062282919883728,0.5438938140869141,-0.020014584064483643,0.8729729056358337,0.496804416179657,0.5440890192985535,-0.05122239887714386,0.9742639660835266,0.6078649759292603,0.6128535270690918,0.16497932374477386,0.9570809602737427,0.4781531095504761,0.6150760650634766,0.15214571356773376,0.982422947883606,0.5996333956718445,0.622943103313446,0.17408013343811035,0.8838673830032349,0.4848036766052246,0.6215376853942871,0.16270712018013,0.9067056775093079,0.6185241341590881,0.6360538005828857,-0.0021160889882594347,0.9511464238166809,0.4724571108818054,0.6381133794784546,-0.013053329661488533,0.9717330932617188
3,0.5805673599243164,0.34362173080444336,-0.5634679198265076,0.9989566802978516,0.5862974524497986,0.33713942766189575,-0.5457679629325867,0.9979733824729919,0.5902066230773926,0.3372024893760681,-0.5458441972732544,0.9975700974464417,0.5953460931777954,0.3373290002346039,-0.5459111332893372,0.9979444742202759,0.5737932324409485,0.3369963765144348,-0.5549917817115784,0.9983381628990173,0.5683569312095642,0.3369902968406677,-0.5550536513328552,0.998235821723938,0.5650171041488647,0.3369218707084656,-0.5550785660743713,0.9984306693077087,0.5968790650367737,0.3382719159126282,-0.3989674746990204,0.9960951805114746,0.5580664277076721,0.3398910164833069,-0.43754228949546814,0.9978863596916199,0.5910335779190063,0.3515128195285797,-0.5027019381523132,0.9976406097412109,0.5694208145141602,0.35083046555519104,-0.5141607522964478,0.9978521466255188,0.6306683421134949,0.37723439931869507,-0.23750923573970795,0.998896598815918,0.5169994235038757,0.3802751302719116,-0.3501983880996704,0.9995298981666565,0.6216194033622742,0.43015056848526,-0.1821119785308838,0.523464560508728,0.5216121673583984,0.4317856431007385,-0.3285135328769684,0.951242208480835,0.5863972306251526,0.47893959283828735,-0.28229326009750366,0.5810659527778625,0.5570045113563538,0.48338279128074646,-0.38396352529525757,0.90001380443573,0.5852054357528687,0.49434512853622437,-0.31589245796203613,0.5430619716644287,0.5643200874328613,0.4992451071739197,-0.4279711842536926,0.859076738357544,0.579069972038269,0.4910460114479065,-0.352351576089859,0.5395688414573669,0.5702456831932068,0.49726882576942444,-0.4498385190963745,0.8540551662445068,0.577568531036377,0.48646634817123413,-0.29846450686454773,0.5292581915855408,0.5695270299911499,0.4911869466304779,-0.3924286365509033,0.8274701833724976,0.5908017754554749,0.4695667326450348,0.032364241778850555,0.9995511770248413,0.5258541703224182,0.466961145401001,-0.03217434883117676,0.9995813965797424,0.6088389754295349,0.5432478189468384,-0.024043241515755653,0.8838881254196167,0.49780672788619995,0.5451368689537048,-0.07140953838825226,0.9757124185562134,0.6050801873207092,0.6132760047912598,0.11732447147369385,0.9591050148010254,0.47684481739997864,0.615725576877594,0.07319551706314087,0.982731282711029,0.5947278141975403,0.6229548454284668,0.12290196865797043,0.8743984699249268,0.4796384274959564,0.621325671672821,0.07870740443468094,0.8932604789733887,0.6182398200035095,0.6366974115371704,-0.04127827659249306,0.9533287286758423,0.4753813147544861,0.6379397511482239,-0.09168537706136703,0.9724160432815552
4,0.5753446817398071,0.35078713297843933,-0.6525125503540039,0.999032199382782,0.5831735134124756,0.3441641330718994,-0.6382752656936646,0.9981139898300171,0.5877500772476196,0.3440109193325043,-0.6383573412895203,0.997748613357544,0.5933699011802673,0.34135904908180237,-0.6384210586547852,0.9980981945991516,0.5698027610778809,0.34335118532180786,-0.6448153853416443,0.9984344244003296,0.5648495554924011,0.34269848465919495,-0.6449152827262878,0.9983305931091309,0.5613247156143188,0.3421962261199951,-0.6449453234672546,0.998516321182251,0.5961654782295227,0.34072643518447876,-0.4896610379219055,0.9963186979293823,0.5557254552841187,0.3432633876800537,-0.5167285203933716,0.9979365468025208,0.5826032757759094,0.35610389709472656,-0.589585542678833,0.9978115558624268,0.5657868385314941,0.35583847761154175,-0.5976389646530151,0.9979872107505798,0.6299419403076172,0.3757544159889221,-0.3222771883010864,0.9989933967590332,0.5139420628547668,0.3805255889892578,-0.3991524279117584,0.9995534420013428,0.6212341785430908,0.429067999124527,-0.27319198846817017,0.5655000805854797,0.5182201862335205,0.4334832727909088,-0.3776339292526245,0.9526804089546204,0.5849817991256714,0.4771009087562561,-0.36785656213760376,0.6135044693946838,0.5571519136428833,0.48373642563819885,-0.442585825920105,0.9044976830482483,0.5844254493713379,0.4949530065059662,-0.40446746349334717,0.5736181139945984,0.5645431876182556,0.49864059686660767,-0.4886987805366516,0.8644095659255981,0.5793275833129883,0.49161839485168457,-0.4389306902885437,0.5708521008491516,0.5704197883605957,0.4971747398376465,-0.5102184414863586,0.8602525591850281,0.578105628490448,0.4842522144317627,-0.3828907907009125,0.5595436096191406,0.5696169137954712,0.4912494122982025,-0.45147955417633057,0.8344228267669678,0.5918270349502563,0.468254417181015,0.02115183137357235,0.9995559453964233,0.5255743265151978,0.46571844816207886,-0.021017426624894142,0.9995733499526978,0.6066237688064575,0.5443572402000427,0.008399746380746365,0.8937884569168091,0.49860522150993347,0.5446892380714417,-0.04469744861125946,0.9768589735031128,0.6075053215026855,0.6114007234573364,0.1672901064157486,0.9612084031105042,0.47750571370124817,0.6152588725090027,0.13350442051887512,0.9828503727912903,0.5994684100151062,0.6207748651504517,0.1742563247680664,0.8674983382225037,0.4803965389728546,0.621080756187439,0.14231789112091064,0.8828400373458862,0.6186168193817139,0.6357380151748657,0.001273157075047493,0.9555038809776306,0.4749733805656433,0.6376993656158447,-0.030607441440224648,0.9728417992591858
5,0.571942925453186,0.35049429535865784,-0.6057234406471252,0.9990988373756409,0.5797362327575684,0.34451931715011597,-0.5903415083885193,0.9982364773750305,0.5843974351882935,0.3444071114063263,-0.5904157757759094,0.9979056119918823,0.5896009206771851,0.3442794680595398,-0.5904679894447327,0.9982326030731201,0.5667098164558411,0.3437069356441498,-0.595344603061676,0.9985164403915405,0.562173068523407,0.343159556388855,-0.5954158902168274,0.9984124302864075,0.5585524439811707,0.34270423650741577,-0.5954393148422241,0.9985888600349426,0.593921422958374,0.34268543124198914,-0.44472551345825195,0.9965095520019531,0.5535985827445984,0.3438490331172943,-0.46464967727661133,0.9979639649391174,0.5793150067329407,0.3563336133956909,-0.5450100898742676,0.9979597926139832,0.5628750920295715,0.3557126820087433,-0.5509920716285706,0.9981013536453247,0.6304337382316589,0.3762355148792267,-0.288756400346756,0.9990777373313904,0.5143529176712036,0.38060179352760315,-0.35333874821662903,0.9995689392089844,0.6226080060005188,0.4279479384422302,-0.24384023249149323,0.6041507720947266,0.5188941955566406,0.4345054626464844,-0.3274926543235779,0.9541731476783752,0.5854026079177856,0.47866207361221313,-0.3401241600513458,0.6439933776855469,0.5564412474632263,0.4830135405063629,-0.3944106698036194,0.9088999629020691,0.5850347876548767,0.49400877952575684,-0.37582480907440186,0.6028538942337036,0.5621002912521362,0.4988073706626892,-0.43784233927726746,0.8696534037590027,0.5801870226860046,0.49295052886009216,-0.4105876386165619,0.6007559299468994,0.5689662098884583,0.4967552125453949,-0.46144789457321167,0.8663095235824585,0.5774805545806885,0.4861059784889221,-0.3552204966545105,0.5888336300849915,0.5681808590888977,0.4904395043849945,-0.4042372703552246,0.8414220809936523,0.5908610224723816,0.46880990266799927,0.01836886815726757,0.9995588064193726,0.527102530002594,0.4663095474243164,-0.01822206750512123,0.9995636343955994,0.6066880226135254,0.5431510806083679,-0.023564545437693596,0.9028961658477783,0.49896007776260376,0.5433741211891174,-0.06597115099430084,0.9780965447425842,0.6068166494369507,0.6123322248458862,0.12499146163463593,0.9632219076156616,0.47941070795059204,0.6151881217956543,0.09184469282627106,0.9831808805465698,0.5988917350769043,0.6213858127593994,0.13105839490890503,0.8610759377479553,0.48354944586753845,0.6201044321060181,0.09862992912530899,0.8740867972373962,0.6192849278450012,0.6345681548118591,-0.03895163908600807,0.9575996994972229,0.4758010804653168,0.6369969248771667,-0.07304685562849045,0.9734925031661987
6,0.565962016582489,0.3496238589286804,-0.6415718197822571,0.9991617202758789,0.5741663575172424,0.3430734872817993,-0.6285874247550964,0.9983541965484619,0.5805559158325195,0.34318140149116516,-0.6286727786064148,0.9980536699295044,0.5858834385871887,0.3431077301502228,-0.6287399530410767,0.9983595609664917,0.5604144334793091,0.34200504422187805,-0.6323755383491516,0.9985982179641724,0.5568400621414185,0.34152668714523315,-0.6324462890625,0.9984936714172363,0.5533181428909302,0.3410658836364746,-0.6324630379676819,0.9986616373062134,0.5932260751724243,0.341900110244751,-0.48648178577423096,0.9967108964920044,0.5501101613044739,0.3422278165817261,-0.5006703734397888,0.9980189204216003,0.5758817791938782,0.3558087944984436,-0.5813047289848328,0.9981108903884888,0.5581392645835876,0.3551959991455078,-0.5856582522392273,0.9982262253761292,0.6291828155517578,0.3734893500804901,-0.32205623388290405,0.9991571307182312,0.5146265625953674,0.3808298408985138,-0.3834817111492157,0.999592125415802,0.6209728121757507,0.42841678857803345,-0.2759590744972229,0.6390584707260132,0.5194200873374939,0.43426400423049927,-0.3561387360095978,0.9557943344116211,0.5855072140693665,0.4788700044155121,-0.36718127131462097,0.6718018651008606,0.5553711652755737,0.4834097921848297,-0.42776280641555786,0.9134663939476013,0.5852463245391846,0.4944365620613098,-0.40272584557533264,0.6298102140426636,0.5621276497840881,0.4994369447231293,-0.4731176495552063,0.8753257393836975,0.5790516138076782,0.49345844984054565,-0.4389130771160126,0.6282828450202942,0.5692692399024963,0.49746790528297424,-0.49555307626724243,0.8726266026496887,0.5779945254325867,0.48638540506362915,-0.3824746012687683,0.6156346201896667,0.5683431029319763,0.4911474585533142,-0.43717411160469055,0.8485525846481323,0.5912920832633972,0.4685254693031311,0.017828920856118202,0.9995527267456055,0.5260787606239319,0.46524110436439514,-0.017685530707240105,0.9995445013046265,0.6076058745384216,0.5430294275283813,-0.025910785421729088,0.9110775589942932,0.49846380949020386,0.5417428016662598,-0.06609147042036057,0.9792529344558716,0.6053102016448975,0.6130029559135437,0.12819181382656097,0.9650788903236389,0.480602890253067,0.6146197319030762,0.09837107360363007,0.9835620522499084,0.5969992280006409,0.6208223104476929,0.13476544618606567,0.8563304543495178,0.4849783182144165,0.6209554076194763,0.10577943921089172,0.8671558499336243,0.6187704205513,0.6365401744842529,-0.0362771600484848,0.9594660997390747,0.47433578968048096,0.6359305381774902,-0.06673190742731094,0.974109411239624
7,0.5735387802124023,0.3549198806285858,-0.6056390404701233,0.9992073178291321,0.581758439540863,0.34921109676361084,-0.5911806225776672,0.9984387159347534,0.5865585207939148,0.3491230905056,-0.5912421345710754,0.9981646537780762,0.5920302271842957,0.348888635635376,-0.5913051962852478,0.998455286026001,0.5681929588317871,0.3478109538555145,-0.5993438363075256,0.9986482262611389,0.5641583204269409,0.3469642102718353,-0.5994225144386292,0.9985401034355164,0.5595628619194031,0.3461374044418335,-0.5994486808776855,0.9987037181854248,0.5959525108337402,0.34566110372543335,-0.4460035562515259,0.9968360066413879,0.554621160030365,0.3460626006126404,-0.47997337579727173,0.9980268478393555,0.5812808871269226,0.3606453537940979,-0.5440303683280945,0.9982234835624695,0.5638742446899414,0.3597620129585266,-0.5541529059410095,0.9983130097389221,0.6276425123214722,0.3753317892551422,-0.27699634432792664,0.999226450920105,0.5150425434112549,0.3812979757785797,-0.3763417899608612,0.9996094107627869,0.6209408640861511,0.4285528063774109,-0.22457146644592285,0.6682851910591125,0.5210185647010803,0.4344100058078766,-0.35315996408462524,0.957312285900116,0.5901247262954712,0.475266695022583,-0.31909090280532837,0.6943360567092896,0.5562860369682312,0.4825983941555023,-0.41075679659843445,0.9172782301902771,0.588456392288208,0.4918932020664215,-0.3515649735927582,0.6509667038917542,0.5626343488693237,0.49753838777542114,-0.45473712682724,0.8800904750823975,0.584818959236145,0.4883654713630676,-0.3872237205505371,0.650066614151001,0.5700669288635254,0.49648523330688477,-0.4757453203201294,0.8779762983322144,0.5810664296150208,0.48156505823135376,-0.33448725938796997,0.6367090344429016,0.5691109895706177,0.49020352959632874,-0.419111967086792,0.8545398712158203,0.5894762277603149,0.4684857726097107,0.028417818248271942,0.9995521903038025,0.5252413749694824,0.466158926486969,-0.028261292725801468,0.9995316863059998,0.6076404452323914,0.5435457825660706,-0.013016883283853531,0.9181618094444275,0.4996582567691803,0.5445079803466797,-0.07631389796733856,0.9801667928695679,0.6057878732681274,0.6136007905006409,0.1256224662065506,0.9666035175323486,0.48058512806892395,0.6152943968772888,0.07434488087892532,0.9838272333145142,0.5966941714286804,0.621483564376831,0.13064785301685333,0.8528807163238525,0.48259928822517395,0.6208391785621643,0.08027245104312897,0.8611257076263428,0.6192623376846313,0.6364308595657349,-0.03828548640012741,0.9611272811889648,0.4783134460449219,0.6364259123802185,-0.09276259690523148,0.9746652245521545
8,0.5708564519882202,0.35389381647109985,-0.6206459999084473,0.9992368817329407,0.5805251598358154,0.34773603081703186,-0.6052663922309875,0.9984915256500244,0.5857353806495667,0.34761103987693787,-0.6053332090377808,0.9982403516769409,0.5910265445709229,0.34473586082458496,-0.6054016947746277,0.9985221028327942,0.5664911866188049,0.34631040692329407,-0.6121657490730286,0.9986698627471924,0.5618502497673035,0.34537628293037415,-0.6122432351112366,0.9985557794570923,0.5579869747161865,0.34458497166633606,-0.6122720241546631,0.9987180233001709,0.5957512259483337,0.3429054021835327,-0.456140398979187,0.9968896508216858,0.552564799785614,0.34451058506965637,-0.4845395088195801,0.9979743361473083,0.5797443389892578,0.35978174209594727,-0.5578621625900269,0.9983030557632446,0.5620098114013672,0.35858234763145447,-0.5663428902626038,0.9983654022216797,0.628696084022522,0.3761735260486603,-0.2868663966655731,0.999284565448761,0.5131754279136658,0.38114044070243835,-0.37580159306526184,0.9996185898780823,0.6199132204055786,0.43003591895103455,-0.23147854208946228,0.6943804025650024,0.518923819065094,0.43445149064064026,-0.35114988684654236,0.9581551551818848,0.5858192443847656,0.4799138009548187,-0.32667824625968933,0.7136679887771606,0.5569416880607605,0.48382240533828735,-0.4170660972595215,0.9194706678390503,0.5859329700469971,0.4948558211326599,-0.3608707785606384,0.6688578724861145,0.5644904375076294,0.49994349479675293,-0.4621359407901764,0.8826512098312378,0.581499457359314,0.49399060010910034,-0.39787596464157104,0.6685915589332581,0.5699960589408875,0.4979249835014343,-0.4839605689048767,0.8811424374580383,0.5781081914901733,0.4872875213623047,-0.3425317108631134,0.6544634103775024,0.5692887902259827,0.4916384816169739,-0.4258696138858795,0.8579802513122559,0.5905007123947144,0.4693376421928406,0.02604484371840954,0.9995422959327698,0.5253986716270447,0.4669881761074066,-0.025905996561050415,0.99951171875,0.6080510020256042,0.5419471859931946,-0.01683829352259636,0.9244773983955383,0.4981749951839447,0.5446401834487915,-0.07178357988595963,0.980911135673523,0.6069306135177612,0.6119036674499512,0.13797223567962646,0.9676796793937683,0.4779980182647705,0.6151242256164551,0.08574359863996506,0.9838758707046509,0.5974763631820679,0.6216903924942017,0.14479778707027435,0.8479650616645813,0.4802207052707672,0.6204514503479004,0.09242383390665054,0.8538129925727844,0.6171349883079529,0.6363285183906555,-0.023863574489951134,0.9622376561164856,0.47576606273651123,0.6368476152420044,-0.08211246877908707,0.9748532772064209
9,0.5673235058784485,0.35539326071739197,-0.6986340880393982,0.9992905855178833,0.5772961974143982,0.3494672477245331,-0.6857954263687134,0.9985916614532471,0.5828803777694702,0.3493588864803314,-0.6858698129653931,0.9983639121055603,0.5880987048149109,0.34900155663490295,-0.6859177350997925,0.9986273050308228,0.5627380609512329,0.3477986752986908,-0.6885672211647034,0.9987477660179138,0.5581485629081726,0.3467341661453247,-0.6886605620384216,0.9986364245414734,0.5542619824409485,0.3457503318786621,-0.6886817216873169,0.9987901449203491,0.5947005152702332,0.34574851393699646,-0.5362374782562256,0.9970614910125732,0.5501377582550049,0.3452919125556946,-0.5462374091148376,0.9980416297912598,0.5773329138755798,0.36179858446121216,-0.6350536346435547,0.9984215497970581,0.5587688684463501,0.3599530756473541,-0.6381743550300598,0.9984666109085083,0.6307265162467957,0.37714147567749023,-0.3644840121269226,0.9993451237678528,0.512538731098175,0.38157057762145996,-0.41095635294914246,0.9996423125267029,0.6207113265991211,0.4305083751678467,-0.3233047127723694,0.7213451266288757,0.517402708530426,0.43464580178260803,-0.38729679584503174,0.9591280817985535,0.583935022354126,0.4800536632537842,-0.41961532831192017,0.7356699705123901,0.5563472509384155,0.48435425758361816,-0.47333547472953796,0.9226449728012085,0.5835071802139282,0.49578410387039185,-0.45823562145233154,0.6905863881111145,0.562599778175354,0.49946078658103943,-0.521141767501831,0.8864814043045044,0.5776847004890442,0.4945751130580902,-0.4938466250896454,0.690558910369873,0.5690759420394897,0.4982539117336273,-0.543806254863739,0.8854266405105591,0.5767689943313599,0.4874330461025238,-0.4347182512283325,0.675779402256012,0.5683709383010864,0.49190014600753784,-0.48313820362091064,0.8626337051391602,0.5902037620544434,0.4687482416629791,0.014483675360679626,0.9995499849319458,0.5236011147499084,0.4659910798072815,-0.014347926713526249,0.9995176196098328,0.6058932542800903,0.5423393845558167,-0.031671252101659775,0.9305558800697327,0.49844086170196533,0.5430126786231995,-0.06727652996778488,0.9817643761634827,0.6050678491592407,0.6114492416381836,0.13375219702720642,0.96918785572052,0.4801892042160034,0.6160153150558472,0.10639715939760208,0.9842478632926941,0.5966809988021851,0.620665431022644,0.14109766483306885,0.8454618453979492,0.4854353964328766,0.6226325035095215,0.11438830941915512,0.8505865335464478,0.6182106733322144,0.6342631578445435,-0.037059932947158813,0.963828980922699,0.4735787808895111,0.6375324726104736,-0.06545349210500717,0.9754990339279175
