frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3541514277458191,0.4189149737358093,-0.09855660051107407,0.9997047781944275,0.3577507734298706,0.41192030906677246,-0.09255386888980865,0.9997504353523254,0.3564419746398926,0.4114256501197815,-0.0926058441400528,0.9997351169586182,0.35463953018188477,0.41086331009864807,-0.0925961583852768,0.9997652173042297,0.3584684133529663,0.411235511302948,-0.14333227276802063,0.9996548295021057,0.3576793372631073,0.41032034158706665,-0.1434977501630783,0.9996135830879211,0.35654205083847046,0.4094077944755554,-0.14353057742118835,0.999648928642273,0.33582577109336853,0.40529337525367737,-0.03638860583305359,0.9995422959327698,0.3413231372833252,0.4047453999519348,-0.2638939321041107,0.9995394349098206,0.34089213609695435,0.42177677154541016,-0.06821677833795547,0.9993130564689636,0.34154021739959717,0.42130059003829956,-0.13468243181705475,0.9993618130683899,0.2728356122970581,0.4297417998313904,0.11014869809150696,0.9996079802513123,0.2827680706977844,0.4267190098762512,-0.37536242604255676,0.9996237754821777,0.2534024715423584,0.49395495653152466,0.20061586797237396,0.7942866683006287,0.274427592754364,0.4892539381980896,-0.427985817193985,0.5714916586875916,0.2883528470993042,0.5452343225479126,0.11588465422391891,0.30608069896698,0.29726046323776245,0.5436854958534241,-0.3671194612979889,0.15134799480438232,0.3005337715148926,0.5591804385185242,0.11273720860481262,0.27923107147216797,0.3049222528934479,0.5592852830886841,-0.41135790944099426,0.14813461899757385,0.30220597982406616,0.5585265755653381,0.06966131925582886,0.2743982672691345,0.3114597201347351,0.5567216873168945,-0.4017575681209564,0.14754880964756012,0.29996445775032043,0.5552588105201721,0.09374836087226868,0.26171690225601196,0.3097397983074188,0.554421067237854,-0.36101192235946655,0.14711667597293854,0.2578558325767517,0.550879716873169,0.16703364253044128,0.999690592288971,0.25176137685775757,0.5521613955497742,-0.16673386096954346,0.999812662601471,0.247975155711174,0.6228808164596558,0.33462148904800415,0.879664957523346,0.24203382432460785,0.631202757358551,-0.04202435538172722,0.9683736562728882,0.25257545709609985,0.6996550559997559,0.5350855588912964,0.9188200831413269,0.24609455466270447,0.7122642397880554,0.12265835702419281,0.9570272564888,0.23656299710273743,0.7165728807449341,0.5480636954307556,0.9242709279060364,0.2317875176668167,0.7278438806533813,0.13446751236915588,0.9570322036743164,0.3021066188812256,0.7023153305053711,0.48172566294670105,0.7535848617553711,0.3085554838180542,0.7255640029907227,0.03745032101869583,0.724770188331604
1,0.35357511043548584,0.4187702238559723,-0.12815061211585999,0.9997026324272156,0.3610990643501282,0.4103662371635437,-0.11750315874814987,0.9997327923774719,0.3599245846271515,0.4100477695465088,-0.11750049889087677,0.9997055530548096,0.358696311712265,0.40969571471214294,-0.11746464669704437,0.9997510313987732,0.3599734306335449,0.40990644693374634,-0.16639186441898346,0.9996463656425476,0.3581511974334717,0.40861669182777405,-0.16656513512134552,0.9995994567871094,0.35623714327812195,0.4076692461967468,-0.16657958924770355,0.9996471405029297,0.3393764793872833,0.4044675827026367,-0.04979098215699196,0.9994679689407349,0.3376043438911438,0.4033399522304535,-0.2666810154914856,0.9995245933532715,0.3393082320690155,0.4222298562526703,-0.09522628039121628,0.9993174076080322,0.3382679224014282,0.4207673668861389,-0.15884393453598022,0.9993705749511719,0.27298229932785034,0.4284621775150299,0.08651139587163925,0.99962317943573,0.2753373086452484,0.42557525634765625,-0.3617168068885803,0.9996585845947266,0.25780314207077026,0.49075084924697876,0.15402352809906006,0.7252079248428345,0.26726534962654114,0.491095632314682,-0.3968828022480011,0.6126531362533569,0.2894761562347412,0.5448638796806335,0.0628310963511467,0.2880639135837555,0.2987271547317505,0.5506792068481445,-0.31868547201156616,0.22905322909355164,0.2985108196735382,0.5578387379646301,0.05654990300536156,0.263814240694046,0.3060868978500366,0.5643574595451355,-0.3559201955795288,0.22052504122257233,0.2994763255119324,0.5569502115249634,0.019758770242333412,0.25979745388031006,0.31288591027259827,0.5652080178260803,-0.3521832227706909,0.2195458710193634,0.29160746932029724,0.5533108115196228,0.04315387085080147,0.24847356975078583,0.30616018176078796,0.5597657561302185,-0.3145120143890381,0.21436956524848938,0.24227367341518402,0.5474967360496521,0.14862428605556488,0.9996589422225952,0.23000766336917877,0.5496839284896851,-0.1483573615550995,0.9998105764389038,0.23463687300682068,0.6268904805183411,0.26052093505859375,0.8262261152267456,0.22993594408035278,0.6352086663246155,-0.045132409781217575,0.9673595428466797,0.24549759924411774,0.699984073638916,0.43492788076400757,0.8848939538002014,0.23906151950359344,0.7161406874656677,0.10597909986972809,0.9558465480804443,0.22752204537391663,0.7160798907279968,0.44414281845092773,0.8938455581665039,0.22339683771133423,0.7301121354103088,0.11608869582414627,0.9513438940048218,0.3015981912612915,0.708141565322876,0.3695111870765686,0.7532320618629456,0.29695048928260803,0.7334718108177185,0.026382554322481155,0.7473404407501221
2,0.3546741008758545,0.41701173782348633,-0.09204332530498505,0.9997074007987976,0.36044973134994507,0.4097614884376526,-0.08348817378282547,0.9997291564941406,0.3590684235095978,0.4092196524143219,-0.08348888903856277,0.9996955394744873,0.35710257291793823,0.4087095260620117,-0.08346379548311234,0.9997494220733643,0.36081749200820923,0.40993112325668335,-0.12993541359901428,0.9996511936187744,0.3597452938556671,0.40951934456825256,-0.13010554015636444,0.9996013641357422,0.3582932651042938,0.4091338515281677,-0.13010594248771667,0.9996559023857117,0.33703336119651794,0.4050167202949524,-0.025457551702857018,0.9994498491287231,0.3417523503303528,0.4056706428527832,-0.2319404035806656,0.9995319843292236,0.3393935263156891,0.4203663766384125,-0.06277860701084137,0.9993399381637573,0.3398204743862152,0.4203832149505615,-0.12341703474521637,0.9993947744369507,0.27340757846832275,0.4284300208091736,0.09560362249612808,0.9996397495269775,0.2834526300430298,0.4287359118461609,-0.32171785831451416,0.9996904134750366,0.25498732924461365,0.48882055282592773,0.15867137908935547,0.6632469892501831,0.27777299284935,0.49281448125839233,-0.35092535614967346,0.6496989130973816,0.27874380350112915,0.5418327450752258,0.08417286723852158,0.2702837288379669,0.30212652683258057,0.5509284138679504,-0.27093881368637085,0.2989261746406555,0.2832922637462616,0.5543045401573181,0.0810423418879509,0.2482805997133255,0.30937039852142334,0.5636037588119507,-0.30599430203437805,0.2856622040271759,0.29075154662132263,0.5560710430145264,0.04649161174893379,0.24489468336105347,0.3123311400413513,0.5641812086105347,-0.29881805181503296,0.28424355387687683,0.2866361141204834,0.5482020974159241,0.06629808992147446,0.23492303490638733,0.310475617647171,0.5599313974380493,-0.2657518982887268,0.27459871768951416,0.2391960620880127,0.5420815944671631,0.13521577417850494,0.9996444582939148,0.23415619134902954,0.5453380346298218,-0.13495586812496185,0.9998154640197754,0.23327812552452087,0.626460611820221,0.23853152990341187,0.776405394077301,0.23455871641635895,0.6333041787147522,-0.04561275988817215,0.9657284617424011,0.2491932064294815,0.7006188035011292,0.3986659049987793,0.8514113426208496,0.24265152215957642,0.716479480266571,0.09537065029144287,0.9543787837028503,0.23287080228328705,0.7145898342132568,0.40716415643692017,0.8661056160926819,0.22711971402168274,0.7326601147651672,0.10468140989542007,0.9472328424453735,0.29683446884155273,0.7041447162628174,0.33723530173301697,0.7500337958335876,0.2990148365497589,0.7357872724533081,0.019554905593395233,0.7668911814689636
3,0.3546276092529297,0.4169846177101135,-0.08259919285774231,0.9997199773788452,0.35932520031929016,0.4099758267402649,-0.07352298498153687,0.9997357726097107,0.35707753896713257,0.4088253080844879,-0.07354334741830826,0.9996999502182007,0.3551687002182007,0.4082454741001129,-0.07353411614894867,0.9997565150260925,0.3598463237285614,0.4100492596626282,-0.120804563164711,0.9996657967567444,0.3588360548019409,0.4095979630947113,-0.12100251764059067,0.9996156096458435,0.35641562938690186,0.40845242142677307,-0.12102022022008896,0.9996723532676697,0.33586037158966064,0.40491706132888794,-0.015540624968707561,0.9994550347328186,0.33954310417175293,0.40555843710899353,-0.22629432380199432,0.9995535016059875,0.3396896421909332,0.4202512800693512,-0.05377507209777832,0.99937504529953,0.340414822101593,0.4202175736427307,-0.1155681163072586,0.9994305968284607,0.26781079173088074,0.4276526868343353,0.10490845888853073,0.9996567368507385,0.28427019715309143,0.4293658137321472,-0.3225035071372986,0.9997196197509766,0.2469322830438614,0.4857426583766937,0.17319796979427338,0.6032898426055908,0.2768413722515106,0.4955785870552063,-0.3614695370197296,0.6828575134277344,0.27414989471435547,0.5393808484077454,0.10913469642400742,0.25008323788642883,0.30532553791999817,0.5526927709579468,-0.28013375401496887,0.3607569634914398,0.2884773313999176,0.553792417049408,0.10903680324554443,0.23064646124839783,0.3075561821460724,0.562465488910675,-0.31657710671424866,0.34288832545280457,0.29044923186302185,0.5555105209350586,0.07000098377466202,0.2278306931257248,0.3148389756679535,0.5639400482177734,-0.305098295211792,0.34098461270332336,0.29111963510513306,0.5504648089408875,0.08935502171516418,0.21923956274986267,0.3125474452972412,0.5591349005699158,-0.27334317564964294,0.3269493281841278,0.23608550429344177,0.5426991581916809,0.13529521226882935,0.999648928642273,0.23877474665641785,0.5463690161705017,-0.134995698928833,0.9998264312744141,0.23375064134597778,0.6245037913322449,0.2371579259634018,0.7341791391372681,0.23915767669677734,0.6347678899765015,-0.04775496944785118,0.9644464254379272,0.25354260206222534,0.7006704807281494,0.39602142572402954,0.8236885070800781,0.2451649159193039,0.7172480821609497,0.09155195951461792,0.9539846181869507,0.24002015590667725,0.713137149810791,0.40437445044517517,0.8430855870246887,0.23147152364253998,0.731512725353241,0.10027442872524261,0.9447224736213684,0.30186134576797485,0.7050952315330505,0.3381401300430298,0.7491140961647034,0.2937797009944916,0.7374961972236633,0.015384147875010967,0.7853673696517944
4,0.35180819034576416,0.4174667000770569,-0.07742950320243835,0.9997357130050659,0.357501357793808,0.41067466139793396,-0.06716996431350708,0.9997463226318359,0.35606053471565247,0.41015949845314026,-0.06716808676719666,0.9997100830078125,0.35415369272232056,0.40923285484313965,-0.06713688373565674,0.9997671842575073,0.3579145073890686,0.4107702672481537,-0.11550495028495789,0.9996835589408875,0.35682424902915955,0.41032877564430237,-0.11569010466337204,0.9996345639228821,0.3553296625614166,0.4098619818687439,-0.11569713801145554,0.999691367149353,0.33468735218048096,0.4056984782218933,-0.005492749158293009,0.9994720220565796,0.33752238750457764,0.405992329120636,-0.22093024849891663,0.999579668045044,0.33637377619743347,0.4208607077598572,-0.04755980521440506,0.9994152784347534,0.3370048701763153,0.4207304120063782,-0.11074663698673248,0.9994694590568542,0.27233752608299255,0.42856869101524353,0.11798059940338135,0.9996770024299622,0.2831215262413025,0.42869266867637634,-0.31907689571380615,0.9997462630271912,0.25862085819244385,0.4877689778804779,0.17985111474990845,0.552066445350647,0.2779712677001953,0.4925805926322937,-0.3619749844074249,0.7132812738418579,0.2850215435028076,0.5398546457290649,0.10341022163629532,0.23453949391841888,0.30465254187583923,0.5481699705123901,-0.28288522362709045,0.41838330030441284,0.28998851776123047,0.5526606440544128,0.10255258530378342,0.21702665090560913,0.30763259530067444,0.5603965520858765,-0.31986820697784424,0.3972346782684326,0.2927389442920685,0.552140474319458,0.06566821783781052,0.21473965048789978,0.31387564539909363,0.5614398717880249,-0.3087778091430664,0.3950155973434448,0.29314377903938293,0.5495587587356567,0.08419184386730194,0.20730070769786835,0.3091123700141907,0.5565411448478699,-0.2761448621749878,0.3778586685657501,0.23699398338794708,0.5421485900878906,0.1385890543460846,0.9996557235717773,0.238344207406044,0.5456812381744385,-0.13825194537639618,0.9998363256454468,0.2324172407388687,0.6260826587677002,0.22607269883155823,0.6965420842170715,0.23900377750396729,0.6331040263175964,-0.06365568935871124,0.9634724259376526,0.2555110454559326,0.6993117332458496,0.37369459867477417,0.7983253002166748,0.24843397736549377,0.7226989269256592,0.060662321746349335,0.9537848234176636,0.24395646154880524,0.7106672525405884,0.38062068819999695,0.82330721616745,0.23292316496372223,0.7316885590553284,0.06757194548845291,0.9424992203712463,0.30652350187301636,0.7029069662094116,0.315602570772171,0.7481452226638794,0.29599589109420776,0.7378385663032532,-0.01755501888692379,0.8021683692932129
5,0.3514370918273926,0.417208731174469,-0.08264495432376862,0.999749481678009,0.3571985363960266,0.4103899896144867,-0.0724419578909874,0.9997555017471313,0.3558206856250763,0.40958356857299805,-0.07244565337896347,0.9997187256813049,0.3538069427013397,0.40900689363479614,-0.07242367416620255,0.9997764825820923,0.35742491483688354,0.41044121980667114,-0.12043126672506332,0.9996992349624634,0.35629305243492126,0.4096800684928894,-0.12061453610658646,0.9996512532234192,0.3547230362892151,0.40915626287460327,-0.12062431126832962,0.9997082352638245,0.3351728916168213,0.40548449754714966,-0.010290908627212048,0.9994864463806152,0.3376816511154175,0.40572041273117065,-0.22409076988697052,0.9996030926704407,0.3358970284461975,0.4206637442111969,-0.05257410928606987,0.999451220035553,0.33652427792549133,0.4204372465610504,-0.11527489870786667,0.9995043277740479,0.27257925271987915,0.427800714969635,0.11525773257017136,0.9996941089630127,0.2831459939479828,0.42857617139816284,-0.3216361403465271,0.9997701644897461,0.25750625133514404,0.4871934950351715,0.17769509553909302,0.5056350827217102,0.2788281738758087,0.4927847981452942,-0.36030158400535583,0.740658164024353,0.2860059142112732,0.5389257073402405,0.09976818412542343,0.220591738820076,0.30577391386032104,0.5473679304122925,-0.2773906886577606,0.4703349769115448,0.2901151478290558,0.5522609353065491,0.09897810965776443,0.204987570643425,0.308377206325531,0.5604198575019836,-0.31366077065467834,0.44637688994407654,0.29294756054878235,0.5517513751983643,0.06112699955701828,0.20321619510650635,0.3149205446243286,0.5617250204086304,-0.3024859130382538,0.4438757002353668,0.2937532961368561,0.5491963028907776,0.08012866228818893,0.1968187689781189,0.31284376978874207,0.5570679306983948,-0.2704114615917206,0.4239197075366974,0.2382640391588211,0.5419639945030212,0.13866929709911346,0.999658465385437,0.23678264021873474,0.5452181100845337,-0.138344869017601,0.9998440146446228,0.23374567925930023,0.6258304119110107,0.22812339663505554,0.6621270179748535,0.238822802901268,0.6332117915153503,-0.06288333237171173,0.962694525718689,0.2529197335243225,0.6984720230102539,0.372904509305954,0.7764717936515808,0.2435900866985321,0.7161387205123901,0.06310629099607468,0.9536647796630859,0.24517640471458435,0.7085545659065247,0.3795344829559326,0.8059393763542175,0.2293519377708435,0.7297974228858948,0.07021826505661011,0.9405357837677002,0.30781129002571106,0.7053195834159851,0.3117280602455139,0.7478377223014832,0.2953374683856964,0.7379902601242065,-0.016059035435318947,0.8173457384109497
6,0.35186517238616943,0.4177480638027191,-0.07790392637252808,0.9997608065605164,0.35811373591423035,0.41076621413230896,-0.067316435277462,0.9997625946998596,0.35682380199432373,0.4102815091609955,-0.0673203095793724,0.9997251033782959,0.3549947440624237,0.4097151756286621,-0.06729906052350998,0.9997839331626892,0.3580978810787201,0.41102176904678345,-0.11580732464790344,0.999712347984314,0.35698747634887695,0.41020530462265015,-0.11599220335483551,0.9996651411056519,0.3554658889770508,0.4096161425113678,-0.11600352078676224,0.9997227787971497,0.3363553583621979,0.4056125581264496,-0.004414764232933521,0.9994972348213196,0.3384813368320465,0.40567368268966675,-0.2205972820520401,0.9996239542961121,0.33630645275115967,0.4210226535797119,-0.04763883352279663,0.9994825720787048,0.33677732944488525,0.42064347863197327,-0.11104433983564377,0.9995352029800415,0.27234846353530884,0.4281492829322815,0.12049432098865509,0.9997095465660095,0.28343814611434937,0.42827072739601135,-0.3192979693412781,0.99979168176651,0.2571127116680145,0.48692768812179565,0.1830281764268875,0.46401453018188477,0.28012266755104065,0.4920160174369812,-0.3544473648071289,0.7653006315231323,0.28581249713897705,0.5383074283599854,0.10506643354892731,0.20807188749313354,0.30538445711135864,0.5464833974838257,-0.2647421658039093,0.5170901417732239,0.29007455706596375,0.551520586013794,0.10468689352273941,0.19414569437503815,0.3081676959991455,0.5596488118171692,-0.30024972558021545,0.49068260192871094,0.29314446449279785,0.5509210228919983,0.06720370799303055,0.1928427368402481,0.3148849606513977,0.5607420802116394,-0.2892298698425293,0.48794928193092346,0.2939316928386688,0.5482455492019653,0.08556072413921356,0.18738225102424622,0.3128058910369873,0.5560126900672913,-0.2575926184654236,0.46544119715690613,0.2375992089509964,0.5423532128334045,0.13940967619419098,0.9996598958969116,0.23656783998012543,0.5458802580833435,-0.1390841156244278,0.9998503923416138,0.23481343686580658,0.6263231039047241,0.22520646452903748,0.6304223537445068,0.23946569859981537,0.634502649307251,-0.0667511373758316,0.9618496894836426,0.25491032004356384,0.7014394998550415,0.3671553432941437,0.7555132508277893,0.2439250349998474,0.717897355556488,0.05577278509736061,0.9533220529556274,0.24402311444282532,0.7122184038162231,0.3735552430152893,0.7899177670478821,0.23051908612251282,0.7313069105148315,0.06251715123653412,0.9384710788726807,0.3095424175262451,0.7043967247009277,0.30615073442459106,0.7465502023696899,0.2962677478790283,0.7378999590873718,-0.024018418043851852,0.8307852745056152
7,0.35097959637641907,0.419121652841568,-0.0886210948228836,0.9997633695602417,0.3577859699726105,0.412332147359848,-0.07729549705982208,0.9997589588165283,0.3568800091743469,0.4119012951850891,-0.07729429006576538,0.9997187256813049,0.3555465340614319,0.41101542115211487,-0.07726968824863434,0.9997822642326355,0.35734766721725464,0.4121094346046448,-0.12561674416065216,0.9997138977050781,0.35618969798088074,0.4115138053894043,-0.12580130994319916,0.999665379524231,0.35476237535476685,0.41048258543014526,-0.12581492960453033,0.9997273087501526,0.33732569217681885,0.40658754110336304,-0.010432789102196693,0.9994803071022034,0.338143527507782,0.4062177538871765,-0.22557123005390167,0.9996309876441956,0.3369356393814087,0.4220847487449646,-0.05692627280950546,0.9994968175888062,0.3366405963897705,0.42155447602272034,-0.11999400705099106,0.9995522499084473,0.2754209637641907,0.4285988211631775,0.11852530390024185,0.9997191429138184,0.28089356422424316,0.42838630080223083,-0.32379215955734253,0.9998105764389038,0.2584470510482788,0.4874352514743805,0.17949000000953674,0.42648011445999146,0.27794942259788513,0.4916229248046875,-0.3641551434993744,0.7874573469161987,0.28706568479537964,0.5352798104286194,0.09873778373003006,0.19685505330562592,0.30370110273361206,0.547163724899292,-0.28302091360092163,0.5590198040008545,0.2913292348384857,0.5524309277534485,0.09659535437822342,0.18440130352973938,0.30637839436531067,0.5595686435699463,-0.31987908482551575,0.5303317904472351,0.2947967052459717,0.5511957406997681,0.059607747942209244,0.18349964916706085,0.31412509083747864,0.5603049397468567,-0.3095608949661255,0.5274173617362976,0.29526665806770325,0.548306405544281,0.07916350662708282,0.17885977029800415,0.30869635939598083,0.5550276041030884,-0.2763422429561615,0.5026055574417114,0.2405470311641693,0.5427416563034058,0.14051300287246704,0.9996542930603027,0.2349662184715271,0.5459502339363098,-0.14020280539989471,0.9998538494110107,0.23537002503871918,0.6263055205345154,0.2249496430158615,0.5993130207061768,0.23923493921756744,0.6339069604873657,-0.06988261640071869,0.9604717493057251,0.25788459181785583,0.6993148326873779,0.3613719642162323,0.7352819442749023,0.24435988068580627,0.7181074023246765,0.049608923494815826,0.9522930383682251,0.24560628831386566,0.7095761299133301,0.3668728172779083,0.7742669582366943,0.22989942133426666,0.7312310934066772,0.05589791759848595,0.9355271458625793,0.30965059995651245,0.7057337164878845,0.29696059226989746,0.7442852854728699,0.2972913682460785,0.7386597990989685,-0.03268909454345703,0.8422949910163879
8,0.3490169942378998,0.4195232391357422,-0.07043249160051346,0.999769926071167,0.3563501238822937,0.4129430651664734,-0.05916401371359825,0.9997617602348328,0.35560163855552673,0.41260552406311035,-0.05915564298629761,0.9997203946113586,0.354532927274704,0.411884605884552,-0.05913084000349045,0.9997859001159668,0.35589107871055603,0.412548303604126,-0.10637366026639938,0.9997211694717407,0.35486409068107605,0.4119172692298889,-0.10655732452869415,0.9996725916862488,0.35360437631607056,0.41094598174095154,-0.1065620556473732,0.9997361898422241,0.33696621656417847,0.40716099739074707,0.005319987889379263,0.9994810223579407,0.33743637800216675,0.4064028859138489,-0.205067440867424,0.9996429085731506,0.3361022472381592,0.42273229360580444,-0.04004313051700592,0.9995160698890686,0.3356783986091614,0.42193859815597534,-0.10173715651035309,0.9995720982551575,0.2752939760684967,0.4289526045322418,0.12746548652648926,0.9997283816337585,0.28081730008125305,0.42866286635398865,-0.3027609884738922,0.9998276829719543,0.2587989568710327,0.4879074692726135,0.18745888769626617,0.39177778363227844,0.27718275785446167,0.49170175194740295,-0.3421001732349396,0.8073477745056152,0.27745404839515686,0.532765805721283,0.1144023984670639,0.1855067014694214,0.2996309995651245,0.5452287197113037,-0.2587418556213379,0.5963608026504517,0.2808298170566559,0.5504841804504395,0.11394571512937546,0.17451496422290802,0.30549949407577515,0.5586605668067932,-0.2927306890487671,0.5655052661895752,0.2937118411064148,0.5509929656982422,0.07802121341228485,0.1739296168088913,0.3131963908672333,0.5595252513885498,-0.2823581099510193,0.5624033808708191,0.28570854663848877,0.5467855334281921,0.09559157490730286,0.170047327876091,0.3077700138092041,0.5542669892311096,-0.2519785463809967,0.5355183482170105,0.24048186838626862,0.5423048734664917,0.1363929957151413,0.9996534585952759,0.23465317487716675,0.5453775525093079,-0.1360855996608734,0.9998586177825928,0.23590750992298126,0.6258766651153564,0.20731256902217865,0.5739530324935913,0.24009785056114197,0.6333722472190857,-0.07943424582481384,0.9599317312240601,0.25542211532592773,0.7011874318122864,0.3324001133441925,0.7202284336090088,0.24447748064994812,0.7178643345832825,0.030408760532736778,0.9523457288742065,0.24420899152755737,0.7122122645378113,0.3366308808326721,0.7626578211784363,0.23077541589736938,0.7311546802520752,0.035821590572595596,0.934354841709137,0.3087235689163208,0.7047542929649353,0.26555001735687256,0.744856595993042,0.295409232378006,0.7385759353637695,-0.05175290256738663,0.85354083776474
9,0.3506160378456116,0.4192422032356262,-0.06177547201514244,0.9997755885124207,0.35756412148475647,0.41264525055885315,-0.05100860446691513,0.9997633099555969,0.35673651099205017,0.41194048523902893,-0.05100381001830101,0.999720573425293,0.3553229868412018,0.4114242494106293,-0.05098456144332886,0.9997880458831787,0.3574025332927704,0.41244497895240784,-0.09854869544506073,0.9997273683547974,0.35650184750556946,0.41162481904029846,-0.09873736649751663,0.9996787309646606,0.35519081354141235,0.41098159551620483,-0.09874667972326279,0.9997439980506897,0.33723142743110657,0.40675830841064453,0.010285094380378723,0.9994800686836243,0.34051382541656494,0.4068179726600647,-0.2019459456205368,0.9996542930603027,0.3372785151004791,0.42228633165359497,-0.03247630223631859,0.9995331764221191,0.33723053336143494,0.4217905104160309,-0.0947142094373703,0.9995903372764587,0.2734566330909729,0.42856115102767944,0.12740454077720642,0.9997362494468689,0.2821628153324127,0.42947569489479065,-0.3003885746002197,0.9998431205749512,0.2584899365901947,0.4871699810028076,0.1910441666841507,0.3601187765598297,0.27816545963287354,0.49167338013648987,-0.3412550091743469,0.8251906037330627,0.27710139751434326,0.5319496393203735,0.1260252296924591,0.1746577024459839,0.30002138018608093,0.5449516177177429,-0.25852760672569275,0.6296548843383789,0.28024524450302124,0.5498784780502319,0.12655997276306152,0.16498136520385742,0.30559206008911133,0.5583339929580688,-0.2932094931602478,0.5966925024986267,0.28431931138038635,0.5486233234405518,0.09068801999092102,0.16465219855308533,0.31318333745002747,0.5589123964309692,-0.28273382782936096,0.5933969020843506,0.28597766160964966,0.5461311340332031,0.10749304294586182,0.16148050129413605,0.3081977069377899,0.553719699382782,-0.2519169747829437,0.5644735097885132,0.2390914261341095,0.5417433977127075,0.13539452850818634,0.9996549487113953,0.2353205531835556,0.544801652431488,-0.13508044183254242,0.9998635053634644,0.23686741292476654,0.6259181499481201,0.20709659159183502,0.5545074343681335,0.24071772396564484,0.6337780356407166,-0.07593218982219696,0.9596360921859741,0.25656843185424805,0.7005375027656555,0.3365062177181244,0.7093517780303955,0.24494212865829468,0.7175987958908081,0.03905536234378815,0.9527056217193604,0.2451164871454239,0.7115902304649353,0.34139034152030945,0.7539318203926086,0.23171715438365936,0.7307891249656677,0.04486234486103058,0.9334753155708313,0.30842143297195435,0.7045861482620239,0.2715793550014496,0.7468491196632385,0.29607078433036804,0.7365647554397583,-0.04327020421624184,0.8638282418251038
