frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
87,0.5023600459098816,0.45853668451309204,-0.12297497689723969,0.9994365572929382,0.5070440173149109,0.4489261209964752,-0.10229674726724625,0.9991143345832825,0.5065368413925171,0.4482671618461609,-0.10237782448530197,0.9989767074584961,0.5058169960975647,0.44758403301239014,-0.10253361612558365,0.9991640448570251,0.5039424300193787,0.44843852519989014,-0.15568019449710846,0.999031662940979,0.5011187195777893,0.44731107354164124,-0.15583083033561707,0.9988982081413269,0.4979705214500427,0.4459601044654846,-0.1558741182088852,0.9991295337677002,0.4888380765914917,0.4441787898540497,0.011342864483594894,0.9978280067443848,0.4780447483062744,0.4412786662578583,-0.22501181066036224,0.9987606406211853,0.4914465546607971,0.46231555938720703,-0.07414588332176208,0.9990776181221008,0.48823365569114685,0.4616963565349579,-0.14342430233955383,0.9993992447853088,0.43988630175590515,0.4832950830459595,0.19047556817531586,0.999505877494812,0.40768343210220337,0.4735264182090759,-0.34400421380996704,0.9999075531959534,0.41736242175102234,0.5435382723808289,0.26512089371681213,0.12755098938941956,0.3778802752494812,0.5367332696914673,-0.44692113995552063,0.9609451293945312,0.4300496280193329,0.6088040471076965,0.1685945838689804,0.18119917809963226,0.39516401290893555,0.5962687730789185,-0.4136010408401489,0.9144947528839111,0.4334563910961151,0.6229799389839172,0.175642192363739,0.1706085205078125,0.3928791284561157,0.6097387075424194,-0.4641433358192444,0.8767852187156677,0.43335312604904175,0.6242061853408813,0.12196140736341476,0.17781339585781097,0.4043557941913605,0.6100208163261414,-0.4436621069908142,0.8728035688400269,0.42869263887405396,0.6199951767921448,0.1408158391714096,0.18519046902656555,0.40319278836250305,0.6051740646362305,-0.4052332043647766,0.8300718665122986,0.33188167214393616,0.5842252969741821,0.16463851928710938,0.9992862343788147,0.29940032958984375,0.5846157670021057,-0.1643396019935608,0.999739408493042,0.36456388235092163,0.6638924479484558,0.17615953087806702,0.44367966055870056,0.3495245575904846,0.6760491728782654,-0.201471745967865,0.9577230215072632,0.3656274676322937,0.7461379170417786,0.32576996088027954,0.648235559463501,0.3418283760547638,0.7774290442466736,-0.10826905816793442,0.9761308431625366,0.3352501690387726,0.760624885559082,0.3322499692440033,0.6745682954788208,0.3281159996986389,0.7905638813972473,-0.10718051344156265,0.9414942264556885,0.4182373881340027,0.768208920955658,0.24204884469509125,0.7758735418319702,0.41121751070022583,0.8022633194923401,-0.24821333587169647,0.9717037081718445
88,0.5043721199035645,0.4569295048713684,-0.1701490581035614,0.9994511604309082,0.5097106695175171,0.44744259119033813,-0.14946319162845612,0.9991406798362732,0.5096791982650757,0.4469507932662964,-0.14955970644950867,0.999009907245636,0.5093676447868347,0.44644400477409363,-0.14971314370632172,0.999191403388977,0.5054516196250916,0.44682347774505615,-0.20226594805717468,0.99905925989151,0.5023823976516724,0.44574081897735596,-0.2024034857749939,0.9989295601844788,0.499021977186203,0.4444371461868286,-0.20244213938713074,0.9991517066955566,0.49273985624313354,0.4435790777206421,-0.031785476952791214,0.9979037642478943,0.47898563742637634,0.4400860667228699,-0.2650734484195709,0.9987848401069641,0.4935125410556793,0.46164703369140625,-0.11968208849430084,0.9991024732589722,0.4895818531513214,0.4610651135444641,-0.18802456557750702,0.9994157552719116,0.4386899471282959,0.4800818860530853,0.15585283935070038,0.9995182156562805,0.41026222705841064,0.47466516494750977,-0.3745075762271881,0.9999061822891235,0.41869765520095825,0.5427625179290771,0.23083190619945526,0.12926338613033295,0.3737156093120575,0.5427938103675842,-0.46307823061943054,0.959238588809967,0.42905017733573914,0.6076556444168091,0.1269804984331131,0.1815234273672104,0.38581526279449463,0.6020265817642212,-0.4224543869495392,0.9105861186981201,0.43307891488075256,0.6222979426383972,0.1304180920124054,0.17109911143779755,0.38272106647491455,0.6155909299850464,-0.473725289106369,0.8727556467056274,0.4306110739707947,0.6223366260528564,0.0782286524772644,0.17827953398227692,0.3937017023563385,0.6156286597251892,-0.4583832621574402,0.8687010407447815,0.4281318485736847,0.6191084980964661,0.09959927201271057,0.1855303794145584,0.39298200607299805,0.6106255054473877,-0.4160752296447754,0.8249170780181885,0.33213886618614197,0.5841137766838074,0.16666698455810547,0.9992868900299072,0.3011132478713989,0.5860124826431274,-0.16632741689682007,0.9997404217720032,0.3618839979171753,0.6628692150115967,0.2316102236509323,0.441408634185791,0.3515348434448242,0.6745890378952026,-0.19788159430027008,0.9580726027488708,0.36440685391426086,0.7391144037246704,0.41924530267715454,0.6472465991973877,0.3379770517349243,0.7775992751121521,-0.08434053510427475,0.9765858054161072,0.3336701989173889,0.7568999528884888,0.42940881848335266,0.6744614243507385,0.32161515951156616,0.7915003299713135,-0.08118721842765808,0.9423694610595703,0.424728661775589,0.7617813348770142,0.3450004458427429,0.7752389311790466,0.4118708074092865,0.8013484477996826,-0.22265005111694336,0.9721868634223938
89,0.503233015537262,0.4566025137901306,-0.1968970149755478,0.9994714260101318,0.5083678364753723,0.44683727622032166,-0.17526736855506897,0.9991744160652161,0.5085091590881348,0.4463692903518677,-0.17538294196128845,0.9990505576133728,0.508417546749115,0.44591090083122253,-0.17554816603660583,0.9992254376411438,0.503484308719635,0.44604024291038513,-0.22688598930835724,0.999094545841217,0.5002493262290955,0.44487079977989197,-0.22702257335186005,0.9989685416221619,0.49666380882263184,0.4434942901134491,-0.22706089913845062,0.999180793762207,0.49208876490592957,0.44335904717445374,-0.05335705354809761,0.9979892373085022,0.47684726119041443,0.4395088255405426,-0.28138887882232666,0.9988145232200623,0.49292314052581787,0.4613577723503113,-0.14516380429267883,0.9991328120231628,0.4885580539703369,0.4607337713241577,-0.21194994449615479,0.9994364380836487,0.4442555606365204,0.4827929735183716,0.13560809195041656,0.9995296597480774,0.4050554633140564,0.47576433420181274,-0.38660046458244324,0.9999037981033325,0.41853880882263184,0.5442689657211304,0.20666058361530304,0.13188296556472778,0.3730415105819702,0.5445433855056763,-0.47620582580566406,0.9574121236801147,0.42931416630744934,0.609178364276886,0.0970413088798523,0.18366530537605286,0.3909324109554291,0.6041198968887329,-0.4440368711948395,0.9070920944213867,0.4334360659122467,0.6233211755752563,0.09786223620176315,0.1733940690755844,0.38937240839004517,0.6177800297737122,-0.49739402532577515,0.8693000078201294,0.4311552047729492,0.623727023601532,0.04529540240764618,0.18063172698020935,0.40099188685417175,0.617381751537323,-0.48266148567199707,0.8651783466339111,0.42853227257728577,0.6205451488494873,0.06943488121032715,0.18753914535045624,0.3998068571090698,0.6123946309089661,-0.4382381737232208,0.8201459646224976,0.33439743518829346,0.5844538807868958,0.16636580228805542,0.9992921352386475,0.297566682100296,0.5851857662200928,-0.16600602865219116,0.9997427463531494,0.3704904317855835,0.6606245040893555,0.2268962413072586,0.43966469168663025,0.34903591871261597,0.6757936477661133,-0.22192777693271637,0.9588750004768372,0.3650935888290405,0.7391916513442993,0.4245738983154297,0.6472111344337463,0.3387000858783722,0.7779664397239685,-0.10494156926870346,0.9772036671638489,0.33588406443595886,0.753730833530426,0.4358908534049988,0.6752865314483643,0.3236168324947357,0.7916107773780823,-0.10125663131475449,0.9433454871177673,0.4242418706417084,0.7615100741386414,0.34959423542022705,0.775582492351532,0.41217944025993347,0.8021184802055359,-0.248073011636734,0.9728740453720093
90,0.5036056041717529,0.4565120041370392,-0.20258618891239166,0.9994678497314453,0.5089945793151855,0.44667378067970276,-0.18152287602424622,0.9991735219955444,0.5091072916984558,0.44624239206314087,-0.1816474050283432,0.9990546703338623,0.5089916586875916,0.44582244753837585,-0.18181927502155304,0.9992287755012512,0.5041642785072327,0.4458875358104706,-0.232515349984169,0.9990915060043335,0.5009090304374695,0.44476988911628723,-0.2326570749282837,0.9989652633666992,0.4972541630268097,0.4434472322463989,-0.23270119726657867,0.9991744160652161,0.491904079914093,0.4433644115924835,-0.06138049066066742,0.9979968070983887,0.47650015354156494,0.43971699476242065,-0.286377489566803,0.9987915754318237,0.49286070466041565,0.46150052547454834,-0.15130288898944855,0.9991286396980286,0.4885856807231903,0.4609338641166687,-0.21723225712776184,0.9994339346885681,0.4448551833629608,0.4827934801578522,0.12589772045612335,0.9995299577713013,0.40435683727264404,0.4780030846595764,-0.3891277313232422,0.9998966455459595,0.4162502884864807,0.5431426167488098,0.19320173561573029,0.13351210951805115,0.37642374634742737,0.5486422181129456,-0.4765423834323883,0.9541093111038208,0.42675110697746277,0.607264518737793,0.08394289761781693,0.18299570679664612,0.3947066068649292,0.6100080609321594,-0.44096246361732483,0.9000536203384399,0.4320273995399475,0.6221819519996643,0.08408563584089279,0.1729355752468109,0.4019852578639984,0.621290385723114,-0.4939728379249573,0.8619801998138428,0.4299103617668152,0.622495710849762,0.03291407600045204,0.18010887503623962,0.41502609848976135,0.6238804459571838,-0.4804319143295288,0.8577319383621216,0.42717355489730835,0.6191270351409912,0.05704689770936966,0.18673059344291687,0.4152446687221527,0.6198078989982605,-0.4355933368206024,0.8106222152709961,0.33277028799057007,0.5855896472930908,0.16345877945423126,0.9992876648902893,0.2959035634994507,0.5864070057868958,-0.1631011813879013,0.9997383952140808,0.3629285395145416,0.6642084121704102,0.21666553616523743,0.4367334246635437,0.3480096459388733,0.6779933571815491,-0.2256990373134613,0.9588127136230469,0.36330777406692505,0.7407748103141785,0.3959921896457672,0.6469486355781555,0.3378967046737671,0.7780163884162903,-0.11324825882911682,0.9772562384605408,0.3332780599594116,0.7604286670684814,0.4051584005355835,0.6751567125320435,0.3238682448863983,0.7918384671211243,-0.11007307469844818,0.9433712363243103,0.4251500070095062,0.7620580196380615,0.3129926919937134,0.7753482460975647,0.41278576850891113,0.8022588491439819,-0.2567935883998871,0.9729927778244019
91,0.501396119594574,0.4571337103843689,-0.15302462875843048,0.999463677406311,0.5073113441467285,0.44725337624549866,-0.13126911222934723,0.9991694688796997,0.5073047280311584,0.44676673412323,-0.13136321306228638,0.9990524649620056,0.5070922374725342,0.44632118940353394,-0.13151951134204865,0.999228835105896,0.5029606819152832,0.44655999541282654,-0.1841273009777069,0.9990850687026978,0.4998839795589447,0.44547101855278015,-0.18425914645195007,0.9989590644836426,0.49652671813964844,0.44418591260910034,-0.18429017066955566,0.9991655945777893,0.49023404717445374,0.4434754252433777,-0.012156962417066097,0.9979994893074036,0.47590580582618713,0.43969008326530457,-0.24570001661777496,0.9987618327140808,0.4902843236923218,0.46174946427345276,-0.10227188467979431,0.9991101026535034,0.486021488904953,0.4607885777950287,-0.17069733142852783,0.99941486120224,0.44145667552948,0.48356741666793823,0.1721600592136383,0.9995158314704895,0.40650877356529236,0.47408708930015564,-0.362382173538208,0.999885618686676,0.4196430444717407,0.546906054019928,0.22834359109401703,0.1346229761838913,0.38205745816230774,0.5399343371391296,-0.4684249460697174,0.9524998664855957,0.4273858368396759,0.6060632467269897,0.10784674435853958,0.18308153748512268,0.40013307332992554,0.5973791480064392,-0.4385356903076172,0.8966525197029114,0.4312790334224701,0.6230958700180054,0.10935372859239578,0.1731153428554535,0.4079827666282654,0.6174222826957703,-0.4921862483024597,0.8586819171905518,0.4291576147079468,0.6234275698661804,0.059299029409885406,0.18019691109657288,0.41838914155960083,0.6219720244407654,-0.4737764000892639,0.8543661832809448,0.4264865219593048,0.619860053062439,0.08083903789520264,0.1866714358329773,0.4098260998725891,0.6126887202262878,-0.4313463568687439,0.8065090179443359,0.33344417810440063,0.5853021144866943,0.166734978556633,0.9992819428443909,0.2971400320529938,0.5851117372512817,-0.16637186706066132,0.9997313618659973,0.36581864953041077,0.6659082174301147,0.16900674998760223,0.4362441301345825,0.34884408116340637,0.6737951040267944,-0.23385222256183624,0.9583794474601746,0.3574399948120117,0.7513141632080078,0.31665435433387756,0.6479927897453308,0.3386335074901581,0.7753217816352844,-0.14648258686065674,0.9772709608078003,0.32941576838493347,0.764566957950592,0.32259780168533325,0.6767542362213135,0.3203090727329254,0.7898687720298767,-0.14616119861602783,0.9434781670570374,0.4167536199092865,0.767523467540741,0.22395293414592743,0.7762696743011475,0.4061902165412903,0.7991769313812256,-0.29583069682121277,0.9731124043464661
92,0.5027072429656982,0.45611655712127686,-0.17364124953746796,0.9994486570358276,0.5086184740066528,0.447022020816803,-0.15106651186943054,0.9991477131843567,0.508872926235199,0.44666358828544617,-0.1511719822883606,0.9990293979644775,0.5088885426521301,0.44633468985557556,-0.15133538842201233,0.9992144703865051,0.5037439465522766,0.44587525725364685,-0.20136187970638275,0.9990565180778503,0.5005996227264404,0.4445997178554535,-0.201496884226799,0.9989257454872131,0.49707919359207153,0.4431520402431488,-0.20153403282165527,0.9991369843482971,0.4927658140659332,0.4437844455242157,-0.027444014325737953,0.9979395270347595,0.47749847173690796,0.4388382136821747,-0.2500705122947693,0.9986875653266907,0.49183106422424316,0.46084731817245483,-0.12177213281393051,0.9990719556808472,0.48776599764823914,0.4597148299217224,-0.1869174987077713,0.9993850588798523,0.4480578601360321,0.48552027344703674,0.1531934291124344,0.9995072484016418,0.4035038650035858,0.4714728891849518,-0.35668274760246277,0.999876081943512,0.41864559054374695,0.5459280610084534,0.20085269212722778,0.13827787339687347,0.3782973289489746,0.536162257194519,-0.4640835225582123,0.9510449171066284,0.42518100142478943,0.6076408624649048,0.06929826736450195,0.18852630257606506,0.404640793800354,0.5959148406982422,-0.45084068179130554,0.8947092890739441,0.4297458827495575,0.6226158142089844,0.06529667228460312,0.17841339111328125,0.39653095602989197,0.6108264923095703,-0.5045235753059387,0.8571518659591675,0.42839521169662476,0.6228786110877991,0.01643616519868374,0.18561556935310364,0.41138967871665955,0.6124222278594971,-0.489681601524353,0.8529813289642334,0.4256192147731781,0.6192888617515564,0.04241926223039627,0.19160445034503937,0.4101026952266693,0.6103935837745667,-0.4452837109565735,0.8051449656486511,0.3400298058986664,0.5875300168991089,0.16107088327407837,0.9992920160293579,0.30013200640678406,0.5854820013046265,-0.16074064373970032,0.9997320175170898,0.3662167489528656,0.6663624048233032,0.1771305799484253,0.4414154291152954,0.34952470660209656,0.6754119396209717,-0.22711171209812164,0.9582481980323792,0.35594701766967773,0.749342143535614,0.32868078351020813,0.6534479260444641,0.3368383049964905,0.7780114412307739,-0.13325338065624237,0.9774416089057922,0.3352793753147125,0.7618571519851685,0.3346986770629883,0.6790696382522583,0.3211571276187897,0.7921108603477478,-0.13228416442871094,0.9430102109909058,0.415741890668869,0.7724724411964417,0.23410455882549286,0.7802510857582092,0.411367803812027,0.8024986386299133,-0.2833242118358612,0.9734579920768738
93,0.5023911595344543,0.4534430205821991,-0.21996289491653442,0.9993807673454285,0.5073307752609253,0.444420725107193,-0.19728852808475494,0.9990406632423401,0.5078367590904236,0.44410812854766846,-0.19741900265216827,0.9989146590232849,0.508113443851471,0.4438146948814392,-0.19759561121463776,0.9991282224655151,0.5018147230148315,0.4432900547981262,-0.24444489181041718,0.9989410042762756,0.4984710216522217,0.4420708417892456,-0.24458934366703033,0.9987990856170654,0.49469706416130066,0.44061604142189026,-0.24464379251003265,0.999036967754364,0.49301108717918396,0.4420080780982971,-0.07103892415761948,0.9976399540901184,0.4746549129486084,0.4368765652179718,-0.27879324555397034,0.998486340045929,0.49242424964904785,0.4585408866405487,-0.16744166612625122,0.9989303350448608,0.4873353838920593,0.45756882429122925,-0.2282731533050537,0.9992868304252625,0.45035383105278015,0.48475369811058044,0.1081148311495781,0.9994596242904663,0.3983667194843292,0.47230127453804016,-0.3740250766277313,0.9998501539230347,0.4190247654914856,0.544948160648346,0.1585039496421814,0.14422598481178284,0.3666297197341919,0.541671872138977,-0.4682047665119171,0.9476417899131775,0.42329004406929016,0.6005091071128845,0.03464554622769356,0.1941792219877243,0.38152217864990234,0.6021042466163635,-0.4563334584236145,0.8882762789726257,0.4270586371421814,0.6193506121635437,0.027484556660056114,0.18339918553829193,0.3898892402648926,0.6188071966171265,-0.5087732672691345,0.8508342504501343,0.4253181517124176,0.6204053163528442,-0.0204145610332489,0.19067539274692535,0.4050304591655731,0.621832549571991,-0.5001248717308044,0.8468367457389832,0.42224782705307007,0.6160873174667358,0.008271852508187294,0.19623999297618866,0.3962181508541107,0.6142356395721436,-0.4528427720069885,0.7982767820358276,0.34042006731033325,0.5855725407600403,0.15289728343486786,0.999248206615448,0.297284871339798,0.5847523212432861,-0.15261194109916687,0.999698281288147,0.3663194477558136,0.6635411977767944,0.17383970320224762,0.4465906023979187,0.348050981760025,0.6743675470352173,-0.20638303458690643,0.9566472768783569,0.3628872036933899,0.7446760535240173,0.3254101276397705,0.6572496891021729,0.3384610414505005,0.76947021484375,-0.09455092996358871,0.976131796836853,0.330471396446228,0.7644853591918945,0.33136868476867676,0.6769595146179199,0.3242960572242737,0.7851617932319641,-0.09168804436922073,0.9387084245681763,0.42328137159347534,0.7700697779655457,0.22793303430080414,0.7812849879264832,0.4033576548099518,0.7992120385169983,-0.2404426634311676,0.972266435623169
94,0.5057352781295776,0.4531727731227875,-0.25964513421058655,0.9993811845779419,0.5101993680000305,0.44412297010421753,-0.23470920324325562,0.9990279078483582,0.5104216933250427,0.44375288486480713,-0.2348388284444809,0.9989028573036194,0.5103856921195984,0.4434346854686737,-0.23500292003154755,0.9991136193275452,0.5052255392074585,0.44317686557769775,-0.2844448685646057,0.9989299178123474,0.5017881989479065,0.44197311997413635,-0.284595251083374,0.9987908601760864,0.49788326025009155,0.4405798614025116,-0.28464627265930176,0.9990276098251343,0.49407970905303955,0.441732257604599,-0.09807948023080826,0.9975599050521851,0.47563204169273376,0.4369865953922272,-0.3177018463611603,0.9984678030014038,0.49459630250930786,0.45814070105552673,-0.2033618539571762,0.9989246129989624,0.48980921506881714,0.4574315845966339,-0.2675173580646515,0.9992915987968445,0.45185405015945435,0.4846360981464386,0.09082061797380447,0.9994516968727112,0.3947694003582001,0.47394731640815735,-0.4103710353374481,0.9998436570167542,0.4209722876548767,0.5469431281089783,0.14204077422618866,0.15536732971668243,0.3431760370731354,0.5396720767021179,-0.511302649974823,0.9477747678756714,0.4236663579940796,0.6106122136116028,0.00099652330391109,0.2069661170244217,0.33990269899368286,0.5978586673736572,-0.5100885629653931,0.8893285989761353,0.42862173914909363,0.6267011761665344,-0.009688740596175194,0.19398660957813263,0.33137640357017517,0.6124712228775024,-0.566336452960968,0.8520081043243408,0.42713358998298645,0.6267697215080261,-0.06071625277400017,0.20167088508605957,0.34468522667884827,0.6128301620483398,-0.5634161829948425,0.8483550548553467,0.4219008684158325,0.6212767958641052,-0.02760561928153038,0.2066713124513626,0.346457302570343,0.6075472235679626,-0.5096017718315125,0.8001957535743713,0.3438970148563385,0.5864723324775696,0.1615755409002304,0.9992191195487976,0.29939666390419006,0.5855758786201477,-0.16124685108661652,0.9996793270111084,0.368998646736145,0.6648905873298645,0.20947740972042084,0.4511888027191162,0.34964460134506226,0.6747968792915344,-0.2338690459728241,0.9566266536712646,0.35913366079330444,0.745552122592926,0.38772767782211304,0.6607546210289001,0.3355068862438202,0.7745980620384216,-0.11073358356952667,0.9758492112159729,0.3225257694721222,0.7638357281684875,0.3959795832633972,0.6766135692596436,0.31940099596977234,0.7888305187225342,-0.10702352225780487,0.9365214109420776,0.409099817276001,0.7784751057624817,0.2913142442703247,0.7822394967079163,0.40866705775260925,0.799542248249054,-0.2656402289867401,0.9719362258911133
95,0.5026425123214722,0.45581933856010437,-0.266745001077652,0.9993442893028259,0.5087645053863525,0.44683152437210083,-0.2429579794406891,0.9989655017852783,0.5091187357902527,0.44646602869033813,-0.24311475455760956,0.9988371133804321,0.5092434287071228,0.44612762331962585,-0.24329867959022522,0.9990642666816711,0.5035594701766968,0.4457182288169861,-0.2905224859714508,0.998856246471405,0.5002933144569397,0.44443273544311523,-0.2906571626663208,0.9987068772315979,0.49663299322128296,0.44293013215065,-0.2906999886035919,0.9989604353904724,0.4934336841106415,0.4435232877731323,-0.10821323096752167,0.9973567724227905,0.47590208053588867,0.43852317333221436,-0.31867432594299316,0.9983287453651428,0.49211201071739197,0.4602588415145874,-0.21081887185573578,0.9988573789596558,0.487493097782135,0.45909610390663147,-0.27228665351867676,0.9992519021034241,0.45104867219924927,0.4870989918708801,0.07528411597013474,0.9994445443153381,0.3922523856163025,0.4741760194301605,-0.4046243131160736,0.9998285174369812,0.41832470893859863,0.5525427460670471,0.12306109070777893,0.16424629092216492,0.3615538477897644,0.5501706600189209,-0.49654659628868103,0.9451828598976135,0.4241878390312195,0.6113259196281433,-0.01131803635507822,0.21716465055942535,0.38237789273262024,0.6110237240791321,-0.48784834146499634,0.8859597444534302,0.42786845564842224,0.6270068287849426,-0.023287402465939522,0.20284096896648407,0.38102972507476807,0.6265367865562439,-0.5432395339012146,0.8485751748085022,0.42635101079940796,0.6271139979362488,-0.07136423885822296,0.21071675419807434,0.3939577341079712,0.6253944039344788,-0.5365740060806274,0.8451506495475769,0.4216461479663849,0.6217426657676697,-0.038000669330358505,0.21493960916996002,0.4040583372116089,0.620960533618927,-0.4855327606201172,0.7961344718933105,0.34692278504371643,0.5870842337608337,0.15540815889835358,0.9991689324378967,0.2987443804740906,0.5854135155677795,-0.15514510869979858,0.999647855758667,0.3711928725242615,0.6645374298095703,0.2075304388999939,0.4607173204421997,0.34953245520591736,0.6739591956138611,-0.23386436700820923,0.9572498798370361,0.3554098904132843,0.742713212966919,0.40162181854248047,0.6679614186286926,0.33699771761894226,0.7739760279655457,-0.10040522366762161,0.976057231426239,0.31548020243644714,0.7594231367111206,0.41218775510787964,0.6787976622581482,0.3291586935520172,0.7847617864608765,-0.09483807533979416,0.9351126551628113,0.4022462069988251,0.7802034020423889,0.30915898084640503,0.785865306854248,0.4070510268211365,0.8003763556480408,-0.2518073320388794,0.9720602035522461
96,0.5044270157814026,0.4534890949726105,-0.27905941009521484,0.9993099570274353,0.5098942518234253,0.444502055644989,-0.25566983222961426,0.9989178776741028,0.5102971792221069,0.4441121220588684,-0.2558313012123108,0.9987889528274536,0.510415256023407,0.44374117255210876,-0.2559874355792999,0.9990299940109253,0.5044688582420349,0.4436432719230652,-0.30162206292152405,0.9987949132919312,0.5010088086128235,0.4425002932548523,-0.30173736810684204,0.9986360669136047,0.4973026514053345,0.4411947429180145,-0.3017776608467102,0.9989060163497925,0.49395158886909485,0.4416414201259613,-0.12159326672554016,0.9971764087677002,0.47653549909591675,0.43741366267204285,-0.3245972692966461,0.9982196688652039,0.49359193444252014,0.4586116373538971,-0.22346782684326172,0.9988168478012085,0.488925963640213,0.45794427394866943,-0.28270161151885986,0.9992257356643677,0.4548276662826538,0.48653265833854675,0.061139848083257675,0.999448299407959,0.3896028399467468,0.47431305050849915,-0.4058462679386139,0.9998181462287903,0.4207351505756378,0.5491880774497986,0.10804565995931625,0.17638801038265228,0.36622723937034607,0.5536390542984009,-0.4844883680343628,0.9446333050727844,0.42251724004745483,0.6085216999053955,-0.02493494190275669,0.2298828810453415,0.40341508388519287,0.6219794154167175,-0.4619028866291046,0.8857795596122742,0.4272458255290985,0.6250795125961304,-0.040494155138731,0.21342860162258148,0.4120640158653259,0.6301344037055969,-0.5155375599861145,0.8480356335639954,0.4260522425174713,0.6252164840698242,-0.08621348440647125,0.22137302160263062,0.42082303762435913,0.6286609172821045,-0.5082489252090454,0.8448120951652527,0.4214898645877838,0.6198225021362305,-0.0504940040409565,0.2249932587146759,0.41553401947021484,0.6226893067359924,-0.458482563495636,0.7954791784286499,0.3503992557525635,0.5871152877807617,0.1500767320394516,0.9991450309753418,0.3015403747558594,0.584990382194519,-0.14981701970100403,0.9996271729469299,0.3739186227321625,0.6639645099639893,0.19954608380794525,0.47074151039123535,0.3452926576137543,0.6761496663093567,-0.22100615501403809,0.9579134583473206,0.35841110348701477,0.7431368231773376,0.37435823678970337,0.6737521290779114,0.3376794457435608,0.7735313773155212,-0.09244468808174133,0.9758283495903015,0.32409369945526123,0.7606682181358337,0.38293978571891785,0.6767668128013611,0.3210846185684204,0.7881993055343628,-0.08714123070240021,0.9309923648834229,0.41163286566734314,0.7775837779045105,0.2777707278728485,0.7884771227836609,0.4026850461959839,0.8015836477279663,-0.23964405059814453,0.9715943932533264
