frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6114160418510437,0.3827824592590332,-0.0847904309630394,0.9961060285568237,0.6093334555625916,0.36980974674224854,-0.0789036825299263,0.9957683086395264,0.6064150333404541,0.36900848150253296,-0.07899761199951172,0.9951448440551758,0.6036445498466492,0.3682178258895874,-0.07907786220312119,0.9955770373344421,0.6130203008651733,0.3698347210884094,-0.13125033676624298,0.9945724606513977,0.6126274466514587,0.36904263496398926,-0.1314103752374649,0.993788480758667,0.6118005514144897,0.3681432604789734,-0.13146008551120758,0.9944732189178467,0.5793541669845581,0.36253756284713745,-0.013347115367650986,0.9921461343765259,0.5833888649940491,0.36381983757019043,-0.24324990808963776,0.9912353754043579,0.5921861529350281,0.3878759741783142,-0.048887092620134354,0.9904899001121521,0.5961593389511108,0.38782045245170593,-0.11645105481147766,0.9927314519882202,0.4955165386199951,0.40009742975234985,0.16043759882450104,0.9959034323692322,0.5169503688812256,0.3940434157848358,-0.379962295293808,0.9966217875480652,0.4723745882511139,0.4749932885169983,0.2155761867761612,0.6317281126976013,0.5138653516769409,0.4765157103538513,-0.4529138207435608,0.4201837182044983,0.488336443901062,0.5461094975471497,0.07653702050447464,0.5372925996780396,0.5213813185691833,0.5508788228034973,-0.3971221148967743,0.3472951650619507,0.49608996510505676,0.565924346446991,0.07066337764263153,0.5195022821426392,0.502543032169342,0.570112943649292,-0.44352468848228455,0.3442859351634979,0.49673017859458923,0.567453145980835,0.02644561044871807,0.5126031637191772,0.5052354335784912,0.5730616450309753,-0.4358084499835968,0.34224724769592285,0.494440495967865,0.5637007355690002,0.05241423100233078,0.49037569761276245,0.5018777251243591,0.5698304772377014,-0.39207109808921814,0.33431458473205566,0.3803974688053131,0.5288928151130676,0.17926739156246185,0.9992101192474365,0.36385437846183777,0.5272910594940186,-0.17913897335529327,0.9992099404335022,0.39918220043182373,0.6178971529006958,0.3466000258922577,0.7241337299346924,0.3923308551311493,0.6415187120437622,-0.11370846629142761,0.8438681364059448,0.39109188318252563,0.7061703205108643,0.5729057788848877,0.8089586496353149,0.374528169631958,0.7447119951248169,0.025067398324608803,0.8572783470153809,0.3778384029865265,0.7283861041069031,0.5864709615707397,0.7407918572425842,0.34269922971725464,0.7647649645805359,0.03257155418395996,0.8182405829429626,0.4629230201244354,0.743782639503479,0.5130535364151001,0.7817115783691406,0.44825300574302673,0.7708961963653564,-0.09393085539340973,0.7766354084014893
1,0.6223940849304199,0.37295448780059814,-0.0623897910118103,0.9964540004730225,0.6204591989517212,0.3603285551071167,-0.05207568407058716,0.996140718460083,0.6178292036056519,0.35927197337150574,-0.05218807980418205,0.9955682158470154,0.6153132915496826,0.3581947386264801,-0.052319612354040146,0.9959765076637268,0.6224799156188965,0.3610708713531494,-0.10407158732414246,0.9950487613677979,0.6215047836303711,0.36056703329086304,-0.10419956594705582,0.9943224191665649,0.6172749996185303,0.36249035596847534,-0.10417665541172028,0.99495929479599,0.5913038849830627,0.3614288866519928,0.022120511159300804,0.9928290247917175,0.5924806594848633,0.36318087577819824,-0.20777252316474915,0.9919686913490295,0.6033293604850769,0.3783565163612366,-0.026096869260072708,0.9913495779037476,0.6048627495765686,0.3789066672325134,-0.09372223913669586,0.9933589100837708,0.5047063827514648,0.3973023295402527,0.1733948141336441,0.9962721467018127,0.5222599506378174,0.39835232496261597,-0.331414133310318,0.9969415664672852,0.4604637026786804,0.4715028703212738,0.225247323513031,0.587031364440918,0.4879758954048157,0.4788193702697754,-0.3931696116924286,0.4719959497451782,0.47367507219314575,0.5435012578964233,0.09924034774303436,0.5030047297477722,0.4939495921134949,0.5530879497528076,-0.3093481957912445,0.3970271646976471,0.475566565990448,0.5589247345924377,0.09678199887275696,0.4860951900482178,0.5023639798164368,0.569210410118103,-0.3519032597541809,0.388457715511322,0.4737107455730438,0.559902012348175,0.05162324011325836,0.48001155257225037,0.5027298927307129,0.5704755187034607,-0.33825352787971497,0.38590121269226074,0.4664573669433594,0.5504960417747498,0.07546714693307877,0.4606207609176636,0.4990185499191284,0.5668466091156006,-0.302320659160614,0.3740449547767639,0.3820773959159851,0.5227000117301941,0.15755930542945862,0.9992427229881287,0.37270432710647583,0.5329482555389404,-0.15732140839099884,0.9992656111717224,0.39711377024650574,0.6231564283370972,0.24713826179504395,0.7044184803962708,0.3939591348171234,0.639613687992096,-0.07863007485866547,0.8545417189598083,0.3937608003616333,0.7302815914154053,0.43528446555137634,0.7988150715827942,0.3870416283607483,0.7439548373222351,0.10244262218475342,0.867523193359375,0.37301236391067505,0.7482349276542664,0.4446025788784027,0.7333490252494812,0.36596301198005676,0.7630449533462524,0.1130189597606659,0.8288946151733398,0.4655850827693939,0.7533204555511475,0.34347963333129883,0.7844034433364868,0.46261757612228394,0.7663784027099609,-0.014016225934028625,0.7945447564125061
2,0.6258603930473328,0.37219250202178955,-0.1044132262468338,0.9967787861824036,0.6237328052520752,0.3641287684440613,-0.09222078323364258,0.9964863061904907,0.6211625933647156,0.36388418078422546,-0.09234011173248291,0.9959631562232971,0.6163884997367859,0.3630446493625641,-0.09245689958333969,0.9963448643684387,0.6235588192939758,0.36496520042419434,-0.1489787995815277,0.9954956769943237,0.6209572553634644,0.3652004897594452,-0.1491360366344452,0.9948289394378662,0.6182913780212402,0.3654225468635559,-0.1491255909204483,0.995417058467865,0.5882111191749573,0.3653671145439148,-0.00721294479444623,0.9934568405151367,0.5901355147361755,0.36809590458869934,-0.25766608119010925,0.9926788806915283,0.603198766708374,0.38067272305488586,-0.0636061578989029,0.9921449422836304,0.6034644842147827,0.38155704736709595,-0.137218177318573,0.9939559698104858,0.5039879083633423,0.3948155641555786,0.16082225739955902,0.9966080188751221,0.5209857225418091,0.40321439504623413,-0.3867710828781128,0.9972347617149353,0.4527919888496399,0.4633548855781555,0.24106940627098083,0.5425612926483154,0.48939794301986694,0.48128190636634827,-0.45267316699028015,0.5198490023612976,0.4652497470378876,0.537754476070404,0.14175671339035034,0.46784600615501404,0.49466949701309204,0.5521775484085083,-0.3738686144351959,0.44558387994766235,0.4694902300834656,0.554722011089325,0.14159978926181793,0.4518994390964508,0.4992883801460266,0.5672534108161926,-0.4289800524711609,0.4330328404903412,0.4715559780597687,0.5580974817276001,0.08856640756130219,0.4466579258441925,0.505570650100708,0.5705102682113647,-0.4117734134197235,0.43007901310920715,0.4703976809978485,0.5533992052078247,0.11468152701854706,0.4299739599227905,0.4970514178276062,0.5645678043365479,-0.36662963032722473,0.4139338731765747,0.371657133102417,0.5179761648178101,0.16870030760765076,0.9992793202400208,0.3669497072696686,0.5294309258460999,-0.16836941242218018,0.9993208050727844,0.3791297376155853,0.6251010298728943,0.286225825548172,0.6855542063713074,0.39419448375701904,0.6359295845031738,-0.06665287166833878,0.864086389541626,0.3900032341480255,0.7235662937164307,0.4865500032901764,0.7926104068756104,0.384719580411911,0.7406525611877441,0.13991418480873108,0.8771547675132751,0.3668825030326843,0.743682324886322,0.49684005975723267,0.7303138971328735,0.3607126772403717,0.7614736557006836,0.15225987136363983,0.83900386095047,0.4531581997871399,0.7465932965278625,0.3931557238101959,0.7887410521507263,0.4575346112251282,0.7649289965629578,0.020888706669211388,0.8110187649726868
3,0.6233512163162231,0.3747563362121582,-0.12314243614673615,0.9970500469207764,0.6236183643341064,0.3662697970867157,-0.10549633204936981,0.9967594742774963,0.6192879676818848,0.3648514747619629,-0.10561934858560562,0.9962743520736694,0.6170315742492676,0.36443591117858887,-0.10575168579816818,0.9966459274291992,0.6234630346298218,0.36652672290802,-0.16679224371910095,0.9958561062812805,0.6211982369422913,0.36615777015686035,-0.16695944964885712,0.9952337741851807,0.6143339276313782,0.3670562505722046,-0.16696621477603912,0.9957901835441589,0.5896586775779724,0.36524802446365356,-0.0014686316717416048,0.9939188957214355,0.5893337726593018,0.36522573232650757,-0.2727634310722351,0.9932486414909363,0.6048370599746704,0.3815220296382904,-0.07628609985113144,0.9928174614906311,0.6053225994110107,0.3814777135848999,-0.15581591427326202,0.994459331035614,0.5118855834007263,0.3996467590332031,0.17899639904499054,0.9968949556350708,0.5192374587059021,0.4034596383571625,-0.41426336765289307,0.9974902868270874,0.466658353805542,0.4695124626159668,0.2407720535993576,0.5025960803031921,0.48672738671302795,0.48273152112960815,-0.5066298842430115,0.563798725605011,0.466964989900589,0.535334050655365,0.11060566455125809,0.43942975997924805,0.4915497601032257,0.5498546361923218,-0.4447585940361023,0.492189884185791,0.47019529342651367,0.5537583231925964,0.10543135553598404,0.4242725074291229,0.4978838264942169,0.5700914859771729,-0.5085639357566833,0.47681182622909546,0.4775800406932831,0.5584003329277039,0.05151993781328201,0.419921338558197,0.5009981393814087,0.5712098479270935,-0.48760583996772766,0.47358304262161255,0.47974780201911926,0.5562674403190613,0.0813448503613472,0.40539371967315674,0.4992566406726837,0.5645241141319275,-0.43658775091171265,0.45388269424438477,0.38367563486099243,0.519328773021698,0.18101204931735992,0.99929279088974,0.37052568793296814,0.5282575488090515,-0.18062853813171387,0.9993581175804138,0.3925481140613556,0.6253010034561157,0.2722301185131073,0.6683468818664551,0.3901698589324951,0.6372554898262024,-0.10785806179046631,0.8724275231361389,0.384244441986084,0.7309486865997314,0.4638838469982147,0.7864481210708618,0.37891632318496704,0.7443683743476868,0.08971352875232697,0.8856135606765747,0.35741207003593445,0.751581072807312,0.4733262062072754,0.7279289960861206,0.3521146774291992,0.7654348015785217,0.10061312466859818,0.8472445607185364,0.4459819495677948,0.752128541469574,0.36178261041641235,0.7915011644363403,0.4497195780277252,0.7703499794006348,-0.043832022696733475,0.8254430890083313
4,0.6163892149925232,0.3793211579322815,-0.10296758264303207,0.9972567558288574,0.6178719401359558,0.3702549338340759,-0.08905411511659622,0.9969509243965149,0.6141243577003479,0.36911529302597046,-0.0891823098063469,0.9964939951896667,0.6120066046714783,0.3687095046043396,-0.08932730555534363,0.9968714118003845,0.6175559163093567,0.3704281449317932,-0.14816318452358246,0.996112585067749,0.615318775177002,0.3699365556240082,-0.14832369983196259,0.995516836643219,0.6131054162979126,0.36953938007354736,-0.1483427882194519,0.9960655570030212,0.5881533622741699,0.3662187457084656,0.002699833130463958,0.9942215085029602,0.5884331464767456,0.3661116361618042,-0.2593206763267517,0.9936562776565552,0.597847580909729,0.3842737078666687,-0.059688396751880646,0.9933590888977051,0.5985312461853027,0.3839421272277832,-0.13656648993492126,0.9948613047599792,0.5071172118186951,0.3986448645591736,0.17390912771224976,0.9971501231193542,0.5187636017799377,0.4028119444847107,-0.3938576579093933,0.9977182745933533,0.45393791794776917,0.4645020365715027,0.24169303476810455,0.4653070271015167,0.4897030293941498,0.4817515015602112,-0.4735741913318634,0.6022120118141174,0.4559437930583954,0.5382826328277588,0.13249453902244568,0.41038069128990173,0.4914221167564392,0.5490159392356873,-0.40113019943237305,0.5318756103515625,0.45665186643600464,0.555031955242157,0.13005943596363068,0.39613887667655945,0.49501797556877136,0.5646198987960815,-0.4605281949043274,0.5136231780052185,0.4594815671443939,0.5571568608283997,0.07794678211212158,0.39243245124816895,0.5022881627082825,0.5683667659759521,-0.4407401978969574,0.5101406574249268,0.45955345034599304,0.5525006055831909,0.10494402050971985,0.3798792362213135,0.49711138010025024,0.5597752928733826,-0.39328140020370483,0.48659995198249817,0.376811683177948,0.5204245448112488,0.1739054173231125,0.999298632144928,0.36877962946891785,0.5270753502845764,-0.17359502613544464,0.9993877410888672,0.38763439655303955,0.6232619285583496,0.25636017322540283,0.6516746282577515,0.39155611395835876,0.6359875798225403,-0.10953975468873978,0.8786381483078003,0.39241090416908264,0.7276062369346619,0.4366685748100281,0.7807473540306091,0.3829323351383209,0.7441995739936829,0.07866974174976349,0.892780601978302,0.37244126200675964,0.7468528151512146,0.44529470801353455,0.7258196473121643,0.35981452465057373,0.7644098997116089,0.08852089196443558,0.8535844087600708,0.45202624797821045,0.748059868812561,0.3373013138771057,0.7935469746589661,0.45159560441970825,0.7698149085044861,-0.05142974480986595,0.8378517627716064
5,0.6224828958511353,0.38346514105796814,-0.08869368582963943,0.9974842667579651,0.62434321641922,0.37488552927970886,-0.07312270253896713,0.9971803426742554,0.6225292682647705,0.37411364912986755,-0.0732061117887497,0.9967576265335083,0.6203994750976562,0.37333977222442627,-0.07331705838441849,0.9971206188201904,0.6234174370765686,0.3749644458293915,-0.13504651188850403,0.9964163899421692,0.6210906505584717,0.37419572472572327,-0.13518187403678894,0.9958642721176147,0.618621826171875,0.37334632873535156,-0.13516363501548767,0.9963810443878174,0.5933797359466553,0.3673896789550781,0.02141452208161354,0.9946268200874329,0.5943069458007812,0.36756014823913574,-0.25408050417900085,0.9941613674163818,0.6027984619140625,0.38688936829566956,-0.04481639340519905,0.9939428567886353,0.6028146743774414,0.3862486183643341,-0.12561187148094177,0.9953112006187439,0.5125502943992615,0.39658427238464355,0.19419896602630615,0.9974002242088318,0.5214840769767761,0.4013078212738037,-0.3957350552082062,0.9979355335235596,0.47122958302497864,0.4671848714351654,0.2566879093647003,0.4336688220500946,0.48624369502067566,0.47609108686447144,-0.4879792630672455,0.639087438583374,0.47528767585754395,0.5369946956634521,0.1397222876548767,0.387148916721344,0.4935527443885803,0.5483235716819763,-0.4136897325515747,0.5720367431640625,0.4801352322101593,0.5561249256134033,0.13782522082328796,0.37309855222702026,0.49859747290611267,0.5683420896530151,-0.47394293546676636,0.5519193410873413,0.47844669222831726,0.5565849542617798,0.08508282154798508,0.3700619041919708,0.5042145252227783,0.5709061622619629,-0.4507138133049011,0.5483418703079224,0.47644683718681335,0.5520210266113281,0.11136769503355026,0.3592182695865631,0.5001662969589233,0.5631204843521118,-0.40420904755592346,0.5224676728248596,0.3826114535331726,0.5172449946403503,0.17961543798446655,0.9992932081222534,0.3704792559146881,0.5248370170593262,-0.17927901446819305,0.9994133710861206,0.3908728361129761,0.6216009259223938,0.2289980798959732,0.6339479088783264,0.3911014199256897,0.6337789297103882,-0.14061333239078522,0.8855717182159424,0.3835255205631256,0.7299530506134033,0.4060715138912201,0.7702606320381165,0.381735622882843,0.7415882349014282,0.022237947210669518,0.9001045823097229,0.35904183983802795,0.747472882270813,0.4141783118247986,0.7218667268753052,0.35721349716186523,0.7616554498672485,0.029504617676138878,0.8610427379608154,0.4504057466983795,0.7463301420211792,0.3078371286392212,0.7915498614311218,0.45210587978363037,0.7625510692596436,-0.10977406054735184,0.8497729897499084
6,0.6258438229560852,0.3784417510032654,-0.10884024202823639,0.9976431727409363,0.6254320740699768,0.36904215812683105,-0.09294745326042175,0.9973207712173462,0.6204848885536194,0.3669687509536743,-0.09306974709033966,0.9969161152839661,0.618255615234375,0.3660070300102234,-0.09322115778923035,0.9972871541976929,0.6249806880950928,0.36906886100769043,-0.1541561335325241,0.9966123700141907,0.6225881576538086,0.3684077560901642,-0.15430815517902374,0.9960834383964539,0.6201223134994507,0.3676716387271881,-0.15432564914226532,0.9965933561325073,0.5927533507347107,0.366050660610199,0.005886430386453867,0.9948386549949646,0.5923513174057007,0.3648219406604767,-0.2657134234905243,0.9944872260093689,0.6054449081420898,0.3835259675979614,-0.06330559402704239,0.9943721890449524,0.6057944297790527,0.3829061985015869,-0.14299112558364868,0.9956396818161011,0.51521897315979,0.3993404507637024,0.18490451574325562,0.9975913763046265,0.5216588377952576,0.398516982793808,-0.4067184329032898,0.9981202483177185,0.4697391986846924,0.46980923414230347,0.24991962313652039,0.401709645986557,0.4919523596763611,0.4759818911552429,-0.4970353841781616,0.6709797382354736,0.46891215443611145,0.5334267616271973,0.13417798280715942,0.36305147409439087,0.4940716624259949,0.5495857000350952,-0.42511752247810364,0.6059790849685669,0.47918373346328735,0.5576781630516052,0.1314084380865097,0.3499544858932495,0.5013514757156372,0.5668261051177979,-0.4864954948425293,0.5839376449584961,0.47719433903694153,0.5582337379455566,0.07774978876113892,0.3475249707698822,0.502291202545166,0.5682623386383057,-0.4640418291091919,0.5801804661750793,0.47721368074417114,0.5516544580459595,0.10520129650831223,0.33834025263786316,0.5012997984886169,0.5610700845718384,-0.4162028729915619,0.551622748374939,0.3857046663761139,0.5187585949897766,0.17984798550605774,0.9992860555648804,0.3710786998271942,0.5249162316322327,-0.17952752113342285,0.9994361400604248,0.3950696587562561,0.6272496581077576,0.2614697515964508,0.6159391403198242,0.395449161529541,0.6375687718391418,-0.11032628268003464,0.8907502889633179,0.387846976518631,0.7291266322135925,0.4567318260669708,0.7605737447738647,0.38261035084724426,0.7412707209587097,0.07168982177972794,0.9061035513877869,0.3621024191379547,0.7468270659446716,0.4669763445854187,0.7176201939582825,0.35673871636390686,0.7615215182304382,0.08075536042451859,0.8667900562286377,0.4569585919380188,0.7462027072906494,0.36414095759391785,0.7899278998374939,0.4508085548877716,0.7654688358306885,-0.05897774547338486,0.8599268198013306
7,0.6203033924102783,0.3838069438934326,-0.0633072778582573,0.9977836608886719,0.6220442056655884,0.37479740381240845,-0.05019008740782738,0.9974486231803894,0.6201109290122986,0.3741188049316406,-0.050279341638088226,0.9970636367797852,0.617900013923645,0.3734743595123291,-0.05039960891008377,0.9974399209022522,0.6215928196907043,0.3749241232872009,-0.11133024096488953,0.9967879056930542,0.6194823980331421,0.3742944896221161,-0.11148533225059509,0.9962771534919739,0.6172506809234619,0.37363842129707336,-0.11149679124355316,0.9967836141586304,0.5912197828292847,0.3681795299053192,0.03439481928944588,0.9950454235076904,0.5937771797180176,0.36865144968032837,-0.23759165406227112,0.9947974681854248,0.600559651851654,0.3876805305480957,-0.02238568477332592,0.99477219581604,0.6013328433036804,0.3870840072631836,-0.10218456387519836,0.9959426522254944,0.5088735818862915,0.39580827951431274,0.19921700656414032,0.9977816343307495,0.5228683352470398,0.40044766664505005,-0.38010042905807495,0.9982919096946716,0.45372819900512695,0.46425861120224,0.2623244524002075,0.37228453159332275,0.4896078407764435,0.48136472702026367,-0.46957486867904663,0.6991996169090271,0.46618324518203735,0.5325726866722107,0.15623250603675842,0.3385413587093353,0.4930798411369324,0.5493720769882202,-0.3902874290943146,0.6340810656547546,0.4665336310863495,0.5520728826522827,0.1581054925918579,0.32627591490745544,0.4952024817466736,0.5640185475349426,-0.447803795337677,0.6094596982002258,0.46528205275535583,0.5527411699295044,0.10730159282684326,0.3242543041706085,0.5016728043556213,0.5675373673439026,-0.42466112971305847,0.6054595708847046,0.4690459668636322,0.5514051914215088,0.12947531044483185,0.31651049852371216,0.4941069185733795,0.5615381002426147,-0.3806559145450592,0.5739244222640991,0.37865883111953735,0.5171205997467041,0.17548701167106628,0.9992767572402954,0.3724561035633087,0.5252156257629395,-0.17515617609024048,0.9994534850120544,0.3888280689716339,0.6210789680480957,0.23507072031497955,0.5999926328659058,0.394769549369812,0.633148193359375,-0.1338047832250595,0.8943564891815186,0.38523560762405396,0.7299637198448181,0.3955419361591339,0.7510793209075928,0.38310542702674866,0.7411337494850159,0.026927541941404343,0.9107370972633362,0.3639109432697296,0.7482110857963562,0.4019990563392639,0.7129037380218506,0.3594093322753906,0.7614779472351074,0.03398978337645531,0.871066689491272,0.44963979721069336,0.7440966963768005,0.29663175344467163,0.7873062491416931,0.4514417052268982,0.7652407288551331,-0.10237740725278854,0.8683313131332397
8,0.6185761094093323,0.38192853331565857,-0.09637472033500671,0.9979235529899597,0.6189073920249939,0.37281590700149536,-0.08179431408643723,0.9975727200508118,0.6172829866409302,0.37210509181022644,-0.08189880102872849,0.9972047805786133,0.6155035495758057,0.3713696599006653,-0.08203091472387314,0.997581422328949,0.6179075241088867,0.3730897307395935,-0.14230895042419434,0.9969658255577087,0.6157404780387878,0.3725212812423706,-0.14246167242527008,0.9964805841445923,0.6136037111282349,0.3718574047088623,-0.1424819827079773,0.9969748854637146,0.5885941982269287,0.3680332899093628,0.011106649413704872,0.9952441453933716,0.5877348184585571,0.3677254915237427,-0.257065087556839,0.9951010346412659,0.5985233187675476,0.38602039217948914,-0.052640754729509354,0.9951395392417908,0.5986447334289551,0.3856908082962036,-0.13136272132396698,0.9962272644042969,0.5116661190986633,0.4008611738681793,0.18606074154376984,0.9979398846626282,0.5199583172798157,0.401817262172699,-0.3972213864326477,0.998443067073822,0.4692131578922272,0.4683833122253418,0.24885201454162598,0.34743618965148926,0.4870797097682953,0.480694055557251,-0.4907398223876953,0.724748969078064,0.4662545621395111,0.5329008102416992,0.13455170392990112,0.31920796632766724,0.49009305238723755,0.5500123500823975,-0.42240336537361145,0.6604800820350647,0.4795514941215515,0.5543634295463562,0.13312017917633057,0.3073551058769226,0.49558377265930176,0.5686073899269104,-0.48252540826797485,0.6340733170509338,0.4768145978450775,0.5549648404121399,0.08118172734975815,0.30576425790786743,0.4962595999240875,0.5697469115257263,-0.46128737926483154,0.6298578381538391,0.46677297353744507,0.5477163791656494,0.10649179667234421,0.2993699908256531,0.4945722818374634,0.5639480948448181,-0.4139123558998108,0.5959277749061584,0.38132554292678833,0.5186055302619934,0.17703592777252197,0.9992732405662537,0.37189415097236633,0.5272919535636902,-0.17669633030891418,0.9994723796844482,0.39409345388412476,0.6240571737289429,0.2384573221206665,0.5874315500259399,0.39653685688972473,0.6368194818496704,-0.1267480105161667,0.8985139727592468,0.38395392894744873,0.7286030054092407,0.4125896990299225,0.7445107698440552,0.3816310167312622,0.7418453693389893,0.03346807509660721,0.9157859086990356,0.3616606295108795,0.7466813325881958,0.4205683469772339,0.7100949287414551,0.3566616177558899,0.7614532709121704,0.04014607518911362,0.8758929967880249,0.4489552080631256,0.7522569894790649,0.3150270879268646,0.7865511775016785,0.4486270546913147,0.7667200565338135,-0.10263816267251968,0.8767191767692566
9,0.6265093088150024,0.3832448422908783,-0.09581112116575241,0.9980746507644653,0.6285349130630493,0.3745541572570801,-0.08069957047700882,0.9977257251739502,0.6269859075546265,0.37397652864456177,-0.08078987896442413,0.9973788857460022,0.625044584274292,0.37331026792526245,-0.0809095948934555,0.9977468848228455,0.627451479434967,0.3746364116668701,-0.1426299661397934,0.9971699118614197,0.6252308487892151,0.37407076358795166,-0.14277997612953186,0.9967138171195984,0.6228184700012207,0.37334489822387695,-0.1427857130765915,0.9971875548362732,0.5970827341079712,0.36728620529174805,0.013098552823066711,0.9955129027366638,0.5988331437110901,0.367698609828949,-0.2622300684452057,0.9954431056976318,0.6051667928695679,0.3875492215156555,-0.05198615789413452,0.9955275654792786,0.6052272319793701,0.3869316577911377,-0.1327538639307022,0.9965292811393738,0.5158517956733704,0.39785659313201904,0.1870703548192978,0.9981074333190918,0.5244895219802856,0.400057852268219,-0.40180841088294983,0.9985869526863098,0.4716819226741791,0.46586665511131287,0.25391316413879395,0.32586100697517395,0.4896736145019531,0.47657448053359985,-0.4923745393753052,0.7490330338478088,0.47700583934783936,0.5368373990058899,0.14213822782039642,0.3035253584384918,0.4920942187309265,0.5511074662208557,-0.4180675446987152,0.6870855689048767,0.4801349341869354,0.5550148487091064,0.1408148854970932,0.29199540615081787,0.49800893664360046,0.5682880878448486,-0.4780336618423462,0.6595287919044495,0.47848621010780334,0.5559160709381104,0.08757151663303375,0.2908748686313629,0.5031633973121643,0.5712946057319641,-0.45483535528182983,0.6552459001541138,0.47653669118881226,0.5517905950546265,0.11376897245645523,0.28556713461875916,0.49651744961738586,0.5655097365379333,-0.408424973487854,0.6197906732559204,0.3840722441673279,0.5186405181884766,0.17824552953243256,0.9992804527282715,0.37585628032684326,0.5268123745918274,-0.17792989313602448,0.999494194984436,0.39323505759239197,0.6253942847251892,0.2467254400253296,0.577325165271759,0.39529672265052795,0.6371421813964844,-0.12088167667388916,0.9030442833900452,0.38521164655685425,0.7295594811439514,0.4314771890640259,0.7392261028289795,0.38286417722702026,0.7418015003204346,0.05489879846572876,0.9205015897750854,0.3641900420188904,0.7482385039329529,0.44038981199264526,0.7077620625495911,0.3597487509250641,0.7620172500610352,0.06327962130308151,0.8803471326828003,0.4442378878593445,0.7477700710296631,0.3358426094055176,0.7866427898406982,0.45040810108184814,0.7639454007148743,-0.07298168540000916,0.8845699429512024
