frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5117288827896118,0.4114713966846466,-0.6209962964057922,0.9998534917831421,0.5203241109848022,0.4056409001350403,-0.594375729560852,0.9995883107185364,0.5248012542724609,0.40615665912628174,-0.5945407748222351,0.9995555281639099,0.5290929675102234,0.40656548738479614,-0.5945637226104736,0.9996009469032288,0.5041695833206177,0.40509864687919617,-0.5980892777442932,0.9995641112327576,0.49810564517974854,0.4052888751029968,-0.5981519818305969,0.999518632888794,0.4894168972969055,0.40520942211151123,-0.5981208682060242,0.9995633959770203,0.5296660661697388,0.41304558515548706,-0.402692049741745,0.9985478520393372,0.4772625267505646,0.4111862778663635,-0.4206005930900574,0.9986969828605652,0.5206802487373352,0.4235824942588806,-0.5463123321533203,0.9996422529220581,0.5002445578575134,0.4227358102798462,-0.5513330101966858,0.9996258020401001,0.5648467540740967,0.47063398361206055,-0.24951833486557007,0.9998936653137207,0.432982861995697,0.47020912170410156,-0.29642969369888306,0.9998499155044556,0.5540217757225037,0.5491230487823486,-0.20212353765964508,0.9567154049873352,0.44627925753593445,0.5445888638496399,-0.2640164792537689,0.9399183988571167,0.5334446430206299,0.6237074732780457,-0.37107083201408386,0.9165053963661194,0.49551090598106384,0.6245140433311462,-0.41005849838256836,0.9261139631271362,0.5344904065132141,0.6455606818199158,-0.4308590888977051,0.8637708425521851,0.49645838141441345,0.6429450511932373,-0.478517085313797,0.8874539732933044,0.5306355953216553,0.6436766386032104,-0.4870157837867737,0.8690764904022217,0.50742107629776,0.6428277492523193,-0.5214949250221252,0.8929888606071472,0.5274880528450012,0.6341942548751831,-0.3972834050655365,0.8543679118156433,0.5069218277931213,0.6344560980796814,-0.4304904043674469,0.8741956949234009,0.5268756747245789,0.601972758769989,0.016047855839133263,0.9998266100883484,0.45312559604644775,0.601524293422699,-0.015927206724882126,0.9998842477798462,0.5688862800598145,0.7001757025718689,0.006750734522938728,0.9917392730712891,0.418903648853302,0.705373227596283,-0.10295747965574265,0.9959789514541626,0.6008344888687134,0.7871205806732178,0.3111408054828644,0.988331139087677,0.4049641788005829,0.8010166883468628,0.1624799519777298,0.9955002665519714,0.5922888517379761,0.7982161641120911,0.32806673645973206,0.861142635345459,0.4120323061943054,0.8136056661605835,0.1751803159713745,0.9228554964065552,0.6277855634689331,0.8227726221084595,0.10699067264795303,0.9832478761672974,0.373773992061615,0.8351695537567139,-0.060826681554317474,0.9917252063751221
1,0.5212795734405518,0.4136984646320343,-0.6352939009666443,0.9998431205749512,0.524685263633728,0.4073376953601837,-0.6061750650405884,0.9995653033256531,0.5284724831581116,0.40788334608078003,-0.6063485741615295,0.9995283484458923,0.5333052277565002,0.40851911902427673,-0.6064390540122986,0.9995775818824768,0.5118724703788757,0.40768173336982727,-0.6161940693855286,0.9995442628860474,0.5065634250640869,0.408357173204422,-0.616299569606781,0.9994979500770569,0.4989735782146454,0.40884149074554443,-0.6163307428359985,0.9995468854904175,0.533882737159729,0.4169357717037201,-0.40979069471359253,0.9984581470489502,0.48711806535720825,0.416220098733902,-0.4558616578578949,0.9986591339111328,0.5284128785133362,0.4262673258781433,-0.5590125918388367,0.9996197819709778,0.509807288646698,0.42550262808799744,-0.5723941326141357,0.9995988607406616,0.5756917595863342,0.4737890660762787,-0.23995479941368103,0.9998810291290283,0.43378332257270813,0.4724110960960388,-0.343074768781662,0.9998394846916199,0.5576908588409424,0.551776111125946,-0.16878466308116913,0.9523237943649292,0.4532144367694855,0.5466530919075012,-0.30643048882484436,0.9400740265846252,0.5297296047210693,0.6261072158813477,-0.32205861806869507,0.9092557430267334,0.5021249055862427,0.6227983236312866,-0.42094916105270386,0.9245170950889587,0.532944917678833,0.6480035781860352,-0.37498706579208374,0.8540593385696411,0.5100814700126648,0.6420076489448547,-0.4827896058559418,0.8849940896034241,0.5277854204177856,0.6469017267227173,-0.43021664023399353,0.8595958352088928,0.5167575478553772,0.6418731808662415,-0.5208328366279602,0.8904194235801697,0.5246789455413818,0.6375650763511658,-0.3475818634033203,0.8444415926933289,0.5152270197868347,0.6329578757286072,-0.4368927776813507,0.8706617951393127,0.5376200079917908,0.6024110317230225,0.02734369970858097,0.999819278717041,0.45967891812324524,0.6038892865180969,-0.02718249335885048,0.9998711347579956,0.5742838978767395,0.7017441987991333,-0.043832968920469284,0.991895854473114,0.4179915189743042,0.7084989547729492,-0.029290828853845596,0.9959794282913208,0.5988990664482117,0.7858322858810425,0.24616718292236328,0.9886140823364258,0.4072900712490082,0.8016020059585571,0.28064438700675964,0.9953701496124268,0.5862098932266235,0.7954588532447815,0.26212042570114136,0.8632473945617676,0.41702041029930115,0.8126551508903503,0.29808056354522705,0.9205300211906433,0.6356655359268188,0.8198632001876831,0.03537002578377724,0.9835162162780762,0.3797037601470947,0.8312934041023254,0.07174848765134811,0.9914634227752686
2,0.5156327486038208,0.40994054079055786,-0.7171590924263,0.9998193979263306,0.5238774418830872,0.4039348363876343,-0.6876288056373596,0.999518632888794,0.5300168395042419,0.40507179498672485,-0.6878061890602112,0.9994776844978333,0.5354601740837097,0.40639999508857727,-0.687916100025177,0.9995341300964355,0.5042163133621216,0.40439462661743164,-0.6938480138778687,0.999499499797821,0.4968852996826172,0.40554964542388916,-0.6939499378204346,0.9994498491287231,0.4894215762615204,0.40671271085739136,-0.6939759254455566,0.999505341053009,0.5389635562896729,0.41443195939064026,-0.47878456115722656,0.9983408451080322,0.4773119390010834,0.4134461581707001,-0.5068177580833435,0.9985709190368652,0.5300254225730896,0.42639052867889404,-0.6351858973503113,0.9995834231376648,0.49896568059921265,0.4254075884819031,-0.6434048414230347,0.9995578527450562,0.5794631838798523,0.4736522138118744,-0.2964799702167511,0.9998665452003479,0.42871350049972534,0.4713155925273895,-0.36820653080940247,0.9998288750648499,0.5592678785324097,0.5533519387245178,-0.22526302933692932,0.9488820433616638,0.44396719336509705,0.546645998954773,-0.32833755016326904,0.9410540461540222,0.5287269353866577,0.626217246055603,-0.39006778597831726,0.9028142094612122,0.4911065101623535,0.6213858723640442,-0.4786575436592102,0.9238194823265076,0.5307562351226807,0.6482938528060913,-0.44848862290382385,0.8460918068885803,0.4949869215488434,0.6414073705673218,-0.5439956188201904,0.8840459585189819,0.5254158973693848,0.646427571773529,-0.507278323173523,0.8519948720932007,0.5068212747573853,0.641335129737854,-0.5875820517539978,0.889491856098175,0.5227450728416443,0.637433648109436,-0.4166899025440216,0.8357923030853271,0.5048937797546387,0.6318555474281311,-0.4973786473274231,0.8689477443695068,0.5449397563934326,0.6026709675788879,0.016335681080818176,0.9997971057891846,0.4592532217502594,0.602853000164032,-0.016170313581824303,0.9998462200164795,0.5707380175590515,0.701142430305481,-0.07839948683977127,0.9919853806495667,0.4226452708244324,0.7057077288627625,-0.04971376061439514,0.9958377480506897,0.5995886325836182,0.7830899953842163,0.2271919697523117,0.9884935617446899,0.411264568567276,0.7970998287200928,0.2565471827983856,0.9949642419815063,0.5890485048294067,0.7946161031723022,0.24496302008628845,0.8613905310630798,0.4205101430416107,0.8070212006568909,0.27366310358047485,0.9138354659080505,0.6303072571754456,0.8201015591621399,0.013699871487915516,0.983224093914032,0.37886762619018555,0.8321434855461121,0.03907002881169319,0.9906993508338928
3,0.5167093276977539,0.41503089666366577,-0.7079939842224121,0.9998016357421875,0.5247820615768433,0.4069047272205353,-0.6795764565467834,0.9994856715202332,0.52976393699646,0.40758663415908813,-0.6797521710395813,0.9994426965713501,0.5347962379455566,0.40845954418182373,-0.679855465888977,0.9995052218437195,0.5067608952522278,0.40749984979629517,-0.6853894591331482,0.9994606375694275,0.4983428418636322,0.40849101543426514,-0.6854880452156067,0.9994052052497864,0.49057939648628235,0.4095480740070343,-0.6855202317237854,0.9994668960571289,0.5385938286781311,0.4149855673313141,-0.4745832085609436,0.9982629418373108,0.47786176204681396,0.4153439402580261,-0.4993807077407837,0.998487651348114,0.5292820334434509,0.42869433760643005,-0.6270965337753296,0.9995536208152771,0.5035027265548706,0.42669403553009033,-0.6343291401863098,0.9995177388191223,0.5796056389808655,0.47392067313194275,-0.29085198044776917,0.9998602271080017,0.4280882179737091,0.47400161623954773,-0.3622964918613434,0.9998229742050171,0.560813307762146,0.5535133481025696,-0.22281333804130554,0.9464435577392578,0.4468122720718384,0.5478413701057434,-0.31604063510894775,0.9413577914237976,0.5361471772193909,0.6258958578109741,-0.3916212022304535,0.8988365530967712,0.4931662082672119,0.6218843460083008,-0.4605000615119934,0.9229499101638794,0.5389226675033569,0.6476275324821472,-0.45034050941467285,0.8410115242004395,0.49626392126083374,0.6412547826766968,-0.525380551815033,0.8829164505004883,0.5303792357444763,0.6460326910018921,-0.5103849768638611,0.8472154140472412,0.5087978839874268,0.6413747668266296,-0.5720856785774231,0.8884679079055786,0.5274781584739685,0.6371588110923767,-0.4189816415309906,0.8301486372947693,0.507342517375946,0.6320846080780029,-0.4806405007839203,0.8671915531158447,0.5419120788574219,0.6028029918670654,0.01726553961634636,0.9997830986976624,0.4588473439216614,0.6033962965011597,-0.01711675338447094,0.9998273849487305,0.5684962272644043,0.7011054754257202,-0.04361680522561073,0.9919645190238953,0.4192586839199066,0.7070023417472839,-0.04948776215314865,0.9957168698310852,0.6043201684951782,0.7876884341239929,0.26094353199005127,0.988390326499939,0.4103100597858429,0.7966649532318115,0.25356388092041016,0.9946089386940002,0.5942913293838501,0.7985299825668335,0.2780042588710785,0.8590760827064514,0.4202795922756195,0.8059956431388855,0.27025359869003296,0.9079325795173645,0.6342412233352661,0.8203021883964539,0.04743707925081253,0.9829753041267395,0.37523147463798523,0.8320788145065308,0.03625009208917618,0.9900743365287781
4,0.5171089172363281,0.4157540500164032,-0.726734459400177,0.999791145324707,0.5252499580383301,0.4075559675693512,-0.6980128884315491,0.9994670748710632,0.53116774559021,0.40863996744155884,-0.6981961727142334,0.9994224905967712,0.5366261005401611,0.40984487533569336,-0.6983136534690857,0.9994890689849854,0.506007730960846,0.4073391556739807,-0.7057429552078247,0.9994430541992188,0.4985060393810272,0.4081498086452484,-0.7058643102645874,0.9993854761123657,0.4906739890575409,0.40907755494117737,-0.7059015035629272,0.99945068359375,0.5402538180351257,0.418145090341568,-0.49103111028671265,0.9982159733772278,0.47798019647598267,0.4167734384536743,-0.5259124040603638,0.9984557032585144,0.5296754240989685,0.43062832951545715,-0.6450809240341187,0.9995362162590027,0.5012468099594116,0.42901739478111267,-0.6552630662918091,0.9994942545890808,0.5813782215118408,0.4750271439552307,-0.30552515387535095,0.9998520016670227,0.4283963739871979,0.4741353988647461,-0.393668532371521,0.9998148679733276,0.55985027551651,0.5547921657562256,-0.23079901933670044,0.9430347084999084,0.4450823664665222,0.5465478897094727,-0.35603228211402893,0.94180828332901,0.5288476347923279,0.6279360055923462,-0.38628658652305603,0.8927832841873169,0.4913006126880646,0.623090922832489,-0.49019819498062134,0.9217952489852905,0.5310912728309631,0.649280309677124,-0.4422031044960022,0.8337456583976746,0.5009804964065552,0.6421413421630859,-0.5554493069648743,0.8814374208450317,0.526027262210846,0.6472512483596802,-0.5007942914962769,0.8402644395828247,0.5079582333564758,0.6415483355522156,-0.5959679484367371,0.8869900703430176,0.5232009291648865,0.6385107636451721,-0.41284695267677307,0.822573184967041,0.5062253475189209,0.6327263712882996,-0.5076341032981873,0.8650551438331604,0.5437319874763489,0.6038504838943481,0.02158106304705143,0.9997726082801819,0.45847153663635254,0.6036632657051086,-0.021416382864117622,0.9998122453689575,0.571414053440094,0.702776312828064,-0.05013217404484749,0.9920758605003357,0.41911908984184265,0.7073681354522705,-0.03039340302348137,0.9956490993499756,0.5982434749603271,0.7847571969032288,0.25874048471450806,0.9884567260742188,0.4070986807346344,0.7978835701942444,0.29201948642730713,0.9943616390228271,0.5883498191833496,0.7965000867843628,0.277033269405365,0.8592351675033569,0.4174669086933136,0.8075746893882751,0.31112730503082275,0.9039116501808167,0.6356933116912842,0.8211618661880493,0.04580874368548393,0.9830027222633362,0.3778553009033203,0.8296589255332947,0.08008071780204773,0.9896453619003296
5,0.5166391134262085,0.41426485776901245,-0.7329624891281128,0.9997625946998596,0.5243844389915466,0.4060390889644623,-0.7058230638504028,0.9994104504585266,0.5308552384376526,0.4071870744228363,-0.7060049176216125,0.9993616938591003,0.5370470881462097,0.4084547758102417,-0.7061126232147217,0.9994361996650696,0.5040732622146606,0.4064538776874542,-0.7132619023323059,0.9993827939033508,0.4963875114917755,0.4076579809188843,-0.7133604288101196,0.9993188381195068,0.48864492774009705,0.4088471829891205,-0.7134066820144653,0.9993926882743835,0.5433485507965088,0.4173680543899536,-0.5017220973968506,0.9980682730674744,0.47698211669921875,0.4167034924030304,-0.5345585942268372,0.9983397722244263,0.530476450920105,0.429430216550827,-0.6513999700546265,0.9994819164276123,0.5010617971420288,0.4283992052078247,-0.6610158085823059,0.9994320273399353,0.583065390586853,0.47347700595855713,-0.31258633732795715,0.9998350143432617,0.4257689118385315,0.4743691682815552,-0.40266260504722595,0.999802827835083,0.5613728761672974,0.5525936484336853,-0.24083955585956573,0.939732015132904,0.44486451148986816,0.5470730066299438,-0.36372819542884827,0.9428561925888062,0.534379780292511,0.6266424059867859,-0.3959652781486511,0.8878672122955322,0.49310776591300964,0.6235624551773071,-0.4948108196258545,0.9217602610588074,0.5380334854125977,0.6492945551872253,-0.4513302445411682,0.8277314901351929,0.497702419757843,0.6440707445144653,-0.559500515460968,0.8813296556472778,0.5300526022911072,0.6471999883651733,-0.510784924030304,0.834639310836792,0.5095250606536865,0.6433013677597046,-0.6017221808433533,0.8869389295578003,0.5271124839782715,0.6380907893180847,-0.422903835773468,0.8165668845176697,0.5079049468040466,0.6338399052619934,-0.5129087567329407,0.8648531436920166,0.5438218116760254,0.6020137667655945,0.023616250604391098,0.9997348189353943,0.45756295323371887,0.6021144986152649,-0.023454824462532997,0.9997714757919312,0.5687977075576782,0.7012374401092529,-0.042857926338911057,0.9918545484542847,0.41846439242362976,0.7066614031791687,-0.05475151911377907,0.9954096078872681,0.6007921099662781,0.7836253643035889,0.2372446358203888,0.987989604473114,0.4109363555908203,0.79518723487854,0.2294081449508667,0.9937806725502014,0.5947650074958801,0.798437237739563,0.25305017828941345,0.8543812036514282,0.4195168912410736,0.805516242980957,0.2452227771282196,0.8950234651565552,0.6369277238845825,0.8214982748031616,0.028090033680200577,0.9822263717651367,0.37959346175193787,0.8305705189704895,0.016333356499671936,0.9885857105255127
6,0.5137298703193665,0.41267719864845276,-0.709109902381897,0.9997385740280151,0.5222488045692444,0.4046379327774048,-0.683441698551178,0.999360203742981,0.5283032655715942,0.4055855870246887,-0.6836390495300293,0.9993072748184204,0.5336441993713379,0.4066542983055115,-0.6837711334228516,0.9993883371353149,0.5029879808425903,0.405375599861145,-0.6889435648918152,0.9993322491645813,0.4955521821975708,0.4064839482307434,-0.689039945602417,0.9992648363113403,0.4878457486629486,0.40744781494140625,-0.6890790462493896,0.999344527721405,0.53667151927948,0.4169434905052185,-0.4874339997768402,0.9979460835456848,0.4753780663013458,0.41588419675827026,-0.5130744576454163,0.9982383847236633,0.5241509079933167,0.42770278453826904,-0.6311397552490234,0.9994438886642456,0.5024505853652954,0.4272615313529968,-0.6386526226997375,0.9993882775306702,0.5793190598487854,0.4737299978733063,-0.3079017698764801,0.999819815158844,0.4284908175468445,0.47221601009368896,-0.3771953582763672,0.9997908473014832,0.55913907289505,0.5531638860702515,-0.22495953738689423,0.9365512728691101,0.4439777135848999,0.545793890953064,-0.32808247208595276,0.9426789283752441,0.5331487655639648,0.6258677244186401,-0.3602922856807709,0.8829923272132874,0.4905945956707001,0.6210309267044067,-0.4523594081401825,0.9208284020423889,0.5354515910148621,0.6485281586647034,-0.41169628500938416,0.8222262859344482,0.4931005835533142,0.640338122844696,-0.5138400793075562,0.880197286605835,0.5283816456794739,0.6467294096946716,-0.47190698981285095,0.8295496106147766,0.5069200992584229,0.6405088305473328,-0.55489182472229,0.8858546614646912,0.5256938338279724,0.6371756196022034,-0.3867177665233612,0.8114467859268188,0.5053120851516724,0.6309362649917603,-0.4698159694671631,0.8636230230331421,0.5432115197181702,0.6016462445259094,0.015984471887350082,0.9997071623802185,0.4599176049232483,0.6019071936607361,-0.01585794799029827,0.9997424483299255,0.5697176456451416,0.7011725902557373,-0.04329827427864075,0.9918397665023804,0.41989946365356445,0.7085222601890564,-0.017629163339734077,0.9953230619430542,0.5999277234077454,0.7828394770622253,0.2558692395687103,0.9878165125846863,0.4085035026073456,0.7987631559371948,0.2867051661014557,0.9934934377670288,0.589246392250061,0.7947620749473572,0.2739265263080597,0.852117657661438,0.4186321496963501,0.8079578280448914,0.3044807016849518,0.8907705545425415,0.6294153928756714,0.8196566700935364,0.051515381783246994,0.9818610548973083,0.37683093547821045,0.8334494233131409,0.08039171993732452,0.9880290031433105
7,0.5169072151184082,0.414338618516922,-0.6873162984848022,0.9997130036354065,0.5251598954200745,0.4060625433921814,-0.659480094909668,0.9993035197257996,0.5312782526016235,0.4070383310317993,-0.6596577763557434,0.9992441534996033,0.5367909073829651,0.4080129861831665,-0.659761905670166,0.9993312358856201,0.5055091977119446,0.40648797154426575,-0.6666765213012695,0.9992789626121521,0.4976934492588043,0.40748822689056396,-0.6667571663856506,0.9992105960845947,0.4894842207431793,0.4083007276058197,-0.6667839288711548,0.9992956519126892,0.5397962331771851,0.4177452027797699,-0.45784834027290344,0.9977810978889465,0.47603145241737366,0.4162573218345642,-0.4922473430633545,0.9981300830841064,0.5290035009384155,0.4292730987071991,-0.6078473925590515,0.9993954300880432,0.5041077136993408,0.4275621175765991,-0.6178686022758484,0.9993375539779663,0.5802150368690491,0.47522833943367004,-0.2801298201084137,0.9998013377189636,0.42675063014030457,0.47284215688705444,-0.36024904251098633,0.9997767210006714,0.5604301691055298,0.5537803769111633,-0.2012852430343628,0.9346084594726562,0.444625586271286,0.547217607498169,-0.3173600137233734,0.9428172707557678,0.5342290997505188,0.6272414922714233,-0.349652498960495,0.8798726201057434,0.49048104882240295,0.6215895414352417,-0.4462662637233734,0.9200201630592346,0.5385017395019531,0.6509143710136414,-0.40134114027023315,0.818659782409668,0.49491724371910095,0.6407998204231262,-0.5077281594276428,0.8791823983192444,0.5301412343978882,0.6479677557945251,-0.46037760376930237,0.8263061046600342,0.5075562000274658,0.6410610675811768,-0.5498412251472473,0.8849189877510071,0.5266220569610596,0.6386573314666748,-0.37598392367362976,0.8084709644317627,0.5050342679023743,0.6313076615333557,-0.4641851484775543,0.8627318143844604,0.5428528189659119,0.6019006967544556,0.02090730145573616,0.9996782541275024,0.4584716856479645,0.6024337410926819,-0.020798658952116966,0.9997121095657349,0.5702853798866272,0.7003207802772522,-0.049401380121707916,0.9917460083961487,0.41955506801605225,0.7058238983154297,-0.05369864031672478,0.9951990246772766,0.6015143990516663,0.7836734652519226,0.2295263260602951,0.9874657392501831,0.41048163175582886,0.796835720539093,0.22450628876686096,0.9931013584136963,0.591556966304779,0.7952913045883179,0.24576282501220703,0.8491801619529724,0.41976359486579895,0.8067871332168579,0.2398146241903305,0.8853113651275635,0.6321318745613098,0.8208922743797302,0.02714378759264946,0.9811989665031433,0.378184974193573,0.8306275010108948,0.01604495756328106,0.9872401356697083
8,0.5149760842323303,0.4136180877685547,-0.7245395183563232,0.9996866583824158,0.5219293832778931,0.4055916965007782,-0.6966652870178223,0.9992572069168091,0.5278583765029907,0.4065781533718109,-0.6968334913253784,0.9991931319236755,0.5333985090255737,0.4077053368091583,-0.6969552040100098,0.9992898106575012,0.5031471252441406,0.40593332052230835,-0.7018939852714539,0.9992283582687378,0.4959595203399658,0.4070642590522766,-0.7019911408424377,0.9991514682769775,0.4883798062801361,0.4083198308944702,-0.7020236253738403,0.9992424249649048,0.5383765697479248,0.4150213599205017,-0.49200427532196045,0.9976645708084106,0.47663360834121704,0.41481146216392517,-0.5147765278816223,0.9980037212371826,0.5281198024749756,0.4283432066440582,-0.643334150314331,0.9993460774421692,0.49985843896865845,0.42743030190467834,-0.6500621438026428,0.9992743730545044,0.5805923342704773,0.47397491335868835,-0.3097613453865051,0.9997888803482056,0.42707982659339905,0.4756128191947937,-0.3728528320789337,0.9997626543045044,0.5590085387229919,0.5531637668609619,-0.23988153040409088,0.9315068125724792,0.44320663809776306,0.5466563701629639,-0.3305453956127167,0.942577064037323,0.5306508541107178,0.6268787384033203,-0.3961881995201111,0.8751192688941956,0.4936807155609131,0.6230165958404541,-0.46966686844825745,0.9185962677001953,0.5351226925849915,0.6487369537353516,-0.45416826009750366,0.8132653832435608,0.4989185035228729,0.6416910290718079,-0.5328724980354309,0.8775803446769714,0.5279710292816162,0.6473376154899597,-0.5128222703933716,0.8211696147918701,0.5108785629272461,0.6417949795722961,-0.5773137211799622,0.8834195137023926,0.5248709917068481,0.6379942297935486,-0.422676682472229,0.8026190400123596,0.5083937048912048,0.6324023008346558,-0.4887453317642212,0.8606514930725098,0.5448604822158813,0.6012027859687805,0.013622558675706387,0.9996644258499146,0.46012577414512634,0.6013287305831909,-0.01345890387892723,0.999690055847168,0.5691395401954651,0.7004242539405823,-0.0805090144276619,0.9916406869888306,0.41877469420433044,0.7058053612709045,-0.024167833849787712,0.9949193596839905,0.6031912565231323,0.7869618535041809,0.19927978515625,0.9873109459877014,0.40796560049057007,0.7964497208595276,0.2723069489002228,0.9926021099090576,0.5901453495025635,0.7964608073234558,0.21454337239265442,0.8470876216888428,0.41664186120033264,0.8054780960083008,0.28898754715919495,0.8790392279624939,0.6303353905677795,0.8206794857978821,-0.01979522965848446,0.9809024333953857,0.375153124332428,0.8319877982139587,0.058702729642391205,0.9864022731781006
9,0.5112808346748352,0.41965585947036743,-0.7301798462867737,0.9996703863143921,0.5192822217941284,0.4106161296367645,-0.7057169675827026,0.999224066734314,0.5249744057655334,0.4115802049636841,-0.7058943510055542,0.9991570115089417,0.5299531817436218,0.41287940740585327,-0.7060130834579468,0.9992591738700867,0.5016648173332214,0.4106403887271881,-0.7111440300941467,0.9991886615753174,0.4951786696910858,0.4113977253437042,-0.711231529712677,0.9991058707237244,0.48836493492126465,0.412328839302063,-0.7112635970115662,0.9992009401321411,0.5321801900863647,0.4194789528846741,-0.5103562474250793,0.9975890517234802,0.47731611132621765,0.418008029460907,-0.5346270799636841,0.9979244470596313,0.520862877368927,0.4338085353374481,-0.6516153216362,0.9993209838867188,0.5002881288528442,0.43148133158683777,-0.6587422490119934,0.9992390871047974,0.5767595171928406,0.47544586658477783,-0.32711100578308105,0.9997864961624146,0.4237942695617676,0.47600772976875305,-0.3914032280445099,0.9997591972351074,0.5604151487350464,0.5504705905914307,-0.24936814606189728,0.93153977394104,0.44626834988594055,0.5482253432273865,-0.341738760471344,0.9436021447181702,0.5363659262657166,0.6243318319320679,-0.38379308581352234,0.8756952285766602,0.4935626983642578,0.6223449110984802,-0.4593460261821747,0.9200866222381592,0.5390831828117371,0.6467772722244263,-0.4365446865558624,0.8137478828430176,0.4972377121448517,0.6419528722763062,-0.5196443796157837,0.8795021772384644,0.5308407545089722,0.6448573470115662,-0.4951193332672119,0.8217160701751709,0.5108011364936829,0.6411375403404236,-0.5616005659103394,0.8852936029434204,0.5278835892677307,0.635576069355011,-0.4095718264579773,0.8032092452049255,0.5092769861221313,0.6316935420036316,-0.4770147204399109,0.8627339601516724,0.5402525663375854,0.602874755859375,0.012118946760892868,0.9996460676193237,0.4596928060054779,0.6022350788116455,-0.012004952877759933,0.9996587634086609,0.5696049332618713,0.7013508081436157,-0.05966957286000252,0.9916158318519592,0.4198162853717804,0.70526522397995,-0.00786002166569233,0.994693398475647,0.6049628257751465,0.7895451188087463,0.20126959681510925,0.9873443245887756,0.40938708186149597,0.7938799262046814,0.28744974732398987,0.9921646118164062,0.5932226181030273,0.7986618280410767,0.2151654213666916,0.8454665541648865,0.41986018419265747,0.8028920292854309,0.30454039573669434,0.8735806345939636,0.6317561268806458,0.8205490112304688,-0.015277525410056114,0.9808288812637329,0.37613555788993835,0.8286270499229431,0.08358398079872131,0.9856906533241272
