frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
32,0.5795636773109436,0.3085176348686218,-0.6142529845237732,0.9993254542350769,0.5944300889968872,0.28743207454681396,-0.6031079888343811,0.9985894560813904,0.6042168140411377,0.28680506348609924,-0.6034097075462341,0.9985145330429077,0.6101800799369812,0.2858024835586548,-0.6037004590034485,0.9987208843231201,0.5620049834251404,0.28545939922332764,-0.6168169379234314,0.99830561876297,0.5526351928710938,0.2836254835128784,-0.617003858089447,0.9980660676956177,0.5391433835029602,0.2816161513328552,-0.6170227527618408,0.9982777237892151,0.6025099754333496,0.2844278812408447,-0.4502870440483093,0.9969614744186401,0.5254490375518799,0.28212225437164307,-0.5149427056312561,0.9964947700500488,0.5870211720466614,0.3149570822715759,-0.5461375117301941,0.9989135265350342,0.549225389957428,0.3151692748069763,-0.5651853680610657,0.9986826777458191,0.6501339673995972,0.3447486162185669,-0.3017340302467346,0.9997192025184631,0.43799889087677,0.3516143560409546,-0.4124199450016022,0.9994747638702393,0.6274115443229675,0.45113110542297363,-0.21124155819416046,0.8846529722213745,0.4614737927913666,0.45050710439682007,-0.3525311052799225,0.8969651460647583,0.5735250115394592,0.5474702715873718,-0.25979629158973694,0.8399178981781006,0.5152060389518738,0.5491986274719238,-0.33286234736442566,0.8601518273353577,0.5715962648391724,0.5783641934394836,-0.2855311334133148,0.7764765620231628,0.520725667476654,0.5770275592803955,-0.369629830121994,0.8114731907844543,0.5605452656745911,0.5741334557533264,-0.3260646462440491,0.785836398601532,0.5332496762275696,0.5729221105575562,-0.39583995938301086,0.820321798324585,0.5575685501098633,0.5627458095550537,-0.27474159002304077,0.7812937498092651,0.5313949584960938,0.5624113082885742,-0.34070318937301636,0.8124147057533264,0.5891578197479248,0.51784348487854,0.02453121915459633,0.9992954134941101,0.46872854232788086,0.5212600231170654,-0.0245854239910841,0.9990619421005249,0.6244664788246155,0.6473968625068665,-0.012740436010062695,0.9805063009262085,0.4280867278575897,0.6550588011741638,-0.006099538877606392,0.9880687594413757,0.6456902027130127,0.7611227035522461,0.18648648262023926,0.978301465511322,0.4128729999065399,0.7666960954666138,0.2665919065475464,0.9822935461997986,0.6318294405937195,0.7715152502059937,0.19790321588516235,0.8021944165229797,0.42958328127861023,0.7781766057014465,0.28422629833221436,0.8031078577041626,0.6991218328475952,0.8117688894271851,-0.030168261379003525,0.9689734578132629,0.3725399374961853,0.8193497657775879,0.059173259884119034,0.9699191451072693
33,0.5761434435844421,0.3054125905036926,-0.5641664266586304,0.9993612766265869,0.5961901545524597,0.28415071964263916,-0.549176037311554,0.9986604452133179,0.6022924184799194,0.2833547294139862,-0.5494627356529236,0.9985907077789307,0.6099666953086853,0.28240442276000977,-0.5497089624404907,0.9987800121307373,0.5682173371315002,0.28341859579086304,-0.5644928812980652,0.9983958601951599,0.5540346503257751,0.28188809752464294,-0.5646582245826721,0.9981743097305298,0.546012818813324,0.2803857624530792,-0.5646381974220276,0.9983689785003662,0.599862813949585,0.282619446516037,-0.39246299862861633,0.9971324801445007,0.5244729518890381,0.28074631094932556,-0.4646647870540619,0.9967144727706909,0.5886309742927551,0.3114226460456848,-0.49663373827934265,0.998991847038269,0.5528758764266968,0.3121107220649719,-0.5177856087684631,0.998780369758606,0.6498659253120422,0.34659862518310547,-0.25036853551864624,0.9997348785400391,0.4308239817619324,0.3522453308105469,-0.3743046522140503,0.9995004534721375,0.6328395009040833,0.45224231481552124,-0.16145206987857819,0.8822062611579895,0.45874980092048645,0.45250028371810913,-0.32053303718566895,0.8994775414466858,0.5727850794792175,0.5506387948989868,-0.22517235577106476,0.8376907706260681,0.5129163861274719,0.5520321726799011,-0.3095819354057312,0.8617236614227295,0.5700154304504395,0.580390214920044,-0.2510710060596466,0.7746148705482483,0.5176354050636292,0.5771694779396057,-0.3475433588027954,0.8136895298957825,0.5611630082130432,0.5763541460037231,-0.2890981137752533,0.7839343547821045,0.532150149345398,0.5728302001953125,-0.3731660544872284,0.8223300576210022,0.5568374395370483,0.5644123554229736,-0.2393941879272461,0.7799595594406128,0.5311294794082642,0.5620689988136292,-0.317367285490036,0.8145526051521301,0.58922278881073,0.5192959904670715,0.03092123381793499,0.999333381652832,0.4663623869419098,0.5247253775596619,-0.030983032658696175,0.9991090893745422,0.6258386969566345,0.6517274379730225,0.0047770095989108086,0.9809269905090332,0.4315919280052185,0.6558814644813538,-0.023578116670250893,0.9883756637573242,0.6468250751495361,0.7609173059463501,0.19285613298416138,0.9788777232170105,0.40906059741973877,0.7689340114593506,0.22999750077724457,0.9826623201370239,0.6308706402778625,0.7738618850708008,0.20311576128005981,0.8096930980682373,0.42378127574920654,0.7804430723190308,0.24577151238918304,0.8092951774597168,0.7010073661804199,0.810808539390564,-0.01626828871667385,0.9696299433708191,0.37430539727211,0.8202293515205383,0.025234421715140343,0.9701178073883057
34,0.5872007608413696,0.30541279911994934,-0.6207333207130432,0.9993827939033508,0.5988190770149231,0.28679943084716797,-0.6068127751350403,0.9987091422080994,0.6075847744941711,0.2859761714935303,-0.6071144938468933,0.9986433982849121,0.612366795539856,0.28491687774658203,-0.6074284315109253,0.9988172054290771,0.5694812536239624,0.2854207158088684,-0.6241182684898376,0.9984577894210815,0.560411274433136,0.2835637331008911,-0.6243223547935486,0.9982494711875916,0.5454623103141785,0.27928426861763,-0.624326229095459,0.998429000377655,0.6023584008216858,0.28455641865730286,-0.4473313093185425,0.9972673654556274,0.528253972530365,0.28131312131881714,-0.528921365737915,0.9968920350074768,0.5897676944732666,0.314328670501709,-0.5506811141967773,0.9990569949150085,0.5547220706939697,0.31586122512817383,-0.5746251940727234,0.9988622069358826,0.6495736837387085,0.3462928831577301,-0.2930199205875397,0.999747633934021,0.43541428446769714,0.34802329540252686,-0.4303014874458313,0.9995214343070984,0.6262540221214294,0.4537905752658844,-0.19570223987102509,0.8744015693664551,0.4611397683620453,0.44921961426734924,-0.3741883635520935,0.9004622101783752,0.5661473870277405,0.5501448512077332,-0.24561689794063568,0.8298825025558472,0.5070468187332153,0.5487411022186279,-0.346749484539032,0.8612809181213379,0.5658190846443176,0.5809348225593567,-0.26964321732521057,0.7677873373031616,0.5148448944091797,0.5764148235321045,-0.3819862902164459,0.8141065835952759,0.5557946562767029,0.5770123600959778,-0.309727281332016,0.777236819267273,0.5267803072929382,0.5721677541732788,-0.40740966796875,0.8225895166397095,0.5520705580711365,0.5644400715827942,-0.2604423463344574,0.7738988399505615,0.5252364277839661,0.5611504912376404,-0.3536214530467987,0.8147104382514954,0.5883342623710632,0.5203547477722168,0.029919637367129326,0.9993659853935242,0.4634052813053131,0.5246605277061462,-0.02997996099293232,0.9991421699523926,0.6261596083641052,0.6588714122772217,-0.02666003257036209,0.9813420176506042,0.42520827054977417,0.6607411503791809,0.001646599150262773,0.988605797290802,0.6460808515548706,0.7668510675430298,0.17171722650527954,0.9793858528137207,0.4079110026359558,0.7703251838684082,0.2914573550224304,0.9828075170516968,0.6298090815544128,0.7794750928878784,0.18346326053142548,0.8161822557449341,0.42314040660858154,0.7817851305007935,0.31124991178512573,0.8139058947563171,0.703492283821106,0.8152898550033569,-0.04446600750088692,0.9702142477035522,0.37308892607688904,0.8233615159988403,0.0914199948310852,0.9700189828872681
35,0.5863544344902039,0.302509605884552,-0.6302758455276489,0.9994022846221924,0.5966862440109253,0.2844242453575134,-0.6160905361175537,0.9987500309944153,0.6023989319801331,0.2835389971733093,-0.6163941025733948,0.9986900091171265,0.6095736622810364,0.2826283574104309,-0.616659939289093,0.99885094165802,0.5696696043014526,0.28368061780929565,-0.6326035261154175,0.9985105991363525,0.560158908367157,0.28217804431915283,-0.6327974796295166,0.9983164072036743,0.5464048981666565,0.28052371740341187,-0.632786214351654,0.9984836578369141,0.6004208922386169,0.28268131613731384,-0.45379728078842163,0.9973912835121155,0.5216951370239258,0.28117215633392334,-0.5308560132980347,0.9970524907112122,0.5905065536499023,0.3118692636489868,-0.5592503547668457,0.9991141557693481,0.554741621017456,0.3129507303237915,-0.5817413330078125,0.9989345669746399,0.6482745409011841,0.34570541977882385,-0.30061763525009155,0.9997596144676208,0.4241732656955719,0.3539782166481018,-0.4279111325740814,0.9995385408401489,0.6290709376335144,0.45130014419555664,-0.20341616868972778,0.8718000054359436,0.4571005403995514,0.45207589864730835,-0.38344722986221313,0.9013806581497192,0.5713016390800476,0.5460299253463745,-0.25839701294898987,0.8249388933181763,0.5117769837379456,0.5479859113693237,-0.37079399824142456,0.8600172996520996,0.5650580525398254,0.5790153741836548,-0.28479912877082825,0.7624762058258057,0.5153037905693054,0.5761231780052185,-0.41100069880485535,0.8131836652755737,0.5555873513221741,0.5744774341583252,-0.3224932849407196,0.7720133662223816,0.5278264284133911,0.5691723823547363,-0.435272753238678,0.8216651678085327,0.5509357452392578,0.5623105764389038,-0.27241724729537964,0.7693500518798828,0.5269878506660461,0.5581094622612,-0.3782470226287842,0.8139098882675171,0.587674081325531,0.518759548664093,0.029441600665450096,0.9993938207626343,0.46426793932914734,0.5214065313339233,-0.029531637206673622,0.9991824626922607,0.6287485361099243,0.649029016494751,0.04683414101600647,0.9813271164894104,0.430483877658844,0.6539965867996216,-0.022844385355710983,0.9887040853500366,0.6478958129882812,0.7601851224899292,0.26030418276786804,0.9792386889457703,0.4074688255786896,0.7687727808952332,0.23519165813922882,0.982807993888855,0.6330363750457764,0.7699352502822876,0.27322569489479065,0.8198919892311096,0.42248648405075073,0.780329704284668,0.25145089626312256,0.8177651166915894,0.6975411176681519,0.8088189363479614,0.05800227075815201,0.9699936509132385,0.373643159866333,0.8201745748519897,0.028733599931001663,0.9696599841117859
36,0.5942312479019165,0.2992430329322815,-0.6265337467193604,0.9994244575500488,0.6028549671173096,0.28055745363235474,-0.6115484237670898,0.9987908005714417,0.6068518757820129,0.2797039747238159,-0.611863911151886,0.9987342953681946,0.6104686856269836,0.27879929542541504,-0.6121117472648621,0.9988813996315002,0.582228422164917,0.2771606743335724,-0.6278250217437744,0.9985659122467041,0.5663575530052185,0.2760732173919678,-0.6279938817024231,0.9983861446380615,0.5570440292358398,0.2752190828323364,-0.6280063986778259,0.9985436201095581,0.5981304049491882,0.27892249822616577,-0.4471982419490814,0.9974907636642456,0.5292770266532898,0.2770818769931793,-0.5251677632331848,0.9972125887870789,0.6001332998275757,0.30838149785995483,-0.555324375629425,0.9991676807403564,0.5650683641433716,0.3106529712677002,-0.5781721472740173,0.9990056753158569,0.6472022533416748,0.34303298592567444,-0.30186423659324646,0.9997714757919312,0.4290585517883301,0.3469069302082062,-0.4229307472705841,0.9995631575584412,0.6306501030921936,0.4504731297492981,-0.22778604924678802,0.8744825124740601,0.45088356733322144,0.4506458640098572,-0.3780401349067688,0.9051644802093506,0.5615957975387573,0.5443789958953857,-0.30316299200057983,0.8272744417190552,0.5027705430984497,0.552150309085846,-0.3743877708911896,0.8646522164344788,0.5588914155960083,0.5773869156837463,-0.3390813171863556,0.7643634676933289,0.5110456943511963,0.5768983364105225,-0.4166949391365051,0.8185906410217285,0.5487316250801086,0.5727553367614746,-0.37456080317497253,0.773687481880188,0.5243687629699707,0.5718326568603516,-0.44421228766441345,0.8268049955368042,0.5452054738998413,0.5606509447097778,-0.31748005747795105,0.7712351083755493,0.5231672525405884,0.5613555312156677,-0.38286831974983215,0.8190200924873352,0.5874513983726501,0.5179094076156616,0.02498861961066723,0.99941486120224,0.46432626247406006,0.5196905136108398,-0.02502826228737831,0.999206006526947,0.6224255561828613,0.6493438482284546,-0.03799539804458618,0.9818565845489502,0.42503678798675537,0.6552716493606567,-0.03554437309503555,0.9888570308685303,0.6472713947296143,0.7660084366798401,0.1537548452615738,0.9796850085258484,0.4105960428714752,0.7705527544021606,0.23862224817276,0.9830060005187988,0.6321489810943604,0.7792760133743286,0.16382212936878204,0.8236190676689148,0.42751210927963257,0.7827990651130676,0.25580665469169617,0.8203177452087402,0.6972509622573853,0.8149040937423706,-0.06850624084472656,0.9704422950744629,0.37237581610679626,0.8200312852859497,0.02957502380013466,0.9697133898735046
37,0.5923426151275635,0.2974661886692047,-0.617253839969635,0.9994533658027649,0.5986989736557007,0.2800739109516144,-0.5986066460609436,0.9988531470298767,0.6044493913650513,0.2793163061141968,-0.5989151000976562,0.9988011121749878,0.6087995767593384,0.2784697413444519,-0.5991606712341309,0.998935878276825,0.5760778784751892,0.27728649973869324,-0.6222197413444519,0.9986456632614136,0.5670763254165649,0.2762671113014221,-0.6224223971366882,0.9984818696975708,0.5519134402275085,0.27491524815559387,-0.62239009141922,0.9986276030540466,0.5967732667922974,0.2778112292289734,-0.42539623379707336,0.9976467490196228,0.519759476184845,0.2754443287849426,-0.5369212031364441,0.9974113702774048,0.5930652022361755,0.30773186683654785,-0.5431131720542908,0.9992324113845825,0.5626919269561768,0.30872222781181335,-0.5755863189697266,0.9990862607955933,0.6426951885223389,0.3428652882575989,-0.2810825705528259,0.9997870326042175,0.4051194190979004,0.35304221510887146,-0.4381522238254547,0.9995905756950378,0.6262763142585754,0.45236438512802124,-0.19146126508712769,0.8772925734519958,0.43936848640441895,0.4618951678276062,-0.4189164936542511,0.9097021818161011,0.5517033338546753,0.5485745668411255,-0.2598254978656769,0.8297577500343323,0.49792829155921936,0.5547897219657898,-0.4123517870903015,0.8698868751525879,0.547831654548645,0.580679714679718,-0.29087701439857483,0.7664990425109863,0.5043284296989441,0.581870436668396,-0.4531685709953308,0.824955940246582,0.5384590029716492,0.5761920809745789,-0.3181467056274414,0.7756294012069702,0.516811728477478,0.5770359635353088,-0.47220638394355774,0.8328911662101746,0.5356214642524719,0.5642254948616028,-0.2701999247074127,0.773600697517395,0.5156543254852295,0.566149115562439,-0.4166100323200226,0.8250433206558228,0.5856220126152039,0.5155739188194275,0.031086374074220657,0.9994432926177979,0.457569420337677,0.520560622215271,-0.031131261959671974,0.9992437958717346,0.6286107301712036,0.6467328667640686,-0.042909491807222366,0.9822642803192139,0.4239310026168823,0.6537073850631714,-0.02779432199895382,0.9888229966163635,0.6447803378105164,0.7599413394927979,0.15459007024765015,0.9797810912132263,0.40797150135040283,0.7681162357330322,0.25379636883735657,0.982748806476593,0.628229022026062,0.7742099761962891,0.16659203171730042,0.8287975192070007,0.426027774810791,0.7772318124771118,0.2726958990097046,0.8231620788574219,0.7018115520477295,0.8132427930831909,-0.050737541168928146,0.9705440998077393,0.3762163519859314,0.8202697038650513,0.05862382426857948,0.9688422083854675
38,0.5772207975387573,0.29316240549087524,-0.6585712432861328,0.999484658241272,0.5862092971801758,0.27609747648239136,-0.6467323303222656,0.9989184141159058,0.5923832654953003,0.27568066120147705,-0.6470990180969238,0.9988704919815063,0.5984915494918823,0.2751581072807312,-0.6473843455314636,0.9989937543869019,0.5581735968589783,0.272103488445282,-0.6599740982055664,0.9987248778343201,0.5427165031433105,0.27069780230522156,-0.6601849794387817,0.998573899269104,0.5329216122627258,0.2696751356124878,-0.6601678133010864,0.9987094402313232,0.5940302610397339,0.2756749987602234,-0.4877225160598755,0.9978117346763611,0.5106644630432129,0.2721046805381775,-0.550626277923584,0.9975956678390503,0.5823123455047607,0.3039158284664154,-0.5883196592330933,0.999291718006134,0.5444883108139038,0.3039799630641937,-0.6068015694618225,0.9991584420204163,0.6439828872680664,0.34070977568626404,-0.3574368357658386,0.9998002648353577,0.41534513235092163,0.3467821478843689,-0.4209122061729431,0.9996164441108704,0.6302814483642578,0.4439663290977478,-0.27867603302001953,0.8815620541572571,0.44773614406585693,0.45564523339271545,-0.3617248237133026,0.9120022654533386,0.5430507659912109,0.5415640473365784,-0.3257441818714142,0.8341662287712097,0.49163001775741577,0.5529960989952087,-0.37372270226478577,0.8734411001205444,0.533417820930481,0.5758050084114075,-0.35851621627807617,0.7707455158233643,0.49297305941581726,0.5807880163192749,-0.4169999361038208,0.8295468688011169,0.5246009826660156,0.569088339805603,-0.384472519159317,0.7794495820999146,0.5054900050163269,0.576820969581604,-0.44538089632987976,0.837317943572998,0.5234657526016235,0.556389570236206,-0.3338322639465332,0.7771126627922058,0.5061644911766052,0.5663253664970398,-0.38304683566093445,0.8296355605125427,0.5839104652404785,0.5178790092468262,0.006228557787835598,0.9994677305221558,0.4594823122024536,0.5222460627555847,-0.00636900682002306,0.9992762207984924,0.6197526454925537,0.6556596755981445,0.06954136490821838,0.982553243637085,0.4207829236984253,0.664605975151062,0.01220147218555212,0.9890272617340088,0.6437557339668274,0.7603174448013306,0.30498436093330383,0.9796428680419922,0.4103619158267975,0.7724401354789734,0.30749091506004333,0.982569694519043,0.6334293484687805,0.7718058824539185,0.321530818939209,0.8295767903327942,0.42957907915115356,0.7817569971084595,0.32885828614234924,0.824798583984375,0.7023715972900391,0.8117067217826843,0.11146203428506851,0.9700759053230286,0.3699283301830292,0.8228380084037781,0.11423790454864502,0.9679999351501465
39,0.5780709981918335,0.29172566533088684,-0.5934120416641235,0.9995148777961731,0.5838698148727417,0.27483069896698,-0.5785336494445801,0.9989810585975647,0.5904949903488159,0.2743372321128845,-0.5788507461547852,0.9989371299743652,0.5955266952514648,0.2737438678741455,-0.5790462493896484,0.9990479946136475,0.5586629509925842,0.2720608711242676,-0.5957219004631042,0.9988028407096863,0.5493318438529968,0.27093303203582764,-0.5959311127662659,0.9986658692359924,0.5349998474121094,0.2695167660713196,-0.5958924293518066,0.9987913370132446,0.5868009328842163,0.2735002040863037,-0.4168962240219116,0.997966468334198,0.509329617023468,0.2709187865257263,-0.4970097541809082,0.9977792501449585,0.5821629762649536,0.30285146832466125,-0.5229177474975586,0.9993498921394348,0.5504526495933533,0.3027803897857666,-0.5462467670440674,0.9992297887802124,0.6376435160636902,0.33995652198791504,-0.2912122309207916,0.9998152852058411,0.40160220861434937,0.34651198983192444,-0.37882667779922485,0.9996455907821655,0.6306934356689453,0.4389409124851227,-0.1960832178592682,0.8871186971664429,0.4236401915550232,0.4532986581325531,-0.3287796676158905,0.9166767001152039,0.5356689691543579,0.5348709225654602,-0.2429647296667099,0.8395477533340454,0.4734858274459839,0.5497334599494934,-0.33345943689346313,0.8785549402236938,0.5230088829994202,0.5665625929832458,-0.2732039988040924,0.775237500667572,0.47450560331344604,0.576521635055542,-0.37229886651039124,0.835322380065918,0.5097419023513794,0.5609592199325562,-0.2926206588745117,0.7834001183509827,0.48680558800697327,0.5741419792175293,-0.39675775170326233,0.84285968542099,0.5090636014938354,0.5533413290977478,-0.248088076710701,0.7809382677078247,0.4880579710006714,0.5641833543777466,-0.34013110399246216,0.8354557156562805,0.5835150480270386,0.514574408531189,0.015550808981060982,0.9994983673095703,0.4574211537837982,0.5199686884880066,-0.01568531058728695,0.9993215799331665,0.6270963549613953,0.6543912887573242,0.0735800638794899,0.9829233288764954,0.42315295338630676,0.6526749730110168,-0.006703829858452082,0.9891790151596069,0.6486051082611084,0.7589238882064819,0.27959898114204407,0.979670524597168,0.4106256365776062,0.7668328285217285,0.24696241319179535,0.9823592305183411,0.6353564262390137,0.7699024081230164,0.2926715314388275,0.8324255347251892,0.428048312664032,0.778928816318512,0.26378318667411804,0.8262571692466736,0.7091786861419678,0.8104166984558105,0.09038686752319336,0.9699610471725464,0.37421199679374695,0.8221893310546875,0.052799396216869354,0.9670095443725586
40,0.551415205001831,0.30007457733154297,-0.5902324318885803,0.9995410442352295,0.5649881362915039,0.2806169390678406,-0.5831822752952576,0.9990322589874268,0.5729963183403015,0.2801576256752014,-0.5834931135177612,0.9989924430847168,0.579600989818573,0.27950921654701233,-0.5836976766586304,0.9990906119346619,0.538687527179718,0.2789022922515869,-0.5937070846557617,0.998867928981781,0.5296264290809631,0.277122437953949,-0.5939003229141235,0.998744010925293,0.5178270936012268,0.27522385120391846,-0.5938919186592102,0.9988603591918945,0.5774333477020264,0.2786150574684143,-0.4410816729068756,0.9981024861335754,0.4986411929130554,0.27455902099609375,-0.4914056658744812,0.9979380965232849,0.5609338283538818,0.3092004656791687,-0.5250030755996704,0.9994013905525208,0.5252245664596558,0.3078027665615082,-0.539937436580658,0.9992933869361877,0.6334733366966248,0.343413770198822,-0.3215669095516205,0.9998284578323364,0.4018799960613251,0.34415358304977417,-0.35595348477363586,0.99967360496521,0.6257770657539368,0.4426809251308441,-0.24706754088401794,0.8929808139801025,0.4185936748981476,0.4455735683441162,-0.2763536274433136,0.9200857877731323,0.5151824951171875,0.531818687915802,-0.28976261615753174,0.845649778842926,0.4578201174736023,0.5461940765380859,-0.28064340353012085,0.8817394971847534,0.5009117722511292,0.5604734420776367,-0.32162174582481384,0.7809009552001953,0.45725685358047485,0.5745025277137756,-0.3144679665565491,0.8388391733169556,0.4856932461261749,0.5551273226737976,-0.3318471312522888,0.7884162068367004,0.4686358869075775,0.571796178817749,-0.34297963976860046,0.8461593389511108,0.48602423071861267,0.5444175601005554,-0.29011186957359314,0.785353422164917,0.47169527411460876,0.56075119972229,-0.2887125015258789,0.839024007320404,0.5786101818084717,0.5139296650886536,0.00444219121709466,0.9995228052139282,0.44985994696617126,0.5164182782173157,-0.004567090421915054,0.9993563890457153,0.6167660355567932,0.6537106037139893,0.06333339214324951,0.983439564704895,0.41720569133758545,0.6541266441345215,0.004616375081241131,0.9894811511039734,0.6427620649337769,0.7573391795158386,0.2586902678012848,0.9802398085594177,0.4084224998950958,0.7657029628753662,0.25309106707572937,0.982635498046875,0.6334211826324463,0.7690384984016418,0.27044054865837097,0.8380922079086304,0.427581787109375,0.7751938104629517,0.26976287364959717,0.8311648964881897,0.7029356956481934,0.8094941973686218,0.06365589797496796,0.9704151153564453,0.37273919582366943,0.8232742547988892,0.06071949005126953,0.9668722748756409
41,0.5474609732627869,0.28683555126190186,-0.801788866519928,0.9995460510253906,0.5584742426872253,0.2709062397480011,-0.7920434474945068,0.9990460276603699,0.5640405416488647,0.27104902267456055,-0.7923945188522339,0.9990072250366211,0.570527195930481,0.2713344097137451,-0.7925686240196228,0.9990999102592468,0.5389124155044556,0.2665454149246216,-0.7915288209915161,0.9988852739334106,0.52858966588974,0.26539283990859985,-0.7916558384895325,0.9987660050392151,0.5226244926452637,0.26476016640663147,-0.791691780090332,0.9988821744918823,0.5680846571922302,0.2722551226615906,-0.6147279739379883,0.9981430172920227,0.5052503347396851,0.2666972577571869,-0.6151538491249084,0.9979839324951172,0.5566744804382324,0.2981531620025635,-0.722906768321991,0.9994094967842102,0.5261955857276917,0.29429569840431213,-0.7234236598014832,0.9993096590042114,0.6288332343101501,0.3431757688522339,-0.48623353242874146,0.9998304843902588,0.4013071656227112,0.3411121964454651,-0.42334869503974915,0.9996849298477173,0.607905387878418,0.4371115565299988,-0.44098854064941406,0.900387704372406,0.40168875455856323,0.4405665993690491,-0.33124515414237976,0.9215697050094604,0.4807816445827484,0.5291982293128967,-0.5089848637580872,0.8532059192657471,0.44240596890449524,0.5410171151161194,-0.37942224740982056,0.8844068050384521,0.4630667269229889,0.5531273484230042,-0.5681628584861755,0.7881779670715332,0.44171762466430664,0.5704290866851807,-0.4279457926750183,0.8410578966140747,0.45508626103401184,0.5456036329269409,-0.5875420570373535,0.7950174808502197,0.45306918025016785,0.5651952028274536,-0.47219017148017883,0.8484062552452087,0.45585569739341736,0.5402248501777649,-0.5153493881225586,0.7909830808639526,0.45546621084213257,0.5560063123703003,-0.3967200815677643,0.8415637016296387,0.5765147805213928,0.513390064239502,-0.021387184038758278,0.9995061159133911,0.454933762550354,0.5159185528755188,0.02138681337237358,0.9993463158607483,0.6176755428314209,0.6545449495315552,0.025179391726851463,0.983780026435852,0.41852831840515137,0.6535874605178833,0.022692710161209106,0.9893335700035095,0.6513708233833313,0.7620955109596252,0.27213814854621887,0.9800611734390259,0.41230130195617676,0.772169828414917,0.32376039028167725,0.9823123216629028,0.6408517956733704,0.7749267816543579,0.287230521440506,0.8292650580406189,0.4312591850757599,0.786978006362915,0.34429121017456055,0.8239399790763855,0.6998544931411743,0.8129341006278992,0.04036948084831238,0.970020055770874,0.37077945470809937,0.821731686592102,0.11064981669187546,0.9663166999816895
