frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4636571705341339,0.5219944715499878,-0.01970524527132511,0.9991418123245239,0.46629270911216736,0.5145959854125977,-0.011396711692214012,0.999083399772644,0.4650968611240387,0.513865053653717,-0.011446872726082802,0.9989193677902222,0.46343743801116943,0.51287442445755,-0.011537998914718628,0.9992712140083313,0.46568000316619873,0.5144844055175781,-0.05449453741312027,0.9988730549812317,0.4641540050506592,0.5137543082237244,-0.05461425706744194,0.9985210299491882,0.46241873502731323,0.5129480361938477,-0.05458501726388931,0.9988831877708435,0.44481784105300903,0.5071962475776672,0.045989759266376495,0.9983813762664795,0.4443415403366089,0.5095298290252686,-0.1466246247291565,0.997850775718689,0.45157670974731445,0.5243878960609436,0.008843299001455307,0.9982832670211792,0.45097118616104126,0.5245927572250366,-0.04771636053919792,0.9981048107147217,0.3752520978450775,0.5206514596939087,0.16840259730815887,0.9996763467788696,0.39094340801239014,0.5350039005279541,-0.24314892292022705,0.9998672008514404,0.33806127309799194,0.5773884057998657,0.2286427766084671,0.25031623244285583,0.3617972433567047,0.596771776676178,-0.29657623171806335,0.9544651508331299,0.34416988492012024,0.6361430883407593,0.14839182794094086,0.2600465714931488,0.3596048951148987,0.654333770275116,-0.222774937748909,0.8835251927375793,0.3486895263195038,0.6499752402305603,0.15837451815605164,0.24225352704524994,0.36074796319007874,0.6687602996826172,-0.2528560757637024,0.8283253908157349,0.3529161810874939,0.6551133394241333,0.11790494620800018,0.24549604952335358,0.3677542805671692,0.6704321503639221,-0.23316200077533722,0.8220635056495667,0.34547990560531616,0.6482946276664734,0.12938128411769867,0.2470441609621048,0.3624921143054962,0.6647338271141052,-0.21288004517555237,0.7820431590080261,0.2712770700454712,0.6137586236000061,0.12652555108070374,0.9993236064910889,0.26346921920776367,0.6265981197357178,-0.1262972205877304,0.999650239944458,0.28154438734054565,0.7067734003067017,0.15599492192268372,0.5219913125038147,0.27734172344207764,0.7175768613815308,-0.1065540686249733,0.9373130798339844,0.2855710983276367,0.7981432676315308,0.24789337813854218,0.6582503318786621,0.27089381217956543,0.8099279999732971,-0.013794281519949436,0.941283106803894,0.2658294439315796,0.8090501427650452,0.2503689229488373,0.6528239846229553,0.25708630681037903,0.826258659362793,-0.00954780075699091,0.9182714223861694,0.33400505781173706,0.8229222893714905,0.16683223843574524,0.7643422484397888,0.3281286358833313,0.8341567516326904,-0.11220185458660126,0.9379510283470154
1,0.45946618914604187,0.5256627202033997,-0.08523353934288025,0.9991586804389954,0.464065283536911,0.5176981687545776,-0.07357438653707504,0.9991002082824707,0.4630369544029236,0.5166863799095154,-0.0736103281378746,0.99894118309021,0.46185797452926636,0.5155461430549622,-0.0736926943063736,0.999284565448761,0.46311894059181213,0.5177439451217651,-0.12382201105356216,0.998894214630127,0.46127161383628845,0.5166725516319275,-0.1239597424864769,0.9985490441322327,0.45935243368148804,0.5154704451560974,-0.12394843250513077,0.9989030957221985,0.4449608027935028,0.5080060362815857,0.0020220656879246235,0.9984036684036255,0.4415777325630188,0.5095695853233337,-0.22279244661331177,0.9979175329208374,0.44619643688201904,0.5270258784294128,-0.0492987185716629,0.9983460307121277,0.44461512565612793,0.5277220010757446,-0.11531523615121841,0.9981847405433655,0.37398865818977356,0.5222381949424744,0.14783041179180145,0.9996819496154785,0.3853285610675812,0.5345903038978577,-0.3182474374771118,0.9998714923858643,0.32925039529800415,0.5793573260307312,0.21787123382091522,0.23915790021419525,0.35637080669403076,0.5954622626304626,-0.3792981803417206,0.9553405046463013,0.34396496415138245,0.6367162466049194,0.13930755853652954,0.24891750514507294,0.3624051809310913,0.6538021564483643,-0.2889309525489807,0.8849180936813354,0.35578715801239014,0.6533905267715454,0.1508033126592636,0.23260752856731415,0.3671959340572357,0.6690479516983032,-0.32455477118492126,0.8300150036811829,0.3529895544052124,0.6576231122016907,0.10808607190847397,0.23580025136470795,0.37072452902793884,0.6686385273933411,-0.3036535680294037,0.8237646222114563,0.353166401386261,0.6526778936386108,0.11884889751672745,0.23777736723423004,0.368042528629303,0.6650938391685486,-0.27851805090904236,0.7829369306564331,0.2762831747531891,0.6176841259002686,0.14235074818134308,0.9993224143981934,0.26399263739585876,0.6266006231307983,-0.14206354320049286,0.999653160572052,0.28521475195884705,0.7062323689460754,0.16275610029697418,0.5125284790992737,0.2770334482192993,0.7169772982597351,-0.1405598670244217,0.9374123811721802,0.2878977358341217,0.792750895023346,0.26957395672798157,0.6492314338684082,0.2748332917690277,0.8118064403533936,-0.04291168227791786,0.9416594505310059,0.2777322232723236,0.8088209629058838,0.27297332882881165,0.6493557691574097,0.2576763331890106,0.8294535875320435,-0.038809992372989655,0.9187986254692078,0.34525734186172485,0.8204116225242615,0.18805575370788574,0.7593868374824524,0.3256239891052246,0.8376671671867371,-0.14708873629570007,0.9384450316429138
2,0.45958900451660156,0.526901125907898,-0.06099343299865723,0.9991918802261353,0.4639451205730438,0.518984854221344,-0.047223109751939774,0.9991308450698853,0.4626062214374542,0.518005907535553,-0.047250453382730484,0.9989807605743408,0.4609771966934204,0.516792356967926,-0.0473373606801033,0.9993082284927368,0.4633650779724121,0.51882404088974,-0.09745292365550995,0.9989355802536011,0.46172308921813965,0.5178161263465881,-0.09760308265686035,0.9986091256141663,0.45982080698013306,0.5165964961051941,-0.0975923240184784,0.9989458322525024,0.442848801612854,0.5095745921134949,0.029996313154697418,0.998455286026001,0.44113659858703613,0.5105797052383423,-0.19476090371608734,0.9980332255363464,0.4467233419418335,0.5287846922874451,-0.02542167529463768,0.9984416961669922,0.4453885853290558,0.5292996168136597,-0.0914197787642479,0.9982991218566895,0.3812297284603119,0.5267252326011658,0.16688555479049683,0.9996876120567322,0.38175201416015625,0.530828595161438,-0.2975735664367676,0.9998761415481567,0.3399231731891632,0.5833902359008789,0.23217378556728363,0.22669988870620728,0.35517290234565735,0.5925214290618896,-0.36978116631507874,0.9561881422996521,0.350075900554657,0.6395066976547241,0.16008371114730835,0.2352970540523529,0.358780175447464,0.6489661931991577,-0.2814766466617584,0.8852706551551819,0.3543204069137573,0.6554215550422668,0.17020857334136963,0.2206520438194275,0.3636992573738098,0.6642747521400452,-0.3167276680469513,0.8305608630180359,0.35424572229385376,0.6565802097320557,0.13113482296466827,0.2236621081829071,0.36586037278175354,0.6660398244857788,-0.29761824011802673,0.8243711590766907,0.3520830273628235,0.6536208391189575,0.14074069261550903,0.22613070905208588,0.3649696409702301,0.6608235836029053,-0.271716833114624,0.7828369140625,0.28027310967445374,0.6172578930854797,0.14116355776786804,0.9993429780006409,0.2617890536785126,0.6224405169487,-0.14089734852313995,0.9996637105941772,0.2854348123073578,0.7084227204322815,0.1297808736562729,0.5088280439376831,0.2751380503177643,0.7162110209465027,-0.16727115213871002,0.9386747479438782,0.2817288935184479,0.7971134781837463,0.21059630811214447,0.6454620361328125,0.27261826395988464,0.8144876956939697,-0.08890201896429062,0.9433596134185791,0.26440757513046265,0.8108855485916138,0.21039868891239166,0.6488589644432068,0.25316670536994934,0.8303844928741455,-0.0867670476436615,0.9202977418899536,0.325888454914093,0.8276078104972839,0.11643898487091064,0.756650447845459,0.313814252614975,0.8442537784576416,-0.19634415209293365,0.9400292038917542
3,0.460458368062973,0.5271252393722534,-0.12872573733329773,0.9992433190345764,0.4652210772037506,0.5191174149513245,-0.114131860435009,0.9991828203201294,0.4640832543373108,0.5182288885116577,-0.11415504664182663,0.9990429878234863,0.46259844303131104,0.5171334743499756,-0.11424849182367325,0.999348521232605,0.46435412764549255,0.5188306570053101,-0.16501711308956146,0.9990028738975525,0.46264225244522095,0.5178409814834595,-0.16516408324241638,0.9986992478370667,0.4607700705528259,0.5165765881538391,-0.16516616940498352,0.99901282787323,0.4439476728439331,0.5098469257354736,-0.028931282460689545,0.9985465407371521,0.4412357211112976,0.5105811953544617,-0.25633540749549866,0.9981760382652283,0.44745004177093506,0.5299021005630493,-0.08973535895347595,0.9985524415969849,0.44553160667419434,0.5303822755813599,-0.156640887260437,0.998429000377655,0.38258451223373413,0.5261900424957275,0.12474966794252396,0.9996978044509888,0.37667572498321533,0.5337066650390625,-0.34592100977897644,0.9998829960823059,0.34056273102760315,0.5819079875946045,0.20883217453956604,0.21414253115653992,0.3553265631198883,0.592195451259613,-0.4065489172935486,0.9572670459747314,0.3480663597583771,0.6407369375228882,0.15389522910118103,0.2223237156867981,0.3565298020839691,0.6507726907730103,-0.30909860134124756,0.8875681757926941,0.35278427600860596,0.6540051698684692,0.16770276427268982,0.20936700701713562,0.3606124222278595,0.665447473526001,-0.34604525566101074,0.8338088393211365,0.3507039248943329,0.6577908992767334,0.12247996777296066,0.21233054995536804,0.3649659752845764,0.6680993437767029,-0.3271160125732422,0.8276670575141907,0.35087230801582336,0.6531518697738647,0.13278935849666595,0.21531666815280914,0.3612746596336365,0.6625349521636963,-0.29960477352142334,0.7852792143821716,0.2808099389076233,0.6155017614364624,0.14469076693058014,0.999379575252533,0.26004594564437866,0.6210251450538635,-0.14441761374473572,0.9996846318244934,0.2902679145336151,0.7014949917793274,0.1501016914844513,0.5053974390029907,0.2770519554615021,0.7133473753929138,-0.15233314037322998,0.9413164258003235,0.2940388023853302,0.7842694520950317,0.26085275411605835,0.6446018218994141,0.27488505840301514,0.808441162109375,-0.06494762748479843,0.9463788270950317,0.2775120139122009,0.7971559762954712,0.264008104801178,0.6510549187660217,0.2610112726688385,0.825653076171875,-0.06258754432201385,0.9232408404350281,0.3456176519393921,0.8083644509315491,0.17390181124210358,0.7578991651535034,0.32322126626968384,0.8387511968612671,-0.1789054572582245,0.9429886341094971
4,0.4607251286506653,0.5271431803703308,-0.10684901475906372,0.9992680549621582,0.4653220474720001,0.5194177627563477,-0.09203750640153885,0.9992060661315918,0.46408241987228394,0.5185982584953308,-0.09206490218639374,0.9990726113319397,0.4626009464263916,0.5175548195838928,-0.09216979146003723,0.9993658065795898,0.4647974967956543,0.5191296339035034,-0.1427721232175827,0.9990381002426147,0.46322014927864075,0.5181782841682434,-0.142914280295372,0.9987502694129944,0.4614063799381256,0.517044186592102,-0.14292442798614502,0.9990503191947937,0.44409671425819397,0.5104848146438599,-0.008392577059566975,0.9985924959182739,0.4417055547237396,0.5111244916915894,-0.23529615998268127,0.9982792139053345,0.4475741982460022,0.5297725796699524,-0.06872457265853882,0.9986279606819153,0.44595691561698914,0.5302402377128601,-0.13548117876052856,0.9985260367393494,0.38303142786026,0.5270034074783325,0.14069916307926178,0.9996986389160156,0.37859421968460083,0.533746600151062,-0.3313499689102173,0.9998878836631775,0.3401956558227539,0.5818283557891846,0.22050845623016357,0.20241528749465942,0.3535594344139099,0.5914151072502136,-0.3964597284793854,0.9582340121269226,0.3483155071735382,0.6410147547721863,0.16949871182441711,0.21001219749450684,0.3569779098033905,0.6506513953208923,-0.30216649174690247,0.889581561088562,0.3548213541507721,0.654767632484436,0.18413223326206207,0.1984914392232895,0.36191919445991516,0.6653192043304443,-0.33886146545410156,0.8366517424583435,0.360298216342926,0.6597524285316467,0.1406935453414917,0.20136208832263947,0.36754119396209717,0.6668269038200378,-0.3180280029773712,0.8305680155754089,0.35233455896377563,0.6536056995391846,0.1490604430437088,0.20481854677200317,0.3626251220703125,0.6624922156333923,-0.291888564825058,0.7875853776931763,0.2808467745780945,0.6147375702857971,0.1441592127084732,0.9993993043899536,0.25988805294036865,0.6190550923347473,-0.1438983827829361,0.9996972680091858,0.2961709797382355,0.7031091451644897,0.13973918557167053,0.4988713264465332,0.2774249315261841,0.712750256061554,-0.15873786807060242,0.9430025815963745,0.2884191870689392,0.7851449847221375,0.24551784992218018,0.6369807720184326,0.2733909785747528,0.8115008473396301,-0.07755710929632187,0.9483040571212769,0.27049902081489563,0.7977792024612427,0.2486480474472046,0.6487686038017273,0.25336822867393494,0.8283289670944214,-0.07527020573616028,0.9247185587882996,0.33951735496520996,0.8109077215194702,0.16263234615325928,0.752741813659668,0.317789226770401,0.838306188583374,-0.18749935925006866,0.9446061253547668
5,0.4594973623752594,0.5268736481666565,-0.10878077894449234,0.9993212223052979,0.4637816548347473,0.5194298028945923,-0.09425825625658035,0.999262273311615,0.46254923939704895,0.5185578465461731,-0.0942787155508995,0.9991389513015747,0.46103549003601074,0.5174827575683594,-0.09435542672872543,0.9994101524353027,0.4633225202560425,0.5192410349845886,-0.14462578296661377,0.9991087317466736,0.46182960271835327,0.5183226466178894,-0.14476022124290466,0.9988431930541992,0.4600518047809601,0.5172173380851746,-0.14476212859153748,0.9991206526756287,0.4426441788673401,0.5105478763580322,-0.011750788427889347,0.998693585395813,0.4409373700618744,0.5115190148353577,-0.23693791031837463,0.9984191060066223,0.4460788667201996,0.5298299193382263,-0.07122812420129776,0.9987359642982483,0.44466039538383484,0.5303939580917358,-0.13751161098480225,0.9986491203308105,0.37978166341781616,0.5279697179794312,0.1384206861257553,0.9997116923332214,0.37857991456985474,0.5353701114654541,-0.33046597242355347,0.9998958110809326,0.33851003646850586,0.5819405317306519,0.22036482393741608,0.1927604228258133,0.35615670680999756,0.5940037965774536,-0.38786065578460693,0.960349440574646,0.35343870520591736,0.6445741653442383,0.17321467399597168,0.20008428394794464,0.3605305850505829,0.655107319355011,-0.2946649193763733,0.8946954607963562,0.35933250188827515,0.65793377161026,0.18877193331718445,0.1897582858800888,0.3649439513683319,0.6688135862350464,-0.33244436979293823,0.843256950378418,0.35882315039634705,0.658642590045929,0.14215236902236938,0.1925928294658661,0.3666192293167114,0.6700342297554016,-0.3095143139362335,0.8372992277145386,0.35628774762153625,0.6564522385597229,0.1516573578119278,0.19648049771785736,0.3646707534790039,0.6655667424201965,-0.2839239239692688,0.7946123480796814,0.2787681818008423,0.6145657300949097,0.14357414841651917,0.9994255900382996,0.26097819209098816,0.6202799677848816,-0.14327472448349,0.9997149109840393,0.29387781023979187,0.7016657590866089,0.15653365850448608,0.4922764301300049,0.2742976248264313,0.7143493890762329,-0.14370033144950867,0.9451185464859009,0.2940366566181183,0.783390462398529,0.27420905232429504,0.6322247982025146,0.27037104964256287,0.8109367489814758,-0.05411631613969803,0.9506694078445435,0.2777516841888428,0.7963386178016663,0.27866607904434204,0.6485862135887146,0.2541806697845459,0.8279470801353455,-0.05114360526204109,0.9271172881126404,0.35398346185684204,0.7968879342079163,0.1967262476682663,0.7506557703018188,0.32208749651908875,0.8362181186676025,-0.1593584567308426,0.9467828869819641
6,0.45839229226112366,0.527580976486206,-0.11992102861404419,0.9993706941604614,0.4638829529285431,0.5201576948165894,-0.10416233539581299,0.9993142485618591,0.4629826843738556,0.5195629596710205,-0.10417503863573074,0.9992006421089172,0.4618557393550873,0.518806517124176,-0.10424496233463287,0.9994513988494873,0.4631069004535675,0.5194522142410278,-0.15595300495624542,0.9991735816001892,0.4616382122039795,0.518369734287262,-0.15609125792980194,0.998928964138031,0.4599257707595825,0.5171393156051636,-0.15609702467918396,0.99918532371521,0.4450805187225342,0.512133777141571,-0.016811471432447433,0.9987860918045044,0.4423999786376953,0.511299192905426,-0.24845299124717712,0.9985478520393372,0.4446865916252136,0.530716061592102,-0.08060337603092194,0.998836874961853,0.4427974224090576,0.5310631394386292,-0.14871752262115479,0.9987624287605286,0.3835136592388153,0.5274585485458374,0.13827553391456604,0.9997255802154541,0.37965449690818787,0.5322715640068054,-0.34330758452415466,0.9999028444290161,0.3389996886253357,0.5822069644927979,0.21755321323871613,0.18576419353485107,0.35289865732192993,0.5923992395401001,-0.4067216217517853,0.9622961282730103,0.3457106053829193,0.6402480006217957,0.1604718416929245,0.1924787312746048,0.3560854196548462,0.6507642269134521,-0.3142181634902954,0.8993822336196899,0.35723963379859924,0.6582702994346619,0.17393843829631805,0.18290981650352478,0.36110639572143555,0.663885235786438,-0.3540959656238556,0.8493841886520386,0.35728102922439575,0.6591249704360962,0.12889350950717926,0.18567919731140137,0.3657207787036896,0.6668494939804077,-0.3321681618690491,0.843611478805542,0.3545337915420532,0.6556692123413086,0.13907669484615326,0.19000501930713654,0.36091768741607666,0.6623128652572632,-0.30385127663612366,0.8014757037162781,0.2798907458782196,0.6143373847007751,0.14721988141536713,0.9994576573371887,0.259893536567688,0.6185539364814758,-0.14688242971897125,0.999732255935669,0.2944265902042389,0.7023019194602966,0.15604163706302643,0.48509153723716736,0.27449271082878113,0.7124040126800537,-0.15260590612888336,0.9466126561164856,0.2958562672138214,0.7863616347312927,0.2607760429382324,0.6255387663841248,0.27010980248451233,0.8104842305183411,-0.0674566924571991,0.9522882699966431,0.2780173122882843,0.7996213436126709,0.2634669244289398,0.646355926990509,0.24971231818199158,0.8266528844833374,-0.0649760290980339,0.9284409880638123,0.36106786131858826,0.8005059361457825,0.17429280281066895,0.7466902136802673,0.3200693428516388,0.8381981253623962,-0.17623372375965118,0.9483236074447632
7,0.45878636837005615,0.5274906754493713,-0.1091865599155426,0.9993891716003418,0.4637783169746399,0.5200328826904297,-0.09246069937944412,0.9993315935134888,0.46294254064559937,0.519483208656311,-0.09249499440193176,0.9992250204086304,0.4619056284427643,0.5187951922416687,-0.09258605539798737,0.9994641542434692,0.46286529302597046,0.519305944442749,-0.14516083896160126,0.9991998672485352,0.46135184168815613,0.5182487368583679,-0.14530500769615173,0.9989683628082275,0.4596084952354431,0.5170445442199707,-0.14533071219921112,0.999213695526123,0.44519907236099243,0.5125178694725037,-0.003607821883633733,0.998821496963501,0.44201505184173584,0.5114476084709167,-0.23933492600917816,0.9986310005187988,0.4450395107269287,0.5308201313018799,-0.06952042132616043,0.9989016056060791,0.44305774569511414,0.5311636328697205,-0.13879486918449402,0.9988448619842529,0.38266944885253906,0.529025137424469,0.1510915905237198,0.9997290372848511,0.37943392992019653,0.532364010810852,-0.3430955708026886,0.9999077320098877,0.3469616174697876,0.5866004824638367,0.22754330933094025,0.1766301989555359,0.3514971137046814,0.591946542263031,-0.40625056624412537,0.9633852243423462,0.35247740149497986,0.6448319554328918,0.16906426846981049,0.18273015320301056,0.3570869266986847,0.6516691446304321,-0.3100147247314453,0.9018311500549316,0.3574512302875519,0.657612144947052,0.18192622065544128,0.1740882843732834,0.3607352674007416,0.666000485420227,-0.35006004571914673,0.852423906326294,0.35567498207092285,0.660934567451477,0.13682147860527039,0.1767970472574234,0.36268746852874756,0.6672274470329285,-0.32903528213500977,0.8467712998390198,0.35551023483276367,0.6563044190406799,0.14719800651073456,0.18148738145828247,0.3616690933704376,0.6628946661949158,-0.30005136132240295,0.8043447136878967,0.28493863344192505,0.6160792708396912,0.15219658613204956,0.9994736313819885,0.2610589861869812,0.6184670925140381,-0.1518842875957489,0.9997445344924927,0.3016659915447235,0.7009781002998352,0.1600007861852646,0.4713693857192993,0.2777831554412842,0.7141945958137512,-0.1601833552122116,0.9474360346794128,0.31019437313079834,0.7820972204208374,0.27312397956848145,0.6100401282310486,0.27184921503067017,0.810721755027771,-0.08290775120258331,0.9532948136329651,0.293958842754364,0.7947781085968018,0.27732527256011963,0.6386016607284546,0.24983523786067963,0.8307873010635376,-0.08080942928791046,0.9290386438369751,0.3656103014945984,0.7994844317436218,0.19784259796142578,0.7349063158035278,0.32879701256752014,0.842660665512085,-0.1905505657196045,0.9489033818244934
8,0.45902562141418457,0.5268333554267883,-0.1142125129699707,0.9994290471076965,0.4635983109474182,0.5194762945175171,-0.09816580265760422,0.999372661113739,0.4629185199737549,0.5189613103866577,-0.09818802773952484,0.9992744326591492,0.46203750371932983,0.5183250904083252,-0.09825719147920609,0.9994965195655823,0.4624089300632477,0.5187927484512329,-0.15092657506465912,0.9992519617080688,0.46089863777160645,0.5178211331367493,-0.15107199549674988,0.9990379214286804,0.45921409130096436,0.5167326927185059,-0.1510947346687317,0.9992660284042358,0.4451153874397278,0.5121766328811646,-0.010988442227244377,0.9988945722579956,0.44201236963272095,0.5112959742546082,-0.24701930582523346,0.9987375736236572,0.44601598381996155,0.5305463671684265,-0.07494347542524338,0.9989861249923706,0.4439781606197357,0.530825674533844,-0.14428921043872833,0.9989398121833801,0.3825531303882599,0.5281199812889099,0.14286379516124725,0.9997410774230957,0.3806103467941284,0.5327706933021545,-0.34702202677726746,0.9999134540557861,0.3388596475124359,0.5822355151176453,0.22324305772781372,0.17076559364795685,0.35569292306900024,0.5935977101325989,-0.4105756878852844,0.9649375677108765,0.3524217903614044,0.6450703740119934,0.16988696157932281,0.1754373461008072,0.35612642765045166,0.6540747284889221,-0.31789353489875793,0.90549236536026,0.3576030433177948,0.6581064462661743,0.1831100881099701,0.16732418537139893,0.3614075779914856,0.667026162147522,-0.36051616072654724,0.8570652008056641,0.35543206334114075,0.660871684551239,0.13643620908260345,0.16998125612735748,0.3630964457988739,0.668167233467102,-0.33839601278305054,0.851577639579773,0.35501715540885925,0.6560917496681213,0.14769870042800903,0.1750449687242508,0.36159542202949524,0.6635666489601135,-0.30781635642051697,0.8094449043273926,0.2782435715198517,0.616693913936615,0.1486206203699112,0.9994984269142151,0.2604481875896454,0.6205769181251526,-0.14826694130897522,0.9997575283050537,0.2895064055919647,0.7051230669021606,0.16495709121227264,0.4639836251735687,0.2729761600494385,0.7134392261505127,-0.15019766986370087,0.9479466676712036,0.2972123920917511,0.7904222011566162,0.26637887954711914,0.6026336550712585,0.2708255648612976,0.8157338500022888,-0.060864802449941635,0.9538678526878357,0.28148576617240906,0.8036202192306519,0.26885664463043213,0.6345048546791077,0.2515140771865845,0.8313198685646057,-0.05793141573667526,0.9291086792945862,0.35024070739746094,0.8131760954856873,0.17891965806484222,0.728958785533905,0.3244726359844208,0.8408728837966919,-0.1672443449497223,0.9492723345756531
9,0.459353506565094,0.5261695981025696,-0.11002509295940399,0.9994508028030396,0.4635435938835144,0.5187601447105408,-0.0940016359090805,0.9993939995765686,0.4628363847732544,0.5182033777236938,-0.0940423533320427,0.9993017315864563,0.46191444993019104,0.5174787640571594,-0.09413164108991623,0.9995126724243164,0.4621583819389343,0.5180232524871826,-0.14596843719482422,0.9992817640304565,0.4604913890361786,0.5169659852981567,-0.1461116522550583,0.9990811944007874,0.4586426913738251,0.5157521367073059,-0.14613336324691772,0.9992977380752563,0.44401007890701294,0.5109555125236511,-0.005043626297265291,0.9989370107650757,0.4409825801849365,0.5101115107536316,-0.23739078640937805,0.998816192150116,0.44647929072380066,0.5296415686607361,-0.0702187642455101,0.9990490674972534,0.4446040987968445,0.5297508835792542,-0.13845764100551605,0.999014139175415,0.38154932856559753,0.5283898711204529,0.14862219989299774,0.9997460842132568,0.378123015165329,0.5331481099128723,-0.3373293876647949,0.9999170899391174,0.3471434414386749,0.5875051021575928,0.2295660823583603,0.16562633216381073,0.35485219955444336,0.5939719676971436,-0.39659613370895386,0.9660559892654419,0.35271212458610535,0.6466201543807983,0.17582665383815765,0.16910943388938904,0.35747450590133667,0.654309868812561,-0.3040013611316681,0.9082810282707214,0.35828304290771484,0.6598489880561829,0.18715590238571167,0.1615484058856964,0.3629472255706787,0.6671409010887146,-0.34550508856773376,0.8607407212257385,0.3580745458602905,0.6603452563285828,0.14196676015853882,0.16417241096496582,0.36462971568107605,0.6682175993919373,-0.3253938555717468,0.8554157614707947,0.355810284614563,0.6576026082038879,0.15395742654800415,0.16964392364025116,0.3629404306411743,0.66373610496521,-0.29463765025138855,0.8135248422622681,0.2770327627658844,0.617781937122345,0.14626272022724152,0.9995110034942627,0.258170485496521,0.6216211318969727,-0.14592838287353516,0.9997645616531372,0.28854620456695557,0.7063173651695251,0.16561494767665863,0.45533379912376404,0.27279072999954224,0.7141724228858948,-0.14654956758022308,0.9479730129241943,0.2878837287425995,0.7929279208183289,0.26063773036003113,0.5938943028450012,0.2680075466632843,0.8160780072212219,-0.05888840928673744,0.9538596272468567,0.27097445726394653,0.8064056038856506,0.26273924112319946,0.629804253578186,0.24880445003509521,0.83109050989151,-0.05570942908525467,0.9288331866264343,0.34055256843566895,0.8175439238548279,0.17476186156272888,0.7215425968170166,0.3169093728065491,0.8426234126091003,-0.16154155135154724,0.9488927721977234
