frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.49078500270843506,0.47775205969810486,-0.9830631017684937,0.9996269345283508,0.49783432483673096,0.47169962525367737,-0.9784955978393555,0.9994291067123413,0.5029409527778625,0.4713655412197113,-0.9785674810409546,0.9993867874145508,0.5080934166908264,0.4710908532142639,-0.9786336421966553,0.9994096159934998,0.4828706979751587,0.4719061255455017,-0.9688928127288818,0.9995425343513489,0.47774970531463623,0.4773849844932556,-0.9690181016921997,0.9995917081832886,0.4743058979511261,0.4773356020450592,-0.9689980149269104,0.9995707273483276,0.5031644701957703,0.4774269163608551,-0.8313899636268616,0.9987767338752747,0.47549355030059814,0.4783102571964264,-0.7877152562141418,0.9995741248130798,0.4960402250289917,0.4885634779930115,-0.9175785779953003,0.9987078309059143,0.4841221570968628,0.4886491894721985,-0.9052373170852661,0.9990241527557373,0.5646318197250366,0.5019731521606445,-0.6292423009872437,0.9994701743125916,0.4272669553756714,0.5102299451828003,-0.5293619632720947,0.9998091459274292,0.5941200256347656,0.5490641593933105,-0.5760141611099243,0.1810196191072464,0.3964865505695343,0.5593320727348328,-0.4534556567668915,0.952652633190155,0.5945644974708557,0.6004247665405273,-0.6561897993087769,0.20576490461826324,0.347986102104187,0.6010870933532715,-0.5770019888877869,0.8437651991844177,0.600157618522644,0.6145099997520447,-0.7026799917221069,0.20736347138881683,0.3366662859916687,0.6146399974822998,-0.614268958568573,0.7849870920181274,0.589840829372406,0.6137121319770813,-0.7473393082618713,0.20853082835674286,0.3421579599380493,0.6151243448257446,-0.6777755618095398,0.7734840512275696,0.5851621627807617,0.6084301471710205,-0.6748014688491821,0.2125692069530487,0.34612610936164856,0.6108592748641968,-0.6045632362365723,0.7181549072265625,0.5516653060913086,0.5248822569847107,-0.03027862124145031,0.999814510345459,0.48588258028030396,0.5259058475494385,0.030174793675541878,0.9998131394386292,0.5439768433570862,0.5985054969787598,-0.20286957919597626,0.8218737840652466,0.4943467378616333,0.5994990468025208,-0.12104347348213196,0.9492394328117371,0.5232136845588684,0.68501216173172,0.004664417821913958,0.9337976574897766,0.5038440227508545,0.6816527843475342,0.03815624862909317,0.9681976437568665,0.5207011103630066,0.6909214854240417,0.015329813584685326,0.8950219750404358,0.5128577947616577,0.6933994889259338,0.04325065389275551,0.9065462946891785,0.5216803550720215,0.7005903720855713,-0.18327726423740387,0.9390243291854858,0.4910828471183777,0.7025190591812134,-0.164839968085289,0.9628787636756897
1,0.49712422490119934,0.4853474497795105,-0.7045700550079346,0.9996572136878967,0.49764299392700195,0.4757753014564514,-0.6920434236526489,0.9994661211967468,0.5025656819343567,0.4745609164237976,-0.6921101808547974,0.9994274973869324,0.5061964988708496,0.47376465797424316,-0.692147433757782,0.9994476437568665,0.4840696454048157,0.4758455157279968,-0.69041508436203,0.9995683431625366,0.48087137937545776,0.4756132960319519,-0.6905269026756287,0.9996125102043152,0.47766295075416565,0.4753895401954651,-0.690507173538208,0.9995939135551453,0.5075071454048157,0.4734354615211487,-0.5404505729675293,0.9988672733306885,0.47229140996932983,0.4764527380466461,-0.5322299599647522,0.9995908737182617,0.5082173943519592,0.49045103788375854,-0.6405543684959412,0.9988279342651367,0.48941749334335327,0.4914819598197937,-0.6384287476539612,0.9991125464439392,0.5624212026596069,0.5043817162513733,-0.37246912717819214,0.9995167851448059,0.4243451952934265,0.5136831998825073,-0.3587295413017273,0.9998204112052917,0.5938770174980164,0.5459983348846436,-0.3221188485622406,0.2622995972633362,0.3876805901527405,0.5624176263809204,-0.3158227503299713,0.9560329914093018,0.5934782028198242,0.5953449010848999,-0.43752923607826233,0.2827007472515106,0.35025137662887573,0.6003292202949524,-0.4609133303165436,0.8571640253067017,0.5986016988754272,0.6070820689201355,-0.47687608003616333,0.28012827038764954,0.337950199842453,0.6138551831245422,-0.5038726925849915,0.80213463306427,0.5882890224456787,0.6060245037078857,-0.5195439457893372,0.281473308801651,0.3452691435813904,0.6147271394729614,-0.5507827401161194,0.7921810746192932,0.5842058062553406,0.6018560528755188,-0.45638588070869446,0.2840464115142822,0.34905070066452026,0.6102134585380554,-0.4822773337364197,0.7413961291313171,0.5324847102165222,0.5930405259132385,-0.01216338761150837,0.9997689127922058,0.4599473178386688,0.5954532027244568,0.012263858690857887,0.9997368454933167,0.5258802175521851,0.6740542650222778,-0.09444128721952438,0.8364836573600769,0.46239444613456726,0.6741548776626587,-0.08763600885868073,0.950509786605835,0.5341290831565857,0.7442330121994019,0.11266322433948517,0.9358419179916382,0.47791609168052673,0.7374986410140991,0.10536986589431763,0.9669873714447021,0.5303882956504822,0.7537282705307007,0.12402788549661636,0.8843359351158142,0.4812210202217102,0.7382842898368835,0.11451882123947144,0.8934738039970398,0.5368070006370544,0.7697933912277222,-0.06288537383079529,0.939921498298645,0.47575217485427856,0.7671329379081726,-0.07855940610170364,0.961401641368866
2,0.4990076422691345,0.48009055852890015,-0.5951523780822754,0.9996810555458069,0.4970759153366089,0.46888667345046997,-0.580633819103241,0.9994940757751465,0.4996124804019928,0.46839675307273865,-0.5806482434272766,0.9994586706161499,0.503282904624939,0.4679488241672516,-0.5807123184204102,0.9994753003120422,0.4863112270832062,0.46954673528671265,-0.5785822868347168,0.9995883703231812,0.4830431342124939,0.4695722162723541,-0.5786947011947632,0.9996281266212463,0.4776046872138977,0.4695459306240082,-0.5786476731300354,0.9996106624603271,0.502599835395813,0.4689679741859436,-0.42418020963668823,0.9989418387413025,0.4721998870372772,0.47183042764663696,-0.4123317003250122,0.999603271484375,0.5056446194648743,0.4851006865501404,-0.5292626023292542,0.9989382028579712,0.4907563030719757,0.48675814270973206,-0.5264273285865784,0.999193549156189,0.5658553242683411,0.5052441954612732,-0.258737713098526,0.9995633959770203,0.4230796694755554,0.5127037167549133,-0.2507978677749634,0.9998356103897095,0.5903045535087585,0.5426497459411621,-0.18144257366657257,0.3348861634731293,0.39085742831230164,0.5603212118148804,-0.21349871158599854,0.9593462944030762,0.5880341529846191,0.5846225023269653,-0.2995469570159912,0.3503839373588562,0.35113903880119324,0.5995071530342102,-0.4107728600502014,0.869587779045105,0.5919618606567383,0.5985592603683472,-0.3372604548931122,0.3440553843975067,0.34094172716140747,0.6134839057922363,-0.4584009051322937,0.8187647461891174,0.5823238492012024,0.5971059203147888,-0.3868263363838196,0.3456954061985016,0.3472605049610138,0.6147117614746094,-0.5055933594703674,0.8100290298461914,0.576886773109436,0.5918246507644653,-0.3204224109649658,0.3464101254940033,0.35116058588027954,0.6096354126930237,-0.4326278567314148,0.7632533311843872,0.5286870002746582,0.6084195375442505,-0.024789908900856972,0.9997766613960266,0.4617306888103485,0.6082638502120972,0.02493618242442608,0.9997217059135437,0.5286725759506226,0.6890078186988831,-0.21499793231487274,0.8522600531578064,0.4613141715526581,0.6822953224182129,0.053941674530506134,0.9525497555732727,0.5464543700218201,0.7793560028076172,-0.008540073409676552,0.9415327906608582,0.47747603058815,0.7456783652305603,0.36331796646118164,0.9669947028160095,0.5445786714553833,0.7870257496833801,0.0014614793471992016,0.8889289498329163,0.48216018080711365,0.7514426708221436,0.38355904817581177,0.8890345096588135,0.540436863899231,0.7969298362731934,-0.21775779128074646,0.9448006749153137,0.4553676247596741,0.7735844850540161,0.2136581689119339,0.9615262746810913
3,0.4928092956542969,0.4766700863838196,-0.6960450410842896,0.9996950030326843,0.49889326095581055,0.4662010073661804,-0.680126428604126,0.9995044469833374,0.5023505687713623,0.4651721119880676,-0.6801450848579407,0.9994736909866333,0.5064190030097961,0.4649283289909363,-0.6802000999450684,0.9994871020317078,0.48594242334365845,0.4669223725795746,-0.6796190738677979,0.999594509601593,0.4805142283439636,0.4670793414115906,-0.6797678470611572,0.9996318817138672,0.47722166776657104,0.46733325719833374,-0.6797708868980408,0.9996163249015808,0.507864236831665,0.4667630195617676,-0.509278416633606,0.9989761114120483,0.47104156017303467,0.47016453742980957,-0.5033915042877197,0.999596893787384,0.5088005065917969,0.4838945269584656,-0.6244522333145142,0.9990299344062805,0.4920268654823303,0.4841476082801819,-0.6232861876487732,0.9992585182189941,0.568336009979248,0.5031268000602722,-0.3119502365589142,0.9996045231819153,0.42475372552871704,0.5120413303375244,-0.33112430572509766,0.9998475909233093,0.5869956612586975,0.5450113415718079,-0.17260336875915527,0.39884498715400696,0.39044684171676636,0.5616863965988159,-0.2746565341949463,0.9618358016014099,0.5861423015594482,0.5876705646514893,-0.2179751992225647,0.406011164188385,0.356818825006485,0.6016517281532288,-0.4403185248374939,0.8790420889854431,0.5890281796455383,0.5963888764381409,-0.24287515878677368,0.39305052161216736,0.3466341495513916,0.61686772108078,-0.4831641614437103,0.8312216401100159,0.5805622339248657,0.5954943299293518,-0.29702886939048767,0.3953879177570343,0.3534741997718811,0.6177085041999817,-0.5333715677261353,0.8238076567649841,0.57675701379776,0.5928536057472229,-0.2384282797574997,0.39379817247390747,0.35661041736602783,0.6142393350601196,-0.46218663454055786,0.7800856828689575,0.5323770642280579,0.6068567633628845,-0.015051146037876606,0.9997870922088623,0.4595458507537842,0.6070599555969238,0.01519379485398531,0.9997198581695557,0.5347077250480652,0.6885412931442261,-0.19186542928218842,0.866411030292511,0.46561312675476074,0.6780568361282349,0.002037736354395747,0.9546076059341431,0.5532112121582031,0.7767726182937622,0.03046015091240406,0.9465265870094299,0.4769379496574402,0.7461564540863037,0.3267180025577545,0.9660049676895142,0.5513060688972473,0.7852650880813599,0.04241246357560158,0.8919661641120911,0.48190897703170776,0.7515255212783813,0.34980809688568115,0.8807624578475952,0.5524487495422363,0.8062949180603027,-0.17679238319396973,0.949090838432312,0.4607696235179901,0.7733158469200134,0.18203124403953552,0.9610729813575745
4,0.478036105632782,0.4668537974357605,-0.6686173677444458,0.9997073411941528,0.4808797240257263,0.45920437574386597,-0.6524002552032471,0.9995090961456299,0.4864054322242737,0.45884066820144653,-0.6524906754493713,0.9994832277297974,0.4908449053764343,0.45855480432510376,-0.6525281667709351,0.9994948506355286,0.47019168734550476,0.461262047290802,-0.6488450169563293,0.9995894432067871,0.4677237272262573,0.46157675981521606,-0.6489512920379639,0.9996232986450195,0.4636264443397522,0.4619874358177185,-0.6489647030830383,0.9996116757392883,0.5004333853721619,0.46074628829956055,-0.49169543385505676,0.9989859461784363,0.4635981321334839,0.464979887008667,-0.4691968560218811,0.9995712637901306,0.49247950315475464,0.4749637246131897,-0.6019216179847717,0.999108076095581,0.4766794741153717,0.4785311818122864,-0.595815122127533,0.999311089515686,0.5658410787582397,0.5000327825546265,-0.3141953647136688,0.9996394515037537,0.42445844411849976,0.5113314390182495,-0.31876909732818604,0.9998535513877869,0.5855199694633484,0.5409539341926575,-0.2624052166938782,0.45740842819213867,0.3917054533958435,0.5622820258140564,-0.25694596767425537,0.9640003442764282,0.5802067518234253,0.5837818384170532,-0.41359832882881165,0.45980459451675415,0.3566569983959198,0.6049678325653076,-0.41951310634613037,0.8879995942115784,0.5835815668106079,0.5933919548988342,-0.4592394232749939,0.4423466920852661,0.3477323353290558,0.619227409362793,-0.4691484570503235,0.8425617814064026,0.5759569406509399,0.59147047996521,-0.5098111033439636,0.4450112283229828,0.3540527820587158,0.6199951171875,-0.5205922722816467,0.8363213539123535,0.572524905204773,0.5886122584342957,-0.43629539012908936,0.44154393672943115,0.3568997383117676,0.6166048645973206,-0.44292518496513367,0.7956918478012085,0.5315073132514954,0.6060823798179626,-0.01190752163529396,0.9997842311859131,0.45896878838539124,0.6055436134338379,0.012160751968622208,0.9997001886367798,0.5388687252998352,0.6872158646583557,-0.1396382600069046,0.8790343999862671,0.46467432379722595,0.6780220866203308,-0.022914480417966843,0.9572778940200806,0.5581563115119934,0.7755000591278076,0.08600616455078125,0.9508163332939148,0.47635772824287415,0.7481133937835693,0.2845081090927124,0.9658980965614319,0.5539234280586243,0.7802881002426147,0.09685016423463821,0.8913018703460693,0.4827529489994049,0.7541608810424805,0.30458879470825195,0.8703882098197937,0.5625104904174805,0.8033647537231445,-0.11988162994384766,0.9526382684707642,0.46074187755584717,0.7751630544662476,0.13087908923625946,0.9609572291374207
5,0.4967380464076996,0.47210830450057983,-0.644162654876709,0.9997223019599915,0.4988682270050049,0.4618239998817444,-0.6299957036972046,0.9995248913764954,0.5027463436126709,0.4613598883152008,-0.6301164031028748,0.9995026588439941,0.5062935948371887,0.46094149351119995,-0.6301985383033752,0.9995126128196716,0.4864330589771271,0.46248888969421387,-0.6293831467628479,0.9995934963226318,0.481383353471756,0.4624929428100586,-0.6294932961463928,0.9996205568313599,0.4779832065105438,0.462613582611084,-0.629487156867981,0.999610185623169,0.509321391582489,0.4619196057319641,-0.47529760003089905,0.9990169405937195,0.4715728759765625,0.4649162292480469,-0.4681474566459656,0.9995565414428711,0.5077416896820068,0.4802343249320984,-0.5787554979324341,0.999183177947998,0.4917818307876587,0.480609655380249,-0.5772197842597961,0.9993625283241272,0.5670576691627502,0.49831610918045044,-0.3242579996585846,0.9996713399887085,0.4254257082939148,0.5091248154640198,-0.3259026110172272,0.9998571872711182,0.5838018655776978,0.538127064704895,-0.33701351284980774,0.5103724598884583,0.39422404766082764,0.5622585415840149,-0.30046796798706055,0.9661913514137268,0.5790688991546631,0.5738106369972229,-0.5359607934951782,0.5103272795677185,0.36124730110168457,0.6070674657821655,-0.4677649736404419,0.8969417214393616,0.5800604224205017,0.5857111215591431,-0.5931932330131531,0.49094343185424805,0.35275381803512573,0.6220501065254211,-0.5166204571723938,0.8541138172149658,0.5702347755432129,0.583683431148529,-0.6280977129936218,0.493525892496109,0.35846349596977234,0.6229507923126221,-0.561434805393219,0.8487488031387329,0.5682366490364075,0.5808171033859253,-0.5544290542602539,0.4885878562927246,0.3624785244464874,0.6187500953674316,-0.4889332354068756,0.811001181602478,0.5334597229957581,0.6057348251342773,-0.015352768823504448,0.9997841715812683,0.46090972423553467,0.6078173518180847,0.01558084785938263,0.9996764659881592,0.5386296510696411,0.6870083212852478,-0.17154015600681305,0.8905760645866394,0.4654636085033417,0.6836016774177551,0.060747306793928146,0.9597291946411133,0.5589854121208191,0.7681981921195984,0.0820772722363472,0.9548453092575073,0.4777147173881531,0.7481978535652161,0.4522266089916229,0.965584397315979,0.5538182854652405,0.7716869115829468,0.09744707494974136,0.8915096521377563,0.48580533266067505,0.7536669373512268,0.48220095038414,0.8604931831359863,0.5670029520988464,0.7984911799430847,-0.11276891827583313,0.9560728669166565,0.46135538816452026,0.7754019498825073,0.3310398757457733,0.9604580402374268
6,0.48856788873672485,0.47056159377098083,-0.658778727054596,0.9997351169586182,0.4903961718082428,0.4599969983100891,-0.6470507979393005,0.9995364546775818,0.4952707588672638,0.4596783518791199,-0.6472041606903076,0.9995182156562805,0.4990747272968292,0.4593588709831238,-0.6472933888435364,0.9995263814926147,0.4798866808414459,0.4605986177921295,-0.6424059271812439,0.9995940923690796,0.4775136411190033,0.461355596780777,-0.6425106525421143,0.999615490436554,0.47298410534858704,0.46147337555885315,-0.642533004283905,0.9996073246002197,0.5074545741081238,0.4607188105583191,-0.5020303130149841,0.9990437626838684,0.47210997343063354,0.4639768600463867,-0.4762100279331207,0.9995399117469788,0.500441312789917,0.47668465971946716,-0.597144365310669,0.9992489814758301,0.48375895619392395,0.47908204793930054,-0.5901764035224915,0.9994068741798401,0.5691292881965637,0.497606098651886,-0.3539319336414337,0.9996985197067261,0.42820391058921814,0.5090204477310181,-0.33087393641471863,0.9998591542243958,0.5848838090896606,0.5414870977401733,-0.3550415635108948,0.5579190850257874,0.39562395215034485,0.5640159845352173,-0.2858738303184509,0.967567503452301,0.5724247694015503,0.5771077871322632,-0.5186783671379089,0.554819643497467,0.3636675179004669,0.6124845147132874,-0.43645113706588745,0.9038811326026917,0.5725135803222656,0.5892166495323181,-0.5710657238960266,0.5326117277145386,0.356667697429657,0.6264077425003052,-0.4827420115470886,0.8626646399497986,0.5659327507019043,0.5852053761482239,-0.6067072153091431,0.5352056622505188,0.3625287711620331,0.6270182132720947,-0.5291153788566589,0.8582333922386169,0.5628604888916016,0.5828778147697449,-0.5363839864730835,0.52870112657547,0.3662527799606323,0.6222997307777405,-0.45815691351890564,0.822968065738678,0.5348663330078125,0.6064900159835815,-0.019537601619958878,0.9997744560241699,0.46314382553100586,0.6081179976463318,0.019765637814998627,0.9996444582939148,0.5434305667877197,0.6874024868011475,-0.12486110627651215,0.9009068012237549,0.46601101756095886,0.6837476491928101,0.04671696946024895,0.9622554183006287,0.5665420293807983,0.7652386426925659,0.13636179268360138,0.9583105444908142,0.4763549268245697,0.7485087513923645,0.41958385705947876,0.9655447602272034,0.562177836894989,0.7702909708023071,0.15268699824810028,0.8888229727745056,0.48123791813850403,0.7530381679534912,0.44814491271972656,0.8504167795181274,0.5765349268913269,0.7964123487472534,-0.04877830669283867,0.9588500261306763,0.45950016379356384,0.7755253314971924,0.2984091341495514,0.9600071310997009
7,0.4878482520580292,0.46771755814552307,-0.5861315727233887,0.9997381567955017,0.49151188135147095,0.4596429765224457,-0.5749662518501282,0.9995295405387878,0.49523818492889404,0.45927947759628296,-0.5751348733901978,0.9995153546333313,0.5003582239151001,0.458935022354126,-0.5752021074295044,0.9995226860046387,0.4806457459926605,0.4602885842323303,-0.5699424147605896,0.9995702505111694,0.4778364896774292,0.4603123068809509,-0.5700339674949646,0.999583899974823,0.4736456871032715,0.46038803458213806,-0.5700657963752747,0.9995812177658081,0.5078275799751282,0.4605143070220947,-0.4411012530326843,0.9990246295928955,0.47285568714141846,0.4631604254245758,-0.4130578637123108,0.9994783997535706,0.4975343346595764,0.47522681951522827,-0.5292253494262695,0.999293327331543,0.48313796520233154,0.47620558738708496,-0.521501898765564,0.9994304180145264,0.5686412453651428,0.4986119270324707,-0.3124202489852905,0.9997222423553467,0.4294443428516388,0.5082465410232544,-0.2828614413738251,0.9998580813407898,0.579331636428833,0.5410412549972534,-0.33295565843582153,0.6007432341575623,0.3992350399494171,0.5641005635261536,-0.23661424219608307,0.9681696891784668,0.5663823485374451,0.5755596160888672,-0.5159111618995667,0.5954525470733643,0.3687082529067993,0.6134010553359985,-0.37538209557533264,0.9098904132843018,0.5671985149383545,0.58634352684021,-0.573678195476532,0.57102370262146,0.3625762462615967,0.6275234818458557,-0.42018789052963257,0.86982262134552,0.5575408935546875,0.5846444964408875,-0.604105532169342,0.5736192464828491,0.3698504865169525,0.6283199191093445,-0.46837612986564636,0.8663074374198914,0.5546992421150208,0.5824547410011292,-0.5325226187705994,0.5660721659660339,0.37318167090415955,0.6232302188873291,-0.39806583523750305,0.8334774374961853,0.5365617275238037,0.6053938865661621,-0.018505074083805084,0.9997581243515015,0.46523919701576233,0.6068077683448792,0.018728921189904213,0.9996176958084106,0.5465201139450073,0.6849367022514343,-0.048541367053985596,0.9098794460296631,0.4665026068687439,0.6817100048065186,0.0637693926692009,0.9643183350563049,0.569843053817749,0.7593854665756226,0.18336287140846252,0.9611675143241882,0.4744398891925812,0.7491550445556641,0.3621414303779602,0.9663336873054504,0.567543089389801,0.7671917080879211,0.19583836197853088,0.8827781081199646,0.47928887605667114,0.7557521462440491,0.38209885358810425,0.8422524333000183,0.5828816294670105,0.7870175838470459,-0.003308347426354885,0.9610884189605713,0.459633469581604,0.7748448848724365,0.2184298187494278,0.9605689644813538
8,0.4876534640789032,0.4644619822502136,-0.6079365015029907,0.9997507929801941,0.4920797646045685,0.4565950334072113,-0.5940845012664795,0.9995435476303101,0.496711403131485,0.4555995464324951,-0.5942457318305969,0.9995321035385132,0.5004235506057739,0.4554862082004547,-0.5943145751953125,0.999538004398346,0.48154500126838684,0.4573385715484619,-0.5899385213851929,0.9995771050453186,0.47903040051460266,0.4575175344944,-0.5900471210479736,0.9995877146720886,0.4745941460132599,0.45791441202163696,-0.5900840759277344,0.999587893486023,0.508885383605957,0.45867928862571716,-0.450154572725296,0.9990525841712952,0.47409024834632874,0.4609467089176178,-0.42639127373695374,0.9994728565216064,0.4996282756328583,0.47252774238586426,-0.5480353236198425,0.9993475675582886,0.48326340317726135,0.47288280725479126,-0.5415476560592651,0.9994685053825378,0.5703434348106384,0.4981986880302429,-0.3111381232738495,0.9997457265853882,0.4308378994464874,0.5090231895446777,-0.28935855627059937,0.9998639822006226,0.586262583732605,0.5434039235115051,-0.2965362071990967,0.639249324798584,0.40267735719680786,0.5652444362640381,-0.23317328095436096,0.9685299396514893,0.5632199645042419,0.5788944363594055,-0.4471917748451233,0.6305665969848633,0.3750302493572235,0.615361213684082,-0.37249505519866943,0.914359450340271,0.5632401704788208,0.5883371233940125,-0.4994664192199707,0.6022999882698059,0.37040507793426514,0.629568338394165,-0.4187317192554474,0.87485671043396,0.552826464176178,0.5866717100143433,-0.5349162817001343,0.604962170124054,0.3783390522003174,0.6304419636726379,-0.466181218624115,0.8722094893455505,0.5505847334861755,0.5831414461135864,-0.4648677408695221,0.5960001945495605,0.38208693265914917,0.6253798604011536,-0.394513875246048,0.8411011695861816,0.5361126065254211,0.6071246862411499,-0.018059249967336655,0.9997632503509521,0.4665531516075134,0.6082856059074402,0.018279066309332848,0.9996281266212463,0.5496954321861267,0.6835142374038696,-0.0542026087641716,0.9183659553527832,0.46733033657073975,0.6806659698486328,0.07034103572368622,0.9668925404548645,0.5766279697418213,0.7549405694007874,0.22548474371433258,0.9642212986946106,0.47615405917167664,0.7467828989028931,0.41477206349372864,0.9680399894714355,0.5741026997566223,0.762511670589447,0.24246728420257568,0.8821525573730469,0.4815581440925598,0.7523252367973328,0.4389623999595642,0.8420836925506592,0.5898267030715942,0.7842628359794617,0.04210440441966057,0.9637361168861389,0.4591614305973053,0.7725068926811218,0.2747621536254883,0.9622817635536194
9,0.4891284108161926,0.46636876463890076,-0.5959284901618958,0.9997624158859253,0.4946835935115814,0.45797133445739746,-0.5815687775611877,0.9995551705360413,0.5000021457672119,0.45692214369773865,-0.5817245244979858,0.9995459914207458,0.5042577385902405,0.45674610137939453,-0.5817798376083374,0.9995511770248413,0.4833417534828186,0.45875802636146545,-0.5772148370742798,0.9995824098587036,0.4807387590408325,0.45882850885391235,-0.5773181319236755,0.9995903372764587,0.47827592492103577,0.45895981788635254,-0.5773590803146362,0.999594509601593,0.5133095979690552,0.4593089520931244,-0.43661370873451233,0.9990720748901367,0.4757021963596344,0.4612714350223541,-0.41221314668655396,0.9994617700576782,0.5013392567634583,0.47372475266456604,-0.5360618829727173,0.9993938207626343,0.4837312400341034,0.47419053316116333,-0.5292815566062927,0.9995017051696777,0.5716755390167236,0.49810877442359924,-0.30126670002937317,0.9997665882110596,0.4337746202945709,0.5094836354255676,-0.2754841148853302,0.9998699426651001,0.5882210731506348,0.5442724823951721,-0.2888750731945038,0.6741460561752319,0.4091954827308655,0.5666719675064087,-0.2181183248758316,0.9686173796653748,0.5625772476196289,0.5770552754402161,-0.443895161151886,0.6631648540496826,0.3804306983947754,0.6169712543487549,-0.36463499069213867,0.918333113193512,0.5603759288787842,0.588851809501648,-0.49636730551719666,0.6321572065353394,0.3782908022403717,0.6316910982131958,-0.4122706651687622,0.8793196678161621,0.5501209497451782,0.5867465138435364,-0.5325142741203308,0.6348444223403931,0.3865970969200134,0.6318365931510925,-0.46157804131507874,0.8775007128715515,0.5480321645736694,0.5832179188728333,-0.4616907238960266,0.6247153878211975,0.38944366574287415,0.6266732811927795,-0.3877430260181427,0.8479858636856079,0.5397626757621765,0.604897141456604,-0.015201810747385025,0.9997657537460327,0.46892625093460083,0.6067144274711609,0.015406830236315727,0.9996418952941895,0.5543638467788696,0.6813336610794067,-0.013639170676469803,0.9259570240974426,0.4689269959926605,0.6810842752456665,0.01217537559568882,0.9694803953170776,0.5812278985977173,0.7524378299713135,0.27406343817710876,0.9668309092521667,0.47625669836997986,0.747693657875061,0.32079991698265076,0.970104992389679,0.5777310729026794,0.7610738277435303,0.2915339469909668,0.8804800510406494,0.48240143060684204,0.7534947395324707,0.3408835530281067,0.8447170853614807,0.5963766574859619,0.779682457447052,0.0986788347363472,0.9659405946731567,0.4579179883003235,0.7738772630691528,0.1665428727865219,0.9644303321838379
