frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5779489278793335,0.31760701537132263,-0.32053297758102417,0.9998746514320374,0.5649108290672302,0.31052350997924805,-0.34196123480796814,0.9998273253440857,0.5621037483215332,0.3106814920902252,-0.3422259986400604,0.9997730255126953,0.5590887665748596,0.3105565905570984,-0.34245020151138306,0.9997848868370056,0.5726022124290466,0.31102266907691956,-0.3550661504268646,0.9998612999916077,0.5750214457511902,0.31152793765068054,-0.355342835187912,0.9998328685760498,0.5809416174888611,0.3155785799026489,-0.3554413616657257,0.9998522996902466,0.5512667894363403,0.3141041398048401,-0.3756425976753235,0.9996532797813416,0.5771048665046692,0.3205568492412567,-0.4360562562942505,0.9998378753662109,0.5634214282035828,0.31999844312667847,-0.31851983070373535,0.9998181462287903,0.572624921798706,0.32531535625457764,-0.33631962537765503,0.9998614192008972,0.5171534419059753,0.3334531784057617,-0.35087016224861145,0.9999337792396545,0.6017615795135498,0.3480166792869568,-0.41716355085372925,0.9999451637268066,0.5288327932357788,0.31402528285980225,-0.3091159164905548,0.3863180875778198,0.6258216500282288,0.35309433937072754,-0.45442357659339905,0.9867272973060608,0.5789090991020203,0.28008708357810974,-0.3532675504684448,0.5890337228775024,0.626135528087616,0.3313482999801636,-0.5084806680679321,0.9745205640792847,0.5833427309989929,0.2717154324054718,-0.4110404849052429,0.5564814209938049,0.6298274397850037,0.32855305075645447,-0.5619779825210571,0.9605811238288879,0.5877556204795837,0.2703194320201874,-0.43419960141181946,0.5618784427642822,0.6224980354309082,0.3247913122177124,-0.5797319412231445,0.9602857232093811,0.5905529856681824,0.2744746208190918,-0.3697662055492401,0.5671919584274292,0.6177238821983337,0.3263128399848938,-0.5186196565628052,0.9527970552444458,0.5131046772003174,0.47097939252853394,0.012067516334354877,0.9999136924743652,0.5701873302459717,0.4717828631401062,-0.0117575628682971,0.9998993277549744,0.46684783697128296,0.5419269800186157,0.2077779322862625,0.971563994884491,0.5946740508079529,0.5446627736091614,0.3173900246620178,0.9811146855354309,0.44342440366744995,0.6180025339126587,0.4793492257595062,0.9744407534599304,0.5987504124641418,0.6067292094230652,0.6355350017547607,0.9802612662315369,0.43844932317733765,0.6292893290519714,0.5079455375671387,0.940733790397644,0.5869778990745544,0.6229225397109985,0.6683967709541321,0.9426233768463135,0.41967248916625977,0.6339810490608215,0.44361433386802673,0.9659340381622314,0.6044567823410034,0.6275551319122314,0.6002205014228821,0.9662583470344543
1,0.5949307680130005,0.3225764036178589,-0.11233235150575638,0.9998643398284912,0.5849172472953796,0.31902164220809937,-0.12080255895853043,0.9998087882995605,0.5826851725578308,0.31458672881126404,-0.12081650644540787,0.9997442960739136,0.580537736415863,0.31427091360092163,-0.1209007054567337,0.9997531175613403,0.5957359075546265,0.3207743465900421,-0.13965700566768646,0.9998624324798584,0.5972316265106201,0.32126325368881226,-0.13995219767093658,0.999833881855011,0.5988540053367615,0.3216328024864197,-0.1400705873966217,0.9998537302017212,0.5696079730987549,0.32082900404930115,-0.1456359475851059,0.9996091723442078,0.5889620184898376,0.32440370321273804,-0.23107776045799255,0.9998388290405273,0.5806606411933899,0.330712229013443,-0.11341341584920883,0.9997913837432861,0.591707706451416,0.33308887481689453,-0.13875876367092133,0.9998533725738525,0.5260369181632996,0.3347738981246948,-0.12516261637210846,0.9999287724494934,0.5873618721961975,0.35782456398010254,-0.26447978615760803,0.999945342540741,0.5224586129188538,0.28421664237976074,-0.09179504960775375,0.42772045731544495,0.5741223692893982,0.4276999533176422,-0.2882792055606842,0.9764788746833801,0.5709674954414368,0.23723264038562775,-0.08256303519010544,0.6143635511398315,0.5461498498916626,0.46431073546409607,-0.24980345368385315,0.9488505721092224,0.5788576006889343,0.2249540537595749,-0.10558967292308807,0.5798011422157288,0.5446088910102844,0.4805615544319153,-0.2552480697631836,0.9267186522483826,0.58296799659729,0.2265387773513794,-0.11097674071788788,0.5831013917922974,0.5462237000465393,0.4803500771522522,-0.2741885483264923,0.9255584478378296,0.5831018686294556,0.2325177937746048,-0.09110348671674728,0.5890898108482361,0.5420259833335876,0.4770294725894928,-0.2536056637763977,0.9186655879020691,0.5232623219490051,0.45933952927589417,0.06236322596669197,0.9999139308929443,0.5652493834495544,0.46028104424476624,-0.06235310807824135,0.9998987317085266,0.48836514353752136,0.5197181701660156,0.017424115911126137,0.9636368751525879,0.588043212890625,0.5344588756561279,0.012357862666249275,0.9803836345672607,0.4404802918434143,0.6130456924438477,0.1321628838777542,0.9685754776000977,0.5965473055839539,0.6087660789489746,0.13102319836616516,0.9789451956748962,0.43880704045295715,0.6247133612632751,0.1406220644712448,0.9344729781150818,0.5757228136062622,0.6236864924430847,0.1418951004743576,0.9414717555046082,0.4359457790851593,0.6265165209770203,0.060312431305646896,0.9575285315513611,0.6159995794296265,0.6357610821723938,0.04594779387116432,0.9629487991333008
2,0.6052134037017822,0.33290261030197144,-0.3915756642818451,0.9998624920845032,0.6004763841629028,0.32433590292930603,-0.3838162422180176,0.9997957348823547,0.5993875861167908,0.32392823696136475,-0.3837653398513794,0.9997236728668213,0.5982986688613892,0.32343339920043945,-0.38380926847457886,0.9997350573539734,0.6003114581108093,0.3290937542915344,-0.4151928424835205,0.9998645782470703,0.5991508364677429,0.32917383313179016,-0.41547587513923645,0.999836266040802,0.5981566905975342,0.32918548583984375,-0.415617972612381,0.9998569488525391,0.5807669162750244,0.32455742359161377,-0.3110482692718506,0.9995543956756592,0.5822529792785645,0.3311244249343872,-0.45142030715942383,0.9998383522033691,0.5977442264556885,0.3398050367832184,-0.35575032234191895,0.9997727274894714,0.5963916182518005,0.3413238525390625,-0.39696675539016724,0.9998498558998108,0.5514587759971619,0.3455106317996979,-0.18978773057460785,0.9999231696128845,0.5478594899177551,0.3676629066467285,-0.45051607489585876,0.9999480843544006,0.5470989346504211,0.32235127687454224,-0.13063354790210724,0.47015097737312317,0.5506218075752258,0.4304863512516022,-0.49889957904815674,0.975702166557312,0.5944966077804565,0.29735469818115234,-0.1650334745645523,0.644014835357666,0.5370562076568604,0.4710274636745453,-0.5008558034896851,0.946122944355011,0.6049094200134277,0.2899286150932312,-0.18929141759872437,0.6088194847106934,0.5304428935050964,0.48923611640930176,-0.531143069267273,0.9210553169250488,0.6075441837310791,0.29154959321022034,-0.212722510099411,0.6111990809440613,0.5357620120048523,0.48935121297836304,-0.5485933423042297,0.9197835922241211,0.604918897151947,0.2954806089401245,-0.18142332136631012,0.6166056394577026,0.5382983684539795,0.48188573122024536,-0.5060192942619324,0.9118288159370422,0.542355477809906,0.45949143171310425,0.10222414880990982,0.9999127984046936,0.5499170422554016,0.46193942427635193,-0.10210687667131424,0.9999006390571594,0.5095075964927673,0.5332173109054565,0.12300215661525726,0.9516060948371887,0.5738770365715027,0.5386344194412231,-0.06023753434419632,0.9798606634140015,0.45891061425209045,0.6108336448669434,0.3195822834968567,0.9604063630104065,0.5878701210021973,0.6123287081718445,0.0974317267537117,0.9784395098686218,0.453967422246933,0.621291995048523,0.33341357111930847,0.9229363203048706,0.5611034631729126,0.6216989755630493,0.1091671958565712,0.939399242401123,0.45875245332717896,0.623764157295227,0.2303873896598816,0.9510472416877747,0.6178475618362427,0.6316962838172913,-0.026830969378352165,0.9627870917320251
3,0.5933619737625122,0.33777758479118347,-0.6069027185440063,0.9995354413986206,0.5972422957420349,0.32828420400619507,-0.5950891375541687,0.9991083145141602,0.5977053046226501,0.3280000388622284,-0.5950971245765686,0.9989833831787109,0.5979596972465515,0.32766878604888916,-0.5951542854309082,0.9991234540939331,0.5852677226066589,0.32977598905563354,-0.6184176206588745,0.999276876449585,0.5822125673294067,0.3297325074672699,-0.6186550855636597,0.9992403984069824,0.5787846446037292,0.32966509461402893,-0.6187798976898193,0.9993960857391357,0.5837532877922058,0.323585569858551,-0.4577964246273041,0.9973198175430298,0.5649206638336182,0.32919517159461975,-0.5580458045005798,0.9988205432891846,0.5955966114997864,0.33966243267059326,-0.545525074005127,0.9989677667617798,0.5847818851470947,0.34352216124534607,-0.5749664306640625,0.999138593673706,0.5911626815795898,0.35482242703437805,-0.2556581199169159,0.999860405921936,0.5158334374427795,0.3674548864364624,-0.48083969950675964,0.9999215006828308,0.5766174793243408,0.40537938475608826,-0.18912751972675323,0.48401203751564026,0.5208631753921509,0.4264443516731262,-0.465853214263916,0.971382200717926,0.5659862160682678,0.4416678547859192,-0.3002013564109802,0.6394571661949158,0.5309993028640747,0.47181791067123413,-0.4981684684753418,0.9421426057815552,0.5833567976951599,0.4503868520259857,-0.32915350794792175,0.6011571884155273,0.5195537805557251,0.48845356702804565,-0.5415616035461426,0.9164246916770935,0.5546679496765137,0.4600265622138977,-0.37531420588493347,0.6041101813316345,0.5296030640602112,0.48586851358413696,-0.5755703449249268,0.915666401386261,0.5781804323196411,0.44842416048049927,-0.32249027490615845,0.6068646311759949,0.5315271615982056,0.48139840364456177,-0.5108197927474976,0.9056963324546814,0.5512019395828247,0.453747421503067,0.06583449244499207,0.9998482465744019,0.5249264240264893,0.4545329511165619,-0.0657842680811882,0.9998531341552734,0.5504204034805298,0.5369693040847778,0.07481136918067932,0.9481509327888489,0.5230812430381775,0.5390349626541138,-0.04433964937925339,0.9784935712814331,0.5230739116668701,0.6144534349441528,0.2438247948884964,0.9574863314628601,0.5235641002655029,0.6181197166442871,0.13204020261764526,0.9775250554084778,0.5094469785690308,0.6266810297966003,0.2506335377693176,0.9079400897026062,0.5217899084091187,0.6298571825027466,0.140284463763237,0.930676281452179,0.5460871458053589,0.6354750394821167,0.08751316368579865,0.9496462345123291,0.5451650023460388,0.6426733732223511,-0.02897581271827221,0.9630192518234253
4,0.5802584290504456,0.3361367881298065,-0.5844942331314087,0.9994652271270752,0.5837580561637878,0.3280920386314392,-0.5696622729301453,0.9989230632781982,0.5868128538131714,0.3280915915966034,-0.5697318315505981,0.9987862706184387,0.5899926424026489,0.3280816078186035,-0.569760799407959,0.9989610314369202,0.5735068321228027,0.3272581100463867,-0.5856400728225708,0.9990531206130981,0.5695796608924866,0.3267276883125305,-0.5857406258583069,0.9989888668060303,0.5653063654899597,0.32618433237075806,-0.5858009457588196,0.9991815090179443,0.5815595984458923,0.3257872462272644,-0.4239947497844696,0.9966069459915161,0.5609882473945618,0.32566869258880615,-0.49405720829963684,0.9983110427856445,0.5823682546615601,0.34207645058631897,-0.5222021341323853,0.9987337589263916,0.5703158974647522,0.3411787152290344,-0.5426144003868103,0.9988853931427002,0.6039434671401978,0.35831418633461,-0.25236931443214417,0.9998376965522766,0.5070098638534546,0.36458468437194824,-0.40463605523109436,0.9998974204063416,0.5851012468338013,0.41876021027565,-0.2107003927230835,0.5236237645149231,0.5025139451026917,0.4222871661186218,-0.38965877890586853,0.970571756362915,0.5547448396682739,0.46642524003982544,-0.32348400354385376,0.6621758341789246,0.5237836241722107,0.47160273790359497,-0.4289901852607727,0.9432723522186279,0.5528867244720459,0.4831615388393402,-0.3600633442401886,0.620084285736084,0.5192931294441223,0.48915165662765503,-0.4731031656265259,0.9169873595237732,0.5470489859580994,0.4815983176231384,-0.39649149775505066,0.6233595609664917,0.5296070575714111,0.48889684677124023,-0.5002920031547546,0.9167486429214478,0.547162652015686,0.4734179377555847,-0.34136077761650085,0.6239467263221741,0.531797468662262,0.48146381974220276,-0.4394776225090027,0.9060923457145691,0.5660077333450317,0.45201531052589417,0.047986216843128204,0.9997978806495667,0.5167919397354126,0.45280128717422485,-0.04789547249674797,0.9998006224632263,0.5841509103775024,0.5341708064079285,0.05271030589938164,0.9507839679718018,0.491543710231781,0.5331336855888367,-0.057993125170469284,0.9793642163276672,0.5941104292869568,0.6115064024925232,0.18725363910198212,0.9596595764160156,0.4558057188987732,0.6078850626945496,0.10216652601957321,0.9782249331474304,0.5812774896621704,0.6229804158210754,0.19047386944293976,0.897214412689209,0.4539340138435364,0.6161816716194153,0.10821696370840073,0.9155218005180359,0.628378689289093,0.6336108446121216,0.01579989120364189,0.952125072479248,0.4461841285228729,0.6306724548339844,-0.07046736031770706,0.9643832445144653
5,0.5765012502670288,0.33728569746017456,-0.5188867449760437,0.9993723630905151,0.5801483988761902,0.32930395007133484,-0.501981258392334,0.9987053275108337,0.5834968090057373,0.3292921185493469,-0.5020678639411926,0.9985514879226685,0.5869665741920471,0.3292709290981293,-0.5021380186080933,0.9987636804580688,0.5691394805908203,0.3286079168319702,-0.5184147357940674,0.9987919330596924,0.5648576617240906,0.32815074920654297,-0.5184898972511292,0.9986945390701294,0.5636492371559143,0.3272574543952942,-0.5185420513153076,0.998932957649231,0.5802748203277588,0.3301137685775757,-0.357022225856781,0.9960584044456482,0.5517073273658752,0.3291289806365967,-0.4293113648891449,0.9978840351104736,0.5792721509933472,0.34336233139038086,-0.45762374997138977,0.9985774755477905,0.5658239722251892,0.3425799608230591,-0.4788146913051605,0.9987225532531738,0.6060864925384521,0.36098307371139526,-0.19211620092391968,0.9998258948326111,0.49904200434684753,0.3662166893482208,-0.3571641147136688,0.9998838305473328,0.5916879773139954,0.41951122879981995,-0.13773998618125916,0.5604884028434753,0.4968075752258301,0.42399802803993225,-0.33982744812965393,0.9709851741790771,0.5580781102180481,0.4669397473335266,-0.24705325067043304,0.6835765242576599,0.5216909646987915,0.47110089659690857,-0.38397467136383057,0.9453009366989136,0.5540232062339783,0.485710084438324,-0.28027379512786865,0.6383984088897705,0.519769549369812,0.48776525259017944,-0.4284988045692444,0.9191350936889648,0.5471760630607605,0.4819919466972351,-0.3169732689857483,0.6420115828514099,0.5284188985824585,0.48764604330062866,-0.4527486562728882,0.9192464351654053,0.5468363165855408,0.4764030873775482,-0.26447793841362,0.6407997012138367,0.5295811295509338,0.48000121116638184,-0.39310121536254883,0.9081946611404419,0.563555896282196,0.45992493629455566,0.04883989319205284,0.9997444152832031,0.5019130706787109,0.459404319524765,-0.04875805228948593,0.9997373819351196,0.5868247747421265,0.5376222133636475,0.05043352395296097,0.9533700346946716,0.48452436923980713,0.5393759608268738,-0.055310171097517014,0.9801849126815796,0.5957545042037964,0.6120375394821167,0.18985849618911743,0.9613086581230164,0.4550698697566986,0.6111685633659363,0.09919339418411255,0.9787092208862305,0.5855656862258911,0.6219964027404785,0.19457313418388367,0.8863434791564941,0.4581538438796997,0.6215949058532715,0.10516627877950668,0.8998655676841736,0.6262195706367493,0.6356155276298523,0.03279538452625275,0.9538779854774475,0.4442746341228485,0.6356823444366455,-0.06620877236127853,0.9652824997901917
6,0.5785466432571411,0.3432604670524597,-0.5924886465072632,0.9992468953132629,0.5814424157142639,0.33428484201431274,-0.5788998007774353,0.9984528422355652,0.5846750140190125,0.3341870903968811,-0.5789937973022461,0.9982882142066956,0.5880363583564758,0.3340786397457123,-0.5790947079658508,0.9985427260398865,0.5703714489936829,0.33357298374176025,-0.5976976752281189,0.9984743595123291,0.5658550262451172,0.33301395177841187,-0.5978123545646667,0.9983206391334534,0.5610306262969971,0.33243852853775024,-0.5978694558143616,0.9986098408699036,0.5831148028373718,0.33184975385665894,-0.43408504128456116,0.9954256415367126,0.5519245862960815,0.33241158723831177,-0.5176570415496826,0.9973466992378235,0.5802514553070068,0.3486262857913971,-0.5294482707977295,0.9983927011489868,0.5669025778770447,0.3478403687477112,-0.5538654327392578,0.9985253810882568,0.602737545967102,0.3606873154640198,-0.2536557912826538,0.9998134970664978,0.49708467721939087,0.3671174645423889,-0.4321938753128052,0.9998613595962524,0.5842704772949219,0.4210711121559143,-0.19775964319705963,0.5854560136795044,0.49821993708610535,0.4228653013706207,-0.41617465019226074,0.9694004654884338,0.5552136301994324,0.4716590344905853,-0.30385008454322815,0.6933722496032715,0.5208690762519836,0.4765945076942444,-0.44146528840065,0.9440324306488037,0.5531578063964844,0.48840636014938354,-0.3360118269920349,0.6449580788612366,0.5180068612098694,0.4925772249698639,-0.4835972785949707,0.9170446395874023,0.5492486357688904,0.48754197359085083,-0.37393680214881897,0.6493534445762634,0.5277224779129028,0.4926218092441559,-0.5091326832771301,0.9177270531654358,0.547457754611969,0.4793296456336975,-0.32197925448417664,0.646306037902832,0.5310747027397156,0.48541393876075745,-0.450764536857605,0.9056011438369751,0.5643749237060547,0.45863285660743713,0.04990040510892868,0.9996952414512634,0.5035555362701416,0.4580398201942444,-0.049815237522125244,0.9996827244758606,0.5896512866020203,0.5375697016716003,0.05707576498389244,0.9553899168968201,0.4825039803981781,0.5395232439041138,-0.05806463956832886,0.9807673692703247,0.5980571508407593,0.6114963293075562,0.20144487917423248,0.9626100659370422,0.4541613757610321,0.611941933631897,0.11194691061973572,0.9791107177734375,0.588279128074646,0.621711015701294,0.20666193962097168,0.8770516514778137,0.4521247446537018,0.6192817687988281,0.11941583454608917,0.8882270455360413,0.6292173862457275,0.634416937828064,0.04263133555650711,0.9553167223930359,0.44459444284439087,0.6342514157295227,-0.05227256938815117,0.9660231471061707
7,0.5791168808937073,0.3364977240562439,-0.5667343735694885,0.9992080330848694,0.5819805264472961,0.3282480239868164,-0.5499060750007629,0.9983632564544678,0.585015058517456,0.3283361792564392,-0.5499983429908752,0.998197078704834,0.5881818532943726,0.3284088373184204,-0.5500969886779785,0.998455822467804,0.571070671081543,0.3271957039833069,-0.5698390007019043,0.9983581900596619,0.5665397644042969,0.32657986879348755,-0.5699575543403625,0.9981883764266968,0.5617007613182068,0.32595139741897583,-0.5700046420097351,0.9984852075576782,0.5813900232315063,0.32659777998924255,-0.398055762052536,0.9952536225318909,0.5497110486030579,0.3264172077178955,-0.48729759454727173,0.9971869587898254,0.579584002494812,0.3427361249923706,-0.5020813941955566,0.9983886480331421,0.5663718581199646,0.3415108919143677,-0.5281602740287781,0.9985146522521973,0.5990462303161621,0.35973525047302246,-0.21901649236679077,0.9998160004615784,0.49306920170783997,0.36695829033851624,-0.40246832370758057,0.9998586773872375,0.5835294127464294,0.4204038679599762,-0.1541167050600052,0.6121015548706055,0.49058669805526733,0.423321008682251,-0.38826748728752136,0.9693735837936401,0.5548404455184937,0.4698793888092041,-0.269543319940567,0.7059523463249207,0.5188810229301453,0.4754480719566345,-0.43025410175323486,0.9450107216835022,0.554979145526886,0.4855875074863434,-0.30296528339385986,0.6546606421470642,0.5171905159950256,0.4907640516757965,-0.47483140230178833,0.9180031418800354,0.5498398542404175,0.4847142696380615,-0.3433358073234558,0.6595918536186218,0.5258963704109192,0.49057021737098694,-0.5007061958312988,0.9189856052398682,0.5468950867652893,0.4770767092704773,-0.2887536883354187,0.6548314094543457,0.5267377495765686,0.48374849557876587,-0.43953239917755127,0.906095027923584,0.5622014999389648,0.4586262106895447,0.04663833975791931,0.9996783137321472,0.5007010102272034,0.4582121968269348,-0.0465509258210659,0.9996569752693176,0.5862089991569519,0.5386472940444946,0.0262814499437809,0.9579106569290161,0.47849053144454956,0.5398856401443481,-0.04002862423658371,0.981397271156311,0.6009376645088196,0.6132552623748779,0.17873165011405945,0.9642592668533325,0.4550626575946808,0.6117652058601379,0.148186594247818,0.9795554876327515,0.592333197593689,0.6212751269340515,0.18451105058193207,0.8706800937652588,0.45688506960868835,0.6199295520782471,0.15703879296779633,0.8798655867576599,0.6275832653045654,0.6361345052719116,0.01497741974890232,0.9570584893226624,0.44026005268096924,0.6333727836608887,-0.01500454917550087,0.9668443202972412
8,0.5794456601142883,0.3419109284877777,-0.5541191697120667,0.9991785883903503,0.5820459127426147,0.33450406789779663,-0.5383449196815491,0.9982911944389343,0.5836056470870972,0.3343675136566162,-0.538435161113739,0.9981237649917603,0.5875820517539978,0.33444029092788696,-0.5385192632675171,0.9983852505683899,0.5697533488273621,0.3334962725639343,-0.5559349656105042,0.9982540011405945,0.5664214491844177,0.3329889178276062,-0.5560406446456909,0.9980664253234863,0.5629473328590393,0.33244556188583374,-0.5560821890830994,0.99837327003479,0.578260064125061,0.333281010389328,-0.38854682445526123,0.9951210618019104,0.5459089875221252,0.3325824737548828,-0.46876055002212524,0.9970307350158691,0.5785090923309326,0.3481203019618988,-0.4902951121330261,0.9983806610107422,0.5653761029243469,0.34605661034584045,-0.5136964321136475,0.9985039234161377,0.5970711708068848,0.36458948254585266,-0.22459407150745392,0.9998185038566589,0.49063238501548767,0.36756494641304016,-0.37045711278915405,0.9998570084571838,0.5812639594078064,0.4223235547542572,-0.1630852371454239,0.6407774686813354,0.48672181367874146,0.4242287576198578,-0.3516140282154083,0.9693024754524231,0.5515449643135071,0.47098106145858765,-0.2679920494556427,0.7217521071434021,0.5161331295967102,0.47497743368148804,-0.39698678255081177,0.9460586309432983,0.550110936164856,0.48674941062927246,-0.30153483152389526,0.6680319309234619,0.5152048468589783,0.49052873253822327,-0.4388316571712494,0.9188659191131592,0.545396089553833,0.4858998656272888,-0.3392016291618347,0.6732766628265381,0.5234140753746033,0.49037331342697144,-0.46525153517723083,0.920166015625,0.5428946614265442,0.47821712493896484,-0.28557008504867554,0.6672091484069824,0.5241913795471191,0.48350295424461365,-0.40662381052970886,0.9068028330802917,0.5624977350234985,0.45978862047195435,0.03527417033910751,0.9996562004089355,0.5009047389030457,0.4608987271785736,-0.03524842858314514,0.999630331993103,0.5859562158584595,0.5396380424499512,0.023737512528896332,0.9605081081390381,0.47777876257896423,0.5394188761711121,-0.04793635010719299,0.9820248484611511,0.60142982006073,0.6130669116973877,0.16402728855609894,0.9659727215766907,0.455869197845459,0.6128745079040527,0.12692362070083618,0.9800727963447571,0.5929480195045471,0.6206634044647217,0.16886965930461884,0.8642503619194031,0.4585365355014801,0.622565507888794,0.13461363315582275,0.8722641468048096,0.6272220015525818,0.6362148523330688,0.0017186837503686547,0.9588103890419006,0.4351649284362793,0.6345632076263428,-0.03597349673509598,0.9676595330238342
9,0.5579526424407959,0.33714377880096436,-0.5500171780586243,0.9991815686225891,0.5616748929023743,0.32988184690475464,-0.5336909294128418,0.9982919096946716,0.5640428066253662,0.3268623352050781,-0.5337769389152527,0.9981330037117004,0.566332995891571,0.3266008496284485,-0.53384929895401,0.9983887672424316,0.5504787564277649,0.32984715700149536,-0.54841548204422,0.9982228875160217,0.5443695783615112,0.3295555114746094,-0.5484938025474548,0.9980244636535645,0.5417060256004333,0.3294593095779419,-0.5485316514968872,0.9983273148536682,0.5644454956054688,0.32765841484069824,-0.3863704800605774,0.9951702952384949,0.5324532985687256,0.3316088020801544,-0.45057255029678345,0.9969794750213623,0.5627482533454895,0.3428696095943451,-0.48767802119255066,0.9984253644943237,0.5483796000480652,0.3430643081665039,-0.5064744353294373,0.998525083065033,0.5922781229019165,0.3613404929637909,-0.21384461224079132,0.9998224377632141,0.48721691966056824,0.3684873580932617,-0.3683423399925232,0.9998533725738525,0.5777873992919922,0.41991716623306274,-0.15950274467468262,0.666529655456543,0.483778178691864,0.4234812259674072,-0.3505353629589081,0.970164954662323,0.5511362552642822,0.47042471170425415,-0.2809547185897827,0.7361215949058533,0.5159803032875061,0.4734862446784973,-0.40772077441215515,0.9478124976158142,0.5507096648216248,0.4860280156135559,-0.3156450688838959,0.6809722185134888,0.5145397186279297,0.4876396059989929,-0.4539839029312134,0.9207733273506165,0.5431303977966309,0.48510584235191345,-0.3569464683532715,0.6865105032920837,0.5238339900970459,0.48722711205482483,-0.47922345995903015,0.9222494959831238,0.5420750975608826,0.4783098101615906,-0.3001583516597748,0.6791720390319824,0.5247491598129272,0.4806542992591858,-0.41749051213264465,0.9086952805519104,0.5580255389213562,0.4593822956085205,0.041195791214704514,0.9996390342712402,0.49679628014564514,0.45928364992141724,-0.041069578379392624,0.9996023178100586,0.5835928320884705,0.5364674925804138,0.0063022770918905735,0.9627923965454102,0.4761784076690674,0.5399402976036072,-0.06491325050592422,0.9828038811683655,0.6007318496704102,0.6128664612770081,0.14518091082572937,0.9676671624183655,0.45562028884887695,0.6116400361061096,0.10474543273448944,0.9807313084602356,0.5923722982406616,0.6219202280044556,0.14924012124538422,0.8603036999702454,0.45759063959121704,0.6199460029602051,0.1116606742143631,0.865957498550415,0.6300797462463379,0.6362290382385254,-0.022856522351503372,0.9606091976165771,0.4387544095516205,0.6344913244247437,-0.061905041337013245,0.9687222838401794
