frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
27,0.581243634223938,0.4656287133693695,-0.18406522274017334,0.9994937181472778,0.5879347920417786,0.4569588005542755,-0.16599984467029572,0.999268651008606,0.5867234468460083,0.4561254382133484,-0.1660783737897873,0.9992036819458008,0.585612952709198,0.45536166429519653,-0.16619494557380676,0.9993971586227417,0.5884783267974854,0.4569867253303528,-0.22623257339000702,0.9991462826728821,0.5874654650688171,0.4559633135795593,-0.22641654312610626,0.9989625215530396,0.5860851407051086,0.45467203855514526,-0.22650550305843353,0.9992294907569885,0.5655877590179443,0.44737133383750916,-0.05982397496700287,0.9981213212013245,0.5622618794441223,0.4447924792766571,-0.3284395635128021,0.9988369345664978,0.5659869313240051,0.4666181802749634,-0.13630826771259308,0.9993347525596619,0.5656431913375854,0.46766167879104614,-0.2151016741991043,0.9995080232620239,0.4859115481376648,0.4654329717159271,0.12562769651412964,0.9998182654380798,0.4860277473926544,0.47387924790382385,-0.43889638781547546,0.9999280571937561,0.43673059344291687,0.5279951691627502,0.19780635833740234,0.11229892820119858,0.4497459828853607,0.5401862263679504,-0.5163861513137817,0.9653433561325073,0.4337167739868164,0.5928981900215149,0.09889473021030426,0.14741337299346924,0.4490310251712799,0.598249614238739,-0.4328058660030365,0.9388275742530823,0.43608441948890686,0.6041715741157532,0.10331479460000992,0.1514495611190796,0.446507066488266,0.616098940372467,-0.4919265806674957,0.9031907320022583,0.4356954097747803,0.6063281297683716,0.048342738300561905,0.154432475566864,0.4506947696208954,0.614916205406189,-0.4676443636417389,0.8981632590293884,0.43577277660369873,0.6036626100540161,0.07074514776468277,0.16073396801948547,0.44971951842308044,0.6123124361038208,-0.4237273633480072,0.8486966490745544,0.3587905168533325,0.5573024749755859,0.17594829201698303,0.9997134804725647,0.33459779620170593,0.5617703199386597,-0.1755012720823288,0.9998618364334106,0.36360353231430054,0.6627917885780334,0.2157561480998993,0.3790968954563141,0.3354125916957855,0.6687091588973999,-0.1678979992866516,0.9544510841369629,0.35929498076438904,0.7500833868980408,0.37378981709480286,0.5997816324234009,0.3367416560649872,0.7816524505615234,-0.023776188492774963,0.9676415920257568,0.33663108944892883,0.7608592510223389,0.3819999694824219,0.654233455657959,0.3213026821613312,0.7992123365402222,-0.01690666563808918,0.9321392178535461,0.4254451394081116,0.770836591720581,0.28147372603416443,0.7295234799385071,0.40378373861312866,0.8054693341255188,-0.14709798991680145,0.9586699604988098
28,0.5801441073417664,0.4655621647834778,-0.15602251887321472,0.9994871020317078,0.587028980255127,0.45691627264022827,-0.1387307345867157,0.9992626905441284,0.5859593749046326,0.4561256170272827,-0.13881824910640717,0.9991978406906128,0.5850088000297546,0.45540621876716614,-0.13894078135490417,0.9993917346000671,0.5873476266860962,0.4568113386631012,-0.19814729690551758,0.9991369247436523,0.5862742066383362,0.4557107985019684,-0.19833584129810333,0.9989522695541382,0.5848269462585449,0.4543284475803375,-0.1984286904335022,0.9992217421531677,0.5656224489212036,0.4474891722202301,-0.037936486303806305,0.9981196522712708,0.5620721578598022,0.444691926240921,-0.30320632457733154,0.9988317489624023,0.565031111240387,0.4666280150413513,-0.11042755097150803,0.9993361234664917,0.5641953945159912,0.4675700068473816,-0.18820956349372864,0.9995088577270508,0.48669055104255676,0.46595361828804016,0.13967770338058472,0.9998158812522888,0.48514991998672485,0.47393712401390076,-0.41693195700645447,0.9999261498451233,0.4374000132083893,0.5278512239456177,0.2098507136106491,0.11131511628627777,0.44972801208496094,0.5403775572776794,-0.4944257438182831,0.9645282626152039,0.4341922402381897,0.5910682082176208,0.11387131363153458,0.14526249468326569,0.45083507895469666,0.5961540937423706,-0.4089677035808563,0.9372356534004211,0.4335087537765503,0.6034805774688721,0.11899548023939133,0.14958670735359192,0.44975006580352783,0.6105979681015015,-0.46580588817596436,0.9010807871818542,0.4361693859100342,0.6047388315200806,0.0654425397515297,0.1524735987186432,0.45077013969421387,0.6126808524131775,-0.44141092896461487,0.8959696888923645,0.43772777915000916,0.6014334559440613,0.08638756722211838,0.15877452492713928,0.45019593834877014,0.6102956533432007,-0.3997158110141754,0.8462638854980469,0.3638390004634857,0.5602179169654846,0.17256227135658264,0.9997107982635498,0.3340500593185425,0.5627024173736572,-0.17208874225616455,0.9998593926429749,0.36155909299850464,0.6674453020095825,0.2049270123243332,0.3813929259777069,0.33751529455184937,0.6717403531074524,-0.17395654320716858,0.9543563723564148,0.3538617789745331,0.755588710308075,0.3447986841201782,0.6008023023605347,0.3309366703033447,0.7843888401985168,-0.03851627930998802,0.9675509333610535,0.3329775631427765,0.7666297554969788,0.3510803282260895,0.654389500617981,0.3134877383708954,0.801298975944519,-0.03226790949702263,0.9322749972343445,0.4156832993030548,0.7754490375518799,0.24879656732082367,0.7292836308479309,0.40204957127571106,0.808622419834137,-0.1594792753458023,0.9584861993789673
29,0.5802009701728821,0.4655459225177765,-0.17720650136470795,0.9994997978210449,0.5867590308189392,0.45700961351394653,-0.15913094580173492,0.9992806911468506,0.5856719613075256,0.45626381039619446,-0.1592077761888504,0.9992183446884155,0.5847492814064026,0.45560118556022644,-0.15931783616542816,0.9994066953659058,0.5873047113418579,0.45684975385665894,-0.2194688320159912,0.9991577863693237,0.5863251686096191,0.455730140209198,-0.21965086460113525,0.9989787936210632,0.5849621891975403,0.4543197751045227,-0.21973387897014618,0.9992407560348511,0.5658197999000549,0.447916179895401,-0.0534939169883728,0.9981752634048462,0.5622332692146301,0.4446778893470764,-0.32264044880867004,0.9988644123077393,0.5650163292884827,0.46656811237335205,-0.12968365848064423,0.9993563294410706,0.5644402503967285,0.46754127740859985,-0.2086433470249176,0.9995241165161133,0.4861163794994354,0.46609610319137573,0.13105838000774384,0.9998195171356201,0.48640409111976624,0.4736240804195404,-0.433721125125885,0.9999272227287292,0.4364543557167053,0.5284691452980042,0.2037324607372284,0.11273908615112305,0.4494459629058838,0.5402847528457642,-0.5120951533317566,0.964733362197876,0.43941619992256165,0.5891982316970825,0.10734119266271591,0.14606773853302002,0.4503524899482727,0.6021776795387268,-0.429061621427536,0.9377132058143616,0.43652528524398804,0.604996919631958,0.11262564361095428,0.1502836048603058,0.4478050768375397,0.6169329881668091,-0.48872312903404236,0.9017215967178345,0.43618112802505493,0.6071112751960754,0.05695534124970436,0.1531195342540741,0.4519079923629761,0.6158928275108337,-0.46300008893013,0.896626353263855,0.4364008903503418,0.6045711040496826,0.07903780043125153,0.159438356757164,0.4510849118232727,0.6135089993476868,-0.41947659850120544,0.8472416400909424,0.35788968205451965,0.5581237077713013,0.17524558305740356,0.9997144341468811,0.33403462171554565,0.5619212985038757,-0.1747850775718689,0.9998603463172913,0.3622989356517792,0.6638502478599548,0.2146988958120346,0.3839520215988159,0.3383994698524475,0.6715443730354309,-0.1669631004333496,0.954753041267395,0.3572922945022583,0.7514991164207458,0.37050288915634155,0.6025905609130859,0.3361157476902008,0.7829195857048035,-0.023064984008669853,0.9678468108177185,0.3351195454597473,0.7659351825714111,0.37832021713256836,0.6552225947380066,0.3172568380832672,0.8022011518478394,-0.01632669009268284,0.9328580498695374,0.4231433570384979,0.7725402116775513,0.2755623757839203,0.7302320599555969,0.4030349850654602,0.8088300824165344,-0.14632157981395721,0.9588004350662231
30,0.5797963738441467,0.4653216302394867,-0.16828641295433044,0.9995076060295105,0.5862070322036743,0.4567512571811676,-0.15031678974628448,0.9992929100990295,0.5851143598556519,0.45604124665260315,-0.15040223300457,0.9992318153381348,0.584195613861084,0.4554247558116913,-0.15051811933517456,0.9994167685508728,0.5867328643798828,0.45654261112213135,-0.21061591804027557,0.9991717338562012,0.5856838226318359,0.4553931653499603,-0.21079620718955994,0.9989970326423645,0.5842429995536804,0.45395949482917786,-0.21088050305843353,0.9992543458938599,0.5656329393386841,0.4478508234024048,-0.044828321784734726,0.9982187151908875,0.5620361566543579,0.4445532560348511,-0.313946932554245,0.9988878965377808,0.5644777417182922,0.4662805497646332,-0.12086452543735504,0.9993723034858704,0.5636746883392334,0.4673192799091339,-0.19974899291992188,0.9995356798171997,0.4863343834877014,0.46544918417930603,0.13958178460597992,0.9998199939727783,0.4860869348049164,0.4741515517234802,-0.4293406903743744,0.9999266862869263,0.4365539848804474,0.5280926823616028,0.21239270269870758,0.11369898915290833,0.4493618905544281,0.5404449105262756,-0.5066269636154175,0.9649022817611694,0.43870529532432556,0.5882726907730103,0.11310968548059464,0.14648111164569855,0.45078277587890625,0.5978700518608093,-0.42284318804740906,0.9379099607467651,0.4357093274593353,0.6038153767585754,0.11705657094717026,0.15078923106193542,0.4493744671344757,0.6121324896812439,-0.4815663695335388,0.9020162224769592,0.43520545959472656,0.6059790253639221,0.0621039904654026,0.15357623994350433,0.4500913619995117,0.6141976714134216,-0.45684102177619934,0.8969582915306091,0.43850767612457275,0.5995620489120483,0.08482585847377777,0.1599327027797699,0.4492621421813965,0.6115143299102783,-0.4135366380214691,0.8480245471000671,0.3623255789279938,0.5596104860305786,0.1767704337835312,0.9997149109840393,0.33312007784843445,0.5625727772712708,-0.17629598081111908,0.9998596906661987,0.3658105134963989,0.6648078560829163,0.20808494091033936,0.3866378962993622,0.3391132950782776,0.6702598929405212,-0.17665746808052063,0.9553290605545044,0.36074039340019226,0.7525670528411865,0.35351186990737915,0.6041850447654724,0.3353070020675659,0.781772792339325,-0.04046140983700752,0.9682047367095947,0.335661917924881,0.7660480737686157,0.3605068624019623,0.6562519073486328,0.31649136543273926,0.80125892162323,-0.034000709652900696,0.9334560036659241,0.42256686091423035,0.7726180553436279,0.25829076766967773,0.730618417263031,0.40112021565437317,0.8088350892066956,-0.16268591582775116,0.9590624570846558
31,0.582181990146637,0.4661044478416443,-0.18890827894210815,0.9995148777961731,0.5885623693466187,0.45747101306915283,-0.17028015851974487,0.999302327632904,0.5873606204986572,0.45665043592453003,-0.17037276923656464,0.9992415904998779,0.586510181427002,0.45577672123908997,-0.17049290239810944,0.9994248151779175,0.5891944169998169,0.4574655592441559,-0.23127934336662292,0.9991824626922607,0.5881589651107788,0.45638370513916016,-0.2314547896385193,0.9990105628967285,0.5866767168045044,0.4550028145313263,-0.23153512179851532,0.9992647171020508,0.566861629486084,0.4480377733707428,-0.06132422387599945,0.9982489347457886,0.5626925230026245,0.4450904428958893,-0.33347582817077637,0.9989034533500671,0.5665702819824219,0.46688178181648254,-0.14013232290744781,0.9993842244148254,0.566041886806488,0.46802234649658203,-0.21991468966007233,0.9995442032814026,0.48783817887306213,0.46587902307510376,0.12664413452148438,0.9998199343681335,0.4863412380218506,0.4741005003452301,-0.448137104511261,0.9999259114265442,0.43798357248306274,0.5295328497886658,0.19948287308216095,0.11508471518754959,0.45252782106399536,0.5394667387008667,-0.5274314880371094,0.9652021527290344,0.43957701325416565,0.5896758437156677,0.09434515982866287,0.14824168384075165,0.45172709226608276,0.5992820858955383,-0.44603458046913147,0.9385428428649902,0.435901015996933,0.6055596470832825,0.09637471288442612,0.1524663120508194,0.4496932327747345,0.6136869788169861,-0.5071805119514465,0.9028517603874207,0.4348675608634949,0.6076534986495972,0.040697794407606125,0.1553022265434265,0.45229482650756836,0.6173734068870544,-0.4825037121772766,0.8978442549705505,0.43526023626327515,0.6047372817993164,0.06554125994443893,0.16161848604679108,0.4492812156677246,0.6131316423416138,-0.4368433952331543,0.8492017388343811,0.3623090982437134,0.5606141686439514,0.17951035499572754,0.9997126460075378,0.3323943614959717,0.5630845427513123,-0.1790643036365509,0.9998579025268555,0.3604294955730438,0.6640716195106506,0.22539499402046204,0.3895261287689209,0.33907556533813477,0.6704580187797546,-0.16279730200767517,0.9562894105911255,0.3572258949279785,0.7506597638130188,0.3954133987426758,0.6061554551124573,0.33474022150039673,0.7823066711425781,-0.010553007945418358,0.968795657157898,0.3334980607032776,0.7602320909500122,0.4049485921859741,0.657561182975769,0.319847047328949,0.7993372082710266,-0.0025599526707082987,0.9342027902603149,0.4220995008945465,0.7731931805610657,0.30527710914611816,0.7315598130226135,0.40621626377105713,0.8072224259376526,-0.1323869526386261,0.9595819115638733
32,0.5813602209091187,0.46591219305992126,-0.19018249213695526,0.999525785446167,0.5878142714500427,0.45733192563056946,-0.17167842388153076,0.999316930770874,0.5866451263427734,0.4565404951572418,-0.17175868153572083,0.9992579221725464,0.5856397151947021,0.45583614706993103,-0.17186205089092255,0.9994369149208069,0.5884415507316589,0.45722606778144836,-0.2331549972295761,0.9992005228996277,0.5873983502388,0.456076979637146,-0.23333536088466644,0.9990337491035461,0.585909903049469,0.45461389422416687,-0.23341666162014008,0.9992814660072327,0.5666019916534424,0.44797512888908386,-0.06281159818172455,0.9982909560203552,0.5626737475395203,0.4447457194328308,-0.3368804454803467,0.9989315867424011,0.5657840967178345,0.46668654680252075,-0.14126838743686676,0.9993994832038879,0.5651742815971375,0.4677525758743286,-0.22163379192352295,0.9995561242103577,0.4878053367137909,0.4661915600299835,0.12734124064445496,0.9998216032981873,0.4865349531173706,0.4740007817745209,-0.451034814119339,0.9999265670776367,0.43763086199760437,0.5294777750968933,0.19901029765605927,0.11620780825614929,0.4500230550765991,0.5413410663604736,-0.5313838124275208,0.9657591581344604,0.44000598788261414,0.5893897414207458,0.094902902841568,0.1490974724292755,0.4522380530834198,0.5997726321220398,-0.45051586627960205,0.9394445419311523,0.4367077052593231,0.605444610118866,0.09766624867916107,0.15312959253787994,0.4474300146102905,0.6171289086341858,-0.5128792524337769,0.9040259718894958,0.43570953607559204,0.6074743866920471,0.0413508340716362,0.15595795214176178,0.45316988229751587,0.6177751421928406,-0.4870935380458832,0.8990737795829773,0.4359875023365021,0.6046859622001648,0.06589285284280777,0.16225005686283112,0.45015642046928406,0.6135492920875549,-0.44104012846946716,0.8508265614509583,0.35830211639404297,0.5594415068626404,0.1801077127456665,0.9997135996818542,0.33359262347221375,0.5635343790054321,-0.17964154481887817,0.999858021736145,0.3607478141784668,0.6648671627044678,0.23207758367061615,0.3896682560443878,0.33826321363449097,0.6716039180755615,-0.1592205911874771,0.956555962562561,0.3552016019821167,0.7524140477180481,0.3965214490890503,0.6068750023841858,0.3350045382976532,0.7826155424118042,-0.007840272039175034,0.9689225554466248,0.33227628469467163,0.7659960985183716,0.40514957904815674,0.6578636765480042,0.3164692521095276,0.8015585541725159,-0.00027674357988871634,0.9343891143798828,0.42139893770217896,0.7746069431304932,0.30248332023620605,0.7317510843276978,0.4059458076953888,0.8066700100898743,-0.13003472983837128,0.9596747756004333
33,0.5812332630157471,0.46594488620758057,-0.19377949833869934,0.999527096748352,0.5876853466033936,0.457337349653244,-0.17580348253250122,0.9993171691894531,0.5864911079406738,0.45652252435684204,-0.17588770389556885,0.9992579221725464,0.5854398608207703,0.45577800273895264,-0.17599301040172577,0.9994374513626099,0.588249921798706,0.4572297930717468,-0.23701104521751404,0.9991999268531799,0.5871673226356506,0.4560864269733429,-0.23718611896038055,0.9990323185920715,0.5856640934944153,0.45464685559272766,-0.23726606369018555,0.9992806911468506,0.566360592842102,0.4478934407234192,-0.06859023123979568,0.9982901215553284,0.5627056956291199,0.445024698972702,-0.3413418233394623,0.9989291429519653,0.5656957030296326,0.4668509066104889,-0.14532402157783508,0.999398946762085,0.565058708190918,0.4678574502468109,-0.22532738745212555,0.9995558261871338,0.48763251304626465,0.46603432297706604,0.12127140164375305,0.9998218417167664,0.48655837774276733,0.4739784300327301,-0.4547293484210968,0.9999266266822815,0.43668532371520996,0.5293066501617432,0.19339802861213684,0.11701428145170212,0.4520058333873749,0.5390689969062805,-0.5325003266334534,0.965996265411377,0.4396677613258362,0.5895121693611145,0.0876099169254303,0.15026995539665222,0.45164281129837036,0.5993481278419495,-0.45091572403907776,0.9400132298469543,0.4313688278198242,0.6017747521400452,0.09002272039651871,0.15391598641872406,0.4473397433757782,0.6163479685783386,-0.5135749578475952,0.9047765135765076,0.43584132194519043,0.607507586479187,0.033829960972070694,0.1567792147397995,0.45063847303390503,0.615515947341919,-0.4885278642177582,0.8998517394065857,0.4359776973724365,0.6045487523078918,0.05863702669739723,0.16302628815174103,0.44973841309547424,0.6127655506134033,-0.44170907139778137,0.8516417741775513,0.3588235080242157,0.5587949752807617,0.1796545684337616,0.9997113943099976,0.3338319957256317,0.5629037022590637,-0.17921221256256104,0.9998569488525391,0.36161723732948303,0.6641606092453003,0.24126708507537842,0.38849276304244995,0.3356630802154541,0.6684742569923401,-0.14864058792591095,0.9563261866569519,0.36298641562461853,0.747425377368927,0.4191526472568512,0.6065887212753296,0.33409589529037476,0.7803433537483215,0.011092348024249077,0.96881502866745,0.33717069029808044,0.7600635886192322,0.4292060434818268,0.657899796962738,0.31753483414649963,0.7977498173713684,0.01916619949042797,0.934075117111206,0.4250042736530304,0.767058253288269,0.3306692838668823,0.7319431304931641,0.4056408107280731,0.8056390285491943,-0.11161911487579346,0.9596070051193237
34,0.5822820067405701,0.4660113453865051,-0.19340133666992188,0.9995291829109192,0.588851273059845,0.45754754543304443,-0.17513558268547058,0.9993199706077576,0.5876626968383789,0.4567551612854004,-0.1752195656299591,0.9992612600326538,0.5865818858146667,0.45602577924728394,-0.17532801628112793,0.9994395971298218,0.5893747806549072,0.45739349722862244,-0.23625296354293823,0.999203085899353,0.5882911086082458,0.45625925064086914,-0.2364346981048584,0.9990367889404297,0.5867743492126465,0.45483648777008057,-0.23651835322380066,0.9992835521697998,0.5669506788253784,0.4480062425136566,-0.06659907847642899,0.9983019232749939,0.5634334683418274,0.4451681077480316,-0.3391990065574646,0.9989379644393921,0.5666970014572144,0.4670206904411316,-0.14453698694705963,0.999403178691864,0.5660770535469055,0.46794700622558594,-0.22446206212043762,0.9995593428611755,0.487617552280426,0.4666169285774231,0.12236455082893372,0.9998211860656738,0.4871375262737274,0.47444793581962585,-0.4515465199947357,0.9999262094497681,0.43707987666130066,0.5293886661529541,0.19262640178203583,0.11753533780574799,0.450305700302124,0.5414387583732605,-0.5331723690032959,0.9662036895751953,0.43992549180984497,0.5892873406410217,0.08840788155794144,0.15039651095867157,0.452560693025589,0.6000229716300964,-0.45369526743888855,0.940292239189148,0.43690189719200134,0.6055518984794617,0.0909881517291069,0.15392686426639557,0.4477749168872833,0.6176676154136658,-0.5160278081893921,0.9051299691200256,0.43628963828086853,0.6076261401176453,0.03519430384039879,0.15677106380462646,0.4538416862487793,0.6180445551872253,-0.49022871255874634,0.9002280235290527,0.43650054931640625,0.6048968434333801,0.05964282527565956,0.1629917025566101,0.45084449648857117,0.613842248916626,-0.4441899061203003,0.8521841168403625,0.362172931432724,0.5613378882408142,0.1780024766921997,0.9997080564498901,0.3341740667819977,0.5639601945877075,-0.17754489183425903,0.9998546838760376,0.3617929518222809,0.6641181111335754,0.2305435985326767,0.3880826234817505,0.3388504683971405,0.6715499758720398,-0.15711292624473572,0.9559563398361206,0.3553822636604309,0.7515001893043518,0.39567551016807556,0.6057215332984924,0.33565396070480347,0.782316267490387,-0.0030852160416543484,0.9684911370277405,0.3330208361148834,0.7656702399253845,0.40444356203079224,0.6570389270782471,0.31854933500289917,0.7981165051460266,0.004669364541769028,0.9336471557617188,0.42243409156799316,0.7737517952919006,0.30226969718933105,0.730866551399231,0.403878778219223,0.8053933382034302,-0.1254371702671051,0.9592262506484985
35,0.5820894241333008,0.4663172960281372,-0.20470374822616577,0.9995369911193848,0.5885726809501648,0.45760658383369446,-0.1866956353187561,0.999329149723053,0.5874606370925903,0.4567798376083374,-0.18676254153251648,0.9992718696594238,0.5865198969841003,0.4560445547103882,-0.18685120344161987,0.9994474053382874,0.5891944766044617,0.4575996696949005,-0.2482580989599228,0.9992156624794006,0.5882147550582886,0.45649951696395874,-0.24842800199985504,0.9990529417991638,0.5868276953697205,0.4551096558570862,-0.2485005408525467,0.9992948174476624,0.5679623484611511,0.4482681155204773,-0.07845643162727356,0.99832683801651,0.5640225410461426,0.44543221592903137,-0.3524932861328125,0.9989554286003113,0.5668242573738098,0.4671412706375122,-0.15564806759357452,0.9994106888771057,0.566146194934845,0.4682626724243164,-0.23605947196483612,0.9995663166046143,0.4877069592475891,0.4654960036277771,0.11682897061109543,0.999824047088623,0.4888545870780945,0.4755561053752899,-0.46450603008270264,0.9999281764030457,0.43741071224212646,0.5294433832168579,0.19357533752918243,0.11887572705745697,0.45281919836997986,0.5409965515136719,-0.5400551557540894,0.9668158292770386,0.43167996406555176,0.59498131275177,0.09151594340801239,0.15175065398216248,0.45168405771255493,0.6012205481529236,-0.4565030634403229,0.9412724375724792,0.43059036135673523,0.6025063991546631,0.09459516406059265,0.15477003157138824,0.4472731351852417,0.6180008053779602,-0.5198555588722229,0.9064472317695618,0.4350948631763458,0.6081233620643616,0.03698158636689186,0.15763871371746063,0.4524543583393097,0.6185993552207947,-0.4947805404663086,0.9016201496124268,0.4309200644493103,0.6021842956542969,0.06213616952300072,0.16387327015399933,0.4493718147277832,0.6144619584083557,-0.44730502367019653,0.8538885116577148,0.35805630683898926,0.5584306120872498,0.1824919432401657,0.9997109770774841,0.33386439085006714,0.5634536743164062,-0.18203863501548767,0.9998566508293152,0.3606933653354645,0.664757490158081,0.24955175817012787,0.38467937707901,0.3399209976196289,0.6711093187332153,-0.14302761852741241,0.9556064605712891,0.3621341288089752,0.7484431862831116,0.4285213053226471,0.6037407517433167,0.33578622341156006,0.7828688025474548,0.012147505767643452,0.968332827091217,0.3395868241786957,0.762888491153717,0.4384566843509674,0.6559540629386902,0.31901615858078003,0.7991460561752319,0.01966157928109169,0.9333400726318359,0.4271168112754822,0.7704868316650391,0.3395380973815918,0.7299209833145142,0.40513187646865845,0.805476725101471,-0.1114785447716713,0.9591405987739563
36,0.5798301696777344,0.46567589044570923,-0.20056095719337463,0.9995343089103699,0.5863261222839355,0.45734351873397827,-0.1819370836019516,0.9993265271186829,0.5853445529937744,0.45666322112083435,-0.18201793730258942,0.9992687702178955,0.5845478177070618,0.45609062910079956,-0.18213172256946564,0.9994449019432068,0.5867183208465576,0.45711103081703186,-0.24325208365917206,0.9992135167121887,0.5856412053108215,0.45594775676727295,-0.2434328943490982,0.9990509152412415,0.5841994881629944,0.4544954299926758,-0.24352583289146423,0.999293327331543,0.5670138001441956,0.448733925819397,-0.0715089738368988,0.9983221888542175,0.5629874467849731,0.44506901502609253,-0.3448578119277954,0.9989537000656128,0.5647401213645935,0.4666312038898468,-0.1509227305650711,0.9994082450866699,0.5635360479354858,0.4675545394420624,-0.23105743527412415,0.9995653629302979,0.4893243908882141,0.46605199575424194,0.1218288317322731,0.9998210072517395,0.48817330598831177,0.47469738125801086,-0.4588821828365326,0.9999268651008606,0.4380539357662201,0.5291165709495544,0.1944151073694229,0.11787047982215881,0.45010295510292053,0.5414110422134399,-0.5389585494995117,0.9665453433990479,0.4334931969642639,0.5946246385574341,0.09015171229839325,0.1506633460521698,0.4522075653076172,0.6004849672317505,-0.4554482102394104,0.9406636953353882,0.4323888123035431,0.6073479056358337,0.09315548092126846,0.15401427447795868,0.44751131534576416,0.6174927353858948,-0.516636848449707,0.9056721925735474,0.43569621443748474,0.6068622469902039,0.036361657083034515,0.1568707376718521,0.4538586735725403,0.6184667944908142,-0.4910648465156555,0.9008132815361023,0.4360515773296356,0.6044416427612305,0.06091710552573204,0.1631600260734558,0.450522243976593,0.6142412424087524,-0.4458470642566681,0.8529515266418457,0.3642994165420532,0.5609930157661438,0.18167425692081451,0.999710202217102,0.3339574933052063,0.5632591843605042,-0.18122147023677826,0.9998565316200256,0.3603503406047821,0.6630458235740662,0.2282007336616516,0.3851650655269623,0.3398071527481079,0.6697444915771484,-0.164845272898674,0.9560158848762512,0.35681700706481934,0.7509749531745911,0.39955276250839233,0.6030465364456177,0.3349844217300415,0.7815510034561157,-0.018007701262831688,0.9686583876609802,0.33520305156707764,0.7593829035758972,0.4093001186847687,0.6555467247962952,0.32001009583473206,0.798861563205719,-0.010690918192267418,0.9336302876472473,0.42140182852745056,0.7736971974372864,0.3107300102710724,0.7290260791778564,0.4058878719806671,0.8069480061531067,-0.14192698895931244,0.959363579750061
