frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.6350513100624084,0.4504183828830719,-0.9205849766731262,0.9996113181114197,0.6464256644248962,0.4415513873100281,-0.9089967608451843,0.9992882609367371,0.6514742970466614,0.44077903032302856,-0.9090604782104492,0.9992620348930359,0.6565635204315186,0.4398016333580017,-0.9091135859489441,0.9994600415229797,0.6295543909072876,0.44080471992492676,-0.9216134548187256,0.9992614388465881,0.6223946809768677,0.43921297788619995,-0.9216969609260559,0.9991583824157715,0.6156561374664307,0.4372093677520752,-0.9216281175613403,0.9992241859436035,0.6600162982940674,0.4347591996192932,-0.727441132068634,0.9986523985862732,0.6039011478424072,0.43165645003318787,-0.7813916802406311,0.9982650876045227,0.6415126919746399,0.45524924993515015,-0.8400239944458008,0.9992892742156982,0.6225991249084473,0.4532252848148346,-0.8560460209846497,0.9990942478179932,0.6943866014480591,0.4543682038784027,-0.4872356951236725,0.9999237060546875,0.5539500117301941,0.45643988251686096,-0.6025540232658386,0.9997521042823792,0.6800271272659302,0.5171830654144287,-0.3842207193374634,0.9712322950363159,0.5648996829986572,0.521681547164917,-0.5692921876907349,0.9387711882591248,0.6529543995857239,0.579438328742981,-0.46919605135917664,0.94268798828125,0.6086130738258362,0.5822176337242126,-0.6180458068847656,0.9206714630126953,0.649609386920929,0.6016022562980652,-0.5021228790283203,0.8989419341087341,0.6147492527961731,0.5987291932106018,-0.6694634556770325,0.8881104588508606,0.6421627402305603,0.5985543131828308,-0.5517878532409668,0.9045725464820862,0.6252366900444031,0.5999338626861572,-0.6989807486534119,0.8962240815162659,0.6416794061660767,0.5906491875648499,-0.4891875386238098,0.8956103324890137,0.6242910623550415,0.5934708714485168,-0.6293541789054871,0.8724274635314941,0.6280642747879028,0.540732741355896,0.03718830645084381,0.9995699524879456,0.5556893348693848,0.5402179956436157,-0.037077829241752625,0.9995446801185608,0.6500077247619629,0.627951979637146,-0.03677938133478165,0.9570476412773132,0.5193542838096619,0.6339722275733948,-0.1038091853260994,0.9814768433570862,0.6604036688804626,0.7147802114486694,0.15046629309654236,0.9452094435691833,0.49178606271743774,0.7240698337554932,0.030070321634411812,0.9833842515945435,0.6469277143478394,0.7270326614379883,0.16043910384178162,0.6977655291557312,0.49330949783325195,0.7335317134857178,0.03356799855828285,0.8160340189933777,0.6846109628677368,0.7446216940879822,-0.021895047277212143,0.942396879196167,0.4864775240421295,0.7527199387550354,-0.17054025828838348,0.9745937585830688
1,0.6366690397262573,0.44951358437538147,-0.9573498964309692,0.9996160268783569,0.6478305459022522,0.44064122438430786,-0.94733726978302,0.9992926716804504,0.6532818078994751,0.4398772120475769,-0.9473884701728821,0.9992629885673523,0.6585665941238403,0.4387870728969574,-0.9474741816520691,0.9994576573371887,0.6293732523918152,0.43974384665489197,-0.9607046246528625,0.999270498752594,0.6222185492515564,0.43819570541381836,-0.9608405828475952,0.9991665482521057,0.6157411336898804,0.43650132417678833,-0.96083003282547,0.9992337822914124,0.6622442007064819,0.4343903660774231,-0.7676057815551758,0.9986653923988342,0.6056361794471741,0.4313601851463318,-0.8254442811012268,0.9983216524124146,0.6445372104644775,0.4544590413570404,-0.8761674761772156,0.9993026852607727,0.6247245073318481,0.452770471572876,-0.8935308456420898,0.9991196393966675,0.6956502199172974,0.45686468482017517,-0.5105356574058533,0.9999226927757263,0.5523726344108582,0.4623747766017914,-0.6517696976661682,0.9997646808624268,0.6746949553489685,0.5244335532188416,-0.413562148809433,0.9687083959579468,0.5698060989379883,0.5288607478141785,-0.6273171901702881,0.9414099454879761,0.6465277075767517,0.5784011483192444,-0.4806820750236511,0.9401815533638,0.6074110269546509,0.5850751996040344,-0.6748993992805481,0.9238828420639038,0.6426594853401184,0.5978964567184448,-0.5093777775764465,0.8961706161499023,0.6147899031639099,0.6057481169700623,-0.7280898094177246,0.89239501953125,0.638205885887146,0.5960501432418823,-0.5554930567741394,0.9017303586006165,0.6222716569900513,0.6047309637069702,-0.7516081929206848,0.9000269770622253,0.6355904340744019,0.5897732973098755,-0.49859440326690674,0.8920563459396362,0.6217417120933533,0.5963562726974487,-0.6833703517913818,0.8766918778419495,0.6334280371665955,0.5414367914199829,0.04138849675655365,0.9995647668838501,0.5578111410140991,0.5438295602798462,-0.0412198007106781,0.9995284676551819,0.6522094011306763,0.6300637125968933,-0.058767251670360565,0.9578280448913574,0.5207518935203552,0.6376063227653503,-0.13849124312400818,0.9813759326934814,0.667500376701355,0.7205703854560852,0.08844341337680817,0.9465402960777283,0.49240973591804504,0.7223063707351685,-0.0032262823078781366,0.9830475449562073,0.6556985974311829,0.728690505027771,0.09458276629447937,0.7046780586242676,0.490765243768692,0.7331766486167908,0.0006629253621213138,0.8143761157989502,0.7022262811660767,0.7476568818092346,-0.10348179936408997,0.9434608221054077,0.4927328824996948,0.7527546882629395,-0.21444402635097504,0.9741498827934265
2,0.6387690901756287,0.45125260949134827,-0.9235883951187134,0.9996328353881836,0.6499855518341064,0.4420933127403259,-0.9128201603889465,0.9993215799331665,0.6550723314285278,0.4412282407283783,-0.9128720760345459,0.9992914795875549,0.6596783399581909,0.44023656845092773,-0.9129508137702942,0.9994761347770691,0.6323044300079346,0.44119223952293396,-0.9283457398414612,0.9993042349815369,0.6249227523803711,0.43963637948036194,-0.9284800887107849,0.9992048740386963,0.6183642745018005,0.4379425048828125,-0.9284536838531494,0.999268651008606,0.6622568964958191,0.4359820783138275,-0.7369435429573059,0.9987291693687439,0.6073952913284302,0.43284401297569275,-0.8046871423721313,0.9984257221221924,0.6452110409736633,0.45608821511268616,-0.8442366123199463,0.9993388652801514,0.6258456110954285,0.4546375274658203,-0.8644377589225769,0.9991708397865295,0.6931101679801941,0.45826664566993713,-0.48469290137290955,0.9999234676361084,0.5510115623474121,0.4642537236213684,-0.6452487707138062,0.999779462814331,0.6747905611991882,0.5249329805374146,-0.3885888457298279,0.966365396976471,0.5709256529808044,0.5307803750038147,-0.6241622567176819,0.945060670375824,0.6472825407981873,0.5813711285591125,-0.4538697600364685,0.9381774067878723,0.6116689443588257,0.5862740874290466,-0.6520327925682068,0.9281893968582153,0.6445355415344238,0.6007978916168213,-0.48128068447113037,0.8941096663475037,0.6186875104904175,0.6062713861465454,-0.7013842463493347,0.8979501724243164,0.6396735906600952,0.5990356206893921,-0.5254907608032227,0.8996403217315674,0.625619649887085,0.6055552363395691,-0.724442183971405,0.9050770998001099,0.6373676061630249,0.5907396674156189,-0.47096315026283264,0.8896022439002991,0.6248812079429626,0.5971459150314331,-0.6595115661621094,0.8825498223304749,0.6330637335777283,0.5403749346733093,0.04571438208222389,0.9995713233947754,0.5585500597953796,0.5435922741889954,-0.04549208655953407,0.9995303750038147,0.6517391800880432,0.6287508010864258,-0.0859161838889122,0.9579106569290161,0.5209566950798035,0.6362354159355164,-0.17068155109882355,0.9813808798789978,0.6672006845474243,0.7202368974685669,0.03508376702666283,0.9468088746070862,0.4891155958175659,0.7229622602462769,-0.06553980708122253,0.9826197624206543,0.6564744114875793,0.7294531464576721,0.038956139236688614,0.7103877067565918,0.4854940176010132,0.7364153861999512,-0.06387493759393692,0.8139941692352295,0.7031338214874268,0.7477688193321228,-0.1553312987089157,0.9434256553649902,0.4915940463542938,0.7532237768173218,-0.2758843004703522,0.973521888256073
3,0.6392515897750854,0.45217806100845337,-0.8984326124191284,0.9996502995491028,0.6492921710014343,0.4431726038455963,-0.8893908262252808,0.9993510842323303,0.6542866826057434,0.4423428475856781,-0.8894549608230591,0.9993217587471008,0.6592004299163818,0.4412430226802826,-0.8895266056060791,0.9994959235191345,0.6324685215950012,0.4424210488796234,-0.9033300876617432,0.9993363618850708,0.6253926753997803,0.4408600926399231,-0.9034557938575745,0.9992413520812988,0.6189128160476685,0.43908604979515076,-0.9034318923950195,0.9993020296096802,0.6620355248451233,0.436164528131485,-0.7224570512771606,0.9987933039665222,0.6074173450469971,0.4333401322364807,-0.782680869102478,0.998524010181427,0.6455065608024597,0.4566022455692291,-0.8225486874580383,0.9993778467178345,0.6271078586578369,0.4551909565925598,-0.8405819535255432,0.9992231130599976,0.6962729692459106,0.45877352356910706,-0.47835537791252136,0.9999258518218994,0.5529818534851074,0.4612101912498474,-0.6286177039146423,0.9997949600219727,0.6742367744445801,0.5238590836524963,-0.3885519802570343,0.964852511882782,0.5716923475265503,0.5301600694656372,-0.6017544865608215,0.9485418796539307,0.6471056342124939,0.580487847328186,-0.45339715480804443,0.9371641278266907,0.6116819381713867,0.5864065885543823,-0.6303687691688538,0.9324832558631897,0.6441847681999207,0.60003662109375,-0.48081058263778687,0.8930495977401733,0.6175854206085205,0.606122612953186,-0.6800482273101807,0.9034239053726196,0.6383437514305115,0.5982378125190735,-0.5251101851463318,0.8985195159912109,0.624861478805542,0.6052206754684448,-0.7032433152198792,0.9100557565689087,0.6370834112167358,0.5900741815567017,-0.4704701602458954,0.8881279826164246,0.6238924264907837,0.5971366763114929,-0.6380569338798523,0.8883450627326965,0.6342312097549438,0.5407867431640625,0.0424189567565918,0.9995758533477783,0.5602610111236572,0.5439466238021851,-0.042213086038827896,0.9995304942131042,0.6506916284561157,0.6282009482383728,-0.06539813429117203,0.9586384296417236,0.5205425024032593,0.6367300748825073,-0.14670045673847198,0.9817258715629578,0.6651067733764648,0.7180048227310181,0.06329746544361115,0.9481174945831299,0.48835304379463196,0.7230969071388245,-0.028789687901735306,0.9826149940490723,0.6549829244613647,0.7281383872032166,0.06753493845462799,0.7164519429206848,0.48596641421318054,0.7365930080413818,-0.026125868782401085,0.8146503567695618,0.6965383291244507,0.7468516826629639,-0.12403091043233871,0.9443443417549133,0.488540381193161,0.7538513541221619,-0.2319791615009308,0.9734418988227844
4,0.6384372115135193,0.45103663206100464,-0.8422582745552063,0.9996588826179504,0.6496333479881287,0.4419862627983093,-0.8326213359832764,0.9993621110916138,0.6545076370239258,0.44114190340042114,-0.8326753377914429,0.9993317723274231,0.6589210629463196,0.44017475843429565,-0.8327515721321106,0.9994999170303345,0.6319369673728943,0.4409233033657074,-0.8475892543792725,0.9993500113487244,0.62452232837677,0.43930521607398987,-0.847701370716095,0.9992570877075195,0.6180322170257568,0.4375792443752289,-0.8476833701133728,0.9993167519569397,0.661067545413971,0.4358042776584625,-0.6698865294456482,0.9988256096839905,0.6077039241790771,0.4326348900794983,-0.7345411777496338,0.9985898733139038,0.6448966860771179,0.4559175968170166,-0.7682306170463562,0.9994009733200073,0.6249715089797974,0.4543066918849945,-0.787557065486908,0.9992579221725464,0.6925630569458008,0.45689162611961365,-0.43478313088417053,0.9999270439147949,0.5529850721359253,0.4624842703342438,-0.5918280482292175,0.9998072981834412,0.6750418543815613,0.5232638716697693,-0.3428570330142975,0.9633883833885193,0.5711615681648254,0.5302745699882507,-0.5713818669319153,0.9515218138694763,0.6491959691047668,0.5780795812606812,-0.4017944037914276,0.9360930323600769,0.6097067594528198,0.5857763886451721,-0.5973455905914307,0.9360619783401489,0.6434991955757141,0.5991578102111816,-0.42650386691093445,0.8916214108467102,0.6165676116943359,0.6060371398925781,-0.6461130976676941,0.9079424142837524,0.6383123397827148,0.5950325727462769,-0.4695272147655487,0.8970752358436584,0.623702347278595,0.6044350862503052,-0.6658638715744019,0.9141373038291931,0.6369139552116394,0.5888290405273438,-0.4182819426059723,0.8865176439285278,0.6229528784751892,0.5961037278175354,-0.6037381291389465,0.8930533528327942,0.6312107443809509,0.5419771075248718,0.044385310262441635,0.9995779395103455,0.5569677352905273,0.5462573766708374,-0.04417169839143753,0.9995285272598267,0.6503966450691223,0.6279628872871399,-0.08512026816606522,0.9588019847869873,0.5199233293533325,0.6378238201141357,-0.16564422845840454,0.9817890524864197,0.6678158640861511,0.7187268733978271,0.03260117024183273,0.948822557926178,0.48907360434532166,0.722350537776947,-0.06770894676446915,0.9824806451797485,0.6550841927528381,0.7277857065200806,0.03630435839295387,0.7225297093391418,0.4845021069049835,0.7358600497245789,-0.0669783353805542,0.8158323764801025,0.6987757086753845,0.7477405071258545,-0.1506912112236023,0.9448139071464539,0.49159902334213257,0.7529715299606323,-0.2728041112422943,0.9732515811920166
5,0.6327030062675476,0.45122337341308594,-0.9435175657272339,0.9996603727340698,0.6452593207359314,0.4423001706600189,-0.9336238503456116,0.9993616342544556,0.6506654024124146,0.4416762888431549,-0.9336860775947571,0.9993273615837097,0.6555137038230896,0.44089025259017944,-0.9337658286094666,0.9994946718215942,0.6259246468544006,0.44085249304771423,-0.9474214911460876,0.9993518590927124,0.6192160844802856,0.4392217695713043,-0.947544515132904,0.9992562532424927,0.6131538152694702,0.4374179244041443,-0.9475184082984924,0.9993173480033875,0.659463107585907,0.43693670630455017,-0.7574326395988464,0.9988271594047546,0.6044148206710815,0.4326202869415283,-0.816478967666626,0.9986212253570557,0.6399613618850708,0.4565516412258148,-0.8638713359832764,0.9994134902954102,0.6194593906402588,0.45479997992515564,-0.8815779685974121,0.9992774724960327,0.691603422164917,0.45863398909568787,-0.49934878945350647,0.999926745891571,0.5513880252838135,0.4627769887447357,-0.6534708738327026,0.9998164772987366,0.6747044324874878,0.5258781909942627,-0.40758663415908813,0.9621419310569763,0.5692561864852905,0.5308476090431213,-0.6306961178779602,0.9536279439926147,0.6486349105834961,0.5792713165283203,-0.4823870360851288,0.9348770380020142,0.6136501431465149,0.5858548879623413,-0.6737391352653503,0.9385271072387695,0.6442707777023315,0.6002548933029175,-0.5124046206474304,0.8903120160102844,0.6212067008018494,0.6056214570999146,-0.727903425693512,0.9110971689224243,0.6386016607284546,0.5983651876449585,-0.5591890215873718,0.8956426978111267,0.627730131149292,0.6030024290084839,-0.7505509853363037,0.9168984293937683,0.636347234249115,0.5904961824417114,-0.5008190870285034,0.8845642805099487,0.6259813904762268,0.5963789820671082,-0.6816446781158447,0.8960142731666565,0.6290590763092041,0.5419833064079285,0.04505733773112297,0.9995729923248291,0.5553175806999207,0.5453467965126038,-0.044881973415613174,0.9995165467262268,0.6504526138305664,0.631024181842804,-0.07156956195831299,0.958369791507721,0.5208566784858704,0.6372938752174377,-0.15880493819713593,0.9815787672996521,0.6648842692375183,0.7196913957595825,0.0797477439045906,0.9488580822944641,0.490640252828598,0.7228676676750183,-0.02392868511378765,0.9821004867553711,0.6532067060470581,0.7282242178916931,0.0858234241604805,0.7255179286003113,0.4860635995864868,0.7361721992492676,-0.020359743386507034,0.8146148920059204,0.7017329931259155,0.7471219897270203,-0.10988946259021759,0.9446068406105042,0.49358779191970825,0.7538822293281555,-0.23463250696659088,0.9726982116699219
6,0.6316531896591187,0.45067858695983887,-0.951123833656311,0.9996740221977234,0.6436550617218018,0.44147199392318726,-0.9420135617256165,0.9993874430656433,0.649487316608429,0.4408997893333435,-0.9420693516731262,0.999353289604187,0.6543843150138855,0.4401389956474304,-0.9421521425247192,0.999512791633606,0.6243467926979065,0.43996256589889526,-0.9547667503356934,0.9993793368339539,0.61772221326828,0.4383622705936432,-0.95489901304245,0.9992865920066833,0.6115284562110901,0.43655744194984436,-0.9548709392547607,0.9993447661399841,0.6589239835739136,0.43643099069595337,-0.7682209610939026,0.9988816380500793,0.6039823889732361,0.4321819841861725,-0.8230684995651245,0.9986951947212219,0.6394436359405518,0.45608559250831604,-0.8725316524505615,0.9994435906410217,0.6188139319419861,0.4542849063873291,-0.8890432715415955,0.9993165135383606,0.6937828660011292,0.4593416154384613,-0.5114031434059143,0.9999270439147949,0.5504892468452454,0.46236568689346313,-0.6544944047927856,0.999825656414032,0.6732074022293091,0.5260946154594421,-0.4139624238014221,0.9604753851890564,0.5703190565109253,0.5303516387939453,-0.6228001117706299,0.9554640054702759,0.6458328366279602,0.5806032419204712,-0.4745536744594574,0.9328799247741699,0.6113840341567993,0.5847686529159546,-0.6546716690063477,0.9404649138450623,0.6421033143997192,0.6001560091972351,-0.5020027756690979,0.8882070183753967,0.6162911057472229,0.6048830151557922,-0.7050334215164185,0.9135954976081848,0.6369675993919373,0.5982029438018799,-0.5470220446586609,0.8935147523880005,0.6245949268341064,0.6026579737663269,-0.7284333109855652,0.9191026091575623,0.6354756951332092,0.5901498794555664,-0.49175506830215454,0.8820753693580627,0.623661994934082,0.5961037874221802,-0.6626016497612,0.8985495567321777,0.631251871585846,0.5418322682380676,0.042622778564691544,0.9995704293251038,0.5557965040206909,0.5443063378334045,-0.04241296276450157,0.9995090961456299,0.6527074575424194,0.633698582649231,-0.062164925038814545,0.9576862454414368,0.5213295817375183,0.6363423466682434,-0.1469620168209076,0.9814144372940063,0.663674533367157,0.7205715179443359,0.08034670352935791,0.9484807252883911,0.4916335344314575,0.7223988175392151,-0.018383830785751343,0.981735348701477,0.6560608148574829,0.7302775382995605,0.08582984656095505,0.7270069122314453,0.49086105823516846,0.7363197207450867,-0.014669785276055336,0.8141392469406128,0.6959750652313232,0.7474080920219421,-0.10701976716518402,0.9439378976821899,0.49334412813186646,0.7538487911224365,-0.22189652919769287,0.9721187353134155
7,0.6348006725311279,0.4506092071533203,-0.9127048254013062,0.999685525894165,0.6462832093238831,0.44133996963500977,-0.9034876227378845,0.9994077682495117,0.6517996191978455,0.4406920075416565,-0.9035467505455017,0.9993741512298584,0.6563345193862915,0.439857542514801,-0.9036269187927246,0.999526858329773,0.6272950172424316,0.4400596618652344,-0.9176440834999084,0.9994015693664551,0.6205270290374756,0.43851494789123535,-0.9177770614624023,0.9993117451667786,0.6141465306282043,0.4367837905883789,-0.9177535772323608,0.9993675947189331,0.6592262983322144,0.43578916788101196,-0.7343733906745911,0.9989261627197266,0.606052815914154,0.4325222969055176,-0.7957008481025696,0.9987607598304749,0.6421409845352173,0.4558009207248688,-0.8359529376029968,0.9994687438011169,0.621600866317749,0.45410609245300293,-0.8542906045913696,0.9993506073951721,0.6925365328788757,0.4585954248905182,-0.4843232333660126,0.9999274611473083,0.5520907640457153,0.462158203125,-0.639657199382782,0.9998342990875244,0.6728019118309021,0.5263987183570862,-0.3852635622024536,0.9587641954421997,0.5698145627975464,0.5303035974502563,-0.6128557324409485,0.957550585269928,0.6459407210350037,0.5814602375030518,-0.44455745816230774,0.931165337562561,0.6116631627082825,0.5853431224822998,-0.6389486789703369,0.9427966475486755,0.6433711051940918,0.6013648509979248,-0.4712241291999817,0.8864903450012207,0.6163415312767029,0.6054972410202026,-0.6885401606559753,0.9166213274002075,0.6383724212646484,0.5992177724838257,-0.5167426466941833,0.8918716311454773,0.6240004897117615,0.6044837236404419,-0.711093544960022,0.921862006187439,0.63646000623703,0.5909526944160461,-0.4621705710887909,0.8803016543388367,0.6240711212158203,0.5962837338447571,-0.6463984251022339,0.9018237590789795,0.6318540573120117,0.5416143536567688,0.044941458851099014,0.9995691776275635,0.5567554235458374,0.544174313545227,-0.044722869992256165,0.9995051026344299,0.6516215801239014,0.6297597885131836,-0.06807608157396317,0.9571940898895264,0.5224037766456604,0.6354262828826904,-0.15471893548965454,0.9811917543411255,0.6650627851486206,0.7200886011123657,0.056222423911094666,0.9482172727584839,0.49105018377304077,0.7213084101676941,-0.04300830513238907,0.9812809824943542,0.6570224165916443,0.7301536202430725,0.060275305062532425,0.7292971611022949,0.4885903596878052,0.7355144619941711,-0.040645498782396317,0.8133449554443359,0.6995587348937988,0.7476205229759216,-0.1290106475353241,0.9433450102806091,0.4919395446777344,0.7531942129135132,-0.24530701339244843,0.9714065194129944
8,0.6344411373138428,0.45164746046066284,-0.9209997653961182,0.9996944069862366,0.6463602185249329,0.44279026985168457,-0.9122650027275085,0.9994235038757324,0.6516386866569519,0.44205331802368164,-0.9123245477676392,0.9993900656700134,0.6563732624053955,0.44117647409439087,-0.9124071598052979,0.9995373487472534,0.6272769570350647,0.4412704408168793,-0.9252138137817383,0.9994184374809265,0.6206052303314209,0.4396146237850189,-0.9253377318382263,0.999330461025238,0.6146340370178223,0.43780893087387085,-0.9253108501434326,0.9993845224380493,0.6603760123252869,0.4367148280143738,-0.7429967522621155,0.9989614486694336,0.6058341860771179,0.43279829621315,-0.7988497614860535,0.9988125562667847,0.6416152119636536,0.45688071846961975,-0.8440173864364624,0.9994877576828003,0.621675431728363,0.4550212323665619,-0.8607909083366394,0.999376118183136,0.6935200691223145,0.45955976843833923,-0.4947391450405121,0.9999281167984009,0.5512352585792542,0.4623631536960602,-0.6362613439559937,0.9998421669006348,0.6739282608032227,0.5258910059928894,-0.40126150846481323,0.9577344059944153,0.5706044435501099,0.5307470560073853,-0.6091753840446472,0.959112823009491,0.6449211835861206,0.5813518166542053,-0.4623810648918152,0.9303603172302246,0.6101987361907959,0.5865579843521118,-0.642725944519043,0.9447444081306458,0.6419490575790405,0.6008337736129761,-0.4893348813056946,0.8856949210166931,0.6165193915367126,0.6060770153999329,-0.6929998993873596,0.9191137552261353,0.6370864510536194,0.5994123220443726,-0.5341771245002747,0.8910491466522217,0.6238667964935303,0.6053417921066284,-0.71584153175354,0.9241271018981934,0.6346574425697327,0.5912662148475647,-0.47944241762161255,0.8792265057563782,0.6231339573860168,0.5968883633613586,-0.6506120562553406,0.9044691920280457,0.6313300132751465,0.540967583656311,0.04197629168629646,0.9995670318603516,0.5575988292694092,0.5445206761360168,-0.04177480190992355,0.9994968771934509,0.6515811085700989,0.6295849084854126,-0.06220555678009987,0.9576988816261292,0.5204361081123352,0.6361638903617859,-0.14332671463489532,0.9813390970230103,0.66562819480896,0.7200981378555298,0.062314122915267944,0.9492225050926208,0.4892072379589081,0.7223130464553833,-0.026564564555883408,0.9812663197517395,0.6578129529953003,0.7292882204055786,0.06617087125778198,0.733256995677948,0.4859785735607147,0.7355993986129761,-0.023932689800858498,0.8132239580154419,0.7021281123161316,0.7481695413589478,-0.1276366114616394,0.9440978169441223,0.48834583163261414,0.7527986764907837,-0.23139402270317078,0.9713214039802551
9,0.6334087252616882,0.45083898305892944,-0.9534264206886292,0.9997034668922424,0.6456080675125122,0.4418036937713623,-0.9426978230476379,0.999439537525177,0.6512603163719177,0.44120335578918457,-0.9427552223205566,0.9994045495986938,0.6561025977134705,0.44038477540016174,-0.9428389072418213,0.9995478391647339,0.6257910132408142,0.44027525186538696,-0.9568595886230469,0.9994370341300964,0.6186821460723877,0.4386233687400818,-0.9569836258888245,0.9993502497673035,0.6121981143951416,0.43681588768959045,-0.956957221031189,0.9994030594825745,0.6605504155158997,0.4363735318183899,-0.7652658224105835,0.9989935755729675,0.6043949127197266,0.43235892057418823,-0.8266753554344177,0.9988641738891602,0.6410589218139648,0.4563356041908264,-0.8736667037010193,0.9995067715644836,0.6198166608810425,0.4542486071586609,-0.8920403122901917,0.999402642250061,0.6926678419113159,0.4585716724395752,-0.5086634755134583,0.9999273419380188,0.5509108901023865,0.4623568058013916,-0.6625635623931885,0.9998478889465332,0.6731153130531311,0.5260051488876343,-0.40963035821914673,0.9567373394966125,0.5700209736824036,0.5305360555648804,-0.637439489364624,0.960964024066925,0.6463912725448608,0.5814896821975708,-0.4705398976802826,0.9296258687973022,0.6122725605964661,0.5859395265579224,-0.6653184294700623,0.9467988014221191,0.6431655883789062,0.6034525632858276,-0.49911561608314514,0.885089635848999,0.6192184686660767,0.6060819625854492,-0.7158903479576111,0.921725869178772,0.6387859582901001,0.5995653867721558,-0.5442444682121277,0.8904168605804443,0.6260855197906494,0.6050271391868591,-0.7380461692810059,0.9264943599700928,0.6363059282302856,0.5925125479698181,-0.48789504170417786,0.8785082697868347,0.6260479092597961,0.5968980193138123,-0.6724993586540222,0.9072807431221008,0.6328856945037842,0.5407872200012207,0.04570261016488075,0.9995704889297485,0.5569596886634827,0.5430678725242615,-0.04550338163971901,0.9994993805885315,0.6544288396835327,0.6288479566574097,-0.07872463762760162,0.9574418663978577,0.5212442874908447,0.6353012919425964,-0.16566626727581024,0.981275737285614,0.6658947467803955,0.7194827795028687,0.06321895122528076,0.9490148425102234,0.4900074303150177,0.7213119864463806,-0.04060732573270798,0.9810322523117065,0.6579702496528625,0.7284467220306396,0.0686720758676529,0.7345860004425049,0.48685547709465027,0.7351846694946289,-0.037430841475725174,0.8117014765739441,0.7012821435928345,0.747365415096283,-0.12513983249664307,0.9436131119728088,0.4926149547100067,0.7525319457054138,-0.24944399297237396,0.9708576798439026
