frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.4525561034679413,0.3681550920009613,-0.0664806216955185,0.999450147151947,0.44759857654571533,0.35240814089775085,-0.06865907460451126,0.9993162751197815,0.4426476061344147,0.35177791118621826,-0.0686575323343277,0.9990614652633667,0.44058385491371155,0.35170334577560425,-0.06863021850585938,0.9992923140525818,0.44918277859687805,0.3527449071407318,-0.11243616044521332,0.9993923306465149,0.44883716106414795,0.3526708781719208,-0.1126411110162735,0.9992568492889404,0.4480881690979004,0.35120129585266113,-0.11269528418779373,0.9994840025901794,0.41988644003868103,0.3519396185874939,-0.052143171429634094,0.9980252385139465,0.4337499737739563,0.3538323640823364,-0.2456865757703781,0.9993430972099304,0.4389219582080841,0.3700144290924072,-0.04953734204173088,0.9987289905548096,0.44026124477386475,0.37019944190979004,-0.10616037249565125,0.9991828799247742,0.366031676530838,0.3905225098133087,0.06183689460158348,0.9990134239196777,0.40814030170440674,0.3922780156135559,-0.33824172616004944,0.9999545812606812,0.3755435645580292,0.4540843963623047,0.1538120061159134,0.04851951822638512,0.43991994857788086,0.45934098958969116,-0.3418501913547516,0.9819190502166748,0.41765105724334717,0.49950170516967773,0.15186266601085663,0.06983988732099533,0.492131769657135,0.5143054127693176,-0.23648898303508759,0.9101887941360474,0.4371497631072998,0.5140455961227417,0.15941639244556427,0.07948394864797592,0.49979954957962036,0.527800440788269,-0.2672457695007324,0.8529031276702881,0.4433964490890503,0.5150591135025024,0.12300983816385269,0.08129692077636719,0.4985976219177246,0.5270054340362549,-0.25890469551086426,0.8464396595954895,0.442011296749115,0.5115541219711304,0.13582029938697815,0.08517476171255112,0.4961564242839813,0.5225794911384583,-0.23052701354026794,0.8018636107444763,0.37327834963798523,0.5141512155532837,0.1209615096449852,0.9986063241958618,0.3955751657485962,0.515988826751709,-0.12072481215000153,0.9997285604476929,0.3922792971134186,0.5927315354347229,0.24470579624176025,0.3400903344154358,0.39838358759880066,0.6041059494018555,-0.023986300453543663,0.9516045451164246,0.3832828998565674,0.6775317192077637,0.374936044216156,0.5928334593772888,0.37486937642097473,0.6876428723335266,0.10521196573972702,0.9527813792228699,0.3674091696739197,0.6918323040008545,0.38260236382484436,0.6828926801681519,0.3597724437713623,0.7018628120422363,0.11544962972402573,0.9071007370948792,0.42818790674209595,0.6899471282958984,0.333181768655777,0.7259588241577148,0.42996901273727417,0.7052155137062073,0.055114518851041794,0.9395148158073425
1,0.4507735073566437,0.3557194769382477,-0.061584360897541046,0.9994655847549438,0.4438765347003937,0.3480435013771057,-0.05566352605819702,0.9993352890014648,0.44179314374923706,0.34780800342559814,-0.055716875940561295,0.9990824460983276,0.4392184019088745,0.3476511240005493,-0.055747147649526596,0.999308168888092,0.4489758014678955,0.3484569787979126,-0.10542236268520355,0.9994120001792908,0.4455852210521698,0.3480141758918762,-0.10564219951629639,0.9992803335189819,0.44473159313201904,0.34792280197143555,-0.1057155579328537,0.9994985461235046,0.4167135953903198,0.35072895884513855,-0.002486645942553878,0.998082160949707,0.4286384880542755,0.350868284702301,-0.22593647241592407,0.9993609189987183,0.4406624734401703,0.36353799700737,-0.03290615230798721,0.9987607598304749,0.4450800120830536,0.3632596433162689,-0.09778901934623718,0.9991990923881531,0.37960898876190186,0.39425966143608093,0.1272897571325302,0.9989974498748779,0.4105168282985687,0.392269104719162,-0.34086528420448303,0.999952495098114,0.36216747760772705,0.4578933119773865,0.21665678918361664,0.04734694957733154,0.43191033601760864,0.4588484764099121,-0.3867025077342987,0.9812166690826416,0.42843520641326904,0.5097018480300903,0.1679127961397171,0.06881464272737503,0.49317318201065063,0.5103305578231812,-0.30184492468833923,0.909345269203186,0.4449760317802429,0.5213011503219604,0.166372150182724,0.0785963237285614,0.5009335279464722,0.5234252214431763,-0.3411771059036255,0.8519359230995178,0.45273420214653015,0.5234279036521912,0.12186324596405029,0.08064176142215729,0.5049907565116882,0.5238277316093445,-0.3252269923686981,0.8453405499458313,0.44791293144226074,0.5203532576560974,0.14502905309200287,0.08469079434871674,0.5004900097846985,0.5188055634498596,-0.29277896881103516,0.7994587421417236,0.39650264382362366,0.5150036811828613,0.14318524301052094,0.9986722469329834,0.414824515581131,0.5161468982696533,-0.14297741651535034,0.9997422099113464,0.40105879306793213,0.590158224105835,0.3194228708744049,0.34792935848236084,0.3980827331542969,0.5989952087402344,-0.04377085715532303,0.9526910185813904,0.39124953746795654,0.6693931818008423,0.5281041264533997,0.5981117486953735,0.36690253019332886,0.6898730993270874,0.12388094514608383,0.9536376595497131,0.3766111135482788,0.682022213935852,0.5440539717674255,0.6841615438461304,0.34712517261505127,0.7040075659751892,0.13590772449970245,0.9078927636146545,0.4468076825141907,0.6722392439842224,0.48801368474960327,0.7286674380302429,0.42620015144348145,0.7066447138786316,0.03510214760899544,0.940057098865509
2,0.4450611174106598,0.35347890853881836,-0.018323352560400963,0.9994249939918518,0.43891435861587524,0.3465939164161682,-0.014945478178560734,0.9992774128913879,0.43633389472961426,0.3463096618652344,-0.015014080330729485,0.9990008473396301,0.43295687437057495,0.3461214601993561,-0.015054458752274513,0.9992355108261108,0.44615715742111206,0.3473811745643616,-0.06651193648576736,0.9993669390678406,0.44668275117874146,0.3475400507450104,-0.06672301888465881,0.9992266893386841,0.44688987731933594,0.3477502465248108,-0.06681106984615326,0.9994555711746216,0.4119471311569214,0.3501400351524353,0.025685615837574005,0.9979388117790222,0.4297628700733185,0.35144227743148804,-0.20526926219463348,0.9993258118629456,0.4350457191467285,0.3617155849933624,0.006761279888451099,0.998701810836792,0.4422657787799835,0.36198124289512634,-0.06045820564031601,0.999152660369873,0.3731236755847931,0.39151638746261597,0.14549806714057922,0.9989671111106873,0.410357803106308,0.39288172125816345,-0.3281179666519165,0.9999472498893738,0.36620664596557617,0.46049433946609497,0.23115204274654388,0.04572881758213043,0.4370688199996948,0.46257248520851135,-0.3546193242073059,0.9798215627670288,0.43376994132995605,0.5158134698867798,0.16654404997825623,0.06661300361156464,0.4892905652523041,0.5130259990692139,-0.2406722456216812,0.9074770212173462,0.45103392004966736,0.5290006995201111,0.16482403874397278,0.0763690322637558,0.49693191051483154,0.5272429585456848,-0.27821779251098633,0.8501603007316589,0.4562007188796997,0.5314529538154602,0.11897455155849457,0.07858017086982727,0.501611053943634,0.5270686745643616,-0.26984652876853943,0.8434897065162659,0.4515053331851959,0.5278738737106323,0.1427956223487854,0.08304326981306076,0.49850600957870483,0.5223531723022461,-0.23401200771331787,0.79571932554245,0.39582523703575134,0.5125426650047302,0.14059922099113464,0.9987313151359558,0.4116327166557312,0.514897346496582,-0.14046281576156616,0.9997487664222717,0.39746716618537903,0.5882629752159119,0.31673893332481384,0.34952929615974426,0.39491766691207886,0.6005069017410278,-0.02747993916273117,0.950286328792572,0.39726054668426514,0.6654778718948364,0.49211394786834717,0.5965055823326111,0.3728753924369812,0.6881294846534729,0.12683086097240448,0.9508338570594788,0.39069509506225586,0.684843122959137,0.5052272081375122,0.6780725717544556,0.35835233330726624,0.7045273780822754,0.13688069581985474,0.9012016654014587,0.4418555498123169,0.6683849096298218,0.4498571753501892,0.7245370745658875,0.4241597354412079,0.6988853812217712,0.03568747639656067,0.9356172680854797
3,0.4529877007007599,0.35751616954803467,-0.04480648413300514,0.9993910193443298,0.4465659558773041,0.3480152487754822,-0.03862858563661575,0.9992339015007019,0.4448949992656708,0.3477744460105896,-0.038712937384843826,0.998941957950592,0.4426138699054718,0.3475821018218994,-0.038784563541412354,0.999181866645813,0.45221903920173645,0.3486122488975525,-0.09220907092094421,0.9993306398391724,0.4518207609653473,0.3486352860927582,-0.09242542833089828,0.9991826415061951,0.45125246047973633,0.34866949915885925,-0.09254506230354309,0.9994208216667175,0.4194330871105194,0.35096991062164307,0.016076548025012016,0.9978287220001221,0.4312228858470917,0.3520091772079468,-0.22442135214805603,0.9993017911911011,0.441891610622406,0.3653419017791748,-0.014597350731492043,0.9986788034439087,0.4467175006866455,0.3655534088611603,-0.08449273556470871,0.999138593673706,0.3836532533168793,0.39215126633644104,0.14846445620059967,0.9989405870437622,0.4083218574523926,0.3929845094680786,-0.34780412912368774,0.9999420046806335,0.3878501355648041,0.4565892815589905,0.22709932923316956,0.04320620745420456,0.4314724802970886,0.45984792709350586,-0.3617340624332428,0.976806640625,0.4454081952571869,0.5131054520606995,0.14323663711547852,0.06354908645153046,0.4869060218334198,0.509191632270813,-0.2217344343662262,0.9018006920814514,0.4635612368583679,0.5265706181526184,0.1411394476890564,0.07346576452255249,0.49411332607269287,0.524739146232605,-0.25813722610473633,0.8448054790496826,0.4682668149471283,0.5289080739021301,0.09185183048248291,0.07582749426364899,0.4980242848396301,0.5242758989334106,-0.2489505559206009,0.8381183743476868,0.4627217650413513,0.525198757648468,0.11742901057004929,0.08066879957914352,0.4936308264732361,0.5189281105995178,-0.21389944851398468,0.7885076999664307,0.40484872460365295,0.5175879001617432,0.1488175094127655,0.9987989068031311,0.4078298807144165,0.5211487412452698,-0.14870212972164154,0.999758780002594,0.4012871980667114,0.5921337604522705,0.33092448115348816,0.3501775562763214,0.3900907337665558,0.6062580347061157,-0.06570687144994736,0.9494036436080933,0.40290191769599915,0.6658512353897095,0.5271340608596802,0.5926953554153442,0.3683442771434784,0.6893893480300903,0.09100811928510666,0.9501699209213257,0.39285561442375183,0.6825944185256958,0.5424661040306091,0.6715920567512512,0.35152822732925415,0.7040453553199768,0.10104452073574066,0.8974409699440002,0.44829288125038147,0.6699203252792358,0.48736655712127686,0.7207201719284058,0.4240422546863556,0.7060970067977905,-0.007496935315430164,0.9344217777252197
4,0.4666188657283783,0.35882851481437683,-0.06458023190498352,0.999342143535614,0.4557092785835266,0.35075318813323975,-0.05565360561013222,0.9991690516471863,0.4538598656654358,0.35036012530326843,-0.05569234862923622,0.9988495707511902,0.4478795826435089,0.3497631549835205,-0.05571810528635979,0.9991072416305542,0.4573185443878174,0.3509658873081207,-0.10949210077524185,0.9992805123329163,0.4566258192062378,0.35072988271713257,-0.10971380025148392,0.9991253614425659,0.45576003193855286,0.35062429308891296,-0.10981293767690659,0.9993805885314941,0.428475558757782,0.35148656368255615,0.011728869751095772,0.997600257396698,0.4336000084877014,0.35168540477752686,-0.22908851504325867,0.9992459416389465,0.4482026696205139,0.3650551438331604,-0.02985311672091484,0.9985860586166382,0.4496508836746216,0.3648930788040161,-0.09997914731502533,0.9990720748901367,0.3862839937210083,0.389841228723526,0.14978069067001343,0.9989070892333984,0.4083482623100281,0.3905251622200012,-0.345242440700531,0.9999362230300903,0.3912941813468933,0.44933754205703735,0.25161653757095337,0.04109969735145569,0.4294244050979614,0.458953320980072,-0.3751387596130371,0.9749747514724731,0.43959811329841614,0.5058140158653259,0.19343125820159912,0.06057185307145119,0.48089030385017395,0.5083608031272888,-0.26347264647483826,0.8958371877670288,0.45225203037261963,0.5167478919029236,0.19367773830890656,0.070453941822052,0.4925907254219055,0.5234593749046326,-0.3036678731441498,0.8381498456001282,0.45534563064575195,0.5157735347747803,0.14650274813175201,0.07282613217830658,0.49483340978622437,0.5213720798492432,-0.2957771122455597,0.8315230011940002,0.45529866218566895,0.5128803253173828,0.169538214802742,0.07781890779733658,0.492382675409317,0.517614483833313,-0.2571972608566284,0.7805163860321045,0.40355080366134644,0.5123887062072754,0.15468770265579224,0.9988173246383667,0.4109799563884735,0.5134403109550476,-0.15449918806552887,0.9997575879096985,0.4004538953304291,0.5890717506408691,0.3127289116382599,0.34887629747390747,0.39425188302993774,0.5993872284889221,-0.07123655080795288,0.9486340284347534,0.3929646909236908,0.6655212044715881,0.5051423907279968,0.5887871384620667,0.37030357122421265,0.6875064373016357,0.07929263263940811,0.9505648612976074,0.3889533281326294,0.6793563961982727,0.5191054940223694,0.6702987551689148,0.3549354374408722,0.7033408880233765,0.0889657735824585,0.8975251913070679,0.4566415250301361,0.667244553565979,0.4582759737968445,0.7196916341781616,0.4275634288787842,0.7027918100357056,-0.018623048439621925,0.9354256987571716
5,0.46346747875213623,0.3572627007961273,-0.04771512374281883,0.9993454217910767,0.45206066966056824,0.3493274748325348,-0.041313670575618744,0.9991742372512817,0.44633153080940247,0.3486848473548889,-0.041359540075063705,0.9988559484481812,0.44347283244132996,0.3484048843383789,-0.04137721285223961,0.9991094470024109,0.45523861050605774,0.34968578815460205,-0.09503120929002762,0.9992885589599609,0.4549923241138458,0.34958353638648987,-0.09524382650852203,0.9991348385810852,0.45452380180358887,0.34952813386917114,-0.09533147513866425,0.9993866086006165,0.4205138683319092,0.35026800632476807,0.014524387195706367,0.997624397277832,0.43410199880599976,0.35116589069366455,-0.2265041619539261,0.9992592930793762,0.4434667229652405,0.36482274532318115,-0.01696852222084999,0.9986119866371155,0.4494694471359253,0.36487168073654175,-0.08713896572589874,0.9990942478179932,0.37831640243530273,0.3897019028663635,0.1469297558069229,0.9989306330680847,0.41092541813850403,0.3899763822555542,-0.3453633189201355,0.9999372959136963,0.3790002465248108,0.45409250259399414,0.23415765166282654,0.039574045687913895,0.429196834564209,0.45852795243263245,-0.3600103259086609,0.9741621613502502,0.4298843443393707,0.5081286430358887,0.16426147520542145,0.05845034867525101,0.47687503695487976,0.5052759051322937,-0.23400887846946716,0.8936325311660767,0.4402179718017578,0.5191708207130432,0.16419102251529694,0.06829626858234406,0.486552357673645,0.5213428139686584,-0.2717696726322174,0.8358858823776245,0.44158095121383667,0.5186895728111267,0.11729096621274948,0.07071938365697861,0.48868778347969055,0.520980954170227,-0.26364603638648987,0.8293641805648804,0.44623303413391113,0.5204216241836548,0.14047551155090332,0.07589268684387207,0.48646456003189087,0.5159048438072205,-0.2269846349954605,0.7772133946418762,0.39627519249916077,0.5107876658439636,0.15494723618030548,0.9988651871681213,0.40687015652656555,0.5128066539764404,-0.15477262437343597,0.9997666478157043,0.4025730490684509,0.5880151391029358,0.337654709815979,0.3429282009601593,0.3945631980895996,0.5993449091911316,-0.08433336019515991,0.9479222297668457,0.40442946553230286,0.6606460213661194,0.5404028296470642,0.5794733762741089,0.3690142333507538,0.68830806016922,0.060871899127960205,0.9503283500671387,0.39389321208000183,0.6754794716835022,0.5560973286628723,0.6645241975784302,0.3523004651069641,0.7047778367996216,0.07034939527511597,0.8963454961776733,0.4605385363101959,0.6632335186004639,0.5050422549247742,0.7130736708641052,0.42543548345565796,0.705132246017456,-0.03615277260541916,0.9352495074272156
6,0.46602341532707214,0.3595285415649414,-0.0789666622877121,0.9993621110916138,0.45597681403160095,0.35036835074424744,-0.0714731216430664,0.9991905689239502,0.4537167549133301,0.34996894001960754,-0.07149571180343628,0.9988778829574585,0.4474737048149109,0.34927332401275635,-0.0714983269572258,0.9991277456283569,0.45848548412323,0.35080045461654663,-0.12406806647777557,0.9993017911911011,0.45806148648262024,0.3507153391838074,-0.12426389753818512,0.9991496205329895,0.45731276273727417,0.35063764452934265,-0.12432889640331268,0.9993966221809387,0.42835474014282227,0.3513626456260681,-0.010415950790047646,0.9976670145988464,0.440864235162735,0.3522614538669586,-0.24623006582260132,0.9992678761482239,0.44898101687431335,0.3656655251979828,-0.04687944054603577,0.9986600875854492,0.4520896375179291,0.3658246695995331,-0.11554297059774399,0.9991203546524048,0.38484907150268555,0.3900684118270874,0.12497713416814804,0.9989749193191528,0.4096001386642456,0.39024972915649414,-0.3578840494155884,0.9999386072158813,0.3778751492500305,0.4554820656776428,0.20853465795516968,0.03977775201201439,0.4276182949542999,0.45850473642349243,-0.38781169056892395,0.9745449423789978,0.43453970551490784,0.5123266577720642,0.13086067140102386,0.058733031153678894,0.4776550233364105,0.5057289600372314,-0.2888951003551483,0.8951190114021301,0.45034515857696533,0.5268179774284363,0.12684893608093262,0.06861387938261032,0.4875793159008026,0.5217441320419312,-0.33066707849502563,0.8377521634101868,0.4533291757106781,0.5229937434196472,0.08092989027500153,0.07115339487791061,0.4891902804374695,0.5217494368553162,-0.3235483765602112,0.8313941359519958,0.45124709606170654,0.5168012976646423,0.10726390779018402,0.07651747763156891,0.48693498969078064,0.5168472528457642,-0.28320741653442383,0.7791097164154053,0.39511480927467346,0.5107405185699463,0.15150748193264008,0.9989034533500671,0.40355628728866577,0.5121316313743591,-0.1513129323720932,0.9997707009315491,0.4016571342945099,0.5892941951751709,0.31212231516838074,0.34154176712036133,0.39376014471054077,0.5975425243377686,-0.08072222024202347,0.9474619626998901,0.40141189098358154,0.6648806929588318,0.5060766339302063,0.5755111575126648,0.3701924979686737,0.687279462814331,0.07330935448408127,0.9499081969261169,0.3936713635921478,0.6796267628669739,0.519991397857666,0.6615360975265503,0.35443514585494995,0.7025229930877686,0.08340829610824585,0.8952867984771729,0.45737674832344055,0.6672681570053101,0.46153557300567627,0.7103180289268494,0.42500990629196167,0.700298547744751,-0.02054974064230919,0.9349731206893921
7,0.4679391086101532,0.35840511322021484,-0.08624087274074554,0.9993587136268616,0.4574207365512848,0.3504389524459839,-0.0778009444475174,0.9991825222969055,0.45541781187057495,0.3500405550003052,-0.07783317565917969,0.998867392539978,0.4488142728805542,0.34924209117889404,-0.07783931493759155,0.999119758605957,0.45944273471832275,0.35085946321487427,-0.13022339344024658,0.9992908835411072,0.45890533924102783,0.35074806213378906,-0.1304059624671936,0.9991361498832703,0.4580669403076172,0.3506558835506439,-0.13047266006469727,0.999386727809906,0.4296163022518158,0.35113370418548584,-0.011394509114325047,0.9976394176483154,0.4360291063785553,0.35163214802742004,-0.24611614644527435,0.9992544054985046,0.45014840364456177,0.36586782336235046,-0.05241818353533745,0.998677670955658,0.45257681608200073,0.36603182554244995,-0.12075062841176987,0.9991249442100525,0.3864368498325348,0.3905944228172302,0.1279209852218628,0.9989964962005615,0.41035759449005127,0.3906821012496948,-0.3587180972099304,0.9999380707740784,0.3753485083580017,0.4548216462135315,0.2041209489107132,0.040697213262319565,0.42505592107772827,0.4582892954349518,-0.3977513909339905,0.9752548933029175,0.4287172853946686,0.5112715363502502,0.11968481540679932,0.06023760139942169,0.4760390818119049,0.5058203935623169,-0.30921471118927,0.8983801007270813,0.4430822730064392,0.52578204870224,0.11374916136264801,0.0701485350728035,0.4859154224395752,0.5210290551185608,-0.3532508909702301,0.8422741293907166,0.43690812587738037,0.5236393213272095,0.06854010373353958,0.07280375063419342,0.4883398413658142,0.521120548248291,-0.34516263008117676,0.8361839056015015,0.44214510917663574,0.5235673785209656,0.09593287855386734,0.07847968488931656,0.4864726662635803,0.5162196755409241,-0.3034129738807678,0.7847779989242554,0.3909536898136139,0.5122593641281128,0.15106719732284546,0.9989252686500549,0.3993259370326996,0.5126969218254089,-0.15089358389377594,0.9997695088386536,0.39777106046676636,0.5898853540420532,0.29587045311927795,0.34091827273368835,0.39144325256347656,0.5979543924331665,-0.0847875252366066,0.9467363953590393,0.3961333930492401,0.6656772494316101,0.4795554578304291,0.571610689163208,0.3656335473060608,0.6876883506774902,0.06458070129156113,0.9496033787727356,0.38196104764938354,0.6780533790588379,0.4923565685749054,0.6584439873695374,0.34997642040252686,0.7024022340774536,0.07392191886901855,0.89384526014328,0.4499625861644745,0.6672446131706238,0.43204033374786377,0.7079717516899109,0.41999828815460205,0.7058148384094238,-0.03232044354081154,0.9347350001335144
8,0.4644279479980469,0.3597599267959595,-0.0865350291132927,0.9993572235107422,0.4600873589515686,0.3511310815811157,-0.0780441164970398,0.9991773366928101,0.4579010307788849,0.35074812173843384,-0.07808180898427963,0.9988603591918945,0.45257705450057983,0.35017621517181396,-0.07810147851705551,0.9991176724433899,0.4620618522167206,0.35132265090942383,-0.13080018758773804,0.99928218126297,0.46133294701576233,0.35108599066734314,-0.13098663091659546,0.9991251826286316,0.46029341220855713,0.35091227293014526,-0.13106071949005127,0.9993798136711121,0.43411141633987427,0.3517928719520569,-0.00988979171961546,0.9976251125335693,0.44051921367645264,0.3520071506500244,-0.2453770935535431,0.9992446303367615,0.45250481367111206,0.3665107488632202,-0.05186353623867035,0.9986852407455444,0.45476019382476807,0.36622321605682373,-0.1204577311873436,0.9991127848625183,0.38791412115097046,0.39112311601638794,0.13300320506095886,0.9990103244781494,0.4125175178050995,0.3906112015247345,-0.3587804138660431,0.9999359250068665,0.38369452953338623,0.4551316201686859,0.2133169174194336,0.04130592197179794,0.42525017261505127,0.4588259160518646,-0.3898228406906128,0.9753701686859131,0.4332476854324341,0.5089988708496094,0.12912818789482117,0.06104648485779762,0.47633087635040283,0.5077477693557739,-0.28590691089630127,0.8995829820632935,0.44785621762275696,0.5243018865585327,0.12443371117115021,0.07097846269607544,0.4867846965789795,0.52284836769104,-0.3269551396369934,0.844146728515625,0.4448690712451935,0.5210160613059998,0.07738925516605377,0.07380251586437225,0.4883837103843689,0.5227605104446411,-0.3183325529098511,0.8381909132003784,0.4462732672691345,0.5219011306762695,0.10433176159858704,0.0798485204577446,0.48636409640312195,0.5181176662445068,-0.27921050786972046,0.7871281504631042,0.3932078182697296,0.5123157501220703,0.1482498198747635,0.9989534616470337,0.39796289801597595,0.5128417611122131,-0.1480780839920044,0.9997670650482178,0.4004369378089905,0.5889424085617065,0.2704647481441498,0.3500836491584778,0.385545551776886,0.5986783504486084,-0.05514738708734512,0.9468473792076111,0.3960179090499878,0.6668975353240967,0.42977654933929443,0.5792088508605957,0.36509788036346436,0.6860033273696899,0.0955420508980751,0.9494792819023132,0.3926805257797241,0.6846054196357727,0.4398437440395355,0.6595126390457153,0.3487882614135742,0.7004234194755554,0.10463713854551315,0.8921616077423096,0.4463912844657898,0.6749730706214905,0.37181249260902405,0.7123013138771057,0.41722792387008667,0.7045972943305969,0.0006224128301255405,0.9343530535697937
9,0.47245267033576965,0.36143994331359863,-0.12747250497341156,0.9993058443069458,0.4680870771408081,0.35254108905792236,-0.11573665589094162,0.9990904331207275,0.4663219749927521,0.35208654403686523,-0.11578619480133057,0.9987524747848511,0.46415793895721436,0.35174691677093506,-0.11582780629396439,0.9990336298942566,0.4691159427165985,0.3527277112007141,-0.16944999992847443,0.9992006421089172,0.4681650698184967,0.35241037607192993,-0.16963988542556763,0.9990317225456238,0.46690136194229126,0.3521580100059509,-0.16971926391124725,0.9993118643760681,0.44060608744621277,0.35213297605514526,-0.03376958519220352,0.9973472356796265,0.4442634582519531,0.3523106575012207,-0.27382975816726685,0.9991557598114014,0.46007615327835083,0.36754506826400757,-0.08809398859739304,0.9986205697059631,0.46116727590560913,0.3674640357494354,-0.1579868644475937,0.9990611672401428,0.39582833647727966,0.39080947637557983,0.11752481758594513,0.999017596244812,0.4118262529373169,0.3906468152999878,-0.3833923041820526,0.9999315738677979,0.39257359504699707,0.45632511377334595,0.20003493130207062,0.04310986399650574,0.42041078209877014,0.45916852355003357,-0.42386308312416077,0.9752234816551208,0.43185755610466003,0.5108792185783386,0.1101977527141571,0.06381803750991821,0.47399547696113586,0.5094935297966003,-0.33450520038604736,0.9004414081573486,0.4446355998516083,0.5267935395240784,0.10279624909162521,0.07375262677669525,0.48229968547821045,0.5255239009857178,-0.3819078803062439,0.8457496166229248,0.44552022218704224,0.5252529978752136,0.05508953332901001,0.07680539786815643,0.48424798250198364,0.5256178975105286,-0.3747127652168274,0.8400142788887024,0.44218024611473083,0.5241090655326843,0.08497612923383713,0.08309391140937805,0.48244473338127136,0.520311176776886,-0.3290829360485077,0.7886964082717896,0.3897009491920471,0.5096789002418518,0.15655943751335144,0.9989558458328247,0.3934345543384552,0.5120756030082703,-0.1563873291015625,0.9997568726539612,0.39699944853782654,0.5886581540107727,0.29376232624053955,0.3534010052680969,0.389147013425827,0.5975813865661621,-0.08771941065788269,0.9471233487129211,0.3992508053779602,0.6643402576446533,0.48678919672966003,0.5812968015670776,0.36723601818084717,0.6870628595352173,0.06977470964193344,0.9500460028648376,0.39153754711151123,0.6812129020690918,0.4998756945133209,0.6593616008758545,0.35051998496055603,0.7008112668991089,0.07891855388879776,0.8912830352783203,0.4526729881763458,0.6746548414230347,0.4302303194999695,0.7140456438064575,0.42549335956573486,0.7039003372192383,-0.03859049826860428,0.9352056980133057
