frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.3701609969139099,0.5258238315582275,-0.12425501644611359,0.9996376037597656,0.3721212148666382,0.5187281370162964,-0.11263290792703629,0.9995638728141785,0.3715961277484894,0.5180841088294983,-0.11264947056770325,0.9995043277740479,0.3709515929222107,0.517384946346283,-0.1127185970544815,0.9996562004089355,0.3708432912826538,0.518848180770874,-0.14904290437698364,0.9994718432426453,0.36941850185394287,0.5183008909225464,-0.1491161286830902,0.9993197917938232,0.36788323521614075,0.517655074596405,-0.14909695088863373,0.9994621872901917,0.355647474527359,0.5130078792572021,-0.03730810061097145,0.9991968274116516,0.352244108915329,0.514248788356781,-0.20009516179561615,0.9989783763885498,0.3613165318965912,0.5291366577148438,-0.09072450548410416,0.999180018901825,0.35909387469291687,0.5297274589538574,-0.1385498195886612,0.9991828799247742,0.30885449051856995,0.5298030376434326,0.08817362040281296,0.999705970287323,0.31107097864151,0.5362120270729065,-0.25509023666381836,0.9998706579208374,0.28343862295150757,0.5797045230865479,0.13097693026065826,0.2853457033634186,0.28654807806015015,0.5819345116615295,-0.30742400884628296,0.9758407473564148,0.2905781865119934,0.6263445615768433,0.05833645164966583,0.3058980405330658,0.2898232340812683,0.6333817839622498,-0.2558925747871399,0.9469674825668335,0.2993215024471283,0.6408953070640564,0.06412934511899948,0.27808094024658203,0.29294225573539734,0.6470261216163635,-0.28645339608192444,0.9144575595855713,0.2992764115333557,0.6416508555412292,0.028245018795132637,0.2810160219669342,0.2987840175628662,0.6463979482650757,-0.2680496573448181,0.9107539653778076,0.2979840040206909,0.6382454633712769,0.0410122275352478,0.28592658042907715,0.2953181266784668,0.6416885256767273,-0.24762050807476044,0.883612871170044,0.22333982586860657,0.6019328832626343,0.10151492804288864,0.9994271993637085,0.20829704403877258,0.6070463061332703,-0.10130568593740463,0.999715268611908,0.2305513322353363,0.6735815405845642,0.10379321873188019,0.521673321723938,0.21937952935695648,0.6818585991859436,-0.10899589955806732,0.9438755512237549,0.24401988089084625,0.7477530241012573,0.18606163561344147,0.6198077201843262,0.21771353483200073,0.7613832354545593,-0.04384441301226616,0.9551014304161072,0.23405972123146057,0.7582021951675415,0.18901221454143524,0.6306915283203125,0.20805203914642334,0.7711303234100342,-0.0421505831182003,0.9279332160949707,0.2809268832206726,0.7572644948959351,0.11436789482831955,0.7429176568984985,0.2661653161048889,0.7810899615287781,-0.13874876499176025,0.9501593112945557
1,0.3695816397666931,0.5268447399139404,-0.11108184605836868,0.9996435642242432,0.3719404637813568,0.5195127129554749,-0.09873846918344498,0.9995661377906799,0.37149134278297424,0.5188316702842712,-0.09878535568714142,0.9995049834251404,0.37087345123291016,0.5180512070655823,-0.0988817885518074,0.9996562600135803,0.36984217166900635,0.519390344619751,-0.14068521559238434,0.9994739890098572,0.36798903346061707,0.5186506509780884,-0.14079925417900085,0.9993216395378113,0.36602428555488586,0.5177916288375854,-0.14081470668315887,0.999466061592102,0.35730791091918945,0.5137869119644165,-0.023533642292022705,0.9991850256919861,0.35151374340057373,0.5143349170684814,-0.2107776552438736,0.9989935755729675,0.36063435673713684,0.5298004746437073,-0.07723124325275421,0.9992040395736694,0.3581431210041046,0.5302077531814575,-0.13218185305595398,0.9992095232009888,0.3081442713737488,0.5327051281929016,0.10943851619958878,0.9997071027755737,0.30518051981925964,0.5353489518165588,-0.28764837980270386,0.999871551990509,0.2748686671257019,0.5767910480499268,0.1714179515838623,0.27089494466781616,0.2830323874950409,0.5834667086601257,-0.3503488004207611,0.974307656288147,0.2881549000740051,0.6279308795928955,0.10377360135316849,0.2926549017429352,0.286832720041275,0.6313615441322327,-0.28285324573516846,0.943109393119812,0.29348674416542053,0.6416928768157959,0.11236156523227692,0.2673201560974121,0.29208070039749146,0.6448150277137756,-0.314822793006897,0.9095255136489868,0.2951180040836334,0.6425378322601318,0.0748823955655098,0.27035361528396606,0.29607775807380676,0.6460316777229309,-0.2978758215904236,0.9055419564247131,0.28881552815437317,0.6366621851921082,0.08522223681211472,0.2753509283065796,0.29590922594070435,0.6424733400344849,-0.2745445966720581,0.876257598400116,0.21876420080661774,0.6068776845932007,0.11937689781188965,0.9994347095489502,0.20450201630592346,0.610039472579956,-0.11915961652994156,0.9997167587280273,0.2372601479291916,0.6778309345245361,0.10930640995502472,0.5299598574638367,0.21035236120224,0.6842418909072876,-0.14164063334465027,0.9463897347450256,0.230245903134346,0.745464563369751,0.19988782703876495,0.6339156031608582,0.21130020916461945,0.7653487920761108,-0.05661677569150925,0.9575433731079102,0.21443860232830048,0.7556249499320984,0.20231303572654724,0.6429211497306824,0.19873787462711334,0.7772200107574463,-0.05417170748114586,0.9307254552841187,0.2760525047779083,0.7604936957359314,0.12307857722043991,0.7537788152694702,0.2515934109687805,0.7874656319618225,-0.15876655280590057,0.9528086185455322
2,0.36919066309928894,0.527678370475769,-0.12880505621433258,0.999618649482727,0.37101227045059204,0.5208103656768799,-0.11494695395231247,0.9995276927947998,0.370452880859375,0.5202202200889587,-0.11497407406568527,0.9994608759880066,0.36975759267807007,0.5194952487945557,-0.11506309360265732,0.9996233582496643,0.3695296049118042,0.5204293131828308,-0.15803200006484985,0.9994341731071472,0.3678559362888336,0.5195656418800354,-0.15814492106437683,0.9992757439613342,0.3660544157028198,0.5185813307762146,-0.15817584097385406,0.9994314312934875,0.3565620481967926,0.5151055455207825,-0.034114010632038116,0.9990873336791992,0.351476788520813,0.5148442983627319,-0.22642013430595398,0.9989649057388306,0.3598296642303467,0.5304535627365112,-0.09295740723609924,0.9991788268089294,0.3569059371948242,0.5310344099998474,-0.1493663638830185,0.9991974830627441,0.306113600730896,0.53258216381073,0.10523153096437454,0.9996904134750366,0.30197179317474365,0.5366485118865967,-0.30199134349823,0.9998668432235718,0.2750985622406006,0.5779010057449341,0.16868381202220917,0.257104754447937,0.28143835067749023,0.5838159322738647,-0.36268165707588196,0.973507285118103,0.2898118793964386,0.6283668875694275,0.11000370234251022,0.2790531814098358,0.28714096546173096,0.633266270160675,-0.28807002305984497,0.940580427646637,0.2942585051059723,0.6405285000801086,0.11953485012054443,0.2558262050151825,0.29036349058151245,0.6455935835838318,-0.320315957069397,0.9061511754989624,0.2989828884601593,0.643422544002533,0.08284270763397217,0.2588861882686615,0.2947276532649994,0.6455190181732178,-0.3034385144710541,0.9020680785179138,0.29391491413116455,0.6387966871261597,0.09177330136299133,0.26418301463127136,0.294113427400589,0.643172025680542,-0.27963823080062866,0.8711363077163696,0.22593046724796295,0.6071504354476929,0.12154976278543472,0.9994193911552429,0.20717653632164001,0.6097184419631958,-0.12131432443857193,0.999701976776123,0.23719248175621033,0.6765352487564087,0.10294336080551147,0.5277748703956604,0.21427781879901886,0.6839156746864319,-0.15279416739940643,0.9468808174133301,0.2258775532245636,0.7479264140129089,0.17908687889575958,0.6344743967056274,0.21423840522766113,0.7639961242675781,-0.08189166337251663,0.9578307867050171,0.20962223410606384,0.758445680141449,0.18062782287597656,0.645301103591919,0.20218384265899658,0.7757212519645691,-0.08023525029420853,0.9297835826873779,0.2685932517051697,0.7696705460548401,0.10225634276866913,0.7536463737487793,0.25108692049980164,0.7873929142951965,-0.18198630213737488,0.9529409408569336
3,0.3684781789779663,0.528126060962677,-0.18807445466518402,0.9995934963226318,0.37048858404159546,0.5209081768989563,-0.17427174746990204,0.9994837641716003,0.3699565529823303,0.5202081203460693,-0.17430062592029572,0.9994063973426819,0.36940106749534607,0.5194199085235596,-0.17440374195575714,0.9995855093002319,0.3691321313381195,0.5207561254501343,-0.21753878891468048,0.9993870258331299,0.3675302267074585,0.5199161171913147,-0.21766281127929688,0.9992120862007141,0.3657591640949249,0.5189269781112671,-0.21772219240665436,0.9993897676467896,0.35680606961250305,0.5148258805274963,-0.089675173163414,0.9989417195320129,0.35112619400024414,0.5148022174835205,-0.2827383875846863,0.9989086985588074,0.35984763503074646,0.5307380557060242,-0.150299072265625,0.9991464614868164,0.3570989966392517,0.5315052270889282,-0.20695795118808746,0.9991821646690369,0.30478596687316895,0.531805157661438,0.05805271118879318,0.999688446521759,0.29787084460258484,0.5378750562667847,-0.3461938798427582,0.999864935874939,0.28224238753318787,0.581373929977417,0.13518525660037994,0.24401234090328217,0.2778457999229431,0.5863131880760193,-0.39831027388572693,0.9717519879341125,0.29294249415397644,0.6267519593238831,0.07942496240139008,0.2684660851955414,0.2809412181377411,0.6383559107780457,-0.31948500871658325,0.9378293752670288,0.29587528109550476,0.6383253931999207,0.08831077814102173,0.24782438576221466,0.2890549600124359,0.6455723643302917,-0.35365021228790283,0.9027655124664307,0.2953391671180725,0.6404688358306885,0.04800139367580414,0.2510882616043091,0.293241024017334,0.6466025114059448,-0.34008875489234924,0.8985112309455872,0.2952791154384613,0.636554479598999,0.06002480536699295,0.2566821873188019,0.29309725761413574,0.6433744430541992,-0.3124873638153076,0.8652788400650024,0.2303897738456726,0.6054283976554871,0.12355998158454895,0.9994364380836487,0.20576448738574982,0.6077717542648315,-0.12334255874156952,0.9997069835662842,0.2548907399177551,0.6716596484184265,0.12457803636789322,0.5325466990470886,0.21017271280288696,0.6828053593635559,-0.13903337717056274,0.9487485289573669,0.24788378179073334,0.7289537191390991,0.23000353574752808,0.6420929431915283,0.21609370410442352,0.7603256106376648,-0.04584261402487755,0.959433376789093,0.22201135754585266,0.740303635597229,0.234896719455719,0.6525353193283081,0.20857283473014832,0.7705145478248596,-0.04233190789818764,0.9301283359527588,0.2861500680446625,0.7464234232902527,0.16123433411121368,0.7595958113670349,0.25502026081085205,0.7849001288414001,-0.14748850464820862,0.9545231461524963
4,0.36812710762023926,0.5281116962432861,-0.17263051867485046,0.9996021389961243,0.3701555132865906,0.5214313864707947,-0.15966004133224487,0.9994941353797913,0.36958402395248413,0.520718514919281,-0.1597050279378891,0.9994160532951355,0.36893367767333984,0.51988685131073,-0.15980395674705505,0.9995933175086975,0.36898407340049744,0.5213590860366821,-0.20190222561359406,0.9994005560874939,0.3674859404563904,0.5205703377723694,-0.20203256607055664,0.999226450920105,0.36581000685691833,0.5196036696434021,-0.20208509266376495,0.9994045495986938,0.3557632863521576,0.5151368379592896,-0.07969980686903,0.9989543557167053,0.35143396258354187,0.5151652097702026,-0.26830166578292847,0.998945951461792,0.35915806889533997,0.5304424166679382,-0.13692474365234375,0.9991821050643921,0.3571244478225708,0.5310476422309875,-0.19233481585979462,0.9992220997810364,0.3063057065010071,0.5316221117973328,0.06214694306254387,0.9997031092643738,0.2983669936656952,0.538317859172821,-0.332383930683136,0.9998718500137329,0.2750002443790436,0.5764780044555664,0.136015385389328,0.23199668526649475,0.2841950058937073,0.5860499143600464,-0.37226399779319763,0.9715098738670349,0.2891234755516052,0.6255292296409607,0.08543471246957779,0.2592494785785675,0.2908034920692444,0.6335527896881104,-0.2916948199272156,0.9382532238960266,0.29362356662750244,0.6358472108840942,0.09377805143594742,0.2411232441663742,0.2911512553691864,0.642583429813385,-0.3250061571598053,0.903435230255127,0.29304179549217224,0.6386516094207764,0.054560475051403046,0.2445414513349533,0.29793819785118103,0.6450603008270264,-0.31124404072761536,0.8991501331329346,0.29393577575683594,0.63485187292099,0.06661982089281082,0.2503884434700012,0.2976502776145935,0.641906201839447,-0.28482574224472046,0.8648579120635986,0.2319687455892563,0.6048902273178101,0.12116176635026932,0.9994716048240662,0.20727236568927765,0.6075381636619568,-0.12092052400112152,0.9997259974479675,0.25723472237586975,0.6711603403091431,0.14120253920555115,0.5326716303825378,0.20843487977981567,0.6833124756813049,-0.12028096616268158,0.9509366750717163,0.24822300672531128,0.7332786321640015,0.26013875007629395,0.6453204154968262,0.20925018191337585,0.7621287107467651,-0.018108461052179337,0.9610795974731445,0.23244914412498474,0.7422266006469727,0.26698264479637146,0.6567655205726624,0.20095430314540863,0.7737193703651428,-0.01300332136452198,0.9309870004653931,0.2986113727092743,0.7462770342826843,0.202157661318779,0.763620138168335,0.2414705604314804,0.7862460613250732,-0.10671408474445343,0.9561857581138611
5,0.3695235550403595,0.5275827646255493,-0.1815367341041565,0.9995875358581543,0.3714362680912018,0.5208982229232788,-0.16808359324932098,0.9994692802429199,0.37096020579338074,0.520160436630249,-0.16813428699970245,0.9993851184844971,0.370318204164505,0.5193273425102234,-0.1682388186454773,0.9995712637901306,0.3701222538948059,0.521041750907898,-0.2101605087518692,0.9993761777877808,0.36869698762893677,0.520399808883667,-0.21029122173786163,0.9991938471794128,0.3670816123485565,0.5195902585983276,-0.21036432683467865,0.9993860125541687,0.3565981686115265,0.5146440267562866,-0.08647366613149643,0.9988827705383301,0.3522820770740509,0.51507967710495,-0.2741326093673706,0.9989363551139832,0.3612689673900604,0.5300719738006592,-0.14531122148036957,0.9991888403892517,0.3591039478778839,0.5307009220123291,-0.2004246711730957,0.9992421865463257,0.3093666434288025,0.5322717428207397,0.05740673094987869,0.9997100234031677,0.2979092001914978,0.5383657217025757,-0.3393153250217438,0.9998772740364075,0.28504326939582825,0.5808791518211365,0.12806861102581024,0.22167275846004486,0.27728354930877686,0.5856953263282776,-0.38714009523391724,0.971138060092926,0.29830223321914673,0.6292971968650818,0.07432819157838821,0.2512062191963196,0.2828342020511627,0.638809323310852,-0.31878650188446045,0.9388185739517212,0.2988291382789612,0.641450047492981,0.08161821961402893,0.2347889244556427,0.28778666257858276,0.6440849304199219,-0.355449378490448,0.9042871594429016,0.29971829056739807,0.6418354511260986,0.0406348817050457,0.23843064904212952,0.2958301305770874,0.6466042399406433,-0.3415212035179138,0.8999773859977722,0.29892560839653015,0.6387175917625427,0.05437355488538742,0.2445797324180603,0.2961035370826721,0.6429693698883057,-0.31237533688545227,0.8646810054779053,0.2346668839454651,0.6049673557281494,0.1204322949051857,0.9994981288909912,0.2070300132036209,0.6076956391334534,-0.12019260227680206,0.9997416734695435,0.25925034284591675,0.6679871082305908,0.13952527940273285,0.5261626243591309,0.21001885831356049,0.6821736097335815,-0.12235384434461594,0.9520192742347717,0.25090083479881287,0.7298446297645569,0.25406742095947266,0.6419689655303955,0.21109271049499512,0.7657680511474609,-0.027285542339086533,0.9619383811950684,0.23574747145175934,0.7394144535064697,0.26041707396507263,0.6566609740257263,0.1992805451154709,0.7755796313285828,-0.02340133674442768,0.9305500388145447,0.30026325583457947,0.7435408234596252,0.19542980194091797,0.7629899978637695,0.24681922793388367,0.7885992527008057,-0.12105776369571686,0.9569391012191772
6,0.3700728714466095,0.5271114706993103,-0.19600839912891388,0.9995803236961365,0.3719874918460846,0.5204700827598572,-0.18134714663028717,0.9994540810585022,0.3714124262332916,0.5197197198867798,-0.1813998967409134,0.9993671178817749,0.37065625190734863,0.5188701152801514,-0.18149250745773315,0.9995580911636353,0.37076014280319214,0.5206140279769897,-0.2256733775138855,0.9993646144866943,0.3693128228187561,0.5199590921401978,-0.22581657767295837,0.9991797804832458,0.36768069863319397,0.5191386938095093,-0.22589561343193054,0.9993802309036255,0.3570530116558075,0.5143327713012695,-0.09390116482973099,0.9988263845443726,0.35277798771858215,0.514970064163208,-0.29160842299461365,0.9989495277404785,0.36228400468826294,0.5292086005210876,-0.15755625069141388,0.9992087483406067,0.3602662980556488,0.5299593806266785,-0.21551990509033203,0.9992730617523193,0.3089114725589752,0.5323542356491089,0.05830889940261841,0.9997204542160034,0.29810354113578796,0.5384760499000549,-0.36030176281929016,0.9998832941055298,0.2842261493206024,0.5808355212211609,0.13080236315727234,0.21322092413902283,0.2777159512042999,0.5857915282249451,-0.41127926111221313,0.9716824293136597,0.30036577582359314,0.6277747750282288,0.06927565485239029,0.24633142352104187,0.29276734590530396,0.6336914300918579,-0.3424454629421234,0.9410062432289124,0.3010536730289459,0.6392098069190979,0.07408805936574936,0.23156172037124634,0.2950684726238251,0.645727813243866,-0.3827524185180664,0.9073259234428406,0.3011777698993683,0.6395713686943054,0.03201361745595932,0.23549145460128784,0.30041226744651794,0.6473107933998108,-0.3678641617298126,0.9031118750572205,0.30016475915908813,0.6367900371551514,0.0482628233730793,0.2420259565114975,0.298397034406662,0.6426294445991516,-0.33578014373779297,0.8676091432571411,0.2320302277803421,0.6073969602584839,0.12692005932331085,0.9995274543762207,0.2080027312040329,0.6088057160377502,-0.12666486203670502,0.9997578859329224,0.259219765663147,0.6716354489326477,0.16370244324207306,0.5160642862319946,0.21126602590084076,0.6866260766983032,-0.11567991226911545,0.9528665542602539,0.25068771839141846,0.7340639233589172,0.28208208084106445,0.6356538534164429,0.20868895947933197,0.7678375840187073,-0.012632505968213081,0.9622747302055359,0.23536361753940582,0.7439702153205872,0.2888580560684204,0.6545234322547913,0.20002590119838715,0.7786592841148376,-0.007718201726675034,0.9293758869171143,0.2934977114200592,0.7456579208374023,0.22386592626571655,0.7593926191329956,0.2546520233154297,0.7873102426528931,-0.10333045572042465,0.9569851756095886
7,0.37016090750694275,0.5273560881614685,-0.19770090281963348,0.9995670914649963,0.3719780445098877,0.5206231474876404,-0.18376031517982483,0.9994311332702637,0.3713899254798889,0.5198785066604614,-0.18381105363368988,0.9993393421173096,0.3706328868865967,0.5190385580062866,-0.1839102804660797,0.9995385408401489,0.3707752227783203,0.5207964181900024,-0.22714363038539886,0.9993444085121155,0.36934903264045715,0.5200974345207214,-0.22727826237678528,0.9991541504859924,0.36770445108413696,0.5192365050315857,-0.22734574973583221,0.9993652701377869,0.3570653796195984,0.514398992061615,-0.09828882664442062,0.9987455606460571,0.3528583347797394,0.5148345232009888,-0.29146477580070496,0.9989370107650757,0.3618898391723633,0.5296932458877563,-0.1597597599029541,0.9992144703865051,0.3600410521030426,0.5302250385284424,-0.2164711207151413,0.9992891550064087,0.3091873526573181,0.5326439738273621,0.05116437375545502,0.9997284412384033,0.2979203462600708,0.5384559035301208,-0.356440007686615,0.9998879432678223,0.2866773307323456,0.5795784592628479,0.12816955149173737,0.20520180463790894,0.2796400487422943,0.5865198969841003,-0.4023577570915222,0.9716064929962158,0.2958123981952667,0.6262741684913635,0.07170566916465759,0.24108707904815674,0.2901378273963928,0.6351441144943237,-0.3343183696269989,0.9418761730194092,0.2976371645927429,0.6378399133682251,0.07660014182329178,0.22781145572662354,0.2924940586090088,0.6454334259033203,-0.3740943968296051,0.9086410403251648,0.3016032874584198,0.6403883099555969,0.034364599734544754,0.23202668130397797,0.2987270951271057,0.6477915048599243,-0.36134493350982666,0.9044472575187683,0.29658928513526917,0.6355484127998352,0.051006801426410675,0.23883982002735138,0.2980194091796875,0.6436254978179932,-0.32856470346450806,0.8680517673492432,0.23270563781261444,0.6066879630088806,0.12450897693634033,0.9995543360710144,0.20666411519050598,0.6081402897834778,-0.12426092475652695,0.9997724294662476,0.2562137842178345,0.6700856685638428,0.1600359082221985,0.5111106038093567,0.21199938654899597,0.6835416555404663,-0.10874541103839874,0.9536842107772827,0.24831022322177887,0.7314956784248352,0.28095170855522156,0.6357371211051941,0.21181319653987885,0.7660424113273621,-0.0029661436565220356,0.9629899263381958,0.22868284583091736,0.7450039982795715,0.28757771849632263,0.656390368938446,0.20194709300994873,0.7764681577682495,0.0016704027075320482,0.9289740324020386,0.2934646010398865,0.7452858686447144,0.21811635792255402,0.7611566781997681,0.25099727511405945,0.784968912601471,-0.09895572066307068,0.9576544761657715
8,0.3696294128894806,0.5276427268981934,-0.1674446165561676,0.9995652437210083,0.3715862035751343,0.5210856795310974,-0.15460103750228882,0.9994301199913025,0.37102964520454407,0.5203084349632263,-0.1546534150838852,0.9993352890014648,0.3703295886516571,0.5193827152252197,-0.15476569533348083,0.9995370507240295,0.3704974353313446,0.5212555527687073,-0.19556273519992828,0.9993439316749573,0.36916181445121765,0.5205877423286438,-0.19568754732608795,0.9991484880447388,0.3676299452781677,0.5197486281394958,-0.19575129449367523,0.9993661046028137,0.3568302094936371,0.5147718787193298,-0.07642272859811783,0.998742938041687,0.35332226753234863,0.5152738094329834,-0.25952377915382385,0.9989475607872009,0.3612520694732666,0.5299021005630493,-0.13263052701950073,0.9992269277572632,0.35954850912094116,0.5305268168449402,-0.1864302158355713,0.999306321144104,0.3083823025226593,0.5315966010093689,0.05999032407999039,0.9997321963310242,0.2992326319217682,0.5383457541465759,-0.32239145040512085,0.9998911023139954,0.2843930423259735,0.580133855342865,0.13080033659934998,0.19634373486042023,0.28351742029190063,0.587675929069519,-0.36448314785957336,0.9707786440849304,0.2942669093608856,0.6245516538619995,0.08698761463165283,0.23256279528141022,0.2958299517631531,0.6348322033882141,-0.29059088230133057,0.9409523010253906,0.2960343360900879,0.6355549693107605,0.09624426811933517,0.22070901095867157,0.2977236807346344,0.6463324427604675,-0.3238251507282257,0.9074760675430298,0.3008074462413788,0.6390603184700012,0.057269614189863205,0.22493407130241394,0.3011767864227295,0.646306574344635,-0.30980736017227173,0.9031791687011719,0.2950342297554016,0.6342195868492126,0.06846966594457626,0.23191668093204498,0.30020830035209656,0.643568754196167,-0.28391098976135254,0.8656772971153259,0.23332619667053223,0.6049825549125671,0.11603518575429916,0.9995740652084351,0.20775490999221802,0.6071974039077759,-0.11579353362321854,0.9997845888137817,0.26379507780075073,0.6655279397964478,0.12343345582485199,0.5147746205329895,0.2081528902053833,0.6822912096977234,-0.12915979325771332,0.9554252028465271,0.25771841406822205,0.7275726199150085,0.23152242600917816,0.6401986479759216,0.21024928987026215,0.7616570591926575,-0.036786384880542755,0.9644557237625122,0.24558545649051666,0.7367902398109436,0.2373768836259842,0.6605666875839233,0.20408901572227478,0.7733349204063416,-0.03304083272814751,0.9300398230552673,0.3026590645313263,0.7420113682746887,0.17165105044841766,0.7652890086174011,0.24334798753261566,0.7854923605918884,-0.1318655014038086,0.9590581059455872
9,0.36998802423477173,0.5277313590049744,-0.18445144593715668,0.9995549321174622,0.3720414340496063,0.521080732345581,-0.17098094522953033,0.9994166493415833,0.37155425548553467,0.5203091502189636,-0.17103540897369385,0.9993184804916382,0.3708685040473938,0.5194163918495178,-0.17113982141017914,0.9995260834693909,0.3706347942352295,0.5212069749832153,-0.21274414658546448,0.9993301630020142,0.3691217303276062,0.5205241441726685,-0.2128722220659256,0.9991297125816345,0.36740830540657043,0.5196586847305298,-0.21294328570365906,0.999356210231781,0.3569001853466034,0.514559805393219,-0.08815808594226837,0.9987137317657471,0.3526691794395447,0.5150342583656311,-0.2744069993495941,0.9989500641822815,0.36131903529167175,0.5301657915115356,-0.1477477252483368,0.9992316365242004,0.35923898220062256,0.530666172504425,-0.2024097591638565,0.9993195533752441,0.3085288405418396,0.5313308238983154,0.05711934715509415,0.9997366666793823,0.29832741618156433,0.5384204983711243,-0.3393361270427704,0.9998939037322998,0.2849447727203369,0.581027626991272,0.1281636357307434,0.18876655399799347,0.28191712498664856,0.5876464247703552,-0.3826780915260315,0.9704188704490662,0.2967454195022583,0.62647545337677,0.07572004944086075,0.22594715654850006,0.28860658407211304,0.6410840153694153,-0.3088015019893646,0.9407257437705994,0.302080899477005,0.6396743655204773,0.08200027048587799,0.21561361849308014,0.2943739891052246,0.6468139886856079,-0.3442821800708771,0.9071435332298279,0.30037251114845276,0.6419665813446045,0.04224291816353798,0.21990716457366943,0.3010879158973694,0.648665726184845,-0.33012473583221436,0.9028329849243164,0.29676195979118347,0.6354762315750122,0.0562935397028923,0.22712749242782593,0.2983335554599762,0.6437994241714478,-0.30202236771583557,0.8645379543304443,0.2345472276210785,0.605060875415802,0.12139296531677246,0.9995871782302856,0.20727312564849854,0.6081656217575073,-0.12116105854511261,0.9997920393943787,0.26145946979522705,0.6678958535194397,0.14623381197452545,0.5103349685668945,0.21173259615898132,0.6842769980430603,-0.1204148456454277,0.9563983678817749,0.24930067360401154,0.7312484979629517,0.259175181388855,0.6383775472640991,0.20661282539367676,0.7634517550468445,-0.020791564136743546,0.9649158716201782,0.23257668316364288,0.7403479218482971,0.26563626527786255,0.6604779362678528,0.1981118619441986,0.7750543355941772,-0.015590318478643894,0.9293972253799438,0.2942267954349518,0.7463056445121765,0.2025635540485382,0.7641097903251648,0.24137146770954132,0.7896668314933777,-0.1068679541349411,0.9593040347099304
