frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
40,0.47947371006011963,0.48936352133750916,-0.1610521823167801,0.9993210434913635,0.4857320785522461,0.4839000999927521,-0.13823823630809784,0.9992180466651917,0.4871874749660492,0.4843732714653015,-0.13825096189975739,0.9990584254264832,0.4885115921497345,0.4846492111682892,-0.1382478028535843,0.999157726764679,0.4797549843788147,0.4807819426059723,-0.14866076409816742,0.9991703033447266,0.4770589768886566,0.4790467321872711,-0.14876499772071838,0.9990092515945435,0.473750501871109,0.4770084321498871,-0.1487947702407837,0.9992042183876038,0.4798398017883301,0.4837215542793274,-0.010757779702544212,0.9983283281326294,0.45745664834976196,0.47297459840774536,-0.05677315592765808,0.9989745020866394,0.472472608089447,0.49397075176239014,-0.10960894078016281,0.9987748861312866,0.46445131301879883,0.4912380874156952,-0.12363302707672119,0.9992080330848694,0.47264477610588074,0.513187825679779,0.020660649985074997,0.9994558095932007,0.37889981269836426,0.48470839858055115,-0.049248699098825455,0.9998458623886108,0.4316389560699463,0.5135082602500916,-0.12480152398347855,0.6627825498580933,0.3239777982234955,0.4936956763267517,-0.23979274928569794,0.9760780334472656,0.3488956391811371,0.48085513710975647,-0.2984201908111572,0.6585609316825867,0.33020856976509094,0.4802207946777344,-0.4634968042373657,0.9636229872703552,0.33369871973991394,0.4726976454257965,-0.34663644433021545,0.5810564756393433,0.32047662138938904,0.4753091037273407,-0.5227493643760681,0.9407867789268494,0.3347325026988983,0.46589431166648865,-0.32922402024269104,0.5768206119537354,0.33177220821380615,0.47111037373542786,-0.511384129524231,0.9395880103111267,0.3402530550956726,0.46956294775009155,-0.29693225026130676,0.5656952857971191,0.334915429353714,0.47348737716674805,-0.46571239829063416,0.9191230535507202,0.3817479908466339,0.5868027806282043,0.048510465770959854,0.999795138835907,0.3190261721611023,0.5715301632881165,-0.0484875850379467,0.9998400807380676,0.4077376425266266,0.6436475515365601,-0.1873982548713684,0.789797306060791,0.32193195819854736,0.6475786566734314,-0.2650595009326935,0.9546402096748352,0.3729291558265686,0.7178940176963806,-0.12556056678295135,0.7961218953132629,0.34483802318573,0.7393172979354858,-0.2172926813364029,0.956517219543457,0.34627121686935425,0.7297561764717102,-0.12396550923585892,0.7299736738204956,0.34565281867980957,0.7502858638763428,-0.21686676144599915,0.8645412921905518,0.39077481627464294,0.7535200119018555,-0.25807490944862366,0.8568720817565918,0.37861138582229614,0.7715704441070557,-0.3793000876903534,0.9522151947021484
41,0.47895732522010803,0.4884446859359741,-0.237931028008461,0.9993258118629456,0.48617976903915405,0.48355168104171753,-0.21668612957000732,0.9992324709892273,0.488185852766037,0.48407337069511414,-0.2167307287454605,0.9990667700767517,0.48998650908470154,0.4844581186771393,-0.21671955287456512,0.9991603493690491,0.4785008132457733,0.48044437170028687,-0.22678178548812866,0.9991875290870667,0.47468188405036926,0.47883597016334534,-0.2268882691860199,0.9990265965461731,0.47090619802474976,0.47712621092796326,-0.2268977165222168,0.9992228150367737,0.48340877890586853,0.48395124077796936,-0.0856037586927414,0.9983346462249756,0.45522570610046387,0.47436845302581787,-0.12918807566165924,0.9989854097366333,0.47356632351875305,0.4940492808818817,-0.18488243222236633,0.9987229704856873,0.4630659818649292,0.49150052666664124,-0.19807802140712738,0.9991845488548279,0.47032955288887024,0.5150499939918518,-0.03755450248718262,0.9992793798446655,0.37748807668685913,0.4852067530155182,-0.11453164368867874,0.9998041987419128,0.41782262921333313,0.5083012580871582,-0.17143702507019043,0.6886569857597351,0.3180191218852997,0.5040214657783508,-0.28971877694129944,0.9764741063117981,0.350273460149765,0.4702835977077484,-0.3397024869918823,0.6812129020690918,0.3311713933944702,0.4657818377017975,-0.4912494122982025,0.9642789363861084,0.3364638388156891,0.45545217394828796,-0.38954392075538635,0.6037157773971558,0.3286958336830139,0.4542454779148102,-0.5463147759437561,0.9414594173431396,0.3403572738170624,0.45164501667022705,-0.3730223476886749,0.5984371900558472,0.33513131737709045,0.4500918686389923,-0.5419947504997253,0.9402108192443848,0.3423924446105957,0.45448800921440125,-0.3390091359615326,0.5851004719734192,0.33678409457206726,0.4555168151855469,-0.49558025598526,0.9205565452575684,0.3778236210346222,0.5865083932876587,0.051282934844493866,0.9997477531433105,0.3184775114059448,0.5721733570098877,-0.05112680420279503,0.9998067617416382,0.4086143970489502,0.6469699144363403,-0.1483612060546875,0.802090048789978,0.33432722091674805,0.6483677625656128,-0.22998492419719696,0.9555036425590515,0.3812890350818634,0.717717707157135,-0.0771624892950058,0.8044934868812561,0.34335342049598694,0.7362928986549377,-0.1693350374698639,0.9562813639640808,0.35462620854377747,0.7300540804862976,-0.07467424869537354,0.7365283966064453,0.3411904275417328,0.7510274052619934,-0.167480930685997,0.8619054555892944,0.40467941761016846,0.753587007522583,-0.20402510464191437,0.8607827425003052,0.36724913120269775,0.7622053623199463,-0.3266462981700897,0.9508188962936401
42,0.47816500067710876,0.49010851979255676,-0.25365501642227173,0.9993312358856201,0.48502710461616516,0.48419758677482605,-0.22943295538425446,0.9992401599884033,0.4867671728134155,0.48437562584877014,-0.22946850955486298,0.9990583062171936,0.48837047815322876,0.484432190656662,-0.22947990894317627,0.9991477727890015,0.4780406355857849,0.48175832629203796,-0.25024664402008057,0.9992003440856934,0.4741377532482147,0.4801791310310364,-0.25039422512054443,0.999034583568573,0.470608115196228,0.47859713435173035,-0.25041836500167847,0.9992350339889526,0.4811496436595917,0.4829992949962616,-0.07955567538738251,0.9983360171318054,0.45433276891708374,0.47441256046295166,-0.1730080395936966,0.9989991188049316,0.47300583124160767,0.4944998025894165,-0.1929132342338562,0.998708963394165,0.46246495842933655,0.4923907518386841,-0.22060464322566986,0.9991869330406189,0.4665125012397766,0.5119566321372986,0.007829875685274601,0.9990029335021973,0.3797275125980377,0.4819835126399994,-0.1700778752565384,0.9997472167015076,0.4204157590866089,0.5105505585670471,-0.07304640114307404,0.6920753717422485,0.3223593235015869,0.49014249444007874,-0.3852282464504242,0.9775427579879761,0.37885311245918274,0.4816628098487854,-0.22603924572467804,0.6841293573379517,0.34276631474494934,0.4538540840148926,-0.6011390089988708,0.9659080505371094,0.36500251293182373,0.47466474771499634,-0.26015108823776245,0.60368812084198,0.3380284309387207,0.4397686719894409,-0.6560372710227966,0.9435997605323792,0.3684006631374359,0.4699300527572632,-0.2519207298755646,0.5968929529190063,0.3435399532318115,0.43879351019859314,-0.6484883427619934,0.9421567320823669,0.370502769947052,0.4729568362236023,-0.22755129635334015,0.5807445645332336,0.3467863202095032,0.44533997774124146,-0.6034849286079407,0.9227423071861267,0.37599942088127136,0.5868816375732422,0.07199686020612717,0.9996722340583801,0.3184535503387451,0.574715793132782,-0.07192625105381012,0.9997517466545105,0.40817779302597046,0.6450234055519104,-0.1260855346918106,0.8148567080497742,0.3201564848423004,0.6527087688446045,-0.2597740590572357,0.9571574926376343,0.3695175349712372,0.7181524634361267,-0.031762536615133286,0.8146284222602844,0.34374234080314636,0.7380395531654358,-0.16607366502285004,0.9573364853858948,0.3357739746570587,0.7241564393043518,-0.02782195620238781,0.7482098340988159,0.34003642201423645,0.7520083785057068,-0.16134531795978546,0.8641749024391174,0.40355926752090454,0.7450525760650635,-0.15789727866649628,0.8661465048789978,0.3823135793209076,0.7749330401420593,-0.3231353461742401,0.9508333206176758
43,0.4791822135448456,0.4879862666130066,-0.2574389576911926,0.9993501901626587,0.48555269837379456,0.48226118087768555,-0.234233096241951,0.9992729425430298,0.48740726709365845,0.4825347363948822,-0.2342531979084015,0.9990893006324768,0.48908743262290955,0.48265916109085083,-0.23422954976558685,0.999171793460846,0.4781012535095215,0.4799141585826874,-0.2516380548477173,0.9992300271987915,0.47470730543136597,0.478544682264328,-0.25178107619285583,0.9990609884262085,0.4705195426940918,0.4768551290035248,-0.25182485580444336,0.9992607831954956,0.48302486538887024,0.4813845455646515,-0.08976611495018005,0.9983639717102051,0.45635494589805603,0.4740997850894928,-0.1662069708108902,0.9990355968475342,0.47511714696884155,0.49231916666030884,-0.19841745495796204,0.9987051486968994,0.46529442071914673,0.4901748597621918,-0.2211153358221054,0.9991912841796875,0.4684005677700043,0.5103594064712524,-0.01181973796337843,0.9986634850502014,0.3869069218635559,0.48316490650177,-0.1710493415594101,0.9996882081031799,0.41775214672088623,0.4963808059692383,-0.13681906461715698,0.7047376036643982,0.32457923889160156,0.4839524030685425,-0.3428158164024353,0.9788262248039246,0.36359989643096924,0.4510861039161682,-0.31731778383255005,0.6958076357841492,0.34958702325820923,0.4433475136756897,-0.5112211108207703,0.9672133326530457,0.3608381450176239,0.43930619955062866,-0.36462023854255676,0.6157398819923401,0.349416047334671,0.43101921677589417,-0.5672950744628906,0.9450147151947021,0.36524727940559387,0.4360995292663574,-0.3523992896080017,0.6078795194625854,0.353931188583374,0.42899271845817566,-0.5587785243988037,0.9434341192245483,0.36408501863479614,0.4406207501888275,-0.31930938363075256,0.5899346470832825,0.3560694456100464,0.4346691071987152,-0.5126529932022095,0.924676775932312,0.3789396584033966,0.5888643860816956,0.07501208782196045,0.9995898604393005,0.32041236758232117,0.5767695307731628,-0.07480192929506302,0.9996885061264038,0.41041436791419983,0.6454581022262573,-0.12238579988479614,0.8211520910263062,0.3189431130886078,0.6496608853340149,-0.2639850974082947,0.957930862903595,0.37609413266181946,0.719903826713562,-0.040869053453207016,0.8198223114013672,0.3461795747280121,0.740138053894043,-0.18131627142429352,0.9566808342933655,0.33994004130363464,0.7265216112136841,-0.037329766899347305,0.7563974857330322,0.34343811869621277,0.7547910213470459,-0.1773291677236557,0.863587498664856,0.4074225425720215,0.7523294687271118,-0.16477735340595245,0.8676661252975464,0.38337308168411255,0.767231822013855,-0.340715229511261,0.9486883878707886
44,0.48062700033187866,0.4874676465988159,-0.2501685321331024,0.9993817210197449,0.4871341288089752,0.48205146193504333,-0.22528883814811707,0.9993133544921875,0.4884953200817108,0.48232489824295044,-0.22530637681484222,0.9991328716278076,0.48973411321640015,0.48242005705833435,-0.225265771150589,0.999210000038147,0.48052242398262024,0.4794422388076782,-0.24257753789424896,0.9992695450782776,0.4767012298107147,0.47770482301712036,-0.24269148707389832,0.9991025328636169,0.4731355905532837,0.4759442210197449,-0.24271884560585022,0.9992961287498474,0.48162704706192017,0.4803696870803833,-0.07579709589481354,0.9984167814254761,0.45583054423332214,0.47191858291625977,-0.15291281044483185,0.9990826845169067,0.4750247597694397,0.49176713824272156,-0.19020819664001465,0.9987341165542603,0.4660015106201172,0.48899948596954346,-0.21297228336334229,0.999215841293335,0.4694216549396515,0.5089905858039856,-0.002386178821325302,0.9983857870101929,0.387546569108963,0.48041072487831116,-0.15169784426689148,0.9996349215507507,0.4236673414707184,0.49756401777267456,-0.12883247435092926,0.7205051779747009,0.3202000856399536,0.48155683279037476,-0.33415111899375916,0.9801616072654724,0.3780851662158966,0.4494613707065582,-0.3073660135269165,0.7115013599395752,0.35678747296333313,0.44237861037254333,-0.5138580799102783,0.9689028263092041,0.37411707639694214,0.43736180663108826,-0.35530006885528564,0.6318057179450989,0.360537052154541,0.43186894059181213,-0.5698034763336182,0.9471139311790466,0.37692829966545105,0.43762916326522827,-0.3432943820953369,0.6233110427856445,0.36529406905174255,0.43136775493621826,-0.5573647022247314,0.9454923272132874,0.3766109049320221,0.44045332074165344,-0.3096710741519928,0.6044126749038696,0.366102010011673,0.43641576170921326,-0.5137500762939453,0.9275926947593689,0.3807878792285919,0.5882037281990051,0.07130160927772522,0.999525249004364,0.3210643231868744,0.5776419043540955,-0.07122506201267242,0.9996389150619507,0.4085340201854706,0.6461232900619507,-0.10799332708120346,0.8313024640083313,0.3211299777030945,0.6534010767936707,-0.2425786852836609,0.9593159556388855,0.3774023950099945,0.7211657762527466,-0.023954927921295166,0.8283647298812866,0.34782952070236206,0.7386682033538818,-0.14525511860847473,0.9566254615783691,0.34151211380958557,0.7295293211936951,-0.0203801728785038,0.763979434967041,0.3439759910106659,0.7495956420898438,-0.13999369740486145,0.8605278730392456,0.40213966369628906,0.7547658681869507,-0.1473119854927063,0.87187260389328,0.3870951533317566,0.7746599316596985,-0.2979627847671509,0.9471067786216736
45,0.47901052236557007,0.4847773611545563,-0.17938324809074402,0.9994204640388489,0.4849773943424225,0.47900858521461487,-0.15221822261810303,0.999359667301178,0.48672446608543396,0.4794275164604187,-0.15223000943660736,0.9991857409477234,0.4883449971675873,0.47968584299087524,-0.1522110402584076,0.999258279800415,0.4775054454803467,0.47625935077667236,-0.1716213822364807,0.9993187785148621,0.4734456539154053,0.47458505630493164,-0.1717292070388794,0.9991598129272461,0.4698029160499573,0.4730228781700134,-0.17178180813789368,0.9993433952331543,0.48160144686698914,0.47872158885002136,-0.007424266077578068,0.9985071420669556,0.4543640613555908,0.470472514629364,-0.09406494349241257,0.9991466403007507,0.47462254762649536,0.48949629068374634,-0.12249007076025009,0.9987752437591553,0.4653233587741852,0.4868938624858856,-0.14812101423740387,0.9992459416389465,0.4716518819332123,0.5080495476722717,0.06370050460100174,0.9979150891304016,0.39013588428497314,0.4814583361148834,-0.1139502301812172,0.9995673894882202,0.42284515500068665,0.49110814929008484,-0.03240574523806572,0.7296646237373352,0.3269885182380676,0.47605663537979126,-0.28322848677635193,0.9815555810928345,0.38247454166412354,0.44653138518333435,-0.1798199713230133,0.7233641147613525,0.36678996682167053,0.4400999844074249,-0.4359506070613861,0.9707192778587341,0.37896618247032166,0.4335622489452362,-0.21601426601409912,0.6445243954658508,0.3688470423221588,0.42771244049072266,-0.4900612235069275,0.9497019648551941,0.3830910325050354,0.4338531494140625,-0.20978964865207672,0.635658323764801,0.37323299050331116,0.4290418326854706,-0.4733416736125946,0.9480501413345337,0.3832705020904541,0.43733271956443787,-0.18349310755729675,0.6171696782112122,0.37226220965385437,0.43384233117103577,-0.43391889333724976,0.9311923384666443,0.37840232253074646,0.5894619822502136,0.07928700000047684,0.9994916915893555,0.321673721075058,0.5784193873405457,-0.07920079678297043,0.9996039867401123,0.4093049168586731,0.6486259698867798,-0.09784051775932312,0.8377206325531006,0.31847360730171204,0.6541786789894104,-0.24514657258987427,0.9607940912246704,0.36323702335357666,0.715894341468811,-0.03478963300585747,0.8347334265708923,0.3429644703865051,0.7375383377075195,-0.17259156703948975,0.9565950036048889,0.33879125118255615,0.7238245010375977,-0.032364778220653534,0.7715641260147095,0.3398614525794983,0.7471036911010742,-0.16971439123153687,0.857974112033844,0.40326571464538574,0.7469720244407654,-0.14789293706417084,0.8753382563591003,0.3747243881225586,0.7691678404808044,-0.32178252935409546,0.9463207125663757
46,0.47015124559402466,0.48288974165916443,-0.23044970631599426,0.9994572997093201,0.4782274067401886,0.47870713472366333,-0.20672670006752014,0.9993987083435059,0.4801439046859741,0.47923973202705383,-0.20674993097782135,0.9992287158966064,0.4822004437446594,0.47969767451286316,-0.20670273900032043,0.9993004202842712,0.47044849395751953,0.475479394197464,-0.2126232534646988,0.9993579983711243,0.4676106572151184,0.47404375672340393,-0.21267245709896088,0.9992012977600098,0.4631589353084564,0.4721880257129669,-0.21267250180244446,0.9993788599967957,0.4770277738571167,0.47874876856803894,-0.06887509673833847,0.9985679388046265,0.4511065185070038,0.47007739543914795,-0.09387746453285217,0.999187171459198,0.46574851870536804,0.4883132874965668,-0.17646342515945435,0.9988164305686951,0.45437535643577576,0.4838009178638458,-0.18414923548698425,0.9992765784263611,0.47217002511024475,0.5087841153144836,-0.0199704822152853,0.9977573156356812,0.3893863558769226,0.48024430871009827,-0.08147992938756943,0.9995301961898804,0.43341758847236633,0.4970569312572479,-0.19054579734802246,0.7513220906257629,0.3218875527381897,0.4774585962295532,-0.2634660601615906,0.9826878309249878,0.3937571346759796,0.4505888819694519,-0.37994951009750366,0.7452455759048462,0.3738406300544739,0.4432402551174164,-0.45364928245544434,0.9722500443458557,0.391899049282074,0.4384419322013855,-0.4337843656539917,0.6691633462905884,0.3782307505607605,0.43229004740715027,-0.5070552825927734,0.9512864947319031,0.39592868089675903,0.4365007281303406,-0.41441190242767334,0.6602253317832947,0.38382577896118164,0.4335556924343109,-0.4932155907154083,0.9495491981506348,0.39522412419319153,0.442778617143631,-0.37922972440719604,0.6417046189308167,0.3822880685329437,0.4385930895805359,-0.45457643270492554,0.9335179924964905,0.380426824092865,0.588603675365448,0.052428536117076874,0.9994519352912903,0.3209086060523987,0.5783264636993408,-0.05244909226894379,0.9995636343955994,0.4093523323535919,0.6450762152671814,-0.13507619500160217,0.8479547500610352,0.31859737634658813,0.6525589823722839,-0.21737642586231232,0.9623314142227173,0.37708595395088196,0.7139090299606323,-0.047126635909080505,0.8435044884681702,0.34536999464035034,0.7363309860229492,-0.1258627325296402,0.9567992687225342,0.33885806798934937,0.7226926684379578,-0.043403930962085724,0.7774559855461121,0.34538325667381287,0.7500419616699219,-0.12143338471651077,0.851057767868042,0.3991585075855255,0.7486204504966736,-0.17497815191745758,0.8801054358482361,0.38561877608299255,0.7714125514030457,-0.2838113307952881,0.9452555179595947
47,0.4690527021884918,0.48107293248176575,-0.24696166813373566,0.9994899034500122,0.4766366481781006,0.47704842686653137,-0.22221742570400238,0.9994260668754578,0.478311151266098,0.47749465703964233,-0.22227072715759277,0.9992558360099792,0.47975119948387146,0.4777711033821106,-0.22225840389728546,0.9993302226066589,0.46938812732696533,0.4740517735481262,-0.2266467809677124,0.9993848204612732,0.46513938903808594,0.47222229838371277,-0.22670474648475647,0.9992260336875916,0.4633277356624603,0.4705788493156433,-0.22669264674186707,0.9994014501571655,0.4751407206058502,0.47753480076789856,-0.07964911311864853,0.9986028671264648,0.45174118876457214,0.46950703859329224,-0.10011689364910126,0.9992151856422424,0.4629650413990021,0.4860544800758362,-0.19221451878547668,0.9988642930984497,0.45339393615722656,0.4813646376132965,-0.19851981103420258,0.9993166327476501,0.4730015993118286,0.5074254870414734,-0.03053230419754982,0.9976699352264404,0.39054030179977417,0.4802333414554596,-0.07403465360403061,0.9995107650756836,0.43948012590408325,0.5046732425689697,-0.21630562841892242,0.7694039940834045,0.32062333822250366,0.47416165471076965,-0.2624308466911316,0.9838154911994934,0.42396408319473267,0.46489620208740234,-0.4227837324142456,0.7622058391571045,0.38058212399482727,0.44270652532577515,-0.45413461327552795,0.9733078479766846,0.43475326895713806,0.4532654881477356,-0.4776390790939331,0.6865216493606567,0.3909201920032501,0.4348415732383728,-0.5062004923820496,0.9513192772865295,0.4174845516681671,0.44957903027534485,-0.45867979526519775,0.6771311163902283,0.3967282772064209,0.4379878640174866,-0.4876183867454529,0.9492886066436768,0.4164970815181732,0.45508134365081787,-0.4223942458629608,0.6579660773277283,0.39238542318344116,0.44115591049194336,-0.4537828266620636,0.9336304664611816,0.38295847177505493,0.5900381803512573,0.044036686420440674,0.9993972182273865,0.32147592306137085,0.5793797373771667,-0.04414064809679985,0.9995155930519104,0.4113088846206665,0.6486617922782898,-0.15790219604969025,0.8594818115234375,0.3162229061126709,0.6568062901496887,-0.21984270215034485,0.9639338850975037,0.3821326494216919,0.7178290486335754,-0.041905954480171204,0.8531335592269897,0.3437083065509796,0.7407678961753845,-0.09137678891420364,0.9570412039756775,0.34251269698143005,0.7278616428375244,-0.03580934554338455,0.7852530479431152,0.3454171419143677,0.7509627938270569,-0.08416785299777985,0.8457266092300415,0.40061524510383606,0.7546262741088867,-0.1720907986164093,0.8857695460319519,0.3789866268634796,0.7737894654273987,-0.24856753647327423,0.9444636106491089
48,0.4777992069721222,0.4849655032157898,-0.19341866672039032,0.9995183348655701,0.484232634305954,0.4808301627635956,-0.16550211608409882,0.9994426965713501,0.4853372573852539,0.48120081424713135,-0.1655287891626358,0.9992666244506836,0.48638463020324707,0.4814416468143463,-0.1655256450176239,0.9993482232093811,0.47923770546913147,0.478044331073761,-0.18052607774734497,0.9994064569473267,0.47606348991394043,0.47621992230415344,-0.18060268461704254,0.9992489218711853,0.4735755920410156,0.47452571988105774,-0.18060649931430817,0.9994222521781921,0.48012226819992065,0.48021504282951355,-0.015125708654522896,0.998633086681366,0.4607565701007843,0.4711148142814636,-0.08561809360980988,0.9992514848709106,0.4696942865848541,0.48924073576927185,-0.135591521859169,0.9988967180252075,0.46312618255615234,0.48579141497612,-0.15627433359622955,0.9993518590927124,0.47201070189476013,0.5088798999786377,0.042855989187955856,0.997562050819397,0.39663174748420715,0.4780147671699524,-0.0856202095746994,0.9995113015174866,0.4534722864627838,0.5167179703712463,-0.11842774599790573,0.7820810675621033,0.3285992443561554,0.4686885178089142,-0.32254546880722046,0.9849572777748108,0.4444032311439514,0.4888113737106323,-0.3222651183605194,0.773130476474762,0.38638976216316223,0.4436698853969574,-0.5005491971969604,0.9739941358566284,0.44285890460014343,0.4833470582962036,-0.36718928813934326,0.6955828070640564,0.39248865842819214,0.4362486004829407,-0.5572541952133179,0.9503936767578125,0.4432108700275421,0.48197945952415466,-0.3564363121986389,0.6862000823020935,0.39973148703575134,0.43964359164237976,-0.5306188464164734,0.9481134414672852,0.43939992785453796,0.48440298438072205,-0.32594984769821167,0.6679798364639282,0.39797669649124146,0.44363194704055786,-0.4983568489551544,0.9330719113349915,0.3811299800872803,0.5883081555366516,0.06965134292840958,0.9993698000907898,0.3222266733646393,0.5786760449409485,-0.06979275494813919,0.9994915127754211,0.4122615456581116,0.6463560461997986,-0.10784077644348145,0.8680958151817322,0.31976962089538574,0.6528889536857605,-0.22983136773109436,0.965226411819458,0.36489370465278625,0.7144936919212341,-0.027867423370480537,0.8611304759979248,0.3442349135875702,0.7394034266471863,-0.14278791844844818,0.9581934809684753,0.3391837477684021,0.722434401512146,-0.025509146973490715,0.7936515212059021,0.3455614149570465,0.7502867579460144,-0.14028312265872955,0.8448841571807861,0.40320029854774475,0.7474666237831116,-0.1575055718421936,0.8911879658699036,0.3839656114578247,0.771568238735199,-0.31061989068984985,0.9454401135444641
49,0.47664207220077515,0.48513486981391907,-0.2645469307899475,0.9994911551475525,0.48409730195999146,0.4819132685661316,-0.2417878955602646,0.9994050860404968,0.4853612184524536,0.48235347867012024,-0.24183225631713867,0.999203085899353,0.48626211285591125,0.48310428857803345,-0.24183417856693268,0.9993014931678772,0.47869184613227844,0.4786093831062317,-0.24874483048915863,0.999356210231781,0.47543707489967346,0.4764968752861023,-0.24884937703609467,0.9991640448570251,0.4733428955078125,0.474779337644577,-0.24887828528881073,0.9993680119514465,0.4815833270549774,0.4812936782836914,-0.09908492863178253,0.9984809756278992,0.4624396860599518,0.47176507115364075,-0.13056926429271698,0.9991711974143982,0.4699832797050476,0.4887913167476654,-0.20761893689632416,0.9987819194793701,0.4616920053958893,0.48421284556388855,-0.21708707511425018,0.9993090033531189,0.4754652678966522,0.5081943869590759,-0.04037722200155258,0.9972743391990662,0.3969573378562927,0.4759737253189087,-0.103026382625103,0.9994766116142273,0.43132737278938293,0.5106847286224365,-0.21118248999118805,0.7916225790977478,0.32715702056884766,0.4710923433303833,-0.2805417776107788,0.9852641224861145,0.4070972204208374,0.4556087255477905,-0.4118424952030182,0.7801751494407654,0.39081236720085144,0.445322722196579,-0.46035072207450867,0.9728889465332031,0.4063156247138977,0.445149302482605,-0.46910837292671204,0.7006456851959229,0.3961927890777588,0.4380355179309845,-0.5111032128334045,0.9466809630393982,0.4092453420162201,0.4459911286830902,-0.4481123983860016,0.6902123689651489,0.4041336178779602,0.4398447573184967,-0.49641355872154236,0.943979799747467,0.4083535373210907,0.4482738673686981,-0.41068559885025024,0.670244038105011,0.40212157368659973,0.4436516761779785,-0.46042007207870483,0.9284497499465942,0.38041725754737854,0.586555540561676,0.05196293815970421,0.9992756247520447,0.32116007804870605,0.5757675170898438,-0.05205105245113373,0.99941486120224,0.41393205523490906,0.6476831436157227,-0.1445329487323761,0.8733669519424438,0.3205451965332031,0.6519145965576172,-0.2262144386768341,0.9650424122810364,0.3632837235927582,0.7178947925567627,-0.06137445941567421,0.8650286793708801,0.34358519315719604,0.739920973777771,-0.13181786239147186,0.9566210508346558,0.33909568190574646,0.7256796956062317,-0.05873044952750206,0.7960576415061951,0.3441309332847595,0.7508484721183777,-0.1271723061800003,0.8394065499305725,0.3975766897201538,0.7519285082817078,-0.19954755902290344,0.8927761316299438,0.38468798995018005,0.7724060416221619,-0.2970833480358124,0.9429132342338562
