frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5345865488052368,0.3823249340057373,-0.2745191752910614,0.999875009059906,0.5423343777656555,0.36940595507621765,-0.2574467062950134,0.9997784495353699,0.5415030717849731,0.36903148889541626,-0.25754597783088684,0.9997818470001221,0.5402688980102539,0.36841970682144165,-0.2575894594192505,0.9998044371604919,0.5421561002731323,0.3680502772331238,-0.31367701292037964,0.9998369216918945,0.5412287712097168,0.3667997121810913,-0.31387197971343994,0.9998472332954407,0.5398068428039551,0.36539289355278015,-0.3139069676399231,0.9998518824577332,0.518584132194519,0.36361265182495117,-0.16745853424072266,0.9997499585151672,0.517342209815979,0.3604070544242859,-0.4231092631816864,0.9999135732650757,0.5129438042640686,0.3832695484161377,-0.23329518735408783,0.9998980164527893,0.5120822787284851,0.38319456577301025,-0.30793172121047974,0.9999133944511414,0.4276590049266815,0.4015570282936096,-0.01963852159678936,0.9998329281806946,0.42800238728523254,0.4052357077598572,-0.5074751377105713,0.999897301197052,0.42040133476257324,0.48346275091171265,0.046708881855010986,0.8063421249389648,0.4279843270778656,0.49315589666366577,-0.5718462467193604,0.8328114748001099,0.44182392954826355,0.5607414245605469,-0.049804866313934326,0.13340309262275696,0.44691258668899536,0.5704742074012756,-0.5364882946014404,0.19278687238693237,0.44994261860847473,0.5785597562789917,-0.0663355365395546,0.11765692383050919,0.45249247550964355,0.5903827548027039,-0.6076001524925232,0.17340655624866486,0.4409862458705902,0.5791314840316772,-0.12060438096523285,0.11647150665521622,0.45559564232826233,0.5915690660476685,-0.6058745980262756,0.17398126423358917,0.4437185823917389,0.5729711055755615,-0.076632559299469,0.1176680475473404,0.45276227593421936,0.5843394994735718,-0.5361047983169556,0.17290814220905304,0.3983897864818573,0.535934329032898,0.15776854753494263,0.9998469352722168,0.3916446268558502,0.5419440865516663,-0.1576930284500122,0.9998892545700073,0.3990490436553955,0.6400720477104187,0.17927291989326477,0.904880702495575,0.386002779006958,0.6477046012878418,-0.18591445684432983,0.982483446598053,0.36873894929885864,0.7137091159820557,0.3797300159931183,0.9140278100967407,0.3530363440513611,0.7225189805030823,0.06223898008465767,0.9615656733512878,0.35663044452667236,0.725385308265686,0.393940806388855,0.9234271049499512,0.3362722098827362,0.7286256551742554,0.08350289613008499,0.9579178094863892,0.38384297490119934,0.7305439114570618,0.31480732560157776,0.7546270489692688,0.37197014689445496,0.7498303651809692,0.010311435908079147,0.7293493151664734
1,0.5435333251953125,0.3798186779022217,-0.2827296257019043,0.9998461008071899,0.5512829422950745,0.3707398772239685,-0.2616085112094879,0.9997150897979736,0.5498409867286682,0.37006473541259766,-0.2616177499294281,0.9996974468231201,0.5481175184249878,0.36803045868873596,-0.2616107165813446,0.9997408390045166,0.5520731210708618,0.37049400806427,-0.33263546228408813,0.9997861385345459,0.5513330698013306,0.3697242736816406,-0.3328779339790344,0.999786913394928,0.5502915978431702,0.36762720346450806,-0.33295580744743347,0.9998118877410889,0.5238098502159119,0.3618941903114319,-0.1403413861989975,0.9995048642158508,0.5271651744842529,0.36237502098083496,-0.4585675001144409,0.9998700022697449,0.5230177640914917,0.38345685601234436,-0.22755704820156097,0.9998465180397034,0.5234240889549255,0.3825990557670593,-0.32056155800819397,0.9998841285705566,0.42663103342056274,0.40121889114379883,0.06770974397659302,0.9998189806938171,0.4436607360839844,0.4047425389289856,-0.5780936479568481,0.9999040961265564,0.39138033986091614,0.4785756468772888,0.1721622794866562,0.7376074194908142,0.4327962100505829,0.4914415776729584,-0.6589023470878601,0.8486457467079163,0.4268495440483093,0.5551600456237793,0.06499224156141281,0.13916829228401184,0.44618725776672363,0.5742894411087036,-0.580288827419281,0.2706184387207031,0.4368570148944855,0.5741286277770996,0.0552939847111702,0.12549516558647156,0.45362064242362976,0.5947679281234741,-0.6536507606506348,0.2504226565361023,0.4363107979297638,0.5776195526123047,-0.006179943215101957,0.12528817355632782,0.4610624611377716,0.593711256980896,-0.6445876955986023,0.2507737874984741,0.43588870763778687,0.5693387985229492,0.03334435075521469,0.127050518989563,0.456091046333313,0.5873628258705139,-0.5751700401306152,0.2459607869386673,0.3536255359649658,0.5468865036964417,0.20785380899906158,0.9997754693031311,0.3469083905220032,0.5476906299591064,-0.20764018595218658,0.9998419880867004,0.38809964060783386,0.6578364372253418,0.33676818013191223,0.8624396920204163,0.3435989320278168,0.6630257368087769,-0.106831856071949,0.9814651608467102,0.37579187750816345,0.7606284022331238,0.5329076647758484,0.8984276056289673,0.30717357993125916,0.7812737822532654,0.10736273974180222,0.9609693884849548,0.34927475452423096,0.7807645797729492,0.5423730611801147,0.9021052122116089,0.2900775969028473,0.7975627183914185,0.11986514180898666,0.9473751783370972,0.43981605768203735,0.7773047089576721,0.42218631505966187,0.7594980001449585,0.37378454208374023,0.7991907596588135,-0.027693169191479683,0.7502298355102539
2,0.5501909852027893,0.38293808698654175,-0.3206987679004669,0.9998429417610168,0.559643566608429,0.3735381066799164,-0.2957991361618042,0.9997147917747498,0.5576305389404297,0.3726302981376648,-0.2958115041255951,0.9996930956840515,0.5539426803588867,0.37147101759910583,-0.29585105180740356,0.9997415542602539,0.5599558353424072,0.37330347299575806,-0.3706884980201721,0.999782383441925,0.5562811493873596,0.37201231718063354,-0.37094786763191223,0.9997779726982117,0.5542452335357666,0.3707256317138672,-0.3709847331047058,0.9998085498809814,0.5327928066253662,0.36426180601119995,-0.1539023071527481,0.9994792938232422,0.5325397253036499,0.36364132165908813,-0.48734065890312195,0.99985671043396,0.5286600589752197,0.385733962059021,-0.2577795088291168,0.9998356699943542,0.5280163288116455,0.38495951890945435,-0.35552266240119934,0.9998767971992493,0.44397494196891785,0.40256446599960327,0.082552470266819,0.999824583530426,0.4469353258609772,0.40472927689552307,-0.6068496704101562,0.9999117851257324,0.3959924578666687,0.4827783703804016,0.20873431861400604,0.6766676902770996,0.4273267388343811,0.4973553717136383,-0.6828351020812988,0.8625332117080688,0.40499135851860046,0.5569209456443787,0.11053399741649628,0.1437489241361618,0.44940438866615295,0.5776834487915039,-0.5851813554763794,0.3400868773460388,0.41344770789146423,0.576542317867279,0.10796947777271271,0.13147597014904022,0.45348018407821655,0.597220242023468,-0.6595564484596252,0.31931230425834656,0.4085262417793274,0.5728292465209961,0.0436469167470932,0.1319408118724823,0.46065399050712585,0.59844571352005,-0.6436414122581482,0.31934624910354614,0.4136984646320343,0.5705742239952087,0.07830138504505157,0.13430054485797882,0.46021488308906555,0.5912224054336548,-0.5773067474365234,0.31080418825149536,0.34749436378479004,0.5435194969177246,0.22149723768234253,0.9997755885124207,0.3328608274459839,0.5450316667556763,-0.22116032242774963,0.9998481273651123,0.36567163467407227,0.6591953039169312,0.3426896631717682,0.819054365158081,0.33426252007484436,0.6725014448165894,-0.12236155569553375,0.9810464978218079,0.37323713302612305,0.763653039932251,0.5821669697761536,0.878116250038147,0.29838991165161133,0.8008326292037964,0.08499705046415329,0.962397038936615,0.3447655141353607,0.7806301116943359,0.5951839685440063,0.8830363154411316,0.28233593702316284,0.8172640800476074,0.09551715850830078,0.945687472820282,0.45343491435050964,0.7800026535987854,0.4747925102710724,0.7641221284866333,0.3780111074447632,0.8254194259643555,-0.07113524526357651,0.7720887660980225
3,0.5612050890922546,0.3826356530189514,-0.2267431914806366,0.9998406171798706,0.5680392384529114,0.3739619851112366,-0.2043527215719223,0.9997180104255676,0.5653586983680725,0.372965931892395,-0.20432895421981812,0.9996944665908813,0.5632349252700806,0.3720375895500183,-0.20433346927165985,0.999745786190033,0.5680112242698669,0.373973548412323,-0.27835813164711,0.999779462814331,0.5651410818099976,0.3726571798324585,-0.2785826623439789,0.9997705817222595,0.5631124973297119,0.37112438678741455,-0.27860227227211,0.9998049736022949,0.5410515666007996,0.36568111181259155,-0.07849673181772232,0.9994722604751587,0.5403515100479126,0.3648144006729126,-0.4075683057308197,0.999843418598175,0.5415279865264893,0.3850906193256378,-0.16997075080871582,0.9998255372047424,0.5410860776901245,0.3844653367996216,-0.26659560203552246,0.9998683929443359,0.4513317942619324,0.39942482113838196,0.15079167485237122,0.9998307824134827,0.45818692445755005,0.4034005105495453,-0.5379630923271179,0.9999188780784607,0.4152882993221283,0.48609811067581177,0.25687316060066223,0.6227652430534363,0.4346093535423279,0.49337896704673767,-0.6120660901069641,0.8751255869865417,0.43294793367385864,0.5593438744544983,0.1476380079984665,0.1468377411365509,0.45194828510284424,0.5783498287200928,-0.49581366777420044,0.40246903896331787,0.43914446234703064,0.5770928859710693,0.15244629979133606,0.13505910336971283,0.4543263018131256,0.5974799394607544,-0.5603781342506409,0.3808808922767639,0.43851709365844727,0.5829710960388184,0.09177819639444351,0.13582941889762878,0.4600236117839813,0.5991567373275757,-0.5403208136558533,0.3805665075778961,0.4389238655567169,0.5752452611923218,0.11688251793384552,0.1387893557548523,0.4593507945537567,0.5923548340797424,-0.4857541024684906,0.36913952231407166,0.33688485622406006,0.536187469959259,0.21676117181777954,0.9997754096984863,0.33308008313179016,0.5388997793197632,-0.2163451462984085,0.9998542666435242,0.3390932083129883,0.6483162045478821,0.311111718416214,0.7698244452476501,0.3371494710445404,0.6669415235519409,-0.1535923182964325,0.9786308407783508,0.34602734446525574,0.7622768878936768,0.5012460947036743,0.8485892415046692,0.30828309059143066,0.8004018068313599,0.0005396697670221329,0.9623309969902039,0.31316161155700684,0.7819080948829651,0.5088431239128113,0.8612388968467712,0.2906171977519989,0.8152591586112976,0.006057508289813995,0.9439073204994202,0.4194815456867218,0.7811198234558105,0.39233189821243286,0.7622925043106079,0.386816143989563,0.8258897066116333,-0.15107819437980652,0.7907653450965881
4,0.5593782067298889,0.3830341696739197,-0.32054001092910767,0.9998275637626648,0.5658393502235413,0.3733578622341156,-0.29651641845703125,0.9997047781944275,0.5647295117378235,0.372588574886322,-0.29655301570892334,0.9996764659881592,0.5628011226654053,0.37089043855667114,-0.29659849405288696,0.9997362494468689,0.5645959377288818,0.3727644681930542,-0.3726106286048889,0.999760091304779,0.5618048906326294,0.37117716670036316,-0.37286248803138733,0.999742865562439,0.5593320727348328,0.36971187591552734,-0.37292182445526123,0.9997863173484802,0.5414212346076965,0.36500364542007446,-0.1517682671546936,0.9994171857833862,0.5372238159179688,0.36321431398391724,-0.48937416076660156,0.9998067021369934,0.5423206090927124,0.3862779140472412,-0.2560206353664398,0.9997988939285278,0.5403270721435547,0.3857470154762268,-0.3549966514110565,0.9998471736907959,0.4553222954273224,0.4014256000518799,0.10476405173540115,0.9998316168785095,0.4566967487335205,0.4051465392112732,-0.6183202266693115,0.9999237060546875,0.41731515526771545,0.48379379510879517,0.2132931798696518,0.5727669596672058,0.44020187854766846,0.4955980181694031,-0.7029938101768494,0.8860683441162109,0.42883339524269104,0.5577173829078674,0.08444759994745255,0.14931939542293549,0.4537048637866974,0.5817562341690063,-0.5998236536979675,0.4581843912601471,0.43269455432891846,0.580142617225647,0.08149594068527222,0.13830974698066711,0.4613816440105438,0.6025515794754028,-0.6750591993331909,0.4358585774898529,0.44498151540756226,0.5853031873703003,0.015018562786281109,0.13954143226146698,0.4635811150074005,0.6023941040039062,-0.6537932753562927,0.43522709608078003,0.43293625116348267,0.577579915523529,0.04992109537124634,0.14286546409130096,0.4623374938964844,0.5961066484451294,-0.590290904045105,0.4206576347351074,0.35165300965309143,0.538476824760437,0.2276717573404312,0.9997738599777222,0.32926464080810547,0.5414139628410339,-0.22728173434734344,0.9998593330383301,0.3564234972000122,0.650326132774353,0.3677976727485657,0.7264254093170166,0.3318514823913574,0.670597493648529,-0.12292508780956268,0.9762182235717773,0.36609646677970886,0.7633525133132935,0.6002666354179382,0.825329065322876,0.30713990330696106,0.8008345365524292,0.0778169110417366,0.9623494148254395,0.32836395502090454,0.7822976112365723,0.6120567321777344,0.8437169790267944,0.2871655225753784,0.8162182569503784,0.08754828572273254,0.9422290921211243,0.4366443157196045,0.7792582511901855,0.4926447868347168,0.7635674476623535,0.3889981210231781,0.8288375735282898,-0.07446928322315216,0.807769238948822
5,0.5598734617233276,0.38220852613449097,-0.31484243273735046,0.9998193979263306,0.5672182440757751,0.3726327419281006,-0.2919728755950928,0.9996982216835022,0.5662491321563721,0.37197935581207275,-0.2919895648956299,0.999667763710022,0.5637561082839966,0.371050626039505,-0.2920304238796234,0.9997323155403137,0.5659085512161255,0.37209898233413696,-0.3663298189640045,0.9997472763061523,0.5629134774208069,0.3706468939781189,-0.3665638864040375,0.9997246265411377,0.5605915784835815,0.36945343017578125,-0.36661121249198914,0.9997734427452087,0.5429122447967529,0.36514347791671753,-0.15088683366775513,0.9993886351585388,0.5388630032539368,0.3638996183872223,-0.48103412985801697,0.999782383441925,0.5425437092781067,0.3860524892807007,-0.25142577290534973,0.9997814893722534,0.5405651926994324,0.38559186458587646,-0.3482608497142792,0.9998313784599304,0.4581998288631439,0.4017123579978943,0.1022975891828537,0.9998341202735901,0.45872390270233154,0.4050069749355316,-0.5976949334144592,0.9999279379844666,0.4210476875305176,0.48554688692092896,0.21867817640304565,0.5309937596321106,0.43506091833114624,0.4967384934425354,-0.6713393330574036,0.8957728147506714,0.4295361340045929,0.5643630027770996,0.10442530363798141,0.15296854078769684,0.4488266110420227,0.5833819508552551,-0.5553513765335083,0.5076097846031189,0.43644967675209045,0.582010805606842,0.10540418326854706,0.14198632538318634,0.4558394253253937,0.6034595370292664,-0.6252171397209167,0.48434722423553467,0.4379003643989563,0.5829313397407532,0.0416749007999897,0.1435389369726181,0.4591412842273712,0.6021482944488525,-0.6072726249694824,0.4834335148334503,0.43623343110084534,0.5795564651489258,0.0719778835773468,0.14742571115493774,0.45631787180900574,0.597994327545166,-0.546343207359314,0.46613478660583496,0.3461410701274872,0.5369396805763245,0.21627452969551086,0.9997732639312744,0.32829248905181885,0.5393547415733337,-0.2158568948507309,0.9998616576194763,0.34109848737716675,0.6519625782966614,0.3381425142288208,0.6883207559585571,0.33068135380744934,0.6671940088272095,-0.1323043555021286,0.9728967547416687,0.3455396890640259,0.7692301273345947,0.5264458060264587,0.8036249279975891,0.308346688747406,0.8007897138595581,0.04710489511489868,0.9611424803733826,0.31576642394065857,0.7899055480957031,0.5332856774330139,0.8258344531059265,0.28725528717041016,0.8162716627120972,0.054708268493413925,0.9392040967941284,0.4225051999092102,0.7870401740074158,0.4024185240268707,0.7630821466445923,0.39011716842651367,0.8276193737983704,-0.10878871381282806,0.8220160007476807
6,0.5598741769790649,0.38353049755096436,-0.3559512794017792,0.9998008608818054,0.565359354019165,0.37222254276275635,-0.3329378664493561,0.9996744394302368,0.5644165277481079,0.37162771821022034,-0.3329923152923584,0.9996395111083984,0.5629810690879822,0.370984822511673,-0.333057701587677,0.9997135400772095,0.5640208125114441,0.3714900612831116,-0.40744420886039734,0.9997167587280273,0.5621582269668579,0.370331734418869,-0.4076777696609497,0.999685525894165,0.5598684549331665,0.3690803349018097,-0.4077564775943756,0.9997449517250061,0.5405622124671936,0.36542099714279175,-0.18616484105587006,0.9993135333061218,0.5375962853431702,0.36436742544174194,-0.5164145231246948,0.999735414981842,0.5427232980728149,0.3866957426071167,-0.2902069091796875,0.9997496008872986,0.5407624244689941,0.38687610626220703,-0.38705694675445557,0.9998059272766113,0.45901089906692505,0.40337514877319336,0.07766614109277725,0.9998332858085632,0.4569445848464966,0.4066457748413086,-0.6328401565551758,0.9999306797981262,0.4209710359573364,0.48670896887779236,0.18032705783843994,0.4935583174228668,0.43737876415252686,0.5001166462898254,-0.7126028537750244,0.9044573307037354,0.43536821007728577,0.5692409873008728,0.050064291805028915,0.15794652700424194,0.44587966799736023,0.5862605571746826,-0.6125483512878418,0.5527667999267578,0.443954735994339,0.586084246635437,0.046878740191459656,0.14677713811397552,0.451523095369339,0.6048421263694763,-0.688677966594696,0.5289825201034546,0.44597864151000977,0.5869719982147217,-0.019630413502454758,0.1486659198999405,0.458100289106369,0.6066275835037231,-0.6680727005004883,0.5278146862983704,0.43464532494544983,0.5799655914306641,0.015556334517896175,0.15290893614292145,0.4533548653125763,0.5996705293655396,-0.6035788059234619,0.5080805420875549,0.3423096537590027,0.5374160408973694,0.2200378030538559,0.9997665286064148,0.32448485493659973,0.5388582944869995,-0.21965202689170837,0.9998608231544495,0.3443810045719147,0.6483243107795715,0.36014464497566223,0.6529563665390015,0.32919690012931824,0.6660897731781006,-0.12041489034891129,0.9697127342224121,0.3586771786212921,0.7594888806343079,0.5767219662666321,0.7847465872764587,0.3156089782714844,0.7959499359130859,0.08593031764030457,0.9599887132644653,0.3205835819244385,0.7850027680397034,0.5872087478637695,0.8103064298629761,0.290142297744751,0.8134329915046692,0.09603996574878693,0.9358704090118408,0.4277501702308655,0.7847181558609009,0.4600144326686859,0.7632574439048767,0.388796865940094,0.8252267837524414,-0.06770110875368118,0.83457350730896
7,0.5622425675392151,0.3848649859428406,-0.38488075137138367,0.9997797012329102,0.5685410499572754,0.37439167499542236,-0.3609279990196228,0.9996473789215088,0.5677619576454163,0.3737630844116211,-0.3609667420387268,0.999607503414154,0.5663914084434509,0.3731151819229126,-0.36102980375289917,0.9996923208236694,0.5670061707496643,0.3737679421901703,-0.43609872460365295,0.9996858835220337,0.5651364326477051,0.37263381481170654,-0.4363434612751007,0.9996466040611267,0.5627173781394958,0.3713918924331665,-0.43643325567245483,0.999717116355896,0.5426194071769714,0.3665579557418823,-0.2089310586452484,0.999225914478302,0.5391234159469604,0.3649791181087494,-0.5421736836433411,0.9996902942657471,0.5453369617462158,0.38792723417282104,-0.3170383870601654,0.9997146725654602,0.5430320501327515,0.3878300189971924,-0.4147624671459198,0.9997792840003967,0.46157944202423096,0.40348678827285767,0.06082126125693321,0.9998327493667603,0.45776399970054626,0.40928468108177185,-0.6513596773147583,0.9999331831932068,0.43051958084106445,0.49069929122924805,0.17801140248775482,0.45949554443359375,0.43694278597831726,0.5022889971733093,-0.7292248010635376,0.912269115447998,0.43735435605049133,0.5647121071815491,0.05970597639679909,0.16183069348335266,0.4517904818058014,0.590728223323822,-0.6246447563171387,0.5934322476387024,0.4422321319580078,0.5859693288803101,0.05819297209382057,0.1506902128458023,0.45674481987953186,0.6073643565177917,-0.7013058066368103,0.5692834854125977,0.44407254457473755,0.5869093537330627,-0.010366610251367092,0.15294815599918365,0.45841184258461,0.6073957681655884,-0.6808963418006897,0.5679107308387756,0.44187575578689575,0.5843273401260376,0.024845518171787262,0.1576097011566162,0.45765799283981323,0.6022086143493652,-0.6156165599822998,0.545928418636322,0.3447292447090149,0.535415530204773,0.220081627368927,0.9997655749320984,0.32391348481178284,0.5396129488945007,-0.21968835592269897,0.9998621344566345,0.34054240584373474,0.6491788029670715,0.3603678345680237,0.6211673617362976,0.3260873258113861,0.6668627262115479,-0.11875849962234497,0.9664268493652344,0.35153260827064514,0.7597633004188538,0.5742484927177429,0.7667532563209534,0.3102947175502777,0.7959410548210144,0.08708493411540985,0.9583749175071716,0.3161696493625641,0.7851884961128235,0.5844154953956604,0.7956109642982483,0.2837803065776825,0.8140667676925659,0.0969761535525322,0.9317774772644043,0.4204328656196594,0.7829311490058899,0.4546271562576294,0.7629334330558777,0.3864227831363678,0.8241645693778992,-0.06871606409549713,0.8454701900482178
8,0.5626512169837952,0.38703370094299316,-0.3754018545150757,0.9997747540473938,0.5686909556388855,0.3762649893760681,-0.3506777584552765,0.9996440410614014,0.5677518844604492,0.3755669891834259,-0.35069265961647034,0.9996031522750854,0.5662698745727539,0.3748875856399536,-0.35074329376220703,0.9996904730796814,0.5671641826629639,0.3756660223007202,-0.4261954128742218,0.999679684638977,0.5651705861091614,0.374506413936615,-0.42643749713897705,0.9996377229690552,0.5626954436302185,0.37330442667007446,-0.4265233278274536,0.9997110366821289,0.5437959432601929,0.36869117617607117,-0.19418923556804657,0.9992091059684753,0.5397230982780457,0.36790627241134644,-0.5296152830123901,0.9996775984764099,0.5451141595840454,0.39042240381240845,-0.3059074282646179,0.9997031688690186,0.5432654023170471,0.3899298906326294,-0.4042680561542511,0.9997705817222595,0.46165984869003296,0.40489959716796875,0.07867933064699173,0.9998345375061035,0.4569118618965149,0.41101592779159546,-0.6346516609191895,0.9999359846115112,0.43168729543685913,0.49148353934288025,0.20283100008964539,0.4293614327907562,0.4390305280685425,0.5038538575172424,-0.7081892490386963,0.9194775819778442,0.43802472949028015,0.5647412538528442,0.09548059850931168,0.1651274412870407,0.4531462490558624,0.5927954912185669,-0.5940404534339905,0.630243718624115,0.4427844285964966,0.5858368277549744,0.09748291224241257,0.15423357486724854,0.4574025869369507,0.6090974807739258,-0.6678755283355713,0.6059393286705017,0.4444670081138611,0.5868269205093384,0.028439370915293694,0.15675507485866547,0.46545493602752686,0.6082776188850403,-0.6470394134521484,0.6044155359268188,0.4446716010570526,0.5806094408035278,0.060779180377721786,0.16198374330997467,0.45838138461112976,0.6038730144500732,-0.5846116542816162,0.580976665019989,0.3428817689418793,0.5359939932823181,0.2186679244041443,0.9997687935829163,0.3236018717288971,0.5407759547233582,-0.21822889149188995,0.9998653531074524,0.3431398570537567,0.6494485139846802,0.33972471952438354,0.5940740704536438,0.3280085027217865,0.6670069098472595,-0.1401514708995819,0.9636690020561218,0.357936829328537,0.7640957832336426,0.5270693898200989,0.7513580918312073,0.3037305176258087,0.8008812665939331,0.039856646209955215,0.957527756690979,0.3172554075717926,0.7918601632118225,0.5346347093582153,0.783462405204773,0.2838797867298126,0.8172234296798706,0.04734295606613159,0.9293332695960999,0.42515435814857483,0.7893388867378235,0.3999898135662079,0.7629602551460266,0.39287152886390686,0.827619194984436,-0.12128257006406784,0.8557788133621216
9,0.565581738948822,0.38872194290161133,-0.3578939735889435,0.9997809529304504,0.5723631978034973,0.3790815472602844,-0.33291158080101013,0.9996557235717773,0.5709939002990723,0.37768271565437317,-0.332904189825058,0.9996158480644226,0.5696053504943848,0.37697625160217285,-0.3329249322414398,0.9997010827064514,0.5709055066108704,0.3786159157752991,-0.4092307984828949,0.9996886849403381,0.5682299137115479,0.37719982862472534,-0.4094729423522949,0.9996469616889954,0.5658230781555176,0.3760351836681366,-0.409548819065094,0.9997191429138184,0.5498764514923096,0.37153613567352295,-0.17987501621246338,0.9992292523384094,0.5447936654090881,0.3702731132507324,-0.5189116597175598,0.9996841549873352,0.5486587285995483,0.39194798469543457,-0.2898811995983124,0.9997091889381409,0.5465699434280396,0.39152833819389343,-0.38934630155563354,0.9997758269309998,0.4644656181335449,0.4050312042236328,0.08848991990089417,0.9998417496681213,0.4605589509010315,0.4104319214820862,-0.6273807287216187,0.9999402165412903,0.4273665249347687,0.48773306608200073,0.21121951937675476,0.4041615128517151,0.4370500445365906,0.5035329461097717,-0.7037228345870972,0.9263423681259155,0.4387589395046234,0.5659022927284241,0.10130026936531067,0.17016831040382385,0.45112335681915283,0.5931922197341919,-0.5946486592292786,0.664249062538147,0.44543659687042236,0.5817339420318604,0.10402657091617584,0.159065842628479,0.4549681842327118,0.6102519035339355,-0.6696729063987732,0.6401146054267883,0.44376444816589355,0.5876724123954773,0.03452495113015175,0.1618129312992096,0.45650821924209595,0.6103425621986389,-0.6480695009231567,0.63848876953125,0.4440627992153168,0.5812288522720337,0.06656526774168015,0.16749022901058197,0.45653873682022095,0.6047515273094177,-0.5850216746330261,0.6142402291297913,0.3431360721588135,0.5350617170333862,0.22074730694293976,0.99977707862854,0.32484734058380127,0.5393129587173462,-0.2202833741903305,0.9998709559440613,0.34059426188468933,0.6498588919639587,0.3333178758621216,0.5698044896125793,0.33089587092399597,0.6678391098976135,-0.14877590537071228,0.9615778923034668,0.35725581645965576,0.7663187384605408,0.5120198130607605,0.738077700138092,0.3094632625579834,0.7977786064147949,0.026047365739941597,0.9569341540336609,0.3187345862388611,0.7916086912155151,0.5183695554733276,0.7727748155593872,0.28451067209243774,0.8173938989639282,0.03297415375709534,0.9274701476097107,0.4236120879650116,0.7903664112091064,0.3815021812915802,0.7635828256607056,0.3950364887714386,0.8256723284721375,-0.13417215645313263,0.8653509020805359
