frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
0,0.5411600470542908,0.4026786684989929,-0.722022294998169,0.9999051094055176,0.5452492833137512,0.3969854414463043,-0.6922057271003723,0.9997408986091614,0.550215482711792,0.39759185910224915,-0.6923795342445374,0.9997157454490662,0.5546492338180542,0.3980351686477661,-0.6924293041229248,0.9997557997703552,0.5300281643867493,0.39692288637161255,-0.7113294005393982,0.9997226595878601,0.5240477919578552,0.39758050441741943,-0.7114489078521729,0.9996786117553711,0.5168491005897522,0.39997369050979614,-0.7114540934562683,0.9997100234031677,0.553525447845459,0.40572085976600647,-0.4845919609069824,0.999190628528595,0.5015484094619751,0.4066944718360901,-0.5683573484420776,0.9993390440940857,0.5503499507904053,0.41426753997802734,-0.6393232345581055,0.99980229139328,0.5317937135696411,0.41360440850257874,-0.6634581089019775,0.9997983574867249,0.5962575674057007,0.46867725253105164,-0.27549904584884644,0.9999483823776245,0.45281997323036194,0.4695696234703064,-0.47578346729278564,0.9999074935913086,0.5787870287895203,0.5455608367919922,-0.20051363110542297,0.9536740779876709,0.4732641875743866,0.546529233455658,-0.4634523391723633,0.9792378544807434,0.5599278211593628,0.6201053261756897,-0.3762352466583252,0.9369758367538452,0.5145555734634399,0.6214879155158997,-0.5604649782180786,0.9732468128204346,0.5637253522872925,0.6431342363357544,-0.4331187605857849,0.8953449130058289,0.5229029655456543,0.6399838924407959,-0.6343001127243042,0.9551016092300415,0.5568580031394958,0.641301691532135,-0.4935888648033142,0.8999013900756836,0.5331059694290161,0.641121506690979,-0.6741573214530945,0.9576777815818787,0.552793025970459,0.6319049596786499,-0.4057176411151886,0.8867270350456238,0.5318283438682556,0.6337792873382568,-0.5778405070304871,0.9461956024169922,0.5531790256500244,0.5959181189537048,0.057768628001213074,0.9998557567596436,0.4760221838951111,0.5951402187347412,-0.057581543922424316,0.9998717308044434,0.594079852104187,0.6960669755935669,0.10631081461906433,0.9861353635787964,0.4377821087837219,0.6970987319946289,-0.12427373975515366,0.9940263032913208,0.6217414140701294,0.7838990688323975,0.40324723720550537,0.9784784317016602,0.42461660504341125,0.7884819507598877,0.13693636655807495,0.9914980530738831,0.6099804043769836,0.7951958775520325,0.4208414852619171,0.7877377867698669,0.42556890845298767,0.80097496509552,0.15082822740077972,0.8572189807891846,0.6583753824234009,0.81233149766922,0.2154373824596405,0.9712615013122559,0.4098459482192993,0.8265108466148376,-0.0789603441953659,0.9854307174682617
1,0.5334028601646423,0.4156808853149414,-0.7294192314147949,0.9998754858970642,0.5404477119445801,0.40784555673599243,-0.703957736492157,0.999672532081604,0.5458255410194397,0.408879816532135,-0.704093873500824,0.9996432662010193,0.5513319373130798,0.4102775454521179,-0.7041605710983276,0.9996950030326843,0.5244072675704956,0.40782439708709717,-0.7133769989013672,0.9996540546417236,0.5177628993988037,0.4085722863674164,-0.7134837508201599,0.9996057152748108,0.5111986994743347,0.4095129072666168,-0.7135356068611145,0.9996479749679565,0.555121123790741,0.4159201979637146,-0.5076705813407898,0.9989522099494934,0.5003208518028259,0.41472920775413513,-0.5487998127937317,0.99915611743927,0.5441115498542786,0.4299153685569763,-0.6507225632667542,0.9997185468673706,0.5212582349777222,0.4281051754951477,-0.662662923336029,0.9997051954269409,0.5992146134376526,0.4683503806591034,-0.3155129551887512,0.9999268054962158,0.4515201151371002,0.47133728861808777,-0.4248909652233124,0.9998895525932312,0.5819449424743652,0.5443378686904907,-0.24320350587368011,0.9506765007972717,0.4712388515472412,0.5451280474662781,-0.38390377163887024,0.9768734574317932,0.5542909502983093,0.6154907941818237,-0.37721264362335205,0.9315000772476196,0.5193797945976257,0.6176163554191589,-0.4802160859107971,0.9692502021789551,0.5548569560050964,0.6380432844161987,-0.4269551932811737,0.8879889845848083,0.525978147983551,0.6364762187004089,-0.540998101234436,0.9492995738983154,0.5504254698753357,0.6348408460617065,-0.481980562210083,0.8927997946739197,0.5360715985298157,0.6358261108398438,-0.5796758532524109,0.9521474242210388,0.5480796694755554,0.6277030110359192,-0.4021563231945038,0.8791286945343018,0.5345445275306702,0.6270549893379211,-0.4964371919631958,0.9398624897003174,0.5608795881271362,0.5951864123344421,0.03485582023859024,0.9998199939727783,0.48137912154197693,0.5947170853614807,-0.03470740094780922,0.9998374581336975,0.590601921081543,0.6969906091690063,0.027938174083828926,0.9861348271369934,0.4416724741458893,0.6965116262435913,-0.06886579841375351,0.9939492344856262,0.6109967231750488,0.7774215340614319,0.2948523163795471,0.9787463545799255,0.4253618121147156,0.7855975031852722,0.18512263894081116,0.991270124912262,0.5988986492156982,0.7906447649002075,0.30965474247932434,0.789124071598053,0.42775824666023254,0.796784520149231,0.19845905900001526,0.8540026545524597,0.6489330530166626,0.8069537281990051,0.09879433363676071,0.9715004563331604,0.4119579792022705,0.8223012089729309,-0.022986136376857758,0.985042929649353
2,0.5349870324134827,0.40893909335136414,-0.737744152545929,0.9998646378517151,0.5413933992385864,0.4012947380542755,-0.7157776355743408,0.9996470808982849,0.5460072755813599,0.40205758810043335,-0.7159695029258728,0.999615490436554,0.5508803129196167,0.4031217694282532,-0.7160813212394714,0.9996711015701294,0.5250412821769714,0.40148380398750305,-0.7228902578353882,0.9996265769004822,0.5188561677932739,0.4023168981075287,-0.7230305671691895,0.9995744824409485,0.5114745497703552,0.40330976247787476,-0.7230851054191589,0.9996207356452942,0.5532539486885071,0.41081130504608154,-0.5321484804153442,0.9988788962364197,0.5021159052848816,0.40973567962646484,-0.5635202527046204,0.9990817904472351,0.5454334020614624,0.4216698110103607,-0.6633594036102295,0.9996917247772217,0.5224437713623047,0.4206816256046295,-0.6723770499229431,0.9996755123138428,0.5976601243019104,0.46890270709991455,-0.35097333788871765,0.9999181628227234,0.4478738307952881,0.4728507697582245,-0.43168628215789795,0.9998832941055298,0.5785396695137024,0.5484331250190735,-0.27469944953918457,0.9486634731292725,0.47471651434898376,0.5463645458221436,-0.38528507947921753,0.973648190498352,0.5506686568260193,0.6174928545951843,-0.38647207617759705,0.9275285005569458,0.5173685550689697,0.6172406673431396,-0.478605717420578,0.9651833772659302,0.5542611479759216,0.6400924921035767,-0.4364035427570343,0.8827212452888489,0.5281128287315369,0.6398898363113403,-0.5393615365028381,0.9435379505157471,0.5490686297416687,0.6393048167228699,-0.4916170537471771,0.8876875042915344,0.5377735495567322,0.6398512721061707,-0.5787383913993835,0.9466364979743958,0.545348584651947,0.6294876337051392,-0.41082343459129333,0.8733412027359009,0.5356999039649963,0.6306794881820679,-0.4951763153076172,0.9333992600440979,0.5561814904212952,0.5941050052642822,0.02296578697860241,0.9997989535331726,0.4823592007160187,0.5944783091545105,-0.02287662960588932,0.9998155236244202,0.5862316489219666,0.6988497972488403,0.06467201560735703,0.9860684871673584,0.4384988844394684,0.6958614587783813,-0.047253865748643875,0.9938058853149414,0.6141624450683594,0.7796756029129028,0.3587742745876312,0.9788947105407715,0.42923662066459656,0.7832087874412537,0.23790130019187927,0.9909237623214722,0.6012796759605408,0.7889429330825806,0.37685275077819824,0.7883331775665283,0.4356747269630432,0.7901390194892883,0.2552323639392853,0.8519414663314819,0.652625322341919,0.8069490790367126,0.17027318477630615,0.9713748693466187,0.4116244912147522,0.8166776895523071,0.040536440908908844,0.9844850897789001
3,0.5340734124183655,0.40892601013183594,-0.7226882576942444,0.9998348355293274,0.5406758785247803,0.40183743834495544,-0.6987521648406982,0.9995809197425842,0.5460975170135498,0.40267425775527954,-0.6989194750785828,0.9995441436767578,0.551240861415863,0.40379562973976135,-0.6990314722061157,0.999613881111145,0.5236165523529053,0.402579128742218,-0.7066811323165894,0.9995539784431458,0.5174896121025085,0.40367379784584045,-0.7068105340003967,0.9994921088218689,0.5110634565353394,0.40479612350463867,-0.7068654894828796,0.9995520710945129,0.5551799535751343,0.4128842055797577,-0.5121778249740601,0.9986829161643982,0.500083863735199,0.41300833225250244,-0.5460512042045593,0.9988974928855896,0.5468759536743164,0.4224894940853119,-0.6478748321533203,0.9996221661567688,0.5229728817939758,0.42482227087020874,-0.6577142477035522,0.9995871782302856,0.5982608795166016,0.46985992789268494,-0.33031177520751953,0.9999019503593445,0.4497883915901184,0.4737287163734436,-0.42168793082237244,0.9998657703399658,0.5789391398429871,0.5469329357147217,-0.26106804609298706,0.946075975894928,0.4742076098918915,0.5447379350662231,-0.3824259042739868,0.9708217978477478,0.5517577528953552,0.6184647083282471,-0.38081905245780945,0.9223732352256775,0.5204499959945679,0.6163038611412048,-0.4759412407875061,0.9611773490905762,0.5528231263160706,0.6390077471733093,-0.4298821687698364,0.8757868409156799,0.5256409645080566,0.6370682120323181,-0.5359551906585693,0.9377850294113159,0.5483090877532959,0.6382314562797546,-0.4840394854545593,0.8808850646018982,0.5360149145126343,0.6347048282623291,-0.572705090045929,0.941078245639801,0.5451447367668152,0.6292940378189087,-0.4049999713897705,0.8659555315971375,0.5349164605140686,0.6257163286209106,-0.49142253398895264,0.9268283843994141,0.5576445460319519,0.5938413143157959,0.025097081437706947,0.9997731447219849,0.48074284195899963,0.5946457982063293,-0.02502037212252617,0.9997851252555847,0.5900835990905762,0.6979901790618896,0.013288098387420177,0.9860520362854004,0.44011104106903076,0.6973704695701599,-0.04482737183570862,0.9936511516571045,0.6157975196838379,0.7801885008811951,0.2846343219280243,0.9790475368499756,0.4267125725746155,0.7874435782432556,0.22879673540592194,0.9905093908309937,0.6060542464256287,0.7903381586074829,0.3002413511276245,0.7886088490486145,0.43136173486709595,0.7950172424316406,0.2444709837436676,0.8490362167358398,0.6539509892463684,0.8088306784629822,0.08947942405939102,0.9713291525840759,0.4105266332626343,0.8209059238433838,0.028438908979296684,0.9837698340415955
4,0.5341566801071167,0.4120479226112366,-0.7487815618515015,0.9998104572296143,0.5417997241020203,0.4028848111629486,-0.7247933149337769,0.9995327591896057,0.5482255220413208,0.40381863713264465,-0.7249903082847595,0.9994911551475525,0.5537101626396179,0.4048946797847748,-0.7251307964324951,0.9995720982551575,0.522258996963501,0.40339767932891846,-0.7342103719711304,0.999501645565033,0.5156040191650391,0.4043075740337372,-0.734340250492096,0.9994322061538696,0.5071130394935608,0.4050687551498413,-0.7344056963920593,0.999502956867218,0.5574567914009094,0.41378268599510193,-0.5336631536483765,0.9985619187355042,0.4986646771430969,0.413326621055603,-0.5745159983634949,0.9987828135490417,0.5462761521339417,0.42535340785980225,-0.6715720891952515,0.9995713233947754,0.5207432508468628,0.42506352066993713,-0.6834924817085266,0.9995229244232178,0.5979825854301453,0.47118690609931946,-0.34354594349861145,0.9998853206634521,0.44687724113464355,0.47407904267311096,-0.44936200976371765,0.9998471736907959,0.5787957906723022,0.5500360131263733,-0.26008179783821106,0.9428668022155762,0.4702187478542328,0.5442662835121155,-0.40603286027908325,0.9683746695518494,0.5537067651748657,0.617198646068573,-0.3740326762199402,0.9169690608978271,0.5134552717208862,0.6163607835769653,-0.49317169189453125,0.9577204585075378,0.554973304271698,0.6395314931869507,-0.4216494560241699,0.8687753081321716,0.5243686437606812,0.638560950756073,-0.5533405542373657,0.9329524040222168,0.549966037273407,0.6388472318649292,-0.47804728150367737,0.8742393851280212,0.5322985649108887,0.6360379457473755,-0.5907496809959412,0.9364873170852661,0.5475080013275146,0.6294918656349182,-0.3990711569786072,0.8590682148933411,0.5335551500320435,0.6302743554115295,-0.5086721181869507,0.9215463399887085,0.55949866771698,0.5959908962249756,0.028389880433678627,0.9997403025627136,0.47966286540031433,0.5953918099403381,-0.02829805389046669,0.9997451305389404,0.5922395586967468,0.6996373534202576,0.03577347472310066,0.9860801696777344,0.43899890780448914,0.6998207569122314,-0.01945491135120392,0.9935154318809509,0.6141848564147949,0.7783461809158325,0.32350966334342957,0.97901850938797,0.42711398005485535,0.7869347333908081,0.27060818672180176,0.9900370836257935,0.6014291644096375,0.788467288017273,0.3414561152458191,0.7870610356330872,0.4313831925392151,0.7936165928840637,0.28838032484054565,0.8438076376914978,0.653298020362854,0.8087509274482727,0.13497604429721832,0.9710608720779419,0.41038987040519714,0.8243865370750427,0.07509341835975647,0.9829251766204834
5,0.5351401567459106,0.40945154428482056,-0.7442014217376709,0.9998018145561218,0.5418655872344971,0.40121743083000183,-0.7202376127243042,0.9995132684707642,0.5467888116836548,0.4020855128765106,-0.72040194272995,0.9994695782661438,0.5525662302970886,0.40332943201065063,-0.7205079793930054,0.9995546936988831,0.5230101346969604,0.40166714787483215,-0.7318251729011536,0.9994817972183228,0.5159486532211304,0.4027811288833618,-0.7319636940956116,0.999409556388855,0.5072267055511475,0.40391016006469727,-0.7320197820663452,0.9994840025901794,0.5547055006027222,0.4107874035835266,-0.528993546962738,0.9984992742538452,0.49749189615249634,0.4125111997127533,-0.5795674920082092,0.9987305998802185,0.5462217926979065,0.42253002524375916,-0.6668074131011963,0.9995504021644592,0.520904004573822,0.4219297170639038,-0.6814571022987366,0.999502420425415,0.5979701280593872,0.4690585136413574,-0.3317306935787201,0.9998785257339478,0.448659747838974,0.47274571657180786,-0.4620618522167206,0.9998427033424377,0.5783576965332031,0.5465660691261292,-0.25289103388786316,0.9406152963638306,0.4725469648838043,0.5447388887405396,-0.42318522930145264,0.9675195813179016,0.5513484477996826,0.6187408566474915,-0.37678414583206177,0.9140710234642029,0.5147227644920349,0.6166408658027649,-0.5098279118537903,0.9561503529548645,0.5525297522544861,0.6409245133399963,-0.4249788522720337,0.8650683760643005,0.5242697596549988,0.6364899277687073,-0.5718430876731873,0.9305345416069031,0.5474958419799805,0.6400517821311951,-0.4799574613571167,0.8706282377243042,0.5316897630691528,0.6366198062896729,-0.6083697080612183,0.9341491460800171,0.5445875525474548,0.6304801106452942,-0.40156289935112,0.8548843860626221,0.533358633518219,0.6269203424453735,-0.524917483329773,0.9186575412750244,0.5615231990814209,0.5941950082778931,0.040679216384887695,0.999714732170105,0.48243921995162964,0.5935826897621155,-0.04052889719605446,0.9997220039367676,0.5898244380950928,0.6999008655548096,0.07571855187416077,0.9856081008911133,0.4419131875038147,0.6966806054115295,-0.06894068419933319,0.9933839440345764,0.6130249500274658,0.7789758443832397,0.37444937229156494,0.9785652756690979,0.4263722896575928,0.7873225808143616,0.20838424563407898,0.9897428750991821,0.6016190052032471,0.7907988429069519,0.3932267129421234,0.7856962084770203,0.4290603697299957,0.7938270568847656,0.22478097677230835,0.8412160277366638,0.65443354845047,0.8094466924667358,0.19210173189640045,0.9704501032829285,0.4131828546524048,0.8204927444458008,0.006471570115536451,0.9824589490890503
6,0.534279465675354,0.40864402055740356,-0.7045512795448303,0.9997754693031311,0.5401207804679871,0.40124040842056274,-0.6822971701622009,0.999445915222168,0.5448166728019714,0.4017960727214813,-0.6824794411659241,0.9993948340415955,0.5493890047073364,0.4025818705558777,-0.6825960874557495,0.9994880557060242,0.5255082845687866,0.4018692970275879,-0.6897099614143372,0.9994120597839355,0.5203580856323242,0.402705579996109,-0.6898308992385864,0.9993332028388977,0.5146154761314392,0.40363675355911255,-0.6898996233940125,0.9994160532951355,0.5519969463348389,0.41113975644111633,-0.5040602087974548,0.9982847571372986,0.503540575504303,0.40976113080978394,-0.5367288589477539,0.9985580444335938,0.544302225112915,0.4214600920677185,-0.6327621936798096,0.9994867444038391,0.5232865214347839,0.4207458198070526,-0.6421589255332947,0.9994410276412964,0.5978199243545532,0.46886298060417175,-0.3277939558029175,0.9998624920845032,0.44822296500205994,0.4729803800582886,-0.41413161158561707,0.9998321533203125,0.5761483907699585,0.5480004549026489,-0.257569819688797,0.9384445548057556,0.47464802861213684,0.5446775555610657,-0.3691922426223755,0.9648444056510925,0.5500360131263733,0.6168588399887085,-0.3659631609916687,0.9107670187950134,0.5176600217819214,0.6191682815551758,-0.4539444148540497,0.9528011083602905,0.5531406998634338,0.6387778520584106,-0.4126792848110199,0.860572099685669,0.5281552672386169,0.6391542553901672,-0.510206401348114,0.9257127642631531,0.5482198596000671,0.6376487016677856,-0.4661283493041992,0.8662109971046448,0.5378239750862122,0.6387575268745422,-0.5497824549674988,0.9295483231544495,0.5448010563850403,0.6281422972679138,-0.38943547010421753,0.8499281406402588,0.5358145236968994,0.6296693682670593,-0.4701111912727356,0.9133666753768921,0.5547523498535156,0.5941395163536072,0.027137495577335358,0.9996844530105591,0.4815996587276459,0.5945573449134827,-0.02705884352326393,0.9996902942657471,0.5887009501457214,0.6977701187133789,0.042966656386852264,0.9855653047561646,0.44133538007736206,0.6956661343574524,-0.08123750984668732,0.9933560490608215,0.6143665313720703,0.7788418531417847,0.31690600514411926,0.9786989092826843,0.4315219223499298,0.7828527092933655,0.1789935678243637,0.9895412921905518,0.6032360196113586,0.7927113175392151,0.33297136425971985,0.7844687700271606,0.4345586895942688,0.7899664640426636,0.19378447532653809,0.8385735154151917,0.650963306427002,0.807346522808075,0.1281665563583374,0.970289945602417,0.4104073643684387,0.8191118836402893,-0.022879138588905334,0.9820407629013062
7,0.5347156524658203,0.4081680476665497,-0.7166147828102112,0.9997712969779968,0.5413077473640442,0.4004300832748413,-0.6917921900749207,0.999437689781189,0.5473554730415344,0.4014142155647278,-0.6919716596603394,0.9993872046470642,0.5527628660202026,0.40260520577430725,-0.692088782787323,0.9994820952415466,0.5226057767868042,0.4011343717575073,-0.7026729583740234,0.9994014501571655,0.5159924030303955,0.40227073431015015,-0.7028029561042786,0.9993211627006531,0.5093125104904175,0.4032794237136841,-0.7028536200523376,0.9994055032730103,0.5563425421714783,0.4100942015647888,-0.5016972422599792,0.998271644115448,0.49811145663261414,0.41208046674728394,-0.5487920641899109,0.9985339045524597,0.5480337738990784,0.42156192660331726,-0.6402803063392639,0.9994801878929138,0.5212456583976746,0.4208356440067291,-0.6539193391799927,0.9994294047355652,0.5977217555046082,0.46903708577156067,-0.3119046688079834,0.9998599290847778,0.44927161931991577,0.4728826582431793,-0.4345918893814087,0.9998274445533752,0.5800788998603821,0.5461556911468506,-0.2371847927570343,0.9371219277381897,0.4737941026687622,0.5446357131004333,-0.39756712317466736,0.9638322591781616,0.5545369386672974,0.618408203125,-0.3656480014324188,0.9083888530731201,0.5183953642845154,0.6164222359657288,-0.48927125334739685,0.9513360261917114,0.556388795375824,0.6396724581718445,-0.4143185019493103,0.8574784398078918,0.5243954062461853,0.6375783681869507,-0.5521191358566284,0.9236974120140076,0.5503461956977844,0.638930082321167,-0.47077739238739014,0.8632358312606812,0.5347186326980591,0.6355153322219849,-0.5899162292480469,0.927611768245697,0.5483096241950989,0.629946768283844,-0.39119258522987366,0.8466838598251343,0.5335996150970459,0.6267130970954895,-0.5052875876426697,0.911028265953064,0.5596969127655029,0.5946173071861267,0.034748222678899765,0.9996775388717651,0.4796236455440521,0.5950635075569153,-0.03461916372179985,0.9996813535690308,0.5948824882507324,0.6989757418632507,0.04990985244512558,0.985526442527771,0.43866661190986633,0.6963604092597961,-0.06539900600910187,0.9933553338050842,0.6170770525932312,0.783446729183197,0.33931538462638855,0.9787594676017761,0.42663732171058655,0.786784291267395,0.21293899416923523,0.9894769787788391,0.6057812571525574,0.7926690578460693,0.35677221417427063,0.785039484500885,0.43022051453590393,0.7942232489585876,0.2291266918182373,0.8387408256530762,0.654651939868927,0.8107109665870667,0.14984460175037384,0.9702928066253662,0.40822792053222656,0.8248136043548584,0.010978703387081623,0.9819374680519104
8,0.533431887626648,0.40938854217529297,-0.7014790773391724,0.9997435212135315,0.5385071635246277,0.40122660994529724,-0.6825827956199646,0.999363899230957,0.5424606204032898,0.4018164575099945,-0.6827517747879028,0.9993047118186951,0.5478929281234741,0.40279701352119446,-0.6828657388687134,0.999413788318634,0.5235100388526917,0.40211859345436096,-0.6894552707672119,0.9993225336074829,0.5185486674308777,0.40319570899009705,-0.6895907521247864,0.9992315173149109,0.5131341218948364,0.4041653573513031,-0.6896584630012512,0.9993298053741455,0.5500682592391968,0.412797749042511,-0.5158039331436157,0.9980331659317017,0.5031028985977173,0.41318273544311523,-0.5449557900428772,0.998332679271698,0.5410459637641907,0.4246196150779724,-0.6331944465637207,0.9994041919708252,0.5234820246696472,0.42473703622817993,-0.6416121125221252,0.9993411302566528,0.5914224982261658,0.4688044786453247,-0.34180307388305664,0.9998442530632019,0.4523773193359375,0.4724673330783844,-0.42516714334487915,0.9998158812522888,0.5760776996612549,0.5466775298118591,-0.28066369891166687,0.9344570636749268,0.47546741366386414,0.5436762571334839,-0.3875232934951782,0.9607266187667847,0.5491275191307068,0.6169110536575317,-0.3845919072628021,0.9044774174690247,0.5158807635307312,0.6163966059684753,-0.4689115881919861,0.948060929775238,0.5539336800575256,0.6387968063354492,-0.43126940727233887,0.8521888852119446,0.5260784029960632,0.637894868850708,-0.5264801383018494,0.9190675020217896,0.5472655892372131,0.6380132436752319,-0.48363032937049866,0.857998788356781,0.5360699892044067,0.6379152536392212,-0.5635448694229126,0.9231240749359131,0.544674277305603,0.6287519335746765,-0.4079819619655609,0.8409575819969177,0.5342605113983154,0.6293832063674927,-0.48474809527397156,0.9058366417884827,0.5529220104217529,0.5938248038291931,0.02458042837679386,0.9996527433395386,0.4847550094127655,0.5943690538406372,-0.02452842891216278,0.9996557235717773,0.5862544775009155,0.6948615312576294,0.05078824982047081,0.9850426912307739,0.44369077682495117,0.6986907124519348,-0.03548847883939743,0.9931021332740784,0.6140621304512024,0.7795132398605347,0.3134133219718933,0.9786825180053711,0.43072089552879333,0.787506639957428,0.23114076256752014,0.9890599250793457,0.6074095964431763,0.7922394871711731,0.32807525992393494,0.7847642302513123,0.4339490234851837,0.7949810028076172,0.24640889465808868,0.8374287486076355,0.6487572193145752,0.806646466255188,0.12099041044712067,0.9699733257293701,0.4122296869754791,0.8184046149253845,0.03460640832781792,0.9812760353088379
9,0.5347626805305481,0.40707817673683167,-0.720981240272522,0.999740719795227,0.5410239696502686,0.3993792235851288,-0.6972070336341858,0.9993602633476257,0.5460391044616699,0.4004223048686981,-0.6974007487297058,0.9993013739585876,0.5519727468490601,0.40184077620506287,-0.6975271105766296,0.9994115233421326,0.5226566195487976,0.39951401948928833,-0.7063577175140381,0.9993176460266113,0.515965461730957,0.4005236029624939,-0.7064908742904663,0.9992260932922363,0.5075432062149048,0.4015183448791504,-0.706546425819397,0.999325692653656,0.5549558997154236,0.40979257225990295,-0.5101608037948608,0.9980340003967285,0.4984340965747833,0.4103355407714844,-0.5503580570220947,0.9983229637145996,0.5465258359909058,0.4203307032585144,-0.6458150744438171,0.9994019269943237,0.5214354991912842,0.4193344712257385,-0.6574488878250122,0.999336838722229,0.5980139374732971,0.4702889025211334,-0.3268033564090729,0.9998413324356079,0.4476871192455292,0.47262781858444214,-0.4306900203227997,0.9998120665550232,0.5785578489303589,0.548602819442749,-0.249625563621521,0.9339975714683533,0.4708726704120636,0.5436455607414246,-0.3902744650840759,0.959937572479248,0.5515368580818176,0.6181100010871887,-0.368256539106369,0.9033387899398804,0.5127598643302917,0.6161512136459351,-0.4835376441478729,0.9469746947288513,0.5541182160377502,0.6390658020973206,-0.4158827066421509,0.8507758378982544,0.51661217212677,0.6344775557518005,-0.5444532036781311,0.9174269437789917,0.548225998878479,0.638076901435852,-0.47176846861839294,0.8566898703575134,0.5309308171272278,0.6346846222877502,-0.581240177154541,0.9215500354766846,0.5456296801567078,0.6294635534286499,-0.39318597316741943,0.8395949006080627,0.5294070243835449,0.6257963180541992,-0.49910968542099,0.9040381908416748,0.5587046146392822,0.5954310894012451,0.02983512170612812,0.9996398091316223,0.47981080412864685,0.5947964191436768,-0.029729776084423065,0.999642550945282,0.5896145105361938,0.6997254490852356,0.049676138907670975,0.9850414395332336,0.439824640750885,0.6968806385993958,-0.049173206090927124,0.9930865168571472,0.6122616529464722,0.7790426015853882,0.3521151542663574,0.9785435795783997,0.42637842893600464,0.7866693139076233,0.23824596405029297,0.9889271855354309,0.6014550924301147,0.7901203036308289,0.3716574013233185,0.7839972972869873,0.4303998351097107,0.7938111424446106,0.25582078099250793,0.836564838886261,0.6533636450767517,0.808967649936676,0.1706230193376541,0.9697250723838806,0.4107603132724762,0.8213710188865662,0.04177388548851013,0.9810448288917542
