frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
27,0.6144427061080933,0.4465075135231018,-0.9749555587768555,0.9993599653244019,0.625576913356781,0.4365004897117615,-0.9649249315261841,0.9986903071403503,0.6309694647789001,0.43572911620140076,-0.9649748206138611,0.9985421299934387,0.6360433101654053,0.43474340438842773,-0.9650521874427795,0.9988442063331604,0.6074132919311523,0.4355451464653015,-0.9776833653450012,0.9987347722053528,0.6005807518959045,0.43409594893455505,-0.9778129458427429,0.9985478520393372,0.5951191186904907,0.43261227011680603,-0.9777994751930237,0.9987038373947144,0.6382815837860107,0.43049460649490356,-0.7841556072235107,0.9972347617149353,0.5874364376068115,0.42845553159713745,-0.8382076621055603,0.9976398348808289,0.6219173669815063,0.45170411467552185,-0.89369797706604,0.9988967776298523,0.6017516851425171,0.45063671469688416,-0.9099453687667847,0.9987679123878479,0.678264856338501,0.4538235664367676,-0.517932116985321,0.9998703598976135,0.5335752964019775,0.4624001383781433,-0.6689842343330383,0.9998559951782227,0.6624596118927002,0.5201937556266785,-0.4363756477832794,0.948387622833252,0.5599713921546936,0.5275260806083679,-0.6508681178092957,0.9682475924491882,0.6401252746582031,0.5742091536521912,-0.514695405960083,0.9240832924842834,0.6074500679969788,0.5829633474349976,-0.6979199051856995,0.9529405236244202,0.6403666734695435,0.596391499042511,-0.5450818538665771,0.8767379522323608,0.6204198002815247,0.6000962853431702,-0.7519345879554749,0.9268611669540405,0.6358346939086914,0.5927068591117859,-0.5913325548171997,0.8802719116210938,0.6268225908279419,0.5977621078491211,-0.7727400064468384,0.9290637969970703,0.6328563094139099,0.5869332551956177,-0.5328124761581421,0.8630384802818298,0.6238007545471191,0.5916232466697693,-0.7049688696861267,0.9062086939811707,0.6221324801445007,0.542941689491272,0.045193739235401154,0.9992854595184326,0.5466335415840149,0.5447616577148438,-0.045015063136816025,0.9991279244422913,0.6546448469161987,0.6316320896148682,-0.08239488303661346,0.9591882824897766,0.5131733417510986,0.6377990245819092,-0.17225897312164307,0.980159342288971,0.6663092374801636,0.7228744029998779,0.07420188933610916,0.9555318355560303,0.4786757230758667,0.7231608033180237,-0.02700129523873329,0.9781744480133057,0.6576055884361267,0.7326077222824097,0.08007436245679855,0.772225022315979,0.47600311040878296,0.7363168001174927,-0.022916868329048157,0.7977628111839294,0.7082353234291077,0.747715175151825,-0.1262959986925125,0.9483333826065063,0.478007972240448,0.7553609609603882,-0.24516122043132782,0.9667220115661621
28,0.6170212030410767,0.44539013504981995,-0.9690304398536682,0.999386191368103,0.6281238794326782,0.43542322516441345,-0.9581124186515808,0.9987457394599915,0.6335227489471436,0.43471869826316833,-0.9581642150878906,0.9986006617546082,0.6385098695755005,0.43368250131607056,-0.9582531452178955,0.9988923072814941,0.6087763905525208,0.4344201683998108,-0.9715628623962402,0.9987862706184387,0.6021502017974854,0.433083713054657,-0.9716977477073669,0.9986008405685425,0.595992922782898,0.43160170316696167,-0.9716807007789612,0.9987505078315735,0.6408637762069702,0.43020161986351013,-0.774773895740509,0.9973545074462891,0.587928056716919,0.4281374514102936,-0.832023561000824,0.9977294206619263,0.6246822476387024,0.45104503631591797,-0.8867712020874023,0.9989452958106995,0.6038104295730591,0.44997239112854004,-0.9039146304130554,0.9988186359405518,0.6778740882873535,0.45416030287742615,-0.5104005932807922,0.999874472618103,0.5354511737823486,0.46236705780029297,-0.6644753217697144,0.9998575448989868,0.6639033555984497,0.519095242023468,-0.42754125595092773,0.9475154876708984,0.5601178407669067,0.5297109484672546,-0.6490469574928284,0.9682407379150391,0.639860212802887,0.5760155916213989,-0.5078727006912231,0.923012375831604,0.6096206903457642,0.5829545259475708,-0.694428026676178,0.9530490636825562,0.6406669020652771,0.5964890122413635,-0.5391213893890381,0.8757590651512146,0.6217495799064636,0.6007524132728577,-0.7486768960952759,0.9271423816680908,0.6353665590286255,0.5943614840507507,-0.5849552750587463,0.8792971968650818,0.6276803612709045,0.5979417562484741,-0.7693188190460205,0.9292829632759094,0.6317858695983887,0.5866416692733765,-0.526001513004303,0.8618918657302856,0.6243542432785034,0.5926775932312012,-0.7014127373695374,0.9063541889190674,0.623345673084259,0.542607307434082,0.04370569810271263,0.999309778213501,0.5467552542686462,0.5464733839035034,-0.04353724420070648,0.999153196811676,0.6542613506317139,0.6310446262359619,-0.09130332618951797,0.9598174095153809,0.5123890042304993,0.6374613046646118,-0.17538516223430634,0.9804037809371948,0.6676913499832153,0.7224763035774231,0.0688859075307846,0.9562624096870422,0.4788476228713989,0.7215557098388672,-0.02811981923878193,0.9785594940185547,0.660578191280365,0.7329162359237671,0.07551845163106918,0.7749903798103333,0.47617390751838684,0.7346152067184448,-0.023914000019431114,0.800613522529602,0.7131580710411072,0.7482765913009644,-0.12985433638095856,0.9489955306053162,0.4778907001018524,0.7549397349357605,-0.24820463359355927,0.9672054052352905
29,0.6175181865692139,0.447070449590683,-0.9237062931060791,0.9994085431098938,0.6277746558189392,0.43734726309776306,-0.9138579368591309,0.9987950921058655,0.6334733366966248,0.43658536672592163,-0.9139211773872375,0.9986546039581299,0.638093113899231,0.435563862323761,-0.9140074849128723,0.9989354610443115,0.6094575524330139,0.4364798665046692,-0.9263710975646973,0.9988312125205994,0.6030880212783813,0.4351377487182617,-0.9264984130859375,0.998648464679718,0.596897542476654,0.43357181549072266,-0.9264827370643616,0.9987925887107849,0.6404523849487305,0.4313281178474426,-0.7374951839447021,0.9974746704101562,0.5889745950698853,0.4295150339603424,-0.7909562587738037,0.9978197813034058,0.6252785325050354,0.4522205889225006,-0.8441060185432434,0.9989933967590332,0.6052258610725403,0.4510640501976013,-0.8601455092430115,0.9988698959350586,0.6796445846557617,0.4545014500617981,-0.48525509238243103,0.9998790621757507,0.5345966219902039,0.46239012479782104,-0.6299757361412048,0.9998612999916077,0.6654411554336548,0.5201291441917419,-0.4011400043964386,0.9471821188926697,0.5607792735099792,0.5283053517341614,-0.61051344871521,0.9685436487197876,0.6409390568733215,0.5754204988479614,-0.4753594696521759,0.9225356578826904,0.6105866432189941,0.581968367099762,-0.6582027673721313,0.9534457921981812,0.6400449275970459,0.5954996943473816,-0.5053908824920654,0.875274121761322,0.6227520108222961,0.5990796685218811,-0.7112764120101929,0.9276105165481567,0.6357116103172302,0.5935449004173279,-0.5502769351005554,0.8788534998893738,0.6282306909561157,0.5980225205421448,-0.7316185832023621,0.9297061562538147,0.6321134567260742,0.5860536098480225,-0.4927331209182739,0.8613482713699341,0.6252391934394836,0.591391921043396,-0.6649991869926453,0.9068098664283752,0.6242762207984924,0.5436915755271912,0.04149848222732544,0.9993152618408203,0.5479625463485718,0.5477627515792847,-0.04134409874677658,0.9991532564163208,0.657138466835022,0.6313451528549194,-0.07740957289934158,0.9604895114898682,0.5110403895378113,0.6377164125442505,-0.1573556512594223,0.9807124137878418,0.6705813407897949,0.7250588536262512,0.06898772716522217,0.9569724202156067,0.4787244200706482,0.7236360311508179,-0.021509621292352676,0.9788151383399963,0.6636006236076355,0.7344950437545776,0.07483868300914764,0.7764943838119507,0.4768085777759552,0.7338284254074097,-0.01751350238919258,0.8021405339241028,0.7093566656112671,0.7512024641036987,-0.12424732744693756,0.9494411945343018,0.4768925607204437,0.7547951340675354,-0.23273016512393951,0.9674420356750488
30,0.6196087002754211,0.4472731947898865,-0.9804623126983643,0.9994307160377502,0.6298784613609314,0.4373292922973633,-0.9681447148323059,0.9988431930541992,0.6353011727333069,0.4365866184234619,-0.9681987166404724,0.998705267906189,0.6397365927696228,0.43557968735694885,-0.9682871699333191,0.9989770650863647,0.6119223237037659,0.43662571907043457,-0.9829796552658081,0.9988787770271301,0.6054721474647522,0.4353903830051422,-0.9831199049949646,0.9986994862556458,0.5989359021186829,0.4339219927787781,-0.9831121563911438,0.9988383650779724,0.6413958072662354,0.4315999150276184,-0.7809332013130188,0.9975808262825012,0.5893964767456055,0.42988699674606323,-0.8447750806808472,0.9979144334793091,0.6264775395393372,0.45286521315574646,-0.8969389200210571,0.9990383386611938,0.606623649597168,0.45187121629714966,-0.9159625768661499,0.9989200234413147,0.6796103715896606,0.45466503500938416,-0.5124413967132568,0.9998826384544373,0.5312799215316772,0.4639975130558014,-0.6811418533325195,0.999864935874939,0.6638413071632385,0.5226356983184814,-0.41968950629234314,0.9465492367744446,0.5594612956047058,0.5299017429351807,-0.6668760776519775,0.9693177342414856,0.642138659954071,0.578596830368042,-0.48961499333381653,0.9218438267707825,0.6128785610198975,0.5843901038169861,-0.7042637467384338,0.9543106555938721,0.6409034132957458,0.5976437330245972,-0.519623339176178,0.8744806051254272,0.6252027153968811,0.6018778085708618,-0.7581863403320312,0.9287250638008118,0.6358152031898499,0.5958138704299927,-0.5651289820671082,0.8780708312988281,0.6302034854888916,0.5990351438522339,-0.7764665484428406,0.9307467341423035,0.6327340602874756,0.5888780951499939,-0.5073095560073853,0.8605782389640808,0.6258803009986877,0.5938383340835571,-0.7096896767616272,0.908053457736969,0.6235126256942749,0.5441259145736694,0.04821784049272537,0.9993398189544678,0.5448719263076782,0.5480397939682007,-0.04805237054824829,0.999179482460022,0.6544579267501831,0.631862223148346,-0.08496686071157455,0.9606608748435974,0.5097625851631165,0.6380835771560669,-0.17728909850120544,0.9808167219161987,0.6710543632507324,0.7242206335067749,0.06802735477685928,0.9571008682250977,0.4790954291820526,0.7245527505874634,-0.03508668392896652,0.9788171648979187,0.6639696955680847,0.7331817150115967,0.07419757544994354,0.7768303155899048,0.47672826051712036,0.7372828722000122,-0.030832987278699875,0.80170077085495,0.708756685256958,0.7483084201812744,-0.12915751338005066,0.949444591999054,0.4803873598575592,0.756447434425354,-0.25324422121047974,0.9674190878868103
31,0.6195850968360901,0.4475414752960205,-0.9651091694831848,0.9994429349899292,0.6296857595443726,0.4376656115055084,-0.9536550641059875,0.998870849609375,0.6347323656082153,0.43691158294677734,-0.9537076354026794,0.99873286485672,0.6389932632446289,0.4359552264213562,-0.9538010358810425,0.9990007877349854,0.6122533679008484,0.43694281578063965,-0.967922031879425,0.998905599117279,0.6057541966438293,0.435613214969635,-0.9680540561676025,0.9987264275550842,0.5992491245269775,0.4340505599975586,-0.9680448174476624,0.9988625049591064,0.6407386660575867,0.4321080148220062,-0.7699890732765198,0.9976434111595154,0.5900786519050598,0.4302130341529846,-0.8311336040496826,0.9979652166366577,0.626290500164032,0.4529861807823181,-0.8828057050704956,0.9990590214729309,0.6065854430198669,0.4521093964576721,-0.9010635614395142,0.9989411234855652,0.6773033142089844,0.45456361770629883,-0.508405327796936,0.999883770942688,0.5340511798858643,0.46371737122535706,-0.6665240526199341,0.9998637437820435,0.6658428907394409,0.5193012952804565,-0.42128151655197144,0.9462924599647522,0.5588535666465759,0.5300650596618652,-0.6566224694252014,0.9692978262901306,0.6414446234703064,0.5764190554618835,-0.4891470968723297,0.9213035702705383,0.6096245050430298,0.5827665328979492,-0.6956937909126282,0.9542865753173828,0.6423211693763733,0.5973101854324341,-0.5181153416633606,0.8736506700515747,0.6224145889282227,0.6008791923522949,-0.748958170413971,0.9286982417106628,0.6366168260574341,0.5951467752456665,-0.562161386013031,0.877204954624176,0.6282006502151489,0.5982636213302612,-0.7666274309158325,0.930682361125946,0.6327783465385437,0.5875275135040283,-0.5062634348869324,0.8597326874732971,0.6246852278709412,0.5928442478179932,-0.7012841105461121,0.907933235168457,0.6215725541114807,0.5434178113937378,0.04506007954478264,0.9993517398834229,0.5449689030647278,0.5485346913337708,-0.044909339398145676,0.9991872906684875,0.6563647985458374,0.6318467855453491,-0.08151700347661972,0.9610300064086914,0.5109574198722839,0.6389232873916626,-0.16662630438804626,0.9808629155158997,0.6694739460945129,0.7234876155853271,0.06895037740468979,0.9574311375617981,0.47883686423301697,0.7236005663871765,-0.027060383930802345,0.978868842124939,0.6621016263961792,0.7329155206680298,0.07514546066522598,0.7775536775588989,0.4769158363342285,0.7362422943115234,-0.023102249950170517,0.8015755414962769,0.7099745273590088,0.7479354739189148,-0.12671510875225067,0.9496406316757202,0.48002955317497253,0.7563684582710266,-0.2444084733724594,0.9674227833747864
32,0.6271514296531677,0.447810560464859,-0.9855822920799255,0.999463677406311,0.635735273361206,0.43731576204299927,-0.9717851281166077,0.9989148378372192,0.6400337815284729,0.4365152418613434,-0.9718154668807983,0.9987798929214478,0.643916130065918,0.4355289340019226,-0.971899151802063,0.9990397691726685,0.6198429465293884,0.43730002641677856,-0.9898661375045776,0.9989504814147949,0.6124396920204163,0.4361886978149414,-0.9900301694869995,0.9987757802009583,0.6055822372436523,0.4348437786102295,-0.9900178909301758,0.9989066123962402,0.6429325938224792,0.43221515417099,-0.7774523496627808,0.9977266192436218,0.5917606949806213,0.43146592378616333,-0.8563112020492554,0.9980440139770508,0.631476879119873,0.4530349373817444,-0.8995072841644287,0.9990854859352112,0.6142483353614807,0.4533432424068451,-0.9228630065917969,0.9989686012268066,0.6740580201148987,0.4545525014400482,-0.5084524154663086,0.9998863339424133,0.5347488522529602,0.46673330664634705,-0.6843845248222351,0.9998622536659241,0.6652377843856812,0.5184423327445984,-0.41524994373321533,0.9455173015594482,0.5602725744247437,0.5310617685317993,-0.680914580821991,0.9688392877578735,0.6432216763496399,0.5722113251686096,-0.49182260036468506,0.919746994972229,0.6091780066490173,0.5828238129615784,-0.72065669298172,0.9537050724029541,0.642569899559021,0.5927488207817078,-0.5207785964012146,0.8717299103736877,0.6226020455360413,0.5997874736785889,-0.7747324705123901,0.9282119870185852,0.6375354528427124,0.5912154316902161,-0.5655556321144104,0.875232994556427,0.6289982795715332,0.5974085330963135,-0.7947193384170532,0.9301914572715759,0.6347252130508423,0.5858803987503052,-0.5097803473472595,0.8576944470405579,0.6256600022315979,0.592420220375061,-0.7272834181785583,0.9071589112281799,0.6215804219245911,0.543402910232544,0.0481877438724041,0.9993769526481628,0.5468248128890991,0.5486360788345337,-0.048027995973825455,0.9992138147354126,0.6549451351165771,0.6330336332321167,-0.061358701437711716,0.9617356061935425,0.510692834854126,0.6398428082466125,-0.15914258360862732,0.9808666110038757,0.6680195927619934,0.7226701974868774,0.09136413782835007,0.957988977432251,0.47954267263412476,0.7232779264450073,-0.0081765316426754,0.9789280295372009,0.660939633846283,0.7321635484695435,0.09757789224386215,0.7800639867782593,0.478075236082077,0.7358616590499878,-0.003435024991631508,0.8032681941986084,0.70890873670578,0.7469786405563354,-0.10618515312671661,0.9502066969871521,0.47824618220329285,0.7556455731391907,-0.22538597881793976,0.9675348401069641
33,0.6267501711845398,0.44863754510879517,-0.966543436050415,0.9994719624519348,0.6352602243423462,0.438434362411499,-0.9525798559188843,0.9989351034164429,0.6399216651916504,0.43758106231689453,-0.9526231288909912,0.9987975358963013,0.6444383263587952,0.43658214807510376,-0.9527229070663452,0.9990552663803101,0.6196134090423584,0.4385295808315277,-0.9696065187454224,0.9989732503890991,0.613205075263977,0.4374615550041199,-0.969754695892334,0.9987990856170654,0.6061998009681702,0.4360194206237793,-0.969742476940155,0.9989281296730042,0.6441702246665955,0.43315815925598145,-0.7608289122581482,0.9977883696556091,0.5916790962219238,0.4319111406803131,-0.8351147174835205,0.9981063604354858,0.631358802318573,0.45384135842323303,-0.8816652894020081,0.9991090893745422,0.6145040988922119,0.4540085196495056,-0.9037254452705383,0.9989970922470093,0.6766467094421387,0.45515337586402893,-0.4947245419025421,0.9998874068260193,0.5347574353218079,0.4656739830970764,-0.6712254285812378,0.9998608231544495,0.6662067174911499,0.5192985534667969,-0.39882892370224,0.9444299936294556,0.5608496069908142,0.531487762928009,-0.6642059087753296,0.9692471027374268,0.6411347985267639,0.5765354037284851,-0.46997523307800293,0.9173591732978821,0.6108601689338684,0.5841716527938843,-0.7028294205665588,0.9537931084632874,0.6419755816459656,0.5965570211410522,-0.499724417924881,0.8687081336975098,0.6240745782852173,0.6030517220497131,-0.7559300661087036,0.9284608960151672,0.6375062465667725,0.5948643684387207,-0.5429976582527161,0.8722690343856812,0.6293856501579285,0.6008434891700745,-0.7751408219337463,0.9304231405258179,0.6332095861434937,0.5872619152069092,-0.48710671067237854,0.8546813726425171,0.6265356540679932,0.593875527381897,-0.7084972262382507,0.9073711633682251,0.6222075819969177,0.5442696213722229,0.04696229472756386,0.9993909001350403,0.5463782548904419,0.5499470829963684,-0.046838268637657166,0.999221682548523,0.6566110849380493,0.6352934837341309,-0.0813201442360878,0.9621084928512573,0.5094053149223328,0.6405513882637024,-0.1706235408782959,0.9807571768760681,0.6685879826545715,0.7237826585769653,0.08345461636781693,0.9576551914215088,0.4798935651779175,0.7236068844795227,-0.013720210641622543,0.9785618782043457,0.6590295433998108,0.7319367527961731,0.09125152975320816,0.7796942591667175,0.47604382038116455,0.7339123487472534,-0.007833579555153847,0.8015024065971375,0.706504762172699,0.7517955303192139,-0.10685200989246368,0.9495005011558533,0.47856903076171875,0.7548378109931946,-0.22526772320270538,0.9668565392494202
34,0.6231303811073303,0.4489639699459076,-0.9717324376106262,0.9994750022888184,0.632237434387207,0.439047247171402,-0.9601107239723206,0.9989390969276428,0.6372886896133423,0.4382319450378418,-0.9601531028747559,0.9987999200820923,0.6421157121658325,0.437234491109848,-0.9602263569831848,0.9990569949150085,0.6160409450531006,0.43862372636795044,-0.9752921462059021,0.9989789724349976,0.6092643141746521,0.4372672438621521,-0.9754379987716675,0.9988048076629639,0.6026296615600586,0.43564915657043457,-0.9754353761672974,0.9989330768585205,0.6436604261398315,0.4333852231502533,-0.7732475399971008,0.997786819934845,0.5894843935966492,0.4316074252128601,-0.8385775089263916,0.9981122612953186,0.6286653876304626,0.45441722869873047,-0.8877513408660889,0.9991064071655273,0.6114435195922852,0.4539194703102112,-0.9071733355522156,0.9989930987358093,0.6781068444252014,0.4558343291282654,-0.5077634453773499,0.9998881816864014,0.5367226600646973,0.46471530199050903,-0.6723581552505493,0.9998618960380554,0.6666298508644104,0.5205072164535522,-0.42388322949409485,0.9445794224739075,0.5612765550613403,0.5322299003601074,-0.6641157865524292,0.9693134427070618,0.6410492658615112,0.5787867307662964,-0.5033966302871704,0.9175212979316711,0.6139785051345825,0.5845437049865723,-0.7094077467918396,0.9538789987564087,0.6407724022865295,0.5985314249992371,-0.5347280502319336,0.8688023090362549,0.6257436275482178,0.6020327806472778,-0.7641468644142151,0.9285588264465332,0.6349838376045227,0.5965924263000488,-0.5789932012557983,0.8722639083862305,0.6307663321495056,0.5997676253318787,-0.7832643985748291,0.930474042892456,0.6323181390762329,0.5894875526428223,-0.5209407210350037,0.8545141816139221,0.627511739730835,0.5945571660995483,-0.7155159115791321,0.907258152961731,0.6243477463722229,0.5443745255470276,0.04740756005048752,0.9993975162506104,0.5479869246482849,0.5504118800163269,-0.04725094512104988,0.9992278218269348,0.6565704345703125,0.6323294043540955,-0.10303597152233124,0.9620068669319153,0.5102190971374512,0.6394883990287781,-0.1929905116558075,0.9807469248771667,0.6726056337356567,0.7241670489311218,0.042849764227867126,0.9575148820877075,0.4765849709510803,0.7280199527740479,-0.0663355216383934,0.9785531163215637,0.6609575748443604,0.7324013113975525,0.04895099997520447,0.78028404712677,0.47288432717323303,0.7398003935813904,-0.06352323293685913,0.8019694685935974,0.7092312574386597,0.7497654557228088,-0.15460380911827087,0.9495056867599487,0.47956857085227966,0.7583282589912415,-0.29039886593818665,0.9669355154037476
35,0.6240501403808594,0.449800580739975,-0.9518516659736633,0.9994514584541321,0.6341703534126282,0.4404788017272949,-0.9405696392059326,0.9988926649093628,0.6390796899795532,0.43957433104515076,-0.940611720085144,0.9987505674362183,0.6433383226394653,0.43839478492736816,-0.9406944513320923,0.9990168213844299,0.6175202131271362,0.43970853090286255,-0.9573115110397339,0.9989460110664368,0.6106494665145874,0.4381779134273529,-0.9574823975563049,0.9987733960151672,0.6042758822441101,0.43646126985549927,-0.9574970006942749,0.9989035129547119,0.6444839239120483,0.43348225951194763,-0.7593286037445068,0.9977102279663086,0.5918351411819458,0.43195876479148865,-0.8320667743682861,0.9980700612068176,0.6302780508995056,0.454432874917984,-0.8700095415115356,0.9990596771240234,0.6112715005874634,0.4531776010990143,-0.8915795087814331,0.9989429712295532,0.6774491667747498,0.45445266366004944,-0.4979657530784607,0.9998831748962402,0.5341772437095642,0.46480607986450195,-0.6726051568984985,0.9998564124107361,0.6665812730789185,0.5182616114616394,-0.40034785866737366,0.9423026442527771,0.5611781477928162,0.5312390923500061,-0.6681358218193054,0.9682769775390625,0.6431267857551575,0.5775021314620972,-0.4577207863330841,0.9131423830986023,0.6139172911643982,0.5854424834251404,-0.7018610835075378,0.9517159461975098,0.6427667140960693,0.5979136824607849,-0.48308756947517395,0.8629816174507141,0.6261560916900635,0.6031352281570435,-0.7539122104644775,0.9258378744125366,0.637360155582428,0.5960824489593506,-0.5278493762016296,0.8666526079177856,0.6309258341789246,0.6004413366317749,-0.7715795636177063,0.927840530872345,0.6337288618087769,0.5888920426368713,-0.47513312101364136,0.8487904667854309,0.6274583339691162,0.5953096151351929,-0.707091748714447,0.9039278030395508,0.6246557235717773,0.5431750416755676,0.04937930032610893,0.9993857741355896,0.5499284863471985,0.547305703163147,-0.04922281950712204,0.9992154836654663,0.656104564666748,0.6326851844787598,-0.09794262051582336,0.960911750793457,0.5103321075439453,0.6372300982475281,-0.18662084639072418,0.9802499413490295,0.6693568229675293,0.7233474850654602,0.04090627655386925,0.9558494091033936,0.47755512595176697,0.7279670238494873,-0.0759592205286026,0.9778662323951721,0.6555518507957458,0.7295387983322144,0.047084368765354156,0.7775813341140747,0.4737394452095032,0.7368934750556946,-0.07390177249908447,0.8009077906608582,0.7022681832313538,0.7512954473495483,-0.14873450994491577,0.9478286504745483,0.4795883893966675,0.7582317590713501,-0.2931843101978302,0.9661002159118652
36,0.6232025623321533,0.4493233561515808,-0.9183429479598999,0.9994372725486755,0.632891058921814,0.43964844942092896,-0.9070371985435486,0.9988656044006348,0.6378873586654663,0.43887442350387573,-0.9070781469345093,0.998723030090332,0.6422929167747498,0.43787050247192383,-0.9071522951126099,0.9989938139915466,0.6159778833389282,0.4386614263057709,-0.9221130609512329,0.9989232420921326,0.6090450882911682,0.4370812475681305,-0.92225581407547,0.9987505674362183,0.6026087999343872,0.43534231185913086,-0.9222516417503357,0.9988827109336853,0.6438647508621216,0.4336074888706207,-0.7266486883163452,0.9976697564125061,0.5910142064094543,0.4309411942958832,-0.7919696569442749,0.9980424642562866,0.6291418075561523,0.4545702338218689,-0.8372105956077576,0.9990471601486206,0.6106389164924622,0.4533301889896393,-0.8566428422927856,0.9989315271377563,0.677913248538971,0.45542019605636597,-0.4703473746776581,0.9998836517333984,0.5350175499916077,0.46393704414367676,-0.6322857141494751,0.9998582601547241,0.6662590503692627,0.5209433436393738,-0.3766218423843384,0.9419693350791931,0.5586668848991394,0.530526340007782,-0.6158364415168762,0.9679329991340637,0.6430172920227051,0.5765184164047241,-0.4518788158893585,0.9121904373168945,0.6135156154632568,0.5846055746078491,-0.6648547649383545,0.9509760737419128,0.6421157121658325,0.5967379212379456,-0.4817955493927002,0.8614981174468994,0.624976634979248,0.6021908521652222,-0.7191605567932129,0.9249365329742432,0.6358863115310669,0.5947063565254211,-0.5272888541221619,0.8652254939079285,0.6300266981124878,0.6007827520370483,-0.7393764853477478,0.9269911050796509,0.6332639455795288,0.5871955752372742,-0.4698987305164337,0.8471865653991699,0.6272670030593872,0.5939353704452515,-0.6714544296264648,0.9027522206306458,0.6233535408973694,0.546085000038147,0.046990253031253815,0.9993791580200195,0.5477202534675598,0.5499946475028992,-0.04685404524207115,0.9992119669914246,0.656269907951355,0.6354389786720276,-0.07690946012735367,0.9600709676742554,0.5104671716690063,0.6390973925590515,-0.16485261917114258,0.9799148440361023,0.6691934466362,0.72219318151474,0.07041947543621063,0.9546722769737244,0.4801032543182373,0.7268968224525452,-0.04452959820628166,0.9775262475013733,0.65647292137146,0.730620801448822,0.07682227343320847,0.7748154401779175,0.4748039245605469,0.7376917004585266,-0.04209785535931587,0.7997999787330627,0.7020512223243713,0.7515035271644592,-0.11681278049945831,0.9467102885246277,0.48194414377212524,0.7570425271987915,-0.2585844397544861,0.9656772613525391
