frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.3067544102668762,0.4109434485435486,-0.07782510668039322,0.9994598627090454,0.31018906831741333,0.4038880467414856,-0.06500429660081863,0.9993757605552673,0.3093085289001465,0.4034295082092285,-0.06503970921039581,0.999186635017395,0.3080616593360901,0.4030001759529114,-0.06508253514766693,0.9994133710861206,0.3090610206127167,0.4036901593208313,-0.11203964799642563,0.9994097352027893,0.30737999081611633,0.4030676782131195,-0.11224551498889923,0.9992973804473877,0.3048187494277954,0.40235915780067444,-0.11231005936861038,0.9995036721229553,0.28935715556144714,0.39977115392684937,0.007286183536052704,0.9984800219535828,0.2864592969417572,0.39903172850608826,-0.20233289897441864,0.9993062019348145,0.2952880263328552,0.4150795340538025,-0.04460809379816055,0.9989505410194397,0.2936077415943146,0.4145846962928772,-0.10616309195756912,0.9991862177848816,0.22685067355632782,0.4266969561576843,0.13015899062156677,0.9993853569030762,0.22861449420452118,0.4302946925163269,-0.2912999987602234,0.999941885471344,0.2019987553358078,0.47785407304763794,0.20211650431156158,0.059966135770082474,0.22858063876628876,0.4907355308532715,-0.313999205827713,0.9670958518981934,0.23172754049301147,0.5117640495300293,0.1527746319770813,0.06879448890686035,0.25512999296188354,0.538921594619751,-0.20622916519641876,0.8582907319068909,0.23904266953468323,0.5195686221122742,0.1593395620584488,0.07484839111566544,0.2638374865055084,0.5499252676963806,-0.23286156356334686,0.7947851419448853,0.24599982798099518,0.5210936069488525,0.12578663229942322,0.07693461328744888,0.26461416482925415,0.5492563247680664,-0.22058571875095367,0.7872920632362366,0.24323156476020813,0.5187974572181702,0.1356414258480072,0.08058445155620575,0.2627820372581482,0.5438417792320251,-0.1976296603679657,0.732398271560669,0.19538059830665588,0.5402967929840088,0.1340905874967575,0.9993215799331665,0.18862669169902802,0.5411600470542908,-0.13373218476772308,0.9998108744621277,0.19009821116924286,0.6198572516441345,0.22541137039661407,0.39925000071525574,0.19102920591831207,0.6286924481391907,-0.07464969158172607,0.9569756388664246,0.21184369921684265,0.6892043948173523,0.37023964524269104,0.6366037130355835,0.19993755221366882,0.713090717792511,0.03783799335360527,0.957051694393158,0.19896794855594635,0.6994808912277222,0.37805062532424927,0.6862086653709412,0.18833781778812408,0.7261104583740234,0.04408194124698639,0.9222275614738464,0.26262933015823364,0.6978399753570557,0.317746102809906,0.7757294178009033,0.25143492221832275,0.7307263016700745,-0.0426722913980484,0.9544270634651184
22,0.30974704027175903,0.4133695065975189,-0.11215897649526596,0.999493420124054,0.31376147270202637,0.406494677066803,-0.10166100412607193,0.9994158148765564,0.31285834312438965,0.4059714376926422,-0.10171113908290863,0.9992396235466003,0.3116357922554016,0.40541449189186096,-0.10173963010311127,0.9994521141052246,0.31292951107025146,0.4063493609428406,-0.1477409452199936,0.9994463324546814,0.3114699721336365,0.40573549270629883,-0.1479475200176239,0.9993396401405334,0.30978167057037354,0.4050816595554352,-0.1479763388633728,0.9995337724685669,0.29234620928764343,0.40023618936538696,-0.035369403660297394,0.9985811114311218,0.29137012362480164,0.4006496071815491,-0.24081580340862274,0.9993492960929871,0.29752111434936523,0.4166198670864105,-0.08064988255500793,0.9990200996398926,0.29569360613822937,0.4159824252128601,-0.14089034497737885,0.9992401003837585,0.2280367910861969,0.4275478720664978,0.0863344743847847,0.9994211196899414,0.23332659900188446,0.4306880533695221,-0.326935350894928,0.9999451041221619,0.19616587460041046,0.4821415841579437,0.1630662977695465,0.05924277752637863,0.22900913655757904,0.49268779158592224,-0.3572801351547241,0.9674406051635742,0.22843553125858307,0.534257173538208,0.11116336286067963,0.06727585196495056,0.26582685112953186,0.545604407787323,-0.2707984745502472,0.8605700135231018,0.23813383281230927,0.5461145043373108,0.11176025867462158,0.07328061014413834,0.27598440647125244,0.5577431917190552,-0.30476561188697815,0.7970699667930603,0.24226465821266174,0.5488736033439636,0.07386241853237152,0.07539450377225876,0.2782759666442871,0.5581229329109192,-0.29510626196861267,0.7895672917366028,0.238821342587471,0.5451520085334778,0.09215746819972992,0.07915021479129791,0.2765021026134491,0.5539531111717224,-0.26443299651145935,0.7334921956062317,0.1942518651485443,0.5381496548652649,0.13084927201271057,0.9993547201156616,0.18734031915664673,0.5405081510543823,-0.13058052957057953,0.9998211860656738,0.18793079257011414,0.6165241599082947,0.23008064925670624,0.39492177963256836,0.18695193529129028,0.6267730593681335,-0.053932130336761475,0.9574775695800781,0.21401000022888184,0.6869025230407715,0.39424124360084534,0.6309729218482971,0.1984241008758545,0.7107046246528625,0.08755417168140411,0.957075834274292,0.19386036694049835,0.6952322721481323,0.40383803844451904,0.6823426485061646,0.18590018153190613,0.7239461541175842,0.09673427790403366,0.9229316115379333,0.2636409103870392,0.6952725052833557,0.34296759963035583,0.7735919952392578,0.2462645024061203,0.7288789749145508,0.012003430165350437,0.9547154903411865
23,0.3107002079486847,0.41252708435058594,-0.11350733786821365,0.9995258450508118,0.31466376781463623,0.40521591901779175,-0.10205168277025223,0.9994533658027649,0.31330442428588867,0.404610812664032,-0.10211107134819031,0.9992895126342773,0.31194233894348145,0.4039933681488037,-0.10215286910533905,0.9994888305664062,0.3139999210834503,0.4050730764865875,-0.14776258170604706,0.9994794130325317,0.31217628717422485,0.40436893701553345,-0.14795134961605072,0.9993773698806763,0.31042224168777466,0.4036305546760559,-0.14796830713748932,0.9995601773262024,0.2936052083969116,0.3999495506286621,-0.03258318826556206,0.9986737370491028,0.2925020754337311,0.3997199535369873,-0.23621462285518646,0.9993857741355896,0.2989281117916107,0.41541558504104614,-0.08131762593984604,0.9990891218185425,0.2977748513221741,0.4150099754333496,-0.14097769558429718,0.9992921352386475,0.23182237148284912,0.428047239780426,0.09628330916166306,0.9994569420814514,0.2362687587738037,0.4308609068393707,-0.32654812932014465,0.9999479055404663,0.2106013000011444,0.48402515053749084,0.16771425306797028,0.05966288596391678,0.23183505237102509,0.4920310974121094,-0.36582422256469727,0.968489408493042,0.24516215920448303,0.5395322442054749,0.1056080311536789,0.06793146580457687,0.2764982283115387,0.5503990650177002,-0.28821009397506714,0.8662065863609314,0.2574453055858612,0.5517350435256958,0.10487052798271179,0.07387024909257889,0.28517380356788635,0.5604596138000488,-0.32408660650253296,0.8038035035133362,0.26101431250572205,0.5546454191207886,0.06530185043811798,0.07608947902917862,0.28754711151123047,0.5611885786056519,-0.3131556510925293,0.7964341044425964,0.2562622129917145,0.5507526993751526,0.08536554127931595,0.08001598715782166,0.2854146361351013,0.5568170547485352,-0.2816670835018158,0.7404471635818481,0.19410337507724762,0.5376466512680054,0.13011351227760315,0.9993861317634583,0.1863347589969635,0.5402030944824219,-0.12986443936824799,0.9998300075531006,0.19768661260604858,0.6184738278388977,0.22287917137145996,0.39212921261787415,0.19083277881145477,0.6273109912872314,-0.05925701931118965,0.9576752781867981,0.21953977644443512,0.6894598007202148,0.3653568625450134,0.6294730305671692,0.19755679368972778,0.7127121686935425,0.0805029347538948,0.9571346640586853,0.19932028651237488,0.6991947889328003,0.3719344139099121,0.679619550704956,0.1845422387123108,0.7250928282737732,0.08903447538614273,0.923568844795227,0.26542288064956665,0.6950458884239197,0.299998015165329,0.7736588716506958,0.25170502066612244,0.7318843603134155,-0.00015126209473237395,0.9550130367279053
24,0.31223973631858826,0.4152676463127136,-0.08520400524139404,0.9995564818382263,0.3165099322795868,0.4084228575229645,-0.07538468390703201,0.9994903802871704,0.3156052231788635,0.40780073404312134,-0.07544013857841492,0.9993381500244141,0.3138313889503479,0.40705984830856323,-0.07547669857740402,0.9995244145393372,0.315929651260376,0.40845149755477905,-0.12015149742364883,0.9995126724243164,0.31466221809387207,0.4078570306301117,-0.12033829092979431,0.9994152188301086,0.3131502568721771,0.407205730676651,-0.12035198509693146,0.9995868802070618,0.29543834924697876,0.4019013047218323,-0.015202290378510952,0.9987677931785583,0.2954469919204712,0.4024225175380707,-0.2149973064661026,0.9994240999221802,0.3008479177951813,0.41833919286727905,-0.056363243609666824,0.9991536140441895,0.2998635172843933,0.4179902672767639,-0.11496218293905258,0.9993414282798767,0.2296939194202423,0.4282093942165375,0.10223974287509918,0.9994880557060242,0.23873485624790192,0.43199339509010315,-0.3061641752719879,0.9999509453773499,0.1958639919757843,0.48485904932022095,0.17114131152629852,0.058930348604917526,0.23150405287742615,0.49250084161758423,-0.3397229015827179,0.9694305658340454,0.2388012707233429,0.5387265086174011,0.1176532506942749,0.06697957217693329,0.279902845621109,0.5473088622093201,-0.255792498588562,0.8708823323249817,0.25167545676231384,0.550380527973175,0.11983693391084671,0.07293831557035446,0.28976744413375854,0.5611703991889954,-0.2885916531085968,0.8090806007385254,0.25651174783706665,0.5536662340164185,0.08074205368757248,0.07519533485174179,0.29152533411979675,0.5621020793914795,-0.27602994441986084,0.8017827272415161,0.25182390213012695,0.5500367283821106,0.09824187308549881,0.07925612479448318,0.2895303964614868,0.5578094124794006,-0.2484554648399353,0.7457796931266785,0.19085602462291718,0.538565993309021,0.1272634118795395,0.9994097352027893,0.1859394907951355,0.5412663221359253,-0.1270216554403305,0.9998378157615662,0.19493405520915985,0.6166735887527466,0.22023144364356995,0.3875512182712555,0.18915900588035583,0.6278668642044067,-0.06032009795308113,0.9579428434371948,0.2122071385383606,0.6904597282409668,0.36516499519348145,0.6245664954185486,0.19623394310474396,0.7130571007728577,0.07617121189832687,0.9570738077163696,0.1953790932893753,0.6995925307273865,0.37253713607788086,0.6751186847686768,0.18454645574092865,0.725167989730835,0.08503448218107224,0.9244145750999451,0.26339879631996155,0.6971938610076904,0.30569514632225037,0.771095871925354,0.252694696187973,0.7290564179420471,0.0007411007536575198,0.9550904631614685
25,0.31239238381385803,0.41487765312194824,-0.06881076097488403,0.999574601650238,0.3168370723724365,0.40804943442344666,-0.05933310091495514,0.9995144009590149,0.3155648112297058,0.40742605924606323,-0.05940447375178337,0.9993699193000793,0.3142191767692566,0.40683895349502563,-0.05945126712322235,0.999548077583313,0.3164258599281311,0.40805959701538086,-0.10337726771831512,0.9995325207710266,0.3148879408836365,0.4074547290802002,-0.10355935990810394,0.999436616897583,0.31342095136642456,0.4068896770477295,-0.10357916355133057,0.9996019005775452,0.29586711525917053,0.40198129415512085,-0.0029614055529236794,0.9988331198692322,0.2965722382068634,0.40268364548683167,-0.19964392483234406,0.9994459748268127,0.3004158139228821,0.4177719056606293,-0.04156092554330826,0.9991992115974426,0.2997080683708191,0.4175793528556824,-0.09924814105033875,0.9993745684623718,0.22747665643692017,0.4277392029762268,0.10688518732786179,0.9995092153549194,0.24006041884422302,0.4337008595466614,-0.29105445742607117,0.9999527335166931,0.19684569537639618,0.4833584725856781,0.1818523406982422,0.05810914561152458,0.2313174158334732,0.49338287115097046,-0.3337337374687195,0.9699532985687256,0.23880550265312195,0.5361574292182922,0.14161835610866547,0.0657307505607605,0.2798471748828888,0.5477983355522156,-0.25882577896118164,0.8745827674865723,0.25141286849975586,0.5474969744682312,0.14585639536380768,0.07156825065612793,0.279275506734848,0.5580190420150757,-0.29167693853378296,0.813062846660614,0.25628745555877686,0.5511122345924377,0.10751282423734665,0.07384561747312546,0.28998497128486633,0.5592771172523499,-0.278824120759964,0.8058473467826843,0.25166434049606323,0.547592043876648,0.12297383695840836,0.07808224856853485,0.28085416555404663,0.555188775062561,-0.25178277492523193,0.7498896718025208,0.18950511515140533,0.5386027693748474,0.12206751853227615,0.9994257092475891,0.18577896058559418,0.541434109210968,-0.12182708084583282,0.9998428821563721,0.19721311330795288,0.6174412369728088,0.20955494046211243,0.3880774676799774,0.18994887173175812,0.6267880201339722,-0.0557624027132988,0.9581700563430786,0.21080151200294495,0.6928723454475403,0.3428717255592346,0.6219175457954407,0.19306646287441254,0.7113264203071594,0.0796188935637474,0.9566214084625244,0.1943972110748291,0.7051488161087036,0.34908899664878845,0.6690148115158081,0.18820063769817352,0.7221078276634216,0.08856372535228729,0.9241117835044861,0.2544262111186981,0.6998621225357056,0.2811869978904724,0.7693294882774353,0.24539238214492798,0.7279620170593262,0.008687598630785942,0.954696536064148
26,0.31231701374053955,0.4171610474586487,-0.07392887771129608,0.9995951056480408,0.31791627407073975,0.410708487033844,-0.064874067902565,0.999539852142334,0.3170700669288635,0.4101247787475586,-0.06493989378213882,0.9994035959243774,0.31520622968673706,0.40943723917007446,-0.06498590111732483,0.9995731115341187,0.3173545002937317,0.4107557237148285,-0.10861963778734207,0.9995540976524353,0.3161652386188507,0.4102187156677246,-0.10880804806947708,0.9994605183601379,0.314740926027298,0.4096388816833496,-0.10882002860307693,0.9996184706687927,0.2966254949569702,0.4036450982093811,-0.009219321422278881,0.9989021420478821,0.2967771887779236,0.4049643874168396,-0.20452545583248138,0.9994697570800781,0.3001267910003662,0.4199194014072418,-0.04687432572245598,0.9992477893829346,0.2990744411945343,0.4195723533630371,-0.10418346524238586,0.9994091987609863,0.23164871335029602,0.42827439308166504,0.10153675824403763,0.9995334148406982,0.24004746973514557,0.4343969225883484,-0.2929941713809967,0.9999544620513916,0.20474830269813538,0.4837647080421448,0.17723755538463593,0.05818666145205498,0.233882337808609,0.4934453070163727,-0.3329358696937561,0.9705272912979126,0.24853499233722687,0.5374913215637207,0.1338198184967041,0.0651915967464447,0.28263816237449646,0.5471223592758179,-0.2572086453437805,0.8779801726341248,0.26195043325424194,0.5489180684089661,0.13791458308696747,0.07097665220499039,0.29069292545318604,0.5609642863273621,-0.289888471364975,0.816657543182373,0.2661532163619995,0.5522359013557434,0.09940978139638901,0.07330731302499771,0.29213374853134155,0.5598688125610352,-0.27779051661491394,0.8094685077667236,0.2613154351711273,0.5487649440765381,0.11517831683158875,0.07769440859556198,0.29128211736679077,0.5583269596099854,-0.2504449784755707,0.7533267140388489,0.18979580700397491,0.539187490940094,0.11973130702972412,0.9994399547576904,0.18585620820522308,0.542199969291687,-0.11950048059225082,0.9998463988304138,0.1951320916414261,0.620330810546875,0.2080078274011612,0.38527947664260864,0.1899348646402359,0.6272481679916382,-0.054365258663892746,0.9578598737716675,0.20894606411457062,0.6884324550628662,0.3369411528110504,0.6166790723800659,0.19657547771930695,0.7112622261047363,0.08176612108945847,0.9553143978118896,0.19628013670444489,0.7052586078643799,0.3427180349826813,0.6625488996505737,0.18933220207691193,0.7212977409362793,0.0909961685538292,0.9238597750663757,0.2581820487976074,0.7004523277282715,0.27423176169395447,0.7654416561126709,0.248056098818779,0.7289229035377502,0.01454504206776619,0.953623354434967
27,0.31183481216430664,0.4181141257286072,-0.03528460115194321,0.999614953994751,0.3181149363517761,0.41165265440940857,-0.02688104845583439,0.9995637536048889,0.31729185581207275,0.41104596853256226,-0.026927964761853218,0.9994351863861084,0.3160693645477295,0.4103747010231018,-0.026957770809531212,0.9995967149734497,0.3177410960197449,0.4116809368133545,-0.06990035623311996,0.9995748400688171,0.31671467423439026,0.411111056804657,-0.07008609920740128,0.9994834065437317,0.3154469132423401,0.41048774123191833,-0.07009218633174896,0.9996346831321716,0.2972916066646576,0.4042486250400543,0.021952657029032707,0.9989647269248962,0.2984691560268402,0.40523266792297363,-0.17044129967689514,0.9994927048683167,0.299407958984375,0.4205126166343689,-0.010921763256192207,0.9992906451225281,0.2987332344055176,0.4201049208641052,-0.06738045066595078,0.9994397163391113,0.22806470096111298,0.42700400948524475,0.12073060125112534,0.9995563626289368,0.24224317073822021,0.4329119622707367,-0.26226282119750977,0.9999561905860901,0.2003273367881775,0.47919130325317383,0.19376632571220398,0.057944826781749725,0.23653754591941833,0.4896329939365387,-0.3023352026939392,0.9711064696311951,0.24696949124336243,0.533133864402771,0.15665389597415924,0.06422452628612518,0.28383591771125793,0.5422859191894531,-0.22415199875831604,0.8808243870735168,0.26096633076667786,0.5448790788650513,0.16307812929153442,0.06996624916791916,0.29348844289779663,0.5575787425041199,-0.25457388162612915,0.8194197416305542,0.2657219469547272,0.5486021637916565,0.12504200637340546,0.07230203598737717,0.29497039318084717,0.5589663982391357,-0.24127213656902313,0.8122477531433105,0.2608792185783386,0.5449373722076416,0.13860616087913513,0.0768188089132309,0.2938607931137085,0.5546370148658752,-0.21681378781795502,0.7560760378837585,0.18933939933776855,0.5374771952629089,0.11668239533901215,0.9994548559188843,0.1882752776145935,0.5399874448776245,-0.11645462363958359,0.999850332736969,0.19391630589962006,0.616590678691864,0.18758361041545868,0.38823387026786804,0.19125522673130035,0.6245139837265015,-0.06674480438232422,0.9580843448638916,0.20594200491905212,0.6935855746269226,0.3025771975517273,0.6171649098396301,0.19573433697223663,0.7103222012519836,0.055973127484321594,0.9550357460975647,0.1969679445028305,0.704992413520813,0.3068602383136749,0.6597434878349304,0.1900099664926529,0.7203686833381653,0.06377966701984406,0.9241411089897156,0.2504156529903412,0.7002943754196167,0.23580454289913177,0.7651358246803284,0.246343195438385,0.7284666299819946,-0.014349542558193207,0.9534354209899902
28,0.31401070952415466,0.4167028069496155,-0.033465418964624405,0.9996304512023926,0.3197918236255646,0.4099448323249817,-0.023692743852734566,0.9995819926261902,0.31893056631088257,0.4093647599220276,-0.023741958662867546,0.9994598031044006,0.3176313042640686,0.4087669849395752,-0.023785043507814407,0.9996147751808167,0.3190408945083618,0.40999919176101685,-0.0673639103770256,0.9995895028114319,0.3177378475666046,0.4094540476799011,-0.06754413992166519,0.9994993805885315,0.31614115834236145,0.4088633954524994,-0.06755315512418747,0.9996454119682312,0.29819488525390625,0.40312013030052185,0.02940998412668705,0.999014139175415,0.2981022298336029,0.4036453366279602,-0.16605453193187714,0.9995095133781433,0.3012807369232178,0.4194115698337555,-0.00795682705938816,0.9993283152580261,0.3001270890235901,0.4190591871738434,-0.06529729813337326,0.9994669556617737,0.23566727340221405,0.42806634306907654,0.133446604013443,0.9995766282081604,0.24015212059020996,0.432358980178833,-0.26144981384277344,0.9999579191207886,0.20683807134628296,0.48341718316078186,0.20042388141155243,0.05768357217311859,0.2330101579427719,0.4883812963962555,-0.3048216700553894,0.9717591404914856,0.24902500212192535,0.5358626246452332,0.1506551206111908,0.06419921666383743,0.27095112204551697,0.5336478352546692,-0.22646799683570862,0.8844906687736511,0.26197946071624756,0.5477257370948792,0.15551252663135529,0.07000536471605301,0.27913734316825867,0.5514441728591919,-0.2571645975112915,0.8238112926483154,0.26586171984672546,0.5508278608322144,0.11833006888628006,0.07238364219665527,0.2911578118801117,0.5530580282211304,-0.24492794275283813,0.8167625069618225,0.2611229419708252,0.5468869209289551,0.13231797516345978,0.07703661918640137,0.2800184190273285,0.5483044981956482,-0.2194879800081253,0.7611391544342041,0.19254684448242188,0.536800742149353,0.12177412211894989,0.9994710683822632,0.18698804080486298,0.5385513305664062,-0.12152855843305588,0.999854564666748,0.19658109545707703,0.618737518787384,0.18986216187477112,0.388840913772583,0.19069615006446838,0.6263556480407715,-0.07586333155632019,0.9583386182785034,0.21561335027217865,0.6894775629043579,0.29788556694984436,0.6170651912689209,0.19559738039970398,0.712639331817627,0.03547009825706482,0.9552083015441895,0.19769255816936493,0.7013636231422424,0.30110546946525574,0.6577026844024658,0.1859830915927887,0.7245236039161682,0.04159170761704445,0.9244295954704285,0.2596120536327362,0.7005693316459656,0.2294834405183792,0.7653084993362427,0.24528072774410248,0.7310143709182739,-0.04174376651644707,0.9537164568901062
29,0.3149888515472412,0.4175012707710266,-0.02703811414539814,0.9996402859687805,0.3210773169994354,0.41116786003112793,-0.01757603883743286,0.999595582485199,0.32032930850982666,0.4106132984161377,-0.01762826181948185,0.9994784593582153,0.3192063570022583,0.41000884771347046,-0.017669077962636948,0.999628484249115,0.32028573751449585,0.4111320972442627,-0.06084456294775009,0.9996006488800049,0.3190620243549347,0.41055458784103394,-0.061027392745018005,0.9995115995407104,0.317593514919281,0.4099141061306,-0.06103678420186043,0.9996536374092102,0.30037400126457214,0.40391939878463745,0.03354710340499878,0.999056875705719,0.2998853623867035,0.40485674142837524,-0.16017286479473114,0.9995237588882446,0.30272191762924194,0.42025527358055115,-0.0022387360222637653,0.9993559122085571,0.30152302980422974,0.4197993874549866,-0.05912216007709503,0.9994866847991943,0.23663221299648285,0.4273596704006195,0.13272397220134735,0.9995903372764587,0.24136868119239807,0.4320979714393616,-0.2535708546638489,0.9999593496322632,0.20665790140628815,0.4811233580112457,0.20353130996227264,0.0568537563085556,0.23543323576450348,0.48824542760849,-0.2952592968940735,0.9720408916473389,0.24687159061431885,0.5315272808074951,0.16531869769096375,0.0629069060087204,0.2735559940338135,0.534389317035675,-0.2153158038854599,0.8862033486366272,0.2589271664619446,0.5428498983383179,0.17213048040866852,0.06862540543079376,0.2818094789981842,0.547805905342102,-0.24461854994297028,0.8255620002746582,0.26331210136413574,0.5460831522941589,0.136032834649086,0.07098183780908585,0.282292902469635,0.5498238205909729,-0.23219245672225952,0.818581223487854,0.25904718041419983,0.5423918962478638,0.14789992570877075,0.07571800798177719,0.2822009027004242,0.5440793633460999,-0.20821329951286316,0.7631915807723999,0.19274765253067017,0.5362471342086792,0.11948538571596146,0.9994812607765198,0.1874401569366455,0.5389228463172913,-0.11921772360801697,0.9998584389686584,0.1955859363079071,0.6156723499298096,0.185026153922081,0.38867244124412537,0.1906043142080307,0.6267322897911072,-0.07270458340644836,0.9584618806838989,0.2151331603527069,0.6904791593551636,0.2940259575843811,0.6135846972465515,0.19515815377235413,0.7133251428604126,0.032201942056417465,0.9550740122795105,0.20022496581077576,0.7000439763069153,0.2976592183113098,0.6531274318695068,0.18465572595596313,0.7242909669876099,0.03806712478399277,0.9244385361671448,0.2596953809261322,0.6965163350105286,0.23113372921943665,0.763106107711792,0.24682453274726868,0.7309185862541199,-0.04058707132935524,0.9536835551261902
30,0.3165009915828705,0.4180496335029602,-0.03941788524389267,0.9996509552001953,0.322831928730011,0.4113042950630188,-0.029605314135551453,0.9996094107627869,0.32204270362854004,0.4107235074043274,-0.02965407818555832,0.9994969964027405,0.320787638425827,0.41005581617355347,-0.02969571016728878,0.9996423125267029,0.3219131529331207,0.4111887812614441,-0.07207240164279938,0.9996119141578674,0.3205404579639435,0.41052669286727905,-0.07224377989768982,0.9995241165161133,0.3188296854496002,0.4097588062286377,-0.07224865257740021,0.9996621012687683,0.3020053505897522,0.40396636724472046,0.023524202406406403,0.9990975856781006,0.30085402727127075,0.404702752828598,-0.16638284921646118,0.9995365738868713,0.3039960563182831,0.4209061563014984,-0.014107489958405495,0.9993842244148254,0.3026140332221985,0.4202788472175598,-0.06988239288330078,0.9995071887969971,0.23841239511966705,0.42780572175979614,0.12611417472362518,0.999606192111969,0.24188271164894104,0.4314073920249939,-0.25743216276168823,0.9999609589576721,0.21082673966884613,0.4824751019477844,0.19229386746883392,0.05725865066051483,0.23509863018989563,0.4868066906929016,-0.296163409948349,0.9726841449737549,0.2506425976753235,0.5330714583396912,0.14633265137672424,0.06333738565444946,0.274128258228302,0.5329141616821289,-0.2185640186071396,0.8893824815750122,0.26280686259269714,0.5443522334098816,0.15095561742782593,0.06894540041685104,0.2732029855251312,0.5500757098197937,-0.2472665011882782,0.8293591737747192,0.26669156551361084,0.547367513179779,0.1157001182436943,0.0713309794664383,0.2942160367965698,0.5528247356414795,-0.23635779321193695,0.8225311040878296,0.26212364435195923,0.5436282753944397,0.12902221083641052,0.07615118473768234,0.28262606263160706,0.5478224158287048,-0.2120046615600586,0.7678001523017883,0.1944364607334137,0.5364307761192322,0.11951804906129837,0.9994947910308838,0.1878519058227539,0.5385318994522095,-0.11926759779453278,0.9998623728752136,0.19890236854553223,0.6185466051101685,0.1872759759426117,0.38907530903816223,0.19185486435890198,0.6263766884803772,-0.06982404738664627,0.9588894844055176,0.21628721058368683,0.6885554790496826,0.2958531677722931,0.612873911857605,0.1963120847940445,0.7109736800193787,0.03809891641139984,0.9552485942840576,0.19967114925384521,0.6993457078933716,0.29913783073425293,0.6506806015968323,0.18582889437675476,0.7238112092018127,0.044182781130075455,0.9247280359268188,0.26368337869644165,0.6944313645362854,0.22971400618553162,0.7634154558181763,0.2464517205953598,0.7310164570808411,-0.03563164547085762,0.9540557861328125
