frame,nose_x,nose_y,nose_z,nose_visibility,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_visibility,left_eye_x,left_eye_y,left_eye_z,left_eye_visibility,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_visibility,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_visibility,right_eye_x,right_eye_y,right_eye_z,right_eye_visibility,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_visibility,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,right_ear_x,right_ear_y,right_ear_z,right_ear_visibility,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_visibility,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_visibility,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_visibility,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_visibility,left_index_x,left_index_y,left_index_z,left_index_visibility,right_index_x,right_index_y,right_index_z,right_index_visibility,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_visibility,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_visibility,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility
21,0.49830159544944763,0.47689393162727356,-0.17708458006381989,0.9997114539146423,0.5111767053604126,0.4712103009223938,-0.14713743329048157,0.9997568130493164,0.5149352550506592,0.4722972512245178,-0.1470544934272766,0.9997053146362305,0.5184736847877502,0.4732949137687683,-0.14693541824817657,0.9997162818908691,0.4995364248752594,0.46686238050460815,-0.14672957360744476,0.999715268611908,0.4950234293937683,0.464783638715744,-0.1467418372631073,0.9996322393417358,0.4906098544597626,0.46272674202919006,-0.14665253460407257,0.9996711611747742,0.5170174241065979,0.4750812351703644,0.015571103431284428,0.9994307160377502,0.47563475370407104,0.4600076675415039,0.021302852779626846,0.9994778037071228,0.49538975954055786,0.4865752160549164,-0.11398938298225403,0.999315083026886,0.48053494095802307,0.4800076484680176,-0.11298657208681107,0.99957674741745,0.5024212598800659,0.5200613141059875,0.0617091991007328,0.9986086487770081,0.39127326011657715,0.47630104422569275,0.03131115436553955,0.9995707273483276,0.4555221199989319,0.4995269179344177,-0.15141522884368896,0.7207612991333008,0.29293712973594666,0.4719441831111908,-0.1556748002767563,0.9616445899009705,0.39426127076148987,0.4332282245159149,-0.3670126497745514,0.6907389163970947,0.36032357811927795,0.41813963651657104,-0.38182809948921204,0.9051300883293152,0.38168904185295105,0.4123940169811249,-0.43329930305480957,0.6407313346862793,0.36409255862236023,0.40444546937942505,-0.4375961422920227,0.8637840151786804,0.38605785369873047,0.4101199805736542,-0.40060582756996155,0.6327351331710815,0.370484858751297,0.4056270718574524,-0.4278915226459503,0.8589715957641602,0.3857305645942688,0.4172910451889038,-0.3604653775691986,0.6170697212219238,0.37219592928886414,0.41145890951156616,-0.3849011957645416,0.8351782560348511,0.36524978280067444,0.6326587796211243,0.0769476592540741,0.9996144771575928,0.2873567044734955,0.6141850352287292,-0.0769471824169159,0.9997169375419617,0.3960084319114685,0.7183083891868591,-0.12699897587299347,0.7842941880226135,0.33037418127059937,0.7228318452835083,-0.3515169322490692,0.9671652913093567,0.36580416560173035,0.8179738521575928,-0.03798689320683479,0.8207817077636719,0.33728596568107605,0.8460263013839722,-0.3406113088130951,0.9645472168922424,0.3165450394153595,0.8332636952400208,-0.037225391715765,0.7759498357772827,0.32523125410079956,0.8621490597724915,-0.3451382517814636,0.8929353952407837,0.4128284454345703,0.8620941638946533,-0.2148699164390564,0.8617119193077087,0.39972350001335144,0.8732556104660034,-0.5742001533508301,0.9520155191421509
22,0.5045218467712402,0.47927606105804443,-0.20343434810638428,0.9997252225875854,0.514797031879425,0.4732967019081116,-0.17214946448802948,0.999765932559967,0.5183420777320862,0.47423920035362244,-0.1720590740442276,0.9997124075889587,0.5217781662940979,0.47513821721076965,-0.1719536930322647,0.9997233748435974,0.503067135810852,0.46934255957603455,-0.1787296086549759,0.9997252821922302,0.49789509177207947,0.4673498868942261,-0.17879121005535126,0.999642014503479,0.49291759729385376,0.46538764238357544,-0.17875385284423828,0.9996806383132935,0.5197492241859436,0.4763031303882599,-0.0017212539678439498,0.9994363188743591,0.4765329957008362,0.46248334646224976,-0.028689073398709297,0.9994888305664062,0.5012551546096802,0.48751300573349,-0.13671272993087769,0.9993137121200562,0.48696547746658325,0.48302412033081055,-0.14512594044208527,0.9995818734169006,0.5012034177780151,0.5194748044013977,0.06812452524900436,0.9984830021858215,0.3947948217391968,0.4781862199306488,-0.027047771960496902,0.999544084072113,0.45221003890037537,0.4986248016357422,-0.12253972142934799,0.743468165397644,0.2959769666194916,0.47208935022354126,-0.21022169291973114,0.9638856649398804,0.39041808247566223,0.42644834518432617,-0.3463687002658844,0.715708315372467,0.367384672164917,0.4194941222667694,-0.4142473638057709,0.9102658629417419,0.3860243856906891,0.4100179076194763,-0.4106128215789795,0.6665132641792297,0.3690112829208374,0.4045707881450653,-0.4710279703140259,0.8688411116600037,0.38875725865364075,0.41064372658729553,-0.382913738489151,0.6582953929901123,0.37634676694869995,0.4077425003051758,-0.4588625133037567,0.864054799079895,0.3890976011753082,0.4147963225841522,-0.3426763713359833,0.6420280933380127,0.3758973777294159,0.41457605361938477,-0.4151943624019623,0.8411534428596497,0.36952877044677734,0.6331028342247009,0.10107208043336868,0.9996022582054138,0.29237762093544006,0.6167910099029541,-0.10109739005565643,0.9997093081474304,0.4025919735431671,0.7180217504501343,-0.09919846802949905,0.7831795811653137,0.33494001626968384,0.7228829860687256,-0.3857499361038208,0.9669800400733948,0.3643261194229126,0.81546550989151,-0.0028701401315629482,0.8226100206375122,0.33510175347328186,0.8381137847900391,-0.37059736251831055,0.9639918804168701,0.3129541575908661,0.8296798467636108,-0.0011196488048881292,0.7786309123039246,0.3199513554573059,0.8599061369895935,-0.37488850951194763,0.8898252248764038,0.41463255882263184,0.8577176928520203,-0.1727583408355713,0.8629217147827148,0.39866572618484497,0.8701841831207275,-0.6053502559661865,0.951471745967865
23,0.49796193838119507,0.4799019694328308,-0.20072926580905914,0.9997124671936035,0.5089052319526672,0.47380656003952026,-0.16958044469356537,0.9997488856315613,0.5130917429924011,0.47486650943756104,-0.16950850188732147,0.9996814727783203,0.5171733498573303,0.47584807872772217,-0.16943901777267456,0.9997004270553589,0.49649444222450256,0.46953001618385315,-0.17208534479141235,0.9997041821479797,0.4915195107460022,0.4675082564353943,-0.172112837433815,0.9996068477630615,0.4866235852241516,0.46546778082847595,-0.1720850169658661,0.9996560215950012,0.5173550248146057,0.4770573377609253,0.0018080190056934953,0.9993727207183838,0.4730822443962097,0.46283408999443054,-0.005453454330563545,0.9994449019432068,0.49544084072113037,0.4881283938884735,-0.13339246809482574,0.9992113709449768,0.4819994866847992,0.48321041464805603,-0.13612417876720428,0.9995178580284119,0.5040737390518188,0.5187770128250122,0.06404148042201996,0.9981741309165955,0.392669677734375,0.477657288312912,8.052958582993597e-05,0.9994468092918396,0.45431438088417053,0.4936567544937134,-0.1471310555934906,0.7640184164047241,0.29824990034103394,0.46987107396125793,-0.193062424659729,0.9656267762184143,0.39443737268447876,0.42953386902809143,-0.38958409428596497,0.737809419631958,0.366779625415802,0.42153817415237427,-0.41170379519462585,0.9140730500221252,0.3901236355304718,0.41298264265060425,-0.4625580906867981,0.6887030601501465,0.3718167543411255,0.40735530853271484,-0.4703201651573181,0.8719772696495056,0.3904323875904083,0.412089079618454,-0.4316573739051819,0.6803412437438965,0.3781183362007141,0.4092422425746918,-0.4603995680809021,0.8673108816146851,0.39251115918159485,0.41742974519729614,-0.38580402731895447,0.6640251874923706,0.37734442949295044,0.4162276089191437,-0.41484856605529785,0.8454397320747375,0.3692689538002014,0.6309069991111755,0.09024509787559509,0.9995813965797424,0.2914973497390747,0.6138070225715637,-0.09040975570678711,0.9996727108955383,0.4084679186344147,0.7132091522216797,-0.17193274199962616,0.7846871018409729,0.3333379924297333,0.7233433127403259,-0.3115686774253845,0.9651199579238892,0.36265426874160767,0.8138614892959595,-0.13312998414039612,0.824873685836792,0.33463817834854126,0.8366406559944153,-0.30075955390930176,0.9604495763778687,0.31554844975471497,0.8278161287307739,-0.13713446259498596,0.7805973887443542,0.32007473707199097,0.8568727374076843,-0.3050931394100189,0.8782508969306946,0.41286373138427734,0.8544760942459106,-0.32224953174591064,0.8642109632492065,0.39663782715797424,0.8684131503105164,-0.5309955477714539,0.9475350975990295
24,0.5022392868995667,0.4794379472732544,-0.18181335926055908,0.9997197985649109,0.5128249526023865,0.47363555431365967,-0.1507272720336914,0.9997535943984985,0.5165945291519165,0.47465893626213074,-0.1506512314081192,0.9996821880340576,0.5202735662460327,0.4755878448486328,-0.15056906640529633,0.999703586101532,0.5015245676040649,0.4694211781024933,-0.1544625610113144,0.9997086524963379,0.4968715012073517,0.4673462212085724,-0.1544978767633438,0.9996086955070496,0.4921487271785736,0.4652266800403595,-0.15445014834403992,0.999660074710846,0.5185914635658264,0.47668686509132385,0.018054302781820297,0.9993693232536316,0.47615304589271545,0.46193066239356995,0.004967492073774338,0.9994457960128784,0.49828892946243286,0.48759526014328003,-0.11587667465209961,0.999184250831604,0.4859212338924408,0.4828234910964966,-0.12031061947345734,0.9994972348213196,0.5026402473449707,0.5191742181777954,0.07477100193500519,0.9979010820388794,0.39493152499198914,0.47853830456733704,0.006170960608869791,0.999337375164032,0.4535304605960846,0.49312183260917664,-0.1305890828371048,0.7826066613197327,0.29604023694992065,0.47246238589286804,-0.18313553929328918,0.9668030142784119,0.3949330151081085,0.42787328362464905,-0.3676322102546692,0.7581603527069092,0.36598843336105347,0.4210996627807617,-0.39622071385383606,0.9173259139060974,0.38837262988090515,0.41156381368637085,-0.43922775983810425,0.7097930908203125,0.3665635585784912,0.4074883759021759,-0.4533490836620331,0.8747751116752625,0.3917469382286072,0.4122259318828583,-0.4077869653701782,0.7013474702835083,0.3743446469306946,0.4087311029434204,-0.44406750798225403,0.8702009320259094,0.3912542462348938,0.41932499408721924,-0.36346858739852905,0.684906005859375,0.3737528324127197,0.4144620895385742,-0.3990360498428345,0.8491573929786682,0.37060973048210144,0.6329172253608704,0.09316100180149078,0.9995690584182739,0.2918688952922821,0.6165605187416077,-0.09326811134815216,0.9996515512466431,0.41305503249168396,0.7151182293891907,-0.18426696956157684,0.787280261516571,0.33494478464126587,0.7220126986503601,-0.3301102817058563,0.9644514918327332,0.36243391036987305,0.8142039179801941,-0.13597847521305084,0.8277097940444946,0.3297281563282013,0.8411425352096558,-0.31601181626319885,0.9589990973472595,0.30748507380485535,0.8250167369842529,-0.1381593495607376,0.7840458154678345,0.3169887959957123,0.863021969795227,-0.3191465735435486,0.8729402422904968,0.4143947660923004,0.8565686345100403,-0.31421032547950745,0.8653557300567627,0.3951469957828522,0.8715877532958984,-0.5378528833389282,0.9452990889549255
25,0.5134536027908325,0.4839407503604889,-0.20340180397033691,0.9997214674949646,0.521510124206543,0.4767517149448395,-0.16944512724876404,0.9997532963752747,0.5246748924255371,0.4772120714187622,-0.1693660169839859,0.9996766448020935,0.5276212096214294,0.4775714576244354,-0.16928793489933014,0.9996992349624634,0.510781466960907,0.4736213684082031,-0.18241029977798462,0.9997087717056274,0.5065563917160034,0.4719184935092926,-0.18249011039733887,0.9996061325073242,0.5017575621604919,0.46994850039482117,-0.18248438835144043,0.9996606707572937,0.5229344964027405,0.476718932390213,0.012662824243307114,0.9993524551391602,0.4837053716182709,0.46582189202308655,-0.04186161980032921,0.999448835849762,0.508302628993988,0.49063119292259216,-0.13134437799453735,0.9991448521614075,0.4967946410179138,0.48724862933158875,-0.14784331619739532,0.9994739890098572,0.5070577263832092,0.5198270082473755,0.0943106859922409,0.9977095723152161,0.39787012338638306,0.47984281182289124,-0.05704141780734062,0.9992954134941101,0.45434990525245667,0.49208539724349976,-0.09374596178531647,0.7961771488189697,0.2942620515823364,0.4752609431743622,-0.26544415950775146,0.9685028195381165,0.39231157302856445,0.42983925342559814,-0.33585217595100403,0.7738309502601624,0.36465951800346375,0.42342501878738403,-0.47358107566833496,0.9215981364250183,0.38396933674812317,0.4139074683189392,-0.4027232527732849,0.7250276803970337,0.3654066324234009,0.4093906581401825,-0.5356631278991699,0.8797003626823425,0.38827526569366455,0.4145699143409729,-0.3766794204711914,0.716315507888794,0.3723445534706116,0.4108999967575073,-0.5226438045501709,0.8752167224884033,0.3894617557525635,0.41846132278442383,-0.3346826434135437,0.6997396349906921,0.3718864917755127,0.4167582094669342,-0.4743465781211853,0.8548138737678528,0.37112370133399963,0.6306321620941162,0.109566330909729,0.9995629787445068,0.294082909822464,0.6153275966644287,-0.10960616916418076,0.9996365308761597,0.4162902235984802,0.7133346796035767,-0.17140896618366241,0.7851412296295166,0.3315790295600891,0.7211015224456787,-0.3473496735095978,0.9630006551742554,0.3677806854248047,0.8155414462089539,-0.1317276656627655,0.8276572823524475,0.3304767608642578,0.8417924046516418,-0.3381085991859436,0.9565949440002441,0.3165965676307678,0.8264523148536682,-0.13495442271232605,0.7870094776153564,0.31954485177993774,0.8591110110282898,-0.34265202283859253,0.8676210045814514,0.417206346988678,0.8551912307739258,-0.3107212483882904,0.8656257390975952,0.3980465829372406,0.8711439371109009,-0.5676184296607971,0.9428458213806152
26,0.5175698399543762,0.4841341972351074,-0.21015383303165436,0.9997333884239197,0.5258382558822632,0.4765631854534149,-0.17483235895633698,0.9997632503509521,0.5289337635040283,0.4771852493286133,-0.17477118968963623,0.9996862411499023,0.5318452715873718,0.47775429487228394,-0.17468279600143433,0.9997087121009827,0.5145384669303894,0.47329023480415344,-0.19443589448928833,0.9997212886810303,0.5099972486495972,0.4716677963733673,-0.19452469050884247,0.9996216297149658,0.504939615726471,0.4698535203933716,-0.19452928006649017,0.9996760487556458,0.5265749096870422,0.478142648935318,0.010526115074753761,0.9993698596954346,0.48657333850860596,0.4668688178062439,-0.07369574904441833,0.9994763135910034,0.5125017762184143,0.4911874234676361,-0.13723208010196686,0.9991640448570251,0.49955782294273376,0.48831093311309814,-0.1624274104833603,0.9994874000549316,0.5080773234367371,0.5222285985946655,0.10391499102115631,0.9976489543914795,0.39947912096977234,0.48134076595306396,-0.10183169692754745,0.9992992281913757,0.45830070972442627,0.4931916296482086,-0.05954688787460327,0.807346761226654,0.29767972230911255,0.4802771508693695,-0.318479984998703,0.9705703854560852,0.3907092809677124,0.436191201210022,-0.2931269705295563,0.7873614430427551,0.36038848757743835,0.4263911545276642,-0.5132563710212708,0.9267077445983887,0.3767680823802948,0.41914689540863037,-0.35274022817611694,0.737906813621521,0.36060038208961487,0.4129420518875122,-0.5774137377738953,0.8861968517303467,0.38083943724632263,0.4193987250328064,-0.33246147632598877,0.7289307117462158,0.3686937689781189,0.4149302840232849,-0.561453640460968,0.8818116188049316,0.38214221596717834,0.42265889048576355,-0.2941248416900635,0.7122939825057983,0.3689766824245453,0.4201619327068329,-0.5122467875480652,0.8622426986694336,0.37157049775123596,0.6298233866691589,0.12278077751398087,0.9995594620704651,0.2935810089111328,0.6157180070877075,-0.12274094671010971,0.9996327757835388,0.41729986667633057,0.7124480605125427,-0.11606545001268387,0.7864931225776672,0.32296115159988403,0.7207034826278687,-0.33009278774261475,0.9635202884674072,0.36690038442611694,0.8133208155632019,-0.042958855628967285,0.8301894068717957,0.32875460386276245,0.8412443995475769,-0.30085986852645874,0.9569628834724426,0.3089515268802643,0.8202081918716431,-0.043023593723773956,0.7905402779579163,0.3146451413631439,0.861367404460907,-0.3040682375431061,0.8671868443489075,0.4164697527885437,0.8500226140022278,-0.20652800798416138,0.8674851655960083,0.39262667298316956,0.8723812103271484,-0.5245203971862793,0.9430420994758606
27,0.5177619457244873,0.4888966977596283,-0.15752778947353363,0.9997434616088867,0.5257151126861572,0.47992441058158875,-0.12650226056575775,0.9997708201408386,0.5288431644439697,0.48034733533859253,-0.12642152607440948,0.999694287776947,0.53178870677948,0.4807153642177582,-0.12631408870220184,0.9997164011001587,0.5159334540367126,0.47706830501556396,-0.13700035214424133,0.9997296929359436,0.5120328664779663,0.4754522442817688,-0.13704673945903778,0.9996321797370911,0.5083134174346924,0.47388264536857605,-0.1369996964931488,0.9996863007545471,0.5280726552009583,0.48123252391815186,0.03961814194917679,0.9993868470191956,0.49360188841819763,0.4717073440551758,-0.003257655305787921,0.9994956254959106,0.5133152604103088,0.4956013858318329,-0.09245172142982483,0.9991763830184937,0.5019490122795105,0.4925784468650818,-0.10572760552167892,0.9994966387748718,0.5093715190887451,0.52276211977005,0.10389553755521774,0.9976997971534729,0.4012642800807953,0.4846603274345398,-0.008470909669995308,0.9993234276771545,0.4506712257862091,0.4984647035598755,-0.08507874608039856,0.8214839696884155,0.3012700080871582,0.4855619966983795,-0.19876784086227417,0.9725066423416138,0.3882492482662201,0.4426133334636688,-0.312292218208313,0.8026238679885864,0.34948888421058655,0.43211066722869873,-0.41268572211265564,0.931877076625824,0.3752000629901886,0.4267783463001251,-0.37404561042785645,0.75312739610672,0.35668420791625977,0.4204191565513611,-0.4727901220321655,0.893130362033844,0.37852030992507935,0.4233924448490143,-0.345196932554245,0.7439515590667725,0.36146557331085205,0.42081886529922485,-0.46097928285598755,0.8889666199684143,0.37839275598526,0.42924344539642334,-0.3084665834903717,0.7271277904510498,0.3640378713607788,0.4259476661682129,-0.4143829643726349,0.8704206943511963,0.37439849972724915,0.6294696927070618,0.09771609306335449,0.9995520114898682,0.3039848506450653,0.6146898865699768,-0.09773100912570953,0.999625027179718,0.4125882387161255,0.7165694832801819,-0.09664393961429596,0.788508951663971,0.3268735706806183,0.7226117849349976,-0.29516056180000305,0.963026225566864,0.35909897089004517,0.8195475935935974,-0.04663577303290367,0.833673894405365,0.33103156089782715,0.8385899662971497,-0.2713302969932556,0.9562307000160217,0.31410303711891174,0.832619309425354,-0.04980628192424774,0.7932321429252625,0.3125437796115875,0.8603918552398682,-0.27519574761390686,0.8639938831329346,0.41194623708724976,0.8606269359588623,-0.2179650515317917,0.8700800538063049,0.3896605670452118,0.888652503490448,-0.48645713925361633,0.942389726638794
28,0.5131598114967346,0.4934238791465759,-0.12072311341762543,0.999751627445221,0.5208589434623718,0.48468151688575745,-0.0943024754524231,0.9997762441635132,0.524003803730011,0.4849476218223572,-0.09421683102846146,0.9997007250785828,0.5273914933204651,0.48526236414909363,-0.09411423653364182,0.9997211694717407,0.5115001797676086,0.482154905796051,-0.09736655652523041,0.9997364282608032,0.5084243416786194,0.4808093309402466,-0.09740030765533447,0.9996415972709656,0.505060613155365,0.47931307554244995,-0.09730496257543564,0.9996935129165649,0.5260027050971985,0.4858923852443695,0.05248972773551941,0.9994038939476013,0.49449971318244934,0.4779302477836609,0.04347490146756172,0.9995098114013672,0.5096154808998108,0.5007473230361938,-0.06258976459503174,0.9991942048072815,0.49794283509254456,0.4977678060531616,-0.06596577167510986,0.9995104074478149,0.5122275352478027,0.523924708366394,0.09141892194747925,0.9978446960449219,0.40057796239852905,0.4894184172153473,0.04520347714424133,0.999366283416748,0.4555078148841858,0.5049021244049072,-0.1274249106645584,0.8360915780067444,0.30560266971588135,0.5014296174049377,-0.15031695365905762,0.9737291932106018,0.3815383017063141,0.44741201400756836,-0.34937426447868347,0.8179298639297485,0.3428034782409668,0.45077958703041077,-0.3810940682888031,0.9356160759925842,0.3729245364665985,0.4331665635108948,-0.41408130526542664,0.7689924836158752,0.3518580496311188,0.4331892430782318,-0.4360308051109314,0.8977266550064087,0.37215083837509155,0.4312136769294739,-0.3758738338947296,0.7596760392189026,0.3576664328575134,0.4321788251399994,-0.42804133892059326,0.8937094807624817,0.3751116693019867,0.4370998442173004,-0.34092530608177185,0.742581307888031,0.35623612999916077,0.4381299614906311,-0.38463032245635986,0.8757480978965759,0.37774959206581116,0.6303208470344543,0.08203405141830444,0.9995602369308472,0.30790138244628906,0.6156985759735107,-0.08209218829870224,0.9996311068534851,0.4112885296344757,0.7151580452919006,-0.11978138238191605,0.7890869379043579,0.34483009576797485,0.7194698452949524,-0.3228174149990082,0.9620016813278198,0.3634029030799866,0.8177666068077087,-0.07802685350179672,0.8353689312934875,0.3407355844974518,0.83363938331604,-0.322905957698822,0.9548813104629517,0.32398104667663574,0.8329838514328003,-0.08186215907335281,0.7953481078147888,0.3145011365413666,0.8553823232650757,-0.32797515392303467,0.8613719940185547,0.4140729010105133,0.8588244915008545,-0.24844928085803986,0.8714020848274231,0.40232136845588684,0.8666347861289978,-0.5357246398925781,0.9414849877357483
29,0.5256211161613464,0.5051785111427307,-0.21378988027572632,0.9996893405914307,0.5322405695915222,0.4958011507987976,-0.18533919751644135,0.9997091889381409,0.5346371531486511,0.4955388903617859,-0.18525639176368713,0.9996075630187988,0.5371217131614685,0.49520137906074524,-0.18514980375766754,0.9996242523193359,0.5231539011001587,0.49353280663490295,-0.2126699537038803,0.9996603727340698,0.5190696716308594,0.4916830062866211,-0.2127779871225357,0.9995459914207458,0.5147961974143982,0.4896348714828491,-0.2127445489168167,0.9996100664138794,0.5270763039588928,0.49084073305130005,-0.01785217598080635,0.9991969466209412,0.49491339921951294,0.48315173387527466,-0.13653752207756042,0.9994128942489624,0.5179813504219055,0.5097503662109375,-0.1441606879234314,0.9990811347961426,0.5073632001876831,0.5075090527534485,-0.17918552458286285,0.999457597732544,0.510680615901947,0.5206596851348877,0.0856306180357933,0.9979565143585205,0.39761972427368164,0.486790269613266,-0.16897763311862946,0.999391496181488,0.45389148592948914,0.5173699259757996,-0.09153421223163605,0.8412563800811768,0.3300304412841797,0.5093792676925659,-0.40161705017089844,0.9750351309776306,0.3774675130844116,0.4579489827156067,-0.35341963171958923,0.8225613236427307,0.36009156703948975,0.45130059123039246,-0.5644162893295288,0.9386746287345886,0.3695032298564911,0.44389763474464417,-0.41314780712127686,0.770065188407898,0.35709041357040405,0.43337708711624146,-0.6271836757659912,0.9011866450309753,0.3658779561519623,0.4381742477416992,-0.3871805965900421,0.7599614858627319,0.3556678593158722,0.4281501770019531,-0.6161807775497437,0.8971652388572693,0.37281835079193115,0.44352200627326965,-0.3522544801235199,0.7415750622749329,0.353760689496994,0.43573591113090515,-0.5645063519477844,0.878813624382019,0.37927278876304626,0.6297648549079895,0.13473957777023315,0.9995399713516235,0.3141116201877594,0.6166538000106812,-0.1346309930086136,0.9996120929718018,0.4151121973991394,0.7152864933013916,-0.06827571243047714,0.7832579612731934,0.3599362075328827,0.7221350073814392,-0.369256854057312,0.9602032899856567,0.3713124394416809,0.8187864422798157,0.0004677261458709836,0.8307802081108093,0.33856797218322754,0.8351101279258728,-0.3519270718097687,0.952659547328949,0.3247082233428955,0.8350515961647034,-0.0008459182572551072,0.7950929403305054,0.31646889448165894,0.8547817468643188,-0.3568572700023651,0.8589786291122437,0.4187085032463074,0.861500084400177,-0.1608171910047531,0.8687649369239807,0.4023027718067169,0.8716050386428833,-0.5691999793052673,0.9396964907646179
30,0.5251009464263916,0.5086628198623657,-0.07401306927204132,0.9996547102928162,0.5349664688110352,0.49916180968284607,-0.05293961986899376,0.9996956586837769,0.536232590675354,0.4987223744392395,-0.05296662822365761,0.9995967745780945,0.5376696586608887,0.4981863796710968,-0.05295468494296074,0.9996175169944763,0.5297879576683044,0.4971995949745178,-0.10444179177284241,0.9996543526649475,0.5273187160491943,0.4953092932701111,-0.10460014641284943,0.9995507597923279,0.5249083638191223,0.4932495653629303,-0.10463197529315948,0.9996156096458435,0.5239874720573425,0.49070292711257935,0.06890437752008438,0.9992162585258484,0.5074063539505005,0.48483410477638245,-0.15661226212978363,0.9994405508041382,0.5139225721359253,0.5119186639785767,-0.020053984597325325,0.9990903735160828,0.5069988369941711,0.5100167989730835,-0.08692274987697601,0.9994528889656067,0.471528023481369,0.5025904178619385,0.23246338963508606,0.9981194734573364,0.40580886602401733,0.4969584047794342,-0.26977574825286865,0.9994276165962219,0.46818336844444275,0.5351613759994507,0.3544985055923462,0.7695083618164062,0.4098578989505768,0.5442460179328918,-0.33094877004623413,0.970488429069519,0.44247037172317505,0.5028231143951416,0.4184236526489258,0.7467840909957886,0.46597447991371155,0.5189834237098694,-0.128970667719841,0.9184862971305847,0.4358254671096802,0.4954066574573517,0.45066118240356445,0.6981313824653625,0.4831705689430237,0.5113497376441956,-0.13387849926948547,0.8782337307929993,0.43760550022125244,0.49492719769477844,0.44755566120147705,0.6889485716819763,0.4743953049182892,0.5048832893371582,-0.12253072112798691,0.8732200860977173,0.4370231032371521,0.4974876344203949,0.41778919100761414,0.6730214357376099,0.4681367874145508,0.5081241726875305,-0.1152084693312645,0.8487799763679504,0.3714572489261627,0.6220883131027222,0.1514514684677124,0.9995635151863098,0.321382611989975,0.6201722621917725,-0.15112608671188354,0.9996284246444702,0.40910059213638306,0.7167611718177795,0.011988122016191483,0.7644701600074768,0.3656606674194336,0.7224467992782593,-0.275978684425354,0.9566754698753357,0.3665893077850342,0.821908175945282,-0.004570419434458017,0.823430597782135,0.3432965874671936,0.830769419670105,-0.30903854966163635,0.9498976469039917,0.335259348154068,0.8395132422447205,-0.012678042985498905,0.788208544254303,0.317966490983963,0.8487496972084045,-0.31461796164512634,0.8563682436943054,0.4192318022251129,0.8631219863891602,-0.1444430649280548,0.8655933141708374,0.40465810894966125,0.869677722454071,-0.45611435174942017,0.9398213028907776
